DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:04:39.239410 1900000000 1900000000 2041 0.443 807 0.428 2195 0.377
2022/07/11-13:04:39.265688 1900000000 1900000000 2042 0.891 810 0.876 2197 0.378
2022/07/11-13:04:39.283496 1900000000 1900000000 2040 2.405 810 2.390 2195 0.378
2022/07/11-13:04:39.312787 1900000000 1900000000 2038 -0.893 813 -0.908 2194 0.379
2022/07/11-13:04:39.334823 1900000000 1900000000 2036 -1.319 816 -1.334 2194 0.381
2022/07/11-13:04:39.357448 1900000000 1900000000 2037 0.318 818 0.303 2195 0.382
2022/07/11-13:04:39.378992 1900000000 1900000000 2035 0.507 816 0.492 2192 0.381
2022/07/11-13:04:39.396901 1900000000 1900000000 2034 -2.801 814 -2.816 2191 0.381
2022/07/11-13:04:39.416617 1900000000 1900000000 2034 3.092 816 3.077 2191 0.382
2022/07/11-13:04:39.435525 1900000000 1900000000 2034 -0.509 821 -0.523 2193 0.384
2022/07/11-13:04:39.463789 1900000000 1900000000 2033 2.253 818 2.239 2191 0.383
2022/07/11-13:04:39.480344 1900000000 1900000000 2032 -1.688 812 -1.702 2189 0.380
2022/07/11-13:04:39.507058 1900000000 1900000000 2034 -1.093 821 -1.108 2194 0.384
2022/07/11-13:04:39.519930 1900000000 1900000000 2035 -1.236 818 -1.251 2193 0.382
2022/07/11-13:04:39.543991 1900000000 1900000000 2035 0.815 824 0.800 2195 0.385
2022/07/11-13:04:39.567525 1900000000 1900000000 2033 1.286 822 1.272 2193 0.384
2022/07/11-13:04:39.595189 1900000000 1900000000 2035 -1.301 826 -1.315 2196 0.385
2022/07/11-13:04:39.615387 1900000000 1900000000 2035 -3.127 825 3.141 2196 0.385
2022/07/11-13:04:39.635956 1900000000 1900000000 2036 -1.316 825 -1.331 2197 0.385
2022/07/11-13:04:39.662685 1900000000 1900000000 2037 0.884 823 0.869 2197 0.384
2022/07/11-13:04:39.675148 1900000000 1900000000 2037 -2.820 825 -2.835 2198 0.385
2022/07/11-13:04:39.706450 1900000000 1900000000 2040 2.107 827 2.091 2202 0.385
2022/07/11-13:04:39.729408 1900000000 1900000000 2040 -1.015 830 -1.030 2202 0.386
2022/07/11-13:04:39.746878 1900000000 1900000000 2041 2.831 828 2.816 2203 0.385
2022/07/11-13:04:39.768566 1900000000 1900000000 2042 0.692 829 0.677 2204 0.385
2022/07/11-13:04:39.794741 1900000000 1900000000 2045 -2.158 830 -2.174 2207 0.386
2022/07/11-13:04:39.818345 1900000000 1900000000 2045 2.503 835 2.488 2209 0.388
2022/07/11-13:04:39.845716 1900000000 1900000000 2047 0.221 831 0.205 2209 0.386
2022/07/11-13:04:39.867275 1900000000 1900000000 2047 0.688 831 0.672 2210 0.386
2022/07/11-13:04:39.892959 1900000000 1900000000 2048 0.784 831 0.768 2210 0.385
2022/07/11-13:04:39.932529 1900000000 1900000000 2050 1.191 829 1.175 2211 0.384
2022/07/11-13:04:39.952076 1900000000 1900000000 2049 1.058 830 1.042 2211 0.385
2022/07/11-13:04:39.982233 1900000000 1900000000 2050 -1.577 831 -1.593 2212 0.385
2022/07/11-13:04:40.004795 1900000000 1900000000 2050 2.532 834 2.517 2213 0.386
2022/07/11-13:04:40.031848 1900000000 1900000000 2049 -0.174 828 -0.190 2210 0.384
2022/07/11-13:04:40.047545 1900000000 1900000000 2050 0.855 824 0.839 2209 0.382
2022/07/11-13:04:40.075512 1900000000 1900000000 2048 0.421 826 0.406 2208 0.383
2022/07/11-13:04:40.095395 1900000000 1900000000 2049 -1.266 834 -1.282 2212 0.387
2022/07/11-13:04:40.114457 1900000000 1900000000 2047 1.928 827 1.912 2208 0.384
2022/07/11-13:04:40.135499 1900000000 1900000000 2048 2.636 830 2.620 2209 0.385
2022/07/11-13:04:40.160845 1900000000 1900000000 2045 -2.505 829 -2.520 2206 0.385
2022/07/11-13:04:40.188118 1900000000 1900000000 2046 0.283 832 0.268 2208 0.386
2022/07/11-13:04:40.207361 1900000000 1900000000 2044 -0.885 825 -0.900 2204 0.384
2022/07/11-13:04:40.232581 1900000000 1900000000 2043 -1.814 827 -1.829 2204 0.385
2022/07/11-13:04:40.253920 1900000000 1900000000 2042 -2.449 829 -2.464 2204 0.386
2022/07/11-13:04:40.275397 1900000000 1900000000 2039 -0.112 828 -0.127 2201 0.386
2022/07/11-13:04:40.295853 1900000000 1900000000 2040 -0.059 829 -0.074 2202 0.386
2022/07/11-13:04:40.310556 1900000000 1900000000 2040 0.777 838 0.762 2205 0.390
2022/07/11-13:04:40.333435 1900000000 1900000000 2040 -0.936 836 -0.951 2204 0.389
2022/07/11-13:04:40.352205 1900000000 1900000000 2040 1.822 838 1.807 2205 0.390
2022/07/11-13:04:40.376175 1900000000 1900000000 2039 2.461 847 2.447 2208 0.394
2022/07/11-13:04:40.397453 1900000000 1900000000 2037 1.651 840 1.636 2203 0.391
2022/07/11-13:04:40.421467 1900000000 1900000000 2038 -2.628 850 -2.642 2208 0.395
2022/07/11-13:04:40.445286 1900000000 1900000000 2038 1.205 850 1.190 2208 0.395
2022/07/11-13:04:40.465739 1900000000 1900000000 2037 -0.969 853 -0.983 2208 0.397
2022/07/11-13:04:40.482373 1900000000 1900000000 2035 -1.688 850 -1.703 2206 0.396
2022/07/11-13:04:40.505269 1900000000 1900000000 2037 0.925 859 0.911 2211 0.399
2022/07/11-13:04:40.525984 1900000000 1900000000 2037 1.169 855 1.155 2209 0.398
2022/07/11-13:04:40.545377 1900000000 1900000000 2036 -1.148 867 -1.163 2213 0.403
2022/07/11-13:04:40.572887 1900000000 1900000000 2034 -1.342 868 -1.357 2212 0.403
2022/07/11-13:04:40.593188 1900000000 1900000000 2035 2.368 867 2.353 2212 0.403
2022/07/11-13:04:40.618679 1900000000 1900000000 2034 1.679 871 1.664 2212 0.405
2022/07/11-13:04:40.640869 1900000000 1900000000 2033 1.850 868 1.836 2211 0.404
2022/07/11-13:04:40.665900 1900000000 1900000000 2033 -0.271 873 -0.285 2212 0.406
2022/07/11-13:04:40.683511 1900000000 1900000000 2032 0.065 877 0.051 2213 0.407
2022/07/11-13:04:40.708790 1900000000 1900000000 2032 -2.888 874 -2.902 2212 0.406
2022/07/11-13:04:40.726640 1900000000 1900000000 2031 -0.082 878 -0.096 2213 0.408
2022/07/11-13:04:40.746330 1900000000 1900000000 2030 -2.518 871 -2.533 2209 0.405
2022/07/11-13:04:40.764833 1900000000 1900000000 2031 1.671 877 1.657 2212 0.408
2022/07/11-13:04:40.792676 1900000000 1900000000 2030 0.988 878 0.974 2211 0.408
2022/07/11-13:04:40.813337 1900000000 1900000000 2030 1.989 874 1.974 2210 0.407
2022/07/11-13:04:40.836719 1900000000 1900000000 2030 -1.389 871 -1.404 2209 0.405
2022/07/11-13:04:40.861300 1900000000 1900000000 2031 -3.112 872 -3.127 2211 0.406
2022/07/11-13:04:40.878515 1900000000 1900000000 2033 1.565 870 1.551 2211 0.405
2022/07/11-13:04:40.908727 1900000000 1900000000 2033 2.479 864 2.465 2209 0.402
2022/07/11-13:04:40.922404 1900000000 1900000000 2035 1.137 866 1.123 2211 0.402
2022/07/11-13:04:40.948013 1900000000 1900000000 2037 2.681 871 2.666 2216 0.404
2022/07/11-13:04:40.964889 1900000000 1900000000 2038 -0.027 863 -0.041 2213 0.401
2022/07/11-13:04:40.979502 1900000000 1900000000 2038 2.982 866 2.968 2215 0.402
2022/07/11-13:04:41.003518 1900000000 1900000000 2038 2.593 867 2.579 2215 0.402
2022/07/11-13:04:41.028185 1900000000 1900000000 2039 -2.257 865 -2.272 2215 0.401
2022/07/11-13:04:41.051929 1900000000 1900000000 2041 1.483 867 1.468 2217 0.402
2022/07/11-13:04:41.081041 1900000000 1900000000 2042 0.251 866 0.236 2219 0.401
2022/07/11-13:04:41.100692 1900000000 1900000000 2042 1.992 869 1.978 2219 0.402
2022/07/11-13:04:41.120634 1900000000 1900000000 2042 1.993 869 1.978 2219 0.402
2022/07/11-13:04:41.143553 1900000000 1900000000 2044 -2.689 862 -2.704 2218 0.399
2022/07/11-13:04:41.165212 1900000000 1900000000 2044 0.917 865 0.903 2219 0.400
2022/07/11-13:04:41.190827 1900000000 1900000000 2045 1.161 867 1.146 2221 0.401
2022/07/11-13:04:41.214582 1900000000 1900000000 2045 1.987 870 1.973 2223 0.402
2022/07/11-13:04:41.236635 1900000000 1900000000 2047 -2.105 867 -2.120 2223 0.401
2022/07/11-13:04:41.258636 1900000000 1900000000 2048 0.059 874 0.044 2226 0.403
2022/07/11-13:04:41.287826 1900000000 1900000000 2050 0.287 874 0.272 2228 0.403
2022/07/11-13:04:41.308204 1900000000 1900000000 2048 -2.878 868 -2.893 2224 0.401
2022/07/11-13:04:41.337297 1900000000 1900000000 2050 -0.743 875 -0.758 2229 0.403
2022/07/11-13:04:41.348781 1900000000 1900000000 2052 1.505 879 1.490 2232 0.405
2022/07/11-13:04:41.379765 1900000000 1900000000 2052 -1.137 881 -1.152 2233 0.406
2022/07/11-13:04:41.401101 1900000000 1900000000 2052 -2.774 880 -2.789 2233 0.405
2022/07/11-13:04:41.422975 1900000000 1900000000 2053 0.276 883 0.260 2235 0.406
2022/07/11-13:04:41.443806 1900000000 1900000000 2051 -1.372 886 -1.387 2234 0.408
2022/07/11-13:04:41.472478 1900000000 1900000000 2052 -2.063 886 -2.078 2235 0.408
2022/07/11-13:04:41.491767 1900000000 1900000000 2052 2.757 891 2.742 2237 0.410
2022/07/11-13:04:41.516891 1900000000 1900000000 2052 -2.144 894 -2.159 2238 0.411
2022/07/11-13:04:41.535158 1900000000 1900000000 2050 -1.993 898 -2.007 2238 0.413
2022/07/11-13:04:41.551466 1900000000 1900000000 2049 1.319 900 1.305 2238 0.414
2022/07/11-13:04:41.570472 1900000000 1900000000 2047 -0.157 897 -0.172 2235 0.413
2022/07/11-13:04:41.602448 1900000000 1900000000 2047 -0.041 900 -0.056 2236 0.414
2022/07/11-13:04:41.617023 1900000000 1900000000 2047 1.805 900 1.790 2236 0.414
2022/07/11-13:04:41.637655 1900000000 1900000000 2043 -1.439 904 -1.453 2234 0.417
2022/07/11-13:04:41.660925 1900000000 1900000000 2041 1.214 902 1.200 2231 0.416
2022/07/11-13:04:41.683059 1900000000 1900000000 2038 1.638 901 1.624 2228 0.416
2022/07/11-13:04:41.708033 1900000000 1900000000 2037 -2.461 899 -2.476 2226 0.416
2022/07/11-13:04:41.732279 1900000000 1900000000 2034 3.102 898 3.088 2223 0.416
2022/07/11-13:04:41.751538 1900000000 1900000000 2033 -1.735 894 -1.748 2221 0.414
2022/07/11-13:04:41.767133 1900000000 1900000000 2031 2.190 892 2.177 2218 0.414
2022/07/11-13:04:41.798185 1900000000 1900000000 2029 2.275 893 2.261 2217 0.415
2022/07/11-13:04:41.827332 1900000000 1900000000 2030 -0.638 888 -0.653 2216 0.412
2022/07/11-13:04:41.850999 1900000000 1900000000 2029 2.166 890 2.152 2216 0.413
2022/07/11-13:04:41.872055 1900000000 1900000000 2029 -1.540 890 -1.554 2216 0.413
2022/07/11-13:04:41.893963 1900000000 1900000000 2028 -1.135 889 -1.149 2215 0.413
2022/07/11-13:04:41.916668 1900000000 1900000000 2029 -2.428 885 -2.442 2214 0.411
2022/07/11-13:04:41.940668 1900000000 1900000000 2027 -2.483 888 -2.497 2213 0.413
2022/07/11-13:04:41.954133 1900000000 1900000000 2027 2.213 886 2.199 2212 0.412
2022/07/11-13:04:41.974017 1900000000 1900000000 2027 0.116 884 0.102 2211 0.411
2022/07/11-13:04:42.002979 1900000000 1900000000 2027 -1.388 883 -1.401 2211 0.411
2022/07/11-13:04:42.020705 1900000000 1900000000 2029 -2.899 885 -2.913 2213 0.411
2022/07/11-13:04:42.045618 1900000000 1900000000 2028 2.878 884 2.864 2212 0.411
2022/07/11-13:04:42.067127 1900000000 1900000000 2029 -2.318 882 -2.332 2212 0.410
2022/07/11-13:04:42.088826 1900000000 1900000000 2029 0.853 878 0.839 2210 0.408
2022/07/11-13:04:42.107707 1900000000 1900000000 2027 -0.779 877 -0.793 2208 0.408
2022/07/11-13:04:42.132641 1900000000 1900000000 2027 -0.738 876 -0.751 2208 0.408
2022/07/11-13:04:42.157259 1900000000 1900000000 2028 -2.527 880 -2.541 2210 0.409
2022/07/11-13:04:42.175730 1900000000 1900000000 2030 2.911 883 2.897 2214 0.410
2022/07/11-13:04:42.201647 1900000000 1900000000 2028 -0.477 881 -0.490 2211 0.410
2022/07/11-13:04:42.223110 1900000000 1900000000 2028 0.666 886 0.653 2214 0.412
2022/07/11-13:04:42.245498 1900000000 1900000000 2030 1.972 887 1.958 2215 0.412
2022/07/11-13:04:42.265277 1900000000 1900000000 2029 -0.459 888 -0.473 2215 0.413
2022/07/11-13:04:42.298445 1900000000 1900000000 2031 1.760 884 1.746 2215 0.411
2022/07/11-13:04:42.317436 1900000000 1900000000 2031 -0.226 889 -0.240 2217 0.412
2022/07/11-13:04:42.344401 1900000000 1900000000 2032 -2.754 891 -2.768 2219 0.413
2022/07/11-13:04:42.362931 1900000000 1900000000 2032 -0.100 892 -0.114 2219 0.414
2022/07/11-13:04:42.385469 1900000000 1900000000 2035 -1.808 890 -1.822 2221 0.412
2022/07/11-13:04:42.404446 1900000000 1900000000 2036 -2.287 885 -2.302 2220 0.410
2022/07/11-13:04:42.428975 1900000000 1900000000 2038 2.697 891 2.683 2224 0.412
2022/07/11-13:04:42.451267 1900000000 1900000000 2040 1.709 891 1.695 2226 0.412
2022/07/11-13:04:42.473397 1900000000 1900000000 2043 -0.303 892 -0.318 2230 0.412
2022/07/11-13:04:42.495490 1900000000 1900000000 2044 -2.883 896 -2.898 2232 0.413
2022/07/11-13:04:42.512494 1900000000 1900000000 2046 -2.329 893 -2.343 2233 0.411
2022/07/11-13:04:42.530303 1900000000 1900000000 2049 2.726 893 2.711 2235 0.411
2022/07/11-13:04:42.554726 1900000000 1900000000 2049 1.182 888 1.167 2234 0.409
2022/07/11-13:04:42.572060 1900000000 1900000000 2051 -1.823 890 -1.838 2236 0.409
2022/07/11-13:04:42.603441 1900000000 1900000000 2051 2.556 891 2.541 2236 0.410
2022/07/11-13:04:42.617146 1900000000 1900000000 2054 0.867 889 0.851 2238 0.408
2022/07/11-13:04:42.637376 1900000000 1900000000 2053 2.032 882 2.016 2235 0.406
2022/07/11-13:04:42.663227 1900000000 1900000000 2054 -0.226 878 -0.241 2234 0.404
2022/07/11-13:04:42.681737 1900000000 1900000000 2054 2.455 875 2.439 2232 0.403
2022/07/11-13:04:42.703166 1900000000 1900000000 2054 2.148 870 2.133 2231 0.401
2022/07/11-13:04:42.726463 1900000000 1900000000 2052 0.166 874 0.150 2231 0.403
2022/07/11-13:04:42.745435 1900000000 1900000000 2054 0.919 871 0.904 2231 0.401
2022/07/11-13:04:42.773811 1900000000 1900000000 2052 0.538 867 0.523 2228 0.400
2022/07/11-13:04:42.795003 1900000000 1900000000 2052 1.112 862 1.097 2225 0.398
2022/07/11-13:04:42.808830 1900000000 1900000000 2049 -0.421 859 -0.436 2222 0.397
2022/07/11-13:04:42.834704 1900000000 1900000000 2051 -2.648 862 -2.663 2225 0.398
2022/07/11-13:04:42.851010 1900000000 1900000000 2049 -2.500 866 -2.515 2224 0.400
2022/07/11-13:04:42.865584 1900000000 1900000000 2049 0.803 861 0.788 2223 0.398
2022/07/11-13:04:42.890523 1900000000 1900000000 2046 -1.903 852 -1.919 2217 0.394
2022/07/11-13:04:42.912609 1900000000 1900000000 2045 -0.122 849 -0.137 2215 0.393
2022/07/11-13:04:42.928230 1900000000 1900000000 2046 0.853 847 0.837 2214 0.393
2022/07/11-13:04:42.944841 1900000000 1900000000 2045 -0.023 850 -0.038 2215 0.394
2022/07/11-13:04:42.969276 1900000000 1900000000 2045 -0.958 850 -0.973 2214 0.394
2022/07/11-13:04:42.992936 1900000000 1900000000 2044 -0.044 850 -0.059 2214 0.394
2022/07/11-13:04:43.021249 1900000000 1900000000 2044 0.638 854 0.624 2215 0.396
2022/07/11-13:04:43.042549 1900000000 1900000000 2043 -2.372 854 -2.387 2215 0.396
2022/07/11-13:04:43.063107 1900000000 1900000000 2041 1.956 855 1.941 2213 0.397
2022/07/11-13:04:43.104115 1900000000 1900000000 2041 2.048 853 2.034 2212 0.396
2022/07/11-13:04:43.123658 1900000000 1900000000 2040 1.927 859 1.913 2213 0.399
2022/07/11-13:04:43.148714 1900000000 1900000000 2038 0.992 851 0.977 2209 0.395
2022/07/11-13:04:43.172760 1900000000 1900000000 2039 -0.984 849 -0.999 2209 0.395
2022/07/11-13:04:43.193070 1900000000 1900000000 2038 -1.034 857 -1.049 2211 0.398
2022/07/11-13:04:43.218761 1900000000 1900000000 2037 0.595 857 0.581 2210 0.398
2022/07/11-13:04:43.238891 1900000000 1900000000 2036 -1.152 860 -1.166 2210 0.400
2022/07/11-13:04:43.264924 1900000000 1900000000 2036 -1.815 858 -1.829 2210 0.399
2022/07/11-13:04:43.288987 1900000000 1900000000 2035 -0.913 859 -0.927 2209 0.399
2022/07/11-13:04:43.316329 1900000000 1900000000 2034 -2.090 859 -2.104 2208 0.400
2022/07/11-13:04:43.351928 1900000000 1900000000 2033 2.857 869 2.843 2211 0.404
2022/07/11-13:04:43.374718 1900000000 1900000000 2034 -2.162 866 -2.177 2210 0.403
2022/07/11-13:04:43.395635 1900000000 1900000000 2035 1.161 865 1.147 2211 0.402
2022/07/11-13:04:43.413369 1900000000 1900000000 2033 -2.520 861 -2.535 2208 0.401
2022/07/11-13:04:43.435606 1900000000 1900000000 2034 0.436 867 0.422 2211 0.403
2022/07/11-13:04:43.464744 1900000000 1900000000 2034 1.877 861 1.862 2209 0.400
2022/07/11-13:04:43.481738 1900000000 1900000000 2035 1.102 857 1.087 2208 0.399
2022/07/11-13:04:43.508751 1900000000 1900000000 2036 1.436 854 1.421 2208 0.397
2022/07/11-13:04:43.533902 1900000000 1900000000 2037 -0.590 855 -0.605 2210 0.398
2022/07/11-13:04:43.555610 1900000000 1900000000 2036 -0.937 849 -0.952 2206 0.395
2022/07/11-13:04:43.575437 1900000000 1900000000 2036 2.527 851 2.512 2207 0.396
2022/07/11-13:04:43.594544 1900000000 1900000000 2037 -2.934 845 -2.948 2205 0.393
2022/07/11-13:04:43.621216 1900000000 1900000000 2037 1.561 845 1.546 2205 0.393
2022/07/11-13:04:43.641855 1900000000 1900000000 2036 2.553 844 2.539 2204 0.393
2022/07/11-13:04:43.664747 1900000000 1900000000 2037 2.011 841 1.996 2204 0.391
2022/07/11-13:04:43.688677 1900000000 1900000000 2037 0.054 835 0.039 2202 0.389
2022/07/11-13:04:43.708711 1900000000 1900000000 2037 1.735 834 1.720 2201 0.389
2022/07/11-13:04:43.729981 1900000000 1900000000 2039 1.823 838 1.809 2204 0.390
2022/07/11-13:04:43.751286 1900000000 1900000000 2039 -0.903 833 -0.918 2203 0.388
2022/07/11-13:04:43.777323 1900000000 1900000000 2039 -0.418 834 -0.433 2203 0.388
2022/07/11-13:04:43.790024 1900000000 1900000000 2039 -2.004 835 -2.019 2204 0.388
2022/07/11-13:04:43.821906 1900000000 1900000000 2041 2.373 829 2.358 2203 0.386
2022/07/11-13:04:43.852849 1900000000 1900000000 2042 0.583 824 0.568 2202 0.384
2022/07/11-13:04:43.871550 1900000000 1900000000 2042 0.342 822 0.327 2201 0.383
2022/07/11-13:04:43.895600 1900000000 1900000000 2044 0.007 826 -0.009 2204 0.384
2022/07/11-13:04:43.914593 1900000000 1900000000 2042 -1.946 816 -1.961 2199 0.380
2022/07/11-13:04:43.939869 1900000000 1900000000 2043 -0.736 820 -0.751 2202 0.382
2022/07/11-13:04:43.959294 1900000000 1900000000 2046 0.846 819 0.830 2203 0.381
2022/07/11-13:04:43.985683 1900000000 1900000000 2047 2.011 826 1.995 2208 0.383
2022/07/11-13:04:44.003358 1900000000 1900000000 2047 -1.096 822 -1.112 2206 0.382
2022/07/11-13:04:44.029554 1900000000 1900000000 2048 0.053 819 0.037 2206 0.380
2022/07/11-13:04:44.047157 1900000000 1900000000 2050 -0.926 824 -0.942 2210 0.382
2022/07/11-13:04:44.067251 1900000000 1900000000 2049 1.976 822 1.960 2208 0.381
2022/07/11-13:04:44.087595 1900000000 1900000000 2051 0.059 822 0.043 2210 0.381
2022/07/11-13:04:44.105731 1900000000 1900000000 2052 -0.910 824 -0.927 2212 0.382
2022/07/11-13:04:44.124346 1900000000 1900000000 2051 -0.686 821 -0.702 2209 0.381
2022/07/11-13:04:44.146226 1900000000 1900000000 2050 2.586 820 2.570 2208 0.380
2022/07/11-13:04:44.169117 1900000000 1900000000 2051 -2.451 819 -2.467 2208 0.380
2022/07/11-13:04:44.189629 1900000000 1900000000 2050 -2.800 822 -2.816 2209 0.381
2022/07/11-13:04:44.211370 1900000000 1900000000 2050 -1.276 824 -1.292 2210 0.382
2022/07/11-13:04:44.241000 1900000000 1900000000 2050 -0.294 819 -0.310 2207 0.380
2022/07/11-13:04:44.270096 1900000000 1900000000 2047 -2.846 824 -2.861 2207 0.383
2022/07/11-13:04:44.298019 1900000000 1900000000 2048 0.593 824 0.577 2208 0.383
2022/07/11-13:04:44.318389 1900000000 1900000000 2046 -1.381 825 -1.396 2206 0.383
2022/07/11-13:04:44.333680 1900000000 1900000000 2045 -0.005 818 -0.021 2203 0.380
2022/07/11-13:04:44.361168 1900000000 1900000000 2044 -0.270 816 -0.286 2201 0.380
2022/07/11-13:04:44.379340 1900000000 1900000000 2043 -1.182 813 -1.197 2199 0.379
2022/07/11-13:04:44.400774 1900000000 1900000000 2041 -0.206 815 -0.221 2198 0.380
2022/07/11-13:04:44.429388 1900000000 1900000000 2039 -0.143 816 -0.158 2196 0.381
2022/07/11-13:04:44.449626 1900000000 1900000000 2040 -0.270 815 -0.285 2197 0.380
2022/07/11-13:04:44.472086 1900000000 1900000000 2038 0.532 816 0.517 2196 0.381
2022/07/11-13:04:44.499066 1900000000 1900000000 2037 -0.006 814 -0.021 2194 0.380
2022/07/11-13:04:44.514781 1900000000 1900000000 2037 2.066 813 2.051 2193 0.380
2022/07/11-13:04:44.534476 1900000000 1900000000 2035 -2.210 813 -2.225 2191 0.380
2022/07/11-13:04:44.554260 1900000000 1900000000 2034 -2.534 815 -2.549 2191 0.381
2022/07/11-13:04:44.580319 1900000000 1900000000 2034 -2.313 812 -2.328 2190 0.380
2022/07/11-13:04:44.594476 1900000000 1900000000 2035 0.915 813 0.901 2192 0.380
2022/07/11-13:04:44.618875 1900000000 1900000000 2034 2.376 810 2.361 2190 0.379
2022/07/11-13:04:44.644581 1900000000 1900000000 2033 1.452 810 1.437 2189 0.379
2022/07/11-13:04:44.665485 1900000000 1900000000 2033 -0.046 810 -0.061 2189 0.379
2022/07/11-13:04:44.682377 1900000000 1900000000 2032 1.550 808 1.535 2187 0.378
2022/07/11-13:04:44.703372 1900000000 1900000000 2032 1.585 803 1.570 2185 0.376
2022/07/11-13:04:44.728132 1900000000 1900000000 2032 -1.977 800 -1.991 2184 0.375
2022/07/11-13:04:44.747757 1900000000 1900000000 2033 -2.558 807 -2.572 2187 0.378
2022/07/11-13:04:44.775579 1900000000 1900000000 2035 -1.793 804 -1.808 2188 0.376
2022/07/11-13:04:44.797210 1900000000 1900000000 2035 0.849 805 0.834 2188 0.377
2022/07/11-13:04:44.814438 1900000000 1900000000 2037 -3.017 802 -3.032 2189 0.375
2022/07/11-13:04:44.836389 1900000000 1900000000 2038 2.645 804 2.630 2190 0.376
2022/07/11-13:04:44.861760 1900000000 1900000000 2039 -2.847 806 -2.862 2192 0.376
2022/07/11-13:04:44.883044 1900000000 1900000000 2041 -3.104 806 -3.119 2194 0.376
