DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:17:31.524110 1900000000 1900000000 544 -1.840 1893 1.328 1969 1.291
2022/07/25-19:17:31.549884 1900000000 1900000000 545 -0.571 1891 2.597 1968 1.290
2022/07/25-19:17:31.573508 1900000000 1900000000 541 -2.063 1888 1.105 1964 1.292
2022/07/25-19:17:31.593781 1900000000 1900000000 537 -1.648 1887 1.520 1961 1.294
2022/07/25-19:17:31.609777 1900000000 1900000000 539 1.378 1887 -1.738 1962 1.293
2022/07/25-19:17:31.638119 1900000000 1900000000 537 1.454 1887 -1.661 1961 1.294
2022/07/25-19:17:31.655008 1900000000 1900000000 542 2.003 1885 -1.112 1962 1.291
2022/07/25-19:17:31.677248 1900000000 1900000000 536 0.970 1884 -2.146 1958 1.293
2022/07/25-19:17:31.702383 1900000000 1900000000 543 0.703 1882 -2.413 1958 1.290
2022/07/25-19:17:31.719015 1900000000 1900000000 542 0.332 1881 -2.784 1958 1.290
2022/07/25-19:17:31.744850 1900000000 1900000000 539 -2.329 1879 0.838 1955 1.291
2022/07/25-19:17:31.760695 1900000000 1900000000 538 -2.934 1877 0.233 1953 1.291
2022/07/25-19:17:31.783435 1900000000 1900000000 535 2.645 1876 -0.470 1950 1.293
2022/07/25-19:17:31.806997 1900000000 1900000000 540 2.444 1873 -0.672 1949 1.290
2022/07/25-19:17:31.828497 1900000000 1900000000 541 -1.424 1871 1.743 1948 1.289
2022/07/25-19:17:31.853268 1900000000 1900000000 543 -3.096 1870 0.072 1947 1.288
2022/07/25-19:17:31.870163 1900000000 1900000000 543 -1.559 1868 1.609 1945 1.288
2022/07/25-19:17:31.895001 1900000000 1900000000 539 -0.456 1865 2.712 1941 1.290
2022/07/25-19:17:31.920802 1900000000 1900000000 541 2.278 1864 -0.838 1941 1.288
2022/07/25-19:17:31.937174 1900000000 1900000000 540 2.094 1863 -1.022 1940 1.289
2022/07/25-19:17:31.969686 1900000000 1900000000 538 -1.654 1860 1.513 1936 1.289
2022/07/25-19:17:31.991226 1900000000 1900000000 545 1.311 1859 -1.805 1937 1.286
2022/07/25-19:17:32.014502 1900000000 1900000000 546 -2.635 1859 0.532 1938 1.285
2022/07/25-19:17:32.038924 1900000000 1900000000 538 -1.800 1860 1.368 1936 1.289
2022/07/25-19:17:32.066579 1900000000 1900000000 542 2.931 1861 -0.185 1938 1.287
2022/07/25-19:17:32.093036 1900000000 1900000000 535 -0.945 1861 2.223 1937 1.291
2022/07/25-19:17:32.124961 1900000000 1900000000 540 2.173 1862 -0.943 1939 1.289
2022/07/25-19:17:32.136522 1900000000 1900000000 540 -0.824 1863 2.343 1940 1.289
2022/07/25-19:17:32.166116 1900000000 1900000000 543 -1.953 1865 1.214 1942 1.287
2022/07/25-19:17:32.182470 1900000000 1900000000 540 -0.252 1867 2.915 1943 1.289
2022/07/25-19:17:32.205271 1900000000 1900000000 539 2.036 1869 -1.079 1945 1.290
2022/07/25-19:17:32.226515 1900000000 1900000000 543 -1.707 1869 1.460 1946 1.288
2022/07/25-19:17:32.250462 1900000000 1900000000 544 -0.160 1871 3.008 1948 1.288
2022/07/25-19:17:32.270798 1900000000 1900000000 541 0.738 1873 -2.377 1949 1.290
2022/07/25-19:17:32.292975 1900000000 1900000000 538 -3.132 1873 0.036 1949 1.291
2022/07/25-19:17:32.318371 1900000000 1900000000 541 0.143 1874 -2.973 1951 1.290
2022/07/25-19:17:32.336244 1900000000 1900000000 538 0.103 1875 -3.012 1951 1.291
2022/07/25-19:17:32.358382 1900000000 1900000000 538 -2.309 1878 0.858 1953 1.292
2022/07/25-19:17:32.379883 1900000000 1900000000 536 -0.459 1879 2.708 1953 1.293
2022/07/25-19:17:32.409797 1900000000 1900000000 535 1.821 1881 -1.294 1956 1.293
2022/07/25-19:17:32.425888 1900000000 1900000000 532 -0.611 1882 2.557 1956 1.295
2022/07/25-19:17:32.453034 1900000000 1900000000 536 3.039 1882 -0.076 1957 1.293
2022/07/25-19:17:32.473461 1900000000 1900000000 537 -3.011 1884 0.156 1959 1.293
2022/07/25-19:17:32.503018 1900000000 1900000000 539 2.420 1885 -0.695 1961 1.292
2022/07/25-19:17:32.527346 1900000000 1900000000 541 -2.202 1886 0.966 1962 1.292
2022/07/25-19:17:32.551682 1900000000 1900000000 543 2.453 1887 -0.663 1964 1.291
2022/07/25-19:17:32.569620 1900000000 1900000000 541 0.500 1887 -2.615 1963 1.292
2022/07/25-19:17:32.598337 1900000000 1900000000 545 -2.603 1888 0.565 1965 1.290
2022/07/25-19:17:32.620537 1900000000 1900000000 536 -1.500 1890 1.668 1965 1.295
2022/07/25-19:17:32.640973 1900000000 1900000000 535 2.089 1890 -1.026 1964 1.295
2022/07/25-19:17:32.661933 1900000000 1900000000 545 0.777 1889 -2.338 1966 1.290
2022/07/25-19:17:32.691621 1900000000 1900000000 545 0.069 1887 -3.047 1964 1.290
2022/07/25-19:17:32.707325 1900000000 1900000000 545 -3.105 1887 0.063 1964 1.290
2022/07/25-19:17:32.737616 1900000000 1900000000 548 0.687 1885 -2.429 1963 1.288
2022/07/25-19:17:32.774204 1900000000 1900000000 551 2.206 1883 -0.910 1962 1.286
2022/07/25-19:17:32.804170 1900000000 1900000000 557 -2.876 1882 0.291 1963 1.283
2022/07/25-19:17:32.826381 1900000000 1900000000 551 1.670 1881 -1.445 1960 1.286
2022/07/25-19:17:32.842571 1900000000 1900000000 559 1.429 1879 -1.687 1961 1.282
2022/07/25-19:17:32.871205 1900000000 1900000000 559 1.475 1877 -1.641 1959 1.282
2022/07/25-19:17:32.895970 1900000000 1900000000 563 -2.547 1874 0.621 1956 1.279
2022/07/25-19:17:32.919223 1900000000 1900000000 569 -1.986 1871 1.181 1955 1.276
2022/07/25-19:17:32.936094 1900000000 1900000000 570 1.579 1870 -1.538 1955 1.275
2022/07/25-19:17:32.954786 1900000000 1900000000 567 -2.285 1867 0.882 1951 1.276
2022/07/25-19:17:32.981608 1900000000 1900000000 564 -3.133 1866 0.034 1949 1.277
2022/07/25-19:17:33.002742 1900000000 1900000000 575 0.036 1866 -3.080 1952 1.272
2022/07/25-19:17:33.021566 1900000000 1900000000 569 0.884 1866 -2.232 1951 1.275
2022/07/25-19:17:33.043000 1900000000 1900000000 565 -3.090 1866 0.077 1949 1.277
2022/07/25-19:17:33.063026 1900000000 1900000000 570 -2.321 1865 0.846 1950 1.274
2022/07/25-19:17:33.085563 1900000000 1900000000 571 -0.284 1867 2.883 1953 1.274
2022/07/25-19:17:33.111431 1900000000 1900000000 567 -2.932 1867 0.235 1951 1.276
2022/07/25-19:17:33.128523 1900000000 1900000000 566 -1.557 1867 1.610 1951 1.277
2022/07/25-19:17:33.150269 1900000000 1900000000 567 1.966 1867 -1.149 1952 1.276
2022/07/25-19:17:33.177977 1900000000 1900000000 572 -0.425 1867 2.742 1952 1.273
2022/07/25-19:17:33.204816 1900000000 1900000000 573 -2.048 1868 1.119 1953 1.273
2022/07/25-19:17:33.226455 1900000000 1900000000 570 -1.741 1867 1.426 1952 1.275
2022/07/25-19:17:33.246082 1900000000 1900000000 569 -3.090 1868 0.077 1953 1.275
2022/07/25-19:17:33.268975 1900000000 1900000000 571 -2.590 1867 0.578 1953 1.274
2022/07/25-19:17:33.287646 1900000000 1900000000 564 1.459 1868 -1.657 1951 1.277
2022/07/25-19:17:33.314297 1900000000 1900000000 567 1.112 1868 -2.003 1952 1.276
2022/07/25-19:17:33.334234 1900000000 1900000000 570 -2.822 1868 0.345 1953 1.275
2022/07/25-19:17:33.345838 1900000000 1900000000 563 1.267 1869 -1.849 1952 1.278
2022/07/25-19:17:33.378260 1900000000 1900000000 562 1.729 1871 -1.386 1953 1.279
2022/07/25-19:17:33.394984 1900000000 1900000000 560 1.378 1870 -1.738 1952 1.280
2022/07/25-19:17:33.419772 1900000000 1900000000 559 2.410 1872 -0.706 1953 1.280
2022/07/25-19:17:33.442210 1900000000 1900000000 560 -0.099 1871 3.069 1953 1.280
2022/07/25-19:17:33.464744 1900000000 1900000000 558 -3.106 1870 0.062 1952 1.281
2022/07/25-19:17:33.588065 1900000000 1900000000 557 1.519 1871 -1.597 1952 1.281
2022/07/25-19:17:33.609169 1900000000 1900000000 558 -1.356 1870 1.811 1952 1.281
2022/07/25-19:17:33.626620 1900000000 1900000000 554 -1.172 1872 1.996 1952 1.283
2022/07/25-19:17:33.650301 1900000000 1900000000 553 -1.363 1871 1.804 1951 1.284
2022/07/25-19:17:33.670284 1900000000 1900000000 552 2.507 1872 -0.608 1952 1.284
2022/07/25-19:17:33.689530 1900000000 1900000000 551 1.020 1874 -2.096 1953 1.285
2022/07/25-19:17:33.711129 1900000000 1900000000 549 0.194 1876 -2.922 1955 1.286
2022/07/25-19:17:33.734841 1900000000 1900000000 541 2.132 1878 -0.984 1954 1.290
2022/07/25-19:17:33.752582 1900000000 1900000000 541 0.564 1881 -2.552 1957 1.291
2022/07/25-19:17:33.778665 1900000000 1900000000 540 -0.948 1883 2.220 1959 1.292
2022/07/25-19:17:33.798477 1900000000 1900000000 544 3.011 1885 -0.104 1962 1.290
2022/07/25-19:17:33.819414 1900000000 1900000000 536 -1.806 1887 1.361 1961 1.294
2022/07/25-19:17:33.841083 1900000000 1900000000 533 1.346 1887 -1.769 1961 1.296
2022/07/25-19:17:33.863455 1900000000 1900000000 530 -1.685 1889 1.483 1962 1.297
2022/07/25-19:17:33.888119 1900000000 1900000000 525 0.600 1892 -2.515 1963 1.300
2022/07/25-19:17:33.903284 1900000000 1900000000 530 -0.718 1892 2.449 1965 1.298
2022/07/25-19:17:33.927722 1900000000 1900000000 522 -0.073 1893 3.095 1964 1.302
2022/07/25-19:17:33.950196 1900000000 1900000000 525 1.612 1893 -1.503 1965 1.300
2022/07/25-19:17:33.972090 1900000000 1900000000 520 0.895 1895 -2.221 1965 1.303
2022/07/25-19:17:34.005997 1900000000 1900000000 519 -1.813 1895 1.355 1965 1.303
2022/07/25-19:17:34.023663 1900000000 1900000000 517 2.268 1894 -0.847 1963 1.304
2022/07/25-19:17:34.054352 1900000000 1900000000 517 -1.367 1893 1.801 1962 1.304
2022/07/25-19:17:34.067798 1900000000 1900000000 517 -2.224 1893 0.944 1962 1.304
2022/07/25-19:17:34.102092 1900000000 1900000000 517 -3.066 1892 0.102 1961 1.304
2022/07/25-19:17:34.117215 1900000000 1900000000 521 2.602 1891 -0.513 1962 1.302
2022/07/25-19:17:34.139850 1900000000 1900000000 518 2.770 1889 -0.345 1959 1.303
2022/07/25-19:17:34.163767 1900000000 1900000000 517 3.054 1888 -0.061 1958 1.304
2022/07/25-19:17:34.196243 1900000000 1900000000 511 0.227 1887 -2.888 1956 1.306
2022/07/25-19:17:34.217127 1900000000 1900000000 514 1.439 1887 -1.676 1955 1.305
2022/07/25-19:17:34.242773 1900000000 1900000000 522 -1.395 1884 1.773 1955 1.300
2022/07/25-19:17:34.261490 1900000000 1900000000 519 1.838 1884 -1.277 1954 1.302
2022/07/25-19:17:34.294779 1900000000 1900000000 516 1.209 1882 -1.906 1951 1.303
2022/07/25-19:17:34.312238 1900000000 1900000000 523 -2.910 1880 0.257 1951 1.299
2022/07/25-19:17:34.342497 1900000000 1900000000 520 2.752 1878 -0.363 1949 1.301
2022/07/25-19:17:34.366480 1900000000 1900000000 520 0.510 1876 -2.605 1947 1.300
2022/07/25-19:17:34.387174 1900000000 1900000000 520 0.490 1875 -2.625 1946 1.300
2022/07/25-19:17:34.412408 1900000000 1900000000 522 -2.299 1874 0.868 1945 1.299
2022/07/25-19:17:34.434962 1900000000 1900000000 523 2.233 1871 -0.882 1942 1.298
2022/07/25-19:17:34.453361 1900000000 1900000000 516 1.293 1869 -1.822 1939 1.301
2022/07/25-19:17:34.487749 1900000000 1900000000 518 0.578 1868 -2.537 1939 1.300
2022/07/25-19:17:34.506557 1900000000 1900000000 520 -2.287 1865 0.881 1937 1.299
2022/07/25-19:17:34.531728 1900000000 1900000000 524 -2.032 1865 1.136 1938 1.297
2022/07/25-19:17:34.544925 1900000000 1900000000 518 -2.184 1865 0.984 1935 1.300
2022/07/25-19:17:34.578494 1900000000 1900000000 521 -1.280 1864 1.888 1936 1.299
2022/07/25-19:17:34.598656 1900000000 1900000000 522 -1.377 1863 1.791 1934 1.298
2022/07/25-19:17:34.618568 1900000000 1900000000 520 -1.744 1863 1.423 1934 1.298
2022/07/25-19:17:34.638419 1900000000 1900000000 525 -3.008 1864 0.160 1936 1.296
2022/07/25-19:17:34.659570 1900000000 1900000000 525 2.191 1864 -0.925 1936 1.296
2022/07/25-19:17:34.676429 1900000000 1900000000 524 -2.265 1864 0.903 1936 1.297
2022/07/25-19:17:34.702178 1900000000 1900000000 526 1.213 1866 -1.903 1939 1.296
2022/07/25-19:17:34.722392 1900000000 1900000000 522 -3.068 1867 0.100 1938 1.298
2022/07/25-19:17:34.743567 1900000000 1900000000 524 -1.890 1869 1.278 1941 1.297
2022/07/25-19:17:34.770906 1900000000 1900000000 523 2.792 1870 -0.323 1941 1.298
2022/07/25-19:17:34.798351 1900000000 1900000000 523 -1.619 1871 1.549 1943 1.298
2022/07/25-19:17:34.820549 1900000000 1900000000 512 1.796 1873 -1.319 1942 1.304
2022/07/25-19:17:34.837569 1900000000 1900000000 512 2.921 1876 -0.194 1944 1.305
2022/07/25-19:17:34.854874 1900000000 1900000000 521 -1.623 1876 1.545 1947 1.300
2022/07/25-19:17:34.880921 1900000000 1900000000 522 -1.085 1877 2.083 1949 1.299
2022/07/25-19:17:34.901415 1900000000 1900000000 523 2.056 1880 -1.059 1952 1.299
2022/07/25-19:17:34.916582 1900000000 1900000000 521 1.828 1881 -1.287 1952 1.301
2022/07/25-19:17:34.942961 1900000000 1900000000 521 -1.471 1883 1.696 1954 1.301
2022/07/25-19:17:34.967001 1900000000 1900000000 522 -1.760 1884 1.408 1955 1.300
2022/07/25-19:17:34.984105 1900000000 1900000000 525 2.475 1885 -0.641 1956 1.299
2022/07/25-19:17:35.009882 1900000000 1900000000 520 0.684 1886 -2.431 1956 1.302
2022/07/25-19:17:35.037086 1900000000 1900000000 519 0.671 1887 -2.445 1958 1.302
2022/07/25-19:17:35.054686 1900000000 1900000000 518 0.148 1887 -2.967 1957 1.303
2022/07/25-19:17:35.079531 1900000000 1900000000 525 -2.473 1888 0.695 1960 1.300
2022/07/25-19:17:35.101514 1900000000 1900000000 525 -2.093 1889 1.075 1961 1.300
2022/07/25-19:17:35.130910 1900000000 1900000000 528 0.639 1890 -2.477 1962 1.298
2022/07/25-19:17:35.151016 1900000000 1900000000 526 -2.872 1889 0.296 1961 1.299
2022/07/25-19:17:35.178373 1900000000 1900000000 524 -0.733 1889 2.435 1961 1.300
2022/07/25-19:17:35.196082 1900000000 1900000000 530 2.724 1890 -0.391 1963 1.297
2022/07/25-19:17:35.216739 1900000000 1900000000 533 0.388 1889 -2.728 1962 1.296
2022/07/25-19:17:35.238301 1900000000 1900000000 530 -2.701 1890 0.467 1963 1.297
2022/07/25-19:17:35.258696 1900000000 1900000000 529 0.494 1888 -2.621 1961 1.298
2022/07/25-19:17:35.273870 1900000000 1900000000 531 2.539 1888 -0.577 1961 1.296
2022/07/25-19:17:35.302932 1900000000 1900000000 531 -2.794 1888 0.374 1962 1.296
2022/07/25-19:17:35.323007 1900000000 1900000000 532 0.396 1886 -2.719 1960 1.296
2022/07/25-19:17:35.343175 1900000000 1900000000 538 0.769 1886 -2.347 1961 1.293
2022/07/25-19:17:35.375708 1900000000 1900000000 535 -0.921 1885 2.246 1959 1.294
2022/07/25-19:17:35.398328 1900000000 1900000000 536 -1.653 1882 1.514 1957 1.294
2022/07/25-19:17:35.414052 1900000000 1900000000 535 -2.032 1881 1.136 1956 1.294
2022/07/25-19:17:35.436183 1900000000 1900000000 538 -2.155 1880 1.012 1956 1.292
2022/07/25-19:17:35.456247 1900000000 1900000000 532 0.661 1877 -2.455 1951 1.295
2022/07/25-19:17:35.491833 1900000000 1900000000 534 2.756 1875 -0.359 1950 1.293
2022/07/25-19:17:35.513850 1900000000 1900000000 535 1.126 1874 -1.989 1949 1.293
2022/07/25-19:17:35.533641 1900000000 1900000000 538 2.560 1872 -0.555 1948 1.291
2022/07/25-19:17:35.556073 1900000000 1900000000 529 0.223 1871 -2.892 1944 1.295
2022/07/25-19:17:35.576174 1900000000 1900000000 529 -1.471 1869 1.697 1942 1.295
2022/07/25-19:17:35.603414 1900000000 1900000000 530 -2.498 1867 0.670 1941 1.294
2022/07/25-19:17:35.622566 1900000000 1900000000 526 0.398 1866 -2.717 1938 1.296
2022/07/25-19:17:35.642355 1900000000 1900000000 525 1.528 1864 -1.588 1937 1.296
2022/07/25-19:17:35.659338 1900000000 1900000000 531 2.952 1865 -0.163 1939 1.293
2022/07/25-19:17:35.686383 1900000000 1900000000 535 -0.864 1863 2.303 1938 1.291
2022/07/25-19:17:35.701096 1900000000 1900000000 533 1.345 1862 -1.770 1937 1.292
2022/07/25-19:17:35.721503 1900000000 1900000000 530 1.607 1862 -1.508 1936 1.293
2022/07/25-19:17:35.741320 1900000000 1900000000 531 -1.193 1864 1.975 1938 1.293
2022/07/25-19:17:35.759307 1900000000 1900000000 527 -2.487 1863 0.681 1936 1.295
2022/07/25-19:17:35.787896 1900000000 1900000000 538 -1.611 1863 1.557 1939 1.290
2022/07/25-19:17:35.808551 1900000000 1900000000 531 -0.929 1864 2.238 1939 1.293
2022/07/25-19:17:35.831227 1900000000 1900000000 533 -0.046 1865 3.122 1940 1.292
2022/07/25-19:17:35.853472 1900000000 1900000000 537 -1.373 1865 1.795 1940 1.290
2022/07/25-19:17:35.879009 1900000000 1900000000 532 -2.251 1866 0.916 1940 1.293
2022/07/25-19:17:35.894517 1900000000 1900000000 536 0.267 1869 -2.849 1944 1.291
2022/07/25-19:17:35.919466 1900000000 1900000000 545 0.046 1870 -3.070 1947 1.287
2022/07/25-19:17:35.942296 1900000000 1900000000 544 -0.901 1872 2.266 1949 1.288
2022/07/25-19:17:35.967109 1900000000 1900000000 536 0.263 1874 -2.852 1949 1.292
2022/07/25-19:17:36.003566 1900000000 1900000000 545 2.324 1875 -0.791 1953 1.288
2022/07/25-19:17:36.021127 1900000000 1900000000 540 1.532 1877 -1.584 1953 1.291
2022/07/25-19:17:36.043633 1900000000 1900000000 552 1.313 1878 -1.803 1957 1.285
2022/07/25-19:17:36.060784 1900000000 1900000000 550 2.780 1880 -0.336 1959 1.286
2022/07/25-19:17:36.082714 1900000000 1900000000 552 -2.014 1882 1.153 1961 1.286
2022/07/25-19:17:36.108044 1900000000 1900000000 559 -1.009 1884 2.158 1965 1.283
2022/07/25-19:17:36.140046 1900000000 1900000000 559 -2.699 1885 0.468 1967 1.282
2022/07/25-19:17:36.154618 1900000000 1900000000 559 -3.041 1888 0.126 1969 1.283
2022/07/25-19:17:36.188595 1900000000 1900000000 564 -3.072 1890 0.095 1972 1.281
2022/07/25-19:17:36.208820 1900000000 1900000000 559 2.036 1892 -1.080 1973 1.284
2022/07/25-19:17:36.230019 1900000000 1900000000 565 -1.070 1892 2.097 1975 1.281
2022/07/25-19:17:36.254473 1900000000 1900000000 561 -1.497 1895 1.671 1977 1.283
2022/07/25-19:17:36.274349 1900000000 1900000000 570 -2.061 1896 1.105 1980 1.279
2022/07/25-19:17:36.293764 1900000000 1900000000 561 -0.021 1898 -3.137 1979 1.283
2022/07/25-19:17:36.312050 1900000000 1900000000 573 -0.394 1898 2.773 1983 1.278
2022/07/25-19:17:36.329685 1900000000 1900000000 570 2.961 1900 -0.156 1983 1.279
2022/07/25-19:17:36.359845 1900000000 1900000000 574 -0.027 1901 3.139 1986 1.277
2022/07/25-19:17:36.383518 1900000000 1900000000 576 1.899 1900 -1.218 1985 1.276
2022/07/25-19:17:36.400220 1900000000 1900000000 575 -2.422 1901 0.744 1986 1.277
2022/07/25-19:17:36.427516 1900000000 1900000000 572 -1.632 1900 1.535 1984 1.278
2022/07/25-19:17:36.452495 1900000000 1900000000 576 -2.629 1900 0.538 1986 1.276
2022/07/25-19:17:36.474842 1900000000 1900000000 576 2.598 1901 -0.518 1986 1.277
2022/07/25-19:17:36.496967 1900000000 1900000000 582 0.717 1900 -2.399 1987 1.274
2022/07/25-19:17:36.515540 1900000000 1900000000 573 2.058 1901 -1.058 1986 1.278
2022/07/25-19:17:36.536380 1900000000 1900000000 580 2.865 1900 -0.251 1986 1.275
2022/07/25-19:17:36.553487 1900000000 1900000000 588 -0.018 1901 -3.135 1989 1.271
2022/07/25-19:17:36.586107 1900000000 1900000000 589 1.464 1899 -1.653 1988 1.270
2022/07/25-19:17:36.605003 1900000000 1900000000 586 -1.825 1898 1.342 1987 1.271
2022/07/25-19:17:36.622051 1900000000 1900000000 583 2.548 1897 -0.569 1984 1.272
2022/07/25-19:17:36.646215 1900000000 1900000000 583 1.085 1896 -2.031 1983 1.273
2022/07/25-19:17:36.667598 1900000000 1900000000 582 1.911 1893 -1.206 1981 1.272
2022/07/25-19:17:36.695334 1900000000 1900000000 575 -0.796 1892 2.371 1978 1.276
2022/07/25-19:17:36.715246 1900000000 1900000000 579 -1.365 1891 1.801 1977 1.274
2022/07/25-19:17:36.735361 1900000000 1900000000 573 0.476 1890 -2.640 1975 1.276
2022/07/25-19:17:36.754196 1900000000 1900000000 576 1.226 1889 -1.890 1975 1.275
2022/07/25-19:17:36.774038 1900000000 1900000000 575 2.059 1888 -1.058 1974 1.275
2022/07/25-19:17:36.794539 1900000000 1900000000 570 -2.950 1886 0.217 1970 1.277
2022/07/25-19:17:36.814762 1900000000 1900000000 570 -0.271 1884 2.895 1969 1.277
2022/07/25-19:17:36.833406 1900000000 1900000000 574 -2.798 1883 0.369 1969 1.275
2022/07/25-19:17:36.861816 1900000000 1900000000 570 0.168 1881 -2.948 1965 1.277
2022/07/25-19:17:36.879933 1900000000 1900000000 567 -2.088 1880 1.079 1964 1.278
2022/07/25-19:17:36.902373 1900000000 1900000000 563 2.672 1878 -0.444 1961 1.279
2022/07/25-19:17:36.923540 1900000000 1900000000 567 -1.912 1875 1.255 1959 1.277
2022/07/25-19:17:36.943228 1900000000 1900000000 566 2.653 1875 -0.464 1959 1.278
2022/07/25-19:17:36.966357 1900000000 1900000000 563 0.233 1873 -2.883 1956 1.279
2022/07/25-19:17:36.988239 1900000000 1900000000 562 -1.037 1871 2.130 1953 1.279
2022/07/25-19:17:37.009531 1900000000 1900000000 558 -1.428 1869 1.739 1951 1.281
2022/07/25-19:17:37.026280 1900000000 1900000000 558 -0.398 1868 2.769 1949 1.281
2022/07/25-19:17:37.050821 1900000000 1900000000 550 -1.973 1866 1.194 1946 1.284
2022/07/25-19:17:37.069365 1900000000 1900000000 553 1.950 1864 -1.166 1945 1.283
2022/07/25-19:17:37.095901 1900000000 1900000000 547 0.056 1864 -3.061 1943 1.285
2022/07/25-19:17:37.127171 1900000000 1900000000 552 0.043 1863 -3.073 1943 1.283
2022/07/25-19:17:37.147217 1900000000 1900000000 552 -1.172 1862 1.995 1942 1.282
2022/07/25-19:17:37.177502 1900000000 1900000000 549 1.420 1860 -1.696 1940 1.284
2022/07/25-19:17:37.202178 1900000000 1900000000 548 2.399 1860 -0.717 1939 1.284
2022/07/25-19:17:37.228427 1900000000 1900000000 552 2.012 1860 -1.104 1940 1.282
2022/07/25-19:17:37.240480 1900000000 1900000000 549 1.282 1859 -1.834 1938 1.284
2022/07/25-19:17:37.265417 1900000000 1900000000 543 -1.090 1859 2.078 1937 1.287
2022/07/25-19:17:37.279924 1900000000 1900000000 552 3.052 1860 -0.064 1940 1.282
2022/07/25-19:17:37.306498 1900000000 1900000000 556 -0.476 1860 2.691 1941 1.281
