DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-15:59:05.169841 1900000000 1900000000 1809 -0.951 765 2.192 1964 0.400
2022/07/13-15:59:05.187735 1900000000 1900000000 1809 2.850 759 -0.290 1962 0.398
2022/07/13-15:59:05.212091 1900000000 1900000000 1809 0.112 759 -3.030 1962 0.397
2022/07/13-15:59:05.231967 1900000000 1900000000 1809 -1.948 759 1.195 1962 0.397
2022/07/13-15:59:05.250880 1900000000 1900000000 1808 0.098 764 -3.043 1963 0.400
2022/07/13-15:59:05.270156 1900000000 1900000000 1808 0.054 760 -3.086 1961 0.398
2022/07/13-15:59:05.290507 1900000000 1900000000 1809 -2.563 758 0.580 1961 0.397
2022/07/13-15:59:05.314435 1900000000 1900000000 1807 -0.349 759 2.794 1960 0.398
2022/07/13-15:59:05.334436 1900000000 1900000000 1807 2.240 756 -0.901 1959 0.396
2022/07/13-15:59:05.356773 1900000000 1900000000 1806 3.138 757 -0.003 1958 0.397
2022/07/13-15:59:05.387491 1900000000 1900000000 1806 -0.216 759 2.926 1959 0.398
2022/07/13-15:59:05.412295 1900000000 1900000000 1805 -0.170 757 2.973 1957 0.397
2022/07/13-15:59:05.440518 1900000000 1900000000 1807 -0.094 749 3.049 1956 0.393
2022/07/13-15:59:05.459465 1900000000 1900000000 1807 -0.700 755 2.443 1958 0.396
2022/07/13-15:59:05.480093 1900000000 1900000000 1807 -1.922 750 1.221 1956 0.393
2022/07/13-15:59:05.498254 1900000000 1900000000 1807 0.610 746 -2.531 1955 0.392
2022/07/13-15:59:05.522530 1900000000 1900000000 1807 2.309 749 -0.831 1957 0.393
2022/07/13-15:59:05.543631 1900000000 1900000000 1808 0.598 742 -2.543 1954 0.390
2022/07/13-15:59:05.571415 1900000000 1900000000 1810 0.142 735 -2.999 1953 0.386
2022/07/13-15:59:05.591581 1900000000 1900000000 1811 0.070 738 -3.071 1955 0.387
2022/07/13-15:59:05.618363 1900000000 1900000000 1810 -1.543 742 1.600 1956 0.389
2022/07/13-15:59:05.642572 1900000000 1900000000 1812 -1.396 730 1.747 1954 0.383
2022/07/13-15:59:05.662998 1900000000 1900000000 1813 -0.391 734 2.752 1955 0.385
2022/07/13-15:59:05.687917 1900000000 1900000000 1813 1.651 739 -1.490 1958 0.387
2022/07/13-15:59:05.714008 1900000000 1900000000 1813 -1.399 732 1.744 1955 0.383
2022/07/13-15:59:05.738477 1900000000 1900000000 1814 2.460 729 -0.681 1955 0.382
2022/07/13-15:59:05.761709 1900000000 1900000000 1814 -2.598 728 0.545 1955 0.381
2022/07/13-15:59:05.780069 1900000000 1900000000 1815 -0.863 729 2.279 1956 0.382
2022/07/13-15:59:05.802648 1900000000 1900000000 1816 2.588 726 -0.552 1956 0.380
2022/07/13-15:59:05.820790 1900000000 1900000000 1814 -0.343 737 2.800 1958 0.386
2022/07/13-15:59:05.844722 1900000000 1900000000 1814 -1.820 732 1.323 1956 0.384
2022/07/13-15:59:05.865607 1900000000 1900000000 1813 -1.247 735 1.896 1956 0.385
2022/07/13-15:59:05.889269 1900000000 1900000000 1812 -0.299 737 2.844 1956 0.386
2022/07/13-15:59:05.907156 1900000000 1900000000 1810 0.161 747 -2.980 1958 0.392
2022/07/13-15:59:05.934698 1900000000 1900000000 1810 0.688 745 -2.453 1957 0.390
2022/07/13-15:59:05.955939 1900000000 1900000000 1809 0.668 743 -2.472 1956 0.390
2022/07/13-15:59:05.977153 1900000000 1900000000 1808 -1.398 743 1.745 1955 0.390
2022/07/13-15:59:06.002901 1900000000 1900000000 1806 1.593 744 -1.548 1954 0.391
2022/07/13-15:59:06.030914 1900000000 1900000000 1804 0.644 754 -2.496 1956 0.396
2022/07/13-15:59:06.048201 1900000000 1900000000 1803 1.660 753 -1.480 1953 0.396
2022/07/13-15:59:06.076806 1900000000 1900000000 1802 -2.059 751 1.084 1952 0.395
2022/07/13-15:59:06.106442 1900000000 1900000000 1799 2.393 757 -0.748 1951 0.398
2022/07/13-15:59:06.124788 1900000000 1900000000 1798 -0.360 750 2.783 1948 0.395
2022/07/13-15:59:06.144527 1900000000 1900000000 1795 -1.606 755 1.537 1947 0.398
2022/07/13-15:59:06.172281 1900000000 1900000000 1794 -0.530 757 2.612 1947 0.399
2022/07/13-15:59:06.190991 1900000000 1900000000 1790 1.011 760 -2.130 1944 0.401
2022/07/13-15:59:06.215799 1900000000 1900000000 1787 0.356 764 -2.784 1944 0.404
2022/07/13-15:59:06.234712 1900000000 1900000000 1785 -2.301 765 0.842 1942 0.405
2022/07/13-15:59:06.250545 1900000000 1900000000 1782 0.912 764 -2.228 1939 0.405
2022/07/13-15:59:06.269769 1900000000 1900000000 1782 2.400 757 -0.740 1936 0.402
2022/07/13-15:59:06.296156 1900000000 1900000000 1778 -0.078 756 3.065 1932 0.402
2022/07/13-15:59:06.310620 1900000000 1900000000 1776 -2.590 749 0.553 1928 0.399
2022/07/13-15:59:06.338762 1900000000 1900000000 1773 -1.656 752 1.487 1926 0.401
2022/07/13-15:59:06.372303 1900000000 1900000000 1772 0.023 754 -3.117 1925 0.402
2022/07/13-15:59:06.388586 1900000000 1900000000 1770 -0.995 749 2.148 1922 0.400
2022/07/13-15:59:06.413259 1900000000 1900000000 1770 -0.290 744 2.853 1920 0.398
2022/07/13-15:59:06.439594 1900000000 1900000000 1769 -2.183 738 0.961 1916 0.395
2022/07/13-15:59:06.458130 1900000000 1900000000 1767 -0.237 735 2.906 1914 0.394
2022/07/13-15:59:06.482968 1900000000 1900000000 1768 2.898 728 -0.242 1912 0.391
2022/07/13-15:59:06.503284 1900000000 1900000000 1767 2.014 732 -1.126 1913 0.393
2022/07/13-15:59:06.528449 1900000000 1900000000 1768 -1.026 717 2.117 1908 0.385
2022/07/13-15:59:06.555002 1900000000 1900000000 1769 -2.328 718 0.816 1909 0.386
2022/07/13-15:59:06.574537 1900000000 1900000000 1769 -1.430 718 1.713 1909 0.385
2022/07/13-15:59:06.595050 1900000000 1900000000 1770 0.328 715 -2.812 1909 0.384
2022/07/13-15:59:06.614793 1900000000 1900000000 1771 -0.356 705 2.788 1906 0.379
2022/07/13-15:59:06.631682 1900000000 1900000000 1772 -2.751 701 0.393 1906 0.377
2022/07/13-15:59:06.653604 1900000000 1900000000 1774 -0.317 697 2.826 1906 0.375
2022/07/13-15:59:06.679976 1900000000 1900000000 1776 -0.308 688 2.835 1905 0.370
2022/07/13-15:59:06.700591 1900000000 1900000000 1777 0.303 688 -2.837 1905 0.369
2022/07/13-15:59:06.718491 1900000000 1900000000 1777 -0.796 682 2.348 1903 0.366
2022/07/13-15:59:06.741489 1900000000 1900000000 1778 0.017 677 -3.122 1903 0.364
2022/07/13-15:59:06.756820 1900000000 1900000000 1779 0.005 672 -3.134 1901 0.361
2022/07/13-15:59:06.783808 1900000000 1900000000 1779 -2.505 669 0.639 1901 0.360
2022/07/13-15:59:06.802650 1900000000 1900000000 1780 -3.083 663 0.062 1899 0.357
2022/07/13-15:59:06.823756 1900000000 1900000000 1779 -1.104 669 2.039 1901 0.360
2022/07/13-15:59:06.850508 1900000000 1900000000 1780 -0.852 658 2.292 1897 0.354
2022/07/13-15:59:06.880438 1900000000 1900000000 1779 -2.302 651 0.843 1894 0.351
2022/07/13-15:59:06.909507 1900000000 1900000000 1777 2.927 647 -0.211 1891 0.349
2022/07/13-15:59:06.936889 1900000000 1900000000 1776 0.005 650 -3.133 1891 0.351
2022/07/13-15:59:06.962947 1900000000 1900000000 1775 0.317 641 -2.821 1887 0.347
2022/07/13-15:59:06.982401 1900000000 1900000000 1773 0.671 635 -2.467 1884 0.344
2022/07/13-15:59:07.007141 1900000000 1900000000 1771 -1.686 637 1.459 1882 0.346
2022/07/13-15:59:07.025129 1900000000 1900000000 1769 -3.015 633 0.130 1879 0.344
2022/07/13-15:59:07.043510 1900000000 1900000000 1767 2.643 627 -0.495 1875 0.341
2022/07/13-15:59:07.068275 1900000000 1900000000 1763 1.803 632 -1.335 1873 0.344
2022/07/13-15:59:07.091259 1900000000 1900000000 1760 -2.619 619 0.527 1866 0.338
2022/07/13-15:59:07.115673 1900000000 1900000000 1757 1.286 621 -1.852 1863 0.340
2022/07/13-15:59:07.137034 1900000000 1900000000 1753 1.525 615 -1.614 1858 0.337
2022/07/13-15:59:07.163308 1900000000 1900000000 1750 -2.909 607 0.236 1852 0.334
2022/07/13-15:59:07.177094 1900000000 1900000000 1746 -0.096 606 3.050 1848 0.334
2022/07/13-15:59:07.206048 1900000000 1900000000 1743 0.873 606 -2.265 1846 0.335
2022/07/13-15:59:07.223560 1900000000 1900000000 1741 -2.334 601 0.812 1842 0.332
2022/07/13-15:59:07.243004 1900000000 1900000000 1739 1.469 605 -1.668 1841 0.335
2022/07/13-15:59:07.265493 1900000000 1900000000 1737 1.523 611 -1.616 1841 0.338
2022/07/13-15:59:07.280304 1900000000 1900000000 1734 1.569 600 -1.569 1835 0.333
2022/07/13-15:59:07.304501 1900000000 1900000000 1733 2.424 601 -0.714 1834 0.334
2022/07/13-15:59:07.326946 1900000000 1900000000 1732 -2.748 597 0.397 1832 0.332
2022/07/13-15:59:07.345344 1900000000 1900000000 1731 0.108 594 -3.029 1830 0.331
2022/07/13-15:59:07.371388 1900000000 1900000000 1730 -0.527 586 2.618 1827 0.327
2022/07/13-15:59:07.390839 1900000000 1900000000 1730 1.752 584 -1.385 1826 0.325
2022/07/13-15:59:07.417295 1900000000 1900000000 1730 1.049 586 -2.088 1827 0.327
2022/07/13-15:59:07.441976 1900000000 1900000000 1731 2.995 578 -0.142 1825 0.322
2022/07/13-15:59:07.462106 1900000000 1900000000 1731 -2.732 583 0.413 1827 0.325
2022/07/13-15:59:07.482385 1900000000 1900000000 1732 2.331 575 -0.806 1824 0.320
2022/07/13-15:59:07.506338 1900000000 1900000000 1731 0.269 576 -2.869 1825 0.321
2022/07/13-15:59:07.521381 1900000000 1900000000 1733 -2.979 572 0.167 1824 0.319
2022/07/13-15:59:07.547018 1900000000 1900000000 1732 -2.493 567 0.654 1823 0.316
2022/07/13-15:59:07.567466 1900000000 1900000000 1733 -2.070 566 1.076 1824 0.316
2022/07/13-15:59:07.590965 1900000000 1900000000 1733 -0.253 571 2.893 1824 0.318
2022/07/13-15:59:07.614673 1900000000 1900000000 1733 -2.702 565 0.444 1823 0.315
2022/07/13-15:59:07.634445 1900000000 1900000000 1732 -2.655 565 0.492 1822 0.316
2022/07/13-15:59:07.654535 1900000000 1900000000 1731 -1.695 548 1.452 1816 0.307
2022/07/13-15:59:07.674704 1900000000 1900000000 1730 0.485 552 -2.651 1816 0.309
2022/07/13-15:59:07.700293 1900000000 1900000000 1728 0.339 541 -2.797 1810 0.304
2022/07/13-15:59:07.722450 1900000000 1900000000 1726 -2.325 541 0.822 1809 0.304
2022/07/13-15:59:07.741624 1900000000 1900000000 1725 2.503 537 -0.633 1806 0.302
2022/07/13-15:59:07.763436 1900000000 1900000000 1725 1.817 533 -1.319 1805 0.300
2022/07/13-15:59:07.796725 1900000000 1900000000 1724 0.127 542 -3.009 1807 0.305
2022/07/13-15:59:07.815953 1900000000 1900000000 1726 -0.206 543 2.940 1809 0.305
2022/07/13-15:59:07.832591 1900000000 1900000000 1727 -1.687 551 1.460 1812 0.309
2022/07/13-15:59:07.853279 1900000000 1900000000 1728 1.321 557 -1.816 1815 0.312
2022/07/13-15:59:07.872609 1900000000 1900000000 1728 1.605 551 -1.532 1814 0.308
2022/07/13-15:59:07.886207 1900000000 1900000000 1731 0.715 562 -2.422 1820 0.314
2022/07/13-15:59:07.913565 1900000000 1900000000 1732 2.754 569 -0.383 1823 0.317
2022/07/13-15:59:07.936764 1900000000 1900000000 1733 -0.372 569 2.775 1824 0.317
2022/07/13-15:59:07.962998 1900000000 1900000000 1733 -1.577 577 1.570 1827 0.321
2022/07/13-15:59:07.981996 1900000000 1900000000 1733 -1.298 580 1.847 1827 0.323
2022/07/13-15:59:08.004204 1900000000 1900000000 1731 -0.334 575 2.813 1824 0.321
2022/07/13-15:59:08.022125 1900000000 1900000000 1730 1.216 572 -1.921 1822 0.319
2022/07/13-15:59:08.043420 1900000000 1900000000 1730 1.216 575 -1.921 1823 0.321
2022/07/13-15:59:08.059778 1900000000 1900000000 1729 2.788 572 -0.349 1821 0.320
2022/07/13-15:59:08.077929 1900000000 1900000000 1728 0.785 579 -2.352 1823 0.323
2022/07/13-15:59:08.099486 1900000000 1900000000 1728 -0.137 579 3.009 1823 0.323
2022/07/13-15:59:08.125235 1900000000 1900000000 1729 0.581 589 -2.557 1827 0.328
2022/07/13-15:59:08.152473 1900000000 1900000000 1731 2.813 581 -0.324 1826 0.324
2022/07/13-15:59:08.177002 1900000000 1900000000 1735 0.678 585 -2.459 1831 0.325
2022/07/13-15:59:08.197574 1900000000 1900000000 1738 -0.485 595 2.660 1837 0.330
2022/07/13-15:59:08.223601 1900000000 1900000000 1740 -1.008 593 2.137 1838 0.328
2022/07/13-15:59:08.239838 1900000000 1900000000 1744 0.442 598 -2.695 1843 0.330
2022/07/13-15:59:08.258657 1900000000 1900000000 1746 1.326 604 -1.812 1847 0.333
2022/07/13-15:59:08.283115 1900000000 1900000000 1750 -2.230 603 0.916 1851 0.332
2022/07/13-15:59:08.310429 1900000000 1900000000 1754 2.038 610 -1.100 1857 0.335
2022/07/13-15:59:08.330992 1900000000 1900000000 1756 -0.833 609 2.313 1859 0.334
2022/07/13-15:59:08.352183 1900000000 1900000000 1760 2.696 612 -0.442 1864 0.335
2022/07/13-15:59:08.381736 1900000000 1900000000 1762 1.341 618 -1.797 1867 0.337
2022/07/13-15:59:08.402396 1900000000 1900000000 1766 1.564 623 -1.574 1873 0.339
2022/07/13-15:59:08.423836 1900000000 1900000000 1769 -1.412 621 1.733 1875 0.338
2022/07/13-15:59:08.450944 1900000000 1900000000 1771 -1.780 628 1.365 1879 0.341
2022/07/13-15:59:08.469509 1900000000 1900000000 1774 -0.327 629 2.819 1882 0.340
2022/07/13-15:59:08.486281 1900000000 1900000000 1776 -1.109 634 2.035 1886 0.343
2022/07/13-15:59:08.510991 1900000000 1900000000 1778 0.303 645 -2.835 1891 0.348
2022/07/13-15:59:08.539241 1900000000 1900000000 1780 -2.304 638 0.841 1891 0.344
2022/07/13-15:59:08.559604 1900000000 1900000000 1780 1.843 650 -1.296 1895 0.350
2022/07/13-15:59:08.589535 1900000000 1900000000 1781 1.248 651 -1.891 1896 0.350
2022/07/13-15:59:08.608509 1900000000 1900000000 1781 0.563 653 -2.576 1897 0.352
2022/07/13-15:59:08.631160 1900000000 1900000000 1782 -3.091 655 0.054 1898 0.352
2022/07/13-15:59:08.651692 1900000000 1900000000 1780 0.999 666 -2.139 1900 0.358
2022/07/13-15:59:08.672223 1900000000 1900000000 1780 -1.350 665 1.794 1900 0.357
2022/07/13-15:59:08.702879 1900000000 1900000000 1779 -2.626 670 0.518 1901 0.360
2022/07/13-15:59:08.725386 1900000000 1900000000 1779 1.760 678 -1.380 1904 0.364
2022/07/13-15:59:08.754813 1900000000 1900000000 1778 -2.428 680 0.716 1904 0.365
2022/07/13-15:59:08.773190 1900000000 1900000000 1777 -2.448 685 0.696 1904 0.368
2022/07/13-15:59:08.793574 1900000000 1900000000 1775 -1.706 698 1.437 1908 0.375
2022/07/13-15:59:08.822521 1900000000 1900000000 1774 -1.565 700 1.579 1907 0.376
2022/07/13-15:59:08.843633 1900000000 1900000000 1773 -2.040 708 1.104 1909 0.380
2022/07/13-15:59:08.858548 1900000000 1900000000 1773 2.789 706 -0.351 1908 0.379
2022/07/13-15:59:08.876853 1900000000 1900000000 1773 -2.121 710 1.023 1910 0.381
2022/07/13-15:59:08.907696 1900000000 1900000000 1772 -0.146 710 2.997 1909 0.381
2022/07/13-15:59:08.927025 1900000000 1900000000 1771 -1.819 718 1.324 1911 0.385
2022/07/13-15:59:08.938323 1900000000 1900000000 1771 -0.915 718 2.228 1911 0.385
2022/07/13-15:59:08.969819 1900000000 1900000000 1772 2.931 722 -0.208 1913 0.387
2022/07/13-15:59:09.001119 1900000000 1900000000 1774 2.588 719 -0.551 1914 0.385
2022/07/13-15:59:09.026601 1900000000 1900000000 1773 2.891 730 -0.249 1918 0.391
2022/07/13-15:59:09.046609 1900000000 1900000000 1775 -0.701 728 2.443 1918 0.389
2022/07/13-15:59:09.061622 1900000000 1900000000 1776 1.090 737 -2.050 1923 0.393
2022/07/13-15:59:09.087093 1900000000 1900000000 1778 -0.230 739 2.912 1925 0.394
2022/07/13-15:59:09.109058 1900000000 1900000000 1780 -1.069 732 2.075 1925 0.390
2022/07/13-15:59:09.126542 1900000000 1900000000 1781 3.070 745 -0.070 1930 0.396
2022/07/13-15:59:09.145341 1900000000 1900000000 1785 0.234 736 -2.906 1931 0.391
2022/07/13-15:59:09.166864 1900000000 1900000000 1787 0.076 737 -3.064 1933 0.391
2022/07/13-15:59:09.198932 1900000000 1900000000 1790 -0.824 735 2.319 1936 0.390
2022/07/13-15:59:09.214495 1900000000 1900000000 1793 2.652 737 -0.488 1939 0.390
2022/07/13-15:59:09.234201 1900000000 1900000000 1796 1.374 741 -1.766 1943 0.391
2022/07/13-15:59:09.258394 1900000000 1900000000 1798 -0.021 738 3.123 1944 0.390
2022/07/13-15:59:09.279515 1900000000 1900000000 1801 -1.052 733 2.092 1944 0.387
2022/07/13-15:59:09.305263 1900000000 1900000000 1804 1.888 732 -1.253 1947 0.386
2022/07/13-15:59:09.320623 1900000000 1900000000 1806 -2.024 740 1.118 1952 0.389
2022/07/13-15:59:09.344521 1900000000 1900000000 1808 -2.101 738 1.042 1953 0.387
2022/07/13-15:59:09.364541 1900000000 1900000000 1811 -2.426 735 0.717 1954 0.385
2022/07/13-15:59:09.386540 1900000000 1900000000 1812 -2.595 723 0.548 1951 0.380
2022/07/13-15:59:09.414461 1900000000 1900000000 1816 -1.576 719 1.568 1953 0.377
2022/07/13-15:59:09.431172 1900000000 1900000000 1816 1.159 727 -1.982 1956 0.381
2022/07/13-15:59:09.450692 1900000000 1900000000 1818 0.727 719 -2.414 1955 0.377
2022/07/13-15:59:09.478346 1900000000 1900000000 1819 -3.140 720 0.003 1957 0.377
2022/07/13-15:59:09.496590 1900000000 1900000000 1820 0.031 723 -3.110 1958 0.378
2022/07/13-15:59:09.521472 1900000000 1900000000 1821 -2.730 719 0.413 1957 0.376
2022/07/13-15:59:09.542579 1900000000 1900000000 1821 -2.961 718 0.182 1958 0.376
2022/07/13-15:59:09.568116 1900000000 1900000000 1822 0.913 713 -2.227 1957 0.373
2022/07/13-15:59:09.591057 1900000000 1900000000 1822 -0.275 717 2.867 1958 0.375
2022/07/13-15:59:09.613836 1900000000 1900000000 1822 -2.262 718 0.880 1958 0.376
2022/07/13-15:59:09.640110 1900000000 1900000000 1822 -2.403 720 0.740 1959 0.376
2022/07/13-15:59:09.665106 1900000000 1900000000 1822 3.119 721 -0.021 1959 0.377
2022/07/13-15:59:09.688850 1900000000 1900000000 1822 -2.495 707 0.649 1955 0.370
2022/07/13-15:59:09.722316 1900000000 1900000000 1820 -2.269 713 0.874 1955 0.373
2022/07/13-15:59:09.733015 1900000000 1900000000 1820 2.588 712 -0.552 1954 0.373
2022/07/13-15:59:09.760062 1900000000 1900000000 1818 1.239 717 -1.901 1954 0.376
2022/07/13-15:59:09.784733 1900000000 1900000000 1817 -2.262 712 0.881 1951 0.373
2022/07/13-15:59:09.815770 1900000000 1900000000 1814 0.883 720 -2.257 1952 0.378
2022/07/13-15:59:09.838316 1900000000 1900000000 1814 2.462 720 -0.678 1951 0.378
2022/07/13-15:59:09.860547 1900000000 1900000000 1813 -2.973 721 0.170 1952 0.379
2022/07/13-15:59:09.883798 1900000000 1900000000 1811 0.304 722 -2.836 1950 0.379
2022/07/13-15:59:09.909678 1900000000 1900000000 1811 -1.577 719 1.566 1948 0.378
2022/07/13-15:59:09.926562 1900000000 1900000000 1809 -3.055 726 0.088 1949 0.381
2022/07/13-15:59:09.955073 1900000000 1900000000 1809 -0.749 722 2.394 1948 0.380
2022/07/13-15:59:09.973044 1900000000 1900000000 1808 -0.671 730 2.473 1950 0.384
2022/07/13-15:59:09.994577 1900000000 1900000000 1807 2.188 739 -0.952 1952 0.388
2022/07/13-15:59:10.011774 1900000000 1900000000 1807 3.072 733 -0.069 1950 0.385
2022/07/13-15:59:10.034507 1900000000 1900000000 1807 1.719 734 -1.421 1951 0.386
2022/07/13-15:59:10.052616 1900000000 1900000000 1806 1.951 735 -1.190 1950 0.386
2022/07/13-15:59:10.079295 1900000000 1900000000 1806 1.531 733 -1.609 1949 0.386
2022/07/13-15:59:10.098910 1900000000 1900000000 1806 2.763 742 -0.378 1952 0.390
2022/07/13-15:59:10.122094 1900000000 1900000000 1807 -0.061 734 3.082 1951 0.386
2022/07/13-15:59:10.139883 1900000000 1900000000 1807 -1.830 734 1.313 1951 0.386
2022/07/13-15:59:10.162380 1900000000 1900000000 1808 -1.628 731 1.515 1950 0.384
2022/07/13-15:59:10.191810 1900000000 1900000000 1808 1.889 741 -1.251 1954 0.389
2022/07/13-15:59:10.206650 1900000000 1900000000 1809 -0.267 737 2.876 1953 0.387
2022/07/13-15:59:10.222028 1900000000 1900000000 1809 -2.314 737 0.829 1953 0.387
2022/07/13-15:59:10.244014 1900000000 1900000000 1809 2.717 739 -0.424 1955 0.388
2022/07/13-15:59:10.260714 1900000000 1900000000 1810 2.337 737 -0.803 1954 0.387
2022/07/13-15:59:10.294395 1900000000 1900000000 1810 1.372 735 -1.768 1954 0.385
2022/07/13-15:59:10.312072 1900000000 1900000000 1810 -0.250 741 2.892 1956 0.389
2022/07/13-15:59:10.332266 1900000000 1900000000 1810 -2.656 742 0.487 1956 0.389
2022/07/13-15:59:10.351381 1900000000 1900000000 1809 -0.123 743 3.020 1956 0.390
2022/07/13-15:59:10.382355 1900000000 1900000000 1808 -1.487 742 1.656 1954 0.389
2022/07/13-15:59:10.400414 1900000000 1900000000 1806 0.093 750 -3.048 1955 0.394
2022/07/13-15:59:10.426559 1900000000 1900000000 1803 -2.012 754 1.131 1955 0.396
2022/07/13-15:59:10.451509 1900000000 1900000000 1801 -1.213 756 1.929 1953 0.397
2022/07/13-15:59:10.469506 1900000000 1900000000 1800 2.325 759 -0.816 1953 0.399
2022/07/13-15:59:10.492012 1900000000 1900000000 1797 2.472 758 -0.668 1951 0.399
2022/07/13-15:59:10.509354 1900000000 1900000000 1796 -2.279 764 0.863 1952 0.402
2022/07/13-15:59:10.531672 1900000000 1900000000 1794 2.432 761 -0.709 1949 0.402
2022/07/13-15:59:10.556497 1900000000 1900000000 1791 -0.044 776 3.098 1951 0.409
2022/07/13-15:59:10.580925 1900000000 1900000000 1788 -0.303 779 2.839 1950 0.411
2022/07/13-15:59:10.607594 1900000000 1900000000 1786 -1.617 786 1.525 1951 0.415
2022/07/13-15:59:10.630609 1900000000 1900000000 1784 -2.815 792 0.327 1952 0.418
2022/07/13-15:59:10.655016 1900000000 1900000000 1782 1.451 797 -1.690 1953 0.421
2022/07/13-15:59:10.686436 1900000000 1900000000 1781 -0.975 804 2.168 1954 0.424
2022/07/13-15:59:10.708522 1900000000 1900000000 1779 -1.490 809 1.652 1954 0.427
2022/07/13-15:59:10.734724 1900000000 1900000000 1778 2.558 810 -0.583 1954 0.427
2022/07/13-15:59:10.754853 1900000000 1900000000 1778 -0.656 818 2.486 1957 0.431
2022/07/13-15:59:10.773024 1900000000 1900000000 1774 -2.665 828 0.476 1958 0.437
2022/07/13-15:59:10.803611 1900000000 1900000000 1774 0.058 829 -3.083 1958 0.437
2022/07/13-15:59:10.821687 1900000000 1900000000 1772 1.188 834 -1.954 1958 0.440
