DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:02:51.254638 1900000000 1900000000 1738 2.152 870 -0.990 1943 0.464
2022/07/13-16:02:51.281709 1900000000 1900000000 1737 -0.951 873 2.191 1944 0.466
2022/07/13-16:02:51.298565 1900000000 1900000000 1738 -0.456 869 2.685 1943 0.464
2022/07/13-16:02:51.320737 1900000000 1900000000 1739 0.118 862 -3.024 1941 0.460
2022/07/13-16:02:51.338890 1900000000 1900000000 1738 0.032 878 -3.110 1947 0.468
2022/07/13-16:02:51.369787 1900000000 1900000000 1738 -1.268 873 1.874 1945 0.465
2022/07/13-16:02:51.384559 1900000000 1900000000 1739 2.055 874 -1.086 1946 0.466
2022/07/13-16:02:51.415845 1900000000 1900000000 1738 2.755 874 -0.387 1946 0.466
2022/07/13-16:02:51.436102 1900000000 1900000000 1739 -0.315 871 2.827 1945 0.465
2022/07/13-16:02:51.454344 1900000000 1900000000 1739 -1.023 873 2.118 1946 0.465
2022/07/13-16:02:51.476923 1900000000 1900000000 1738 -0.534 878 2.608 1947 0.468
2022/07/13-16:02:51.505732 1900000000 1900000000 1738 0.321 872 -2.821 1944 0.465
2022/07/13-16:02:51.532260 1900000000 1900000000 1739 -1.243 868 1.898 1944 0.463
2022/07/13-16:02:51.559516 1900000000 1900000000 1737 1.786 876 -1.356 1946 0.467
2022/07/13-16:02:51.582183 1900000000 1900000000 1738 -1.932 871 1.210 1944 0.465
2022/07/13-16:02:51.602778 1900000000 1900000000 1739 -2.593 870 0.549 1944 0.464
2022/07/13-16:02:51.624454 1900000000 1900000000 1739 1.515 868 -1.626 1943 0.463
2022/07/13-16:02:51.648542 1900000000 1900000000 1740 -0.994 868 2.147 1944 0.463
2022/07/13-16:02:51.676813 1900000000 1900000000 1741 -0.373 865 2.768 1944 0.461
2022/07/13-16:02:51.702244 1900000000 1900000000 1741 -2.235 866 0.907 1944 0.461
2022/07/13-16:02:51.716390 1900000000 1900000000 1742 0.091 861 -3.051 1944 0.459
2022/07/13-16:02:51.738089 1900000000 1900000000 1743 0.766 865 -2.376 1946 0.461
2022/07/13-16:02:51.765817 1900000000 1900000000 1744 -1.180 865 1.962 1946 0.460
2022/07/13-16:02:51.788023 1900000000 1900000000 1745 -2.107 864 1.035 1947 0.460
2022/07/13-16:02:51.812264 1900000000 1900000000 1745 2.951 865 -0.190 1948 0.460
2022/07/13-16:02:51.833255 1900000000 1900000000 1747 -0.437 866 2.705 1950 0.460
2022/07/13-16:02:51.866999 1900000000 1900000000 1750 -1.726 860 1.415 1950 0.457
2022/07/13-16:02:51.881823 1900000000 1900000000 1750 2.714 864 -0.428 1952 0.458
2022/07/13-16:02:51.906738 1900000000 1900000000 1753 -2.644 859 0.497 1952 0.456
2022/07/13-16:02:51.929303 1900000000 1900000000 1755 -1.857 853 1.284 1952 0.453
2022/07/13-16:02:51.947721 1900000000 1900000000 1755 2.541 861 -0.601 1955 0.456
2022/07/13-16:02:51.970909 1900000000 1900000000 1756 1.028 856 -2.114 1953 0.454
2022/07/13-16:02:51.993165 1900000000 1900000000 1757 2.717 859 -0.424 1956 0.455
2022/07/13-16:02:52.016561 1900000000 1900000000 1758 2.132 859 -1.009 1957 0.455
2022/07/13-16:02:52.032034 1900000000 1900000000 1760 2.961 856 -0.180 1957 0.453
2022/07/13-16:02:52.052934 1900000000 1900000000 1761 1.739 857 -1.402 1958 0.453
2022/07/13-16:02:52.078964 1900000000 1900000000 1762 1.017 858 -2.124 1959 0.453
2022/07/13-16:02:52.103569 1900000000 1900000000 1763 2.352 859 -0.790 1961 0.453
2022/07/13-16:02:52.128237 1900000000 1900000000 1763 -0.618 859 2.524 1961 0.453
2022/07/13-16:02:52.151326 1900000000 1900000000 1764 -1.979 853 1.162 1959 0.450
2022/07/13-16:02:52.170899 1900000000 1900000000 1764 1.166 859 -1.976 1962 0.453
2022/07/13-16:02:52.190857 1900000000 1900000000 1763 -3.076 855 0.066 1959 0.452
2022/07/13-16:02:52.224370 1900000000 1900000000 1763 1.344 857 -1.798 1960 0.453
2022/07/13-16:02:52.235873 1900000000 1900000000 1762 2.445 859 -0.697 1961 0.454
2022/07/13-16:02:52.258191 1900000000 1900000000 1763 1.230 856 -1.912 1960 0.452
2022/07/13-16:02:52.282620 1900000000 1900000000 1762 -0.872 857 2.269 1959 0.453
2022/07/13-16:02:52.296632 1900000000 1900000000 1761 1.740 868 -1.401 1963 0.458
2022/07/13-16:02:52.324001 1900000000 1900000000 1761 -2.030 862 1.111 1960 0.455
2022/07/13-16:02:52.347065 1900000000 1900000000 1759 -2.397 868 0.745 1962 0.458
2022/07/13-16:02:52.357424 1900000000 1900000000 1759 -0.034 864 3.107 1960 0.456
2022/07/13-16:02:52.387365 1900000000 1900000000 1759 -2.029 863 1.113 1960 0.456
2022/07/13-16:02:52.411695 1900000000 1900000000 1756 0.896 870 -2.246 1960 0.460
2022/07/13-16:02:52.429841 1900000000 1900000000 1757 0.614 868 -2.528 1960 0.459
2022/07/13-16:02:52.446463 1900000000 1900000000 1756 -1.081 868 2.060 1958 0.459
2022/07/13-16:02:52.467705 1900000000 1900000000 1753 2.097 871 -1.044 1958 0.461
2022/07/13-16:02:52.498369 1900000000 1900000000 1753 1.712 871 -1.430 1958 0.461
2022/07/13-16:02:52.515765 1900000000 1900000000 1752 2.139 876 -1.003 1959 0.464
2022/07/13-16:02:52.541805 1900000000 1900000000 1751 -2.243 869 0.899 1954 0.461
2022/07/13-16:02:52.563890 1900000000 1900000000 1748 0.718 876 -2.424 1955 0.464
2022/07/13-16:02:52.586495 1900000000 1900000000 1747 -1.288 871 1.854 1952 0.463
2022/07/13-16:02:52.607578 1900000000 1900000000 1747 2.827 866 -0.314 1950 0.460
2022/07/13-16:02:52.627605 1900000000 1900000000 1744 -0.901 871 2.240 1950 0.463
2022/07/13-16:02:52.647494 1900000000 1900000000 1743 -0.608 872 2.534 1949 0.464
2022/07/13-16:02:52.666975 1900000000 1900000000 1741 0.884 875 -2.258 1948 0.466
2022/07/13-16:02:52.685683 1900000000 1900000000 1741 1.734 876 -1.407 1949 0.466
2022/07/13-16:02:52.708154 1900000000 1900000000 1739 3.079 876 -0.063 1947 0.466
2022/07/13-16:02:52.729975 1900000000 1900000000 1738 1.556 876 -1.586 1946 0.467
2022/07/13-16:02:52.755359 1900000000 1900000000 1737 0.037 879 -3.106 1946 0.468
2022/07/13-16:02:52.782042 1900000000 1900000000 1736 0.231 876 -2.911 1944 0.467
2022/07/13-16:02:52.807564 1900000000 1900000000 1734 -1.481 879 1.660 1944 0.469
2022/07/13-16:02:52.830576 1900000000 1900000000 1734 -1.110 875 2.031 1943 0.467
2022/07/13-16:02:52.852639 1900000000 1900000000 1734 -2.526 879 0.615 1944 0.469
2022/07/13-16:02:52.873135 1900000000 1900000000 1733 -0.474 878 2.667 1943 0.469
2022/07/13-16:02:52.897463 1900000000 1900000000 1732 0.607 879 -2.535 1942 0.470
2022/07/13-16:02:52.922719 1900000000 1900000000 1732 -1.371 872 1.770 1939 0.466
2022/07/13-16:02:52.947085 1900000000 1900000000 1733 2.035 863 -1.107 1936 0.462
2022/07/13-16:02:52.967332 1900000000 1900000000 1732 -0.630 868 2.511 1937 0.464
2022/07/13-16:02:52.986068 1900000000 1900000000 1732 1.451 865 -1.691 1936 0.463
2022/07/13-16:02:53.011670 1900000000 1900000000 1732 -0.495 858 2.647 1932 0.460
2022/07/13-16:02:53.030564 1900000000 1900000000 1730 -2.759 857 0.383 1931 0.460
2022/07/13-16:02:53.050187 1900000000 1900000000 1730 -2.563 856 0.578 1930 0.459
2022/07/13-16:02:53.068468 1900000000 1900000000 1730 2.805 855 -0.337 1929 0.459
2022/07/13-16:02:53.092951 1900000000 1900000000 1728 -3.106 847 0.035 1925 0.456
2022/07/13-16:02:53.115199 1900000000 1900000000 1727 -0.420 846 2.721 1923 0.455
2022/07/13-16:02:53.135584 1900000000 1900000000 1725 0.921 845 -2.221 1921 0.456
2022/07/13-16:02:53.158555 1900000000 1900000000 1725 1.052 835 -2.089 1917 0.451
2022/07/13-16:02:53.184742 1900000000 1900000000 1724 0.001 840 -3.140 1918 0.453
2022/07/13-16:02:53.211013 1900000000 1900000000 1724 -1.436 837 1.705 1917 0.452
2022/07/13-16:02:53.233025 1900000000 1900000000 1723 -1.290 838 1.852 1916 0.453
2022/07/13-16:02:53.254949 1900000000 1900000000 1724 -0.757 829 2.384 1913 0.448
2022/07/13-16:02:53.276072 1900000000 1900000000 1724 -2.410 828 0.732 1913 0.448
2022/07/13-16:02:53.298015 1900000000 1900000000 1724 -0.114 825 3.028 1912 0.446
2022/07/13-16:02:53.333203 1900000000 1900000000 1724 -2.113 828 1.029 1912 0.448
2022/07/13-16:02:53.353651 1900000000 1900000000 1725 0.199 824 -2.942 1912 0.446
2022/07/13-16:02:53.375557 1900000000 1900000000 1725 2.466 826 -0.675 1913 0.446
2022/07/13-16:02:53.405959 1900000000 1900000000 1726 -0.269 821 2.872 1911 0.444
2022/07/13-16:02:53.427914 1900000000 1900000000 1725 3.064 822 -0.078 1911 0.444
2022/07/13-16:02:53.455039 1900000000 1900000000 1725 -2.284 823 0.858 1912 0.445
2022/07/13-16:02:53.480197 1900000000 1900000000 1724 -0.742 823 2.400 1910 0.445
2022/07/13-16:02:53.504904 1900000000 1900000000 1723 1.187 830 -1.954 1913 0.449
2022/07/13-16:02:53.524111 1900000000 1900000000 1723 -1.349 826 1.793 1911 0.447
2022/07/13-16:02:53.551574 1900000000 1900000000 1723 -2.419 831 0.723 1913 0.450
2022/07/13-16:02:53.581514 1900000000 1900000000 1724 -1.058 827 2.083 1912 0.447
2022/07/13-16:02:53.605368 1900000000 1900000000 1724 0.435 823 -2.707 1910 0.446
2022/07/13-16:02:53.624184 1900000000 1900000000 1724 2.455 829 -0.687 1913 0.448
2022/07/13-16:02:53.651890 1900000000 1900000000 1723 2.138 828 -1.003 1912 0.448
2022/07/13-16:02:53.675113 1900000000 1900000000 1724 0.315 822 -2.826 1910 0.445
2022/07/13-16:02:53.697197 1900000000 1900000000 1724 -1.284 825 1.858 1912 0.446
2022/07/13-16:02:53.716737 1900000000 1900000000 1723 1.947 823 -1.194 1910 0.446
2022/07/13-16:02:53.734184 1900000000 1900000000 1724 1.083 821 -2.058 1909 0.444
2022/07/13-16:02:53.760308 1900000000 1900000000 1723 1.142 830 -1.999 1912 0.449
2022/07/13-16:02:53.778327 1900000000 1900000000 1722 1.765 834 -1.376 1913 0.451
2022/07/13-16:02:53.796740 1900000000 1900000000 1722 0.806 837 -2.336 1914 0.453
2022/07/13-16:02:53.817795 1900000000 1900000000 1722 2.576 835 -0.565 1914 0.452
2022/07/13-16:02:53.838713 1900000000 1900000000 1722 2.622 841 -0.520 1917 0.454
2022/07/13-16:02:53.858663 1900000000 1900000000 1722 -2.249 838 0.893 1915 0.453
2022/07/13-16:02:53.882479 1900000000 1900000000 1723 0.482 843 -2.659 1918 0.455
2022/07/13-16:02:53.912426 1900000000 1900000000 1723 -0.791 847 2.351 1920 0.457
2022/07/13-16:02:53.931938 1900000000 1900000000 1725 -0.627 847 2.515 1922 0.456
2022/07/13-16:02:53.953265 1900000000 1900000000 1725 -2.640 857 0.502 1927 0.461
2022/07/13-16:02:53.974360 1900000000 1900000000 1727 -2.892 853 0.250 1926 0.459
2022/07/13-16:02:54.008269 1900000000 1900000000 1726 -1.530 862 1.611 1930 0.463
2022/07/13-16:02:54.018465 1900000000 1900000000 1727 1.162 867 -1.980 1932 0.465
2022/07/13-16:02:54.041293 1900000000 1900000000 1728 -0.999 866 2.143 1932 0.464
2022/07/13-16:02:54.056711 1900000000 1900000000 1727 2.961 875 -0.180 1936 0.469
2022/07/13-16:02:54.084420 1900000000 1900000000 1728 -1.479 875 1.662 1937 0.469
2022/07/13-16:02:54.110439 1900000000 1900000000 1728 -2.877 879 0.264 1938 0.470
2022/07/13-16:02:54.128991 1900000000 1900000000 1729 1.986 878 -1.156 1939 0.470
2022/07/13-16:02:54.157580 1900000000 1900000000 1730 1.847 883 -1.294 1942 0.472
2022/07/13-16:02:54.177170 1900000000 1900000000 1729 -0.949 890 2.193 1945 0.476
2022/07/13-16:02:54.202334 1900000000 1900000000 1730 0.484 885 -2.658 1943 0.473
2022/07/13-16:02:54.217149 1900000000 1900000000 1730 2.447 891 -0.695 1946 0.476
2022/07/13-16:02:54.249330 1900000000 1900000000 1730 -3.031 897 0.111 1948 0.478
2022/07/13-16:02:54.267193 1900000000 1900000000 1732 -1.366 889 1.775 1947 0.474
2022/07/13-16:02:54.294191 1900000000 1900000000 1733 -0.012 886 3.129 1946 0.472
2022/07/13-16:02:54.320539 1900000000 1900000000 1735 -3.058 887 0.083 1948 0.473
2022/07/13-16:02:54.350401 1900000000 1900000000 1735 -2.505 888 0.636 1949 0.473
2022/07/13-16:02:54.367443 1900000000 1900000000 1736 -2.365 893 0.777 1952 0.475
2022/07/13-16:02:54.388259 1900000000 1900000000 1738 0.796 884 -2.345 1950 0.470
2022/07/13-16:02:54.409633 1900000000 1900000000 1741 -2.920 882 0.221 1952 0.469
2022/07/13-16:02:54.427979 1900000000 1900000000 1741 2.607 889 -0.535 1955 0.472
2022/07/13-16:02:54.454450 1900000000 1900000000 1744 2.200 878 -0.942 1952 0.467
2022/07/13-16:02:54.472578 1900000000 1900000000 1746 2.202 882 -0.940 1956 0.468
2022/07/13-16:02:54.501947 1900000000 1900000000 1746 -0.330 887 2.812 1958 0.470
2022/07/13-16:02:54.526053 1900000000 1900000000 1748 -2.713 885 0.429 1959 0.469
2022/07/13-16:02:54.544640 1900000000 1900000000 1750 0.481 877 -2.660 1958 0.465
2022/07/13-16:02:54.572454 1900000000 1900000000 1751 -2.167 877 0.975 1958 0.464
2022/07/13-16:02:54.588333 1900000000 1900000000 1752 2.548 881 -0.594 1961 0.466
2022/07/13-16:02:54.620958 1900000000 1900000000 1754 -0.087 881 3.055 1963 0.466
2022/07/13-16:02:54.643066 1900000000 1900000000 1754 0.248 881 -2.894 1963 0.466
2022/07/13-16:02:54.661070 1900000000 1900000000 1754 -1.709 878 1.432 1962 0.464
2022/07/13-16:02:54.680285 1900000000 1900000000 1754 0.413 879 -2.728 1962 0.464
2022/07/13-16:02:54.698184 1900000000 1900000000 1754 1.189 883 -1.953 1964 0.466
2022/07/13-16:02:54.729593 1900000000 1900000000 1755 2.188 877 -0.954 1962 0.463
2022/07/13-16:02:54.752411 1900000000 1900000000 1755 -1.237 880 1.905 1963 0.465
2022/07/13-16:02:54.771522 1900000000 1900000000 1755 -0.735 883 2.406 1965 0.466
2022/07/13-16:02:54.794124 1900000000 1900000000 1757 -2.514 872 0.628 1961 0.461
2022/07/13-16:02:54.806885 1900000000 1900000000 1756 0.158 875 -2.984 1962 0.462
2022/07/13-16:02:54.832175 1900000000 1900000000 1758 2.515 869 -0.626 1961 0.459
2022/07/13-16:02:54.853731 1900000000 1900000000 1757 2.525 874 -0.616 1963 0.462
2022/07/13-16:02:54.876274 1900000000 1900000000 1757 2.302 879 -0.840 1964 0.464
2022/07/13-16:02:54.908554 1900000000 1900000000 1756 -1.930 874 1.212 1961 0.462
2022/07/13-16:02:54.926310 1900000000 1900000000 1755 -2.499 876 0.642 1962 0.463
2022/07/13-16:02:54.956915 1900000000 1900000000 1755 -2.375 878 0.766 1962 0.464
2022/07/13-16:02:54.975462 1900000000 1900000000 1754 -1.461 879 1.681 1962 0.465
2022/07/13-16:02:55.000600 1900000000 1900000000 1754 -2.959 875 0.182 1960 0.463
2022/07/13-16:02:55.018761 1900000000 1900000000 1752 -0.471 874 2.670 1958 0.463
2022/07/13-16:02:55.043484 1900000000 1900000000 1751 1.859 879 -1.283 1959 0.465
2022/07/13-16:02:55.061234 1900000000 1900000000 1750 0.987 877 -2.155 1957 0.465
2022/07/13-16:02:55.077736 1900000000 1900000000 1749 1.811 875 -1.331 1955 0.464
2022/07/13-16:02:55.109269 1900000000 1900000000 1747 3.125 876 -0.017 1955 0.465
2022/07/13-16:02:55.137076 1900000000 1900000000 1746 0.174 877 -2.967 1954 0.465
2022/07/13-16:02:55.153984 1900000000 1900000000 1744 2.674 877 -0.468 1952 0.466
2022/07/13-16:02:55.176147 1900000000 1900000000 1742 1.990 885 -1.152 1954 0.470
2022/07/13-16:02:55.193564 1900000000 1900000000 1740 -3.056 887 0.086 1953 0.471
2022/07/13-16:02:55.221732 1900000000 1900000000 1740 2.172 880 -0.970 1950 0.468
2022/07/13-16:02:55.242180 1900000000 1900000000 1738 2.213 880 -0.929 1948 0.468
2022/07/13-16:02:55.256665 1900000000 1900000000 1737 -0.792 884 2.349 1949 0.471
2022/07/13-16:02:55.276477 1900000000 1900000000 1737 0.966 880 -2.176 1947 0.469
2022/07/13-16:02:55.311293 1900000000 1900000000 1736 1.918 883 -1.224 1948 0.471
2022/07/13-16:02:55.336096 1900000000 1900000000 1735 -0.964 885 2.177 1947 0.471
2022/07/13-16:02:55.364409 1900000000 1900000000 1734 -2.504 884 0.638 1947 0.472
2022/07/13-16:02:55.388897 1900000000 1900000000 1734 -0.130 879 3.011 1944 0.469
2022/07/13-16:02:55.419845 1900000000 1900000000 1735 1.271 877 -1.871 1944 0.468
2022/07/13-16:02:55.447493 1900000000 1900000000 1734 -3.101 880 0.040 1945 0.470
2022/07/13-16:02:55.470964 1900000000 1900000000 1734 -1.068 877 2.074 1943 0.468
2022/07/13-16:02:55.488288 1900000000 1900000000 1734 1.025 878 -2.117 1944 0.469
2022/07/13-16:02:55.508614 1900000000 1900000000 1734 -0.028 878 3.113 1944 0.468
2022/07/13-16:02:55.532359 1900000000 1900000000 1734 -0.221 882 2.920 1946 0.471
2022/07/13-16:02:55.557988 1900000000 1900000000 1735 2.306 882 -0.835 1946 0.470
2022/07/13-16:02:55.580538 1900000000 1900000000 1735 1.467 880 -1.674 1946 0.469
2022/07/13-16:02:55.602615 1900000000 1900000000 1735 -1.931 881 1.211 1946 0.470
2022/07/13-16:02:55.623233 1900000000 1900000000 1735 -1.130 876 2.011 1944 0.467
2022/07/13-16:02:55.643319 1900000000 1900000000 1734 2.086 881 -1.056 1945 0.470
2022/07/13-16:02:55.666176 1900000000 1900000000 1735 -0.737 871 2.405 1942 0.465
2022/07/13-16:02:55.684252 1900000000 1900000000 1735 -0.783 876 2.359 1943 0.468
2022/07/13-16:02:55.706092 1900000000 1900000000 1733 1.549 882 -1.592 1945 0.471
2022/07/13-16:02:55.725057 1900000000 1900000000 1734 -1.079 878 2.062 1943 0.469
2022/07/13-16:02:55.746080 1900000000 1900000000 1732 -2.827 885 0.314 1945 0.473
2022/07/13-16:02:55.771879 1900000000 1900000000 1731 2.275 884 -0.867 1944 0.472
2022/07/13-16:02:55.790617 1900000000 1900000000 1731 1.565 876 -1.576 1940 0.468
2022/07/13-16:02:55.810906 1900000000 1900000000 1730 -2.729 877 0.413 1940 0.469
2022/07/13-16:02:55.833496 1900000000 1900000000 1728 -1.667 879 1.474 1939 0.471
2022/07/13-16:02:55.857621 1900000000 1900000000 1727 3.028 878 -0.114 1937 0.471
2022/07/13-16:02:55.882687 1900000000 1900000000 1726 2.242 876 -0.900 1936 0.469
2022/07/13-16:02:55.902354 1900000000 1900000000 1725 -2.606 879 0.535 1936 0.471
2022/07/13-16:02:55.926882 1900000000 1900000000 1723 2.809 878 -0.334 1934 0.471
2022/07/13-16:02:55.943740 1900000000 1900000000 1720 -1.877 889 1.264 1936 0.477
2022/07/13-16:02:55.966114 1900000000 1900000000 1720 -2.250 882 0.891 1933 0.474
2022/07/13-16:02:55.990828 1900000000 1900000000 1718 -2.691 887 0.450 1934 0.476
2022/07/13-16:02:56.010384 1900000000 1900000000 1717 2.420 882 -0.722 1930 0.474
2022/07/13-16:02:56.032536 1900000000 1900000000 1716 -0.700 880 2.441 1928 0.474
2022/07/13-16:02:56.058590 1900000000 1900000000 1714 -2.843 887 0.298 1929 0.477
2022/07/13-16:02:56.080758 1900000000 1900000000 1711 -1.252 892 1.889 1929 0.480
2022/07/13-16:02:56.103586 1900000000 1900000000 1711 -0.548 885 2.593 1926 0.477
2022/07/13-16:02:56.125092 1900000000 1900000000 1708 1.139 890 -2.003 1926 0.480
2022/07/13-16:02:56.144165 1900000000 1900000000 1707 -2.584 895 0.556 1927 0.483
2022/07/13-16:02:56.162714 1900000000 1900000000 1706 3.002 893 -0.139 1926 0.482
2022/07/13-16:02:56.186578 1900000000 1900000000 1704 -0.364 895 2.776 1925 0.483
2022/07/13-16:02:56.215893 1900000000 1900000000 1703 2.263 894 -0.879 1924 0.483
2022/07/13-16:02:56.231350 1900000000 1900000000 1700 1.244 906 -1.898 1926 0.490
2022/07/13-16:02:56.252995 1900000000 1900000000 1700 1.165 906 -1.977 1926 0.490
2022/07/13-16:02:56.281009 1900000000 1900000000 1701 -0.782 898 2.359 1924 0.486
2022/07/13-16:02:56.301368 1900000000 1900000000 1699 -2.239 906 0.902 1926 0.490
2022/07/13-16:02:56.323558 1900000000 1900000000 1700 -3.041 908 0.099 1927 0.491
2022/07/13-16:02:56.345784 1900000000 1900000000 1699 1.380 912 -1.762 1928 0.493
2022/07/13-16:02:56.380864 1900000000 1900000000 1699 1.846 906 -1.296 1926 0.490
2022/07/13-16:02:56.413744 1900000000 1900000000 1700 3.059 911 -0.083 1928 0.492
2022/07/13-16:02:56.432138 1900000000 1900000000 1702 1.413 906 -1.729 1928 0.489
2022/07/13-16:02:56.454169 1900000000 1900000000 1701 -1.740 909 1.400 1929 0.491
2022/07/13-16:02:56.472106 1900000000 1900000000 1702 -2.848 907 0.293 1928 0.490
2022/07/13-16:02:56.498889 1900000000 1900000000 1702 -1.046 907 2.095 1929 0.490
2022/07/13-16:02:56.514210 1900000000 1900000000 1702 -2.226 912 0.915 1931 0.492
2022/07/13-16:02:56.534918 1900000000 1900000000 1703 0.106 909 -3.036 1930 0.490
2022/07/13-16:02:56.558495 1900000000 1900000000 1702 -1.960 907 1.181 1929 0.490
2022/07/13-16:02:56.582784 1900000000 1900000000 1703 -1.740 902 1.401 1927 0.487
2022/07/13-16:02:56.606535 1900000000 1900000000 1702 2.457 901 -0.686 1926 0.487
2022/07/13-16:02:56.623245 1900000000 1900000000 1701 2.395 904 -0.747 1927 0.488
2022/07/13-16:02:56.643380 1900000000 1900000000 1704 -0.492 898 2.649 1926 0.485
2022/07/13-16:02:56.669025 1900000000 1900000000 1704 1.588 899 -1.554 1927 0.485
2022/07/13-16:02:56.684221 1900000000 1900000000 1706 -2.931 900 0.210 1929 0.485
2022/07/13-16:02:56.707158 1900000000 1900000000 1707 2.913 898 -0.229 1929 0.484
2022/07/13-16:02:56.726879 1900000000 1900000000 1708 -1.989 897 1.152 1929 0.483
2022/07/13-16:02:56.753730 1900000000 1900000000 1709 1.640 894 -1.503 1928 0.482
2022/07/13-16:02:56.779156 1900000000 1900000000 1708 -0.026 897 3.115 1929 0.484
2022/07/13-16:02:56.803699 1900000000 1900000000 1706 -1.507 899 1.634 1928 0.485
2022/07/13-16:02:56.824465 1900000000 1900000000 1707 -1.971 890 1.170 1925 0.481
2022/07/13-16:02:56.844640 1900000000 1900000000 1705 -0.140 900 3.001 1927 0.486
2022/07/13-16:02:56.880427 1900000000 1900000000 1704 1.324 894 -1.818 1924 0.483
2022/07/13-16:02:56.908080 1900000000 1900000000 1702 0.591 904 -2.552 1927 0.488
2022/07/13-16:02:56.932333 1900000000 1900000000 1703 -3.122 898 0.019 1925 0.485
2022/07/13-16:02:56.949607 1900000000 1900000000 1700 0.645 910 -2.497 1929 0.492
2022/07/13-16:02:56.969223 1900000000 1900000000 1701 -2.115 904 1.026 1927 0.488
