DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:46:10.219534 1900000000 1900000000 2045 0.858 944 0.842 2252 0.432
2022/07/26-12:46:10.248205 1900000000 1900000000 2049 2.392 943 2.377 2255 0.432
2022/07/26-12:46:10.267236 1900000000 1900000000 2052 0.572 938 0.556 2256 0.429
2022/07/26-12:46:10.295905 1900000000 1900000000 2054 -1.368 933 -1.384 2256 0.426
2022/07/26-12:46:10.308815 1900000000 1900000000 2059 0.281 933 0.265 2261 0.426
2022/07/26-12:46:10.338051 1900000000 1900000000 2061 2.745 924 2.729 2258 0.421
2022/07/26-12:46:10.356125 1900000000 1900000000 2064 -2.387 924 -2.403 2262 0.421
2022/07/26-12:46:10.381019 1900000000 1900000000 2066 2.437 923 2.422 2263 0.420
2022/07/26-12:46:10.408156 1900000000 1900000000 2067 -1.904 922 -1.920 2263 0.419
2022/07/26-12:46:10.438023 1900000000 1900000000 2070 1.196 914 1.180 2263 0.416
2022/07/26-12:46:10.453367 1900000000 1900000000 2071 1.129 919 1.112 2266 0.418
2022/07/26-12:46:10.476465 1900000000 1900000000 2073 1.988 912 1.972 2264 0.414
2022/07/26-12:46:10.508853 1900000000 1900000000 2075 -3.017 910 -3.033 2265 0.413
2022/07/26-12:46:10.532495 1900000000 1900000000 2075 1.308 904 1.292 2263 0.411
2022/07/26-12:46:10.555985 1900000000 1900000000 2074 -0.130 903 -0.146 2262 0.411
2022/07/26-12:46:10.582774 1900000000 1900000000 2074 -0.491 896 -0.508 2260 0.408
2022/07/26-12:46:10.606154 1900000000 1900000000 2073 -1.946 892 -1.962 2257 0.406
2022/07/26-12:46:10.631971 1900000000 1900000000 2074 -1.222 897 -1.238 2259 0.408
2022/07/26-12:46:10.641823 1900000000 1900000000 2070 -1.672 904 -1.688 2259 0.412
2022/07/26-12:46:10.671848 1900000000 1900000000 2070 -2.356 898 -2.372 2256 0.409
2022/07/26-12:46:10.696896 1900000000 1900000000 2067 -0.001 897 -0.017 2254 0.409
2022/07/26-12:46:10.722549 1900000000 1900000000 2061 -2.821 891 -2.837 2245 0.408
2022/07/26-12:46:10.743331 1900000000 1900000000 2060 -1.277 889 -1.294 2244 0.408
2022/07/26-12:46:10.769141 1900000000 1900000000 2055 -2.892 896 -2.908 2242 0.411
2022/07/26-12:46:10.785567 1900000000 1900000000 2052 -3.040 893 -3.056 2238 0.411
2022/07/26-12:46:10.808895 1900000000 1900000000 2047 -2.440 894 -2.456 2234 0.412
2022/07/26-12:46:10.834038 1900000000 1900000000 2044 2.114 892 2.098 2230 0.411
2022/07/26-12:46:10.849143 1900000000 1900000000 2040 0.852 899 0.836 2229 0.415
2022/07/26-12:46:10.878920 1900000000 1900000000 2035 -0.578 892 -0.594 2221 0.413
2022/07/26-12:46:10.900114 1900000000 1900000000 2028 2.942 894 2.926 2216 0.415
2022/07/26-12:46:10.922864 1900000000 1900000000 2022 -1.625 903 -1.641 2214 0.420
2022/07/26-12:46:10.949410 1900000000 1900000000 2018 0.690 899 0.674 2209 0.419
2022/07/26-12:46:10.966825 1900000000 1900000000 2011 -0.682 896 -0.698 2202 0.419
2022/07/26-12:46:11.001690 1900000000 1900000000 2006 0.848 900 0.831 2198 0.422
2022/07/26-12:46:11.018486 1900000000 1900000000 1999 -3.109 903 -3.125 2193 0.424
2022/07/26-12:46:11.050140 1900000000 1900000000 1995 -2.860 905 -2.876 2191 0.426
2022/07/26-12:46:11.071646 1900000000 1900000000 1993 -2.615 906 -2.631 2190 0.427
2022/07/26-12:46:11.091790 1900000000 1900000000 1989 1.273 906 1.257 2185 0.427
2022/07/26-12:46:11.112955 1900000000 1900000000 1986 0.571 913 0.555 2185 0.431
2022/07/26-12:46:11.139221 1900000000 1900000000 1981 -0.420 916 -0.436 2183 0.433
2022/07/26-12:46:11.163804 1900000000 1900000000 1978 0.740 919 0.724 2181 0.435
2022/07/26-12:46:11.183128 1900000000 1900000000 1975 -0.207 919 -0.223 2179 0.436
2022/07/26-12:46:11.207801 1900000000 1900000000 1974 -0.931 917 -0.947 2176 0.435
2022/07/26-12:46:11.226780 1900000000 1900000000 1973 0.612 916 0.596 2175 0.435
2022/07/26-12:46:11.246319 1900000000 1900000000 1972 -2.983 921 -2.999 2176 0.437
2022/07/26-12:46:11.266957 1900000000 1900000000 1970 0.070 920 0.054 2174 0.437
2022/07/26-12:46:11.286162 1900000000 1900000000 1970 -2.008 917 -2.024 2173 0.436
2022/07/26-12:46:11.313133 1900000000 1900000000 1969 1.677 924 1.661 2175 0.439
2022/07/26-12:46:11.336444 1900000000 1900000000 1969 -1.383 926 -1.399 2176 0.440
2022/07/26-12:46:11.362208 1900000000 1900000000 1969 1.044 930 1.028 2178 0.441
2022/07/26-12:46:11.376430 1900000000 1900000000 1970 1.356 929 1.340 2178 0.441
2022/07/26-12:46:11.401486 1900000000 1900000000 1971 1.709 930 1.693 2180 0.441
2022/07/26-12:46:11.425129 1900000000 1900000000 1973 -0.366 937 -0.382 2184 0.443
2022/07/26-12:46:11.450142 1900000000 1900000000 1973 -1.012 941 -1.028 2186 0.445
2022/07/26-12:46:11.463373 1900000000 1900000000 1976 1.524 945 1.508 2190 0.446
2022/07/26-12:46:11.483857 1900000000 1900000000 1979 0.296 943 0.280 2192 0.445
2022/07/26-12:46:11.515888 1900000000 1900000000 1980 -1.806 948 -1.822 2195 0.446
2022/07/26-12:46:11.534438 1900000000 1900000000 1983 -1.766 951 -1.782 2199 0.447
2022/07/26-12:46:11.550713 1900000000 1900000000 1986 -0.344 951 -0.360 2202 0.446
2022/07/26-12:46:11.578583 1900000000 1900000000 1987 -2.745 955 -2.761 2205 0.448
2022/07/26-12:46:11.598247 1900000000 1900000000 1989 1.109 959 1.093 2208 0.449
2022/07/26-12:46:11.617677 1900000000 1900000000 1991 -1.144 964 -1.159 2212 0.451
2022/07/26-12:46:11.647974 1900000000 1900000000 1993 -0.441 963 -0.457 2213 0.450
2022/07/26-12:46:11.658343 1900000000 1900000000 1995 1.863 969 1.848 2218 0.452
2022/07/26-12:46:11.682430 1900000000 1900000000 1997 0.059 968 0.044 2219 0.451
2022/07/26-12:46:11.704933 1900000000 1900000000 2001 0.898 961 0.882 2220 0.448
2022/07/26-12:46:11.721030 1900000000 1900000000 2000 1.322 966 1.306 2221 0.450
2022/07/26-12:46:11.742179 1900000000 1900000000 2003 -2.745 973 -2.760 2227 0.452
2022/07/26-12:46:11.761051 1900000000 1900000000 2006 -2.075 974 -2.091 2229 0.452
2022/07/26-12:46:11.784348 1900000000 1900000000 2008 2.942 972 2.926 2231 0.451
2022/07/26-12:46:11.810858 1900000000 1900000000 2007 -1.027 977 -1.043 2233 0.453
2022/07/26-12:46:11.835570 1900000000 1900000000 2008 -1.931 973 -1.947 2231 0.451
2022/07/26-12:46:11.850782 1900000000 1900000000 2008 0.997 969 0.981 2230 0.450
2022/07/26-12:46:11.874209 1900000000 1900000000 2007 -1.369 977 -1.385 2233 0.453
2022/07/26-12:46:11.895975 1900000000 1900000000 2010 -0.504 972 -0.520 2232 0.450
2022/07/26-12:46:11.914947 1900000000 1900000000 2010 -2.377 979 -2.393 2236 0.453
2022/07/26-12:46:11.943224 1900000000 1900000000 2008 2.856 978 2.841 2234 0.453
2022/07/26-12:46:11.966162 1900000000 1900000000 2007 3.081 976 3.066 2231 0.453
2022/07/26-12:46:11.986846 1900000000 1900000000 2006 -2.029 975 -2.044 2230 0.452
2022/07/26-12:46:12.010456 1900000000 1900000000 2004 -1.409 971 -1.425 2227 0.451
2022/07/26-12:46:12.032028 1900000000 1900000000 2002 -2.792 968 -2.808 2223 0.450
2022/07/26-12:46:12.052112 1900000000 1900000000 1999 0.736 962 0.720 2218 0.448
2022/07/26-12:46:12.073236 1900000000 1900000000 1997 0.616 960 0.600 2216 0.448
2022/07/26-12:46:12.101992 1900000000 1900000000 1995 -0.361 958 -0.377 2213 0.448
2022/07/26-12:46:12.116696 1900000000 1900000000 1993 0.923 958 0.907 2211 0.448
2022/07/26-12:46:12.142202 1900000000 1900000000 1991 -1.184 953 -1.200 2207 0.446
2022/07/26-12:46:12.166287 1900000000 1900000000 1988 0.867 952 0.851 2204 0.447
2022/07/26-12:46:12.189003 1900000000 1900000000 1986 1.740 955 1.724 2204 0.448
2022/07/26-12:46:12.209957 1900000000 1900000000 1983 0.702 949 0.686 2198 0.446
2022/07/26-12:46:12.239391 1900000000 1900000000 1982 2.006 953 1.990 2199 0.448
2022/07/26-12:46:12.265431 1900000000 1900000000 1982 2.161 949 2.145 2198 0.447
2022/07/26-12:46:12.277866 1900000000 1900000000 1981 -2.944 939 -2.960 2192 0.443
2022/07/26-12:46:12.305938 1900000000 1900000000 1982 -0.640 940 -0.656 2194 0.443
2022/07/26-12:46:12.326670 1900000000 1900000000 1983 -1.112 940 -1.128 2194 0.443
2022/07/26-12:46:12.341761 1900000000 1900000000 1983 -0.143 945 -0.159 2197 0.445
2022/07/26-12:46:12.357324 1900000000 1900000000 1985 1.465 947 1.449 2199 0.445
2022/07/26-12:46:12.380980 1900000000 1900000000 1985 1.386 945 1.370 2199 0.444
2022/07/26-12:46:12.406895 1900000000 1900000000 1988 1.360 942 1.344 2200 0.442
2022/07/26-12:46:12.424081 1900000000 1900000000 1990 -2.562 944 -2.577 2202 0.443
2022/07/26-12:46:12.446707 1900000000 1900000000 1993 1.555 943 1.540 2205 0.442
2022/07/26-12:46:12.470232 1900000000 1900000000 1996 2.948 946 2.933 2209 0.442
2022/07/26-12:46:12.494106 1900000000 1900000000 1997 1.034 950 1.018 2212 0.444
2022/07/26-12:46:12.509745 1900000000 1900000000 1999 1.928 949 1.913 2213 0.443
2022/07/26-12:46:12.532779 1900000000 1900000000 2002 -2.477 950 -2.493 2216 0.443
2022/07/26-12:46:12.545590 1900000000 1900000000 2005 2.110 946 2.095 2217 0.441
2022/07/26-12:46:12.570564 1900000000 1900000000 2005 -1.988 945 -2.004 2217 0.441
2022/07/26-12:46:12.589580 1900000000 1900000000 2010 0.551 941 0.536 2219 0.438
2022/07/26-12:46:12.622531 1900000000 1900000000 2011 0.672 938 0.657 2219 0.437
2022/07/26-12:46:12.647295 1900000000 1900000000 2011 -1.409 933 -1.425 2217 0.434
2022/07/26-12:46:12.669405 1900000000 1900000000 2013 1.910 928 1.894 2217 0.432
2022/07/26-12:46:12.681544 1900000000 1900000000 2016 1.138 925 1.122 2218 0.430
2022/07/26-12:46:12.709834 1900000000 1900000000 2017 1.023 923 1.007 2218 0.429
2022/07/26-12:46:12.729265 1900000000 1900000000 2020 -0.301 916 -0.317 2218 0.426
2022/07/26-12:46:12.754308 1900000000 1900000000 2022 1.543 910 1.528 2217 0.423
2022/07/26-12:46:12.775461 1900000000 1900000000 2024 0.615 908 0.599 2218 0.422
2022/07/26-12:46:12.795650 1900000000 1900000000 2023 -0.137 904 -0.153 2216 0.420
2022/07/26-12:46:12.817998 1900000000 1900000000 2025 -1.666 898 -1.682 2215 0.417
2022/07/26-12:46:12.842017 1900000000 1900000000 2025 1.871 887 1.855 2211 0.413
2022/07/26-12:46:12.866207 1900000000 1900000000 2026 -1.068 890 -1.084 2213 0.414
2022/07/26-12:46:12.894170 1900000000 1900000000 2026 1.086 889 1.069 2213 0.413
2022/07/26-12:46:12.917356 1900000000 1900000000 2026 -2.490 885 -2.506 2211 0.412
2022/07/26-12:46:12.932107 1900000000 1900000000 2027 0.255 886 0.239 2212 0.412
2022/07/26-12:46:12.954203 1900000000 1900000000 2026 1.341 881 1.325 2210 0.410
2022/07/26-12:46:12.999209 1900000000 1900000000 2028 -1.747 877 -1.763 2209 0.408
2022/07/26-12:46:13.012986 1900000000 1900000000 2029 -0.630 869 -0.646 2207 0.405
2022/07/26-12:46:13.038459 1900000000 1900000000 2029 2.419 869 2.403 2207 0.405
2022/07/26-12:46:13.057464 1900000000 1900000000 2028 2.915 866 2.898 2205 0.403
2022/07/26-12:46:13.090474 1900000000 1900000000 2029 -2.488 874 -2.504 2209 0.407
2022/07/26-12:46:13.115556 1900000000 1900000000 2028 -1.030 874 -1.046 2208 0.407
2022/07/26-12:46:13.131671 1900000000 1900000000 2031 1.768 877 1.752 2212 0.407
2022/07/26-12:46:13.154748 1900000000 1900000000 2032 -0.915 875 -0.931 2213 0.407
2022/07/26-12:46:13.180929 1900000000 1900000000 2031 -1.480 880 -1.496 2213 0.409
2022/07/26-12:46:13.200798 1900000000 1900000000 2030 -0.326 887 -0.342 2215 0.412
2022/07/26-12:46:13.227543 1900000000 1900000000 2029 -2.900 894 -2.916 2217 0.415
2022/07/26-12:46:13.247379 1900000000 1900000000 2028 0.046 894 0.030 2217 0.415
2022/07/26-12:46:13.267936 1900000000 1900000000 2027 -1.040 892 -1.056 2214 0.414
2022/07/26-12:46:13.279069 1900000000 1900000000 2026 1.698 897 1.682 2216 0.417
2022/07/26-12:46:13.307864 1900000000 1900000000 2024 -1.105 899 -1.121 2215 0.418
2022/07/26-12:46:13.327921 1900000000 1900000000 2023 -0.543 901 -0.559 2215 0.419
2022/07/26-12:46:13.354164 1900000000 1900000000 2020 1.364 907 1.348 2215 0.422
2022/07/26-12:46:13.375335 1900000000 1900000000 2020 0.833 918 0.817 2219 0.426
2022/07/26-12:46:13.391057 1900000000 1900000000 2017 -0.122 917 -0.138 2215 0.427
2022/07/26-12:46:13.411655 1900000000 1900000000 2017 -2.110 914 -2.126 2214 0.426
2022/07/26-12:46:13.439386 1900000000 1900000000 2013 -1.322 924 -1.338 2215 0.431
2022/07/26-12:46:13.460959 1900000000 1900000000 2012 2.746 928 2.730 2216 0.432
2022/07/26-12:46:13.489985 1900000000 1900000000 2010 -1.532 926 -1.548 2213 0.432
2022/07/26-12:46:13.500964 1900000000 1900000000 2009 0.906 923 0.890 2211 0.431
2022/07/26-12:46:13.524492 1900000000 1900000000 2006 -0.668 925 -0.684 2209 0.432
2022/07/26-12:46:13.543747 1900000000 1900000000 2004 -0.080 929 -0.096 2209 0.434
2022/07/26-12:46:13.565433 1900000000 1900000000 2003 2.372 926 2.356 2207 0.433
2022/07/26-12:46:13.599909 1900000000 1900000000 1998 -3.090 931 -3.106 2204 0.436
2022/07/26-12:46:13.619658 1900000000 1900000000 1996 2.896 923 2.880 2199 0.433
2022/07/26-12:46:13.641345 1900000000 1900000000 1994 -0.672 925 -0.688 2198 0.434
2022/07/26-12:46:13.662717 1900000000 1900000000 1991 -0.421 927 -0.437 2196 0.436
2022/07/26-12:46:13.689027 1900000000 1900000000 1991 1.481 928 1.465 2197 0.436
2022/07/26-12:46:13.711228 1900000000 1900000000 1989 -0.571 924 -0.587 2194 0.435
2022/07/26-12:46:13.730657 1900000000 1900000000 1989 1.778 928 1.762 2195 0.437
2022/07/26-12:46:13.750181 1900000000 1900000000 1989 -0.334 930 -0.350 2196 0.437
2022/07/26-12:46:13.780688 1900000000 1900000000 1988 3.118 928 3.102 2194 0.437
2022/07/26-12:46:13.792888 1900000000 1900000000 1990 -2.044 925 -2.060 2194 0.435
2022/07/26-12:46:13.822540 1900000000 1900000000 1990 1.878 928 1.862 2196 0.436
2022/07/26-12:46:13.842260 1900000000 1900000000 1992 0.631 927 0.616 2197 0.436
2022/07/26-12:46:13.856511 1900000000 1900000000 1993 -2.964 935 -2.980 2202 0.438
2022/07/26-12:46:13.887509 1900000000 1900000000 1994 -1.629 940 -1.644 2204 0.440
2022/07/26-12:46:13.907595 1900000000 1900000000 1996 0.717 936 0.701 2205 0.438
2022/07/26-12:46:13.934090 1900000000 1900000000 1999 -2.186 939 -2.201 2208 0.439
2022/07/26-12:46:13.949171 1900000000 1900000000 2001 -2.128 944 -2.144 2213 0.441
2022/07/26-12:46:13.977301 1900000000 1900000000 2005 -2.374 948 -2.390 2218 0.441
2022/07/26-12:46:13.998352 1900000000 1900000000 2007 -1.962 944 -1.978 2218 0.440
2022/07/26-12:46:14.019774 1900000000 1900000000 2009 -2.508 946 -2.524 2220 0.440
2022/07/26-12:46:14.043006 1900000000 1900000000 2012 -0.972 948 -0.987 2224 0.440
2022/07/26-12:46:14.065408 1900000000 1900000000 2011 -1.086 949 -1.102 2223 0.441
2022/07/26-12:46:14.091409 1900000000 1900000000 2013 -1.117 948 -1.132 2225 0.440
2022/07/26-12:46:14.112352 1900000000 1900000000 2015 -2.987 951 -3.003 2228 0.441
2022/07/26-12:46:14.138828 1900000000 1900000000 2014 1.187 950 1.171 2227 0.441
2022/07/26-12:46:14.156237 1900000000 1900000000 2014 -2.476 954 -2.492 2229 0.442
2022/07/26-12:46:14.184723 1900000000 1900000000 2013 1.897 953 1.881 2227 0.442
2022/07/26-12:46:14.209799 1900000000 1900000000 2014 0.936 954 0.920 2228 0.442
2022/07/26-12:46:14.225293 1900000000 1900000000 2011 -3.096 952 -3.112 2225 0.442
2022/07/26-12:46:14.246768 1900000000 1900000000 2010 0.449 955 0.433 2225 0.443
2022/07/26-12:46:14.271019 1900000000 1900000000 2008 -1.065 956 -1.081 2224 0.444
2022/07/26-12:46:14.287961 1900000000 1900000000 2008 0.896 946 0.881 2219 0.440
2022/07/26-12:46:14.307635 1900000000 1900000000 2004 1.578 954 1.562 2219 0.444
2022/07/26-12:46:14.329123 1900000000 1900000000 2002 -3.139 952 3.129 2217 0.444
2022/07/26-12:46:14.353137 1900000000 1900000000 2000 2.167 942 2.151 2210 0.440
2022/07/26-12:46:14.376039 1900000000 1900000000 1998 3.050 939 3.035 2208 0.439
2022/07/26-12:46:14.401697 1900000000 1900000000 1996 2.283 941 2.268 2206 0.440
2022/07/26-12:46:14.419421 1900000000 1900000000 1993 1.210 940 1.194 2204 0.441
2022/07/26-12:46:14.440189 1900000000 1900000000 1992 -2.632 936 -2.648 2201 0.439
2022/07/26-12:46:14.456504 1900000000 1900000000 1990 2.106 938 2.091 2200 0.440
2022/07/26-12:46:14.481040 1900000000 1900000000 1985 -0.140 936 -0.156 2195 0.440
2022/07/26-12:46:14.498885 1900000000 1900000000 1984 1.684 932 1.668 2192 0.439
2022/07/26-12:46:14.528467 1900000000 1900000000 1983 -2.769 926 -2.785 2188 0.437
2022/07/26-12:46:14.548214 1900000000 1900000000 1981 0.388 918 0.372 2183 0.434
2022/07/26-12:46:14.574323 1900000000 1900000000 1979 -2.886 918 -2.902 2181 0.434
2022/07/26-12:46:14.599352 1900000000 1900000000 1976 -0.013 908 -0.029 2175 0.431
2022/07/26-12:46:14.617861 1900000000 1900000000 1974 -1.029 913 -1.045 2175 0.433
2022/07/26-12:46:14.643625 1900000000 1900000000 1973 2.543 907 2.527 2171 0.431
2022/07/26-12:46:14.660362 1900000000 1900000000 1974 0.933 906 0.917 2172 0.430
2022/07/26-12:46:14.682197 1900000000 1900000000 1972 -0.325 895 -0.341 2166 0.426
2022/07/26-12:46:14.712034 1900000000 1900000000 1971 0.175 895 0.159 2165 0.426
2022/07/26-12:46:14.732937 1900000000 1900000000 1973 -2.951 899 -2.967 2168 0.427
2022/07/26-12:46:14.759139 1900000000 1900000000 1973 0.074 896 0.058 2167 0.426
2022/07/26-12:46:14.779183 1900000000 1900000000 1974 0.418 894 0.402 2167 0.426
2022/07/26-12:46:14.797686 1900000000 1900000000 1975 2.584 891 2.568 2167 0.424
2022/07/26-12:46:14.823736 1900000000 1900000000 1977 -2.740 884 -2.756 2166 0.420
2022/07/26-12:46:14.842292 1900000000 1900000000 1978 -1.563 887 -1.580 2168 0.421
2022/07/26-12:46:14.859300 1900000000 1900000000 1981 0.035 890 0.019 2172 0.422
2022/07/26-12:46:14.874580 1900000000 1900000000 1983 1.516 881 1.501 2170 0.418
2022/07/26-12:46:14.903120 1900000000 1900000000 1987 2.448 886 2.432 2175 0.419
2022/07/26-12:46:14.920263 1900000000 1900000000 1990 -2.674 880 -2.691 2176 0.416
2022/07/26-12:46:14.938225 1900000000 1900000000 1993 -2.167 879 -2.183 2178 0.416
2022/07/26-12:46:14.966811 1900000000 1900000000 2000 -0.621 882 -0.637 2186 0.415
2022/07/26-12:46:14.990222 1900000000 1900000000 2004 -1.668 883 -1.684 2190 0.415
2022/07/26-12:46:15.010561 1900000000 1900000000 2010 0.893 881 0.878 2194 0.413
2022/07/26-12:46:15.034012 1900000000 1900000000 2013 0.032 876 0.016 2195 0.410
2022/07/26-12:46:15.057305 1900000000 1900000000 2017 0.248 877 0.232 2200 0.410
2022/07/26-12:46:15.070596 1900000000 1900000000 2023 1.538 874 1.522 2204 0.408
2022/07/26-12:46:15.099175 1900000000 1900000000 2029 0.491 879 0.475 2212 0.409
2022/07/26-12:46:15.118698 1900000000 1900000000 2034 0.877 874 0.860 2214 0.406
2022/07/26-12:46:15.138134 1900000000 1900000000 2039 -2.228 867 -2.245 2216 0.402
2022/07/26-12:46:15.155372 1900000000 1900000000 2043 0.754 868 0.738 2220 0.402
2022/07/26-12:46:15.183270 1900000000 1900000000 2050 2.649 866 2.633 2226 0.400
2022/07/26-12:46:15.203837 1900000000 1900000000 2054 0.442 863 0.426 2228 0.398
2022/07/26-12:46:15.228332 1900000000 1900000000 2060 -0.301 860 -0.318 2232 0.395
2022/07/26-12:46:15.250263 1900000000 1900000000 2065 2.163 861 2.147 2237 0.395
2022/07/26-12:46:15.276015 1900000000 1900000000 2069 -2.585 862 -2.601 2241 0.395
2022/07/26-12:46:15.302798 1900000000 1900000000 2074 -1.844 860 -1.861 2245 0.393
2022/07/26-12:46:15.322291 1900000000 1900000000 2077 0.279 856 0.263 2246 0.391
2022/07/26-12:46:15.340401 1900000000 1900000000 2079 -0.553 856 -0.569 2248 0.391
2022/07/26-12:46:15.358336 1900000000 1900000000 2082 1.833 866 1.817 2254 0.394
2022/07/26-12:46:15.381657 1900000000 1900000000 2083 3.008 865 2.992 2256 0.394
2022/07/26-12:46:15.396457 1900000000 1900000000 2085 -2.994 867 -3.010 2258 0.394
2022/07/26-12:46:15.419895 1900000000 1900000000 2087 -2.438 869 -2.454 2261 0.394
2022/07/26-12:46:15.446907 1900000000 1900000000 2087 -0.827 870 -0.843 2261 0.395
2022/07/26-12:46:15.470198 1900000000 1900000000 2089 2.964 866 2.948 2262 0.393
2022/07/26-12:46:15.494104 1900000000 1900000000 2090 -1.475 871 -1.491 2265 0.395
2022/07/26-12:46:15.512025 1900000000 1900000000 2089 2.001 873 1.985 2265 0.396
2022/07/26-12:46:15.530680 1900000000 1900000000 2089 -0.797 882 -0.813 2268 0.400
2022/07/26-12:46:15.550399 1900000000 1900000000 2090 -2.353 882 -2.369 2268 0.399
2022/07/26-12:46:15.575601 1900000000 1900000000 2088 -0.829 877 -0.845 2265 0.398
2022/07/26-12:46:15.593618 1900000000 1900000000 2086 1.970 881 1.954 2264 0.400
2022/07/26-12:46:15.630669 1900000000 1900000000 2085 2.681 893 2.665 2269 0.405
2022/07/26-12:46:15.652874 1900000000 1900000000 2084 0.587 897 0.571 2269 0.406
2022/07/26-12:46:15.677754 1900000000 1900000000 2080 -0.126 899 -0.142 2266 0.408
2022/07/26-12:46:15.698412 1900000000 1900000000 2078 1.838 905 1.822 2267 0.411
2022/07/26-12:46:15.716302 1900000000 1900000000 2077 0.845 903 0.829 2265 0.410
2022/07/26-12:46:15.740670 1900000000 1900000000 2075 2.393 912 2.377 2266 0.414
2022/07/26-12:46:15.767081 1900000000 1900000000 2071 2.308 911 2.292 2263 0.415
2022/07/26-12:46:15.789649 1900000000 1900000000 2068 0.074 911 0.059 2260 0.415
2022/07/26-12:46:15.816822 1900000000 1900000000 2064 -2.238 914 -2.254 2257 0.417
2022/07/26-12:46:15.840568 1900000000 1900000000 2058 0.521 922 0.504 2255 0.421
2022/07/26-12:46:15.862722 1900000000 1900000000 2054 -0.469 923 -0.485 2252 0.422
