DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:00:07.591908 1900000000 1900000000 686 1.945 1863 -1.173 1985 1.218
2022/07/25-19:00:07.608214 1900000000 1900000000 689 1.323 1865 -1.795 1988 1.217
2022/07/25-19:00:07.631036 1900000000 1900000000 683 0.401 1867 -2.717 1988 1.220
2022/07/25-19:00:07.645695 1900000000 1900000000 686 0.932 1871 -2.187 1993 1.219
2022/07/25-19:00:07.667166 1900000000 1900000000 685 2.750 1873 -0.368 1994 1.220
2022/07/25-19:00:07.691492 1900000000 1900000000 689 0.762 1874 -2.356 1996 1.219
2022/07/25-19:00:07.712668 1900000000 1900000000 690 2.137 1877 -0.982 2000 1.219
2022/07/25-19:00:07.739147 1900000000 1900000000 685 0.530 1879 -2.588 2000 1.221
2022/07/25-19:00:07.762249 1900000000 1900000000 685 2.018 1881 -1.100 2002 1.222
2022/07/25-19:00:07.782305 1900000000 1900000000 676 -2.110 1884 1.054 2002 1.226
2022/07/25-19:00:07.811817 1900000000 1900000000 680 -1.563 1886 1.601 2005 1.225
2022/07/25-19:00:07.830309 1900000000 1900000000 683 -1.019 1887 2.146 2007 1.223
2022/07/25-19:00:07.849174 1900000000 1900000000 672 1.326 1889 -1.793 2005 1.229
2022/07/25-19:00:07.872475 1900000000 1900000000 676 -3.008 1892 0.157 2009 1.228
2022/07/25-19:00:07.892147 1900000000 1900000000 669 -3.077 1893 0.089 2008 1.231
2022/07/25-19:00:07.916674 1900000000 1900000000 672 1.501 1894 -1.618 2010 1.230
2022/07/25-19:00:07.942405 1900000000 1900000000 670 -1.375 1895 1.789 2009 1.231
2022/07/25-19:00:07.968165 1900000000 1900000000 665 0.792 1896 -2.327 2010 1.233
2022/07/25-19:00:07.990220 1900000000 1900000000 660 0.944 1897 -2.174 2008 1.236
2022/07/25-19:00:08.022148 1900000000 1900000000 657 -1.467 1898 1.697 2008 1.237
2022/07/25-19:00:08.045152 1900000000 1900000000 657 -1.505 1898 1.660 2009 1.237
2022/07/25-19:00:08.060516 1900000000 1900000000 655 -2.247 1897 0.918 2007 1.239
2022/07/25-19:00:08.081709 1900000000 1900000000 658 1.082 1898 -2.036 2009 1.237
2022/07/25-19:00:08.103463 1900000000 1900000000 656 -2.347 1897 0.818 2008 1.238
2022/07/25-19:00:08.120822 1900000000 1900000000 654 -1.020 1896 2.145 2006 1.239
2022/07/25-19:00:08.141081 1900000000 1900000000 657 -2.056 1896 1.108 2007 1.237
2022/07/25-19:00:08.166784 1900000000 1900000000 656 -1.095 1893 2.070 2004 1.237
2022/07/25-19:00:08.192321 1900000000 1900000000 655 2.492 1892 -0.626 2002 1.238
2022/07/25-19:00:08.210313 1900000000 1900000000 651 2.486 1890 -0.631 1999 1.239
2022/07/25-19:00:08.235228 1900000000 1900000000 655 -2.841 1889 0.324 1999 1.237
2022/07/25-19:00:08.249944 1900000000 1900000000 657 -1.914 1888 1.251 1999 1.236
2022/07/25-19:00:08.264525 1900000000 1900000000 656 -3.135 1886 0.030 1997 1.236
2022/07/25-19:00:08.301273 1900000000 1900000000 661 1.451 1886 -1.667 1998 1.234
2022/07/25-19:00:08.319663 1900000000 1900000000 656 2.832 1883 -0.286 1994 1.236
2022/07/25-19:00:08.342999 1900000000 1900000000 660 -2.060 1881 1.105 1993 1.233
2022/07/25-19:00:08.365569 1900000000 1900000000 663 -0.917 1879 2.248 1992 1.231
2022/07/25-19:00:08.385935 1900000000 1900000000 661 2.440 1877 -0.679 1990 1.232
2022/07/25-19:00:08.405872 1900000000 1900000000 667 -0.330 1876 2.835 1991 1.229
2022/07/25-19:00:08.427375 1900000000 1900000000 668 2.743 1873 -0.376 1988 1.228
2022/07/25-19:00:08.451461 1900000000 1900000000 673 -2.486 1870 0.679 1987 1.225
2022/07/25-19:00:08.474106 1900000000 1900000000 674 2.526 1868 -0.592 1986 1.225
2022/07/25-19:00:08.491987 1900000000 1900000000 677 -0.092 1866 3.073 1985 1.223
2022/07/25-19:00:08.526154 1900000000 1900000000 672 -0.090 1865 3.075 1982 1.225
2022/07/25-19:00:08.551026 1900000000 1900000000 671 -0.827 1862 2.338 1979 1.225
2022/07/25-19:00:08.580206 1900000000 1900000000 670 -0.560 1860 2.605 1977 1.225
2022/07/25-19:00:08.604007 1900000000 1900000000 680 -1.106 1856 2.059 1977 1.220
2022/07/25-19:00:08.632641 1900000000 1900000000 676 -0.676 1854 2.488 1974 1.221
2022/07/25-19:00:08.656732 1900000000 1900000000 681 0.657 1852 -2.462 1973 1.218
2022/07/25-19:00:08.676900 1900000000 1900000000 680 2.271 1849 -0.847 1970 1.218
2022/07/25-19:00:08.696795 1900000000 1900000000 679 2.443 1847 -0.675 1968 1.219
2022/07/25-19:00:08.722368 1900000000 1900000000 684 2.534 1844 -0.585 1966 1.216
2022/07/25-19:00:08.746251 1900000000 1900000000 683 -0.965 1842 2.200 1965 1.216
2022/07/25-19:00:08.767185 1900000000 1900000000 683 -2.618 1839 0.547 1962 1.215
2022/07/25-19:00:08.788375 1900000000 1900000000 686 -1.158 1838 2.007 1962 1.214
2022/07/25-19:00:08.808450 1900000000 1900000000 688 -1.818 1837 1.347 1962 1.213
2022/07/25-19:00:08.828922 1900000000 1900000000 688 -1.550 1836 1.615 1961 1.212
2022/07/25-19:00:08.845413 1900000000 1900000000 693 -0.833 1833 2.332 1960 1.209
2022/07/25-19:00:08.861701 1900000000 1900000000 687 2.558 1833 -0.560 1957 1.212
2022/07/25-19:00:08.886475 1900000000 1900000000 693 0.685 1831 -2.433 1958 1.209
2022/07/25-19:00:08.909345 1900000000 1900000000 692 2.365 1831 -0.754 1958 1.210
2022/07/25-19:00:08.928801 1900000000 1900000000 697 -0.707 1831 2.458 1959 1.207
2022/07/25-19:00:08.954355 1900000000 1900000000 690 -2.149 1831 1.016 1957 1.210
2022/07/25-19:00:08.980052 1900000000 1900000000 694 1.762 1831 -1.357 1958 1.208
2022/07/25-19:00:09.002510 1900000000 1900000000 696 1.562 1830 -1.556 1958 1.207
2022/07/25-19:00:09.023216 1900000000 1900000000 695 1.273 1831 -1.845 1959 1.208
2022/07/25-19:00:09.047638 1900000000 1900000000 694 0.541 1833 -2.577 1961 1.209
2022/07/25-19:00:09.066930 1900000000 1900000000 695 -0.944 1835 2.221 1962 1.209
2022/07/25-19:00:09.101077 1900000000 1900000000 695 -2.169 1836 0.996 1963 1.209
2022/07/25-19:00:09.123409 1900000000 1900000000 691 1.702 1838 -1.415 1963 1.211
2022/07/25-19:00:09.141296 1900000000 1900000000 695 -0.439 1839 2.726 1966 1.209
2022/07/25-19:00:09.164076 1900000000 1900000000 692 -0.009 1842 -3.127 1968 1.212
2022/07/25-19:00:09.183530 1900000000 1900000000 690 2.341 1845 -0.778 1970 1.213
2022/07/25-19:00:09.211362 1900000000 1900000000 687 1.656 1847 -1.462 1971 1.214
2022/07/25-19:00:09.233961 1900000000 1900000000 685 -2.717 1851 0.448 1974 1.216
2022/07/25-19:00:09.254358 1900000000 1900000000 691 -0.285 1853 2.880 1978 1.214
2022/07/25-19:00:09.269408 1900000000 1900000000 685 -1.735 1855 1.430 1978 1.217
2022/07/25-19:00:09.290675 1900000000 1900000000 684 1.005 1858 -2.114 1979 1.218
2022/07/25-19:00:09.309592 1900000000 1900000000 688 3.115 1859 -0.004 1982 1.216
2022/07/25-19:00:09.337574 1900000000 1900000000 686 0.825 1865 -2.294 1987 1.218
2022/07/25-19:00:09.367276 1900000000 1900000000 687 -2.638 1867 0.526 1989 1.218
2022/07/25-19:00:09.387853 1900000000 1900000000 681 -2.868 1871 0.297 1991 1.222
2022/07/25-19:00:09.412739 1900000000 1900000000 683 1.056 1875 -2.063 1995 1.221
2022/07/25-19:00:09.434348 1900000000 1900000000 677 -2.626 1880 0.539 1998 1.225
2022/07/25-19:00:09.466133 1900000000 1900000000 679 -1.524 1884 1.641 2003 1.225
2022/07/25-19:00:09.498435 1900000000 1900000000 674 -2.241 1886 0.924 2003 1.228
2022/07/25-19:00:09.516293 1900000000 1900000000 680 -0.301 1890 2.864 2008 1.225
2022/07/25-19:00:09.551714 1900000000 1900000000 681 -1.579 1888 1.586 2007 1.224
2022/07/25-19:00:09.569662 1900000000 1900000000 684 -1.253 1889 1.911 2009 1.223
2022/07/25-19:00:09.597783 1900000000 1900000000 686 -0.116 1887 3.049 2008 1.222
2022/07/25-19:00:09.616593 1900000000 1900000000 687 -3.109 1886 0.055 2008 1.221
2022/07/25-19:00:09.635642 1900000000 1900000000 691 -3.125 1884 0.040 2007 1.219
2022/07/25-19:00:09.654924 1900000000 1900000000 688 -2.234 1882 0.931 2004 1.220
2022/07/25-19:00:09.678763 1900000000 1900000000 693 -1.148 1880 2.016 2003 1.218
2022/07/25-19:00:09.695944 1900000000 1900000000 694 0.835 1877 -2.284 2001 1.217
2022/07/25-19:00:09.716803 1900000000 1900000000 693 1.713 1874 -1.406 1998 1.217
2022/07/25-19:00:09.738445 1900000000 1900000000 697 -2.442 1872 0.723 1997 1.215
2022/07/25-19:00:09.760025 1900000000 1900000000 700 -1.450 1866 1.715 1993 1.212
2022/07/25-19:00:09.780358 1900000000 1900000000 689 -0.327 1865 2.838 1988 1.217
2022/07/25-19:00:09.800302 1900000000 1900000000 693 2.526 1859 -0.593 1984 1.214
2022/07/25-19:00:09.824110 1900000000 1900000000 696 -3.059 1855 0.106 1981 1.212
2022/07/25-19:00:09.843941 1900000000 1900000000 699 -2.011 1851 1.154 1979 1.210
2022/07/25-19:00:09.859063 1900000000 1900000000 703 -2.306 1848 0.859 1977 1.207
2022/07/25-19:00:09.893701 1900000000 1900000000 697 -2.417 1845 0.748 1973 1.210
2022/07/25-19:00:09.915538 1900000000 1900000000 703 -2.779 1842 0.386 1971 1.206
2022/07/25-19:00:09.934535 1900000000 1900000000 700 -1.994 1838 1.170 1967 1.207
2022/07/25-19:00:09.953311 1900000000 1900000000 706 -2.018 1836 1.146 1967 1.204
2022/07/25-19:00:09.981127 1900000000 1900000000 711 -2.537 1832 0.628 1965 1.201
2022/07/25-19:00:10.009030 1900000000 1900000000 713 -2.059 1827 1.106 1961 1.199
2022/07/25-19:00:10.032550 1900000000 1900000000 712 -0.941 1825 2.224 1959 1.199
2022/07/25-19:00:10.052245 1900000000 1900000000 714 1.445 1823 -1.673 1958 1.198
2022/07/25-19:00:10.071324 1900000000 1900000000 712 1.785 1824 -1.333 1958 1.199
2022/07/25-19:00:10.097749 1900000000 1900000000 720 3.119 1822 0.000 1959 1.195
2022/07/25-19:00:10.120511 1900000000 1900000000 720 -1.975 1821 1.189 1958 1.194
2022/07/25-19:00:10.140046 1900000000 1900000000 722 -2.430 1822 0.734 1960 1.194
2022/07/25-19:00:10.165557 1900000000 1900000000 717 -2.465 1822 0.700 1958 1.196
2022/07/25-19:00:10.180813 1900000000 1900000000 714 -2.272 1821 0.892 1956 1.197
2022/07/25-19:00:10.201847 1900000000 1900000000 717 0.657 1823 -2.461 1959 1.196
2022/07/25-19:00:10.227165 1900000000 1900000000 719 0.137 1823 -2.981 1960 1.195
2022/07/25-19:00:10.245889 1900000000 1900000000 719 0.755 1824 -2.363 1961 1.195
2022/07/25-19:00:10.270065 1900000000 1900000000 709 -1.787 1827 1.377 1959 1.200
2022/07/25-19:00:10.289000 1900000000 1900000000 707 -2.590 1828 0.574 1959 1.202
2022/07/25-19:00:10.309987 1900000000 1900000000 707 2.990 1830 -0.129 1962 1.202
2022/07/25-19:00:10.332483 1900000000 1900000000 714 0.805 1830 -2.313 1965 1.199
2022/07/25-19:00:10.354269 1900000000 1900000000 708 2.155 1832 -0.963 1964 1.202
2022/07/25-19:00:10.381949 1900000000 1900000000 712 -1.430 1835 1.735 1968 1.201
2022/07/25-19:00:10.405353 1900000000 1900000000 712 0.954 1837 -2.165 1970 1.201
2022/07/25-19:00:10.422699 1900000000 1900000000 710 -0.333 1839 2.832 1972 1.203
2022/07/25-19:00:10.449283 1900000000 1900000000 709 -1.829 1842 1.335 1974 1.203
2022/07/25-19:00:10.473220 1900000000 1900000000 706 -1.836 1844 1.329 1975 1.205
2022/07/25-19:00:10.496872 1900000000 1900000000 707 0.059 1846 -3.059 1977 1.205
2022/07/25-19:00:10.514315 1900000000 1900000000 704 2.318 1851 -0.801 1980 1.207
2022/07/25-19:00:10.546322 1900000000 1900000000 700 1.820 1854 -1.299 1982 1.210
2022/07/25-19:00:10.568401 1900000000 1900000000 699 3.058 1854 -0.060 1981 1.210
2022/07/25-19:00:10.589616 1900000000 1900000000 697 -1.844 1857 1.321 1983 1.212
2022/07/25-19:00:10.610152 1900000000 1900000000 697 -1.331 1859 1.834 1985 1.212
2022/07/25-19:00:10.628912 1900000000 1900000000 698 1.062 1861 -2.057 1988 1.212
2022/07/25-19:00:10.646381 1900000000 1900000000 696 0.192 1863 -2.926 1989 1.213
2022/07/25-19:00:10.669001 1900000000 1900000000 694 -2.719 1866 0.446 1991 1.215
2022/07/25-19:00:10.688353 1900000000 1900000000 695 -0.414 1867 2.750 1993 1.214
2022/07/25-19:00:10.705939 1900000000 1900000000 686 1.984 1870 -1.135 1992 1.219
2022/07/25-19:00:10.724967 1900000000 1900000000 692 0.713 1871 -2.406 1995 1.217
2022/07/25-19:00:10.745025 1900000000 1900000000 685 1.838 1874 -1.281 1995 1.220
2022/07/25-19:00:10.770818 1900000000 1900000000 688 -2.633 1875 0.532 1997 1.219
2022/07/25-19:00:10.795408 1900000000 1900000000 687 -0.976 1878 2.188 1999 1.220
2022/07/25-19:00:10.817041 1900000000 1900000000 687 2.854 1879 -0.264 2001 1.220
2022/07/25-19:00:10.842349 1900000000 1900000000 682 -2.901 1882 0.263 2002 1.223
2022/07/25-19:00:10.864190 1900000000 1900000000 684 2.654 1885 -0.464 2005 1.223
2022/07/25-19:00:10.883332 1900000000 1900000000 679 -2.510 1886 0.654 2004 1.225
2022/07/25-19:00:10.907695 1900000000 1900000000 675 2.610 1889 -0.508 2006 1.228
2022/07/25-19:00:10.922404 1900000000 1900000000 683 0.407 1889 -2.711 2009 1.224
2022/07/25-19:00:10.946068 1900000000 1900000000 677 2.720 1892 -0.398 2010 1.227
2022/07/25-19:00:10.973273 1900000000 1900000000 674 0.706 1892 -2.413 2009 1.229
2022/07/25-19:00:10.997731 1900000000 1900000000 678 -2.601 1893 0.563 2011 1.227
2022/07/25-19:00:11.018477 1900000000 1900000000 675 0.676 1895 -2.443 2011 1.228
2022/07/25-19:00:11.037973 1900000000 1900000000 682 2.896 1895 -0.223 2014 1.226
2022/07/25-19:00:11.057092 1900000000 1900000000 682 -2.881 1894 0.284 2013 1.225
2022/07/25-19:00:11.076333 1900000000 1900000000 679 -1.458 1896 1.707 2014 1.227
2022/07/25-19:00:11.101742 1900000000 1900000000 684 -0.094 1896 3.071 2016 1.224
2022/07/25-19:00:11.124595 1900000000 1900000000 684 1.549 1895 -1.570 2015 1.224
2022/07/25-19:00:11.148411 1900000000 1900000000 680 -1.192 1895 1.972 2013 1.226
2022/07/25-19:00:11.168243 1900000000 1900000000 682 -1.535 1893 1.629 2012 1.225
2022/07/25-19:00:11.202617 1900000000 1900000000 690 2.802 1890 -0.317 2012 1.220
2022/07/25-19:00:11.224519 1900000000 1900000000 691 -0.109 1888 3.056 2011 1.220
2022/07/25-19:00:11.249591 1900000000 1900000000 693 2.605 1887 -0.514 2010 1.219
2022/07/25-19:00:11.270394 1900000000 1900000000 697 2.030 1884 -1.089 2009 1.217
2022/07/25-19:00:11.289686 1900000000 1900000000 702 -0.508 1881 2.656 2008 1.213
2022/07/25-19:00:11.313134 1900000000 1900000000 700 2.251 1878 -0.867 2004 1.214
2022/07/25-19:00:11.336326 1900000000 1900000000 699 0.218 1877 -2.901 2003 1.214
2022/07/25-19:00:11.357705 1900000000 1900000000 701 2.533 1871 -0.586 1998 1.212
2022/07/25-19:00:11.385495 1900000000 1900000000 702 -1.317 1869 1.848 1997 1.211
2022/07/25-19:00:11.419022 1900000000 1900000000 702 -2.120 1867 1.045 1995 1.211
2022/07/25-19:00:11.435806 1900000000 1900000000 703 -0.530 1863 2.634 1991 1.210
2022/07/25-19:00:11.460316 1900000000 1900000000 707 -0.716 1860 2.449 1990 1.208
2022/07/25-19:00:11.484781 1900000000 1900000000 702 2.795 1858 -0.323 1986 1.210
2022/07/25-19:00:11.505339 1900000000 1900000000 711 0.317 1856 -2.802 1988 1.205
2022/07/25-19:00:11.522909 1900000000 1900000000 702 -1.833 1854 1.332 1982 1.209
2022/07/25-19:00:11.542905 1900000000 1900000000 705 -1.954 1849 1.210 1979 1.207
2022/07/25-19:00:11.575404 1900000000 1900000000 702 0.795 1849 -2.324 1978 1.208
2022/07/25-19:00:11.596292 1900000000 1900000000 701 2.941 1847 -0.177 1976 1.208
2022/07/25-19:00:11.623121 1900000000 1900000000 705 0.655 1845 -2.463 1975 1.206
2022/07/25-19:00:11.642951 1900000000 1900000000 700 -2.255 1844 0.910 1972 1.208
2022/07/25-19:00:11.657581 1900000000 1900000000 696 1.306 1842 -1.812 1969 1.210
2022/07/25-19:00:11.677595 1900000000 1900000000 694 0.166 1842 -2.952 1969 1.210
2022/07/25-19:00:11.702596 1900000000 1900000000 690 0.070 1842 -3.048 1967 1.212
2022/07/25-19:00:11.721402 1900000000 1900000000 687 3.007 1842 -0.111 1966 1.214
2022/07/25-19:00:11.752540 1900000000 1900000000 688 -1.520 1842 1.645 1967 1.213
2022/07/25-19:00:11.770177 1900000000 1900000000 680 2.756 1842 -0.362 1963 1.217
2022/07/25-19:00:11.789280 1900000000 1900000000 683 -0.612 1843 2.553 1965 1.216
2022/07/25-19:00:11.822409 1900000000 1900000000 678 1.845 1843 -1.273 1964 1.218
2022/07/25-19:00:11.845829 1900000000 1900000000 681 -2.974 1844 0.191 1966 1.217
2022/07/25-19:00:11.858077 1900000000 1900000000 676 -0.377 1845 2.788 1964 1.220
2022/07/25-19:00:11.887470 1900000000 1900000000 676 -0.480 1844 2.685 1964 1.219
2022/07/25-19:00:11.907680 1900000000 1900000000 678 2.001 1845 -1.117 1965 1.219
2022/07/25-19:00:11.932901 1900000000 1900000000 673 0.329 1846 -2.790 1965 1.221
2022/07/25-19:00:11.950299 1900000000 1900000000 671 -0.279 1847 2.886 1965 1.223
2022/07/25-19:00:11.975255 1900000000 1900000000 662 1.038 1847 -2.080 1962 1.227
2022/07/25-19:00:12.000860 1900000000 1900000000 665 2.742 1847 -0.376 1963 1.225
2022/07/25-19:00:12.033291 1900000000 1900000000 666 1.250 1846 -1.869 1963 1.224
2022/07/25-19:00:12.052911 1900000000 1900000000 668 2.739 1847 -0.379 1964 1.224
2022/07/25-19:00:12.069502 1900000000 1900000000 667 -2.709 1847 0.456 1964 1.224
2022/07/25-19:00:12.101100 1900000000 1900000000 668 2.449 1846 -0.669 1963 1.224
2022/07/25-19:00:12.116176 1900000000 1900000000 670 1.430 1845 -1.687 1963 1.223
2022/07/25-19:00:12.138415 1900000000 1900000000 671 1.674 1844 -1.444 1962 1.222
2022/07/25-19:00:12.160154 1900000000 1900000000 679 -3.078 1842 0.087 1963 1.217
2022/07/25-19:00:12.181283 1900000000 1900000000 682 0.905 1839 -2.213 1961 1.215
2022/07/25-19:00:12.207634 1900000000 1900000000 687 -2.902 1835 0.263 1960 1.213
2022/07/25-19:00:12.228726 1900000000 1900000000 692 0.078 1832 -3.040 1959 1.210
2022/07/25-19:00:12.246583 1900000000 1900000000 691 0.626 1831 -2.492 1957 1.210
2022/07/25-19:00:12.267965 1900000000 1900000000 691 2.827 1823 -0.291 1950 1.209
2022/07/25-19:00:12.298972 1900000000 1900000000 693 -2.417 1823 0.748 1950 1.208
2022/07/25-19:00:12.318279 1900000000 1900000000 693 -0.851 1820 2.313 1948 1.207
2022/07/25-19:00:12.339212 1900000000 1900000000 694 2.863 1818 -0.255 1946 1.206
2022/07/25-19:00:12.367221 1900000000 1900000000 685 1.385 1818 -1.733 1943 1.210
2022/07/25-19:00:12.390883 1900000000 1900000000 687 -0.311 1819 2.854 1944 1.210
2022/07/25-19:00:12.405360 1900000000 1900000000 685 2.890 1819 -0.228 1943 1.210
2022/07/25-19:00:12.432849 1900000000 1900000000 684 -2.082 1820 1.083 1944 1.211
2022/07/25-19:00:12.454774 1900000000 1900000000 683 2.209 1820 -0.909 1944 1.212
2022/07/25-19:00:12.481565 1900000000 1900000000 682 -0.608 1823 2.557 1947 1.213
2022/07/25-19:00:12.510470 1900000000 1900000000 683 -0.205 1824 2.960 1948 1.213
2022/07/25-19:00:12.534167 1900000000 1900000000 675 -0.912 1828 2.253 1949 1.217
2022/07/25-19:00:12.557613 1900000000 1900000000 683 2.091 1829 -1.028 1952 1.214
2022/07/25-19:00:12.576619 1900000000 1900000000 686 -0.539 1831 2.626 1955 1.213
2022/07/25-19:00:12.597223 1900000000 1900000000 681 -1.808 1835 1.357 1957 1.215
2022/07/25-19:00:12.618161 1900000000 1900000000 681 3.050 1838 -0.069 1960 1.216
2022/07/25-19:00:12.642271 1900000000 1900000000 675 -2.780 1842 0.385 1961 1.219
2022/07/25-19:00:12.660118 1900000000 1900000000 675 2.565 1843 -0.553 1963 1.220
2022/07/25-19:00:12.684055 1900000000 1900000000 668 -1.186 1848 1.980 1965 1.224
2022/07/25-19:00:12.703737 1900000000 1900000000 667 -2.402 1848 0.763 1965 1.224
2022/07/25-19:00:12.721991 1900000000 1900000000 662 -0.585 1849 2.580 1964 1.227
2022/07/25-19:00:12.740344 1900000000 1900000000 662 -2.954 1849 0.211 1964 1.227
2022/07/25-19:00:12.764107 1900000000 1900000000 656 1.208 1851 -1.910 1963 1.230
2022/07/25-19:00:12.789604 1900000000 1900000000 667 2.608 1848 -0.510 1965 1.225
2022/07/25-19:00:12.809490 1900000000 1900000000 660 2.630 1846 -0.488 1960 1.227
2022/07/25-19:00:12.828625 1900000000 1900000000 665 1.438 1844 -1.680 1960 1.225
2022/07/25-19:00:12.847680 1900000000 1900000000 658 -1.532 1841 1.634 1955 1.227
2022/07/25-19:00:12.865903 1900000000 1900000000 666 2.451 1837 -0.667 1954 1.223
2022/07/25-19:00:12.890586 1900000000 1900000000 667 -2.940 1834 0.224 1952 1.222
2022/07/25-19:00:12.910972 1900000000 1900000000 668 -0.142 1831 3.023 1949 1.221
2022/07/25-19:00:12.937972 1900000000 1900000000 674 -1.203 1829 1.962 1949 1.218
2022/07/25-19:00:12.953217 1900000000 1900000000 671 -1.864 1827 1.301 1946 1.219
2022/07/25-19:00:12.982283 1900000000 1900000000 671 -2.915 1825 0.250 1944 1.218
2022/07/25-19:00:12.998254 1900000000 1900000000 669 -1.536 1824 1.629 1943 1.219
2022/07/25-19:00:13.017867 1900000000 1900000000 675 1.109 1822 -2.010 1943 1.216
2022/07/25-19:00:13.038557 1900000000 1900000000 680 1.962 1821 -1.157 1944 1.214
2022/07/25-19:00:13.065616 1900000000 1900000000 681 1.101 1822 -2.017 1945 1.213
2022/07/25-19:00:13.086270 1900000000 1900000000 672 -1.427 1823 1.738 1942 1.218
2022/07/25-19:00:13.110400 1900000000 1900000000 679 1.051 1823 -2.067 1946 1.214
2022/07/25-19:00:13.127825 1900000000 1900000000 674 2.431 1826 -0.687 1946 1.217
2022/07/25-19:00:13.155157 1900000000 1900000000 672 1.992 1828 -1.126 1948 1.218
2022/07/25-19:00:13.178510 1900000000 1900000000 672 0.510 1832 -2.608 1951 1.219
2022/07/25-19:00:13.196521 1900000000 1900000000 670 0.457 1834 -2.661 1952 1.221
2022/07/25-19:00:13.219023 1900000000 1900000000 669 2.437 1837 -0.682 1956 1.222
2022/07/25-19:00:13.238382 1900000000 1900000000 662 -2.437 1842 0.728 1957 1.226
