DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:37:32.835021 1900000000 1900000000 1055 2.901 1734 -0.222 2030 1.024
2022/07/14-17:37:32.857814 1900000000 1900000000 1049 2.575 1732 -0.549 2025 1.026
2022/07/14-17:37:32.880144 1900000000 1900000000 1049 -3.112 1730 0.047 2023 1.026
2022/07/14-17:37:32.895293 1900000000 1900000000 1057 2.419 1724 -0.704 2022 1.021
2022/07/14-17:37:32.919499 1900000000 1900000000 1054 -1.945 1723 1.215 2020 1.022
2022/07/14-17:37:32.937553 1900000000 1900000000 1060 2.545 1719 -0.578 2020 1.018
2022/07/14-17:37:32.966608 1900000000 1900000000 1058 1.743 1716 -1.380 2016 1.018
2022/07/14-17:37:32.984818 1900000000 1900000000 1064 1.651 1714 -1.472 2018 1.015
2022/07/14-17:37:33.009959 1900000000 1900000000 1070 -3.066 1711 0.094 2018 1.012
2022/07/14-17:37:33.032247 1900000000 1900000000 1076 -1.887 1709 1.272 2019 1.009
2022/07/14-17:37:33.052751 1900000000 1900000000 1079 -2.225 1708 0.935 2020 1.007
2022/07/14-17:37:33.076560 1900000000 1900000000 1087 2.629 1704 -0.495 2021 1.003
2022/07/14-17:37:33.099038 1900000000 1900000000 1093 -2.843 1703 0.317 2024 1.000
2022/07/14-17:37:33.116380 1900000000 1900000000 1098 -1.397 1701 1.763 2025 0.998
2022/07/14-17:37:33.148162 1900000000 1900000000 1109 2.671 1698 -0.453 2028 0.992
2022/07/14-17:37:33.167628 1900000000 1900000000 1115 -1.634 1698 1.526 2031 0.990
2022/07/14-17:37:33.200708 1900000000 1900000000 1128 0.629 1695 -2.494 2036 0.984
2022/07/14-17:37:33.217374 1900000000 1900000000 1125 -2.911 1696 0.249 2035 0.985
2022/07/14-17:37:33.236737 1900000000 1900000000 1132 1.514 1694 -1.609 2038 0.982
2022/07/14-17:37:33.261598 1900000000 1900000000 1132 -2.857 1696 0.303 2039 0.982
2022/07/14-17:37:33.282486 1900000000 1900000000 1146 -2.886 1693 0.274 2044 0.976
2022/07/14-17:37:33.306747 1900000000 1900000000 1148 0.028 1691 -3.095 2044 0.974
2022/07/14-17:37:33.326955 1900000000 1900000000 1150 -2.616 1691 0.544 2045 0.973
2022/07/14-17:37:33.353010 1900000000 1900000000 1160 -0.639 1688 2.520 2048 0.969
2022/07/14-17:37:33.376147 1900000000 1900000000 1158 -2.453 1688 0.706 2048 0.969
2022/07/14-17:37:33.400744 1900000000 1900000000 1162 2.912 1688 -0.212 2049 0.968
2022/07/14-17:37:33.422233 1900000000 1900000000 1162 2.837 1688 -0.287 2050 0.968
2022/07/14-17:37:33.438547 1900000000 1900000000 1163 -2.542 1688 0.618 2050 0.968
2022/07/14-17:37:33.467879 1900000000 1900000000 1165 -0.612 1686 2.548 2049 0.966
2022/07/14-17:37:33.489852 1900000000 1900000000 1161 1.382 1687 -1.741 2048 0.968
2022/07/14-17:37:33.511710 1900000000 1900000000 1162 -0.213 1686 2.946 2048 0.968
2022/07/14-17:37:33.540496 1900000000 1900000000 1160 2.082 1686 -1.041 2046 0.968
2022/07/14-17:37:33.561855 1900000000 1900000000 1154 -0.358 1688 2.802 2044 0.971
2022/07/14-17:37:33.594247 1900000000 1900000000 1150 0.936 1690 -2.187 2044 0.973
2022/07/14-17:37:33.611462 1900000000 1900000000 1150 -1.128 1691 2.032 2045 0.973
2022/07/14-17:37:33.627003 1900000000 1900000000 1146 -0.591 1692 2.568 2043 0.975
2022/07/14-17:37:33.656054 1900000000 1900000000 1142 -2.011 1695 1.149 2044 0.978
2022/07/14-17:37:33.675620 1900000000 1900000000 1141 -0.404 1697 2.756 2045 0.979
2022/07/14-17:37:33.700272 1900000000 1900000000 1137 0.346 1700 -2.778 2046 0.981
2022/07/14-17:37:33.719218 1900000000 1900000000 1131 -2.920 1704 0.240 2046 0.985
2022/07/14-17:37:33.735480 1900000000 1900000000 1128 -2.406 1707 0.754 2046 0.987
2022/07/14-17:37:33.761733 1900000000 1900000000 1123 -2.725 1711 0.435 2046 0.990
2022/07/14-17:37:33.776747 1900000000 1900000000 1119 0.930 1717 -2.193 2049 0.993
2022/07/14-17:37:33.803352 1900000000 1900000000 1120 1.143 1720 -1.981 2053 0.994
2022/07/14-17:37:33.821016 1900000000 1900000000 1117 -1.479 1727 1.681 2056 0.997
2022/07/14-17:37:33.845211 1900000000 1900000000 1117 -1.486 1732 1.674 2061 0.998
2022/07/14-17:37:33.868121 1900000000 1900000000 1111 1.965 1739 -1.159 2064 1.002
2022/07/14-17:37:33.893069 1900000000 1900000000 1110 1.396 1743 -1.728 2067 1.004
2022/07/14-17:37:33.911879 1900000000 1900000000 1109 0.292 1748 -2.832 2070 1.006
2022/07/14-17:37:33.935603 1900000000 1900000000 1105 0.123 1756 -3.000 2075 1.009
2022/07/14-17:37:33.954090 1900000000 1900000000 1109 -2.026 1759 1.134 2080 1.008
2022/07/14-17:37:33.971651 1900000000 1900000000 1105 -0.165 1766 2.995 2083 1.012
2022/07/14-17:37:33.996272 1900000000 1900000000 1111 1.926 1769 -1.198 2089 1.010
2022/07/14-17:37:34.015431 1900000000 1900000000 1109 -1.575 1772 1.584 2091 1.012
2022/07/14-17:37:34.034979 1900000000 1900000000 1102 -1.970 1779 1.189 2092 1.016
2022/07/14-17:37:34.056633 1900000000 1900000000 1106 -2.684 1782 0.475 2097 1.015
2022/07/14-17:37:34.085607 1900000000 1900000000 1112 0.570 1785 -2.554 2103 1.014
2022/07/14-17:37:34.109198 1900000000 1900000000 1106 1.487 1790 -1.636 2104 1.017
2022/07/14-17:37:34.128225 1900000000 1900000000 1104 -2.335 1795 0.825 2107 1.020
2022/07/14-17:37:34.154854 1900000000 1900000000 1105 2.024 1798 -1.100 2111 1.020
2022/07/14-17:37:34.180208 1900000000 1900000000 1107 -3.102 1801 0.057 2114 1.020
2022/07/14-17:37:34.196970 1900000000 1900000000 1112 1.387 1802 -1.737 2118 1.018
2022/07/14-17:37:34.212091 1900000000 1900000000 1108 -0.881 1804 2.278 2117 1.020
2022/07/14-17:37:34.238449 1900000000 1900000000 1108 1.462 1806 -1.662 2119 1.021
2022/07/14-17:37:34.259259 1900000000 1900000000 1114 1.492 1806 -1.632 2122 1.018
2022/07/14-17:37:34.282657 1900000000 1900000000 1108 -2.905 1811 0.254 2123 1.022
2022/07/14-17:37:34.309011 1900000000 1900000000 1113 2.307 1811 -0.817 2125 1.020
2022/07/14-17:37:34.327286 1900000000 1900000000 1109 -2.055 1813 1.105 2125 1.022
2022/07/14-17:37:34.355958 1900000000 1900000000 1112 2.522 1814 -0.602 2128 1.021
2022/07/14-17:37:34.376188 1900000000 1900000000 1116 -0.053 1812 3.106 2128 1.019
2022/07/14-17:37:34.402610 1900000000 1900000000 1116 -1.337 1812 1.822 2129 1.019
2022/07/14-17:37:34.425827 1900000000 1900000000 1115 -1.961 1812 1.199 2127 1.019
2022/07/14-17:37:34.439485 1900000000 1900000000 1117 0.924 1810 -2.200 2127 1.018
2022/07/14-17:37:34.462453 1900000000 1900000000 1116 0.005 1810 -3.119 2127 1.018
2022/07/14-17:37:34.489353 1900000000 1900000000 1116 -1.902 1810 1.258 2127 1.018
2022/07/14-17:37:34.512570 1900000000 1900000000 1113 -2.329 1810 0.830 2125 1.019
2022/07/14-17:37:34.537054 1900000000 1900000000 1110 2.211 1810 -0.913 2124 1.021
2022/07/14-17:37:34.553670 1900000000 1900000000 1115 -2.927 1808 0.232 2124 1.018
2022/07/14-17:37:34.576501 1900000000 1900000000 1121 -0.420 1805 2.739 2125 1.015
2022/07/14-17:37:34.593898 1900000000 1900000000 1120 -0.273 1804 2.887 2124 1.015
2022/07/14-17:37:34.620393 1900000000 1900000000 1124 -2.571 1805 0.588 2126 1.014
2022/07/14-17:37:34.643800 1900000000 1900000000 1120 2.023 1804 -1.101 2123 1.015
2022/07/14-17:37:34.663730 1900000000 1900000000 1124 -0.169 1805 2.991 2127 1.014
2022/07/14-17:37:34.690877 1900000000 1900000000 1121 0.211 1806 -2.913 2126 1.016
2022/07/14-17:37:34.707178 1900000000 1900000000 1120 0.188 1808 -2.936 2127 1.016
2022/07/14-17:37:34.727243 1900000000 1900000000 1124 1.981 1808 -1.143 2129 1.015
2022/07/14-17:37:34.747061 1900000000 1900000000 1118 -1.491 1809 1.669 2127 1.017
2022/07/14-17:37:34.776075 1900000000 1900000000 1120 1.002 1812 -2.121 2130 1.017
2022/07/14-17:37:34.792730 1900000000 1900000000 1117 2.474 1811 -0.650 2128 1.018
2022/07/14-17:37:34.814926 1900000000 1900000000 1118 0.468 1811 -2.656 2129 1.018
2022/07/14-17:37:34.838599 1900000000 1900000000 1122 2.597 1808 -0.527 2128 1.015
2022/07/14-17:37:34.858973 1900000000 1900000000 1122 2.470 1807 -0.654 2127 1.015
2022/07/14-17:37:34.881511 1900000000 1900000000 1121 1.390 1803 -1.734 2123 1.015
2022/07/14-17:37:34.911802 1900000000 1900000000 1124 2.020 1798 -1.104 2121 1.012
2022/07/14-17:37:34.938160 1900000000 1900000000 1126 -2.444 1795 0.716 2119 1.010
2022/07/14-17:37:34.966177 1900000000 1900000000 1127 0.893 1793 -2.230 2117 1.010
2022/07/14-17:37:34.982072 1900000000 1900000000 1121 -0.898 1792 2.262 2113 1.012
2022/07/14-17:37:35.013324 1900000000 1900000000 1119 1.071 1790 -2.052 2111 1.012
2022/07/14-17:37:35.045802 1900000000 1900000000 1119 -0.585 1786 2.575 2108 1.011
2022/07/14-17:37:35.063872 1900000000 1900000000 1118 -2.099 1782 1.060 2104 1.011
2022/07/14-17:37:35.095430 1900000000 1900000000 1116 2.903 1779 -0.221 2100 1.011
2022/07/14-17:37:35.114043 1900000000 1900000000 1118 -3.107 1775 0.052 2098 1.009
2022/07/14-17:37:35.142686 1900000000 1900000000 1122 2.679 1770 -0.445 2096 1.006
2022/07/14-17:37:35.154449 1900000000 1900000000 1123 -3.087 1765 0.072 2092 1.004
2022/07/14-17:37:35.169131 1900000000 1900000000 1122 -1.542 1760 1.617 2087 1.003
2022/07/14-17:37:35.196768 1900000000 1900000000 1120 -0.167 1755 2.993 2082 1.003
2022/07/14-17:37:35.214878 1900000000 1900000000 1129 0.641 1748 -2.483 2081 0.997
2022/07/14-17:37:35.236076 1900000000 1900000000 1123 2.044 1744 -1.080 2075 0.999
2022/07/14-17:37:35.258482 1900000000 1900000000 1120 2.177 1741 -0.946 2070 0.999
2022/07/14-17:37:35.278903 1900000000 1900000000 1128 -1.203 1735 1.957 2069 0.994
2022/07/14-17:37:35.299726 1900000000 1900000000 1128 1.395 1731 -1.729 2066 0.994
2022/07/14-17:37:35.323520 1900000000 1900000000 1127 1.805 1725 -1.318 2061 0.992
2022/07/14-17:37:35.351290 1900000000 1900000000 1128 1.192 1720 -1.931 2056 0.990
2022/07/14-17:37:35.374760 1900000000 1900000000 1135 1.993 1712 -1.130 2054 0.985
2022/07/14-17:37:35.397976 1900000000 1900000000 1137 2.442 1707 -0.682 2051 0.983
2022/07/14-17:37:35.418781 1900000000 1900000000 1135 -0.517 1703 2.643 2047 0.983
2022/07/14-17:37:35.439421 1900000000 1900000000 1144 2.586 1697 -0.538 2046 0.978
2022/07/14-17:37:35.455778 1900000000 1900000000 1146 -2.411 1692 0.749 2044 0.975
2022/07/14-17:37:35.485810 1900000000 1900000000 1151 2.094 1688 -1.030 2043 0.972
2022/07/14-17:37:35.503802 1900000000 1900000000 1157 -2.998 1684 0.162 2043 0.969
2022/07/14-17:37:35.529455 1900000000 1900000000 1156 2.193 1684 -0.930 2043 0.969
2022/07/14-17:37:35.560246 1900000000 1900000000 1164 1.908 1681 -1.215 2044 0.965
2022/07/14-17:37:35.579898 1900000000 1900000000 1163 -0.653 1679 2.507 2042 0.965
2022/07/14-17:37:35.606385 1900000000 1900000000 1167 -0.695 1677 2.465 2043 0.963
2022/07/14-17:37:35.627193 1900000000 1900000000 1168 -1.943 1677 1.217 2043 0.962
2022/07/14-17:37:35.649544 1900000000 1900000000 1164 2.682 1675 -0.441 2040 0.963
2022/07/14-17:37:35.670290 1900000000 1900000000 1170 -0.574 1674 2.586 2042 0.960
2022/07/14-17:37:35.685643 1900000000 1900000000 1172 1.244 1673 -1.879 2043 0.959
2022/07/14-17:37:35.709760 1900000000 1900000000 1167 1.767 1674 -1.356 2040 0.962
2022/07/14-17:37:35.730342 1900000000 1900000000 1164 -0.824 1676 2.336 2041 0.964
2022/07/14-17:37:35.743276 1900000000 1900000000 1166 0.958 1675 -2.165 2041 0.963
2022/07/14-17:37:35.769035 1900000000 1900000000 1162 2.016 1676 -1.107 2039 0.965
2022/07/14-17:37:35.785230 1900000000 1900000000 1158 -2.204 1678 0.955 2039 0.967
2022/07/14-17:37:35.809981 1900000000 1900000000 1158 0.206 1678 -2.918 2039 0.967
2022/07/14-17:37:35.836926 1900000000 1900000000 1153 2.601 1679 -0.523 2037 0.969
2022/07/14-17:37:35.858070 1900000000 1900000000 1148 1.196 1680 -1.927 2035 0.971
2022/07/14-17:37:35.881679 1900000000 1900000000 1145 2.090 1680 -1.033 2033 0.972
2022/07/14-17:37:35.910357 1900000000 1900000000 1139 2.616 1681 -0.507 2030 0.975
2022/07/14-17:37:35.933350 1900000000 1900000000 1131 2.230 1683 -0.893 2028 0.979
2022/07/14-17:37:35.958179 1900000000 1900000000 1126 1.382 1683 -1.741 2025 0.981
2022/07/14-17:37:35.976612 1900000000 1900000000 1120 2.768 1684 -0.355 2023 0.984
2022/07/14-17:37:35.997748 1900000000 1900000000 1114 1.044 1687 -2.079 2021 0.987
2022/07/14-17:37:36.024389 1900000000 1900000000 1103 -2.418 1688 0.742 2016 0.992
2022/07/14-17:37:36.053103 1900000000 1900000000 1099 -1.169 1690 1.991 2016 0.994
2022/07/14-17:37:36.067753 1900000000 1900000000 1095 0.326 1691 -2.797 2015 0.996
2022/07/14-17:37:36.094012 1900000000 1900000000 1085 0.790 1695 -2.333 2012 1.001
2022/07/14-17:37:36.115385 1900000000 1900000000 1076 -1.503 1697 1.657 2009 1.006
2022/07/14-17:37:36.141358 1900000000 1900000000 1071 1.093 1699 -2.030 2009 1.008
2022/07/14-17:37:36.156065 1900000000 1900000000 1068 -1.175 1701 1.985 2009 1.010
2022/07/14-17:37:36.182804 1900000000 1900000000 1061 1.025 1706 -2.098 2009 1.014
2022/07/14-17:37:36.202452 1900000000 1900000000 1060 0.019 1708 -3.104 2010 1.015
2022/07/14-17:37:36.226694 1900000000 1900000000 1056 2.560 1711 -0.563 2011 1.018
2022/07/14-17:37:36.243876 1900000000 1900000000 1054 -2.887 1714 0.273 2013 1.019
2022/07/14-17:37:36.267201 1900000000 1900000000 1052 -0.322 1716 2.838 2013 1.021
2022/07/14-17:37:36.287818 1900000000 1900000000 1045 -1.861 1720 1.299 2013 1.025
2022/07/14-17:37:36.310018 1900000000 1900000000 1049 1.172 1723 -1.951 2017 1.024
2022/07/14-17:37:36.331427 1900000000 1900000000 1050 1.660 1727 -1.463 2021 1.024
2022/07/14-17:37:36.351484 1900000000 1900000000 1054 -1.934 1728 1.225 2024 1.023
2022/07/14-17:37:36.374227 1900000000 1900000000 1058 -0.592 1731 2.568 2029 1.022
2022/07/14-17:37:36.407332 1900000000 1900000000 1060 -0.798 1735 2.362 2033 1.022
2022/07/14-17:37:36.430620 1900000000 1900000000 1060 -0.655 1737 2.504 2034 1.023
2022/07/14-17:37:36.449096 1900000000 1900000000 1061 0.833 1740 -2.291 2038 1.023
2022/07/14-17:37:36.475280 1900000000 1900000000 1057 1.323 1744 -1.800 2040 1.026
2022/07/14-17:37:36.498873 1900000000 1900000000 1059 -0.475 1747 2.685 2043 1.026
2022/07/14-17:37:36.524927 1900000000 1900000000 1063 -0.051 1747 3.108 2045 1.024
2022/07/14-17:37:36.546788 1900000000 1900000000 1070 -2.356 1748 0.803 2049 1.022
2022/07/14-17:37:36.569075 1900000000 1900000000 1067 -0.561 1750 2.599 2050 1.023
2022/07/14-17:37:36.590000 1900000000 1900000000 1070 -2.598 1753 0.561 2053 1.023
2022/07/14-17:37:36.609266 1900000000 1900000000 1073 -1.396 1753 1.764 2055 1.021
2022/07/14-17:37:36.622880 1900000000 1900000000 1074 0.624 1752 -2.500 2055 1.021
2022/07/14-17:37:36.655764 1900000000 1900000000 1072 0.640 1753 -2.484 2055 1.022
2022/07/14-17:37:36.670945 1900000000 1900000000 1069 -1.137 1754 2.022 2054 1.024
2022/07/14-17:37:36.693267 1900000000 1900000000 1076 -1.031 1752 2.128 2056 1.020
2022/07/14-17:37:36.711529 1900000000 1900000000 1077 2.864 1751 -0.260 2056 1.019
2022/07/14-17:37:36.732014 1900000000 1900000000 1076 1.923 1751 -1.201 2055 1.020
2022/07/14-17:37:36.750727 1900000000 1900000000 1078 -1.896 1749 1.264 2054 1.018
2022/07/14-17:37:36.769465 1900000000 1900000000 1080 2.580 1748 -0.544 2055 1.017
2022/07/14-17:37:36.792665 1900000000 1900000000 1080 -2.277 1747 0.883 2053 1.017
2022/07/14-17:37:36.812687 1900000000 1900000000 1086 -0.692 1743 2.467 2054 1.014
2022/07/14-17:37:36.846962 1900000000 1900000000 1083 -2.561 1743 0.598 2052 1.015
2022/07/14-17:37:36.869586 1900000000 1900000000 1082 2.202 1743 -0.922 2051 1.015
2022/07/14-17:37:36.889094 1900000000 1900000000 1091 -0.055 1739 3.104 2053 1.010
2022/07/14-17:37:36.910923 1900000000 1900000000 1083 0.236 1741 -2.887 2050 1.014
2022/07/14-17:37:36.932297 1900000000 1900000000 1088 -1.752 1741 1.408 2053 1.012
2022/07/14-17:37:36.969910 1900000000 1900000000 1084 -2.378 1742 0.782 2052 1.014
2022/07/14-17:37:36.994436 1900000000 1900000000 1085 0.307 1743 -2.817 2053 1.014
2022/07/14-17:37:37.018954 1900000000 1900000000 1084 0.707 1747 -2.416 2056 1.015
2022/07/14-17:37:37.039283 1900000000 1900000000 1090 -2.614 1747 0.545 2059 1.013
2022/07/14-17:37:37.059643 1900000000 1900000000 1088 -3.094 1748 0.065 2059 1.014
2022/07/14-17:37:37.086569 1900000000 1900000000 1093 2.044 1749 -1.080 2062 1.012
2022/07/14-17:37:37.113017 1900000000 1900000000 1100 -2.755 1749 0.405 2066 1.009
2022/07/14-17:37:37.133057 1900000000 1900000000 1091 1.591 1753 -1.533 2065 1.014
2022/07/14-17:37:37.158829 1900000000 1900000000 1094 -2.409 1753 0.750 2067 1.013
2022/07/14-17:37:37.178869 1900000000 1900000000 1097 -1.648 1755 1.511 2070 1.012
2022/07/14-17:37:37.201878 1900000000 1900000000 1106 -2.398 1753 0.761 2072 1.008
2022/07/14-17:37:37.218937 1900000000 1900000000 1102 -0.079 1755 3.081 2072 1.010
2022/07/14-17:37:37.244707 1900000000 1900000000 1103 0.705 1755 -2.418 2073 1.010
2022/07/14-17:37:37.264413 1900000000 1900000000 1107 2.026 1753 -1.097 2073 1.007
2022/07/14-17:37:37.289078 1900000000 1900000000 1110 0.810 1752 -2.314 2074 1.006
2022/07/14-17:37:37.308958 1900000000 1900000000 1105 3.025 1751 -0.098 2071 1.008
2022/07/14-17:37:37.336222 1900000000 1900000000 1107 0.587 1749 -2.536 2070 1.007
2022/07/14-17:37:37.361836 1900000000 1900000000 1109 -2.180 1746 0.979 2069 1.005
2022/07/14-17:37:37.382010 1900000000 1900000000 1110 1.630 1744 -1.494 2067 1.004
2022/07/14-17:37:37.399932 1900000000 1900000000 1110 0.514 1740 -2.610 2064 1.003
2022/07/14-17:37:37.426550 1900000000 1900000000 1108 -2.031 1738 1.129 2061 1.003
2022/07/14-17:37:37.445984 1900000000 1900000000 1106 1.990 1736 -1.133 2058 1.003
2022/07/14-17:37:37.468097 1900000000 1900000000 1103 0.499 1734 -2.624 2055 1.005
2022/07/14-17:37:37.487833 1900000000 1900000000 1099 -0.805 1733 2.355 2052 1.006
2022/07/14-17:37:37.509320 1900000000 1900000000 1100 -2.000 1732 1.160 2052 1.005
2022/07/14-17:37:37.532554 1900000000 1900000000 1099 -2.342 1731 0.818 2050 1.005
2022/07/14-17:37:37.548824 1900000000 1900000000 1097 -1.081 1732 2.078 2050 1.006
2022/07/14-17:37:37.579212 1900000000 1900000000 1097 -0.850 1731 2.310 2049 1.006
2022/07/14-17:37:37.603075 1900000000 1900000000 1095 -1.469 1731 1.691 2048 1.007
2022/07/14-17:37:37.626089 1900000000 1900000000 1093 0.549 1733 -2.575 2049 1.008
2022/07/14-17:37:37.644236 1900000000 1900000000 1090 0.326 1736 -2.797 2050 1.010
2022/07/14-17:37:37.665066 1900000000 1900000000 1090 -1.202 1736 1.958 2050 1.010
2022/07/14-17:37:37.685524 1900000000 1900000000 1093 3.127 1740 0.004 2054 1.010
2022/07/14-17:37:37.706837 1900000000 1900000000 1092 1.858 1741 -1.265 2055 1.011
2022/07/14-17:37:37.727794 1900000000 1900000000 1091 1.412 1741 -1.712 2055 1.011
2022/07/14-17:37:37.750381 1900000000 1900000000 1082 0.079 1745 -3.044 2054 1.016
2022/07/14-17:37:37.775184 1900000000 1900000000 1088 0.513 1743 -2.611 2055 1.013
2022/07/14-17:37:37.797443 1900000000 1900000000 1087 2.935 1743 -0.189 2054 1.013
2022/07/14-17:37:37.813970 1900000000 1900000000 1090 -2.256 1741 0.903 2054 1.011
2022/07/14-17:37:37.842813 1900000000 1900000000 1092 -1.662 1739 1.498 2053 1.010
2022/07/14-17:37:37.861942 1900000000 1900000000 1097 -2.998 1734 0.161 2052 1.007
2022/07/14-17:37:37.884451 1900000000 1900000000 1093 1.087 1734 -2.036 2050 1.008
2022/07/14-17:37:37.906063 1900000000 1900000000 1101 -1.906 1731 1.253 2052 1.005
2022/07/14-17:37:37.927598 1900000000 1900000000 1099 2.617 1730 -0.507 2050 1.005
2022/07/14-17:37:37.964190 1900000000 1900000000 1102 1.203 1730 -1.920 2051 1.004
2022/07/14-17:37:37.983227 1900000000 1900000000 1094 -2.756 1733 0.404 2050 1.008
2022/07/14-17:37:38.005936 1900000000 1900000000 1096 2.911 1735 -0.212 2052 1.008
2022/07/14-17:37:38.025842 1900000000 1900000000 1100 -2.429 1737 0.730 2056 1.006
2022/07/14-17:37:38.053250 1900000000 1900000000 1098 -0.629 1740 2.530 2058 1.008
2022/07/14-17:37:38.071800 1900000000 1900000000 1099 -0.345 1742 2.814 2060 1.008
2022/07/14-17:37:38.093010 1900000000 1900000000 1098 2.785 1747 -0.339 2064 1.010
2022/07/14-17:37:38.114107 1900000000 1900000000 1101 -0.664 1750 2.495 2067 1.009
2022/07/14-17:37:38.138011 1900000000 1900000000 1099 -2.621 1754 0.539 2069 1.011
2022/07/14-17:37:38.164158 1900000000 1900000000 1094 0.643 1756 -2.481 2069 1.014
2022/07/14-17:37:38.184204 1900000000 1900000000 1095 0.011 1756 -3.112 2069 1.013
2022/07/14-17:37:38.212936 1900000000 1900000000 1092 2.834 1758 -0.290 2070 1.015
2022/07/14-17:37:38.230109 1900000000 1900000000 1092 -1.891 1758 1.269 2069 1.015
2022/07/14-17:37:38.244005 1900000000 1900000000 1086 -0.858 1759 2.302 2068 1.018
2022/07/14-17:37:38.275354 1900000000 1900000000 1086 2.627 1760 -0.497 2068 1.018
2022/07/14-17:37:38.296753 1900000000 1900000000 1083 2.186 1760 -0.938 2067 1.019
2022/07/14-17:37:38.316031 1900000000 1900000000 1080 -0.136 1760 3.024 2065 1.020
2022/07/14-17:37:38.353635 1900000000 1900000000 1082 -2.050 1757 1.110 2063 1.019
2022/07/14-17:37:38.373500 1900000000 1900000000 1077 -2.499 1756 0.661 2060 1.021
2022/07/14-17:37:38.398607 1900000000 1900000000 1078 2.622 1753 -0.502 2058 1.020
2022/07/14-17:37:38.421295 1900000000 1900000000 1073 -2.585 1754 0.575 2056 1.022
2022/07/14-17:37:38.442568 1900000000 1900000000 1078 2.680 1749 -0.444 2055 1.018
2022/07/14-17:37:38.465564 1900000000 1900000000 1072 2.438 1750 -0.686 2052 1.021
2022/07/14-17:37:38.494096 1900000000 1900000000 1073 0.079 1749 -3.045 2052 1.020
2022/07/14-17:37:38.510165 1900000000 1900000000 1073 0.825 1748 -2.298 2051 1.020
2022/07/14-17:37:38.536892 1900000000 1900000000 1072 0.642 1748 -2.481 2050 1.021
2022/07/14-17:37:38.558166 1900000000 1900000000 1073 -2.727 1747 0.433 2050 1.020
2022/07/14-17:37:38.584787 1900000000 1900000000 1070 -2.337 1747 0.823 2049 1.021
2022/07/14-17:37:38.605907 1900000000 1900000000 1071 0.418 1748 -2.706 2050 1.021
2022/07/14-17:37:38.623725 1900000000 1900000000 1071 -1.731 1748 1.429 2050 1.021
2022/07/14-17:37:38.643432 1900000000 1900000000 1071 -2.914 1748 0.246 2050 1.021
2022/07/14-17:37:38.663290 1900000000 1900000000 1068 2.089 1748 -1.035 2049 1.023
2022/07/14-17:37:38.684071 1900000000 1900000000 1066 1.595 1751 -1.528 2050 1.024
2022/07/14-17:37:38.706777 1900000000 1900000000 1066 2.369 1751 -0.755 2049 1.024
2022/07/14-17:37:38.722876 1900000000 1900000000 1068 1.111 1752 -2.013 2052 1.023
2022/07/14-17:37:38.755898 1900000000 1900000000 1066 0.498 1754 -2.626 2052 1.025
2022/07/14-17:37:38.770358 1900000000 1900000000 1064 2.348 1754 -0.775 2052 1.026
2022/07/14-17:37:38.792699 1900000000 1900000000 1061 -0.343 1756 2.817 2052 1.027
2022/07/14-17:37:38.815719 1900000000 1900000000 1055 -0.658 1757 2.502 2050 1.030
2022/07/14-17:37:38.836037 1900000000 1900000000 1052 2.126 1758 -0.997 2049 1.031
2022/07/14-17:37:38.857451 1900000000 1900000000 1056 1.964 1758 -1.160 2051 1.030
2022/07/14-17:37:38.883273 1900000000 1900000000 1058 1.739 1755 -1.385 2049 1.028
2022/07/14-17:37:38.909845 1900000000 1900000000 1054 1.294 1755 -1.829 2047 1.030
2022/07/14-17:37:38.941932 1900000000 1900000000 1051 -0.639 1752 2.521 2043 1.030
2022/07/14-17:37:38.973881 1900000000 1900000000 1045 -2.682 1751 0.477 2039 1.033
2022/07/14-17:37:38.996096 1900000000 1900000000 1041 1.635 1750 -1.488 2036 1.034
2022/07/14-17:37:39.016405 1900000000 1900000000 1043 0.198 1748 -2.925 2035 1.033
2022/07/14-17:37:39.030614 1900000000 1900000000 1038 -1.055 1748 2.105 2033 1.035
2022/07/14-17:37:39.053241 1900000000 1900000000 1036 -3.130 1745 0.030 2030 1.035
2022/07/14-17:37:39.070508 1900000000 1900000000 1037 2.590 1742 -0.533 2027 1.034
2022/07/14-17:37:39.099729 1900000000 1900000000 1032 -2.381 1739 0.779 2022 1.035
2022/07/14-17:37:39.125283 1900000000 1900000000 1035 0.959 1736 -2.164 2021 1.033
2022/07/14-17:37:39.142155 1900000000 1900000000 1037 -2.005 1734 1.155 2020 1.032
2022/07/14-17:37:39.158511 1900000000 1900000000 1030 1.513 1732 -1.610 2015 1.034
2022/07/14-17:37:39.186291 1900000000 1900000000 1025 -2.008 1730 1.152 2011 1.036
2022/07/14-17:37:39.214226 1900000000 1900000000 1023 1.239 1728 -1.884 2008 1.036
2022/07/14-17:37:39.230582 1900000000 1900000000 1025 3.029 1726 -0.095 2007 1.035
2022/07/14-17:37:39.252184 1900000000 1900000000 1026 -1.138 1724 2.022 2006 1.034
2022/07/14-17:37:39.275744 1900000000 1900000000 1027 2.146 1722 -0.977 2005 1.033
2022/07/14-17:37:39.289570 1900000000 1900000000 1030 1.433 1718 -1.691 2004 1.031
2022/07/14-17:37:39.310403 1900000000 1900000000 1034 -1.346 1717 1.814 2005 1.029
2022/07/14-17:37:39.328316 1900000000 1900000000 1031 -2.605 1715 0.555 2001 1.030
