DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:30:12.347472 1900000000 1900000000 1587 -2.064 1358 -2.081 2089 0.708
2022/07/14-18:30:12.364639 1900000000 1900000000 1585 1.511 1353 1.494 2084 0.707
2022/07/14-18:30:12.384940 1900000000 1900000000 1585 -1.733 1345 -1.750 2079 0.704
2022/07/14-18:30:12.411177 1900000000 1900000000 1581 -2.016 1345 -2.033 2076 0.705
2022/07/14-18:30:12.432655 1900000000 1900000000 1581 0.738 1340 0.721 2072 0.703
2022/07/14-18:30:12.454529 1900000000 1900000000 1577 -1.880 1339 -1.897 2069 0.704
2022/07/14-18:30:12.485524 1900000000 1900000000 1578 -3.022 1334 -3.039 2066 0.702
2022/07/14-18:30:12.507533 1900000000 1900000000 1581 2.948 1334 2.932 2068 0.701
2022/07/14-18:30:12.532642 1900000000 1900000000 1586 1.885 1330 1.868 2070 0.698
2022/07/14-18:30:12.552467 1900000000 1900000000 1593 -1.195 1325 -1.212 2072 0.694
2022/07/14-18:30:12.582048 1900000000 1900000000 1600 -0.274 1323 -0.291 2076 0.691
2022/07/14-18:30:12.603475 1900000000 1900000000 1607 -1.527 1330 -1.543 2086 0.691
2022/07/14-18:30:12.631709 1900000000 1900000000 1615 -1.181 1330 -1.197 2092 0.689
2022/07/14-18:30:12.660492 1900000000 1900000000 1623 0.731 1331 0.714 2099 0.687
2022/07/14-18:30:12.680031 1900000000 1900000000 1630 -1.831 1328 -1.848 2102 0.684
2022/07/14-18:30:12.704660 1900000000 1900000000 1637 1.743 1335 1.727 2112 0.684
2022/07/14-18:30:12.729894 1900000000 1900000000 1642 2.413 1337 2.397 2118 0.683
2022/07/14-18:30:12.756324 1900000000 1900000000 1649 0.432 1340 0.416 2125 0.682
2022/07/14-18:30:12.771088 1900000000 1900000000 1656 -0.403 1345 -0.419 2133 0.682
2022/07/14-18:30:12.792182 1900000000 1900000000 1664 -2.012 1347 -2.028 2141 0.680
2022/07/14-18:30:12.815485 1900000000 1900000000 1675 1.805 1349 1.788 2150 0.678
2022/07/14-18:30:12.834917 1900000000 1900000000 1682 -2.678 1352 -2.694 2158 0.677
2022/07/14-18:30:12.852029 1900000000 1900000000 1692 2.580 1349 2.565 2164 0.673
2022/07/14-18:30:12.873442 1900000000 1900000000 1698 1.187 1351 1.171 2170 0.672
2022/07/14-18:30:12.905401 1900000000 1900000000 1709 1.515 1347 1.499 2176 0.667
2022/07/14-18:30:12.928083 1900000000 1900000000 1714 -2.390 1349 -2.406 2181 0.667
2022/07/14-18:30:12.956016 1900000000 1900000000 1721 2.376 1346 2.360 2185 0.664
2022/07/14-18:30:12.979193 1900000000 1900000000 1728 -1.025 1346 -1.041 2190 0.662
2022/07/14-18:30:13.005770 1900000000 1900000000 1731 2.115 1342 2.100 2190 0.660
2022/07/14-18:30:13.022397 1900000000 1900000000 1736 -2.788 1337 -2.803 2191 0.656
2022/07/14-18:30:13.052039 1900000000 1900000000 1741 -0.157 1335 -0.172 2194 0.654
2022/07/14-18:30:13.078550 1900000000 1900000000 1742 1.811 1336 1.796 2195 0.654
2022/07/14-18:30:13.100134 1900000000 1900000000 1749 1.696 1326 1.681 2195 0.649
2022/07/14-18:30:13.124238 1900000000 1900000000 1755 -3.125 1316 -3.141 2193 0.643
2022/07/14-18:30:13.145352 1900000000 1900000000 1758 1.022 1308 1.007 2191 0.640
2022/07/14-18:30:13.161824 1900000000 1900000000 1758 -1.508 1306 -1.523 2190 0.639
2022/07/14-18:30:13.192823 1900000000 1900000000 1760 -1.741 1306 -1.756 2192 0.638
2022/07/14-18:30:13.209548 1900000000 1900000000 1762 -2.309 1305 -2.324 2193 0.638
2022/07/14-18:30:13.229716 1900000000 1900000000 1763 -0.886 1299 -0.901 2190 0.635
2022/07/14-18:30:13.251571 1900000000 1900000000 1766 -0.619 1293 -0.634 2189 0.632
2022/07/14-18:30:13.265963 1900000000 1900000000 1769 -2.319 1287 -2.334 2188 0.629
2022/07/14-18:30:13.287739 1900000000 1900000000 1773 -0.155 1285 -0.170 2190 0.627
2022/07/14-18:30:13.315168 1900000000 1900000000 1773 1.016 1285 1.000 2190 0.627
2022/07/14-18:30:13.336740 1900000000 1900000000 1774 1.444 1286 1.428 2191 0.628
2022/07/14-18:30:13.349876 1900000000 1900000000 1776 -0.315 1281 -0.331 2190 0.625
2022/07/14-18:30:13.370294 1900000000 1900000000 1782 -2.520 1275 -2.535 2191 0.621
2022/07/14-18:30:13.387788 1900000000 1900000000 1784 -1.955 1276 -1.970 2193 0.621
2022/07/14-18:30:13.413953 1900000000 1900000000 1786 0.681 1269 0.666 2191 0.618
2022/07/14-18:30:13.436203 1900000000 1900000000 1788 0.357 1273 0.342 2195 0.619
2022/07/14-18:30:13.451777 1900000000 1900000000 1790 2.659 1266 2.644 2193 0.615
2022/07/14-18:30:13.484425 1900000000 1900000000 1793 2.526 1270 2.510 2197 0.616
2022/07/14-18:30:13.506180 1900000000 1900000000 1794 -2.662 1272 -2.678 2199 0.617
2022/07/14-18:30:13.524287 1900000000 1900000000 1795 -0.869 1271 -0.884 2200 0.616
2022/07/14-18:30:13.541074 1900000000 1900000000 1797 0.194 1269 0.179 2200 0.615
2022/07/14-18:30:13.565037 1900000000 1900000000 1800 2.778 1265 2.763 2200 0.613
2022/07/14-18:30:13.587924 1900000000 1900000000 1802 -1.283 1258 -1.298 2198 0.610
2022/07/14-18:30:13.613639 1900000000 1900000000 1803 0.062 1257 0.047 2198 0.609
2022/07/14-18:30:13.635395 1900000000 1900000000 1803 -1.714 1257 -1.729 2198 0.609
2022/07/14-18:30:13.653729 1900000000 1900000000 1805 0.733 1251 0.718 2197 0.606
2022/07/14-18:30:13.678290 1900000000 1900000000 1805 1.572 1252 1.556 2197 0.606
2022/07/14-18:30:13.703093 1900000000 1900000000 1807 -2.024 1245 -2.039 2194 0.603
2022/07/14-18:30:13.718214 1900000000 1900000000 1809 -1.930 1240 -1.946 2193 0.601
2022/07/14-18:30:13.750179 1900000000 1900000000 1808 -3.010 1238 -3.025 2192 0.600
2022/07/14-18:30:13.769895 1900000000 1900000000 1810 1.627 1232 1.611 2190 0.598
2022/07/14-18:30:13.794588 1900000000 1900000000 1810 0.328 1232 0.313 2189 0.598
2022/07/14-18:30:13.820110 1900000000 1900000000 1812 2.331 1226 2.315 2188 0.595
2022/07/14-18:30:13.837559 1900000000 1900000000 1814 1.224 1216 1.209 2184 0.590
2022/07/14-18:30:13.862420 1900000000 1900000000 1813 1.169 1220 1.154 2185 0.592
2022/07/14-18:30:13.884569 1900000000 1900000000 1817 2.269 1213 2.254 2185 0.589
2022/07/14-18:30:13.910069 1900000000 1900000000 1818 -2.145 1205 -2.161 2181 0.585
2022/07/14-18:30:13.922739 1900000000 1900000000 1819 -0.524 1211 -0.540 2185 0.587
2022/07/14-18:30:13.943585 1900000000 1900000000 1820 -2.813 1204 -2.828 2182 0.584
2022/07/14-18:30:13.965647 1900000000 1900000000 1822 -0.205 1198 -0.220 2181 0.582
2022/07/14-18:30:13.991016 1900000000 1900000000 1823 -0.578 1196 -0.594 2180 0.580
2022/07/14-18:30:14.012966 1900000000 1900000000 1825 1.719 1191 1.704 2179 0.578
2022/07/14-18:30:14.029881 1900000000 1900000000 1826 1.478 1193 1.463 2181 0.578
2022/07/14-18:30:14.067716 1900000000 1900000000 1829 0.223 1188 0.208 2181 0.576
2022/07/14-18:30:14.081076 1900000000 1900000000 1832 1.115 1187 1.100 2183 0.575
2022/07/14-18:30:14.106938 1900000000 1900000000 1833 1.510 1189 1.495 2185 0.575
2022/07/14-18:30:14.126235 1900000000 1900000000 1836 -1.525 1186 -1.540 2185 0.574
2022/07/14-18:30:14.148588 1900000000 1900000000 1837 2.973 1186 2.958 2187 0.573
2022/07/14-18:30:14.167550 1900000000 1900000000 1839 -2.377 1187 -2.392 2189 0.573
2022/07/14-18:30:14.187587 1900000000 1900000000 1841 -1.177 1190 -1.192 2192 0.574
2022/07/14-18:30:14.212114 1900000000 1900000000 1843 0.289 1186 0.274 2192 0.572
2022/07/14-18:30:14.229151 1900000000 1900000000 1846 1.983 1191 1.968 2197 0.573
2022/07/14-18:30:14.251436 1900000000 1900000000 1847 0.943 1184 0.928 2194 0.570
2022/07/14-18:30:14.273458 1900000000 1900000000 1848 2.886 1193 2.872 2199 0.573
2022/07/14-18:30:14.297379 1900000000 1900000000 1849 -2.111 1187 -2.126 2197 0.571
2022/07/14-18:30:14.316356 1900000000 1900000000 1850 -2.914 1191 -2.929 2200 0.572
2022/07/14-18:30:14.337372 1900000000 1900000000 1851 -1.270 1187 -1.285 2199 0.570
2022/07/14-18:30:14.360364 1900000000 1900000000 1848 -2.648 1195 -2.664 2201 0.574
2022/07/14-18:30:14.380296 1900000000 1900000000 1848 -0.416 1197 -0.431 2202 0.575
2022/07/14-18:30:14.399287 1900000000 1900000000 1848 -3.124 1194 -3.140 2200 0.574
2022/07/14-18:30:14.421985 1900000000 1900000000 1843 -1.777 1199 -1.793 2198 0.577
2022/07/14-18:30:14.445432 1900000000 1900000000 1840 -0.667 1206 -0.682 2200 0.580
2022/07/14-18:30:14.466854 1900000000 1900000000 1836 -2.976 1211 -2.991 2199 0.583
2022/07/14-18:30:14.486345 1900000000 1900000000 1835 -2.855 1209 -2.870 2198 0.583
2022/07/14-18:30:14.511397 1900000000 1900000000 1830 0.166 1219 0.151 2199 0.587
2022/07/14-18:30:14.528673 1900000000 1900000000 1825 -1.534 1220 -1.549 2195 0.589
2022/07/14-18:30:14.558574 1900000000 1900000000 1819 2.091 1224 2.076 2193 0.592
2022/07/14-18:30:14.581485 1900000000 1900000000 1817 1.983 1227 1.968 2192 0.594
2022/07/14-18:30:14.600541 1900000000 1900000000 1813 -1.950 1230 -1.966 2191 0.596
2022/07/14-18:30:14.619946 1900000000 1900000000 1808 -2.096 1229 -2.112 2186 0.597
2022/07/14-18:30:14.641786 1900000000 1900000000 1805 2.983 1231 2.968 2185 0.599
2022/07/14-18:30:14.660599 1900000000 1900000000 1803 -1.512 1234 -1.527 2185 0.600
2022/07/14-18:30:14.678562 1900000000 1900000000 1801 0.664 1241 0.649 2187 0.603
2022/07/14-18:30:14.701116 1900000000 1900000000 1799 -1.258 1241 -1.273 2185 0.604
2022/07/14-18:30:14.718684 1900000000 1900000000 1796 -1.259 1246 -1.274 2186 0.606
2022/07/14-18:30:14.746566 1900000000 1900000000 1796 -1.689 1243 -1.705 2184 0.605
2022/07/14-18:30:14.770302 1900000000 1900000000 1795 -1.004 1250 -1.019 2188 0.608
2022/07/14-18:30:14.785983 1900000000 1900000000 1795 -1.091 1250 -1.106 2187 0.609
2022/07/14-18:30:14.817344 1900000000 1900000000 1795 -1.031 1252 -1.046 2188 0.609
2022/07/14-18:30:14.836002 1900000000 1900000000 1795 -2.936 1254 -2.951 2190 0.610
2022/07/14-18:30:14.859808 1900000000 1900000000 1796 1.550 1252 1.535 2190 0.609
2022/07/14-18:30:14.878360 1900000000 1900000000 1798 -2.629 1254 -2.644 2192 0.609
2022/07/14-18:30:14.897180 1900000000 1900000000 1799 -0.571 1249 -0.586 2190 0.607
2022/07/14-18:30:14.927821 1900000000 1900000000 1804 -1.271 1246 -1.286 2192 0.604
2022/07/14-18:30:14.952695 1900000000 1900000000 1803 -0.838 1250 -0.854 2194 0.606
2022/07/14-18:30:14.972898 1900000000 1900000000 1805 1.843 1241 1.828 2191 0.602
2022/07/14-18:30:14.997160 1900000000 1900000000 1806 -2.934 1243 -2.949 2192 0.603
2022/07/14-18:30:15.013726 1900000000 1900000000 1805 -2.121 1242 -2.136 2192 0.603
2022/07/14-18:30:15.039061 1900000000 1900000000 1805 -1.617 1249 -1.632 2195 0.606
2022/07/14-18:30:15.071947 1900000000 1900000000 1802 2.057 1248 2.042 2192 0.606
2022/07/14-18:30:15.092520 1900000000 1900000000 1803 -2.193 1245 -2.208 2191 0.604
2022/07/14-18:30:15.113962 1900000000 1900000000 1802 -2.289 1244 -2.305 2189 0.604
2022/07/14-18:30:15.134001 1900000000 1900000000 1799 -2.626 1246 -2.642 2188 0.606
2022/07/14-18:30:15.155116 1900000000 1900000000 1796 0.520 1251 0.505 2189 0.608
2022/07/14-18:30:15.178468 1900000000 1900000000 1796 2.913 1245 2.898 2185 0.606
2022/07/14-18:30:15.198260 1900000000 1900000000 1795 0.021 1244 0.005 2184 0.606
2022/07/14-18:30:15.224327 1900000000 1900000000 1799 0.743 1243 0.728 2186 0.605
2022/07/14-18:30:15.247783 1900000000 1900000000 1801 -2.287 1240 -2.302 2186 0.603
2022/07/14-18:30:15.273770 1900000000 1900000000 1803 -0.427 1239 -0.442 2188 0.602
2022/07/14-18:30:15.302333 1900000000 1900000000 1807 0.326 1231 0.310 2187 0.598
2022/07/14-18:30:15.318202 1900000000 1900000000 1810 -2.991 1232 -3.006 2189 0.597
2022/07/14-18:30:15.346251 1900000000 1900000000 1816 2.542 1230 2.527 2193 0.595
2022/07/14-18:30:15.370413 1900000000 1900000000 1821 -2.473 1224 -2.488 2194 0.592
2022/07/14-18:30:15.395090 1900000000 1900000000 1826 1.066 1221 1.051 2197 0.590
2022/07/14-18:30:15.414988 1900000000 1900000000 1829 -0.859 1218 -0.875 2197 0.588
2022/07/14-18:30:15.441218 1900000000 1900000000 1833 -1.103 1219 -1.118 2202 0.587
2022/07/14-18:30:15.467538 1900000000 1900000000 1838 1.331 1215 1.316 2203 0.584
2022/07/14-18:30:15.485655 1900000000 1900000000 1840 0.935 1207 0.920 2201 0.581
2022/07/14-18:30:15.508558 1900000000 1900000000 1845 -1.699 1205 -1.714 2204 0.579
2022/07/14-18:30:15.531943 1900000000 1900000000 1848 -2.290 1199 -2.305 2203 0.576
2022/07/14-18:30:15.553827 1900000000 1900000000 1852 0.158 1195 0.143 2204 0.573
2022/07/14-18:30:15.575884 1900000000 1900000000 1852 -2.979 1194 -2.994 2204 0.572
2022/07/14-18:30:15.591527 1900000000 1900000000 1855 1.634 1189 1.619 2203 0.570
2022/07/14-18:30:15.621564 1900000000 1900000000 1856 0.484 1185 0.469 2202 0.568
2022/07/14-18:30:15.637370 1900000000 1900000000 1856 1.045 1184 1.030 2201 0.568
2022/07/14-18:30:15.664500 1900000000 1900000000 1854 -0.859 1182 -0.874 2199 0.567
2022/07/14-18:30:15.688261 1900000000 1900000000 1855 -0.490 1177 -0.505 2197 0.565
2022/07/14-18:30:15.708287 1900000000 1900000000 1852 -1.443 1182 -1.459 2197 0.568
2022/07/14-18:30:15.728586 1900000000 1900000000 1850 -2.400 1182 -2.415 2195 0.569
2022/07/14-18:30:15.756571 1900000000 1900000000 1848 -2.844 1183 -2.859 2195 0.569
2022/07/14-18:30:15.780085 1900000000 1900000000 1847 -1.301 1180 -1.316 2192 0.568
2022/07/14-18:30:15.808738 1900000000 1900000000 1845 -1.028 1182 -1.043 2191 0.570
2022/07/14-18:30:15.825618 1900000000 1900000000 1844 -1.066 1174 -1.081 2186 0.567
2022/07/14-18:30:15.850728 1900000000 1900000000 1841 -2.775 1180 -2.790 2186 0.570
2022/07/14-18:30:15.872208 1900000000 1900000000 1837 -2.747 1188 -2.762 2188 0.574
2022/07/14-18:30:15.902238 1900000000 1900000000 1835 -1.228 1185 -1.244 2185 0.574
2022/07/14-18:30:15.924062 1900000000 1900000000 1833 -3.025 1190 -3.040 2185 0.576
2022/07/14-18:30:15.937106 1900000000 1900000000 1830 -2.357 1192 -2.372 2184 0.577
2022/07/14-18:30:15.963346 1900000000 1900000000 1829 -0.366 1203 -0.381 2189 0.582
2022/07/14-18:30:15.987657 1900000000 1900000000 1829 2.859 1198 2.844 2186 0.580
2022/07/14-18:30:16.006958 1900000000 1900000000 1827 3.043 1201 3.027 2186 0.582
2022/07/14-18:30:16.024963 1900000000 1900000000 1824 2.951 1206 2.936 2187 0.584
2022/07/14-18:30:16.050595 1900000000 1900000000 1823 0.587 1208 0.572 2187 0.585
2022/07/14-18:30:16.077571 1900000000 1900000000 1823 -2.239 1212 -2.254 2189 0.587
2022/07/14-18:30:16.099151 1900000000 1900000000 1821 -3.082 1219 -3.097 2192 0.590
2022/07/14-18:30:16.121448 1900000000 1900000000 1821 -2.206 1219 -2.221 2192 0.590
2022/07/14-18:30:16.147766 1900000000 1900000000 1821 0.729 1224 0.714 2194 0.592
2022/07/14-18:30:16.163905 1900000000 1900000000 1820 -0.082 1224 -0.097 2193 0.592
2022/07/14-18:30:16.191967 1900000000 1900000000 1817 -0.577 1225 -0.593 2192 0.593
2022/07/14-18:30:16.209302 1900000000 1900000000 1816 0.815 1237 0.800 2197 0.598
2022/07/14-18:30:16.229226 1900000000 1900000000 1814 -2.009 1240 -2.025 2197 0.599
2022/07/14-18:30:16.248933 1900000000 1900000000 1814 -2.590 1243 -2.605 2199 0.601
2022/07/14-18:30:16.277494 1900000000 1900000000 1811 -2.942 1252 -2.958 2201 0.605
2022/07/14-18:30:16.303819 1900000000 1900000000 1810 -0.656 1251 -0.671 2200 0.605
2022/07/14-18:30:16.325611 1900000000 1900000000 1808 -3.002 1258 -3.017 2202 0.608
2022/07/14-18:30:16.353712 1900000000 1900000000 1809 -0.814 1254 -0.829 2201 0.606
2022/07/14-18:30:16.374499 1900000000 1900000000 1808 -2.006 1255 -2.022 2201 0.607
2022/07/14-18:30:16.392850 1900000000 1900000000 1806 2.155 1254 2.140 2199 0.607
2022/07/14-18:30:16.417930 1900000000 1900000000 1806 -1.398 1254 -1.413 2199 0.607
2022/07/14-18:30:16.435000 1900000000 1900000000 1804 -0.516 1259 -0.531 2200 0.609
2022/07/14-18:30:16.456288 1900000000 1900000000 1803 -2.515 1257 -2.530 2198 0.609
2022/07/14-18:30:16.483814 1900000000 1900000000 1799 0.612 1258 0.597 2195 0.610
2022/07/14-18:30:16.512611 1900000000 1900000000 1797 -1.837 1258 -1.852 2194 0.611
2022/07/14-18:30:16.523045 1900000000 1900000000 1793 2.065 1265 2.049 2194 0.614
2022/07/14-18:30:16.552112 1900000000 1900000000 1793 -0.444 1262 -0.460 2193 0.613
2022/07/14-18:30:16.575815 1900000000 1900000000 1789 -1.517 1266 -1.532 2192 0.616
2022/07/14-18:30:16.595974 1900000000 1900000000 1787 -0.442 1271 -0.458 2193 0.618
2022/07/14-18:30:16.617774 1900000000 1900000000 1786 2.561 1273 2.546 2194 0.619
2022/07/14-18:30:16.642995 1900000000 1900000000 1782 -2.096 1277 -2.111 2192 0.622
2022/07/14-18:30:16.663730 1900000000 1900000000 1781 2.615 1277 2.600 2191 0.622
2022/07/14-18:30:16.687263 1900000000 1900000000 1779 1.406 1279 1.391 2191 0.623
2022/07/14-18:30:16.713636 1900000000 1900000000 1775 1.424 1288 1.408 2193 0.628
2022/07/14-18:30:16.739522 1900000000 1900000000 1773 -1.051 1292 -1.066 2194 0.630
2022/07/14-18:30:16.759567 1900000000 1900000000 1770 2.633 1295 2.618 2193 0.632
2022/07/14-18:30:16.788933 1900000000 1900000000 1767 -0.467 1300 -0.483 2194 0.634
2022/07/14-18:30:16.811663 1900000000 1900000000 1764 -1.649 1306 -1.665 2195 0.637
2022/07/14-18:30:16.838450 1900000000 1900000000 1759 -2.317 1318 -2.332 2198 0.643
2022/07/14-18:30:16.857462 1900000000 1900000000 1755 -1.133 1324 -1.149 2198 0.647
2022/07/14-18:30:16.883699 1900000000 1900000000 1751 2.341 1330 2.326 2199 0.649
2022/07/14-18:30:16.902558 1900000000 1900000000 1749 -2.525 1334 -2.540 2200 0.652
2022/07/14-18:30:16.921665 1900000000 1900000000 1746 -2.179 1337 -2.194 2199 0.654
2022/07/14-18:30:16.941958 1900000000 1900000000 1742 -1.602 1336 -1.617 2195 0.654
2022/07/14-18:30:16.965202 1900000000 1900000000 1737 -0.705 1344 -0.720 2196 0.659
2022/07/14-18:30:16.987456 1900000000 1900000000 1732 -1.343 1344 -1.359 2192 0.660
2022/07/14-18:30:17.007557 1900000000 1900000000 1724 0.903 1347 0.887 2188 0.663
2022/07/14-18:30:17.027217 1900000000 1900000000 1723 -2.534 1347 -2.550 2187 0.664
2022/07/14-18:30:17.049185 1900000000 1900000000 1714 1.762 1350 1.746 2182 0.667
2022/07/14-18:30:17.067328 1900000000 1900000000 1708 -2.687 1351 -2.702 2177 0.669
2022/07/14-18:30:17.080759 1900000000 1900000000 1702 -2.659 1350 -2.675 2172 0.670
2022/07/14-18:30:17.102224 1900000000 1900000000 1693 0.621 1351 0.605 2166 0.673
2022/07/14-18:30:17.122139 1900000000 1900000000 1686 -2.425 1348 -2.441 2158 0.675
2022/07/14-18:30:17.148556 1900000000 1900000000 1679 2.311 1348 2.295 2153 0.676
2022/07/14-18:30:17.164195 1900000000 1900000000 1673 1.191 1343 1.175 2145 0.677
2022/07/14-18:30:17.184353 1900000000 1900000000 1665 0.372 1340 0.356 2137 0.678
2022/07/14-18:30:17.213355 1900000000 1900000000 1654 -0.056 1337 -0.072 2127 0.680
2022/07/14-18:30:17.233978 1900000000 1900000000 1645 2.953 1328 2.937 2114 0.679
2022/07/14-18:30:17.267099 1900000000 1900000000 1638 0.407 1327 0.390 2108 0.681
2022/07/14-18:30:17.284062 1900000000 1900000000 1629 0.676 1324 0.660 2099 0.683
2022/07/14-18:30:17.311202 1900000000 1900000000 1622 0.344 1323 0.327 2093 0.684
2022/07/14-18:30:17.335662 1900000000 1900000000 1616 -3.017 1319 -3.034 2086 0.684
2022/07/14-18:30:17.352047 1900000000 1900000000 1611 -0.107 1321 -0.123 2083 0.687
2022/07/14-18:30:17.372592 1900000000 1900000000 1604 -2.220 1321 -2.236 2078 0.689
2022/07/14-18:30:17.401837 1900000000 1900000000 1600 1.331 1316 1.314 2072 0.688
2022/07/14-18:30:17.422322 1900000000 1900000000 1596 -1.996 1318 -2.013 2069 0.690
2022/07/14-18:30:17.441830 1900000000 1900000000 1592 3.088 1322 3.071 2069 0.693
2022/07/14-18:30:17.461555 1900000000 1900000000 1590 2.820 1320 2.803 2067 0.693
2022/07/14-18:30:17.485106 1900000000 1900000000 1588 -0.156 1323 -0.172 2067 0.695
2022/07/14-18:30:17.501594 1900000000 1900000000 1585 2.897 1331 2.880 2070 0.698
2022/07/14-18:30:17.522727 1900000000 1900000000 1586 -0.132 1331 -0.149 2070 0.698
2022/07/14-18:30:17.542815 1900000000 1900000000 1584 -1.118 1335 -1.135 2072 0.700
2022/07/14-18:30:17.566684 1900000000 1900000000 1582 -1.743 1340 -1.760 2074 0.703
2022/07/14-18:30:17.584600 1900000000 1900000000 1584 2.979 1339 2.962 2074 0.702
2022/07/14-18:30:17.610794 1900000000 1900000000 1585 2.409 1344 2.393 2078 0.703
2022/07/14-18:30:17.632170 1900000000 1900000000 1587 0.246 1346 0.229 2081 0.703
2022/07/14-18:30:17.651197 1900000000 1900000000 1591 0.742 1352 0.725 2088 0.704
2022/07/14-18:30:17.684129 1900000000 1900000000 1595 0.184 1353 0.168 2091 0.703
2022/07/14-18:30:17.708722 1900000000 1900000000 1599 -2.674 1354 -2.690 2095 0.703
2022/07/14-18:30:17.732218 1900000000 1900000000 1603 1.476 1352 1.459 2097 0.701
2022/07/14-18:30:17.751769 1900000000 1900000000 1609 -1.608 1352 -1.624 2102 0.699
2022/07/14-18:30:17.769153 1900000000 1900000000 1614 1.002 1354 0.985 2107 0.698
2022/07/14-18:30:17.804706 1900000000 1900000000 1620 -2.542 1351 -2.558 2110 0.695
2022/07/14-18:30:17.818781 1900000000 1900000000 1624 -2.954 1349 -2.971 2111 0.693
2022/07/14-18:30:17.844879 1900000000 1900000000 1629 1.848 1348 1.832 2114 0.691
2022/07/14-18:30:17.860628 1900000000 1900000000 1633 0.339 1341 0.322 2113 0.688
2022/07/14-18:30:17.881203 1900000000 1900000000 1638 2.346 1338 2.330 2115 0.685
2022/07/14-18:30:17.906943 1900000000 1900000000 1642 -0.694 1339 -0.711 2119 0.684
2022/07/14-18:30:17.927897 1900000000 1900000000 1647 1.969 1336 1.953 2120 0.682
2022/07/14-18:30:17.947047 1900000000 1900000000 1651 -2.540 1329 -2.556 2120 0.678
2022/07/14-18:30:17.969053 1900000000 1900000000 1653 -2.863 1330 -2.879 2122 0.677
