DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:36:20.794344 1900000000 1900000000 2058 0.605 717 0.587 2180 0.335
2022/07/11-12:36:20.817838 1900000000 1900000000 2064 2.741 733 2.722 2191 0.341
2022/07/11-12:36:20.833829 1900000000 1900000000 2067 2.410 740 2.391 2196 0.344
2022/07/11-12:36:20.862279 1900000000 1900000000 2072 -2.738 754 -2.758 2205 0.349
2022/07/11-12:36:20.891601 1900000000 1900000000 2073 -2.048 768 -2.067 2211 0.355
2022/07/11-12:36:20.908131 1900000000 1900000000 2075 2.047 784 2.029 2218 0.361
2022/07/11-12:36:20.927327 1900000000 1900000000 2076 -2.454 794 -2.473 2222 0.365
2022/07/11-12:36:20.945544 1900000000 1900000000 2076 2.505 812 2.487 2229 0.373
2022/07/11-12:36:20.964093 1900000000 1900000000 2072 2.957 820 2.939 2229 0.377
2022/07/11-12:36:20.991830 1900000000 1900000000 2069 0.884 838 0.867 2233 0.385
2022/07/11-12:36:21.014826 1900000000 1900000000 2066 -1.061 854 -1.078 2236 0.392
2022/07/11-12:36:21.048996 1900000000 1900000000 2058 2.872 879 2.857 2238 0.404
2022/07/11-12:36:21.067380 1900000000 1900000000 2050 -1.263 890 -1.277 2235 0.410
2022/07/11-12:36:21.096167 1900000000 1900000000 2042 -1.738 910 -1.752 2235 0.419
2022/07/11-12:36:21.113839 1900000000 1900000000 2031 -0.706 915 -0.720 2228 0.423
2022/07/11-12:36:21.143557 1900000000 1900000000 2021 1.888 935 1.875 2227 0.433
2022/07/11-12:36:21.168544 1900000000 1900000000 2014 -1.124 945 -1.137 2225 0.439
2022/07/11-12:36:21.188593 1900000000 1900000000 2009 2.148 943 2.135 2219 0.439
2022/07/11-12:36:21.215049 1900000000 1900000000 2009 2.602 949 2.590 2221 0.441
2022/07/11-12:36:21.235456 1900000000 1900000000 2007 -3.031 947 -3.043 2219 0.441
2022/07/11-12:36:21.247553 1900000000 1900000000 2009 2.528 941 2.515 2218 0.438
2022/07/11-12:36:21.286380 1900000000 1900000000 2010 0.013 939 -0.000 2219 0.437
2022/07/11-12:36:21.306285 1900000000 1900000000 2014 -1.550 938 -1.563 2222 0.436
2022/07/11-12:36:21.325305 1900000000 1900000000 2017 1.427 932 1.415 2222 0.433
2022/07/11-12:36:21.352391 1900000000 1900000000 2021 1.653 928 1.640 2224 0.430
2022/07/11-12:36:21.365140 1900000000 1900000000 2023 -0.762 926 -0.775 2225 0.429
2022/07/11-12:36:21.393161 1900000000 1900000000 2025 -1.717 924 -1.730 2225 0.428
2022/07/11-12:36:21.412791 1900000000 1900000000 2027 2.302 926 2.290 2229 0.429
2022/07/11-12:36:21.433858 1900000000 1900000000 2030 -2.796 920 -2.809 2228 0.426
2022/07/11-12:36:21.456977 1900000000 1900000000 2035 -0.429 928 -0.442 2236 0.428
2022/07/11-12:36:21.478572 1900000000 1900000000 2038 -1.443 922 -1.456 2237 0.425
2022/07/11-12:36:21.497298 1900000000 1900000000 2044 -1.938 925 -1.952 2244 0.425
2022/07/11-12:36:21.518946 1900000000 1900000000 2048 0.583 924 0.569 2247 0.424
2022/07/11-12:36:21.547026 1900000000 1900000000 2053 2.078 926 2.064 2252 0.424
2022/07/11-12:36:21.564817 1900000000 1900000000 2061 0.691 924 0.676 2258 0.422
2022/07/11-12:36:21.588294 1900000000 1900000000 2066 -2.496 930 -2.511 2266 0.423
2022/07/11-12:36:21.618332 1900000000 1900000000 2070 -2.664 932 -2.680 2270 0.423
2022/07/11-12:36:21.634317 1900000000 1900000000 2075 -3.124 928 -3.141 2273 0.420
2022/07/11-12:36:21.668731 1900000000 1900000000 2080 -2.265 929 -2.283 2278 0.420
2022/07/11-12:36:21.686823 1900000000 1900000000 2083 0.798 924 0.781 2278 0.418
2022/07/11-12:36:21.709748 1900000000 1900000000 2087 -1.943 933 -1.961 2286 0.420
2022/07/11-12:36:21.733853 1900000000 1900000000 2089 -2.456 935 -2.474 2289 0.421
2022/07/11-12:36:21.758466 1900000000 1900000000 2092 3.107 937 3.088 2292 0.421
2022/07/11-12:36:21.784500 1900000000 1900000000 2094 0.219 939 0.201 2295 0.421
2022/07/11-12:36:21.805596 1900000000 1900000000 2096 -0.707 938 -0.725 2297 0.421
2022/07/11-12:36:21.824090 1900000000 1900000000 2096 -0.567 934 -0.586 2295 0.419
2022/07/11-12:36:21.852931 1900000000 1900000000 2097 -2.604 933 -2.623 2296 0.419
2022/07/11-12:36:21.874740 1900000000 1900000000 2098 -2.185 935 -2.204 2297 0.419
2022/07/11-12:36:21.896785 1900000000 1900000000 2096 1.503 940 1.485 2297 0.421
2022/07/11-12:36:21.916869 1900000000 1900000000 2096 -1.776 938 -1.795 2296 0.421
2022/07/11-12:36:21.938030 1900000000 1900000000 2096 -0.103 934 -0.122 2295 0.419
2022/07/11-12:36:21.958240 1900000000 1900000000 2097 -3.120 941 -3.139 2298 0.422
2022/07/11-12:36:21.977815 1900000000 1900000000 2095 -1.069 934 -1.088 2294 0.419
2022/07/11-12:36:22.005317 1900000000 1900000000 2093 -2.312 930 -2.330 2290 0.418
2022/07/11-12:36:22.035981 1900000000 1900000000 2093 0.190 934 0.171 2292 0.420
2022/07/11-12:36:22.056096 1900000000 1900000000 2091 -2.505 926 -2.523 2287 0.417
2022/07/11-12:36:22.083202 1900000000 1900000000 2090 0.718 928 0.700 2286 0.418
2022/07/11-12:36:22.103937 1900000000 1900000000 2088 1.561 930 1.543 2286 0.419
2022/07/11-12:36:22.129805 1900000000 1900000000 2087 1.070 921 1.052 2282 0.416
2022/07/11-12:36:22.149724 1900000000 1900000000 2085 -2.229 923 -2.247 2281 0.417
2022/07/11-12:36:22.172605 1900000000 1900000000 2084 -2.845 927 -2.862 2281 0.419
2022/07/11-12:36:22.195667 1900000000 1900000000 2081 2.984 926 2.968 2277 0.419
2022/07/11-12:36:22.217279 1900000000 1900000000 2080 2.883 926 2.867 2277 0.419
2022/07/11-12:36:22.236845 1900000000 1900000000 2078 0.917 926 0.901 2275 0.419
2022/07/11-12:36:22.251712 1900000000 1900000000 2076 3.010 925 2.994 2272 0.419
2022/07/11-12:36:22.281949 1900000000 1900000000 2075 2.494 923 2.478 2271 0.419
2022/07/11-12:36:22.303686 1900000000 1900000000 2072 -2.684 925 -2.700 2269 0.420
2022/07/11-12:36:22.325835 1900000000 1900000000 2072 0.119 926 0.103 2270 0.420
2022/07/11-12:36:22.347113 1900000000 1900000000 2070 1.617 920 1.601 2266 0.418
2022/07/11-12:36:22.373121 1900000000 1900000000 2067 2.211 919 2.196 2262 0.418
2022/07/11-12:36:22.402385 1900000000 1900000000 2065 -2.788 915 -2.803 2258 0.417
2022/07/11-12:36:22.430658 1900000000 1900000000 2064 1.006 917 0.990 2259 0.418
2022/07/11-12:36:22.445952 1900000000 1900000000 2062 -0.391 916 -0.406 2256 0.418
2022/07/11-12:36:22.474901 1900000000 1900000000 2062 -1.421 915 -1.436 2256 0.418
2022/07/11-12:36:22.502039 1900000000 1900000000 2062 -2.847 912 -2.862 2255 0.417
2022/07/11-12:36:22.521504 1900000000 1900000000 2062 -0.908 914 -0.923 2256 0.417
2022/07/11-12:36:22.543313 1900000000 1900000000 2063 1.392 913 1.377 2256 0.417
2022/07/11-12:36:22.565653 1900000000 1900000000 2064 -2.321 919 -2.336 2260 0.419
2022/07/11-12:36:22.585668 1900000000 1900000000 2065 -2.428 909 -2.443 2256 0.415
2022/07/11-12:36:22.609382 1900000000 1900000000 2067 -0.507 903 -0.523 2256 0.412
2022/07/11-12:36:22.630938 1900000000 1900000000 2067 -3.035 898 -3.050 2254 0.410
2022/07/11-12:36:22.654995 1900000000 1900000000 2070 0.202 897 0.186 2256 0.409
2022/07/11-12:36:22.676946 1900000000 1900000000 2072 1.589 894 1.573 2257 0.407
2022/07/11-12:36:22.697113 1900000000 1900000000 2074 2.384 886 2.367 2255 0.404
2022/07/11-12:36:22.724560 1900000000 1900000000 2077 3.122 881 3.104 2256 0.401
2022/07/11-12:36:22.747710 1900000000 1900000000 2079 2.182 883 2.164 2259 0.402
2022/07/11-12:36:22.785750 1900000000 1900000000 2079 -2.702 874 -2.720 2255 0.398
2022/07/11-12:36:22.806606 1900000000 1900000000 2081 1.342 866 1.323 2254 0.394
2022/07/11-12:36:22.821102 1900000000 1900000000 2082 1.359 860 1.341 2252 0.392
2022/07/11-12:36:22.853183 1900000000 1900000000 2083 1.881 861 1.862 2254 0.392
2022/07/11-12:36:22.874750 1900000000 1900000000 2085 -1.319 856 -1.338 2254 0.390
2022/07/11-12:36:22.904859 1900000000 1900000000 2086 -1.020 856 -1.039 2255 0.390
2022/07/11-12:36:22.927134 1900000000 1900000000 2087 2.909 865 2.891 2259 0.393
2022/07/11-12:36:22.942880 1900000000 1900000000 2088 -0.754 850 -0.774 2254 0.387
2022/07/11-12:36:22.967318 1900000000 1900000000 2087 -1.361 851 -1.380 2254 0.387
2022/07/11-12:36:22.996276 1900000000 1900000000 2087 1.738 857 1.719 2256 0.390
2022/07/11-12:36:23.014641 1900000000 1900000000 2087 -1.442 859 -1.462 2257 0.390
2022/07/11-12:36:23.037711 1900000000 1900000000 2087 -2.755 860 -2.774 2257 0.391
2022/07/11-12:36:23.060647 1900000000 1900000000 2088 -2.312 865 -2.331 2260 0.393
2022/07/11-12:36:23.082993 1900000000 1900000000 2088 -2.598 865 -2.618 2260 0.393
2022/07/11-12:36:23.105242 1900000000 1900000000 2087 2.821 867 2.801 2260 0.394
2022/07/11-12:36:23.126538 1900000000 1900000000 2086 -2.155 877 -2.173 2262 0.398
2022/07/11-12:36:23.148692 1900000000 1900000000 2085 -1.450 874 -1.469 2261 0.397
2022/07/11-12:36:23.177035 1900000000 1900000000 2084 1.169 881 1.151 2262 0.400
2022/07/11-12:36:23.194571 1900000000 1900000000 2083 0.467 883 0.448 2263 0.401
2022/07/11-12:36:23.225258 1900000000 1900000000 2081 -0.052 882 -0.070 2260 0.401
2022/07/11-12:36:23.252294 1900000000 1900000000 2081 1.699 892 1.682 2264 0.405
2022/07/11-12:36:23.276702 1900000000 1900000000 2078 -2.469 889 -2.486 2260 0.404
2022/07/11-12:36:23.301956 1900000000 1900000000 2076 2.734 890 2.717 2259 0.405
2022/07/11-12:36:23.322694 1900000000 1900000000 2075 -1.483 894 -1.500 2259 0.407
2022/07/11-12:36:23.342990 1900000000 1900000000 2075 2.521 896 2.503 2261 0.408
2022/07/11-12:36:23.364259 1900000000 1900000000 2073 -0.869 897 -0.885 2259 0.409
2022/07/11-12:36:23.383434 1900000000 1900000000 2073 -1.906 902 -1.923 2261 0.410
2022/07/11-12:36:23.404617 1900000000 1900000000 2073 2.558 906 2.542 2262 0.412
2022/07/11-12:36:23.425114 1900000000 1900000000 2071 3.131 906 3.114 2261 0.412
2022/07/11-12:36:23.441571 1900000000 1900000000 2068 -1.515 911 -1.531 2260 0.415
2022/07/11-12:36:23.464797 1900000000 1900000000 2068 2.878 905 2.862 2258 0.413
2022/07/11-12:36:23.493159 1900000000 1900000000 2066 0.814 903 0.798 2255 0.412
2022/07/11-12:36:23.515312 1900000000 1900000000 2067 2.868 904 2.852 2256 0.412
2022/07/11-12:36:23.534394 1900000000 1900000000 2065 1.567 905 1.551 2255 0.413
2022/07/11-12:36:23.563913 1900000000 1900000000 2064 -1.504 904 -1.520 2253 0.413
2022/07/11-12:36:23.587336 1900000000 1900000000 2064 1.679 901 1.664 2252 0.412
2022/07/11-12:36:23.606303 1900000000 1900000000 2064 -2.793 897 -2.809 2250 0.410
2022/07/11-12:36:23.630357 1900000000 1900000000 2064 1.840 894 1.824 2249 0.409
2022/07/11-12:36:23.654470 1900000000 1900000000 2064 -2.420 893 -2.436 2249 0.408
2022/07/11-12:36:23.686744 1900000000 1900000000 2066 0.630 898 0.615 2253 0.410
2022/07/11-12:36:23.706032 1900000000 1900000000 2068 -2.320 896 -2.336 2254 0.409
2022/07/11-12:36:23.728641 1900000000 1900000000 2068 1.610 893 1.594 2253 0.408
2022/07/11-12:36:23.750210 1900000000 1900000000 2070 -0.779 890 -0.795 2253 0.406
2022/07/11-12:36:23.772774 1900000000 1900000000 2071 0.196 889 0.179 2254 0.405
2022/07/11-12:36:23.793777 1900000000 1900000000 2073 -1.082 890 -1.098 2256 0.405
2022/07/11-12:36:23.817199 1900000000 1900000000 2076 1.988 892 1.971 2259 0.406
2022/07/11-12:36:23.840726 1900000000 1900000000 2076 -0.898 889 -0.915 2258 0.405
2022/07/11-12:36:23.865825 1900000000 1900000000 2079 -0.654 888 -0.671 2261 0.404
2022/07/11-12:36:23.886995 1900000000 1900000000 2080 0.599 887 0.582 2261 0.403
2022/07/11-12:36:23.912456 1900000000 1900000000 2083 -2.019 888 -2.038 2264 0.403
2022/07/11-12:36:23.931790 1900000000 1900000000 2084 1.858 892 1.840 2267 0.404
2022/07/11-12:36:23.952614 1900000000 1900000000 2086 2.310 891 2.291 2268 0.404
2022/07/11-12:36:23.968269 1900000000 1900000000 2087 3.141 888 3.122 2268 0.402
2022/07/11-12:36:23.984476 1900000000 1900000000 2089 -0.232 898 -0.251 2274 0.406
2022/07/11-12:36:24.013334 1900000000 1900000000 2089 -0.567 893 -0.586 2272 0.404
2022/07/11-12:36:24.036816 1900000000 1900000000 2091 -0.017 894 -0.036 2274 0.404
2022/07/11-12:36:24.054326 1900000000 1900000000 2092 -0.449 900 -0.468 2277 0.406
2022/07/11-12:36:24.075659 1900000000 1900000000 2092 0.409 902 0.391 2278 0.407
2022/07/11-12:36:24.097913 1900000000 1900000000 2093 -2.260 899 -2.280 2278 0.406
2022/07/11-12:36:24.130788 1900000000 1900000000 2092 0.384 905 0.365 2279 0.408
2022/07/11-12:36:24.154192 1900000000 1900000000 2092 2.823 913 2.803 2283 0.412
2022/07/11-12:36:24.172645 1900000000 1900000000 2090 1.062 906 1.043 2278 0.409
2022/07/11-12:36:24.199031 1900000000 1900000000 2088 2.660 917 2.642 2281 0.414
2022/07/11-12:36:24.223694 1900000000 1900000000 2087 -1.839 927 -1.856 2283 0.418
2022/07/11-12:36:24.249185 1900000000 1900000000 2086 1.877 928 1.859 2283 0.419
2022/07/11-12:36:24.278555 1900000000 1900000000 2081 -2.066 926 -2.083 2278 0.419
2022/07/11-12:36:24.298191 1900000000 1900000000 2078 -0.928 931 -0.945 2277 0.421
2022/07/11-12:36:24.321048 1900000000 1900000000 2078 2.697 937 2.681 2279 0.424
2022/07/11-12:36:24.341129 1900000000 1900000000 2077 -2.499 939 -2.516 2279 0.424
2022/07/11-12:36:24.362488 1900000000 1900000000 2075 -1.701 942 -1.717 2279 0.426
2022/07/11-12:36:24.382705 1900000000 1900000000 2074 0.349 947 0.334 2280 0.428
2022/07/11-12:36:24.399281 1900000000 1900000000 2074 -1.638 944 -1.654 2279 0.427
2022/07/11-12:36:24.419557 1900000000 1900000000 2073 0.799 947 0.783 2280 0.429
2022/07/11-12:36:24.443133 1900000000 1900000000 2073 2.759 953 2.743 2282 0.431
2022/07/11-12:36:24.458488 1900000000 1900000000 2075 -2.753 946 -2.769 2281 0.428
2022/07/11-12:36:24.486030 1900000000 1900000000 2078 1.375 945 1.359 2283 0.427
2022/07/11-12:36:24.515065 1900000000 1900000000 2078 -1.444 950 -1.460 2285 0.429
2022/07/11-12:36:24.535717 1900000000 1900000000 2082 1.971 947 1.955 2287 0.427
2022/07/11-12:36:24.553290 1900000000 1900000000 2082 0.947 942 0.930 2285 0.425
2022/07/11-12:36:24.575984 1900000000 1900000000 2084 3.064 935 3.046 2284 0.422
2022/07/11-12:36:24.602646 1900000000 1900000000 2087 -1.672 932 -1.690 2286 0.420
2022/07/11-12:36:24.622826 1900000000 1900000000 2087 -1.540 926 -1.559 2283 0.418
2022/07/11-12:36:24.644962 1900000000 1900000000 2089 1.407 927 1.389 2285 0.418
2022/07/11-12:36:24.672953 1900000000 1900000000 2089 -2.878 915 -2.896 2280 0.413
2022/07/11-12:36:24.692705 1900000000 1900000000 2088 -2.012 917 -2.031 2280 0.414
2022/07/11-12:36:24.715332 1900000000 1900000000 2086 0.301 919 0.283 2280 0.415
2022/07/11-12:36:24.731515 1900000000 1900000000 2086 -3.049 908 -3.067 2274 0.410
2022/07/11-12:36:24.758264 1900000000 1900000000 2085 -2.471 913 -2.488 2276 0.413
2022/07/11-12:36:24.778082 1900000000 1900000000 2082 -2.311 910 -2.329 2272 0.412
2022/07/11-12:36:24.810859 1900000000 1900000000 2080 3.005 907 2.987 2269 0.411
2022/07/11-12:36:24.824922 1900000000 1900000000 2079 -0.904 910 -0.920 2269 0.413
2022/07/11-12:36:24.849278 1900000000 1900000000 2077 -1.316 902 -1.333 2264 0.410
2022/07/11-12:36:24.870692 1900000000 1900000000 2076 -1.347 900 -1.364 2263 0.409
2022/07/11-12:36:24.882279 1900000000 1900000000 2074 -2.855 895 -2.872 2259 0.408
2022/07/11-12:36:24.910770 1900000000 1900000000 2071 0.326 902 0.309 2259 0.411
2022/07/11-12:36:24.938810 1900000000 1900000000 2070 -2.238 907 -2.254 2260 0.413
2022/07/11-12:36:24.953174 1900000000 1900000000 2067 -0.255 910 -0.271 2258 0.415
2022/07/11-12:36:24.977684 1900000000 1900000000 2064 -1.513 908 -1.528 2255 0.414
2022/07/11-12:36:25.000236 1900000000 1900000000 2062 0.306 913 0.291 2255 0.417
2022/07/11-12:36:25.022145 1900000000 1900000000 2061 -2.313 911 -2.328 2253 0.416
2022/07/11-12:36:25.045011 1900000000 1900000000 2059 -2.554 916 -2.568 2254 0.419
2022/07/11-12:36:25.075307 1900000000 1900000000 2057 -1.578 921 -1.592 2253 0.421
2022/07/11-12:36:25.094677 1900000000 1900000000 2055 -1.825 917 -1.840 2250 0.420
2022/07/11-12:36:25.121456 1900000000 1900000000 2054 1.523 921 1.509 2251 0.421
2022/07/11-12:36:25.153402 1900000000 1900000000 2053 -0.652 924 -0.666 2251 0.423
2022/07/11-12:36:25.173487 1900000000 1900000000 2053 -0.060 926 -0.075 2252 0.424
2022/07/11-12:36:25.198270 1900000000 1900000000 2055 2.546 927 2.532 2254 0.424
2022/07/11-12:36:25.213093 1900000000 1900000000 2053 -0.990 921 -1.004 2250 0.422
2022/07/11-12:36:25.229952 1900000000 1900000000 2053 -2.703 932 -2.717 2254 0.426
2022/07/11-12:36:25.258884 1900000000 1900000000 2055 0.112 928 0.098 2255 0.424
2022/07/11-12:36:25.281077 1900000000 1900000000 2056 -0.084 932 -0.098 2257 0.426
2022/07/11-12:36:25.309136 1900000000 1900000000 2057 -1.387 932 -1.401 2259 0.426
2022/07/11-12:36:25.332940 1900000000 1900000000 2058 0.455 929 0.441 2258 0.424
2022/07/11-12:36:25.349856 1900000000 1900000000 2058 -2.668 933 -2.683 2260 0.426
2022/07/11-12:36:25.374846 1900000000 1900000000 2061 1.112 931 1.098 2261 0.424
2022/07/11-12:36:25.393347 1900000000 1900000000 2062 -0.319 926 -0.334 2261 0.422
2022/07/11-12:36:25.419559 1900000000 1900000000 2063 2.067 930 2.053 2263 0.424
2022/07/11-12:36:25.438408 1900000000 1900000000 2067 0.362 926 0.347 2265 0.421
2022/07/11-12:36:25.470295 1900000000 1900000000 2068 2.740 917 2.724 2262 0.418
2022/07/11-12:36:25.493365 1900000000 1900000000 2070 0.053 920 0.037 2265 0.418
2022/07/11-12:36:25.511618 1900000000 1900000000 2071 0.488 912 0.472 2263 0.415
2022/07/11-12:36:25.540798 1900000000 1900000000 2071 -1.201 916 -1.217 2265 0.416
2022/07/11-12:36:25.555157 1900000000 1900000000 2074 0.370 909 0.353 2265 0.413
2022/07/11-12:36:25.590802 1900000000 1900000000 2076 1.896 904 1.879 2264 0.410
2022/07/11-12:36:25.612153 1900000000 1900000000 2077 2.757 906 2.740 2266 0.411
2022/07/11-12:36:25.628572 1900000000 1900000000 2077 -2.762 902 -2.779 2264 0.410
2022/07/11-12:36:25.656016 1900000000 1900000000 2079 0.222 897 0.205 2264 0.407
2022/07/11-12:36:25.676241 1900000000 1900000000 2080 -2.489 893 -2.507 2263 0.405
2022/07/11-12:36:25.695927 1900000000 1900000000 2079 2.671 886 2.653 2260 0.403
2022/07/11-12:36:25.724016 1900000000 1900000000 2080 -1.225 881 -1.242 2259 0.401
2022/07/11-12:36:25.750798 1900000000 1900000000 2080 1.742 877 1.724 2257 0.399
2022/07/11-12:36:25.769938 1900000000 1900000000 2080 2.400 881 2.382 2259 0.401
2022/07/11-12:36:25.791283 1900000000 1900000000 2080 1.828 884 1.810 2260 0.402
2022/07/11-12:36:25.812737 1900000000 1900000000 2081 1.947 884 1.929 2261 0.402
2022/07/11-12:36:25.837063 1900000000 1900000000 2080 -0.033 882 -0.051 2259 0.401
2022/07/11-12:36:25.858370 1900000000 1900000000 2080 0.383 882 0.365 2260 0.401
2022/07/11-12:36:25.882687 1900000000 1900000000 2078 1.108 887 1.091 2259 0.403
2022/07/11-12:36:25.912306 1900000000 1900000000 2076 1.875 894 1.858 2260 0.407
2022/07/11-12:36:25.937261 1900000000 1900000000 2074 1.724 893 1.708 2258 0.406
2022/07/11-12:36:25.958558 1900000000 1900000000 2072 -3.020 891 -3.037 2255 0.406
2022/07/11-12:36:25.985054 1900000000 1900000000 2071 1.629 897 1.613 2257 0.409
2022/07/11-12:36:26.004471 1900000000 1900000000 2070 0.125 897 0.108 2256 0.409
2022/07/11-12:36:26.019537 1900000000 1900000000 2066 0.923 905 0.907 2256 0.413
2022/07/11-12:36:26.053057 1900000000 1900000000 2065 -2.571 904 -2.587 2254 0.413
2022/07/11-12:36:26.071636 1900000000 1900000000 2061 2.976 907 2.961 2252 0.415
2022/07/11-12:36:26.098264 1900000000 1900000000 2060 -0.562 919 -0.577 2256 0.420
2022/07/11-12:36:26.122267 1900000000 1900000000 2057 -1.474 925 -1.488 2256 0.423
2022/07/11-12:36:26.145652 1900000000 1900000000 2055 1.719 927 1.705 2255 0.424
2022/07/11-12:36:26.172398 1900000000 1900000000 2053 1.124 932 1.111 2255 0.426
2022/07/11-12:36:26.192878 1900000000 1900000000 2052 0.638 934 0.624 2254 0.427
2022/07/11-12:36:26.218273 1900000000 1900000000 2049 2.061 942 2.048 2256 0.431
2022/07/11-12:36:26.239099 1900000000 1900000000 2050 -0.466 940 -0.479 2255 0.430
2022/07/11-12:36:26.261393 1900000000 1900000000 2047 1.817 942 1.804 2254 0.431
2022/07/11-12:36:26.290238 1900000000 1900000000 2048 0.024 945 0.011 2255 0.432
2022/07/11-12:36:26.310498 1900000000 1900000000 2050 0.445 948 0.431 2258 0.433
2022/07/11-12:36:26.334892 1900000000 1900000000 2049 0.337 951 0.323 2259 0.434
2022/07/11-12:36:26.357438 1900000000 1900000000 2053 1.939 942 1.925 2258 0.430
2022/07/11-12:36:26.376997 1900000000 1900000000 2053 0.358 946 0.344 2260 0.432
2022/07/11-12:36:26.404341 1900000000 1900000000 2054 2.762 951 2.748 2264 0.433
2022/07/11-12:36:26.426301 1900000000 1900000000 2057 1.971 954 1.957 2267 0.434
2022/07/11-12:36:26.444757 1900000000 1900000000 2059 1.166 950 1.151 2268 0.432
2022/07/11-12:36:26.477577 1900000000 1900000000 2062 -1.942 952 -1.956 2271 0.432
2022/07/11-12:36:26.491177 1900000000 1900000000 2065 -1.932 955 -1.947 2276 0.433
2022/07/11-12:36:26.517426 1900000000 1900000000 2066 -0.530 954 -0.545 2275 0.433
2022/07/11-12:36:26.537937 1900000000 1900000000 2069 -2.284 958 -2.299 2279 0.434
2022/07/11-12:36:26.556157 1900000000 1900000000 2069 -2.746 960 -2.761 2281 0.434
2022/07/11-12:36:26.589832 1900000000 1900000000 2072 1.651 957 1.635 2283 0.433
