DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:58:13.432284 1900000000 1900000000 2027 -0.135 954 -0.151 2240 0.440
2022/07/26-13:58:13.452193 1900000000 1900000000 2029 -2.885 944 -2.901 2238 0.435
2022/07/26-13:58:13.476033 1900000000 1900000000 2032 -0.541 945 -0.557 2241 0.435
2022/07/26-13:58:13.495505 1900000000 1900000000 2034 -2.936 954 -2.951 2246 0.439
2022/07/26-13:58:13.528383 1900000000 1900000000 2033 -3.138 953 3.129 2246 0.439
2022/07/26-13:58:13.543620 1900000000 1900000000 2034 1.716 956 1.700 2248 0.439
2022/07/26-13:58:13.567830 1900000000 1900000000 2035 -1.018 949 -1.034 2245 0.436
2022/07/26-13:58:13.593981 1900000000 1900000000 2037 -2.242 949 -2.258 2247 0.436
2022/07/26-13:58:13.614121 1900000000 1900000000 2038 2.012 950 1.996 2248 0.436
2022/07/26-13:58:13.634855 1900000000 1900000000 2037 -2.806 957 -2.822 2250 0.439
2022/07/26-13:58:13.651738 1900000000 1900000000 2037 1.939 947 1.923 2247 0.435
2022/07/26-13:58:13.674100 1900000000 1900000000 2040 -1.515 944 -1.532 2248 0.433
2022/07/26-13:58:13.696325 1900000000 1900000000 2039 -1.333 944 -1.350 2247 0.434
2022/07/26-13:58:13.719125 1900000000 1900000000 2039 -1.957 947 -1.973 2249 0.435
2022/07/26-13:58:13.744235 1900000000 1900000000 2041 -2.968 945 -2.984 2249 0.433
2022/07/26-13:58:13.770425 1900000000 1900000000 2040 0.153 945 0.137 2248 0.434
2022/07/26-13:58:13.793655 1900000000 1900000000 2038 1.024 944 1.008 2246 0.434
2022/07/26-13:58:13.818135 1900000000 1900000000 2037 -3.063 945 -3.079 2246 0.434
2022/07/26-13:58:13.850144 1900000000 1900000000 2035 -0.240 942 -0.256 2243 0.433
2022/07/26-13:58:13.859402 1900000000 1900000000 2034 2.355 948 2.339 2244 0.436
2022/07/26-13:58:13.881725 1900000000 1900000000 2033 -1.822 941 -1.839 2240 0.433
2022/07/26-13:58:13.914958 1900000000 1900000000 2031 2.757 943 2.741 2239 0.435
2022/07/26-13:58:13.933441 1900000000 1900000000 2030 -1.832 944 -1.848 2238 0.435
2022/07/26-13:58:13.950586 1900000000 1900000000 2026 -0.445 948 -0.461 2237 0.438
2022/07/26-13:58:13.974912 1900000000 1900000000 2027 -0.860 945 -0.876 2236 0.436
2022/07/26-13:58:13.989868 1900000000 1900000000 2023 -1.064 944 -1.080 2232 0.437
2022/07/26-13:58:14.019950 1900000000 1900000000 2021 0.975 950 0.959 2233 0.439
2022/07/26-13:58:14.045596 1900000000 1900000000 2019 0.262 945 0.246 2229 0.438
2022/07/26-13:58:14.068842 1900000000 1900000000 2016 2.592 939 2.576 2224 0.436
2022/07/26-13:58:14.093262 1900000000 1900000000 2012 -1.653 941 -1.669 2221 0.437
2022/07/26-13:58:14.112693 1900000000 1900000000 2013 2.648 943 2.631 2222 0.438
2022/07/26-13:58:14.138396 1900000000 1900000000 2011 0.110 947 0.094 2223 0.440
2022/07/26-13:58:14.159866 1900000000 1900000000 2011 1.101 952 1.085 2225 0.442
2022/07/26-13:58:14.191420 1900000000 1900000000 2013 -3.004 942 -3.020 2222 0.438
2022/07/26-13:58:14.207558 1900000000 1900000000 2010 -0.733 946 -0.749 2221 0.440
2022/07/26-13:58:14.238797 1900000000 1900000000 2010 1.745 940 1.729 2219 0.438
2022/07/26-13:58:14.262769 1900000000 1900000000 2011 1.205 946 1.189 2222 0.440
2022/07/26-13:58:14.286194 1900000000 1900000000 2008 1.023 944 1.007 2219 0.439
2022/07/26-13:58:14.305742 1900000000 1900000000 2009 -0.415 940 -0.431 2218 0.438
2022/07/26-13:58:14.325104 1900000000 1900000000 2008 -1.354 939 -1.370 2217 0.438
2022/07/26-13:58:14.349930 1900000000 1900000000 2010 -1.165 943 -1.181 2220 0.438
2022/07/26-13:58:14.371965 1900000000 1900000000 2009 -0.865 941 -0.881 2219 0.438
2022/07/26-13:58:14.390958 1900000000 1900000000 2008 2.010 943 1.993 2218 0.439
2022/07/26-13:58:14.412025 1900000000 1900000000 2007 0.770 944 0.754 2218 0.439
2022/07/26-13:58:14.424939 1900000000 1900000000 2009 2.133 942 2.117 2219 0.439
2022/07/26-13:58:14.446320 1900000000 1900000000 2010 -3.005 939 -3.021 2219 0.437
2022/07/26-13:58:14.473367 1900000000 1900000000 2009 0.699 940 0.683 2218 0.437
2022/07/26-13:58:14.488144 1900000000 1900000000 2011 3.015 941 2.999 2221 0.438
2022/07/26-13:58:14.518809 1900000000 1900000000 2012 -2.690 936 -2.707 2219 0.435
2022/07/26-13:58:14.532979 1900000000 1900000000 2011 0.635 943 0.619 2221 0.438
2022/07/26-13:58:14.557741 1900000000 1900000000 2010 -1.640 944 -1.656 2221 0.439
2022/07/26-13:58:14.575201 1900000000 1900000000 2010 0.831 942 0.814 2220 0.438
2022/07/26-13:58:14.598166 1900000000 1900000000 2009 -2.168 945 -2.185 2220 0.440
2022/07/26-13:58:14.611841 1900000000 1900000000 2008 -1.279 939 -1.296 2217 0.437
2022/07/26-13:58:14.638404 1900000000 1900000000 2008 -2.939 934 -2.955 2215 0.435
2022/07/26-13:58:14.663420 1900000000 1900000000 2009 1.155 937 1.139 2216 0.436
2022/07/26-13:58:14.684648 1900000000 1900000000 2006 -1.360 932 -1.376 2212 0.435
2022/07/26-13:58:14.709306 1900000000 1900000000 2005 2.259 931 2.243 2211 0.435
2022/07/26-13:58:14.734704 1900000000 1900000000 2004 -0.549 929 -0.565 2209 0.434
2022/07/26-13:58:14.752486 1900000000 1900000000 2003 -1.653 928 -1.669 2208 0.434
2022/07/26-13:58:14.772188 1900000000 1900000000 2004 0.363 930 0.347 2209 0.434
2022/07/26-13:58:14.794493 1900000000 1900000000 2002 -2.577 924 -2.593 2205 0.433
2022/07/26-13:58:14.813860 1900000000 1900000000 2003 0.827 921 0.810 2205 0.431
2022/07/26-13:58:14.834915 1900000000 1900000000 2004 -1.549 922 -1.565 2205 0.431
2022/07/26-13:58:14.847763 1900000000 1900000000 2003 -2.000 921 -2.016 2205 0.431
2022/07/26-13:58:14.884194 1900000000 1900000000 2003 2.918 910 2.902 2200 0.427
2022/07/26-13:58:14.906164 1900000000 1900000000 2003 1.382 910 1.365 2200 0.427
2022/07/26-13:58:14.925768 1900000000 1900000000 2003 0.981 910 0.965 2200 0.426
2022/07/26-13:58:14.944166 1900000000 1900000000 2003 -0.171 908 -0.188 2199 0.426
2022/07/26-13:58:14.958895 1900000000 1900000000 2003 1.091 905 1.075 2198 0.424
2022/07/26-13:58:14.985766 1900000000 1900000000 2006 -1.236 907 -1.252 2201 0.425
2022/07/26-13:58:15.022513 1900000000 1900000000 2005 1.353 901 1.337 2198 0.422
2022/07/26-13:58:15.040923 1900000000 1900000000 2006 -1.707 906 -1.723 2201 0.424
2022/07/26-13:58:15.067187 1900000000 1900000000 2008 2.463 908 2.447 2203 0.425
2022/07/26-13:58:15.088951 1900000000 1900000000 2008 -1.008 905 -1.024 2203 0.423
2022/07/26-13:58:15.114043 1900000000 1900000000 2008 -3.105 909 -3.122 2205 0.425
2022/07/26-13:58:15.133414 1900000000 1900000000 2011 -1.254 908 -1.270 2206 0.424
2022/07/26-13:58:15.157594 1900000000 1900000000 2011 1.755 907 1.739 2206 0.424
2022/07/26-13:58:15.179222 1900000000 1900000000 2010 -1.354 909 -1.370 2206 0.425
2022/07/26-13:58:15.210678 1900000000 1900000000 2011 -1.058 916 -1.074 2210 0.427
2022/07/26-13:58:15.222403 1900000000 1900000000 2013 0.502 912 0.485 2209 0.425
2022/07/26-13:58:15.244867 1900000000 1900000000 2011 0.751 916 0.735 2210 0.427
2022/07/26-13:58:15.260793 1900000000 1900000000 2012 2.827 916 2.811 2211 0.427
2022/07/26-13:58:15.284834 1900000000 1900000000 2013 2.040 914 2.024 2211 0.426
2022/07/26-13:58:15.302398 1900000000 1900000000 2014 -0.347 921 -0.363 2215 0.429
2022/07/26-13:58:15.325742 1900000000 1900000000 2012 -3.126 918 3.141 2211 0.428
2022/07/26-13:58:15.344434 1900000000 1900000000 2013 -1.734 926 -1.750 2215 0.431
2022/07/26-13:58:15.365822 1900000000 1900000000 2012 -0.720 927 -0.737 2215 0.432
2022/07/26-13:58:15.396006 1900000000 1900000000 2012 0.916 926 0.900 2214 0.431
2022/07/26-13:58:15.415559 1900000000 1900000000 2011 -1.804 929 -1.820 2215 0.433
2022/07/26-13:58:15.439384 1900000000 1900000000 2010 -2.702 928 -2.718 2214 0.433
2022/07/26-13:58:15.455005 1900000000 1900000000 2008 -2.757 932 -2.774 2214 0.435
2022/07/26-13:58:15.474591 1900000000 1900000000 2006 0.916 933 0.900 2212 0.435
2022/07/26-13:58:15.492731 1900000000 1900000000 2002 1.023 930 1.007 2207 0.435
2022/07/26-13:58:15.521080 1900000000 1900000000 1999 -1.954 932 -1.970 2206 0.436
2022/07/26-13:58:15.535475 1900000000 1900000000 1998 -2.637 930 -2.654 2204 0.436
2022/07/26-13:58:15.563231 1900000000 1900000000 1993 2.324 929 2.307 2199 0.436
2022/07/26-13:58:15.584541 1900000000 1900000000 1991 -1.125 931 -1.141 2198 0.438
2022/07/26-13:58:15.606867 1900000000 1900000000 1987 -0.392 934 -0.408 2196 0.439
2022/07/26-13:58:15.630010 1900000000 1900000000 1983 -1.199 929 -1.215 2190 0.438
2022/07/26-13:58:15.651812 1900000000 1900000000 1980 2.993 932 2.977 2189 0.440
2022/07/26-13:58:15.676209 1900000000 1900000000 1975 -1.623 928 -1.639 2182 0.440
2022/07/26-13:58:15.697572 1900000000 1900000000 1971 -2.755 920 -2.772 2175 0.436
2022/07/26-13:58:15.722055 1900000000 1900000000 1969 2.127 920 2.111 2173 0.437
2022/07/26-13:58:15.742195 1900000000 1900000000 1968 2.078 913 2.061 2169 0.435
2022/07/26-13:58:15.770158 1900000000 1900000000 1965 1.179 910 1.163 2165 0.434
2022/07/26-13:58:15.785878 1900000000 1900000000 1962 1.978 910 1.962 2163 0.434
2022/07/26-13:58:15.816173 1900000000 1900000000 1963 -0.680 907 -0.696 2163 0.433
2022/07/26-13:58:15.847183 1900000000 1900000000 1962 -1.656 900 -1.672 2159 0.430
2022/07/26-13:58:15.856098 1900000000 1900000000 1965 0.041 906 0.025 2164 0.432
2022/07/26-13:58:15.889597 1900000000 1900000000 1965 1.750 901 1.733 2162 0.430
2022/07/26-13:58:15.915680 1900000000 1900000000 1968 -0.042 898 -0.059 2164 0.428
2022/07/26-13:58:15.935541 1900000000 1900000000 1970 1.765 899 1.749 2165 0.428
2022/07/26-13:58:15.958169 1900000000 1900000000 1972 0.830 894 0.814 2165 0.426
2022/07/26-13:58:15.984372 1900000000 1900000000 1975 -2.030 889 -2.046 2166 0.423
2022/07/26-13:58:16.010391 1900000000 1900000000 1977 0.108 887 0.091 2167 0.422
2022/07/26-13:58:16.033826 1900000000 1900000000 1981 -1.202 883 -1.219 2169 0.419
2022/07/26-13:58:16.054335 1900000000 1900000000 1983 -2.767 882 -2.783 2171 0.418
2022/07/26-13:58:16.085810 1900000000 1900000000 1985 2.699 874 2.683 2169 0.415
2022/07/26-13:58:16.120730 1900000000 1900000000 1983 -3.060 881 -3.077 2170 0.418
2022/07/26-13:58:16.151854 1900000000 1900000000 1983 2.973 877 2.956 2168 0.417
2022/07/26-13:58:16.170351 1900000000 1900000000 1978 -1.691 878 -1.707 2164 0.418
2022/07/26-13:58:16.199722 1900000000 1900000000 1978 -0.531 887 -0.548 2167 0.422
2022/07/26-13:58:16.217320 1900000000 1900000000 1974 -1.058 893 -1.074 2166 0.425
2022/07/26-13:58:16.233187 1900000000 1900000000 1973 1.466 893 1.449 2166 0.425
2022/07/26-13:58:16.246948 1900000000 1900000000 1969 0.511 894 0.494 2162 0.426
2022/07/26-13:58:16.279099 1900000000 1900000000 1967 -1.461 898 -1.477 2163 0.428
2022/07/26-13:58:16.310112 1900000000 1900000000 1967 2.470 900 2.454 2163 0.429
2022/07/26-13:58:16.331829 1900000000 1900000000 1968 -2.623 896 -2.640 2162 0.427
2022/07/26-13:58:16.353166 1900000000 1900000000 1968 2.562 898 2.546 2163 0.428
2022/07/26-13:58:16.369036 1900000000 1900000000 1969 -0.734 901 -0.750 2165 0.429
2022/07/26-13:58:16.392055 1900000000 1900000000 1972 -0.180 901 -0.196 2168 0.429
2022/07/26-13:58:16.414791 1900000000 1900000000 1974 -2.926 903 -2.942 2171 0.429
2022/07/26-13:58:16.438127 1900000000 1900000000 1977 -2.479 899 -2.496 2172 0.427
2022/07/26-13:58:16.462136 1900000000 1900000000 1980 -0.629 899 -0.646 2175 0.426
2022/07/26-13:58:16.481972 1900000000 1900000000 1983 -2.416 914 -2.432 2184 0.432
2022/07/26-13:58:16.503365 1900000000 1900000000 1986 -0.126 911 -0.143 2185 0.430
2022/07/26-13:58:16.528704 1900000000 1900000000 1992 2.016 907 2.000 2189 0.428
2022/07/26-13:58:16.544738 1900000000 1900000000 1994 -0.913 904 -0.929 2189 0.426
2022/07/26-13:58:16.569539 1900000000 1900000000 1997 1.814 908 1.797 2194 0.427
2022/07/26-13:58:16.590152 1900000000 1900000000 2000 -0.443 903 -0.459 2195 0.424
2022/07/26-13:58:16.607544 1900000000 1900000000 2004 -1.138 908 -1.154 2201 0.425
2022/07/26-13:58:16.627472 1900000000 1900000000 2007 0.680 908 0.664 2202 0.425
2022/07/26-13:58:16.648217 1900000000 1900000000 2009 0.139 906 0.123 2204 0.424
2022/07/26-13:58:16.663762 1900000000 1900000000 2013 0.061 904 0.045 2207 0.422
2022/07/26-13:58:16.683918 1900000000 1900000000 2017 -2.664 900 -2.680 2208 0.420
2022/07/26-13:58:16.712394 1900000000 1900000000 2018 0.500 894 0.483 2207 0.417
2022/07/26-13:58:16.726180 1900000000 1900000000 2017 3.132 897 3.115 2208 0.418
2022/07/26-13:58:16.755429 1900000000 1900000000 2019 -1.448 896 -1.465 2209 0.418
2022/07/26-13:58:16.784743 1900000000 1900000000 2020 0.429 897 0.413 2210 0.418
2022/07/26-13:58:16.807139 1900000000 1900000000 2021 -1.432 886 -1.449 2207 0.413
2022/07/26-13:58:16.824975 1900000000 1900000000 2022 1.840 896 1.824 2211 0.417
2022/07/26-13:58:16.844288 1900000000 1900000000 2022 0.073 895 0.057 2211 0.417
2022/07/26-13:58:16.863231 1900000000 1900000000 2022 3.058 893 3.042 2210 0.416
2022/07/26-13:58:16.886176 1900000000 1900000000 2021 -1.678 893 -1.694 2210 0.416
2022/07/26-13:58:16.917921 1900000000 1900000000 2020 -1.020 886 -1.036 2206 0.413
2022/07/26-13:58:16.951735 1900000000 1900000000 2021 1.694 888 1.678 2207 0.414
2022/07/26-13:58:16.966163 1900000000 1900000000 2021 2.942 879 2.925 2204 0.410
2022/07/26-13:58:16.989977 1900000000 1900000000 2019 1.087 883 1.070 2204 0.412
2022/07/26-13:58:17.012581 1900000000 1900000000 2019 0.947 873 0.931 2199 0.408
2022/07/26-13:58:17.035245 1900000000 1900000000 2018 2.592 879 2.575 2201 0.411
2022/07/26-13:58:17.056266 1900000000 1900000000 2017 -0.736 883 -0.752 2202 0.413
2022/07/26-13:58:17.089061 1900000000 1900000000 2017 2.646 876 2.629 2199 0.410
2022/07/26-13:58:17.105818 1900000000 1900000000 2017 2.057 876 2.040 2199 0.410
2022/07/26-13:58:17.130268 1900000000 1900000000 2018 -2.987 881 -3.004 2202 0.412
2022/07/26-13:58:17.153405 1900000000 1900000000 2015 0.687 887 0.670 2202 0.414
2022/07/26-13:58:17.179021 1900000000 1900000000 2016 -1.423 885 -1.440 2201 0.414
2022/07/26-13:58:17.196140 1900000000 1900000000 2016 -2.715 881 -2.732 2200 0.412
2022/07/26-13:58:17.222054 1900000000 1900000000 2015 -1.280 885 -1.297 2201 0.414
2022/07/26-13:58:17.239413 1900000000 1900000000 2015 -2.203 888 -2.219 2202 0.415
2022/07/26-13:58:17.262149 1900000000 1900000000 2015 2.116 894 2.099 2205 0.417
2022/07/26-13:58:17.280173 1900000000 1900000000 2015 -0.907 895 -0.924 2205 0.418
2022/07/26-13:58:17.298994 1900000000 1900000000 2013 -1.976 896 -1.993 2204 0.419
2022/07/26-13:58:17.318153 1900000000 1900000000 2014 -1.077 893 -1.093 2203 0.417
2022/07/26-13:58:17.338151 1900000000 1900000000 2016 2.718 896 2.702 2206 0.418
2022/07/26-13:58:17.363168 1900000000 1900000000 2016 -0.865 891 -0.881 2204 0.416
2022/07/26-13:58:17.382177 1900000000 1900000000 2016 1.660 899 1.644 2207 0.419
2022/07/26-13:58:17.409523 1900000000 1900000000 2016 -3.106 898 -3.122 2207 0.419
2022/07/26-13:58:17.433780 1900000000 1900000000 2018 -0.290 899 -0.306 2209 0.419
2022/07/26-13:58:17.450960 1900000000 1900000000 2018 0.356 901 0.340 2210 0.420
2022/07/26-13:58:17.472044 1900000000 1900000000 2019 1.755 898 1.739 2210 0.419
2022/07/26-13:58:17.493602 1900000000 1900000000 2019 2.960 903 2.943 2212 0.421
2022/07/26-13:58:17.517061 1900000000 1900000000 2018 1.033 907 1.017 2213 0.422
2022/07/26-13:58:17.534684 1900000000 1900000000 2021 -1.259 907 -1.276 2215 0.422
2022/07/26-13:58:17.553804 1900000000 1900000000 2020 2.302 908 2.286 2215 0.422
2022/07/26-13:58:17.578271 1900000000 1900000000 2021 -0.451 909 -0.467 2216 0.423
2022/07/26-13:58:17.604476 1900000000 1900000000 2024 -2.664 913 -2.681 2220 0.424
2022/07/26-13:58:17.623170 1900000000 1900000000 2023 -2.440 915 -2.456 2221 0.425
2022/07/26-13:58:17.650369 1900000000 1900000000 2023 0.199 913 0.182 2220 0.424
2022/07/26-13:58:17.674873 1900000000 1900000000 2023 -2.296 913 -2.313 2219 0.424
2022/07/26-13:58:17.695167 1900000000 1900000000 2024 -2.353 912 -2.369 2220 0.423
2022/07/26-13:58:17.721406 1900000000 1900000000 2022 0.518 911 0.502 2218 0.423
2022/07/26-13:58:17.741744 1900000000 1900000000 2022 -3.073 914 -3.089 2219 0.425
2022/07/26-13:58:17.755905 1900000000 1900000000 2022 -0.686 913 -0.703 2218 0.424
2022/07/26-13:58:17.786734 1900000000 1900000000 2021 3.098 913 3.082 2218 0.424
2022/07/26-13:58:17.814108 1900000000 1900000000 2022 0.919 908 0.903 2217 0.422
2022/07/26-13:58:17.830490 1900000000 1900000000 2021 -0.444 909 -0.460 2216 0.423
2022/07/26-13:58:17.848260 1900000000 1900000000 2020 2.820 912 2.803 2216 0.424
2022/07/26-13:58:17.874239 1900000000 1900000000 2022 2.995 911 2.979 2217 0.423
2022/07/26-13:58:17.889895 1900000000 1900000000 2021 -2.068 907 -2.085 2215 0.422
2022/07/26-13:58:17.917884 1900000000 1900000000 2022 2.974 907 2.958 2216 0.422
2022/07/26-13:58:17.938449 1900000000 1900000000 2022 -3.058 913 -3.075 2219 0.424
2022/07/26-13:58:17.955390 1900000000 1900000000 2022 -1.307 908 -1.323 2217 0.422
2022/07/26-13:58:17.986421 1900000000 1900000000 2022 0.436 908 0.420 2217 0.422
2022/07/26-13:58:18.007174 1900000000 1900000000 2023 -1.028 912 -1.044 2219 0.424
2022/07/26-13:58:18.028980 1900000000 1900000000 2024 -0.457 912 -0.474 2220 0.424
2022/07/26-13:58:18.051746 1900000000 1900000000 2026 -2.048 912 -2.064 2222 0.423
2022/07/26-13:58:18.072553 1900000000 1900000000 2028 0.556 911 0.539 2223 0.422
2022/07/26-13:58:18.096078 1900000000 1900000000 2029 -2.565 912 -2.581 2225 0.423
2022/07/26-13:58:18.122351 1900000000 1900000000 2031 1.669 914 1.653 2227 0.423
2022/07/26-13:58:18.150820 1900000000 1900000000 2034 0.386 909 0.370 2228 0.420
2022/07/26-13:58:18.183375 1900000000 1900000000 2035 1.640 907 1.624 2228 0.419
2022/07/26-13:58:18.197895 1900000000 1900000000 2038 -2.012 914 -2.029 2233 0.422
2022/07/26-13:58:18.215023 1900000000 1900000000 2041 -0.284 910 -0.300 2235 0.419
2022/07/26-13:58:18.241210 1900000000 1900000000 2041 0.137 917 0.120 2237 0.422
2022/07/26-13:58:18.261049 1900000000 1900000000 2043 -0.852 911 -0.868 2237 0.420
2022/07/26-13:58:18.287801 1900000000 1900000000 2045 -2.013 913 -2.029 2239 0.420
2022/07/26-13:58:18.312109 1900000000 1900000000 2045 1.019 907 1.002 2238 0.417
2022/07/26-13:58:18.327379 1900000000 1900000000 2047 1.059 915 1.043 2242 0.420
2022/07/26-13:58:18.358705 1900000000 1900000000 2050 -3.077 911 -3.093 2243 0.418
2022/07/26-13:58:18.378859 1900000000 1900000000 2050 -1.548 917 -1.565 2245 0.421
2022/07/26-13:58:18.395256 1900000000 1900000000 2051 -1.260 909 -1.276 2243 0.417
2022/07/26-13:58:18.416802 1900000000 1900000000 2051 2.693 914 2.677 2246 0.419
2022/07/26-13:58:18.436217 1900000000 1900000000 2050 0.137 917 0.121 2246 0.421
2022/07/26-13:58:18.456140 1900000000 1900000000 2051 2.583 917 2.566 2247 0.421
2022/07/26-13:58:18.470914 1900000000 1900000000 2052 1.428 919 1.411 2248 0.421
2022/07/26-13:58:18.492875 1900000000 1900000000 2051 2.497 924 2.480 2249 0.423
2022/07/26-13:58:18.511417 1900000000 1900000000 2050 0.095 919 0.079 2246 0.421
2022/07/26-13:58:18.533143 1900000000 1900000000 2048 2.836 923 2.820 2247 0.423
2022/07/26-13:58:18.554187 1900000000 1900000000 2049 1.086 921 1.069 2246 0.423
2022/07/26-13:58:18.574796 1900000000 1900000000 2049 -3.099 926 -3.115 2248 0.424
2022/07/26-13:58:18.588068 1900000000 1900000000 2048 -2.062 925 -2.078 2247 0.424
2022/07/26-13:58:18.619097 1900000000 1900000000 2047 -3.039 927 -3.055 2247 0.425
2022/07/26-13:58:18.636720 1900000000 1900000000 2044 -1.117 925 -1.133 2243 0.425
2022/07/26-13:58:18.660971 1900000000 1900000000 2041 -3.098 934 -3.114 2245 0.429
2022/07/26-13:58:18.690908 1900000000 1900000000 2039 -1.412 929 -1.428 2241 0.427
2022/07/26-13:58:18.711736 1900000000 1900000000 2037 -0.219 931 -0.235 2240 0.429
2022/07/26-13:58:18.729060 1900000000 1900000000 2036 0.237 935 0.220 2241 0.430
2022/07/26-13:58:18.754255 1900000000 1900000000 2033 -1.386 932 -1.402 2237 0.430
2022/07/26-13:58:18.774276 1900000000 1900000000 2029 0.383 927 0.367 2231 0.429
2022/07/26-13:58:18.804168 1900000000 1900000000 2027 -2.617 930 -2.633 2230 0.430
2022/07/26-13:58:18.830541 1900000000 1900000000 2025 -2.989 929 -3.005 2228 0.430
2022/07/26-13:58:18.853921 1900000000 1900000000 2024 -0.569 930 -0.585 2228 0.431
2022/07/26-13:58:18.869349 1900000000 1900000000 2022 -0.263 930 -0.279 2226 0.431
2022/07/26-13:58:18.884504 1900000000 1900000000 2018 -1.272 932 -1.289 2223 0.433
2022/07/26-13:58:18.905791 1900000000 1900000000 2014 0.194 929 0.178 2218 0.432
2022/07/26-13:58:18.936821 1900000000 1900000000 2010 0.423 927 0.406 2214 0.432
2022/07/26-13:58:18.968794 1900000000 1900000000 2008 0.214 931 0.197 2213 0.434
2022/07/26-13:58:18.989895 1900000000 1900000000 2006 -0.828 921 -0.844 2207 0.431
2022/07/26-13:58:19.019414 1900000000 1900000000 2003 0.715 930 0.699 2208 0.435
2022/07/26-13:58:19.031413 1900000000 1900000000 1999 -1.144 933 -1.160 2206 0.437
2022/07/26-13:58:19.065530 1900000000 1900000000 1996 -0.379 930 -0.396 2202 0.436
2022/07/26-13:58:19.095985 1900000000 1900000000 1992 0.196 926 0.180 2197 0.435
