DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:49:04.136499 1900000000 1900000000 1784 0.340 972 0.321 2032 0.499
2022/07/18-13:49:04.164931 1900000000 1900000000 1779 2.301 977 2.281 2030 0.502
2022/07/18-13:49:04.179645 1900000000 1900000000 1776 0.230 979 0.211 2027 0.504
2022/07/18-13:49:04.198226 1900000000 1900000000 1774 2.358 974 2.339 2024 0.502
2022/07/18-13:49:04.216032 1900000000 1900000000 1770 -0.745 978 -0.764 2022 0.505
2022/07/18-13:49:04.237524 1900000000 1900000000 1768 -0.779 973 -0.799 2018 0.503
2022/07/18-13:49:04.257980 1900000000 1900000000 1766 -2.314 975 -2.333 2017 0.504
2022/07/18-13:49:04.285054 1900000000 1900000000 1765 1.998 964 1.979 2011 0.500
2022/07/18-13:49:04.316968 1900000000 1900000000 1762 0.394 970 0.374 2012 0.503
2022/07/18-13:49:04.336163 1900000000 1900000000 1764 1.589 960 1.570 2008 0.499
2022/07/18-13:49:04.358311 1900000000 1900000000 1764 2.765 962 2.746 2010 0.499
2022/07/18-13:49:04.384395 1900000000 1900000000 1766 -0.032 961 -0.051 2011 0.498
2022/07/18-13:49:04.407266 1900000000 1900000000 1767 1.107 948 1.088 2006 0.492
2022/07/18-13:49:04.438663 1900000000 1900000000 1769 -0.507 948 -0.527 2007 0.492
2022/07/18-13:49:04.462419 1900000000 1900000000 1773 2.440 940 2.420 2007 0.487
2022/07/18-13:49:04.493186 1900000000 1900000000 1774 -1.018 945 -1.037 2010 0.490
2022/07/18-13:49:04.519011 1900000000 1900000000 1776 0.512 943 0.493 2011 0.488
2022/07/18-13:49:04.532976 1900000000 1900000000 1780 1.091 933 1.071 2009 0.483
2022/07/18-13:49:04.562945 1900000000 1900000000 1781 -0.508 944 -0.527 2016 0.487
2022/07/18-13:49:04.583489 1900000000 1900000000 1783 -1.145 945 -1.165 2018 0.487
2022/07/18-13:49:04.600488 1900000000 1900000000 1783 -1.940 941 -1.958 2016 0.485
2022/07/18-13:49:04.619723 1900000000 1900000000 1786 1.858 940 1.840 2018 0.484
2022/07/18-13:49:04.636251 1900000000 1900000000 1787 -1.525 945 -1.545 2022 0.486
2022/07/18-13:49:04.662321 1900000000 1900000000 1787 1.539 952 1.520 2025 0.490
2022/07/18-13:49:04.689254 1900000000 1900000000 1788 -1.772 952 -1.790 2026 0.489
2022/07/18-13:49:04.708746 1900000000 1900000000 1789 -1.200 949 -1.220 2025 0.487
2022/07/18-13:49:04.725964 1900000000 1900000000 1787 0.780 954 0.761 2026 0.490
2022/07/18-13:49:04.757657 1900000000 1900000000 1786 2.728 960 2.709 2028 0.493
2022/07/18-13:49:04.774379 1900000000 1900000000 1781 1.422 971 1.404 2029 0.499
2022/07/18-13:49:04.795856 1900000000 1900000000 1779 -1.314 966 -1.332 2024 0.498
2022/07/18-13:49:04.824075 1900000000 1900000000 1776 1.741 975 1.723 2026 0.502
2022/07/18-13:49:04.843182 1900000000 1900000000 1772 1.565 978 1.546 2023 0.504
2022/07/18-13:49:04.871466 1900000000 1900000000 1766 -2.459 983 -2.479 2022 0.508
2022/07/18-13:49:04.889151 1900000000 1900000000 1765 3.011 977 2.992 2017 0.506
2022/07/18-13:49:04.905199 1900000000 1900000000 1759 0.965 982 0.946 2015 0.509
2022/07/18-13:49:04.928359 1900000000 1900000000 1754 1.533 988 1.514 2013 0.513
2022/07/18-13:49:04.951538 1900000000 1900000000 1750 0.479 980 0.459 2005 0.510
2022/07/18-13:49:04.971533 1900000000 1900000000 1745 -0.332 978 -0.351 2000 0.511
2022/07/18-13:49:04.991704 1900000000 1900000000 1736 -1.672 989 -1.691 1998 0.518
2022/07/18-13:49:05.012314 1900000000 1900000000 1733 -1.790 978 -1.809 1990 0.514
2022/07/18-13:49:05.039709 1900000000 1900000000 1724 1.616 984 1.596 1985 0.519
2022/07/18-13:49:05.064981 1900000000 1900000000 1717 0.125 983 0.105 1979 0.520
2022/07/18-13:49:05.081183 1900000000 1900000000 1711 2.295 981 2.275 1973 0.521
2022/07/18-13:49:05.112016 1900000000 1900000000 1707 -1.159 979 -1.179 1968 0.521
2022/07/18-13:49:05.127054 1900000000 1900000000 1701 -2.017 983 -2.036 1965 0.524
2022/07/18-13:49:05.147280 1900000000 1900000000 1694 -0.766 987 -0.786 1960 0.527
2022/07/18-13:49:05.164545 1900000000 1900000000 1691 0.070 986 0.050 1957 0.528
2022/07/18-13:49:05.189814 1900000000 1900000000 1689 -1.176 978 -1.195 1951 0.525
2022/07/18-13:49:05.210451 1900000000 1900000000 1684 0.677 985 0.658 1951 0.529
2022/07/18-13:49:05.226938 1900000000 1900000000 1682 1.119 980 1.099 1946 0.527
2022/07/18-13:49:05.247587 1900000000 1900000000 1679 2.591 983 2.570 1946 0.530
2022/07/18-13:49:05.271513 1900000000 1900000000 1677 0.212 980 0.193 1943 0.529
2022/07/18-13:49:05.291833 1900000000 1900000000 1675 -0.693 991 -0.712 1946 0.534
2022/07/18-13:49:05.308639 1900000000 1900000000 1674 -1.566 990 -1.586 1945 0.534
2022/07/18-13:49:05.340124 1900000000 1900000000 1672 -1.937 996 -1.957 1946 0.537
2022/07/18-13:49:05.357078 1900000000 1900000000 1674 -0.339 997 -0.359 1948 0.537
2022/07/18-13:49:05.391245 1900000000 1900000000 1671 1.983 1000 1.964 1948 0.539
2022/07/18-13:49:05.413930 1900000000 1900000000 1672 0.933 1010 0.914 1953 0.543
2022/07/18-13:49:05.435676 1900000000 1900000000 1671 2.028 1018 2.008 1957 0.547
2022/07/18-13:49:05.464107 1900000000 1900000000 1673 -2.679 1016 -2.698 1957 0.546
2022/07/18-13:49:05.483714 1900000000 1900000000 1671 -2.164 1024 -2.183 1960 0.550
2022/07/18-13:49:05.501149 1900000000 1900000000 1672 0.813 1021 0.793 1959 0.548
2022/07/18-13:49:05.518475 1900000000 1900000000 1672 2.829 1027 2.810 1962 0.551
2022/07/18-13:49:05.546783 1900000000 1900000000 1676 -1.822 1021 -1.841 1962 0.547
2022/07/18-13:49:05.567592 1900000000 1900000000 1675 -1.431 1025 -1.450 1964 0.549
2022/07/18-13:49:05.590573 1900000000 1900000000 1676 -1.019 1027 -1.039 1965 0.550
2022/07/18-13:49:05.610270 1900000000 1900000000 1676 0.819 1031 0.799 1968 0.552
2022/07/18-13:49:05.633514 1900000000 1900000000 1678 2.158 1028 2.139 1968 0.550
2022/07/18-13:49:05.655313 1900000000 1900000000 1680 1.199 1030 1.180 1971 0.550
2022/07/18-13:49:05.675057 1900000000 1900000000 1681 0.960 1032 0.941 1972 0.551
2022/07/18-13:49:05.696279 1900000000 1900000000 1682 -3.004 1028 -3.023 1971 0.549
2022/07/18-13:49:05.712768 1900000000 1900000000 1682 2.285 1026 2.265 1971 0.548
2022/07/18-13:49:05.734197 1900000000 1900000000 1683 -0.093 1027 -0.113 1972 0.548
2022/07/18-13:49:05.758892 1900000000 1900000000 1682 1.114 1033 1.095 1974 0.551
2022/07/18-13:49:05.784411 1900000000 1900000000 1683 -2.639 1033 -2.658 1975 0.551
2022/07/18-13:49:05.798216 1900000000 1900000000 1683 -0.361 1039 -0.380 1977 0.553
2022/07/18-13:49:05.825803 1900000000 1900000000 1682 1.320 1035 1.301 1976 0.552
2022/07/18-13:49:05.846466 1900000000 1900000000 1684 0.104 1027 0.085 1972 0.548
2022/07/18-13:49:05.867342 1900000000 1900000000 1684 2.103 1030 2.083 1974 0.549
2022/07/18-13:49:05.888062 1900000000 1900000000 1684 0.011 1032 -0.009 1975 0.550
2022/07/18-13:49:05.912248 1900000000 1900000000 1683 0.029 1032 0.009 1974 0.550
2022/07/18-13:49:05.932306 1900000000 1900000000 1681 -0.203 1034 -0.222 1973 0.552
2022/07/18-13:49:05.957833 1900000000 1900000000 1679 -2.542 1028 -2.562 1969 0.550
2022/07/18-13:49:05.983393 1900000000 1900000000 1676 2.219 1032 2.200 1968 0.552
2022/07/18-13:49:06.003121 1900000000 1900000000 1672 -1.085 1040 -1.106 1969 0.556
2022/07/18-13:49:06.023854 1900000000 1900000000 1668 1.337 1042 1.316 1967 0.558
2022/07/18-13:49:06.046248 1900000000 1900000000 1662 -1.035 1043 -1.055 1962 0.561
2022/07/18-13:49:06.072038 1900000000 1900000000 1657 2.220 1042 2.200 1957 0.561
2022/07/18-13:49:06.097069 1900000000 1900000000 1653 2.139 1041 2.118 1953 0.562
2022/07/18-13:49:06.121232 1900000000 1900000000 1647 -1.410 1043 -1.430 1950 0.565
2022/07/18-13:49:06.136676 1900000000 1900000000 1643 -0.180 1049 -0.200 1949 0.568
2022/07/18-13:49:06.160841 1900000000 1900000000 1643 0.436 1041 0.416 1945 0.565
2022/07/18-13:49:06.187402 1900000000 1900000000 1642 1.579 1051 1.558 1950 0.569
2022/07/18-13:49:06.205371 1900000000 1900000000 1643 1.320 1049 1.299 1949 0.568
2022/07/18-13:49:06.219616 1900000000 1900000000 1647 1.617 1039 1.596 1948 0.563
2022/07/18-13:49:06.245971 1900000000 1900000000 1649 0.293 1047 0.273 1953 0.566
2022/07/18-13:49:06.268703 1900000000 1900000000 1654 -2.686 1046 -2.706 1957 0.564
2022/07/18-13:49:06.299530 1900000000 1900000000 1663 2.950 1044 2.929 1963 0.561
2022/07/18-13:49:06.317600 1900000000 1900000000 1668 -2.233 1039 -2.252 1965 0.557
2022/07/18-13:49:06.333886 1900000000 1900000000 1676 0.917 1041 0.897 1973 0.556
2022/07/18-13:49:06.361502 1900000000 1900000000 1677 2.863 1046 2.842 1976 0.558
2022/07/18-13:49:06.386155 1900000000 1900000000 1678 1.595 1041 1.575 1975 0.555
2022/07/18-13:49:06.409673 1900000000 1900000000 1678 0.833 1038 0.813 1973 0.554
2022/07/18-13:49:06.429252 1900000000 1900000000 1676 -2.945 1036 -2.964 1970 0.554
2022/07/18-13:49:06.446000 1900000000 1900000000 1669 1.273 1046 1.254 1970 0.560
2022/07/18-13:49:06.472310 1900000000 1900000000 1666 -0.812 1050 -0.831 1969 0.563
2022/07/18-13:49:06.495100 1900000000 1900000000 1665 -0.609 1048 -0.629 1967 0.562
2022/07/18-13:49:06.514584 1900000000 1900000000 1663 -2.428 1046 -2.447 1964 0.561
2022/07/18-13:49:06.538500 1900000000 1900000000 1659 2.142 1043 2.122 1959 0.561
2022/07/18-13:49:06.557958 1900000000 1900000000 1656 1.176 1040 1.156 1956 0.561
2022/07/18-13:49:06.578455 1900000000 1900000000 1655 -0.076 1035 -0.095 1952 0.559
2022/07/18-13:49:06.602486 1900000000 1900000000 1655 1.078 1038 1.058 1953 0.560
2022/07/18-13:49:06.627596 1900000000 1900000000 1655 0.453 1039 0.434 1954 0.560
2022/07/18-13:49:06.643733 1900000000 1900000000 1656 -2.790 1038 -2.810 1955 0.560
2022/07/18-13:49:06.663021 1900000000 1900000000 1656 2.259 1042 2.240 1956 0.562
2022/07/18-13:49:06.682086 1900000000 1900000000 1656 -0.771 1037 -0.790 1954 0.560
2022/07/18-13:49:06.698803 1900000000 1900000000 1656 1.891 1037 1.871 1954 0.559
2022/07/18-13:49:06.719652 1900000000 1900000000 1657 -0.551 1033 -0.571 1952 0.557
2022/07/18-13:49:06.738985 1900000000 1900000000 1656 -0.996 1023 -1.015 1947 0.553
2022/07/18-13:49:06.766220 1900000000 1900000000 1656 -2.392 1024 -2.412 1947 0.554
2022/07/18-13:49:06.785123 1900000000 1900000000 1653 -0.770 1024 -0.790 1944 0.555
2022/07/18-13:49:06.798492 1900000000 1900000000 1650 -3.137 1021 3.126 1941 0.554
2022/07/18-13:49:06.824459 1900000000 1900000000 1650 0.899 1015 0.878 1938 0.552
2022/07/18-13:49:06.851064 1900000000 1900000000 1647 -1.546 1016 -1.566 1935 0.552
2022/07/18-13:49:06.872087 1900000000 1900000000 1648 -0.310 1010 -0.330 1933 0.550
2022/07/18-13:49:06.896234 1900000000 1900000000 1645 0.472 1014 0.453 1932 0.553
2022/07/18-13:49:06.917112 1900000000 1900000000 1646 0.381 1011 0.362 1932 0.551
2022/07/18-13:49:06.939345 1900000000 1900000000 1647 2.503 1009 2.484 1931 0.550
2022/07/18-13:49:06.958145 1900000000 1900000000 1652 1.485 999 1.465 1931 0.544
2022/07/18-13:49:06.984324 1900000000 1900000000 1653 -1.896 1004 -1.916 1934 0.546
2022/07/18-13:49:07.002994 1900000000 1900000000 1657 -0.165 1002 -0.184 1936 0.544
2022/07/18-13:49:07.024527 1900000000 1900000000 1663 0.332 1000 0.312 1941 0.542
2022/07/18-13:49:07.045158 1900000000 1900000000 1668 -0.178 990 -0.197 1940 0.536
2022/07/18-13:49:07.077751 1900000000 1900000000 1673 -2.587 1001 -2.607 1949 0.539
2022/07/18-13:49:07.093981 1900000000 1900000000 1679 -0.889 1000 -0.909 1954 0.537
2022/07/18-13:49:07.120794 1900000000 1900000000 1685 0.230 999 0.210 1958 0.535
2022/07/18-13:49:07.136874 1900000000 1900000000 1690 -0.057 1003 -0.076 1966 0.536
2022/07/18-13:49:07.165082 1900000000 1900000000 1695 2.884 1008 2.865 1972 0.536
2022/07/18-13:49:07.193672 1900000000 1900000000 1704 0.240 1002 0.220 1977 0.531
2022/07/18-13:49:07.215722 1900000000 1900000000 1708 -2.573 1007 -2.592 1983 0.533
2022/07/18-13:49:07.235415 1900000000 1900000000 1716 0.922 1007 0.904 1990 0.531
2022/07/18-13:49:07.255592 1900000000 1900000000 1722 0.337 1003 0.318 1993 0.527
2022/07/18-13:49:07.282276 1900000000 1900000000 1728 0.193 1007 0.173 2000 0.528
2022/07/18-13:49:07.300515 1900000000 1900000000 1736 1.469 1006 1.450 2007 0.525
2022/07/18-13:49:07.323303 1900000000 1900000000 1741 -2.016 1004 -2.035 2010 0.523
2022/07/18-13:49:07.354850 1900000000 1900000000 1749 -0.114 998 -0.134 2014 0.518
2022/07/18-13:49:07.377518 1900000000 1900000000 1756 -2.163 985 -2.183 2014 0.511
2022/07/18-13:49:07.403471 1900000000 1900000000 1760 1.911 985 1.891 2017 0.510
2022/07/18-13:49:07.425267 1900000000 1900000000 1762 -0.737 985 -0.756 2019 0.510
2022/07/18-13:49:07.451388 1900000000 1900000000 1765 0.973 984 0.954 2021 0.509
2022/07/18-13:49:07.472764 1900000000 1900000000 1767 -0.680 979 -0.699 2020 0.506
2022/07/18-13:49:07.498331 1900000000 1900000000 1768 -0.867 981 -0.886 2022 0.507
2022/07/18-13:49:07.515360 1900000000 1900000000 1769 2.316 975 2.297 2019 0.504
2022/07/18-13:49:07.539677 1900000000 1900000000 1767 2.865 978 2.847 2020 0.505
2022/07/18-13:49:07.560900 1900000000 1900000000 1767 1.396 979 1.377 2020 0.506
2022/07/18-13:49:07.583053 1900000000 1900000000 1767 1.865 971 1.846 2016 0.502
2022/07/18-13:49:07.603552 1900000000 1900000000 1766 1.885 971 1.866 2015 0.503
2022/07/18-13:49:07.622525 1900000000 1900000000 1766 -2.360 972 -2.379 2016 0.503
2022/07/18-13:49:07.646361 1900000000 1900000000 1764 -2.438 974 -2.456 2015 0.504
2022/07/18-13:49:07.666031 1900000000 1900000000 1761 -0.719 971 -0.738 2012 0.504
2022/07/18-13:49:07.683531 1900000000 1900000000 1759 1.640 969 1.621 2009 0.504
2022/07/18-13:49:07.704635 1900000000 1900000000 1758 -0.179 968 -0.198 2007 0.503
2022/07/18-13:49:07.730096 1900000000 1900000000 1757 -0.648 969 -0.667 2007 0.504
2022/07/18-13:49:07.750514 1900000000 1900000000 1754 -0.992 972 -1.011 2005 0.506
2022/07/18-13:49:07.775003 1900000000 1900000000 1753 0.929 976 0.910 2006 0.508
2022/07/18-13:49:07.799569 1900000000 1900000000 1752 -0.947 980 -0.966 2007 0.510
2022/07/18-13:49:07.822253 1900000000 1900000000 1750 -0.981 985 -1.000 2009 0.513
2022/07/18-13:49:07.844389 1900000000 1900000000 1752 -0.948 975 -0.967 2005 0.508
2022/07/18-13:49:07.871367 1900000000 1900000000 1749 -0.117 989 -0.137 2009 0.515
2022/07/18-13:49:07.888400 1900000000 1900000000 1751 -0.724 989 -0.744 2011 0.514
2022/07/18-13:49:07.906917 1900000000 1900000000 1750 2.260 990 2.241 2011 0.515
2022/07/18-13:49:07.927430 1900000000 1900000000 1752 2.241 994 2.222 2014 0.516
2022/07/18-13:49:07.954200 1900000000 1900000000 1756 -0.418 995 -0.437 2018 0.516
2022/07/18-13:49:07.975518 1900000000 1900000000 1759 3.137 1000 3.119 2023 0.517
2022/07/18-13:49:07.999459 1900000000 1900000000 1762 2.481 999 2.462 2025 0.516
2022/07/18-13:49:08.022774 1900000000 1900000000 1768 2.372 997 2.354 2030 0.513
2022/07/18-13:49:08.042957 1900000000 1900000000 1771 -3.026 994 -3.045 2031 0.512
2022/07/18-13:49:08.064332 1900000000 1900000000 1775 -1.455 994 -1.473 2035 0.511
2022/07/18-13:49:08.088116 1900000000 1900000000 1778 1.838 999 1.820 2039 0.512
2022/07/18-13:49:08.107019 1900000000 1900000000 1782 -1.714 993 -1.733 2040 0.509
2022/07/18-13:49:08.127702 1900000000 1900000000 1783 1.904 996 1.886 2043 0.509
2022/07/18-13:49:08.158632 1900000000 1900000000 1788 -1.856 999 -1.875 2048 0.510
2022/07/18-13:49:08.176853 1900000000 1900000000 1791 -0.252 993 -0.271 2048 0.506
2022/07/18-13:49:08.199689 1900000000 1900000000 1794 -0.339 985 -0.358 2047 0.502
2022/07/18-13:49:08.215186 1900000000 1900000000 1794 0.785 986 0.765 2047 0.503
2022/07/18-13:49:08.239349 1900000000 1900000000 1795 -1.591 986 -1.610 2048 0.502
2022/07/18-13:49:08.267656 1900000000 1900000000 1796 3.026 990 3.008 2051 0.504
2022/07/18-13:49:08.286348 1900000000 1900000000 1795 -2.480 988 -2.499 2049 0.503
2022/07/18-13:49:08.314452 1900000000 1900000000 1794 2.611 985 2.592 2047 0.502
2022/07/18-13:49:08.336268 1900000000 1900000000 1791 -0.340 990 -0.359 2047 0.505
2022/07/18-13:49:08.367154 1900000000 1900000000 1790 -3.035 987 -3.054 2044 0.504
2022/07/18-13:49:08.387589 1900000000 1900000000 1786 0.644 982 0.625 2039 0.503
2022/07/18-13:49:08.419409 1900000000 1900000000 1781 1.364 989 1.345 2037 0.507
2022/07/18-13:49:08.436241 1900000000 1900000000 1779 2.309 986 2.290 2034 0.506
2022/07/18-13:49:08.456684 1900000000 1900000000 1771 0.745 994 0.727 2031 0.511
2022/07/18-13:49:08.494555 1900000000 1900000000 1768 1.829 988 1.810 2025 0.509
2022/07/18-13:49:08.517855 1900000000 1900000000 1762 -1.389 995 -1.408 2023 0.514
2022/07/18-13:49:08.539278 1900000000 1900000000 1757 1.545 986 1.526 2015 0.512
2022/07/18-13:49:08.568442 1900000000 1900000000 1751 -2.410 992 -2.429 2012 0.515
2022/07/18-13:49:08.597978 1900000000 1900000000 1745 -0.130 990 -0.149 2007 0.516
2022/07/18-13:49:08.614198 1900000000 1900000000 1738 1.347 998 1.329 2005 0.521
2022/07/18-13:49:08.634516 1900000000 1900000000 1734 -0.048 998 -0.068 2001 0.522
2022/07/18-13:49:08.668190 1900000000 1900000000 1725 1.642 1001 1.623 1994 0.526
2022/07/18-13:49:08.686234 1900000000 1900000000 1722 2.060 1004 2.041 1993 0.528
2022/07/18-13:49:08.709266 1900000000 1900000000 1715 1.526 1003 1.506 1987 0.529
2022/07/18-13:49:08.728489 1900000000 1900000000 1705 -2.556 1009 -2.575 1981 0.534
2022/07/18-13:49:08.758811 1900000000 1900000000 1698 -0.307 1015 -0.326 1978 0.539
2022/07/18-13:49:08.778769 1900000000 1900000000 1690 2.594 1021 2.575 1974 0.544
2022/07/18-13:49:08.795671 1900000000 1900000000 1682 -0.910 1032 -0.930 1973 0.550
2022/07/18-13:49:08.823682 1900000000 1900000000 1674 0.580 1031 0.561 1966 0.552
2022/07/18-13:49:08.851788 1900000000 1900000000 1667 -0.064 1032 -0.084 1960 0.554
2022/07/18-13:49:08.874570 1900000000 1900000000 1661 -1.751 1034 -1.771 1956 0.557
2022/07/18-13:49:08.899582 1900000000 1900000000 1654 -1.944 1034 -1.964 1950 0.558
2022/07/18-13:49:08.920877 1900000000 1900000000 1649 0.077 1037 0.057 1948 0.561
2022/07/18-13:49:08.943855 1900000000 1900000000 1641 -1.325 1044 -1.344 1945 0.567
2022/07/18-13:49:08.974043 1900000000 1900000000 1636 2.761 1050 2.742 1944 0.571
2022/07/18-13:49:08.994142 1900000000 1900000000 1631 0.733 1053 0.714 1942 0.573
2022/07/18-13:49:09.010310 1900000000 1900000000 1631 0.005 1047 -0.015 1938 0.571
2022/07/18-13:49:09.034214 1900000000 1900000000 1627 2.465 1052 2.445 1937 0.574
2022/07/18-13:49:09.050940 1900000000 1900000000 1621 1.601 1064 1.582 1940 0.581
2022/07/18-13:49:09.078985 1900000000 1900000000 1617 -1.659 1067 -1.680 1938 0.583
2022/07/18-13:49:09.098242 1900000000 1900000000 1616 -2.894 1070 -2.914 1938 0.585
2022/07/18-13:49:09.120322 1900000000 1900000000 1613 -2.024 1079 -2.044 1941 0.589
2022/07/18-13:49:09.139054 1900000000 1900000000 1612 -2.654 1083 -2.673 1942 0.592
2022/07/18-13:49:09.164013 1900000000 1900000000 1611 2.085 1087 2.065 1943 0.594
2022/07/18-13:49:09.186578 1900000000 1900000000 1611 0.341 1089 0.321 1944 0.595
2022/07/18-13:49:09.211338 1900000000 1900000000 1611 0.346 1095 0.326 1948 0.597
2022/07/18-13:49:09.225621 1900000000 1900000000 1614 -0.793 1084 -0.812 1945 0.591
2022/07/18-13:49:09.242818 1900000000 1900000000 1616 2.857 1085 2.836 1947 0.591
2022/07/18-13:49:09.267001 1900000000 1900000000 1617 1.780 1090 1.761 1951 0.593
2022/07/18-13:49:09.295905 1900000000 1900000000 1619 0.093 1085 0.073 1949 0.590
2022/07/18-13:49:09.323480 1900000000 1900000000 1621 -2.893 1083 -2.912 1950 0.589
2022/07/18-13:49:09.344249 1900000000 1900000000 1623 1.889 1076 1.870 1948 0.586
2022/07/18-13:49:09.374992 1900000000 1900000000 1623 0.205 1084 0.184 1952 0.589
2022/07/18-13:49:09.393741 1900000000 1900000000 1625 0.429 1078 0.409 1950 0.586
2022/07/18-13:49:09.409177 1900000000 1900000000 1625 -2.805 1079 -2.825 1951 0.586
2022/07/18-13:49:09.435554 1900000000 1900000000 1626 0.432 1075 0.412 1949 0.584
2022/07/18-13:49:09.452114 1900000000 1900000000 1625 -1.365 1072 -1.385 1947 0.583
2022/07/18-13:49:09.477687 1900000000 1900000000 1630 1.434 1064 1.415 1946 0.578
2022/07/18-13:49:09.519345 1900000000 1900000000 1634 3.031 1057 3.012 1946 0.574
2022/07/18-13:49:09.541049 1900000000 1900000000 1641 -0.042 1047 -0.062 1947 0.568
2022/07/18-13:49:09.568142 1900000000 1900000000 1644 3.132 1044 3.112 1947 0.566
2022/07/18-13:49:09.587464 1900000000 1900000000 1650 -0.307 1042 -0.327 1951 0.563
2022/07/18-13:49:09.607899 1900000000 1900000000 1655 2.067 1035 2.047 1952 0.559
2022/07/18-13:49:09.628626 1900000000 1900000000 1660 1.126 1040 1.106 1958 0.560
2022/07/18-13:49:09.648871 1900000000 1900000000 1668 1.332 1028 1.313 1959 0.552
2022/07/18-13:49:09.679315 1900000000 1900000000 1677 2.496 1030 2.476 1968 0.551
2022/07/18-13:49:09.696723 1900000000 1900000000 1687 -2.451 1024 -2.471 1973 0.546
2022/07/18-13:49:09.717605 1900000000 1900000000 1694 1.102 1018 1.082 1976 0.541
2022/07/18-13:49:09.741707 1900000000 1900000000 1700 -1.628 1015 -1.648 1980 0.538
2022/07/18-13:49:09.757141 1900000000 1900000000 1707 1.086 1012 1.066 1985 0.535
2022/07/18-13:49:09.777450 1900000000 1900000000 1715 0.774 1008 0.755 1989 0.532
