DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:23:11.960141 1900000000 1900000000 694 0.828 1851 -2.290 1977 1.212
2022/07/25-19:23:11.986996 1900000000 1900000000 697 -2.296 1854 0.869 1981 1.211
2022/07/25-19:23:12.008907 1900000000 1900000000 693 2.687 1855 -0.431 1981 1.214
2022/07/25-19:23:12.029650 1900000000 1900000000 693 2.689 1857 -0.428 1982 1.214
2022/07/25-19:23:12.048984 1900000000 1900000000 696 -3.030 1858 0.135 1985 1.212
2022/07/25-19:23:12.068451 1900000000 1900000000 688 -3.074 1861 0.091 1984 1.217
2022/07/25-19:23:12.099061 1900000000 1900000000 697 -1.354 1862 1.811 1989 1.213
2022/07/25-19:23:12.121929 1900000000 1900000000 701 0.626 1863 -2.492 1990 1.211
2022/07/25-19:23:12.148324 1900000000 1900000000 700 0.601 1864 -2.517 1991 1.211
2022/07/25-19:23:12.174252 1900000000 1900000000 693 2.706 1865 -0.412 1989 1.215
2022/07/25-19:23:12.187999 1900000000 1900000000 690 0.249 1865 -2.869 1988 1.216
2022/07/25-19:23:12.217749 1900000000 1900000000 693 -3.137 1865 0.028 1990 1.215
2022/07/25-19:23:12.240092 1900000000 1900000000 686 -2.931 1865 0.234 1987 1.218
2022/07/25-19:23:12.261502 1900000000 1900000000 688 -2.524 1865 0.641 1987 1.217
2022/07/25-19:23:12.291578 1900000000 1900000000 684 -1.781 1863 1.385 1984 1.219
2022/07/25-19:23:12.320237 1900000000 1900000000 679 -1.936 1862 1.229 1982 1.221
2022/07/25-19:23:12.339885 1900000000 1900000000 682 -1.351 1862 1.815 1983 1.220
2022/07/25-19:23:12.364139 1900000000 1900000000 680 1.973 1859 -1.145 1980 1.220
2022/07/25-19:23:12.377029 1900000000 1900000000 679 2.482 1858 -0.635 1978 1.220
2022/07/25-19:23:12.406762 1900000000 1900000000 678 -0.508 1856 2.657 1976 1.220
2022/07/25-19:23:12.427186 1900000000 1900000000 675 0.672 1854 -2.445 1973 1.222
2022/07/25-19:23:12.454925 1900000000 1900000000 675 0.270 1852 -2.849 1971 1.221
2022/07/25-19:23:12.476846 1900000000 1900000000 672 1.906 1852 -1.212 1970 1.223
2022/07/25-19:23:12.500195 1900000000 1900000000 677 0.489 1850 -2.629 1970 1.220
2022/07/25-19:23:12.531178 1900000000 1900000000 678 2.747 1848 -0.370 1969 1.219
2022/07/25-19:23:12.549980 1900000000 1900000000 672 -2.625 1847 0.541 1966 1.222
2022/07/25-19:23:12.571513 1900000000 1900000000 676 -1.359 1846 1.806 1966 1.220
2022/07/25-19:23:12.591675 1900000000 1900000000 678 1.955 1844 -1.163 1965 1.218
2022/07/25-19:23:12.620387 1900000000 1900000000 681 0.420 1843 -2.698 1965 1.217
2022/07/25-19:23:12.644204 1900000000 1900000000 678 1.348 1842 -1.770 1963 1.218
2022/07/25-19:23:12.664946 1900000000 1900000000 686 -0.494 1841 2.671 1964 1.214
2022/07/25-19:23:12.682875 1900000000 1900000000 683 -0.236 1838 2.929 1961 1.215
2022/07/25-19:23:12.708602 1900000000 1900000000 690 2.672 1836 -0.446 1961 1.211
2022/07/25-19:23:12.738072 1900000000 1900000000 687 1.703 1835 -1.415 1960 1.212
2022/07/25-19:23:12.756279 1900000000 1900000000 687 2.985 1834 -0.133 1958 1.212
2022/07/25-19:23:12.782399 1900000000 1900000000 689 -3.091 1832 0.075 1958 1.211
2022/07/25-19:23:12.802754 1900000000 1900000000 692 1.575 1832 -1.543 1958 1.210
2022/07/25-19:23:12.819913 1900000000 1900000000 690 1.658 1831 -1.460 1956 1.210
2022/07/25-19:23:12.846056 1900000000 1900000000 689 1.645 1830 -1.473 1955 1.211
2022/07/25-19:23:12.866921 1900000000 1900000000 689 0.344 1827 -2.773 1953 1.210
2022/07/25-19:23:12.891490 1900000000 1900000000 685 1.238 1827 -1.879 1951 1.212
2022/07/25-19:23:12.909754 1900000000 1900000000 693 1.922 1827 -1.196 1954 1.208
2022/07/25-19:23:12.931014 1900000000 1900000000 695 -0.851 1826 2.315 1954 1.207
2022/07/25-19:23:12.952120 1900000000 1900000000 692 -0.367 1826 2.799 1952 1.208
2022/07/25-19:23:12.986387 1900000000 1900000000 691 -2.374 1826 0.791 1952 1.209
2022/07/25-19:23:13.000286 1900000000 1900000000 691 1.659 1827 -1.459 1953 1.209
2022/07/25-19:23:13.028373 1900000000 1900000000 697 -2.848 1827 0.317 1955 1.206
2022/07/25-19:23:13.050639 1900000000 1900000000 700 -0.936 1827 2.230 1956 1.205
2022/07/25-19:23:13.071086 1900000000 1900000000 694 -1.943 1830 1.222 1957 1.208
2022/07/25-19:23:13.094015 1900000000 1900000000 695 2.629 1830 -0.490 1957 1.208
2022/07/25-19:23:13.115010 1900000000 1900000000 698 -1.216 1831 1.950 1960 1.207
2022/07/25-19:23:13.146281 1900000000 1900000000 697 -2.367 1832 0.798 1960 1.207
2022/07/25-19:23:13.168586 1900000000 1900000000 697 -2.253 1835 0.912 1962 1.208
2022/07/25-19:23:13.196834 1900000000 1900000000 694 0.577 1835 -2.541 1962 1.209
2022/07/25-19:23:13.214910 1900000000 1900000000 696 -1.527 1836 1.638 1964 1.208
2022/07/25-19:23:13.242206 1900000000 1900000000 696 -0.320 1838 2.845 1965 1.209
2022/07/25-19:23:13.263393 1900000000 1900000000 694 2.008 1840 -1.109 1967 1.210
2022/07/25-19:23:13.280408 1900000000 1900000000 687 2.814 1843 -0.304 1966 1.214
2022/07/25-19:23:13.303676 1900000000 1900000000 682 -0.996 1843 2.169 1966 1.216
2022/07/25-19:23:13.322240 1900000000 1900000000 682 -0.658 1844 2.508 1966 1.216
2022/07/25-19:23:13.338999 1900000000 1900000000 679 -0.824 1847 2.342 1967 1.219
2022/07/25-19:23:13.360078 1900000000 1900000000 678 0.235 1849 -2.883 1969 1.220
2022/07/25-19:23:13.383580 1900000000 1900000000 668 -0.966 1855 2.200 1971 1.225
2022/07/25-19:23:13.419350 1900000000 1900000000 662 -0.776 1858 2.390 1973 1.229
2022/07/25-19:23:13.438549 1900000000 1900000000 665 -2.612 1862 0.553 1977 1.228
2022/07/25-19:23:13.459199 1900000000 1900000000 659 0.180 1864 -2.938 1977 1.231
2022/07/25-19:23:13.479040 1900000000 1900000000 654 -0.677 1868 2.489 1979 1.234
2022/07/25-19:23:13.509319 1900000000 1900000000 647 -2.738 1872 0.428 1981 1.238
2022/07/25-19:23:13.528365 1900000000 1900000000 643 1.959 1876 -1.159 1983 1.241
2022/07/25-19:23:13.549270 1900000000 1900000000 636 1.981 1879 -1.136 1984 1.244
2022/07/25-19:23:13.565037 1900000000 1900000000 638 -2.048 1882 1.118 1987 1.244
2022/07/25-19:23:13.585899 1900000000 1900000000 624 -1.995 1886 1.171 1987 1.251
2022/07/25-19:23:13.616699 1900000000 1900000000 621 2.147 1887 -0.970 1987 1.253
2022/07/25-19:23:13.634364 1900000000 1900000000 613 -2.675 1889 0.491 1986 1.257
2022/07/25-19:23:13.651963 1900000000 1900000000 609 0.200 1890 -2.917 1985 1.259
2022/07/25-19:23:13.675164 1900000000 1900000000 610 1.038 1891 -2.079 1987 1.259
2022/07/25-19:23:13.691296 1900000000 1900000000 613 -1.122 1892 2.044 1988 1.257
2022/07/25-19:23:13.714364 1900000000 1900000000 607 0.816 1892 -2.301 1987 1.260
2022/07/25-19:23:13.735854 1900000000 1900000000 605 1.855 1892 -1.262 1986 1.261
2022/07/25-19:23:13.752285 1900000000 1900000000 609 -0.966 1892 2.201 1987 1.259
2022/07/25-19:23:13.773093 1900000000 1900000000 615 -0.691 1890 2.475 1988 1.256
2022/07/25-19:23:13.800318 1900000000 1900000000 615 2.753 1890 -0.364 1987 1.256
2022/07/25-19:23:13.822710 1900000000 1900000000 620 3.086 1887 -0.031 1986 1.253
2022/07/25-19:23:13.843045 1900000000 1900000000 629 -2.831 1885 0.335 1987 1.249
2022/07/25-19:23:13.865947 1900000000 1900000000 636 -2.152 1879 1.014 1984 1.245
2022/07/25-19:23:13.885906 1900000000 1900000000 640 1.714 1876 -1.404 1982 1.242
2022/07/25-19:23:13.907757 1900000000 1900000000 641 -1.305 1871 1.861 1978 1.241
2022/07/25-19:23:13.928554 1900000000 1900000000 650 2.620 1867 -0.498 1977 1.236
2022/07/25-19:23:13.946079 1900000000 1900000000 656 0.017 1863 -3.100 1976 1.232
2022/07/25-19:23:13.964180 1900000000 1900000000 659 -2.253 1862 0.913 1975 1.231
2022/07/25-19:23:13.987967 1900000000 1900000000 662 0.611 1857 -2.506 1972 1.228
2022/07/25-19:23:14.014742 1900000000 1900000000 667 1.602 1855 -1.515 1972 1.226
2022/07/25-19:23:14.042647 1900000000 1900000000 663 1.518 1853 -1.600 1968 1.227
2022/07/25-19:23:14.057562 1900000000 1900000000 667 2.374 1851 -0.744 1968 1.225
2022/07/25-19:23:14.078767 1900000000 1900000000 669 1.714 1850 -1.404 1967 1.224
2022/07/25-19:23:14.101380 1900000000 1900000000 673 2.416 1848 -0.701 1967 1.222
2022/07/25-19:23:14.131146 1900000000 1900000000 676 -0.318 1845 2.847 1965 1.220
2022/07/25-19:23:14.154333 1900000000 1900000000 676 2.607 1844 -0.510 1964 1.219
2022/07/25-19:23:14.177927 1900000000 1900000000 684 2.220 1842 -0.898 1965 1.215
2022/07/25-19:23:14.198134 1900000000 1900000000 673 0.632 1841 -2.485 1960 1.220
2022/07/25-19:23:14.226163 1900000000 1900000000 679 0.336 1839 -2.781 1961 1.217
2022/07/25-19:23:14.243561 1900000000 1900000000 675 3.092 1839 -0.025 1959 1.219
2022/07/25-19:23:14.261564 1900000000 1900000000 680 0.165 1837 -2.953 1959 1.216
2022/07/25-19:23:14.283928 1900000000 1900000000 672 0.474 1837 -2.644 1956 1.220
2022/07/25-19:23:14.306402 1900000000 1900000000 675 2.787 1837 -0.330 1957 1.218
2022/07/25-19:23:14.327985 1900000000 1900000000 669 -1.444 1836 1.721 1954 1.221
2022/07/25-19:23:14.354956 1900000000 1900000000 673 -0.919 1834 2.246 1953 1.219
2022/07/25-19:23:14.378164 1900000000 1900000000 669 -2.524 1835 0.641 1953 1.221
2022/07/25-19:23:14.404962 1900000000 1900000000 674 0.460 1834 -2.658 1954 1.219
2022/07/25-19:23:14.424128 1900000000 1900000000 670 -1.757 1833 1.408 1951 1.220
2022/07/25-19:23:14.442350 1900000000 1900000000 671 -1.671 1834 1.495 1953 1.220
2022/07/25-19:23:14.466119 1900000000 1900000000 665 1.651 1835 -1.467 1952 1.223
2022/07/25-19:23:14.503911 1900000000 1900000000 668 1.651 1835 -1.467 1953 1.222
2022/07/25-19:23:14.524166 1900000000 1900000000 670 -0.602 1835 2.563 1954 1.221
2022/07/25-19:23:14.545087 1900000000 1900000000 674 -2.648 1836 0.517 1956 1.219
2022/07/25-19:23:14.563052 1900000000 1900000000 671 -1.729 1838 1.436 1956 1.221
2022/07/25-19:23:14.579856 1900000000 1900000000 667 -2.909 1839 0.256 1956 1.223
2022/07/25-19:23:14.599832 1900000000 1900000000 671 -1.432 1840 1.734 1958 1.221
2022/07/25-19:23:14.629159 1900000000 1900000000 667 -0.075 1840 3.090 1957 1.223
2022/07/25-19:23:14.646780 1900000000 1900000000 670 0.205 1842 -2.913 1960 1.222
2022/07/25-19:23:14.665106 1900000000 1900000000 664 -2.306 1844 0.860 1960 1.225
2022/07/25-19:23:14.687370 1900000000 1900000000 664 -2.877 1845 0.289 1961 1.225
2022/07/25-19:23:14.708717 1900000000 1900000000 664 2.985 1845 -0.133 1961 1.226
2022/07/25-19:23:14.728318 1900000000 1900000000 661 -0.915 1847 2.251 1961 1.227
2022/07/25-19:23:14.753803 1900000000 1900000000 659 1.622 1850 -1.496 1963 1.228
2022/07/25-19:23:14.770970 1900000000 1900000000 658 1.925 1851 -1.192 1965 1.229
2022/07/25-19:23:14.796720 1900000000 1900000000 658 2.414 1852 -0.703 1966 1.229
2022/07/25-19:23:14.818111 1900000000 1900000000 656 -0.686 1854 2.479 1966 1.231
2022/07/25-19:23:14.838580 1900000000 1900000000 660 -1.448 1855 1.718 1968 1.229
2022/07/25-19:23:14.861346 1900000000 1900000000 660 -2.418 1855 0.747 1969 1.229
2022/07/25-19:23:14.887602 1900000000 1900000000 648 -1.350 1858 1.816 1968 1.235
2022/07/25-19:23:14.903387 1900000000 1900000000 650 -0.728 1859 2.437 1970 1.234
2022/07/25-19:23:14.933897 1900000000 1900000000 651 2.215 1861 -0.903 1971 1.234
2022/07/25-19:23:14.947140 1900000000 1900000000 653 1.098 1861 -2.020 1972 1.233
2022/07/25-19:23:14.970274 1900000000 1900000000 653 1.297 1862 -1.821 1974 1.233
2022/07/25-19:23:14.994849 1900000000 1900000000 661 -2.669 1864 0.497 1977 1.230
2022/07/25-19:23:15.022784 1900000000 1900000000 656 -0.765 1866 2.401 1978 1.233
2022/07/25-19:23:15.042283 1900000000 1900000000 658 0.369 1867 -2.748 1979 1.232
2022/07/25-19:23:15.062623 1900000000 1900000000 659 1.864 1868 -1.254 1981 1.231
2022/07/25-19:23:15.080745 1900000000 1900000000 660 0.032 1868 -3.086 1982 1.231
2022/07/25-19:23:15.105192 1900000000 1900000000 665 3.058 1870 -0.059 1984 1.229
2022/07/25-19:23:15.126263 1900000000 1900000000 665 0.639 1870 -2.478 1985 1.229
2022/07/25-19:23:15.149906 1900000000 1900000000 665 -3.070 1871 0.095 1986 1.229
2022/07/25-19:23:15.167134 1900000000 1900000000 669 -0.427 1872 2.738 1988 1.227
2022/07/25-19:23:15.186239 1900000000 1900000000 665 -2.354 1872 0.812 1986 1.230
2022/07/25-19:23:15.211125 1900000000 1900000000 672 -2.877 1872 0.288 1988 1.226
2022/07/25-19:23:15.230469 1900000000 1900000000 669 0.112 1872 -3.006 1987 1.228
2022/07/25-19:23:15.256163 1900000000 1900000000 669 -0.653 1870 2.512 1986 1.227
2022/07/25-19:23:15.275850 1900000000 1900000000 665 0.002 1870 -3.116 1985 1.229
2022/07/25-19:23:15.294506 1900000000 1900000000 669 0.892 1868 -2.226 1984 1.227
2022/07/25-19:23:15.314215 1900000000 1900000000 670 1.904 1868 -1.214 1985 1.226
2022/07/25-19:23:15.336418 1900000000 1900000000 670 1.166 1865 -1.952 1982 1.226
2022/07/25-19:23:15.367626 1900000000 1900000000 677 2.986 1864 -0.132 1983 1.223
2022/07/25-19:23:15.387173 1900000000 1900000000 672 -1.464 1863 1.701 1980 1.225
2022/07/25-19:23:15.408927 1900000000 1900000000 665 2.746 1863 -0.371 1978 1.228
2022/07/25-19:23:15.424404 1900000000 1900000000 668 0.619 1861 -2.499 1977 1.226
2022/07/25-19:23:15.444993 1900000000 1900000000 658 1.701 1859 -1.417 1973 1.231
2022/07/25-19:23:15.470722 1900000000 1900000000 666 -2.016 1859 1.150 1974 1.227
2022/07/25-19:23:15.490369 1900000000 1900000000 662 -1.012 1857 2.154 1971 1.228
2022/07/25-19:23:15.510823 1900000000 1900000000 654 -0.227 1857 2.938 1968 1.232
2022/07/25-19:23:15.541032 1900000000 1900000000 653 -1.806 1855 1.360 1967 1.232
2022/07/25-19:23:15.559134 1900000000 1900000000 654 3.046 1855 -0.071 1967 1.232
2022/07/25-19:23:15.584442 1900000000 1900000000 654 -1.900 1855 1.266 1967 1.232
2022/07/25-19:23:15.610499 1900000000 1900000000 652 -0.527 1856 2.639 1967 1.233
2022/07/25-19:23:15.630937 1900000000 1900000000 645 -1.138 1857 2.028 1965 1.236
2022/07/25-19:23:15.658014 1900000000 1900000000 640 -0.603 1855 2.563 1963 1.238
2022/07/25-19:23:15.684277 1900000000 1900000000 637 -2.450 1857 0.716 1963 1.240
2022/07/25-19:23:15.701602 1900000000 1900000000 638 0.056 1859 -3.061 1965 1.240
2022/07/25-19:23:15.731118 1900000000 1900000000 629 2.054 1859 -1.063 1963 1.245
2022/07/25-19:23:15.753430 1900000000 1900000000 636 -0.449 1863 2.717 1968 1.242
2022/07/25-19:23:15.779209 1900000000 1900000000 628 -1.659 1864 1.507 1967 1.246
2022/07/25-19:23:15.805285 1900000000 1900000000 627 2.293 1866 -0.824 1969 1.247
2022/07/25-19:23:15.825483 1900000000 1900000000 627 1.660 1869 -1.458 1971 1.247
2022/07/25-19:23:15.842947 1900000000 1900000000 624 -2.860 1871 0.307 1972 1.249
2022/07/25-19:23:15.870426 1900000000 1900000000 626 -2.718 1871 0.448 1973 1.248
2022/07/25-19:23:15.886649 1900000000 1900000000 624 -2.790 1874 0.376 1975 1.249
2022/07/25-19:23:15.920380 1900000000 1900000000 619 -2.068 1875 1.099 1974 1.252
2022/07/25-19:23:15.941510 1900000000 1900000000 623 -0.540 1876 2.627 1977 1.250
2022/07/25-19:23:15.969258 1900000000 1900000000 625 0.386 1878 -2.731 1979 1.250
2022/07/25-19:23:15.995850 1900000000 1900000000 632 2.971 1878 -0.146 1981 1.246
2022/07/25-19:23:16.017750 1900000000 1900000000 631 -0.813 1879 2.353 1982 1.247
2022/07/25-19:23:16.040098 1900000000 1900000000 629 1.286 1879 -1.831 1982 1.248
2022/07/25-19:23:16.064715 1900000000 1900000000 633 -0.882 1879 2.284 1983 1.246
2022/07/25-19:23:16.081612 1900000000 1900000000 632 -2.140 1880 1.026 1983 1.247
2022/07/25-19:23:16.100641 1900000000 1900000000 634 0.007 1880 -3.110 1984 1.246
2022/07/25-19:23:16.122335 1900000000 1900000000 635 0.808 1880 -2.309 1984 1.245
2022/07/25-19:23:16.145136 1900000000 1900000000 634 1.388 1882 -1.730 1986 1.246
2022/07/25-19:23:16.169477 1900000000 1900000000 639 -1.438 1881 1.728 1986 1.243
2022/07/25-19:23:16.180896 1900000000 1900000000 636 -1.926 1881 1.240 1986 1.245
2022/07/25-19:23:16.209078 1900000000 1900000000 645 0.543 1880 -2.575 1988 1.240
2022/07/25-19:23:16.231682 1900000000 1900000000 639 2.914 1880 -0.203 1986 1.243
2022/07/25-19:23:16.252564 1900000000 1900000000 642 -2.648 1880 0.518 1987 1.242
2022/07/25-19:23:16.272598 1900000000 1900000000 638 0.160 1881 -2.957 1986 1.244
2022/07/25-19:23:16.301220 1900000000 1900000000 647 -2.600 1880 0.565 1989 1.239
2022/07/25-19:23:16.312360 1900000000 1900000000 639 2.566 1880 -0.551 1986 1.243
2022/07/25-19:23:16.332313 1900000000 1900000000 644 -1.863 1879 1.303 1986 1.241
2022/07/25-19:23:16.359012 1900000000 1900000000 648 2.252 1879 -0.866 1988 1.239
2022/07/25-19:23:16.393722 1900000000 1900000000 649 0.299 1879 -2.819 1988 1.238
2022/07/25-19:23:16.416699 1900000000 1900000000 648 -2.326 1879 0.841 1988 1.238
2022/07/25-19:23:16.436405 1900000000 1900000000 647 -2.904 1880 0.262 1988 1.239
2022/07/25-19:23:16.459402 1900000000 1900000000 644 1.803 1879 -1.314 1986 1.241
2022/07/25-19:23:16.482496 1900000000 1900000000 643 -0.149 1881 3.017 1988 1.241
2022/07/25-19:23:16.507432 1900000000 1900000000 644 2.480 1879 -0.638 1986 1.241
2022/07/25-19:23:16.541429 1900000000 1900000000 646 -0.888 1879 2.278 1987 1.240
2022/07/25-19:23:16.562010 1900000000 1900000000 646 -1.808 1879 1.358 1987 1.240
2022/07/25-19:23:16.579056 1900000000 1900000000 645 -2.309 1882 0.857 1989 1.240
2022/07/25-19:23:16.606180 1900000000 1900000000 648 -1.319 1881 1.847 1990 1.239
2022/07/25-19:23:16.629751 1900000000 1900000000 650 2.001 1881 -1.117 1990 1.238
2022/07/25-19:23:16.651215 1900000000 1900000000 651 -0.442 1882 2.724 1991 1.238
2022/07/25-19:23:16.695798 1900000000 1900000000 652 2.440 1881 -0.677 1990 1.237
2022/07/25-19:23:16.720456 1900000000 1900000000 647 -2.585 1881 0.581 1989 1.239
2022/07/25-19:23:16.743706 1900000000 1900000000 649 -2.530 1881 0.635 1990 1.239
2022/07/25-19:23:16.761666 1900000000 1900000000 644 2.878 1879 -0.239 1986 1.241
2022/07/25-19:23:16.784179 1900000000 1900000000 655 -3.130 1878 0.035 1989 1.235
2022/07/25-19:23:16.809685 1900000000 1900000000 657 2.516 1876 -0.602 1988 1.234
2022/07/25-19:23:16.824862 1900000000 1900000000 658 2.768 1875 -0.350 1987 1.233
2022/07/25-19:23:16.852185 1900000000 1900000000 662 -0.817 1874 2.349 1987 1.231
2022/07/25-19:23:16.876995 1900000000 1900000000 666 -0.600 1872 2.566 1987 1.229
2022/07/25-19:23:16.895255 1900000000 1900000000 665 2.784 1872 -0.334 1987 1.230
2022/07/25-19:23:16.914909 1900000000 1900000000 662 -1.158 1873 2.008 1986 1.231
2022/07/25-19:23:16.937223 1900000000 1900000000 660 -0.902 1873 2.263 1986 1.232
2022/07/25-19:23:16.950731 1900000000 1900000000 659 -0.423 1875 2.742 1988 1.233
2022/07/25-19:23:16.980157 1900000000 1900000000 653 0.471 1875 -2.647 1986 1.236
2022/07/25-19:23:17.001055 1900000000 1900000000 661 2.277 1875 -0.841 1988 1.232
2022/07/25-19:23:17.022196 1900000000 1900000000 661 -3.002 1875 0.164 1988 1.232
2022/07/25-19:23:17.046365 1900000000 1900000000 655 -2.797 1877 0.368 1988 1.235
2022/07/25-19:23:17.062777 1900000000 1900000000 657 1.058 1877 -2.059 1989 1.234
2022/07/25-19:23:17.086300 1900000000 1900000000 657 -2.533 1877 0.633 1989 1.234
2022/07/25-19:23:17.109104 1900000000 1900000000 656 1.529 1876 -1.589 1987 1.235
2022/07/25-19:23:17.136285 1900000000 1900000000 665 1.134 1873 -1.984 1988 1.230
2022/07/25-19:23:17.159217 1900000000 1900000000 661 2.272 1873 -0.846 1986 1.232
2022/07/25-19:23:17.189008 1900000000 1900000000 662 -0.300 1872 2.866 1986 1.231
2022/07/25-19:23:17.225951 1900000000 1900000000 662 -0.675 1872 2.490 1986 1.231
2022/07/25-19:23:17.242563 1900000000 1900000000 664 -0.407 1872 2.758 1987 1.230
2022/07/25-19:23:17.266473 1900000000 1900000000 663 -3.021 1872 0.144 1986 1.230
2022/07/25-19:23:17.292288 1900000000 1900000000 656 1.271 1874 -1.846 1985 1.234
2022/07/25-19:23:17.308558 1900000000 1900000000 661 3.005 1873 -0.112 1986 1.232
2022/07/25-19:23:17.327536 1900000000 1900000000 656 -0.388 1874 2.777 1986 1.234
2022/07/25-19:23:17.359160 1900000000 1900000000 658 2.307 1874 -0.811 1986 1.233
2022/07/25-19:23:17.381078 1900000000 1900000000 658 0.019 1874 -3.099 1986 1.233
2022/07/25-19:23:17.411486 1900000000 1900000000 657 1.281 1875 -1.836 1987 1.234
2022/07/25-19:23:17.432077 1900000000 1900000000 656 -0.449 1875 2.716 1986 1.234
2022/07/25-19:23:17.447174 1900000000 1900000000 656 2.038 1874 -1.080 1986 1.234
2022/07/25-19:23:17.477453 1900000000 1900000000 662 -0.004 1874 -3.121 1987 1.231
2022/07/25-19:23:17.498177 1900000000 1900000000 652 -2.554 1875 0.611 1985 1.236
2022/07/25-19:23:17.518435 1900000000 1900000000 658 1.986 1874 -1.132 1986 1.233
2022/07/25-19:23:17.535832 1900000000 1900000000 654 1.225 1874 -1.892 1985 1.235
2022/07/25-19:23:17.565816 1900000000 1900000000 655 1.735 1874 -1.383 1985 1.235
2022/07/25-19:23:17.585246 1900000000 1900000000 647 2.782 1875 -0.334 1983 1.239
2022/07/25-19:23:17.614979 1900000000 1900000000 654 -2.703 1873 0.463 1984 1.235
2022/07/25-19:23:17.638373 1900000000 1900000000 651 -1.672 1874 1.494 1984 1.236
2022/07/25-19:23:17.658191 1900000000 1900000000 647 0.049 1873 -3.068 1982 1.238
2022/07/25-19:23:17.676319 1900000000 1900000000 651 2.502 1873 -0.615 1983 1.236
