DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:36:45.964124 1900000000 1900000000 1929 2.632 1000 2.617 2173 0.479
2022/07/18-12:36:45.990622 1900000000 1900000000 1928 2.007 994 1.992 2169 0.476
2022/07/18-12:36:46.012780 1900000000 1900000000 1926 -2.758 987 -2.774 2165 0.474
2022/07/18-12:36:46.029476 1900000000 1900000000 1925 0.072 989 0.056 2164 0.474
2022/07/18-12:36:46.049741 1900000000 1900000000 1925 0.736 977 0.720 2159 0.470
2022/07/18-12:36:46.077369 1900000000 1900000000 1921 -0.633 970 -0.648 2152 0.467
2022/07/18-12:36:46.100014 1900000000 1900000000 1922 2.162 966 2.146 2151 0.466
2022/07/18-12:36:46.119676 1900000000 1900000000 1919 -0.623 963 -0.638 2147 0.465
2022/07/18-12:36:46.136155 1900000000 1900000000 1917 0.332 957 0.316 2143 0.463
2022/07/18-12:36:46.166477 1900000000 1900000000 1918 1.683 955 1.667 2142 0.462
2022/07/18-12:36:46.189942 1900000000 1900000000 1915 0.201 940 0.186 2134 0.456
2022/07/18-12:36:46.206450 1900000000 1900000000 1914 -2.777 940 -2.793 2132 0.457
2022/07/18-12:36:46.228178 1900000000 1900000000 1911 0.618 932 0.602 2127 0.454
2022/07/18-12:36:46.259479 1900000000 1900000000 1911 -2.582 922 -2.598 2122 0.450
2022/07/18-12:36:46.282970 1900000000 1900000000 1907 -0.215 917 -0.231 2116 0.448
2022/07/18-12:36:46.309519 1900000000 1900000000 1903 -0.357 920 -0.372 2114 0.450
2022/07/18-12:36:46.338986 1900000000 1900000000 1901 -1.232 916 -1.247 2110 0.449
2022/07/18-12:36:46.361387 1900000000 1900000000 1902 -1.379 903 -1.395 2105 0.443
2022/07/18-12:36:46.390708 1900000000 1900000000 1897 0.003 909 -0.013 2104 0.447
2022/07/18-12:36:46.409108 1900000000 1900000000 1898 1.690 906 1.674 2103 0.445
2022/07/18-12:36:46.425761 1900000000 1900000000 1896 0.761 902 0.746 2100 0.444
2022/07/18-12:36:46.459191 1900000000 1900000000 1894 -0.692 907 -0.707 2100 0.447
2022/07/18-12:36:46.475432 1900000000 1900000000 1893 -1.035 906 -1.050 2099 0.446
2022/07/18-12:36:46.497848 1900000000 1900000000 1892 -0.198 913 -0.213 2101 0.450
2022/07/18-12:36:46.517280 1900000000 1900000000 1890 0.511 909 0.496 2097 0.448
2022/07/18-12:36:46.537467 1900000000 1900000000 1888 1.202 911 1.186 2097 0.450
2022/07/18-12:36:46.551335 1900000000 1900000000 1887 -3.001 913 -3.017 2097 0.451
2022/07/18-12:36:46.571828 1900000000 1900000000 1886 1.736 912 1.721 2095 0.450
2022/07/18-12:36:46.597376 1900000000 1900000000 1884 0.873 912 0.857 2093 0.451
2022/07/18-12:36:46.610015 1900000000 1900000000 1883 -0.044 920 -0.059 2096 0.454
2022/07/18-12:36:46.631948 1900000000 1900000000 1883 -2.655 920 -2.670 2096 0.454
2022/07/18-12:36:46.652604 1900000000 1900000000 1883 2.218 921 2.203 2096 0.455
2022/07/18-12:36:46.675410 1900000000 1900000000 1881 -1.133 928 -1.148 2097 0.458
2022/07/18-12:36:46.689441 1900000000 1900000000 1881 1.057 929 1.042 2098 0.459
2022/07/18-12:36:46.719361 1900000000 1900000000 1880 1.026 931 1.010 2098 0.460
2022/07/18-12:36:46.733249 1900000000 1900000000 1879 1.265 934 1.249 2099 0.461
2022/07/18-12:36:46.761505 1900000000 1900000000 1879 -2.471 938 -2.486 2100 0.463
2022/07/18-12:36:46.780629 1900000000 1900000000 1878 0.847 939 0.832 2099 0.464
2022/07/18-12:36:46.796924 1900000000 1900000000 1878 0.963 947 0.947 2103 0.467
2022/07/18-12:36:46.819009 1900000000 1900000000 1879 -1.966 941 -1.982 2101 0.464
2022/07/18-12:36:46.840995 1900000000 1900000000 1878 -1.419 943 -1.434 2101 0.465
2022/07/18-12:36:46.862707 1900000000 1900000000 1877 -3.120 945 -3.135 2102 0.467
2022/07/18-12:36:46.887613 1900000000 1900000000 1876 -2.953 952 -2.969 2104 0.470
2022/07/18-12:36:46.914026 1900000000 1900000000 1877 -0.112 948 -0.127 2103 0.468
2022/07/18-12:36:46.935369 1900000000 1900000000 1875 0.563 952 0.547 2102 0.470
2022/07/18-12:36:46.964008 1900000000 1900000000 1875 1.310 949 1.294 2102 0.468
2022/07/18-12:36:46.981315 1900000000 1900000000 1873 -0.589 950 -0.605 2100 0.469
2022/07/18-12:36:47.008139 1900000000 1900000000 1874 3.086 953 3.070 2102 0.470
2022/07/18-12:36:47.024602 1900000000 1900000000 1875 0.150 948 0.135 2101 0.468
2022/07/18-12:36:47.052441 1900000000 1900000000 1874 0.773 949 0.757 2101 0.469
2022/07/18-12:36:47.074795 1900000000 1900000000 1874 -1.295 950 -1.310 2101 0.469
2022/07/18-12:36:47.101926 1900000000 1900000000 1874 0.869 945 0.853 2098 0.467
2022/07/18-12:36:47.123493 1900000000 1900000000 1874 -1.232 947 -1.247 2099 0.468
2022/07/18-12:36:47.144403 1900000000 1900000000 1875 -1.514 941 -1.530 2098 0.465
2022/07/18-12:36:47.159099 1900000000 1900000000 1876 2.194 948 2.179 2102 0.468
2022/07/18-12:36:47.191322 1900000000 1900000000 1876 1.454 942 1.439 2099 0.465
2022/07/18-12:36:47.211372 1900000000 1900000000 1877 0.503 946 0.488 2102 0.467
2022/07/18-12:36:47.228384 1900000000 1900000000 1878 -1.359 945 -1.375 2102 0.466
2022/07/18-12:36:47.250023 1900000000 1900000000 1878 -3.138 947 3.130 2103 0.467
2022/07/18-12:36:47.277497 1900000000 1900000000 1879 0.799 951 0.783 2105 0.468
2022/07/18-12:36:47.299348 1900000000 1900000000 1879 0.282 948 0.267 2105 0.467
2022/07/18-12:36:47.313767 1900000000 1900000000 1881 -2.966 957 -2.982 2111 0.471
2022/07/18-12:36:47.351171 1900000000 1900000000 1883 -0.212 961 -0.227 2114 0.472
2022/07/18-12:36:47.377945 1900000000 1900000000 1883 2.528 967 2.512 2117 0.475
2022/07/18-12:36:47.393575 1900000000 1900000000 1884 -1.675 967 -1.691 2118 0.474
2022/07/18-12:36:47.419935 1900000000 1900000000 1884 -1.084 976 -1.100 2122 0.478
2022/07/18-12:36:47.433815 1900000000 1900000000 1883 0.821 985 0.806 2125 0.482
2022/07/18-12:36:47.459726 1900000000 1900000000 1883 -0.674 994 -0.689 2129 0.486
2022/07/18-12:36:47.479282 1900000000 1900000000 1882 -0.896 1003 -0.912 2133 0.489
2022/07/18-12:36:47.508202 1900000000 1900000000 1882 1.534 1010 1.518 2135 0.492
2022/07/18-12:36:47.526079 1900000000 1900000000 1882 -1.122 1017 -1.137 2139 0.495
2022/07/18-12:36:47.543513 1900000000 1900000000 1881 -2.540 1023 -2.555 2141 0.498
2022/07/18-12:36:47.567152 1900000000 1900000000 1880 1.078 1029 1.063 2143 0.501
2022/07/18-12:36:47.582381 1900000000 1900000000 1876 0.575 1038 0.560 2145 0.505
2022/07/18-12:36:47.606906 1900000000 1900000000 1875 2.075 1047 2.060 2147 0.509
2022/07/18-12:36:47.631820 1900000000 1900000000 1873 1.445 1057 1.430 2150 0.514
2022/07/18-12:36:47.657489 1900000000 1900000000 1874 1.611 1059 1.596 2152 0.514
2022/07/18-12:36:47.677365 1900000000 1900000000 1873 3.118 1065 3.103 2154 0.517
2022/07/18-12:36:47.701850 1900000000 1900000000 1873 1.609 1069 1.593 2157 0.519
2022/07/18-12:36:47.721564 1900000000 1900000000 1873 0.134 1075 0.119 2159 0.521
2022/07/18-12:36:47.742518 1900000000 1900000000 1872 -0.357 1082 -0.372 2162 0.524
2022/07/18-12:36:47.760960 1900000000 1900000000 1872 -2.117 1084 -2.132 2163 0.525
2022/07/18-12:36:47.791470 1900000000 1900000000 1873 1.560 1093 1.544 2169 0.528
2022/07/18-12:36:47.807955 1900000000 1900000000 1873 -2.997 1098 -3.013 2171 0.530
2022/07/18-12:36:47.828223 1900000000 1900000000 1874 2.043 1101 2.028 2173 0.531
2022/07/18-12:36:47.843398 1900000000 1900000000 1874 2.664 1106 2.649 2176 0.533
2022/07/18-12:36:47.867608 1900000000 1900000000 1877 1.988 1102 1.973 2176 0.531
2022/07/18-12:36:47.892004 1900000000 1900000000 1875 -0.306 1107 -0.321 2178 0.533
2022/07/18-12:36:47.907420 1900000000 1900000000 1877 0.157 1118 0.142 2185 0.537
2022/07/18-12:36:47.927934 1900000000 1900000000 1876 -0.248 1122 -0.263 2186 0.539
2022/07/18-12:36:47.953484 1900000000 1900000000 1878 -2.877 1127 -2.892 2190 0.540
2022/07/18-12:36:47.974753 1900000000 1900000000 1879 -1.963 1129 -1.978 2192 0.541
2022/07/18-12:36:47.997893 1900000000 1900000000 1878 -2.618 1131 -2.633 2193 0.542
2022/07/18-12:36:48.015673 1900000000 1900000000 1879 -0.179 1129 -0.194 2192 0.541
2022/07/18-12:36:48.046714 1900000000 1900000000 1880 0.357 1131 0.342 2194 0.542
2022/07/18-12:36:48.067113 1900000000 1900000000 1881 -3.089 1132 -3.104 2195 0.542
2022/07/18-12:36:48.086786 1900000000 1900000000 1879 0.560 1138 0.545 2197 0.544
2022/07/18-12:36:48.101092 1900000000 1900000000 1880 2.157 1135 2.142 2196 0.543
2022/07/18-12:36:48.125866 1900000000 1900000000 1882 1.295 1129 1.279 2194 0.540
2022/07/18-12:36:48.147851 1900000000 1900000000 1880 0.568 1126 0.553 2191 0.539
2022/07/18-12:36:48.170392 1900000000 1900000000 1882 2.847 1120 2.832 2191 0.537
2022/07/18-12:36:48.190830 1900000000 1900000000 1881 -1.726 1119 -1.741 2188 0.537
2022/07/18-12:36:48.216848 1900000000 1900000000 1880 -1.153 1114 -1.169 2185 0.535
2022/07/18-12:36:48.237154 1900000000 1900000000 1880 -1.311 1111 -1.326 2184 0.534
2022/07/18-12:36:48.261892 1900000000 1900000000 1879 2.202 1103 2.186 2179 0.531
2022/07/18-12:36:48.284344 1900000000 1900000000 1876 -0.338 1102 -0.353 2176 0.531
2022/07/18-12:36:48.306435 1900000000 1900000000 1876 -2.483 1094 -2.498 2172 0.528
2022/07/18-12:36:48.325289 1900000000 1900000000 1874 -2.781 1097 -2.797 2172 0.530
2022/07/18-12:36:48.344642 1900000000 1900000000 1875 1.965 1087 1.950 2167 0.525
2022/07/18-12:36:48.359780 1900000000 1900000000 1875 0.811 1080 0.796 2163 0.523
2022/07/18-12:36:48.387475 1900000000 1900000000 1874 0.785 1076 0.770 2161 0.521
2022/07/18-12:36:48.403436 1900000000 1900000000 1873 1.832 1069 1.816 2157 0.518
2022/07/18-12:36:48.434367 1900000000 1900000000 1873 0.545 1065 0.530 2154 0.517
2022/07/18-12:36:48.454052 1900000000 1900000000 1874 0.996 1059 0.980 2153 0.514
2022/07/18-12:36:48.477026 1900000000 1900000000 1875 2.783 1054 2.768 2151 0.512
2022/07/18-12:36:48.499894 1900000000 1900000000 1878 -1.967 1045 -1.983 2149 0.508
2022/07/18-12:36:48.522756 1900000000 1900000000 1879 2.662 1035 2.647 2145 0.504
2022/07/18-12:36:48.550338 1900000000 1900000000 1881 -0.630 1028 -0.645 2144 0.500
2022/07/18-12:36:48.572574 1900000000 1900000000 1884 2.844 1018 2.829 2142 0.495
2022/07/18-12:36:48.600052 1900000000 1900000000 1885 -1.898 1010 -1.913 2139 0.492
2022/07/18-12:36:48.618366 1900000000 1900000000 1887 -2.741 1006 -2.756 2138 0.490
2022/07/18-12:36:48.633788 1900000000 1900000000 1888 -0.685 998 -0.700 2136 0.486
2022/07/18-12:36:48.660338 1900000000 1900000000 1888 0.234 986 0.219 2130 0.481
2022/07/18-12:36:48.680963 1900000000 1900000000 1888 2.059 983 2.043 2128 0.480
2022/07/18-12:36:48.701787 1900000000 1900000000 1888 -2.144 975 -2.159 2125 0.477
2022/07/18-12:36:48.727813 1900000000 1900000000 1888 2.608 966 2.592 2121 0.473
2022/07/18-12:36:48.748166 1900000000 1900000000 1887 2.494 967 2.479 2120 0.474
2022/07/18-12:36:48.779628 1900000000 1900000000 1885 0.848 956 0.833 2113 0.469
2022/07/18-12:36:48.794983 1900000000 1900000000 1885 3.140 952 3.124 2112 0.467
2022/07/18-12:36:48.812831 1900000000 1900000000 1884 -2.528 952 -2.543 2110 0.468
2022/07/18-12:36:48.835352 1900000000 1900000000 1882 -0.274 943 -0.289 2105 0.465
2022/07/18-12:36:48.856545 1900000000 1900000000 1881 1.821 947 1.806 2105 0.466
2022/07/18-12:36:48.884195 1900000000 1900000000 1880 -1.575 944 -1.590 2103 0.465
2022/07/18-12:36:48.903528 1900000000 1900000000 1881 -3.119 940 -3.135 2103 0.464
2022/07/18-12:36:48.920679 1900000000 1900000000 1879 -0.481 936 -0.496 2100 0.462
2022/07/18-12:36:48.946742 1900000000 1900000000 1878 -0.035 940 -0.050 2100 0.464
2022/07/18-12:36:48.970878 1900000000 1900000000 1877 -1.442 935 -1.458 2097 0.462
2022/07/18-12:36:48.992467 1900000000 1900000000 1877 0.908 937 0.892 2098 0.463
2022/07/18-12:36:49.023448 1900000000 1900000000 1877 -2.644 935 -2.660 2097 0.462
2022/07/18-12:36:49.043669 1900000000 1900000000 1878 2.814 937 2.799 2099 0.463
2022/07/18-12:36:49.074618 1900000000 1900000000 1877 -1.006 941 -1.021 2100 0.465
2022/07/18-12:36:49.095725 1900000000 1900000000 1877 2.655 936 2.640 2097 0.463
2022/07/18-12:36:49.115311 1900000000 1900000000 1876 -3.032 939 -3.048 2098 0.464
2022/07/18-12:36:49.141886 1900000000 1900000000 1877 -1.292 939 -1.307 2099 0.464
2022/07/18-12:36:49.158962 1900000000 1900000000 1877 -0.261 945 -0.277 2102 0.466
2022/07/18-12:36:49.194009 1900000000 1900000000 1879 0.084 940 0.068 2101 0.464
2022/07/18-12:36:49.215532 1900000000 1900000000 1879 0.362 943 0.347 2102 0.465
2022/07/18-12:36:49.232777 1900000000 1900000000 1880 1.360 945 1.344 2104 0.466
2022/07/18-12:36:49.249776 1900000000 1900000000 1881 0.466 942 0.451 2104 0.464
2022/07/18-12:36:49.270723 1900000000 1900000000 1880 0.926 943 0.911 2103 0.465
2022/07/18-12:36:49.298346 1900000000 1900000000 1881 -1.429 938 -1.444 2102 0.462
2022/07/18-12:36:49.315553 1900000000 1900000000 1882 -0.771 938 -0.787 2103 0.462
2022/07/18-12:36:49.340946 1900000000 1900000000 1883 2.553 934 2.538 2101 0.460
2022/07/18-12:36:49.357873 1900000000 1900000000 1883 -0.176 935 -0.191 2102 0.461
2022/07/18-12:36:49.383565 1900000000 1900000000 1883 0.696 927 0.680 2099 0.458
2022/07/18-12:36:49.406114 1900000000 1900000000 1884 0.438 929 0.423 2100 0.458
2022/07/18-12:36:49.426892 1900000000 1900000000 1885 2.565 920 2.549 2098 0.454
2022/07/18-12:36:49.458004 1900000000 1900000000 1886 -1.915 920 -1.930 2098 0.454
2022/07/18-12:36:49.483193 1900000000 1900000000 1885 1.946 916 1.931 2096 0.452
2022/07/18-12:36:49.506073 1900000000 1900000000 1885 -2.105 915 -2.121 2095 0.452
2022/07/18-12:36:49.531209 1900000000 1900000000 1887 3.051 913 3.035 2096 0.451
2022/07/18-12:36:49.555546 1900000000 1900000000 1889 1.314 905 1.298 2095 0.447
2022/07/18-12:36:49.575862 1900000000 1900000000 1889 -1.530 903 -1.545 2093 0.446
2022/07/18-12:36:49.598155 1900000000 1900000000 1890 -2.633 903 -2.649 2095 0.446
2022/07/18-12:36:49.622766 1900000000 1900000000 1891 -1.497 904 -1.512 2096 0.446
2022/07/18-12:36:49.643753 1900000000 1900000000 1892 -3.000 902 -3.016 2096 0.445
2022/07/18-12:36:49.660672 1900000000 1900000000 1895 1.623 896 1.608 2097 0.442
2022/07/18-12:36:49.686561 1900000000 1900000000 1896 0.791 903 0.776 2100 0.444
2022/07/18-12:36:49.709852 1900000000 1900000000 1899 0.134 892 0.119 2098 0.439
2022/07/18-12:36:49.728173 1900000000 1900000000 1899 -2.796 897 -2.811 2100 0.441
2022/07/18-12:36:49.751616 1900000000 1900000000 1901 -1.733 904 -1.748 2105 0.444
2022/07/18-12:36:49.772792 1900000000 1900000000 1903 0.247 906 0.232 2108 0.445
2022/07/18-12:36:49.797198 1900000000 1900000000 1905 -3.064 900 -3.079 2107 0.441
2022/07/18-12:36:49.819958 1900000000 1900000000 1906 1.243 909 1.227 2112 0.445
2022/07/18-12:36:49.836680 1900000000 1900000000 1910 -2.810 911 -2.825 2116 0.445
2022/07/18-12:36:49.867924 1900000000 1900000000 1911 -0.873 920 -0.889 2121 0.449
2022/07/18-12:36:49.892515 1900000000 1900000000 1915 1.358 931 1.343 2129 0.452
2022/07/18-12:36:49.914620 1900000000 1900000000 1916 -0.097 925 -0.112 2128 0.450
2022/07/18-12:36:49.934378 1900000000 1900000000 1918 -0.759 929 -0.775 2131 0.451
2022/07/18-12:36:49.954740 1900000000 1900000000 1920 1.719 944 1.704 2139 0.457
2022/07/18-12:36:49.972964 1900000000 1900000000 1922 2.287 951 2.272 2144 0.459
2022/07/18-12:36:49.994666 1900000000 1900000000 1922 -1.419 959 -1.434 2148 0.463
2022/07/18-12:36:50.018304 1900000000 1900000000 1926 2.852 961 2.836 2152 0.463
2022/07/18-12:36:50.034348 1900000000 1900000000 1927 1.043 967 1.028 2156 0.465
2022/07/18-12:36:50.056187 1900000000 1900000000 1928 1.874 972 1.858 2159 0.467
2022/07/18-12:36:50.075974 1900000000 1900000000 1930 1.442 978 1.427 2163 0.469
2022/07/18-12:36:50.094601 1900000000 1900000000 1930 -0.833 988 -0.848 2168 0.473
2022/07/18-12:36:50.118400 1900000000 1900000000 1931 -1.836 989 -1.851 2170 0.474
2022/07/18-12:36:50.138788 1900000000 1900000000 1934 0.445 994 0.430 2175 0.475
2022/07/18-12:36:50.159131 1900000000 1900000000 1936 -1.604 991 -1.619 2175 0.473
2022/07/18-12:36:50.190194 1900000000 1900000000 1938 -1.653 1003 -1.669 2182 0.478
2022/07/18-12:36:50.210268 1900000000 1900000000 1939 -1.937 1007 -1.952 2185 0.479
2022/07/18-12:36:50.230081 1900000000 1900000000 1940 -0.191 1010 -0.206 2187 0.480
2022/07/18-12:36:50.249786 1900000000 1900000000 1939 0.091 1016 0.075 2189 0.482
2022/07/18-12:36:50.275047 1900000000 1900000000 1939 -0.037 1016 -0.052 2189 0.483
2022/07/18-12:36:50.290924 1900000000 1900000000 1940 -2.887 1019 -2.902 2191 0.484
2022/07/18-12:36:50.325750 1900000000 1900000000 1938 1.524 1023 1.509 2192 0.486
2022/07/18-12:36:50.339942 1900000000 1900000000 1938 2.051 1025 2.036 2192 0.486
2022/07/18-12:36:50.368407 1900000000 1900000000 1938 -1.533 1028 -1.548 2194 0.488
2022/07/18-12:36:50.394858 1900000000 1900000000 1939 -0.985 1025 -1.000 2193 0.487
2022/07/18-12:36:50.418193 1900000000 1900000000 1937 2.689 1031 2.673 2194 0.489
2022/07/18-12:36:50.435197 1900000000 1900000000 1937 -0.202 1033 -0.218 2195 0.490
2022/07/18-12:36:50.456246 1900000000 1900000000 1935 -0.254 1036 -0.269 2194 0.492
2022/07/18-12:36:50.488846 1900000000 1900000000 1935 -3.129 1040 3.139 2196 0.493
2022/07/18-12:36:50.507363 1900000000 1900000000 1933 0.903 1041 0.888 2196 0.494
2022/07/18-12:36:50.529601 1900000000 1900000000 1932 -0.646 1048 -0.661 2198 0.497
2022/07/18-12:36:50.558582 1900000000 1900000000 1932 -0.409 1047 -0.424 2198 0.497
2022/07/18-12:36:50.583364 1900000000 1900000000 1931 1.911 1051 1.896 2199 0.498
2022/07/18-12:36:50.603857 1900000000 1900000000 1929 -1.908 1057 -1.922 2200 0.501
2022/07/18-12:36:50.624090 1900000000 1900000000 1929 2.278 1057 2.263 2199 0.501
2022/07/18-12:36:50.646462 1900000000 1900000000 1927 -2.861 1065 -2.876 2202 0.505
2022/07/18-12:36:50.662080 1900000000 1900000000 1923 1.523 1067 1.508 2199 0.507
2022/07/18-12:36:50.689653 1900000000 1900000000 1922 -0.400 1071 -0.415 2200 0.509
2022/07/18-12:36:50.710243 1900000000 1900000000 1921 2.515 1071 2.499 2200 0.509
2022/07/18-12:36:50.734387 1900000000 1900000000 1918 -0.216 1082 -0.232 2202 0.514
2022/07/18-12:36:50.759384 1900000000 1900000000 1913 0.558 1091 0.543 2203 0.518
2022/07/18-12:36:50.785492 1900000000 1900000000 1911 0.822 1090 0.807 2200 0.518
2022/07/18-12:36:50.806835 1900000000 1900000000 1909 1.934 1096 1.919 2201 0.521
2022/07/18-12:36:50.826219 1900000000 1900000000 1905 2.662 1103 2.647 2201 0.525
2022/07/18-12:36:50.847299 1900000000 1900000000 1902 -3.085 1108 -3.100 2201 0.527
2022/07/18-12:36:50.870302 1900000000 1900000000 1898 -0.017 1112 -0.032 2200 0.530
2022/07/18-12:36:50.888458 1900000000 1900000000 1894 -0.283 1118 -0.298 2199 0.533
2022/07/18-12:36:50.910804 1900000000 1900000000 1890 2.081 1123 2.066 2198 0.536
2022/07/18-12:36:50.927999 1900000000 1900000000 1888 -2.815 1125 -2.830 2198 0.537
2022/07/18-12:36:50.947780 1900000000 1900000000 1883 0.619 1124 0.604 2193 0.538
2022/07/18-12:36:50.975949 1900000000 1900000000 1877 0.641 1134 0.626 2193 0.543
2022/07/18-12:36:50.991696 1900000000 1900000000 1874 2.388 1141 2.373 2194 0.547
2022/07/18-12:36:51.013285 1900000000 1900000000 1872 2.184 1141 2.168 2192 0.547
2022/07/18-12:36:51.035524 1900000000 1900000000 1869 0.453 1140 0.438 2189 0.548
2022/07/18-12:36:51.052250 1900000000 1900000000 1864 0.140 1151 0.125 2191 0.553
2022/07/18-12:36:51.072784 1900000000 1900000000 1860 -2.103 1150 -2.118 2187 0.554
2022/07/18-12:36:51.097598 1900000000 1900000000 1857 3.003 1150 2.987 2184 0.554
2022/07/18-12:36:51.112903 1900000000 1900000000 1853 -2.042 1155 -2.057 2183 0.557
2022/07/18-12:36:51.134109 1900000000 1900000000 1849 1.189 1155 1.174 2180 0.558
2022/07/18-12:36:51.164949 1900000000 1900000000 1847 0.331 1157 0.315 2179 0.560
2022/07/18-12:36:51.183332 1900000000 1900000000 1845 -2.235 1160 -2.250 2179 0.561
2022/07/18-12:36:51.205302 1900000000 1900000000 1843 -2.602 1156 -2.618 2175 0.560
2022/07/18-12:36:51.222334 1900000000 1900000000 1842 0.125 1160 0.109 2177 0.562
2022/07/18-12:36:51.242906 1900000000 1900000000 1840 -1.685 1159 -1.701 2175 0.562
2022/07/18-12:36:51.268322 1900000000 1900000000 1840 -0.748 1159 -0.763 2174 0.562
2022/07/18-12:36:51.291143 1900000000 1900000000 1839 -2.490 1165 -2.505 2176 0.565
2022/07/18-12:36:51.311355 1900000000 1900000000 1839 -0.249 1163 -0.264 2176 0.564
2022/07/18-12:36:51.335453 1900000000 1900000000 1842 -1.597 1165 -1.613 2179 0.564
2022/07/18-12:36:51.355458 1900000000 1900000000 1845 -2.830 1162 -2.845 2181 0.562
2022/07/18-12:36:51.374300 1900000000 1900000000 1851 -2.199 1162 -2.214 2185 0.561
2022/07/18-12:36:51.396156 1900000000 1900000000 1855 0.500 1159 0.485 2187 0.559
2022/07/18-12:36:51.414620 1900000000 1900000000 1861 1.047 1152 1.032 2188 0.554
2022/07/18-12:36:51.434410 1900000000 1900000000 1866 -3.104 1150 -3.119 2192 0.552
2022/07/18-12:36:51.451674 1900000000 1900000000 1870 -2.082 1145 -2.097 2193 0.549
2022/07/18-12:36:51.485875 1900000000 1900000000 1876 -2.613 1136 -2.629 2193 0.544
2022/07/18-12:36:51.507362 1900000000 1900000000 1880 0.762 1136 0.746 2196 0.544
2022/07/18-12:36:51.524301 1900000000 1900000000 1882 1.239 1134 1.224 2197 0.542
2022/07/18-12:36:51.545665 1900000000 1900000000 1887 -1.658 1125 -1.673 2197 0.538
