DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:49:52.152893 1900000000 1900000000 1173 -2.438 1972 0.717 2295 1.034
2022/07/15-12:49:52.172195 1900000000 1900000000 1169 -0.520 1974 2.636 2294 1.036
2022/07/15-12:49:52.191620 1900000000 1900000000 1168 -1.730 1974 1.425 2293 1.036
2022/07/15-12:49:52.227261 1900000000 1900000000 1166 -0.312 1973 2.843 2292 1.037
2022/07/15-12:49:52.250962 1900000000 1900000000 1164 -2.456 1974 0.700 2291 1.038
2022/07/15-12:49:52.269150 1900000000 1900000000 1163 1.420 1974 -1.708 2291 1.038
2022/07/15-12:49:52.283927 1900000000 1900000000 1160 -0.465 1975 2.691 2290 1.040
2022/07/15-12:49:52.317527 1900000000 1900000000 1158 -0.043 1973 3.112 2288 1.040
2022/07/15-12:49:52.332607 1900000000 1900000000 1154 2.768 1974 -0.360 2287 1.042
2022/07/15-12:49:52.358003 1900000000 1900000000 1153 -2.649 1973 0.506 2285 1.042
2022/07/15-12:49:52.380734 1900000000 1900000000 1145 -1.703 1974 1.452 2282 1.045
2022/07/15-12:49:52.397407 1900000000 1900000000 1145 -2.150 1972 1.005 2280 1.045
2022/07/15-12:49:52.429403 1900000000 1900000000 1143 2.851 1972 -0.276 2279 1.046
2022/07/15-12:49:52.449244 1900000000 1900000000 1135 -2.992 1970 0.163 2273 1.048
2022/07/15-12:49:52.474260 1900000000 1900000000 1131 0.921 1969 -2.207 2271 1.050
2022/07/15-12:49:52.495939 1900000000 1900000000 1127 0.459 1968 -2.669 2268 1.051
2022/07/15-12:49:52.526010 1900000000 1900000000 1121 1.379 1967 -1.749 2265 1.053
2022/07/15-12:49:52.538957 1900000000 1900000000 1108 0.088 1967 -3.040 2258 1.058
2022/07/15-12:49:52.565754 1900000000 1900000000 1112 -2.801 1965 0.355 2258 1.056
2022/07/15-12:49:52.580837 1900000000 1900000000 1101 -1.661 1964 1.494 2252 1.060
2022/07/15-12:49:52.609434 1900000000 1900000000 1093 -2.081 1962 1.074 2246 1.063
2022/07/15-12:49:52.641220 1900000000 1900000000 1091 -2.032 1963 1.123 2246 1.064
2022/07/15-12:49:52.653336 1900000000 1900000000 1081 2.527 1963 -0.601 2241 1.068
2022/07/15-12:49:52.686943 1900000000 1900000000 1075 -0.221 1963 2.935 2238 1.070
2022/07/15-12:49:52.707589 1900000000 1900000000 1066 -1.858 1962 1.298 2233 1.073
2022/07/15-12:49:52.729240 1900000000 1900000000 1065 2.544 1963 -0.584 2233 1.074
2022/07/15-12:49:52.747792 1900000000 1900000000 1060 2.319 1962 -0.809 2230 1.075
2022/07/15-12:49:52.772302 1900000000 1900000000 1057 0.546 1961 -2.582 2228 1.076
2022/07/15-12:49:52.790933 1900000000 1900000000 1051 1.344 1963 -1.784 2227 1.079
2022/07/15-12:49:52.814093 1900000000 1900000000 1046 0.417 1964 -2.711 2225 1.082
2022/07/15-12:49:52.827732 1900000000 1900000000 1047 0.215 1963 -2.913 2225 1.081
2022/07/15-12:49:52.851544 1900000000 1900000000 1047 1.477 1962 -1.651 2224 1.080
2022/07/15-12:49:52.869727 1900000000 1900000000 1045 0.002 1963 -3.125 2224 1.082
2022/07/15-12:49:52.888989 1900000000 1900000000 1044 1.032 1965 -2.096 2225 1.083
2022/07/15-12:49:52.913949 1900000000 1900000000 1040 2.927 1965 -0.201 2223 1.084
2022/07/15-12:49:52.943463 1900000000 1900000000 1045 -2.935 1965 0.220 2226 1.082
2022/07/15-12:49:52.961959 1900000000 1900000000 1044 -2.518 1966 0.637 2226 1.083
2022/07/15-12:49:52.987322 1900000000 1900000000 1046 -2.141 1965 1.014 2226 1.082
2022/07/15-12:49:53.011059 1900000000 1900000000 1046 -1.643 1968 1.513 2228 1.082
2022/07/15-12:49:53.024175 1900000000 1900000000 1048 1.682 1968 -1.446 2229 1.082
2022/07/15-12:49:53.050588 1900000000 1900000000 1043 0.213 1968 -2.915 2227 1.083
2022/07/15-12:49:53.067101 1900000000 1900000000 1050 -0.607 1968 2.548 2231 1.081
2022/07/15-12:49:53.086000 1900000000 1900000000 1050 -2.075 1968 1.081 2231 1.081
2022/07/15-12:49:53.118174 1900000000 1900000000 1048 -0.716 1971 2.440 2232 1.082
2022/07/15-12:49:53.139273 1900000000 1900000000 1055 -0.803 1971 2.353 2235 1.079
2022/07/15-12:49:53.163023 1900000000 1900000000 1051 2.570 1971 -0.558 2233 1.081
2022/07/15-12:49:53.178073 1900000000 1900000000 1057 -2.068 1970 1.088 2235 1.078
2022/07/15-12:49:53.207923 1900000000 1900000000 1055 3.108 1972 -0.020 2237 1.079
2022/07/15-12:49:53.225077 1900000000 1900000000 1056 1.902 1972 -1.226 2237 1.079
2022/07/15-12:49:53.251856 1900000000 1900000000 1057 1.019 1972 -2.109 2237 1.079
2022/07/15-12:49:53.275195 1900000000 1900000000 1058 -1.567 1970 1.588 2236 1.078
2022/07/15-12:49:53.292128 1900000000 1900000000 1061 0.900 1969 -2.228 2236 1.076
2022/07/15-12:49:53.318840 1900000000 1900000000 1061 1.379 1969 -1.749 2237 1.077
2022/07/15-12:49:53.349814 1900000000 1900000000 1058 1.869 1968 -1.258 2235 1.077
2022/07/15-12:49:53.363478 1900000000 1900000000 1061 0.599 1965 -2.529 2233 1.076
2022/07/15-12:49:53.392269 1900000000 1900000000 1056 -0.326 1963 2.829 2229 1.077
2022/07/15-12:49:53.405460 1900000000 1900000000 1058 -1.049 1964 2.107 2230 1.077
2022/07/15-12:49:53.423245 1900000000 1900000000 1060 -0.407 1962 2.748 2230 1.075
2022/07/15-12:49:53.454418 1900000000 1900000000 1060 0.953 1960 -2.175 2228 1.075
2022/07/15-12:49:53.473347 1900000000 1900000000 1056 -1.543 1958 1.612 2224 1.076
2022/07/15-12:49:53.495128 1900000000 1900000000 1047 1.202 1957 -1.926 2219 1.079
2022/07/15-12:49:53.509724 1900000000 1900000000 1036 3.066 1958 -0.062 2215 1.084
2022/07/15-12:49:53.535184 1900000000 1900000000 1040 3.120 1958 -0.007 2217 1.083
2022/07/15-12:49:53.562318 1900000000 1900000000 1036 2.384 1958 -0.744 2215 1.084
2022/07/15-12:49:53.579142 1900000000 1900000000 1030 2.190 1960 -0.938 2215 1.087
2022/07/15-12:49:53.602414 1900000000 1900000000 1032 -2.342 1961 0.814 2217 1.086
2022/07/15-12:49:53.622046 1900000000 1900000000 1026 -2.224 1965 0.931 2217 1.089
2022/07/15-12:49:53.639392 1900000000 1900000000 1026 -1.579 1967 1.576 2218 1.090
2022/07/15-12:49:53.669887 1900000000 1900000000 1022 1.361 1972 -1.767 2221 1.093
2022/07/15-12:49:53.689193 1900000000 1900000000 1020 -1.606 1974 1.550 2222 1.094
2022/07/15-12:49:53.703978 1900000000 1900000000 1020 0.101 1979 -3.027 2226 1.095
2022/07/15-12:49:53.729246 1900000000 1900000000 1021 0.360 1982 -2.767 2229 1.095
2022/07/15-12:49:53.743038 1900000000 1900000000 1017 -0.119 1986 3.037 2232 1.098
2022/07/15-12:49:53.774664 1900000000 1900000000 1021 0.758 1992 -2.370 2238 1.097
2022/07/15-12:49:53.794627 1900000000 1900000000 1025 1.104 1996 -2.023 2243 1.096
2022/07/15-12:49:53.830819 1900000000 1900000000 1026 -2.416 1998 0.740 2246 1.096
2022/07/15-12:49:53.851187 1900000000 1900000000 1026 0.269 1996 -2.859 2244 1.096
2022/07/15-12:49:53.867333 1900000000 1900000000 1022 1.817 1996 -1.310 2242 1.098
2022/07/15-12:49:53.895164 1900000000 1900000000 1024 -1.271 1996 1.884 2243 1.097
2022/07/15-12:49:53.922875 1900000000 1900000000 1025 -1.447 1997 1.709 2245 1.096
2022/07/15-12:49:53.938046 1900000000 1900000000 1029 1.375 1998 -1.752 2248 1.095
2022/07/15-12:49:53.961427 1900000000 1900000000 1030 0.117 1999 -3.011 2249 1.095
2022/07/15-12:49:53.981914 1900000000 1900000000 1021 1.211 1995 -1.916 2241 1.098
2022/07/15-12:49:54.006801 1900000000 1900000000 1019 1.934 1991 -1.193 2237 1.098
2022/07/15-12:49:54.026398 1900000000 1900000000 1021 -1.511 1985 1.645 2232 1.096
2022/07/15-12:49:54.049999 1900000000 1900000000 1017 -0.515 1982 2.640 2228 1.097
2022/07/15-12:49:54.069440 1900000000 1900000000 1016 -1.530 1976 1.625 2222 1.096
2022/07/15-12:49:54.099455 1900000000 1900000000 1014 -1.598 1975 1.557 2220 1.096
2022/07/15-12:49:54.122642 1900000000 1900000000 1021 2.418 1970 -0.710 2219 1.093
2022/07/15-12:49:54.148571 1900000000 1900000000 1028 -1.820 1965 1.335 2218 1.089
2022/07/15-12:49:54.173698 1900000000 1900000000 1023 -0.870 1963 2.285 2214 1.090
2022/07/15-12:49:54.189007 1900000000 1900000000 1024 2.419 1961 -0.709 2212 1.089
2022/07/15-12:49:54.218079 1900000000 1900000000 1034 0.273 1957 -2.855 2213 1.084
2022/07/15-12:49:54.245696 1900000000 1900000000 1037 0.607 1956 -2.521 2213 1.083
2022/07/15-12:49:54.270841 1900000000 1900000000 1047 0.205 1956 -2.923 2218 1.079
2022/07/15-12:49:54.290634 1900000000 1900000000 1045 -0.310 1957 2.845 2218 1.080
2022/07/15-12:49:54.308629 1900000000 1900000000 1048 0.580 1958 -2.547 2221 1.080
2022/07/15-12:49:54.326847 1900000000 1900000000 1047 1.914 1963 -1.214 2224 1.081
2022/07/15-12:49:54.356959 1900000000 1900000000 1049 0.461 1965 -2.667 2227 1.081
2022/07/15-12:49:54.376547 1900000000 1900000000 1050 -1.052 1966 2.104 2229 1.080
2022/07/15-12:49:54.400272 1900000000 1900000000 1053 1.400 1966 -1.728 2230 1.079
2022/07/15-12:49:54.422143 1900000000 1900000000 1054 -0.918 1967 2.237 2231 1.079
2022/07/15-12:49:54.439147 1900000000 1900000000 1054 1.530 1968 -1.598 2232 1.079
2022/07/15-12:49:54.458907 1900000000 1900000000 1054 0.654 1970 -2.474 2234 1.079
2022/07/15-12:49:54.488848 1900000000 1900000000 1057 0.029 1970 -3.099 2236 1.078
2022/07/15-12:49:54.515208 1900000000 1900000000 1050 -0.911 1971 2.245 2234 1.081
2022/07/15-12:49:54.537930 1900000000 1900000000 1055 2.354 1972 -0.774 2236 1.079
2022/07/15-12:49:54.553374 1900000000 1900000000 1051 2.128 1973 -1.000 2236 1.081
2022/07/15-12:49:54.576654 1900000000 1900000000 1053 -1.853 1973 1.302 2237 1.080
2022/07/15-12:49:54.605859 1900000000 1900000000 1049 2.021 1973 -1.107 2234 1.082
2022/07/15-12:49:54.627809 1900000000 1900000000 1048 1.096 1972 -2.032 2234 1.082
2022/07/15-12:49:54.652305 1900000000 1900000000 1036 -1.410 1973 1.746 2228 1.087
2022/07/15-12:49:54.667765 1900000000 1900000000 1044 0.150 1973 -2.978 2232 1.084
2022/07/15-12:49:54.695232 1900000000 1900000000 1039 1.362 1972 -1.766 2229 1.086
2022/07/15-12:49:54.715155 1900000000 1900000000 1041 0.376 1971 -2.752 2229 1.085
2022/07/15-12:49:54.737018 1900000000 1900000000 1038 -3.086 1971 0.069 2227 1.086
2022/07/15-12:49:54.758845 1900000000 1900000000 1042 3.069 1970 -0.059 2229 1.084
2022/07/15-12:49:54.784418 1900000000 1900000000 1040 -0.330 1969 2.826 2227 1.085
2022/07/15-12:49:54.806861 1900000000 1900000000 1033 -1.067 1970 2.088 2225 1.088
2022/07/15-12:49:54.828748 1900000000 1900000000 1034 2.705 1968 -0.423 2223 1.087
2022/07/15-12:49:54.853482 1900000000 1900000000 1039 -0.741 1969 2.414 2226 1.085
2022/07/15-12:49:54.873392 1900000000 1900000000 1042 -0.688 1967 2.467 2226 1.084
2022/07/15-12:49:54.899920 1900000000 1900000000 1041 2.654 1966 -0.474 2225 1.084
2022/07/15-12:49:54.919239 1900000000 1900000000 1041 1.089 1967 -2.039 2226 1.084
2022/07/15-12:49:54.941489 1900000000 1900000000 1040 2.210 1968 -0.918 2226 1.085
2022/07/15-12:49:54.970787 1900000000 1900000000 1040 -2.716 1966 0.439 2224 1.084
2022/07/15-12:49:54.989574 1900000000 1900000000 1041 2.435 1967 -0.692 2226 1.084
2022/07/15-12:49:55.008269 1900000000 1900000000 1049 2.013 1967 -1.115 2229 1.081
2022/07/15-12:49:55.032292 1900000000 1900000000 1054 2.916 1966 -0.212 2230 1.079
2022/07/15-12:49:55.051048 1900000000 1900000000 1060 2.434 1966 -0.694 2233 1.076
2022/07/15-12:49:55.070430 1900000000 1900000000 1068 2.329 1965 -0.799 2236 1.073
2022/07/15-12:49:55.091193 1900000000 1900000000 1068 -0.207 1966 2.948 2237 1.073
2022/07/15-12:49:55.116651 1900000000 1900000000 1074 2.371 1965 -0.756 2239 1.070
2022/07/15-12:49:55.136029 1900000000 1900000000 1075 2.921 1965 -0.207 2240 1.070
2022/07/15-12:49:55.156439 1900000000 1900000000 1082 -1.792 1965 1.364 2243 1.068
2022/07/15-12:49:55.185249 1900000000 1900000000 1091 -1.643 1967 1.513 2250 1.065
2022/07/15-12:49:55.206127 1900000000 1900000000 1098 0.622 1967 -2.505 2253 1.062
2022/07/15-12:49:55.224259 1900000000 1900000000 1104 -2.819 1969 0.336 2257 1.060
2022/07/15-12:49:55.252134 1900000000 1900000000 1113 0.579 1968 -2.548 2261 1.056
2022/07/15-12:49:55.268656 1900000000 1900000000 1119 -2.089 1969 1.067 2265 1.054
2022/07/15-12:49:55.287334 1900000000 1900000000 1120 -1.333 1972 1.823 2267 1.054
2022/07/15-12:49:55.311940 1900000000 1900000000 1121 -2.878 1973 0.277 2270 1.054
2022/07/15-12:49:55.339144 1900000000 1900000000 1131 -0.947 1972 2.209 2274 1.050
2022/07/15-12:49:55.361190 1900000000 1900000000 1136 -2.505 1974 0.650 2278 1.049
2022/07/15-12:49:55.376129 1900000000 1900000000 1145 2.281 1975 -0.847 2283 1.045
2022/07/15-12:49:55.403205 1900000000 1900000000 1148 0.657 1976 -2.471 2285 1.045
2022/07/15-12:49:55.427135 1900000000 1900000000 1148 -2.383 1976 0.772 2285 1.044
2022/07/15-12:49:55.452059 1900000000 1900000000 1151 2.504 1977 -0.624 2288 1.044
2022/07/15-12:49:55.474346 1900000000 1900000000 1153 -1.099 1978 2.056 2290 1.043
2022/07/15-12:49:55.491684 1900000000 1900000000 1157 -1.573 1977 1.583 2291 1.041
2022/07/15-12:49:55.521167 1900000000 1900000000 1165 2.224 1978 -0.904 2296 1.039
2022/07/15-12:49:55.539099 1900000000 1900000000 1163 -1.547 1977 1.608 2294 1.039
2022/07/15-12:49:55.562969 1900000000 1900000000 1163 3.005 1978 -0.123 2294 1.039
2022/07/15-12:49:55.583413 1900000000 1900000000 1166 0.318 1977 -2.809 2296 1.038
2022/07/15-12:49:55.605889 1900000000 1900000000 1173 1.843 1977 -1.285 2299 1.035
2022/07/15-12:49:55.623269 1900000000 1900000000 1170 -1.318 1978 1.837 2298 1.037
2022/07/15-12:49:55.645801 1900000000 1900000000 1177 0.359 1977 -2.769 2301 1.034
2022/07/15-12:49:55.673850 1900000000 1900000000 1170 0.346 1978 -2.782 2299 1.037
2022/07/15-12:49:55.695851 1900000000 1900000000 1177 -2.497 1977 0.658 2301 1.034
2022/07/15-12:49:55.716488 1900000000 1900000000 1178 -1.582 1977 1.574 2301 1.033
2022/07/15-12:49:55.736084 1900000000 1900000000 1179 -2.805 1976 0.350 2302 1.033
2022/07/15-12:49:55.764069 1900000000 1900000000 1178 -0.178 1977 2.978 2301 1.033
2022/07/15-12:49:55.791594 1900000000 1900000000 1184 -0.354 1974 2.801 2302 1.031
2022/07/15-12:49:55.807324 1900000000 1900000000 1187 0.541 1973 -2.587 2303 1.029
2022/07/15-12:49:55.833399 1900000000 1900000000 1182 2.436 1974 -0.692 2301 1.031
2022/07/15-12:49:55.852795 1900000000 1900000000 1180 -0.161 1975 2.995 2301 1.032
2022/07/15-12:49:55.872544 1900000000 1900000000 1183 -1.823 1972 1.332 2299 1.030
2022/07/15-12:49:55.893858 1900000000 1900000000 1182 -0.506 1972 2.650 2299 1.031
2022/07/15-12:49:55.921468 1900000000 1900000000 1181 -0.757 1972 2.399 2298 1.031
2022/07/15-12:49:55.932008 1900000000 1900000000 1178 1.910 1972 -1.218 2297 1.032
2022/07/15-12:49:55.947074 1900000000 1900000000 1182 -0.241 1969 2.914 2297 1.030
2022/07/15-12:49:55.970771 1900000000 1900000000 1183 -0.577 1968 2.578 2296 1.030
2022/07/15-12:49:55.987374 1900000000 1900000000 1180 -2.217 1968 0.938 2295 1.031
2022/07/15-12:49:56.013879 1900000000 1900000000 1177 -0.955 1967 2.200 2292 1.032
2022/07/15-12:49:56.035043 1900000000 1900000000 1174 1.361 1968 -1.767 2292 1.033
2022/07/15-12:49:56.056111 1900000000 1900000000 1174 0.402 1967 -2.726 2291 1.033
2022/07/15-12:49:56.081714 1900000000 1900000000 1164 -2.694 1966 0.461 2284 1.036
2022/07/15-12:49:56.102920 1900000000 1900000000 1160 2.553 1967 -0.575 2284 1.038
2022/07/15-12:49:56.122637 1900000000 1900000000 1161 2.628 1965 -0.500 2283 1.037
2022/07/15-12:49:56.142047 1900000000 1900000000 1158 0.228 1965 -2.900 2281 1.038
2022/07/15-12:49:56.161194 1900000000 1900000000 1150 -2.200 1966 0.955 2278 1.042
2022/07/15-12:49:56.180576 1900000000 1900000000 1150 2.248 1967 -0.880 2278 1.042
2022/07/15-12:49:56.209244 1900000000 1900000000 1141 -2.955 1966 0.200 2273 1.045
2022/07/15-12:49:56.223148 1900000000 1900000000 1141 2.028 1966 -1.100 2273 1.045
2022/07/15-12:49:56.247853 1900000000 1900000000 1139 1.975 1967 -1.153 2273 1.046
2022/07/15-12:49:56.271181 1900000000 1900000000 1134 2.081 1968 -1.048 2271 1.048
2022/07/15-12:49:56.289590 1900000000 1900000000 1134 -2.834 1970 0.321 2273 1.049
2022/07/15-12:49:56.309118 1900000000 1900000000 1133 -1.782 1970 1.373 2273 1.049
2022/07/15-12:49:56.340009 1900000000 1900000000 1131 -0.228 1973 2.927 2274 1.050
2022/07/15-12:49:56.362854 1900000000 1900000000 1123 -0.296 1974 2.859 2271 1.054
2022/07/15-12:49:56.385068 1900000000 1900000000 1127 -1.601 1977 1.555 2276 1.053
2022/07/15-12:49:56.401150 1900000000 1900000000 1119 1.042 1980 -2.086 2275 1.057
2022/07/15-12:49:56.432504 1900000000 1900000000 1122 1.836 1981 -1.292 2276 1.055
2022/07/15-12:49:56.459201 1900000000 1900000000 1123 -3.031 1982 0.125 2278 1.055
2022/07/15-12:49:56.469237 1900000000 1900000000 1122 0.199 1985 -2.928 2281 1.056
2022/07/15-12:49:56.500439 1900000000 1900000000 1125 -0.207 1988 2.949 2284 1.056
2022/07/15-12:49:56.525518 1900000000 1900000000 1124 -0.826 1990 2.330 2285 1.057
2022/07/15-12:49:56.548897 1900000000 1900000000 1119 3.074 1992 -0.054 2284 1.059
2022/07/15-12:49:56.562956 1900000000 1900000000 1118 -1.927 1993 1.229 2286 1.060
2022/07/15-12:49:56.595152 1900000000 1900000000 1123 0.467 1995 -2.660 2290 1.058
2022/07/15-12:49:56.612514 1900000000 1900000000 1125 -0.234 1995 2.922 2290 1.057
2022/07/15-12:49:56.633135 1900000000 1900000000 1122 -1.474 1995 1.681 2289 1.058
2022/07/15-12:49:56.655903 1900000000 1900000000 1131 2.952 1995 -0.176 2293 1.055
2022/07/15-12:49:56.669797 1900000000 1900000000 1130 -1.764 1995 1.391 2293 1.056
2022/07/15-12:49:56.700680 1900000000 1900000000 1131 -0.424 1996 2.732 2294 1.055
2022/07/15-12:49:56.717150 1900000000 1900000000 1131 -2.348 1994 0.807 2292 1.055
2022/07/15-12:49:56.734282 1900000000 1900000000 1135 3.056 1995 -0.071 2295 1.054
2022/07/15-12:49:56.767975 1900000000 1900000000 1135 2.855 1995 -0.273 2295 1.053
2022/07/15-12:49:56.785019 1900000000 1900000000 1137 -1.096 1994 2.060 2295 1.052
2022/07/15-12:49:56.805801 1900000000 1900000000 1139 -1.951 1992 1.205 2295 1.051
2022/07/15-12:49:56.837992 1900000000 1900000000 1134 -0.574 1990 2.581 2291 1.053
2022/07/15-12:49:56.855693 1900000000 1900000000 1139 0.839 1989 -2.289 2292 1.051
2022/07/15-12:49:56.881039 1900000000 1900000000 1136 2.652 1987 -0.476 2289 1.052
2022/07/15-12:49:56.900017 1900000000 1900000000 1133 0.830 1987 -2.298 2288 1.053
2022/07/15-12:49:56.913960 1900000000 1900000000 1127 -1.247 1987 1.909 2284 1.055
2022/07/15-12:49:56.930388 1900000000 1900000000 1128 2.188 1986 -0.939 2284 1.054
2022/07/15-12:49:56.963134 1900000000 1900000000 1132 -0.392 1984 2.763 2284 1.052
2022/07/15-12:49:56.985187 1900000000 1900000000 1128 -2.886 1984 0.270 2283 1.054
2022/07/15-12:49:57.013730 1900000000 1900000000 1129 -0.327 1983 2.829 2282 1.053
2022/07/15-12:49:57.037777 1900000000 1900000000 1133 -0.387 1983 2.768 2284 1.052
2022/07/15-12:49:57.059236 1900000000 1900000000 1128 1.944 1985 -1.184 2283 1.054
2022/07/15-12:49:57.075672 1900000000 1900000000 1133 -1.335 1985 1.821 2285 1.052
2022/07/15-12:49:57.103666 1900000000 1900000000 1135 1.176 1983 -1.952 2285 1.051
2022/07/15-12:49:57.122944 1900000000 1900000000 1135 -2.516 1985 0.639 2287 1.052
2022/07/15-12:49:57.141367 1900000000 1900000000 1134 -3.131 1986 0.024 2287 1.052
2022/07/15-12:49:57.163019 1900000000 1900000000 1135 -1.706 1986 1.450 2287 1.051
2022/07/15-12:49:57.186981 1900000000 1900000000 1141 -1.853 1985 1.303 2289 1.049
2022/07/15-12:49:57.207365 1900000000 1900000000 1141 3.060 1987 -0.068 2292 1.049
2022/07/15-12:49:57.225407 1900000000 1900000000 1143 -1.751 1987 1.405 2292 1.049
2022/07/15-12:49:57.244588 1900000000 1900000000 1139 -1.232 1987 1.923 2290 1.050
2022/07/15-12:49:57.262087 1900000000 1900000000 1141 1.274 1988 -1.853 2293 1.050
2022/07/15-12:49:57.287659 1900000000 1900000000 1143 0.603 1988 -2.525 2293 1.049
2022/07/15-12:49:57.311166 1900000000 1900000000 1142 0.149 1991 -2.978 2296 1.050
2022/07/15-12:49:57.329861 1900000000 1900000000 1144 -0.641 1991 2.514 2296 1.049
2022/07/15-12:49:57.351875 1900000000 1900000000 1146 -2.743 1991 0.412 2298 1.049
2022/07/15-12:49:57.377665 1900000000 1900000000 1145 2.801 1992 -0.327 2298 1.049
2022/07/15-12:49:57.403113 1900000000 1900000000 1146 -0.437 1992 2.718 2298 1.049
2022/07/15-12:49:57.421807 1900000000 1900000000 1144 0.282 1990 -2.846 2295 1.049
2022/07/15-12:49:57.441170 1900000000 1900000000 1139 -2.784 1990 0.371 2293 1.051
2022/07/15-12:49:57.467804 1900000000 1900000000 1142 1.237 1989 -1.891 2294 1.050
2022/07/15-12:49:57.489758 1900000000 1900000000 1140 1.722 1988 -1.406 2292 1.050
2022/07/15-12:49:57.516376 1900000000 1900000000 1133 1.538 1988 -1.589 2288 1.053
2022/07/15-12:49:57.543571 1900000000 1900000000 1133 0.854 1986 -2.273 2286 1.052
2022/07/15-12:49:57.557255 1900000000 1900000000 1133 3.032 1984 -0.095 2285 1.052
2022/07/15-12:49:57.580124 1900000000 1900000000 1132 3.069 1984 -0.059 2284 1.052
2022/07/15-12:49:57.611486 1900000000 1900000000 1134 2.513 1983 -0.614 2284 1.051
2022/07/15-12:49:57.629224 1900000000 1900000000 1130 2.038 1980 -1.090 2280 1.052
2022/07/15-12:49:57.647683 1900000000 1900000000 1132 3.127 1979 -0.001 2280 1.051
2022/07/15-12:49:57.678249 1900000000 1900000000 1133 2.434 1975 -0.693 2277 1.050
2022/07/15-12:49:57.699338 1900000000 1900000000 1133 -1.191 1972 1.965 2275 1.049
2022/07/15-12:49:57.724613 1900000000 1900000000 1137 -1.993 1971 1.162 2275 1.048
2022/07/15-12:49:57.749165 1900000000 1900000000 1140 2.530 1969 -0.598 2275 1.046
