DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:05:15.612602 1900000000 1900000000 1423 2.540 1490 -0.584 2060 0.808
2022/07/19-13:05:15.639679 1900000000 1900000000 1424 0.964 1493 -2.160 2063 0.809
2022/07/19-13:05:15.663948 1900000000 1900000000 1424 2.572 1499 -0.553 2068 0.811
2022/07/19-13:05:15.676589 1900000000 1900000000 1423 1.931 1505 -1.193 2071 0.813
2022/07/19-13:05:15.700375 1900000000 1900000000 1426 -2.019 1507 1.140 2075 0.813
2022/07/19-13:05:15.715762 1900000000 1900000000 1423 1.480 1512 -1.644 2076 0.815
2022/07/19-13:05:15.747426 1900000000 1900000000 1420 2.376 1517 -0.748 2078 0.818
2022/07/19-13:05:15.765904 1900000000 1900000000 1420 -1.476 1519 1.683 2079 0.819
2022/07/19-13:05:15.785059 1900000000 1900000000 1419 0.679 1522 -2.445 2081 0.820
2022/07/19-13:05:15.813392 1900000000 1900000000 1412 -2.811 1526 0.348 2079 0.824
2022/07/19-13:05:15.843495 1900000000 1900000000 1409 -2.089 1525 1.070 2076 0.825
2022/07/19-13:05:15.866429 1900000000 1900000000 1410 3.092 1525 -0.032 2077 0.825
2022/07/19-13:05:15.882466 1900000000 1900000000 1399 -3.051 1528 0.108 2072 0.829
2022/07/19-13:05:15.911958 1900000000 1900000000 1386 -2.034 1533 1.125 2067 0.835
2022/07/19-13:05:15.933028 1900000000 1900000000 1387 -2.244 1531 0.915 2066 0.835
2022/07/19-13:05:15.957545 1900000000 1900000000 1379 -0.210 1531 2.949 2061 0.838
2022/07/19-13:05:15.977158 1900000000 1900000000 1372 -2.642 1529 0.517 2055 0.839
2022/07/19-13:05:16.011195 1900000000 1900000000 1366 -2.652 1526 0.507 2048 0.841
2022/07/19-13:05:16.025962 1900000000 1900000000 1356 2.611 1523 -0.514 2039 0.843
2022/07/19-13:05:16.050813 1900000000 1900000000 1352 2.766 1519 -0.359 2033 0.844
2022/07/19-13:05:16.076546 1900000000 1900000000 1347 2.689 1513 -0.436 2026 0.844
2022/07/19-13:05:16.096395 1900000000 1900000000 1347 2.024 1507 -1.100 2022 0.841
2022/07/19-13:05:16.119715 1900000000 1900000000 1343 -0.701 1501 2.458 2014 0.841
2022/07/19-13:05:16.147938 1900000000 1900000000 1342 -1.408 1495 1.751 2010 0.839
2022/07/19-13:05:16.165653 1900000000 1900000000 1342 2.340 1488 -0.784 2004 0.837
2022/07/19-13:05:16.187185 1900000000 1900000000 1343 -1.943 1484 1.216 2001 0.835
2022/07/19-13:05:16.211360 1900000000 1900000000 1341 -0.184 1479 2.975 1997 0.834
2022/07/19-13:05:16.228230 1900000000 1900000000 1346 0.951 1472 -2.173 1994 0.830
2022/07/19-13:05:16.254091 1900000000 1900000000 1350 2.014 1466 -1.111 1993 0.827
2022/07/19-13:05:16.270284 1900000000 1900000000 1348 1.869 1465 -1.254 1990 0.827
2022/07/19-13:05:16.300381 1900000000 1900000000 1357 0.791 1458 -2.333 1992 0.821
2022/07/19-13:05:16.321284 1900000000 1900000000 1361 0.443 1455 -2.681 1993 0.819
2022/07/19-13:05:16.332615 1900000000 1900000000 1366 -1.152 1451 2.008 1993 0.816
2022/07/19-13:05:16.353043 1900000000 1900000000 1372 -2.044 1448 1.115 1995 0.812
2022/07/19-13:05:16.376799 1900000000 1900000000 1375 2.396 1447 -0.728 1996 0.811
2022/07/19-13:05:16.405542 1900000000 1900000000 1380 2.340 1448 -0.784 2000 0.809
2022/07/19-13:05:16.425884 1900000000 1900000000 1384 -2.563 1450 0.597 2004 0.809
2022/07/19-13:05:16.451377 1900000000 1900000000 1387 -1.302 1450 1.858 2006 0.807
2022/07/19-13:05:16.466534 1900000000 1900000000 1387 2.943 1452 -0.181 2009 0.808
2022/07/19-13:05:16.487071 1900000000 1900000000 1388 -0.515 1458 2.644 2013 0.810
2022/07/19-13:05:16.511235 1900000000 1900000000 1392 -3.047 1460 0.113 2017 0.809
2022/07/19-13:05:16.532413 1900000000 1900000000 1391 -1.290 1465 1.869 2020 0.812
2022/07/19-13:05:16.546721 1900000000 1900000000 1387 -2.051 1474 1.109 2024 0.816
2022/07/19-13:05:16.583166 1900000000 1900000000 1390 1.542 1478 -1.582 2029 0.816
2022/07/19-13:05:16.591919 1900000000 1900000000 1392 -3.064 1484 0.095 2034 0.817
2022/07/19-13:05:16.613210 1900000000 1900000000 1384 -0.258 1496 2.901 2039 0.824
2022/07/19-13:05:16.651084 1900000000 1900000000 1385 -1.201 1505 1.957 2045 0.827
2022/07/19-13:05:16.674921 1900000000 1900000000 1378 2.686 1516 -0.438 2049 0.833
2022/07/19-13:05:16.698099 1900000000 1900000000 1371 2.803 1529 -0.321 2054 0.840
2022/07/19-13:05:16.713386 1900000000 1900000000 1369 2.767 1540 -0.357 2061 0.844
2022/07/19-13:05:16.755548 1900000000 1900000000 1365 -1.825 1551 1.334 2065 0.849
2022/07/19-13:05:16.780786 1900000000 1900000000 1360 1.483 1561 -1.642 2071 0.854
2022/07/19-13:05:16.801148 1900000000 1900000000 1355 -0.841 1572 2.317 2075 0.860
2022/07/19-13:05:16.826733 1900000000 1900000000 1353 1.762 1579 -1.363 2079 0.862
2022/07/19-13:05:16.846133 1900000000 1900000000 1350 -1.261 1586 1.897 2083 0.865
2022/07/19-13:05:16.867249 1900000000 1900000000 1339 -0.397 1599 2.761 2086 0.874
2022/07/19-13:05:16.903436 1900000000 1900000000 1337 -1.752 1607 1.406 2091 0.877
2022/07/19-13:05:16.932244 1900000000 1900000000 1333 -1.401 1614 1.757 2093 0.880
2022/07/19-13:05:16.955672 1900000000 1900000000 1328 0.972 1619 -2.153 2094 0.884
2022/07/19-13:05:16.979166 1900000000 1900000000 1324 0.069 1625 -3.056 2096 0.887
2022/07/19-13:05:17.002602 1900000000 1900000000 1323 -2.691 1626 0.467 2097 0.888
2022/07/19-13:05:17.022048 1900000000 1900000000 1319 2.234 1631 -0.891 2098 0.891
2022/07/19-13:05:17.043211 1900000000 1900000000 1317 -0.174 1634 2.984 2099 0.893
2022/07/19-13:05:17.071244 1900000000 1900000000 1315 1.985 1635 -1.140 2098 0.894
2022/07/19-13:05:17.089093 1900000000 1900000000 1318 -2.158 1633 0.999 2099 0.892
2022/07/19-13:05:17.107538 1900000000 1900000000 1310 -2.237 1637 0.921 2097 0.896
2022/07/19-13:05:17.129306 1900000000 1900000000 1312 -1.060 1636 2.098 2097 0.895
2022/07/19-13:05:17.153307 1900000000 1900000000 1308 0.484 1636 -2.641 2095 0.896
2022/07/19-13:05:17.171497 1900000000 1900000000 1309 -1.197 1633 1.961 2093 0.895
2022/07/19-13:05:17.196786 1900000000 1900000000 1311 -1.608 1631 1.550 2093 0.894
2022/07/19-13:05:17.226267 1900000000 1900000000 1311 -3.072 1628 0.086 2090 0.893
2022/07/19-13:05:17.246975 1900000000 1900000000 1314 1.710 1625 -1.415 2089 0.891
2022/07/19-13:05:17.266875 1900000000 1900000000 1318 -1.644 1622 1.514 2090 0.889
2022/07/19-13:05:17.287767 1900000000 1900000000 1320 -0.871 1617 2.287 2087 0.886
2022/07/19-13:05:17.306239 1900000000 1900000000 1323 -1.573 1613 1.585 2086 0.884
2022/07/19-13:05:17.333747 1900000000 1900000000 1326 1.274 1610 -1.851 2086 0.882
2022/07/19-13:05:17.351085 1900000000 1900000000 1328 -0.246 1607 2.912 2084 0.880
2022/07/19-13:05:17.374667 1900000000 1900000000 1332 -0.046 1603 3.112 2084 0.878
2022/07/19-13:05:17.401941 1900000000 1900000000 1332 -2.125 1601 1.033 2083 0.877
2022/07/19-13:05:17.431677 1900000000 1900000000 1333 -3.119 1602 0.039 2084 0.877
2022/07/19-13:05:17.452756 1900000000 1900000000 1337 0.422 1600 -2.703 2086 0.875
2022/07/19-13:05:17.476753 1900000000 1900000000 1341 1.982 1599 -1.144 2087 0.873
2022/07/19-13:05:17.492319 1900000000 1900000000 1340 1.994 1601 -1.132 2088 0.874
2022/07/19-13:05:17.521299 1900000000 1900000000 1342 -0.869 1603 2.289 2090 0.874
2022/07/19-13:05:17.539483 1900000000 1900000000 1343 -2.768 1605 0.390 2093 0.874
2022/07/19-13:05:17.560366 1900000000 1900000000 1347 0.715 1607 -2.410 2097 0.873
2022/07/19-13:05:17.580942 1900000000 1900000000 1349 0.307 1607 -2.818 2098 0.873
2022/07/19-13:05:17.602241 1900000000 1900000000 1350 1.448 1611 -1.677 2101 0.873
2022/07/19-13:05:17.620585 1900000000 1900000000 1351 -1.851 1613 1.307 2104 0.874
2022/07/19-13:05:17.643335 1900000000 1900000000 1356 -2.455 1616 0.703 2109 0.873
2022/07/19-13:05:17.660475 1900000000 1900000000 1352 0.701 1622 -2.424 2112 0.876
2022/07/19-13:05:17.683392 1900000000 1900000000 1353 -1.340 1625 1.818 2114 0.876
2022/07/19-13:05:17.705344 1900000000 1900000000 1353 1.010 1628 -2.115 2117 0.877
2022/07/19-13:05:17.729066 1900000000 1900000000 1349 2.475 1631 -0.650 2117 0.880
2022/07/19-13:05:17.756316 1900000000 1900000000 1350 -0.908 1632 2.250 2118 0.880
2022/07/19-13:05:17.775104 1900000000 1900000000 1349 -1.742 1635 1.416 2120 0.881
2022/07/19-13:05:17.806243 1900000000 1900000000 1342 -0.211 1640 2.947 2119 0.885
2022/07/19-13:05:17.832449 1900000000 1900000000 1345 -1.577 1638 1.581 2120 0.883
2022/07/19-13:05:17.853577 1900000000 1900000000 1347 -2.213 1637 0.945 2120 0.882
2022/07/19-13:05:17.882641 1900000000 1900000000 1349 -2.276 1634 0.882 2119 0.881
2022/07/19-13:05:17.901387 1900000000 1900000000 1351 -1.516 1629 1.642 2117 0.878
2022/07/19-13:05:17.926238 1900000000 1900000000 1348 0.450 1628 -2.675 2114 0.879
2022/07/19-13:05:17.946839 1900000000 1900000000 1349 1.477 1622 -1.648 2109 0.877
2022/07/19-13:05:17.968538 1900000000 1900000000 1349 2.052 1618 -1.073 2106 0.876
2022/07/19-13:05:17.991337 1900000000 1900000000 1349 1.925 1614 -1.200 2104 0.875
2022/07/19-13:05:18.011803 1900000000 1900000000 1349 -0.310 1609 2.849 2099 0.873
2022/07/19-13:05:18.031002 1900000000 1900000000 1343 1.536 1608 -1.589 2095 0.875
2022/07/19-13:05:18.059495 1900000000 1900000000 1341 2.219 1607 -0.907 2093 0.875
2022/07/19-13:05:18.082230 1900000000 1900000000 1341 -0.719 1606 2.439 2092 0.875
2022/07/19-13:05:18.092381 1900000000 1900000000 1339 -2.552 1606 0.606 2091 0.876
2022/07/19-13:05:18.120323 1900000000 1900000000 1333 -2.159 1607 1.000 2088 0.878
2022/07/19-13:05:18.141168 1900000000 1900000000 1333 -1.124 1606 2.034 2088 0.878
2022/07/19-13:05:18.160681 1900000000 1900000000 1327 1.070 1609 -2.055 2085 0.881
2022/07/19-13:05:18.192810 1900000000 1900000000 1325 2.776 1610 -0.349 2086 0.882
2022/07/19-13:05:18.218941 1900000000 1900000000 1322 -1.526 1612 1.632 2084 0.884
2022/07/19-13:05:18.248087 1900000000 1900000000 1322 -0.622 1614 2.536 2086 0.884
2022/07/19-13:05:18.268794 1900000000 1900000000 1319 0.267 1617 -2.858 2087 0.887
2022/07/19-13:05:18.289782 1900000000 1900000000 1316 -0.417 1621 2.741 2088 0.889
2022/07/19-13:05:18.314414 1900000000 1900000000 1311 2.149 1627 -0.976 2090 0.893
2022/07/19-13:05:18.332315 1900000000 1900000000 1310 2.380 1630 -0.745 2091 0.894
2022/07/19-13:05:18.352261 1900000000 1900000000 1304 -2.527 1637 0.631 2093 0.898
2022/07/19-13:05:18.380464 1900000000 1900000000 1300 1.175 1642 -1.950 2094 0.901
2022/07/19-13:05:18.413236 1900000000 1900000000 1303 -2.156 1645 1.002 2098 0.901
2022/07/19-13:05:18.434811 1900000000 1900000000 1305 -1.559 1646 1.598 2100 0.901
2022/07/19-13:05:18.455449 1900000000 1900000000 1303 1.128 1647 -1.997 2100 0.902
2022/07/19-13:05:18.474556 1900000000 1900000000 1303 1.933 1649 -1.192 2102 0.902
2022/07/19-13:05:18.500890 1900000000 1900000000 1306 2.520 1648 -0.605 2103 0.901
2022/07/19-13:05:18.522110 1900000000 1900000000 1307 -0.479 1646 2.679 2102 0.900
2022/07/19-13:05:18.543578 1900000000 1900000000 1310 2.085 1643 -1.040 2101 0.898
2022/07/19-13:05:18.562249 1900000000 1900000000 1311 -2.074 1642 1.084 2101 0.897
2022/07/19-13:05:18.577080 1900000000 1900000000 1317 1.122 1638 -2.003 2102 0.894
2022/07/19-13:05:18.607346 1900000000 1900000000 1319 0.586 1635 -2.539 2100 0.892
2022/07/19-13:05:18.634334 1900000000 1900000000 1314 -1.019 1635 2.139 2098 0.894
2022/07/19-13:05:18.654003 1900000000 1900000000 1323 2.152 1628 -0.973 2098 0.888
2022/07/19-13:05:18.680137 1900000000 1900000000 1326 -2.525 1623 0.633 2096 0.886
2022/07/19-13:05:18.699485 1900000000 1900000000 1334 1.221 1613 -1.904 2093 0.880
2022/07/19-13:05:18.719802 1900000000 1900000000 1337 0.801 1608 -2.324 2091 0.877
2022/07/19-13:05:18.738778 1900000000 1900000000 1337 -1.229 1599 1.929 2084 0.874
2022/07/19-13:05:18.764909 1900000000 1900000000 1342 2.187 1591 -0.937 2082 0.870
2022/07/19-13:05:18.785512 1900000000 1900000000 1347 -1.245 1580 1.914 2077 0.865
2022/07/19-13:05:18.800395 1900000000 1900000000 1355 -0.615 1567 2.543 2071 0.858
2022/07/19-13:05:18.839336 1900000000 1900000000 1361 -1.439 1557 1.719 2068 0.853
2022/07/19-13:05:18.856823 1900000000 1900000000 1364 2.493 1544 -0.632 2060 0.847
2022/07/19-13:05:18.898470 1900000000 1900000000 1366 -1.581 1535 1.578 2055 0.844
2022/07/19-13:05:18.920493 1900000000 1900000000 1368 0.458 1528 -2.667 2051 0.841
2022/07/19-13:05:18.942515 1900000000 1900000000 1371 2.133 1519 -0.992 2046 0.836
2022/07/19-13:05:18.959017 1900000000 1900000000 1375 1.240 1510 -1.884 2043 0.832
2022/07/19-13:05:18.978782 1900000000 1900000000 1380 -3.017 1500 0.142 2039 0.827
2022/07/19-13:05:19.001875 1900000000 1900000000 1381 -2.054 1493 1.106 2034 0.824
2022/07/19-13:05:19.022923 1900000000 1900000000 1382 -2.163 1486 0.996 2029 0.822
2022/07/19-13:05:19.043201 1900000000 1900000000 1381 2.976 1481 -0.148 2025 0.820
2022/07/19-13:05:19.061940 1900000000 1900000000 1383 1.589 1476 -1.535 2023 0.818
2022/07/19-13:05:19.087758 1900000000 1900000000 1384 0.698 1472 -2.426 2021 0.816
2022/07/19-13:05:19.104028 1900000000 1900000000 1385 2.019 1466 -1.106 2017 0.814
2022/07/19-13:05:19.124353 1900000000 1900000000 1380 -1.859 1465 1.300 2012 0.815
2022/07/19-13:05:19.155538 1900000000 1900000000 1379 2.073 1463 -1.051 2011 0.815
2022/07/19-13:05:19.173587 1900000000 1900000000 1378 -1.844 1462 1.315 2009 0.815
2022/07/19-13:05:19.202120 1900000000 1900000000 1371 -2.019 1466 1.141 2007 0.819
2022/07/19-13:05:19.226731 1900000000 1900000000 1368 -2.832 1467 0.327 2006 0.820
2022/07/19-13:05:19.243152 1900000000 1900000000 1368 -2.784 1467 0.375 2006 0.820
2022/07/19-13:05:19.262736 1900000000 1900000000 1363 -2.508 1469 0.651 2004 0.823
2022/07/19-13:05:19.283420 1900000000 1900000000 1357 -0.504 1474 2.655 2004 0.827
2022/07/19-13:05:19.302838 1900000000 1900000000 1352 1.887 1478 -1.237 2004 0.830
2022/07/19-13:05:19.322986 1900000000 1900000000 1349 1.252 1483 -1.872 2005 0.833
2022/07/19-13:05:19.348356 1900000000 1900000000 1347 -3.016 1487 0.143 2006 0.835
2022/07/19-13:05:19.370302 1900000000 1900000000 1342 -2.557 1496 0.602 2010 0.840
2022/07/19-13:05:19.402035 1900000000 1900000000 1343 -1.559 1502 1.600 2015 0.841
2022/07/19-13:05:19.419557 1900000000 1900000000 1340 2.197 1512 -0.927 2020 0.846
2022/07/19-13:05:19.442306 1900000000 1900000000 1339 2.924 1518 -0.200 2024 0.848
2022/07/19-13:05:19.468254 1900000000 1900000000 1341 0.244 1523 -2.881 2029 0.849
2022/07/19-13:05:19.488670 1900000000 1900000000 1343 -2.883 1529 0.276 2035 0.850
2022/07/19-13:05:19.511242 1900000000 1900000000 1344 2.943 1533 -0.181 2039 0.851
2022/07/19-13:05:19.531396 1900000000 1900000000 1349 -0.461 1538 2.698 2046 0.851
2022/07/19-13:05:19.551630 1900000000 1900000000 1350 0.476 1541 -2.648 2049 0.851
2022/07/19-13:05:19.572689 1900000000 1900000000 1355 1.787 1543 -1.338 2053 0.850
2022/07/19-13:05:19.600995 1900000000 1900000000 1367 0.654 1544 -2.471 2062 0.846
2022/07/19-13:05:19.628289 1900000000 1900000000 1372 1.478 1545 -1.647 2067 0.845
2022/07/19-13:05:19.649004 1900000000 1900000000 1378 -2.010 1545 1.149 2071 0.843
2022/07/19-13:05:19.669037 1900000000 1900000000 1384 -0.198 1546 2.960 2075 0.840
2022/07/19-13:05:19.697478 1900000000 1900000000 1392 0.035 1544 -3.089 2079 0.837
2022/07/19-13:05:19.717171 1900000000 1900000000 1396 2.573 1543 -0.552 2081 0.835
2022/07/19-13:05:19.738581 1900000000 1900000000 1401 1.980 1540 -1.145 2082 0.833
2022/07/19-13:05:19.755211 1900000000 1900000000 1404 0.790 1539 -2.334 2083 0.831
2022/07/19-13:05:19.775914 1900000000 1900000000 1409 -0.800 1535 2.358 2084 0.828
2022/07/19-13:05:19.803544 1900000000 1900000000 1411 -2.054 1530 1.105 2081 0.826
2022/07/19-13:05:19.832253 1900000000 1900000000 1415 -0.523 1525 2.636 2081 0.823
2022/07/19-13:05:19.852932 1900000000 1900000000 1416 3.132 1521 0.007 2078 0.821
2022/07/19-13:05:19.879270 1900000000 1900000000 1418 -0.999 1514 2.159 2074 0.818
2022/07/19-13:05:19.897233 1900000000 1900000000 1416 -2.788 1511 0.371 2071 0.818
2022/07/19-13:05:19.919249 1900000000 1900000000 1415 -0.786 1507 2.373 2067 0.817
2022/07/19-13:05:19.941275 1900000000 1900000000 1415 0.461 1501 -2.663 2063 0.815
2022/07/19-13:05:19.962906 1900000000 1900000000 1412 2.944 1496 -0.180 2057 0.814
2022/07/19-13:05:19.992313 1900000000 1900000000 1406 0.411 1493 -2.713 2051 0.816
2022/07/19-13:05:20.015212 1900000000 1900000000 1404 -2.209 1488 0.950 2046 0.814
2022/07/19-13:05:20.038888 1900000000 1900000000 1404 1.014 1483 -2.110 2042 0.813
2022/07/19-13:05:20.059233 1900000000 1900000000 1400 -0.442 1480 2.717 2038 0.813
2022/07/19-13:05:20.079647 1900000000 1900000000 1402 0.851 1472 -2.273 2033 0.810
2022/07/19-13:05:20.095960 1900000000 1900000000 1396 -1.926 1470 1.234 2028 0.811
2022/07/19-13:05:20.125593 1900000000 1900000000 1394 -0.035 1465 3.124 2022 0.810
2022/07/19-13:05:20.147241 1900000000 1900000000 1394 2.043 1461 -1.081 2019 0.809
2022/07/19-13:05:20.164704 1900000000 1900000000 1394 0.646 1457 -2.478 2016 0.807
2022/07/19-13:05:20.191205 1900000000 1900000000 1395 -2.762 1452 0.397 2013 0.805
2022/07/19-13:05:20.217273 1900000000 1900000000 1391 2.776 1449 -0.347 2009 0.806
2022/07/19-13:05:20.236906 1900000000 1900000000 1395 -2.644 1443 0.515 2007 0.802
2022/07/19-13:05:20.256225 1900000000 1900000000 1395 -2.717 1438 0.442 2004 0.800
2022/07/19-13:05:20.280611 1900000000 1900000000 1398 1.628 1434 -1.496 2003 0.798
2022/07/19-13:05:20.303153 1900000000 1900000000 1401 1.480 1426 -1.644 1999 0.794
2022/07/19-13:05:20.326984 1900000000 1900000000 1402 2.693 1419 -0.430 1995 0.792
2022/07/19-13:05:20.344272 1900000000 1900000000 1402 -0.585 1414 2.574 1992 0.790
2022/07/19-13:05:20.367065 1900000000 1900000000 1402 3.117 1410 -0.006 1988 0.788
2022/07/19-13:05:20.395061 1900000000 1900000000 1402 -2.072 1399 1.087 1981 0.784
2022/07/19-13:05:20.418367 1900000000 1900000000 1403 -2.559 1393 0.600 1978 0.782
2022/07/19-13:05:20.438762 1900000000 1900000000 1402 0.596 1385 -2.527 1970 0.779
2022/07/19-13:05:20.461449 1900000000 1900000000 1402 -0.228 1380 2.932 1967 0.777
2022/07/19-13:05:20.475599 1900000000 1900000000 1396 1.255 1373 -1.868 1958 0.777
2022/07/19-13:05:20.503484 1900000000 1900000000 1396 3.090 1366 -0.033 1953 0.775
2022/07/19-13:05:20.527399 1900000000 1900000000 1392 -2.370 1359 0.791 1946 0.773
2022/07/19-13:05:20.544357 1900000000 1900000000 1390 -0.835 1355 2.326 1941 0.773
2022/07/19-13:05:20.559026 1900000000 1900000000 1387 -0.301 1348 2.859 1934 0.771
2022/07/19-13:05:20.583199 1900000000 1900000000 1378 -0.389 1347 2.771 1927 0.774
2022/07/19-13:05:20.609971 1900000000 1900000000 1375 -1.989 1341 1.172 1921 0.773
2022/07/19-13:05:20.636189 1900000000 1900000000 1373 2.495 1335 -0.627 1915 0.771
2022/07/19-13:05:20.656248 1900000000 1900000000 1374 1.422 1327 -1.701 1910 0.768
2022/07/19-13:05:20.680486 1900000000 1900000000 1369 0.915 1324 -2.208 1905 0.769
2022/07/19-13:05:20.706078 1900000000 1900000000 1366 1.741 1321 -1.381 1900 0.768
2022/07/19-13:05:20.730950 1900000000 1900000000 1364 1.424 1318 -1.698 1897 0.768
2022/07/19-13:05:20.751331 1900000000 1900000000 1365 -1.539 1312 1.621 1893 0.766
2022/07/19-13:05:20.781608 1900000000 1900000000 1367 2.107 1308 -1.015 1892 0.763
2022/07/19-13:05:20.802455 1900000000 1900000000 1370 -1.872 1302 1.289 1890 0.760
2022/07/19-13:05:20.829293 1900000000 1900000000 1370 -2.159 1299 1.002 1887 0.759
2022/07/19-13:05:20.853552 1900000000 1900000000 1372 -2.204 1296 0.957 1887 0.757
2022/07/19-13:05:20.877485 1900000000 1900000000 1376 2.484 1289 -0.638 1885 0.753
2022/07/19-13:05:20.902579 1900000000 1900000000 1382 -2.190 1281 0.971 1884 0.747
2022/07/19-13:05:20.924299 1900000000 1900000000 1379 2.818 1276 -0.303 1878 0.746
2022/07/19-13:05:20.945044 1900000000 1900000000 1384 -0.134 1268 3.028 1877 0.742
2022/07/19-13:05:20.964283 1900000000 1900000000 1382 -0.194 1264 2.967 1872 0.741
2022/07/19-13:05:20.987284 1900000000 1900000000 1385 0.904 1258 -2.217 1871 0.737
2022/07/19-13:05:21.007699 1900000000 1900000000 1382 -2.496 1260 0.665 1870 0.739
2022/07/19-13:05:21.031935 1900000000 1900000000 1378 -1.558 1263 1.603 1870 0.742
2022/07/19-13:05:21.050826 1900000000 1900000000 1376 2.127 1268 -0.994 1871 0.745
2022/07/19-13:05:21.071964 1900000000 1900000000 1374 -3.078 1276 0.083 1875 0.748
2022/07/19-13:05:21.088935 1900000000 1900000000 1373 1.149 1282 -1.973 1878 0.751
2022/07/19-13:05:21.119929 1900000000 1900000000 1369 -2.350 1294 0.811 1884 0.758
2022/07/19-13:05:21.146865 1900000000 1900000000 1367 -1.245 1304 1.916 1889 0.762
2022/07/19-13:05:21.171958 1900000000 1900000000 1370 2.000 1309 -1.122 1895 0.763
2022/07/19-13:05:21.188574 1900000000 1900000000 1370 -2.526 1316 0.635 1900 0.766
2022/07/19-13:05:21.219066 1900000000 1900000000 1371 1.900 1319 -1.222 1902 0.766
2022/07/19-13:05:21.241874 1900000000 1900000000 1371 2.064 1318 -1.059 1902 0.766
2022/07/19-13:05:21.262274 1900000000 1900000000 1374 1.999 1316 -1.123 1903 0.764
2022/07/19-13:05:21.285912 1900000000 1900000000 1376 1.119 1315 -2.003 1903 0.763
2022/07/19-13:05:21.305242 1900000000 1900000000 1380 -1.904 1314 1.257 1905 0.761
2022/07/19-13:05:21.326988 1900000000 1900000000 1384 1.103 1316 -2.020 1910 0.760
2022/07/19-13:05:21.353013 1900000000 1900000000 1390 0.335 1321 -2.788 1918 0.760
