DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:51:44.778774 1900000000 1900000000 1885 1.501 1403 1.490 2349 0.640
2022/07/14-16:51:44.809913 1900000000 1900000000 1886 0.078 1404 0.067 2351 0.640
2022/07/14-16:51:44.830320 1900000000 1900000000 1885 -3.046 1408 -3.057 2353 0.642
2022/07/14-16:51:44.847429 1900000000 1900000000 1886 -2.479 1408 -2.490 2353 0.641
2022/07/14-16:51:44.867859 1900000000 1900000000 1885 -0.063 1412 -0.074 2355 0.643
2022/07/14-16:51:44.896994 1900000000 1900000000 1885 -2.679 1409 -2.690 2353 0.642
2022/07/14-16:51:44.915712 1900000000 1900000000 1886 0.179 1414 0.168 2357 0.643
2022/07/14-16:51:44.949501 1900000000 1900000000 1883 -1.283 1422 -1.294 2360 0.647
2022/07/14-16:51:44.972289 1900000000 1900000000 1884 1.378 1424 1.367 2362 0.647
2022/07/14-16:51:44.996600 1900000000 1900000000 1883 0.928 1423 0.917 2360 0.647
2022/07/14-16:51:45.019456 1900000000 1900000000 1884 2.567 1426 2.556 2363 0.648
2022/07/14-16:51:45.042416 1900000000 1900000000 1884 0.227 1426 0.216 2363 0.648
2022/07/14-16:51:45.063139 1900000000 1900000000 1882 1.562 1431 1.551 2365 0.650
2022/07/14-16:51:45.087182 1900000000 1900000000 1882 -0.004 1430 -0.015 2364 0.650
2022/07/14-16:51:45.099672 1900000000 1900000000 1884 -1.813 1424 -1.824 2362 0.647
2022/07/14-16:51:45.124060 1900000000 1900000000 1886 1.908 1423 1.897 2363 0.647
2022/07/14-16:51:45.137851 1900000000 1900000000 1886 1.314 1427 1.303 2365 0.648
2022/07/14-16:51:45.168067 1900000000 1900000000 1885 2.867 1427 2.856 2365 0.648
2022/07/14-16:51:45.192062 1900000000 1900000000 1886 -1.316 1425 -1.327 2364 0.647
2022/07/14-16:51:45.214061 1900000000 1900000000 1885 2.954 1426 2.943 2363 0.648
2022/07/14-16:51:45.234654 1900000000 1900000000 1884 -0.620 1425 -0.631 2362 0.647
2022/07/14-16:51:45.253909 1900000000 1900000000 1885 -2.076 1420 -2.087 2361 0.646
2022/07/14-16:51:45.273094 1900000000 1900000000 1887 1.475 1416 1.464 2359 0.644
2022/07/14-16:51:45.293907 1900000000 1900000000 1889 -0.108 1415 -0.119 2361 0.643
2022/07/14-16:51:45.320267 1900000000 1900000000 1888 0.675 1417 0.664 2360 0.644
2022/07/14-16:51:45.336407 1900000000 1900000000 1889 1.375 1411 1.364 2358 0.641
2022/07/14-16:51:45.363261 1900000000 1900000000 1888 -0.333 1409 -0.344 2356 0.641
2022/07/14-16:51:45.389603 1900000000 1900000000 1892 -1.646 1400 -1.657 2354 0.637
2022/07/14-16:51:45.415218 1900000000 1900000000 1888 -0.350 1406 -0.361 2355 0.640
2022/07/14-16:51:45.433952 1900000000 1900000000 1890 0.558 1403 0.547 2354 0.639
2022/07/14-16:51:45.455584 1900000000 1900000000 1890 0.306 1399 0.295 2352 0.637
2022/07/14-16:51:45.485800 1900000000 1900000000 1892 2.312 1396 2.301 2351 0.636
2022/07/14-16:51:45.503509 1900000000 1900000000 1893 -1.576 1395 -1.587 2351 0.635
2022/07/14-16:51:45.523022 1900000000 1900000000 1892 -3.021 1398 -3.032 2352 0.636
2022/07/14-16:51:45.554124 1900000000 1900000000 1893 2.645 1396 2.634 2352 0.635
2022/07/14-16:51:45.570099 1900000000 1900000000 1895 1.710 1393 1.699 2352 0.634
2022/07/14-16:51:45.595634 1900000000 1900000000 1894 -2.134 1396 -2.145 2352 0.635
2022/07/14-16:51:45.617642 1900000000 1900000000 1897 -0.411 1388 -0.422 2351 0.632
2022/07/14-16:51:45.632567 1900000000 1900000000 1897 -0.847 1387 -0.858 2350 0.631
2022/07/14-16:51:45.658874 1900000000 1900000000 1895 -2.048 1391 -2.059 2351 0.633
2022/07/14-16:51:45.678137 1900000000 1900000000 1897 1.673 1393 1.662 2354 0.633
2022/07/14-16:51:45.701914 1900000000 1900000000 1896 -2.504 1396 -2.515 2354 0.635
2022/07/14-16:51:45.726412 1900000000 1900000000 1897 1.209 1389 1.198 2351 0.632
2022/07/14-16:51:45.743373 1900000000 1900000000 1897 2.334 1392 2.323 2353 0.633
2022/07/14-16:51:45.765548 1900000000 1900000000 1894 0.010 1398 -0.001 2354 0.636
2022/07/14-16:51:45.785489 1900000000 1900000000 1894 -0.428 1397 -0.439 2354 0.636
2022/07/14-16:51:45.811062 1900000000 1900000000 1889 -2.491 1402 -2.502 2353 0.638
2022/07/14-16:51:45.830750 1900000000 1900000000 1884 -1.746 1404 -1.757 2350 0.640
2022/07/14-16:51:45.852556 1900000000 1900000000 1882 -2.580 1408 -2.591 2350 0.642
2022/07/14-16:51:45.876988 1900000000 1900000000 1877 0.799 1411 0.788 2349 0.645
2022/07/14-16:51:45.902085 1900000000 1900000000 1875 -2.050 1411 -2.061 2347 0.645
2022/07/14-16:51:45.922535 1900000000 1900000000 1874 0.042 1407 0.030 2343 0.644
2022/07/14-16:51:45.944911 1900000000 1900000000 1871 -1.192 1409 -1.203 2343 0.646
2022/07/14-16:51:45.971678 1900000000 1900000000 1871 -0.941 1408 -0.952 2341 0.645
2022/07/14-16:51:45.990031 1900000000 1900000000 1872 -0.931 1407 -0.942 2342 0.645
2022/07/14-16:51:46.012973 1900000000 1900000000 1877 0.491 1405 0.480 2345 0.643
2022/07/14-16:51:46.040139 1900000000 1900000000 1884 2.275 1400 2.264 2347 0.639
2022/07/14-16:51:46.065195 1900000000 1900000000 1887 -3.097 1397 -3.108 2347 0.637
2022/07/14-16:51:46.085945 1900000000 1900000000 1890 2.820 1399 2.809 2352 0.637
2022/07/14-16:51:46.106368 1900000000 1900000000 1891 0.612 1395 0.600 2350 0.636
2022/07/14-16:51:46.128760 1900000000 1900000000 1890 2.344 1400 2.333 2352 0.637
2022/07/14-16:51:46.150668 1900000000 1900000000 1893 3.134 1398 3.123 2353 0.636
2022/07/14-16:51:46.172128 1900000000 1900000000 1890 -0.090 1407 -0.101 2356 0.640
2022/07/14-16:51:46.200450 1900000000 1900000000 1888 -1.389 1405 -1.400 2354 0.640
2022/07/14-16:51:46.219649 1900000000 1900000000 1885 2.306 1406 2.295 2352 0.641
2022/07/14-16:51:46.240826 1900000000 1900000000 1880 -2.003 1414 -2.014 2353 0.645
2022/07/14-16:51:46.265657 1900000000 1900000000 1875 2.717 1416 2.706 2350 0.647
2022/07/14-16:51:46.282921 1900000000 1900000000 1869 -0.952 1426 -0.963 2351 0.652
2022/07/14-16:51:46.309021 1900000000 1900000000 1863 -2.448 1435 -2.459 2352 0.656
2022/07/14-16:51:46.331041 1900000000 1900000000 1861 -2.945 1433 -2.956 2349 0.656
2022/07/14-16:51:46.352979 1900000000 1900000000 1860 0.978 1436 0.967 2350 0.658
2022/07/14-16:51:46.374467 1900000000 1900000000 1857 2.257 1441 2.246 2350 0.660
2022/07/14-16:51:46.394887 1900000000 1900000000 1855 0.322 1443 0.311 2350 0.661
2022/07/14-16:51:46.412044 1900000000 1900000000 1859 -1.060 1442 -1.071 2353 0.660
2022/07/14-16:51:46.450077 1900000000 1900000000 1861 -2.242 1444 -2.254 2355 0.660
2022/07/14-16:51:46.470049 1900000000 1900000000 1861 0.299 1445 0.288 2357 0.660
2022/07/14-16:51:46.491086 1900000000 1900000000 1865 -2.279 1447 -2.290 2360 0.660
2022/07/14-16:51:46.510855 1900000000 1900000000 1867 -0.523 1445 -0.534 2361 0.659
2022/07/14-16:51:46.533715 1900000000 1900000000 1871 -0.453 1443 -0.465 2362 0.657
2022/07/14-16:51:46.561093 1900000000 1900000000 1870 1.023 1445 1.012 2364 0.658
2022/07/14-16:51:46.583292 1900000000 1900000000 1871 0.190 1443 0.179 2363 0.657
2022/07/14-16:51:46.597474 1900000000 1900000000 1872 0.453 1442 0.442 2363 0.656
2022/07/14-16:51:46.620515 1900000000 1900000000 1870 1.977 1441 1.966 2361 0.657
2022/07/14-16:51:46.647268 1900000000 1900000000 1870 -1.986 1437 -1.997 2359 0.655
2022/07/14-16:51:46.670557 1900000000 1900000000 1866 -2.124 1439 -2.135 2357 0.657
2022/07/14-16:51:46.690691 1900000000 1900000000 1865 -0.087 1438 -0.098 2355 0.657
2022/07/14-16:51:46.717195 1900000000 1900000000 1863 1.260 1436 1.249 2352 0.657
2022/07/14-16:51:46.735374 1900000000 1900000000 1861 1.802 1432 1.791 2348 0.656
2022/07/14-16:51:46.758252 1900000000 1900000000 1861 0.196 1432 0.185 2348 0.656
2022/07/14-16:51:46.776669 1900000000 1900000000 1858 -3.085 1430 -3.096 2345 0.656
2022/07/14-16:51:46.803591 1900000000 1900000000 1856 -2.091 1431 -2.102 2344 0.657
2022/07/14-16:51:46.832867 1900000000 1900000000 1859 -2.105 1424 -2.116 2342 0.654
2022/07/14-16:51:46.863322 1900000000 1900000000 1861 2.262 1424 2.251 2343 0.653
2022/07/14-16:51:46.885743 1900000000 1900000000 1861 -2.967 1420 -2.978 2341 0.652
2022/07/14-16:51:46.911871 1900000000 1900000000 1864 2.353 1419 2.342 2342 0.651
2022/07/14-16:51:46.935390 1900000000 1900000000 1867 -1.399 1417 -1.410 2344 0.649
2022/07/14-16:51:46.962676 1900000000 1900000000 1870 -2.680 1413 -2.691 2344 0.647
2022/07/14-16:51:46.982407 1900000000 1900000000 1873 -2.332 1410 -2.343 2344 0.645
2022/07/14-16:51:47.006563 1900000000 1900000000 1875 -0.311 1408 -0.322 2345 0.644
2022/07/14-16:51:47.029330 1900000000 1900000000 1879 -1.491 1407 -1.502 2347 0.643
2022/07/14-16:51:47.055517 1900000000 1900000000 1883 1.936 1405 1.925 2350 0.641
2022/07/14-16:51:47.070399 1900000000 1900000000 1885 0.546 1407 0.535 2352 0.641
2022/07/14-16:51:47.102522 1900000000 1900000000 1887 -0.615 1406 -0.625 2353 0.641
2022/07/14-16:51:47.122005 1900000000 1900000000 1892 -0.988 1406 -0.999 2357 0.639
2022/07/14-16:51:47.139180 1900000000 1900000000 1895 1.877 1407 1.866 2360 0.639
2022/07/14-16:51:47.168722 1900000000 1900000000 1899 -2.868 1407 -2.879 2363 0.638
2022/07/14-16:51:47.190974 1900000000 1900000000 1901 0.040 1406 0.029 2365 0.637
2022/07/14-16:51:47.213853 1900000000 1900000000 1906 -3.034 1405 -3.045 2368 0.635
2022/07/14-16:51:47.233918 1900000000 1900000000 1909 -0.379 1408 -0.389 2372 0.635
2022/07/14-16:51:47.250578 1900000000 1900000000 1913 0.888 1408 0.877 2375 0.635
2022/07/14-16:51:47.279098 1900000000 1900000000 1919 -3.087 1405 -3.097 2379 0.632
2022/07/14-16:51:47.306592 1900000000 1900000000 1924 1.843 1407 1.832 2383 0.631
2022/07/14-16:51:47.327094 1900000000 1900000000 1931 0.088 1404 0.077 2388 0.629
2022/07/14-16:51:47.352296 1900000000 1900000000 1937 -2.870 1403 -2.881 2391 0.627
2022/07/14-16:51:47.379443 1900000000 1900000000 1941 1.748 1402 1.737 2394 0.626
2022/07/14-16:51:47.401778 1900000000 1900000000 1944 2.703 1406 2.693 2399 0.626
2022/07/14-16:51:47.426494 1900000000 1900000000 1950 -1.486 1400 -1.496 2400 0.623
2022/07/14-16:51:47.449062 1900000000 1900000000 1954 -2.100 1400 -2.111 2403 0.622
2022/07/14-16:51:47.476234 1900000000 1900000000 1959 -1.418 1394 -1.428 2404 0.618
2022/07/14-16:51:47.505064 1900000000 1900000000 1962 0.035 1391 0.024 2405 0.617
2022/07/14-16:51:47.525901 1900000000 1900000000 1966 -0.647 1387 -0.658 2406 0.614
2022/07/14-16:51:47.552549 1900000000 1900000000 1969 3.119 1381 3.109 2404 0.612
2022/07/14-16:51:47.581858 1900000000 1900000000 1968 0.592 1379 0.581 2403 0.611
2022/07/14-16:51:47.593812 1900000000 1900000000 1968 1.112 1381 1.101 2404 0.612
2022/07/14-16:51:47.623968 1900000000 1900000000 1970 -1.622 1375 -1.632 2402 0.609
2022/07/14-16:51:47.643432 1900000000 1900000000 1968 -0.872 1373 -0.883 2399 0.609
2022/07/14-16:51:47.662503 1900000000 1900000000 1968 0.772 1374 0.762 2400 0.609
2022/07/14-16:51:47.692213 1900000000 1900000000 1966 0.030 1368 0.020 2395 0.608
2022/07/14-16:51:47.711842 1900000000 1900000000 1965 -0.051 1369 -0.061 2395 0.609
2022/07/14-16:51:47.742758 1900000000 1900000000 1962 2.621 1369 2.611 2393 0.609
2022/07/14-16:51:47.762515 1900000000 1900000000 1959 2.693 1370 2.682 2391 0.610
2022/07/14-16:51:47.781099 1900000000 1900000000 1957 0.325 1374 0.314 2391 0.612
2022/07/14-16:51:47.806791 1900000000 1900000000 1956 -0.979 1369 -0.990 2388 0.611
2022/07/14-16:51:47.825805 1900000000 1900000000 1954 -2.501 1368 -2.511 2385 0.611
2022/07/14-16:51:47.851530 1900000000 1900000000 1950 2.946 1371 2.935 2384 0.613
2022/07/14-16:51:47.870420 1900000000 1900000000 1948 2.326 1370 2.315 2382 0.613
2022/07/14-16:51:47.892136 1900000000 1900000000 1947 -0.832 1371 -0.843 2381 0.613
2022/07/14-16:51:47.919687 1900000000 1900000000 1948 -2.254 1367 -2.265 2380 0.612
2022/07/14-16:51:47.942557 1900000000 1900000000 1948 -0.728 1368 -0.738 2380 0.612
2022/07/14-16:51:47.959030 1900000000 1900000000 1947 -1.660 1368 -1.671 2380 0.612
2022/07/14-16:51:47.978530 1900000000 1900000000 1946 2.966 1367 2.955 2378 0.612
2022/07/14-16:51:48.006011 1900000000 1900000000 1950 2.198 1366 2.188 2380 0.611
2022/07/14-16:51:48.024223 1900000000 1900000000 1950 -2.324 1364 -2.335 2380 0.611
2022/07/14-16:51:48.042591 1900000000 1900000000 1954 -1.402 1361 -1.412 2381 0.608
2022/07/14-16:51:48.072107 1900000000 1900000000 1956 -2.023 1361 -2.034 2383 0.608
2022/07/14-16:51:48.098164 1900000000 1900000000 1960 -2.706 1354 -2.717 2382 0.605
2022/07/14-16:51:48.118736 1900000000 1900000000 1964 0.796 1351 0.785 2384 0.603
2022/07/14-16:51:48.140155 1900000000 1900000000 1967 0.811 1350 0.800 2386 0.601
2022/07/14-16:51:48.160653 1900000000 1900000000 1972 1.704 1348 1.694 2389 0.600
2022/07/14-16:51:48.190080 1900000000 1900000000 1977 -3.092 1347 -3.103 2392 0.598
2022/07/14-16:51:48.209177 1900000000 1900000000 1979 -1.788 1347 -1.799 2394 0.598
2022/07/14-16:51:48.230579 1900000000 1900000000 1985 -3.065 1341 -3.076 2396 0.594
2022/07/14-16:51:48.262064 1900000000 1900000000 1990 -2.911 1337 -2.922 2398 0.592
2022/07/14-16:51:48.285876 1900000000 1900000000 1997 2.832 1334 2.821 2402 0.589
2022/07/14-16:51:48.308234 1900000000 1900000000 2001 1.106 1330 1.095 2403 0.587
2022/07/14-16:51:48.329372 1900000000 1900000000 2006 -2.904 1326 -2.915 2405 0.584
2022/07/14-16:51:48.353575 1900000000 1900000000 2008 2.379 1327 2.368 2407 0.584
2022/07/14-16:51:48.374310 1900000000 1900000000 2014 -2.705 1317 -2.716 2406 0.579
2022/07/14-16:51:48.389814 1900000000 1900000000 2018 -2.540 1319 -2.551 2411 0.579
2022/07/14-16:51:48.414402 1900000000 1900000000 2019 0.496 1317 0.485 2410 0.578
2022/07/14-16:51:48.441755 1900000000 1900000000 2019 -2.396 1314 -2.407 2409 0.577
2022/07/14-16:51:48.464219 1900000000 1900000000 2021 -0.966 1311 -0.977 2409 0.576
2022/07/14-16:51:48.484215 1900000000 1900000000 2019 -0.246 1315 -0.257 2409 0.577
2022/07/14-16:51:48.511336 1900000000 1900000000 2018 -2.975 1310 -2.986 2406 0.576
2022/07/14-16:51:48.530689 1900000000 1900000000 2017 -2.772 1309 -2.782 2404 0.576
2022/07/14-16:51:48.561854 1900000000 1900000000 2015 -1.848 1303 -1.859 2399 0.574
2022/07/14-16:51:48.585647 1900000000 1900000000 2015 1.273 1299 1.262 2398 0.573
2022/07/14-16:51:48.615000 1900000000 1900000000 2012 -3.003 1295 -3.013 2393 0.572
2022/07/14-16:51:48.635389 1900000000 1900000000 2011 2.282 1298 2.271 2393 0.573
2022/07/14-16:51:48.659251 1900000000 1900000000 2009 0.615 1294 0.604 2390 0.572
2022/07/14-16:51:48.671063 1900000000 1900000000 2009 -3.027 1290 -3.038 2388 0.571
2022/07/14-16:51:48.705277 1900000000 1900000000 2008 -2.318 1287 -2.329 2385 0.570
2022/07/14-16:51:48.729911 1900000000 1900000000 2006 -2.039 1286 -2.050 2382 0.570
2022/07/14-16:51:48.754431 1900000000 1900000000 2007 0.665 1280 0.654 2380 0.568
2022/07/14-16:51:48.770138 1900000000 1900000000 2003 -2.233 1286 -2.244 2380 0.571
2022/07/14-16:51:48.802010 1900000000 1900000000 2001 2.712 1287 2.701 2379 0.572
2022/07/14-16:51:48.825411 1900000000 1900000000 2001 0.178 1285 0.167 2378 0.571
2022/07/14-16:51:48.851841 1900000000 1900000000 2000 -0.323 1280 -0.334 2374 0.569
2022/07/14-16:51:48.872144 1900000000 1900000000 1998 0.573 1283 0.562 2374 0.571
2022/07/14-16:51:48.897864 1900000000 1900000000 1999 1.091 1285 1.080 2377 0.571
2022/07/14-16:51:48.914487 1900000000 1900000000 2000 -1.985 1280 -1.996 2374 0.569
2022/07/14-16:51:48.933848 1900000000 1900000000 2000 0.126 1278 0.115 2374 0.569
2022/07/14-16:51:48.958489 1900000000 1900000000 1999 -2.377 1280 -2.388 2374 0.569
2022/07/14-16:51:48.978817 1900000000 1900000000 2002 -1.379 1273 -1.390 2373 0.566
2022/07/14-16:51:49.005626 1900000000 1900000000 2001 -1.743 1275 -1.754 2373 0.567
2022/07/14-16:51:49.032448 1900000000 1900000000 2001 -1.164 1272 -1.175 2371 0.566
2022/07/14-16:51:49.057267 1900000000 1900000000 2000 -1.515 1277 -1.526 2373 0.568
2022/07/14-16:51:49.080952 1900000000 1900000000 2002 2.218 1278 2.207 2375 0.568
2022/07/14-16:51:49.100576 1900000000 1900000000 2002 -0.758 1278 -0.769 2375 0.568
2022/07/14-16:51:49.124851 1900000000 1900000000 2001 -1.537 1279 -1.548 2375 0.569
2022/07/14-16:51:49.148505 1900000000 1900000000 2001 0.596 1282 0.585 2377 0.570
2022/07/14-16:51:49.175125 1900000000 1900000000 2003 -1.638 1282 -1.649 2379 0.569
2022/07/14-16:51:49.194806 1900000000 1900000000 2005 2.231 1286 2.220 2382 0.570
2022/07/14-16:51:49.216911 1900000000 1900000000 2005 0.693 1287 0.682 2382 0.571
2022/07/14-16:51:49.238201 1900000000 1900000000 2007 -2.521 1284 -2.531 2382 0.569
2022/07/14-16:51:49.253468 1900000000 1900000000 2008 2.493 1287 2.482 2386 0.570
2022/07/14-16:51:49.278267 1900000000 1900000000 2010 1.786 1284 1.775 2385 0.568
2022/07/14-16:51:49.303359 1900000000 1900000000 2011 0.935 1284 0.924 2386 0.568
2022/07/14-16:51:49.326427 1900000000 1900000000 2016 2.483 1281 2.472 2389 0.566
2022/07/14-16:51:49.347679 1900000000 1900000000 2017 -0.516 1288 -0.527 2393 0.568
2022/07/14-16:51:49.366626 1900000000 1900000000 2020 2.570 1287 2.559 2395 0.567
2022/07/14-16:51:49.388911 1900000000 1900000000 2022 2.560 1288 2.550 2398 0.567
2022/07/14-16:51:49.410551 1900000000 1900000000 2022 1.239 1292 1.228 2399 0.569
2022/07/14-16:51:49.433194 1900000000 1900000000 2024 -1.339 1296 -1.349 2404 0.569
2022/07/14-16:51:49.455553 1900000000 1900000000 2026 3.080 1294 3.069 2403 0.568
2022/07/14-16:51:49.475718 1900000000 1900000000 2026 -1.291 1297 -1.302 2406 0.569
2022/07/14-16:51:49.496833 1900000000 1900000000 2027 -2.926 1304 -2.937 2410 0.572
2022/07/14-16:51:49.519673 1900000000 1900000000 2026 0.352 1305 0.341 2409 0.572
2022/07/14-16:51:49.546890 1900000000 1900000000 2026 -2.624 1303 -2.635 2409 0.572
2022/07/14-16:51:49.572379 1900000000 1900000000 2024 -2.079 1306 -2.090 2409 0.573
2022/07/14-16:51:49.593008 1900000000 1900000000 2024 0.095 1305 0.084 2408 0.573
2022/07/14-16:51:49.620827 1900000000 1900000000 2022 -0.146 1305 -0.156 2406 0.573
2022/07/14-16:51:49.642963 1900000000 1900000000 2016 0.849 1308 0.838 2403 0.575
2022/07/14-16:51:49.662768 1900000000 1900000000 2012 2.706 1310 2.695 2401 0.577
2022/07/14-16:51:49.686522 1900000000 1900000000 2008 1.388 1317 1.378 2401 0.581
2022/07/14-16:51:49.705905 1900000000 1900000000 2003 -1.246 1315 -1.257 2396 0.581
2022/07/14-16:51:49.740864 1900000000 1900000000 1999 1.462 1322 1.451 2396 0.584
2022/07/14-16:51:49.749029 1900000000 1900000000 1993 1.204 1324 1.193 2393 0.586
2022/07/14-16:51:49.774471 1900000000 1900000000 1990 -0.108 1325 -0.119 2391 0.587
2022/07/14-16:51:49.802577 1900000000 1900000000 1984 -0.611 1329 -0.622 2388 0.590
2022/07/14-16:51:49.825976 1900000000 1900000000 1980 -2.030 1333 -2.041 2387 0.593
2022/07/14-16:51:49.848456 1900000000 1900000000 1978 3.101 1329 3.090 2383 0.592
2022/07/14-16:51:49.871356 1900000000 1900000000 1974 -0.947 1333 -0.958 2382 0.594
2022/07/14-16:51:49.894990 1900000000 1900000000 1971 -2.876 1340 -2.886 2384 0.597
2022/07/14-16:51:49.909606 1900000000 1900000000 1969 0.418 1337 0.407 2380 0.597
2022/07/14-16:51:49.948738 1900000000 1900000000 1965 1.168 1339 1.157 2378 0.598
2022/07/14-16:51:49.967462 1900000000 1900000000 1965 -2.858 1344 -2.869 2381 0.600
2022/07/14-16:51:49.984710 1900000000 1900000000 1963 -1.174 1342 -1.185 2378 0.600
2022/07/14-16:51:50.017852 1900000000 1900000000 1964 2.802 1344 2.791 2379 0.600
2022/07/14-16:51:50.040730 1900000000 1900000000 1964 1.694 1339 1.683 2377 0.598
2022/07/14-16:51:50.074498 1900000000 1900000000 1965 0.387 1339 0.376 2378 0.598
2022/07/14-16:51:50.105841 1900000000 1900000000 1967 -1.117 1338 -1.128 2379 0.597
2022/07/14-16:51:50.129072 1900000000 1900000000 1968 0.940 1341 0.929 2381 0.598
2022/07/14-16:51:50.155804 1900000000 1900000000 1970 -1.411 1337 -1.422 2381 0.596
2022/07/14-16:51:50.177936 1900000000 1900000000 1972 -1.429 1341 -1.440 2384 0.597
2022/07/14-16:51:50.194813 1900000000 1900000000 1974 0.772 1340 0.761 2386 0.596
2022/07/14-16:51:50.222072 1900000000 1900000000 1977 1.701 1342 1.690 2390 0.596
2022/07/14-16:51:50.249888 1900000000 1900000000 1978 -2.748 1342 -2.759 2390 0.596
2022/07/14-16:51:50.268512 1900000000 1900000000 1980 3.097 1344 3.086 2393 0.596
2022/07/14-16:51:50.285367 1900000000 1900000000 1982 -2.785 1345 -2.795 2395 0.596
2022/07/14-16:51:50.321789 1900000000 1900000000 1982 -0.981 1345 -0.991 2396 0.596
2022/07/14-16:51:50.334814 1900000000 1900000000 1984 -2.771 1346 -2.781 2398 0.596
2022/07/14-16:51:50.357345 1900000000 1900000000 1984 -2.006 1354 -2.017 2402 0.599
2022/07/14-16:51:50.382239 1900000000 1900000000 1985 1.532 1347 1.521 2398 0.596
2022/07/14-16:51:50.402713 1900000000 1900000000 1984 2.962 1354 2.951 2402 0.599
2022/07/14-16:51:50.439586 1900000000 1900000000 1984 -2.247 1357 -2.257 2404 0.600
2022/07/14-16:51:50.459923 1900000000 1900000000 1981 1.488 1359 1.478 2403 0.601
2022/07/14-16:51:50.482248 1900000000 1900000000 1982 -2.865 1359 -2.876 2403 0.601
2022/07/14-16:51:50.511848 1900000000 1900000000 1977 0.341 1365 0.330 2402 0.605
2022/07/14-16:51:50.532783 1900000000 1900000000 1975 1.750 1361 1.740 2399 0.603
2022/07/14-16:51:50.547187 1900000000 1900000000 1971 -2.360 1367 -2.371 2399 0.606
2022/07/14-16:51:50.576743 1900000000 1900000000 1969 0.720 1367 0.709 2397 0.607
