DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:15:59.077872 1900000000 1900000000 747 -0.197 1826 -0.198 1973 1.183
2022/07/13-17:15:59.097870 1900000000 1900000000 742 0.219 1823 0.219 1968 1.184
2022/07/13-17:15:59.119409 1900000000 1900000000 750 -0.142 1821 -0.143 1969 1.180
2022/07/13-17:15:59.138348 1900000000 1900000000 749 0.240 1819 0.240 1967 1.180
2022/07/13-17:15:59.165239 1900000000 1900000000 748 1.524 1817 1.523 1964 1.180
2022/07/13-17:15:59.187079 1900000000 1900000000 746 2.487 1816 2.486 1963 1.181
2022/07/13-17:15:59.200949 1900000000 1900000000 745 -0.524 1814 -0.525 1962 1.181
2022/07/13-17:15:59.226898 1900000000 1900000000 745 -1.998 1814 -1.998 1961 1.181
2022/07/13-17:15:59.243512 1900000000 1900000000 739 -0.634 1813 -0.635 1958 1.184
2022/07/13-17:15:59.263919 1900000000 1900000000 742 -0.660 1813 -0.660 1959 1.182
2022/07/13-17:15:59.290824 1900000000 1900000000 747 -0.289 1813 -0.289 1961 1.180
2022/07/13-17:15:59.314662 1900000000 1900000000 742 2.363 1814 2.363 1960 1.183
2022/07/13-17:15:59.331330 1900000000 1900000000 743 -2.314 1816 -2.315 1962 1.182
2022/07/13-17:15:59.355961 1900000000 1900000000 741 -0.720 1817 -0.720 1962 1.183
2022/07/13-17:15:59.385385 1900000000 1900000000 744 -0.350 1820 -0.350 1966 1.183
2022/07/13-17:15:59.410388 1900000000 1900000000 747 -1.650 1822 -1.650 1969 1.182
2022/07/13-17:15:59.433754 1900000000 1900000000 747 -2.124 1825 -2.125 1972 1.182
2022/07/13-17:15:59.450750 1900000000 1900000000 757 -3.108 1828 -3.109 1978 1.178
2022/07/13-17:15:59.475960 1900000000 1900000000 751 2.851 1830 2.851 1978 1.181
2022/07/13-17:15:59.498100 1900000000 1900000000 754 -0.907 1834 -0.908 1983 1.181
2022/07/13-17:15:59.520334 1900000000 1900000000 755 -1.784 1837 -1.785 1987 1.181
2022/07/13-17:15:59.543916 1900000000 1900000000 751 -0.582 1842 -0.583 1989 1.184
2022/07/13-17:15:59.567677 1900000000 1900000000 761 -1.536 1845 -1.537 1996 1.180
2022/07/13-17:15:59.587439 1900000000 1900000000 758 -0.999 1849 -1.000 1998 1.182
2022/07/13-17:15:59.603055 1900000000 1900000000 757 -0.061 1852 -0.061 2001 1.183
2022/07/13-17:15:59.623307 1900000000 1900000000 756 -0.360 1855 -0.360 2003 1.184
2022/07/13-17:15:59.646060 1900000000 1900000000 757 -0.110 1857 -0.111 2005 1.184
2022/07/13-17:15:59.664585 1900000000 1900000000 760 -1.432 1861 -1.433 2010 1.183
2022/07/13-17:15:59.680008 1900000000 1900000000 758 -2.117 1863 -2.118 2012 1.185
2022/07/13-17:15:59.699494 1900000000 1900000000 764 -2.842 1867 -2.843 2017 1.182
2022/07/13-17:15:59.731490 1900000000 1900000000 766 -2.294 1870 -2.295 2021 1.182
2022/07/13-17:15:59.753763 1900000000 1900000000 766 2.501 1872 2.500 2023 1.183
2022/07/13-17:15:59.782478 1900000000 1900000000 778 -0.917 1875 -0.917 2030 1.177
2022/07/13-17:15:59.806531 1900000000 1900000000 773 2.385 1875 2.384 2028 1.180
2022/07/13-17:15:59.842571 1900000000 1900000000 775 2.455 1878 2.454 2032 1.179
2022/07/13-17:15:59.865110 1900000000 1900000000 776 2.204 1878 2.203 2032 1.179
2022/07/13-17:15:59.882278 1900000000 1900000000 771 1.550 1877 1.549 2029 1.181
2022/07/13-17:15:59.911185 1900000000 1900000000 767 2.027 1877 2.027 2028 1.183
2022/07/13-17:15:59.938564 1900000000 1900000000 763 -0.853 1877 -0.854 2026 1.184
2022/07/13-17:15:59.954258 1900000000 1900000000 764 -1.334 1876 -1.335 2026 1.184
2022/07/13-17:15:59.986869 1900000000 1900000000 763 0.071 1877 0.070 2026 1.185
2022/07/13-17:16:00.003731 1900000000 1900000000 762 0.971 1876 0.970 2025 1.185
2022/07/13-17:16:00.025629 1900000000 1900000000 763 -0.514 1876 -0.514 2025 1.184
2022/07/13-17:16:00.045377 1900000000 1900000000 772 -1.751 1876 -1.752 2028 1.180
2022/07/13-17:16:00.069825 1900000000 1900000000 761 2.956 1875 2.955 2024 1.185
2022/07/13-17:16:00.091647 1900000000 1900000000 764 -2.441 1874 -2.441 2024 1.184
2022/07/13-17:16:00.113326 1900000000 1900000000 763 -0.606 1873 -0.607 2022 1.184
2022/07/13-17:16:00.134464 1900000000 1900000000 764 2.551 1871 2.550 2021 1.183
2022/07/13-17:16:00.154398 1900000000 1900000000 770 -2.537 1868 -2.538 2020 1.180
2022/07/13-17:16:00.180490 1900000000 1900000000 756 -2.596 1865 -2.597 2013 1.186
2022/07/13-17:16:00.202962 1900000000 1900000000 765 -0.253 1861 -0.254 2012 1.181
2022/07/13-17:16:00.229637 1900000000 1900000000 754 1.212 1857 1.211 2005 1.185
2022/07/13-17:16:00.248505 1900000000 1900000000 750 -2.047 1855 -2.047 2001 1.186
2022/07/13-17:16:00.261360 1900000000 1900000000 747 1.915 1851 1.914 1996 1.187
2022/07/13-17:16:00.283177 1900000000 1900000000 740 -1.527 1848 -1.528 1990 1.190
2022/07/13-17:16:00.305949 1900000000 1900000000 741 0.098 1843 0.098 1987 1.188
2022/07/13-17:16:00.323507 1900000000 1900000000 742 -0.710 1840 -0.711 1984 1.188
2022/07/13-17:16:00.349158 1900000000 1900000000 743 -0.144 1838 -0.144 1982 1.187
2022/07/13-17:16:00.368606 1900000000 1900000000 736 1.592 1835 1.590 1977 1.189
2022/07/13-17:16:00.389366 1900000000 1900000000 740 2.863 1831 2.862 1975 1.187
2022/07/13-17:16:00.418750 1900000000 1900000000 738 2.104 1828 2.103 1972 1.187
2022/07/13-17:16:00.439451 1900000000 1900000000 746 -2.765 1826 -2.765 1972 1.183
2022/07/13-17:16:00.455042 1900000000 1900000000 735 -0.916 1822 -0.917 1965 1.188
2022/07/13-17:16:00.482522 1900000000 1900000000 727 -3.084 1819 -3.085 1959 1.191
2022/07/13-17:16:00.506270 1900000000 1900000000 730 2.151 1816 2.150 1957 1.189
2022/07/13-17:16:00.530463 1900000000 1900000000 727 1.223 1814 1.222 1954 1.190
2022/07/13-17:16:00.559532 1900000000 1900000000 736 2.123 1812 2.121 1956 1.185
2022/07/13-17:16:00.584140 1900000000 1900000000 729 0.687 1812 0.686 1953 1.188
2022/07/13-17:16:00.594943 1900000000 1900000000 731 0.379 1813 0.377 1954 1.188
2022/07/13-17:16:00.619456 1900000000 1900000000 728 1.481 1812 1.480 1953 1.189
2022/07/13-17:16:00.639390 1900000000 1900000000 728 -0.904 1813 -0.905 1953 1.189
2022/07/13-17:16:00.659549 1900000000 1900000000 732 -1.107 1814 -1.108 1956 1.187
2022/07/13-17:16:00.670825 1900000000 1900000000 727 -1.783 1815 -1.784 1955 1.190
2022/07/13-17:16:00.695446 1900000000 1900000000 729 -2.763 1816 -2.764 1957 1.189
2022/07/13-17:16:00.723310 1900000000 1900000000 731 1.203 1817 1.202 1959 1.188
2022/07/13-17:16:00.746896 1900000000 1900000000 726 -2.367 1819 -2.368 1959 1.191
2022/07/13-17:16:00.762855 1900000000 1900000000 726 0.300 1821 0.299 1960 1.191
2022/07/13-17:16:00.779807 1900000000 1900000000 723 -1.009 1824 -1.010 1962 1.193
2022/07/13-17:16:00.803317 1900000000 1900000000 731 -0.106 1828 -0.107 1969 1.190
2022/07/13-17:16:00.831876 1900000000 1900000000 735 -1.282 1832 -1.283 1974 1.189
2022/07/13-17:16:00.850743 1900000000 1900000000 734 0.847 1835 0.846 1977 1.191
2022/07/13-17:16:00.871643 1900000000 1900000000 728 -1.061 1839 -1.062 1978 1.194
2022/07/13-17:16:00.887042 1900000000 1900000000 727 2.245 1841 2.244 1980 1.195
2022/07/13-17:16:00.909253 1900000000 1900000000 724 -0.137 1844 -0.138 1982 1.197
2022/07/13-17:16:00.930457 1900000000 1900000000 725 -0.509 1848 -0.511 1985 1.197
2022/07/13-17:16:00.958129 1900000000 1900000000 720 -2.392 1850 -2.393 1985 1.200
2022/07/13-17:16:00.972767 1900000000 1900000000 717 1.497 1851 1.497 1985 1.201
2022/07/13-17:16:00.997329 1900000000 1900000000 714 -1.268 1854 -1.269 1987 1.203
2022/07/13-17:16:01.018608 1900000000 1900000000 716 -2.018 1856 -2.019 1989 1.203
2022/07/13-17:16:01.045295 1900000000 1900000000 722 2.881 1858 2.880 1994 1.200
2022/07/13-17:16:01.066751 1900000000 1900000000 710 0.990 1859 0.988 1990 1.206
2022/07/13-17:16:01.089670 1900000000 1900000000 718 -0.666 1860 -0.667 1994 1.202
2022/07/13-17:16:01.106461 1900000000 1900000000 716 -2.847 1860 -2.848 1993 1.203
2022/07/13-17:16:01.128159 1900000000 1900000000 714 1.039 1860 1.038 1992 1.204
2022/07/13-17:16:01.157445 1900000000 1900000000 707 -1.242 1859 -1.244 1989 1.207
2022/07/13-17:16:01.179258 1900000000 1900000000 708 -0.868 1857 -0.870 1988 1.207
2022/07/13-17:16:01.195649 1900000000 1900000000 709 1.824 1856 1.823 1987 1.206
2022/07/13-17:16:01.219202 1900000000 1900000000 706 2.571 1854 2.570 1984 1.207
2022/07/13-17:16:01.233371 1900000000 1900000000 707 -2.201 1852 -2.202 1982 1.206
2022/07/13-17:16:01.256217 1900000000 1900000000 710 0.449 1848 0.447 1979 1.204
2022/07/13-17:16:01.286718 1900000000 1900000000 707 2.768 1847 2.766 1977 1.205
2022/07/13-17:16:01.310095 1900000000 1900000000 704 -0.421 1843 -0.423 1973 1.206
2022/07/13-17:16:01.324831 1900000000 1900000000 706 -2.182 1842 -2.183 1973 1.205
2022/07/13-17:16:01.352211 1900000000 1900000000 704 -2.926 1839 -2.928 1970 1.205
2022/07/13-17:16:01.376005 1900000000 1900000000 707 -1.990 1836 -1.991 1968 1.203
2022/07/13-17:16:01.398019 1900000000 1900000000 711 -0.386 1834 -0.387 1966 1.201
2022/07/13-17:16:01.423561 1900000000 1900000000 711 0.636 1832 0.635 1965 1.200
2022/07/13-17:16:01.444438 1900000000 1900000000 711 1.120 1829 1.119 1963 1.200
2022/07/13-17:16:01.461829 1900000000 1900000000 716 0.281 1828 0.280 1963 1.197
2022/07/13-17:16:01.490858 1900000000 1900000000 712 0.364 1826 0.362 1960 1.199
2022/07/13-17:16:01.510694 1900000000 1900000000 714 2.421 1825 2.420 1960 1.198
2022/07/13-17:16:01.532649 1900000000 1900000000 719 -1.455 1825 -1.456 1962 1.195
2022/07/13-17:16:01.549200 1900000000 1900000000 722 -0.978 1824 -0.979 1962 1.194
2022/07/13-17:16:01.589363 1900000000 1900000000 725 -0.795 1824 -0.796 1963 1.193
2022/07/13-17:16:01.613512 1900000000 1900000000 726 2.778 1825 2.777 1964 1.192
2022/07/13-17:16:01.636102 1900000000 1900000000 730 2.295 1825 2.294 1966 1.190
2022/07/13-17:16:01.662301 1900000000 1900000000 725 -1.318 1825 -1.319 1964 1.193
2022/07/13-17:16:01.684235 1900000000 1900000000 733 2.674 1827 2.673 1968 1.189
2022/07/13-17:16:01.705944 1900000000 1900000000 733 1.740 1827 1.739 1968 1.189
2022/07/13-17:16:01.731260 1900000000 1900000000 736 -1.245 1827 -1.245 1970 1.188
2022/07/13-17:16:01.750729 1900000000 1900000000 740 1.456 1827 1.456 1972 1.186
2022/07/13-17:16:01.766117 1900000000 1900000000 739 -1.535 1829 -1.535 1972 1.187
2022/07/13-17:16:01.798477 1900000000 1900000000 738 -2.362 1829 -2.363 1973 1.187
2022/07/13-17:16:01.819569 1900000000 1900000000 740 0.831 1830 0.830 1974 1.186
2022/07/13-17:16:01.841915 1900000000 1900000000 749 -3.140 1831 -3.141 1978 1.183
2022/07/13-17:16:01.862506 1900000000 1900000000 744 1.486 1831 1.485 1977 1.185
2022/07/13-17:16:01.884660 1900000000 1900000000 754 -3.141 1834 -3.141 1983 1.181
2022/07/13-17:16:01.911119 1900000000 1900000000 749 1.994 1835 1.993 1982 1.183
2022/07/13-17:16:01.933813 1900000000 1900000000 760 -2.109 1837 -2.110 1988 1.178
2022/07/13-17:16:01.955308 1900000000 1900000000 762 0.193 1839 0.192 1991 1.178
2022/07/13-17:16:01.979966 1900000000 1900000000 766 1.137 1841 1.137 1994 1.177
2022/07/13-17:16:02.010433 1900000000 1900000000 760 -1.538 1844 -1.539 1995 1.180
2022/07/13-17:16:02.025373 1900000000 1900000000 770 2.034 1846 2.033 2000 1.176
2022/07/13-17:16:02.047973 1900000000 1900000000 769 -1.829 1848 -1.829 2001 1.176
2022/07/13-17:16:02.063115 1900000000 1900000000 767 -0.913 1850 -0.914 2003 1.178
2022/07/13-17:16:02.088224 1900000000 1900000000 773 2.725 1853 2.724 2007 1.176
2022/07/13-17:16:02.112004 1900000000 1900000000 774 2.057 1855 2.057 2011 1.175
2022/07/13-17:16:02.128330 1900000000 1900000000 779 -0.169 1857 -0.170 2014 1.174
2022/07/13-17:16:02.151939 1900000000 1900000000 777 -0.357 1861 -0.358 2016 1.175
2022/07/13-17:16:02.182294 1900000000 1900000000 783 -1.923 1863 -1.923 2021 1.173
2022/07/13-17:16:02.197359 1900000000 1900000000 780 -1.930 1866 -1.930 2023 1.175
2022/07/13-17:16:02.219763 1900000000 1900000000 776 1.916 1868 1.915 2023 1.177
2022/07/13-17:16:02.240866 1900000000 1900000000 778 0.371 1871 0.370 2027 1.177
2022/07/13-17:16:02.261280 1900000000 1900000000 776 0.001 1873 0.000 2028 1.178
2022/07/13-17:16:02.289250 1900000000 1900000000 781 0.356 1877 0.356 2033 1.177
2022/07/13-17:16:02.311311 1900000000 1900000000 780 0.302 1880 0.302 2036 1.177
2022/07/13-17:16:02.339453 1900000000 1900000000 783 -1.751 1883 -1.752 2039 1.177
2022/07/13-17:16:02.352555 1900000000 1900000000 785 2.836 1885 2.835 2042 1.176
2022/07/13-17:16:02.379516 1900000000 1900000000 780 0.232 1888 0.232 2043 1.179
2022/07/13-17:16:02.403627 1900000000 1900000000 786 2.455 1890 2.454 2047 1.177
2022/07/13-17:16:02.420351 1900000000 1900000000 779 2.217 1891 2.216 2045 1.180
2022/07/13-17:16:02.446315 1900000000 1900000000 778 1.550 1893 1.550 2047 1.181
2022/07/13-17:16:02.467071 1900000000 1900000000 781 -0.277 1894 -0.278 2049 1.180
2022/07/13-17:16:02.484692 1900000000 1900000000 782 -0.935 1896 -0.936 2050 1.180
2022/07/13-17:16:02.507850 1900000000 1900000000 776 0.763 1896 0.763 2049 1.182
2022/07/13-17:16:02.531676 1900000000 1900000000 781 -1.250 1897 -1.251 2052 1.180
2022/07/13-17:16:02.557478 1900000000 1900000000 774 0.795 1897 0.794 2049 1.183
2022/07/13-17:16:02.576133 1900000000 1900000000 771 -2.874 1896 -2.874 2047 1.185
2022/07/13-17:16:02.603347 1900000000 1900000000 767 -2.678 1895 -2.679 2044 1.186
2022/07/13-17:16:02.622239 1900000000 1900000000 765 2.053 1894 2.053 2043 1.187
2022/07/13-17:16:02.641560 1900000000 1900000000 759 0.546 1892 0.545 2038 1.189
2022/07/13-17:16:02.673496 1900000000 1900000000 755 -2.689 1889 -2.690 2034 1.190
2022/07/13-17:16:02.696953 1900000000 1900000000 756 1.090 1886 1.089 2032 1.190
2022/07/13-17:16:02.721424 1900000000 1900000000 752 -0.994 1881 -0.995 2025 1.191
2022/07/13-17:16:02.750074 1900000000 1900000000 756 -1.924 1874 -1.925 2021 1.187
2022/07/13-17:16:02.781276 1900000000 1900000000 753 1.032 1871 1.031 2017 1.188
2022/07/13-17:16:02.800209 1900000000 1900000000 754 -0.555 1868 -0.556 2014 1.187
2022/07/13-17:16:02.811584 1900000000 1900000000 755 0.173 1864 0.172 2011 1.186
2022/07/13-17:16:02.835359 1900000000 1900000000 747 -2.495 1861 -2.496 2005 1.189
2022/07/13-17:16:02.855700 1900000000 1900000000 750 -1.050 1857 -1.051 2003 1.187
2022/07/13-17:16:02.880821 1900000000 1900000000 751 -0.859 1854 -0.860 2001 1.186
2022/07/13-17:16:02.900285 1900000000 1900000000 752 -0.723 1851 -0.723 1998 1.185
2022/07/13-17:16:02.920635 1900000000 1900000000 753 1.013 1849 1.012 1996 1.184
2022/07/13-17:16:02.939702 1900000000 1900000000 758 -0.946 1845 -0.947 1995 1.181
2022/07/13-17:16:02.963289 1900000000 1900000000 764 -3.122 1843 -3.122 1995 1.178
2022/07/13-17:16:02.992480 1900000000 1900000000 766 -2.249 1841 -2.249 1994 1.177
2022/07/13-17:16:03.012035 1900000000 1900000000 769 0.090 1839 0.089 1994 1.175
2022/07/13-17:16:03.038796 1900000000 1900000000 776 -2.107 1838 -2.108 1995 1.171
2022/07/13-17:16:03.057397 1900000000 1900000000 773 -1.923 1838 -1.924 1994 1.173
2022/07/13-17:16:03.077494 1900000000 1900000000 773 -0.225 1838 -0.226 1994 1.173
2022/07/13-17:16:03.099262 1900000000 1900000000 783 0.469 1838 0.469 1998 1.168
2022/07/13-17:16:03.123122 1900000000 1900000000 780 -1.037 1838 -1.037 1996 1.170
2022/07/13-17:16:03.140332 1900000000 1900000000 777 0.652 1838 0.652 1996 1.171
2022/07/13-17:16:03.163116 1900000000 1900000000 780 0.954 1839 0.953 1998 1.170
2022/07/13-17:16:03.190464 1900000000 1900000000 772 -1.340 1841 -1.340 1996 1.174
2022/07/13-17:16:03.215153 1900000000 1900000000 764 0.482 1843 0.482 1996 1.178
2022/07/13-17:16:03.236583 1900000000 1900000000 757 -2.439 1845 -2.439 1994 1.181
2022/07/13-17:16:03.252877 1900000000 1900000000 755 -1.297 1847 -1.298 1996 1.183
2022/07/13-17:16:03.270723 1900000000 1900000000 751 1.416 1849 1.415 1996 1.185
2022/07/13-17:16:03.298183 1900000000 1900000000 750 2.279 1853 2.279 1999 1.186
2022/07/13-17:16:03.321884 1900000000 1900000000 752 2.246 1856 2.246 2003 1.186
2022/07/13-17:16:03.346361 1900000000 1900000000 752 1.653 1858 1.652 2004 1.186
2022/07/13-17:16:03.369519 1900000000 1900000000 754 0.300 1863 0.299 2010 1.186
2022/07/13-17:16:03.384512 1900000000 1900000000 751 2.871 1866 2.870 2011 1.188
2022/07/13-17:16:03.404910 1900000000 1900000000 753 -1.756 1870 -1.757 2016 1.188
2022/07/13-17:16:03.433168 1900000000 1900000000 755 1.775 1874 1.774 2020 1.188
2022/07/13-17:16:03.444000 1900000000 1900000000 754 0.447 1877 0.446 2023 1.189
2022/07/13-17:16:03.470442 1900000000 1900000000 750 -1.543 1880 -1.544 2024 1.191
2022/07/13-17:16:03.488978 1900000000 1900000000 758 1.269 1885 1.267 2031 1.188
2022/07/13-17:16:03.515369 1900000000 1900000000 765 1.726 1887 1.726 2036 1.186
2022/07/13-17:16:03.537001 1900000000 1900000000 763 -0.638 1891 -0.639 2039 1.187
2022/07/13-17:16:03.557044 1900000000 1900000000 767 1.993 1892 1.993 2042 1.186
2022/07/13-17:16:03.579191 1900000000 1900000000 775 -2.857 1894 -2.858 2046 1.183
2022/07/13-17:16:03.595796 1900000000 1900000000 778 2.336 1896 2.336 2049 1.182
2022/07/13-17:16:03.642058 1900000000 1900000000 783 -2.033 1896 -2.034 2051 1.179
2022/07/13-17:16:03.664251 1900000000 1900000000 777 -0.834 1896 -0.835 2049 1.182
2022/07/13-17:16:03.685855 1900000000 1900000000 789 -0.949 1896 -0.949 2054 1.176
2022/07/13-17:16:03.709377 1900000000 1900000000 783 -0.705 1895 -0.705 2050 1.179
2022/07/13-17:16:03.732729 1900000000 1900000000 799 0.982 1894 0.981 2055 1.172
2022/07/13-17:16:03.748003 1900000000 1900000000 800 0.998 1892 0.997 2054 1.171
2022/07/13-17:16:03.782166 1900000000 1900000000 796 -0.182 1891 -0.182 2051 1.172
2022/07/13-17:16:03.801044 1900000000 1900000000 796 -0.680 1890 -0.680 2050 1.172
2022/07/13-17:16:03.823487 1900000000 1900000000 795 0.575 1887 0.575 2048 1.172
2022/07/13-17:16:03.841785 1900000000 1900000000 789 -0.137 1885 -0.138 2043 1.175
2022/07/13-17:16:03.858934 1900000000 1900000000 791 -0.103 1884 -0.104 2044 1.173
2022/07/13-17:16:03.880294 1900000000 1900000000 791 1.068 1881 1.067 2041 1.173
2022/07/13-17:16:03.899002 1900000000 1900000000 794 -1.160 1879 -1.160 2040 1.171
2022/07/13-17:16:03.920847 1900000000 1900000000 791 -2.700 1877 -2.700 2037 1.172
2022/07/13-17:16:03.941843 1900000000 1900000000 787 -2.969 1874 -2.970 2032 1.173
2022/07/13-17:16:03.966907 1900000000 1900000000 785 1.957 1871 1.956 2029 1.173
2022/07/13-17:16:03.986809 1900000000 1900000000 793 -3.089 1868 -3.089 2029 1.169
2022/07/13-17:16:04.018269 1900000000 1900000000 790 2.244 1865 2.243 2026 1.170
2022/07/13-17:16:04.034373 1900000000 1900000000 785 0.964 1863 0.964 2022 1.172
2022/07/13-17:16:04.056313 1900000000 1900000000 782 2.707 1861 2.707 2019 1.173
2022/07/13-17:16:04.083134 1900000000 1900000000 788 1.965 1858 1.965 2018 1.170
2022/07/13-17:16:04.101338 1900000000 1900000000 794 -2.107 1855 -2.108 2018 1.167
2022/07/13-17:16:04.128956 1900000000 1900000000 781 1.177 1854 1.177 2012 1.172
2022/07/13-17:16:04.147653 1900000000 1900000000 777 3.052 1852 3.052 2008 1.174
2022/07/13-17:16:04.172146 1900000000 1900000000 781 0.451 1849 0.451 2007 1.171
2022/07/13-17:16:04.202234 1900000000 1900000000 781 2.129 1847 2.129 2005 1.171
2022/07/13-17:16:04.218962 1900000000 1900000000 775 1.787 1845 1.787 2001 1.173
2022/07/13-17:16:04.238426 1900000000 1900000000 772 0.842 1844 0.841 1999 1.174
2022/07/13-17:16:04.260353 1900000000 1900000000 763 -3.057 1842 -3.057 1994 1.178
2022/07/13-17:16:04.284213 1900000000 1900000000 775 1.956 1840 1.956 1997 1.172
2022/07/13-17:16:04.302431 1900000000 1900000000 768 -1.676 1839 -1.676 1993 1.175
2022/07/13-17:16:04.330206 1900000000 1900000000 760 0.398 1839 0.397 1989 1.179
2022/07/13-17:16:04.351807 1900000000 1900000000 762 -2.056 1837 -2.057 1989 1.177
2022/07/13-17:16:04.378767 1900000000 1900000000 754 -0.334 1837 -0.334 1986 1.181
2022/07/13-17:16:04.402199 1900000000 1900000000 755 1.453 1837 1.453 1986 1.181
2022/07/13-17:16:04.424292 1900000000 1900000000 756 1.146 1835 1.146 1985 1.180
2022/07/13-17:16:04.438053 1900000000 1900000000 754 2.192 1836 2.192 1984 1.181
2022/07/13-17:16:04.461137 1900000000 1900000000 758 2.533 1835 2.532 1985 1.179
2022/07/13-17:16:04.482433 1900000000 1900000000 754 1.056 1835 1.056 1984 1.181
2022/07/13-17:16:04.508908 1900000000 1900000000 748 -1.809 1834 -1.810 1981 1.184
2022/07/13-17:16:04.531419 1900000000 1900000000 747 -1.361 1833 -1.362 1980 1.184
2022/07/13-17:16:04.558540 1900000000 1900000000 745 -0.245 1834 -0.246 1979 1.185
2022/07/13-17:16:04.578104 1900000000 1900000000 749 1.760 1833 1.759 1980 1.183
2022/07/13-17:16:04.595377 1900000000 1900000000 740 -0.942 1833 -0.942 1977 1.187
2022/07/13-17:16:04.622628 1900000000 1900000000 737 -1.500 1833 -1.501 1975 1.188
2022/07/13-17:16:04.643568 1900000000 1900000000 740 -2.075 1833 -2.076 1976 1.187
2022/07/13-17:16:04.664088 1900000000 1900000000 742 1.221 1833 1.219 1978 1.186
2022/07/13-17:16:04.679393 1900000000 1900000000 743 -3.132 1833 -3.133 1978 1.186
2022/07/13-17:16:04.707164 1900000000 1900000000 732 -2.594 1834 -2.595 1974 1.191
