DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:41:56.238010 1900000000 1900000000 1272 -0.325 1934 2.830 2314 0.989
2022/07/15-12:41:56.253436 1900000000 1900000000 1271 1.679 1934 -1.449 2315 0.989
2022/07/15-12:41:56.279950 1900000000 1900000000 1275 -1.417 1933 1.739 2315 0.988
2022/07/15-12:41:56.298942 1900000000 1900000000 1271 -0.994 1932 2.161 2312 0.989
2022/07/15-12:41:56.321683 1900000000 1900000000 1274 3.113 1931 -0.015 2313 0.987
2022/07/15-12:41:56.346816 1900000000 1900000000 1278 0.753 1928 -2.375 2314 0.985
2022/07/15-12:41:56.366322 1900000000 1900000000 1280 0.595 1924 -2.533 2311 0.984
2022/07/15-12:41:56.389642 1900000000 1900000000 1277 -2.044 1925 1.111 2310 0.985
2022/07/15-12:41:56.408781 1900000000 1900000000 1277 -1.636 1923 1.519 2309 0.985
2022/07/15-12:41:56.435297 1900000000 1900000000 1279 -2.968 1920 0.187 2307 0.983
2022/07/15-12:41:56.457376 1900000000 1900000000 1277 -1.905 1920 1.250 2306 0.984
2022/07/15-12:41:56.476233 1900000000 1900000000 1278 0.630 1918 -2.497 2305 0.983
2022/07/15-12:41:56.506200 1900000000 1900000000 1278 1.621 1917 -1.507 2304 0.983
2022/07/15-12:41:56.535764 1900000000 1900000000 1283 -2.635 1914 0.520 2304 0.980
2022/07/15-12:41:56.561693 1900000000 1900000000 1281 2.610 1912 -0.519 2301 0.981
2022/07/15-12:41:56.586634 1900000000 1900000000 1286 1.698 1910 -1.430 2303 0.978
2022/07/15-12:41:56.609494 1900000000 1900000000 1285 1.011 1910 -2.117 2302 0.978
2022/07/15-12:41:56.627337 1900000000 1900000000 1287 0.393 1909 -2.735 2303 0.978
2022/07/15-12:41:56.653669 1900000000 1900000000 1292 0.057 1907 -3.071 2304 0.975
2022/07/15-12:41:56.675353 1900000000 1900000000 1296 1.055 1907 -2.073 2306 0.974
2022/07/15-12:41:56.695106 1900000000 1900000000 1297 0.063 1906 -3.065 2305 0.973
2022/07/15-12:41:56.717551 1900000000 1900000000 1300 2.662 1904 -0.467 2306 0.972
2022/07/15-12:41:56.735939 1900000000 1900000000 1297 -3.047 1906 0.108 2305 0.973
2022/07/15-12:41:56.751756 1900000000 1900000000 1294 -0.746 1909 2.409 2306 0.975
2022/07/15-12:41:56.776349 1900000000 1900000000 1294 -0.048 1908 3.107 2305 0.975
2022/07/15-12:41:56.803216 1900000000 1900000000 1292 -2.628 1909 0.528 2305 0.976
2022/07/15-12:41:56.829627 1900000000 1900000000 1296 2.664 1907 -0.464 2306 0.974
2022/07/15-12:41:56.851895 1900000000 1900000000 1298 3.089 1907 -0.039 2307 0.973
2022/07/15-12:41:56.871752 1900000000 1900000000 1298 -0.527 1905 2.628 2306 0.973
2022/07/15-12:41:56.887118 1900000000 1900000000 1294 0.526 1907 -2.602 2305 0.975
2022/07/15-12:41:56.910007 1900000000 1900000000 1284 -0.195 1911 2.961 2302 0.979
2022/07/15-12:41:56.931753 1900000000 1900000000 1286 -2.463 1910 0.691 2303 0.978
2022/07/15-12:41:56.958412 1900000000 1900000000 1286 0.713 1911 -2.415 2304 0.978
2022/07/15-12:41:56.974547 1900000000 1900000000 1281 2.661 1911 -0.467 2301 0.980
2022/07/15-12:41:57.008471 1900000000 1900000000 1281 -0.837 1912 2.318 2302 0.981
2022/07/15-12:41:57.031677 1900000000 1900000000 1280 -3.046 1914 0.109 2303 0.981
2022/07/15-12:41:57.055694 1900000000 1900000000 1275 0.591 1916 -2.537 2301 0.984
2022/07/15-12:41:57.071791 1900000000 1900000000 1272 -0.216 1918 2.939 2302 0.985
2022/07/15-12:41:57.092098 1900000000 1900000000 1276 -0.342 1918 2.812 2304 0.984
2022/07/15-12:41:57.111635 1900000000 1900000000 1269 -1.236 1921 1.919 2303 0.987
2022/07/15-12:41:57.142250 1900000000 1900000000 1273 -0.286 1922 2.869 2305 0.986
2022/07/15-12:41:57.163322 1900000000 1900000000 1267 0.123 1926 -3.005 2305 0.989
2022/07/15-12:41:57.185054 1900000000 1900000000 1267 0.426 1927 -2.702 2306 0.989
2022/07/15-12:41:57.209622 1900000000 1900000000 1268 -2.349 1928 0.806 2307 0.989
2022/07/15-12:41:57.232341 1900000000 1900000000 1266 -0.469 1930 2.686 2309 0.990
2022/07/15-12:41:57.256083 1900000000 1900000000 1270 -2.442 1931 0.713 2311 0.989
2022/07/15-12:41:57.272606 1900000000 1900000000 1265 -2.808 1934 0.347 2311 0.992
2022/07/15-12:41:57.296450 1900000000 1900000000 1268 1.515 1934 -1.613 2312 0.991
2022/07/15-12:41:57.319862 1900000000 1900000000 1264 -0.783 1937 2.373 2313 0.993
2022/07/15-12:41:57.342124 1900000000 1900000000 1261 -1.622 1938 1.533 2312 0.994
2022/07/15-12:41:57.362481 1900000000 1900000000 1259 -1.427 1939 1.728 2312 0.995
2022/07/15-12:41:57.385907 1900000000 1900000000 1252 -1.810 1938 1.345 2308 0.997
2022/07/15-12:41:57.412802 1900000000 1900000000 1254 0.395 1939 -2.733 2309 0.997
2022/07/15-12:41:57.435620 1900000000 1900000000 1253 0.269 1937 -2.860 2306 0.997
2022/07/15-12:41:57.455284 1900000000 1900000000 1247 2.050 1936 -1.078 2303 0.998
2022/07/15-12:41:57.483429 1900000000 1900000000 1248 2.427 1936 -0.701 2303 0.998
2022/07/15-12:41:57.502901 1900000000 1900000000 1243 0.402 1936 -2.726 2301 1.000
2022/07/15-12:41:57.523878 1900000000 1900000000 1244 1.716 1934 -1.413 2300 0.999
2022/07/15-12:41:57.541678 1900000000 1900000000 1248 1.517 1933 -1.612 2301 0.997
2022/07/15-12:41:57.574990 1900000000 1900000000 1246 1.537 1933 -1.591 2300 0.998
2022/07/15-12:41:57.593366 1900000000 1900000000 1247 0.866 1932 -2.263 2300 0.997
2022/07/15-12:41:57.619899 1900000000 1900000000 1251 2.298 1932 -0.831 2302 0.996
2022/07/15-12:41:57.636670 1900000000 1900000000 1253 3.092 1933 -0.036 2303 0.996
2022/07/15-12:41:57.663342 1900000000 1900000000 1250 1.270 1933 -1.858 2302 0.997
2022/07/15-12:41:57.690983 1900000000 1900000000 1254 -0.126 1934 3.028 2305 0.996
2022/07/15-12:41:57.711930 1900000000 1900000000 1259 -1.462 1933 1.693 2307 0.993
2022/07/15-12:41:57.739172 1900000000 1900000000 1262 -1.123 1934 2.032 2309 0.993
2022/07/15-12:41:57.761773 1900000000 1900000000 1265 -3.121 1936 0.034 2313 0.992
2022/07/15-12:41:57.782688 1900000000 1900000000 1269 2.442 1936 -0.686 2315 0.990
2022/07/15-12:41:57.802576 1900000000 1900000000 1272 0.628 1936 -2.500 2316 0.990
2022/07/15-12:41:57.819253 1900000000 1900000000 1278 -2.512 1938 0.642 2322 0.988
2022/07/15-12:41:57.852801 1900000000 1900000000 1278 -2.386 1939 0.769 2322 0.988
2022/07/15-12:41:57.871780 1900000000 1900000000 1280 -1.890 1941 1.265 2325 0.988
2022/07/15-12:41:57.893394 1900000000 1900000000 1285 1.656 1943 -1.472 2330 0.986
2022/07/15-12:41:57.913750 1900000000 1900000000 1282 3.111 1945 -0.017 2330 0.988
2022/07/15-12:41:57.936266 1900000000 1900000000 1285 -1.003 1946 2.152 2332 0.987
2022/07/15-12:41:57.949737 1900000000 1900000000 1283 -0.124 1949 3.031 2333 0.989
2022/07/15-12:41:57.975365 1900000000 1900000000 1286 0.365 1950 -2.763 2335 0.988
2022/07/15-12:41:57.991937 1900000000 1900000000 1290 0.499 1951 -2.629 2338 0.987
2022/07/15-12:41:58.023663 1900000000 1900000000 1290 1.277 1953 -1.851 2340 0.987
2022/07/15-12:41:58.039118 1900000000 1900000000 1295 -1.142 1953 2.013 2343 0.985
2022/07/15-12:41:58.061475 1900000000 1900000000 1294 1.910 1956 -1.219 2345 0.986
2022/07/15-12:41:58.081898 1900000000 1900000000 1296 -1.102 1957 2.053 2347 0.986
2022/07/15-12:41:58.101879 1900000000 1900000000 1295 -2.103 1956 1.052 2346 0.986
2022/07/15-12:41:58.125734 1900000000 1900000000 1293 1.329 1959 -1.799 2347 0.987
2022/07/15-12:41:58.150125 1900000000 1900000000 1298 -0.346 1958 2.809 2349 0.985
2022/07/15-12:41:58.168509 1900000000 1900000000 1294 -1.910 1960 1.245 2348 0.987
2022/07/15-12:41:58.196677 1900000000 1900000000 1296 2.390 1958 -0.738 2349 0.986
2022/07/15-12:41:58.216838 1900000000 1900000000 1298 2.489 1959 -0.639 2350 0.986
2022/07/15-12:41:58.231955 1900000000 1900000000 1299 -2.315 1958 0.840 2349 0.985
2022/07/15-12:41:58.251668 1900000000 1900000000 1298 -2.957 1958 0.198 2349 0.985
2022/07/15-12:41:58.272349 1900000000 1900000000 1300 2.691 1957 -0.437 2350 0.984
2022/07/15-12:41:58.293472 1900000000 1900000000 1300 3.049 1957 -0.079 2349 0.985
2022/07/15-12:41:58.319539 1900000000 1900000000 1300 -1.153 1956 2.002 2348 0.984
2022/07/15-12:41:58.343309 1900000000 1900000000 1305 -1.826 1953 1.329 2349 0.982
2022/07/15-12:41:58.368176 1900000000 1900000000 1304 2.572 1953 -0.557 2348 0.982
2022/07/15-12:41:58.387756 1900000000 1900000000 1303 -1.642 1952 1.513 2347 0.982
2022/07/15-12:41:58.409626 1900000000 1900000000 1306 -1.207 1948 1.948 2346 0.980
2022/07/15-12:41:58.428885 1900000000 1900000000 1310 -3.081 1946 0.074 2346 0.978
2022/07/15-12:41:58.454873 1900000000 1900000000 1307 2.082 1945 -1.046 2344 0.979
2022/07/15-12:41:58.467577 1900000000 1900000000 1316 2.482 1944 -0.646 2347 0.976
2022/07/15-12:41:58.496001 1900000000 1900000000 1319 -1.809 1940 1.346 2346 0.974
2022/07/15-12:41:58.513936 1900000000 1900000000 1319 -0.496 1940 2.659 2346 0.974
2022/07/15-12:41:58.540223 1900000000 1900000000 1325 -0.133 1938 3.022 2348 0.971
2022/07/15-12:41:58.565603 1900000000 1900000000 1329 0.123 1936 -3.006 2348 0.969
2022/07/15-12:41:58.588836 1900000000 1900000000 1329 -2.974 1934 0.180 2347 0.969
2022/07/15-12:41:58.613776 1900000000 1900000000 1326 -1.519 1934 1.636 2345 0.970
2022/07/15-12:41:58.638399 1900000000 1900000000 1334 2.949 1933 -0.179 2349 0.967
2022/07/15-12:41:58.661910 1900000000 1900000000 1334 2.276 1934 -0.853 2349 0.967
2022/07/15-12:41:58.686419 1900000000 1900000000 1334 0.299 1933 -2.829 2349 0.967
2022/07/15-12:41:58.712641 1900000000 1900000000 1333 -1.935 1935 1.220 2350 0.968
2022/07/15-12:41:58.731437 1900000000 1900000000 1337 1.799 1934 -1.329 2351 0.966
2022/07/15-12:41:58.753355 1900000000 1900000000 1337 2.959 1934 -0.169 2351 0.966
2022/07/15-12:41:58.774075 1900000000 1900000000 1335 -2.690 1935 0.465 2351 0.967
2022/07/15-12:41:58.791133 1900000000 1900000000 1334 2.521 1939 -0.608 2353 0.968
2022/07/15-12:41:58.812586 1900000000 1900000000 1325 1.340 1942 -1.788 2350 0.972
2022/07/15-12:41:58.833773 1900000000 1900000000 1330 2.260 1942 -0.868 2354 0.970
2022/07/15-12:41:58.862016 1900000000 1900000000 1329 3.107 1944 -0.021 2354 0.971
2022/07/15-12:41:58.885968 1900000000 1900000000 1323 1.687 1946 -1.442 2353 0.974
2022/07/15-12:41:58.906496 1900000000 1900000000 1322 2.932 1947 -0.196 2354 0.975
2022/07/15-12:41:58.935552 1900000000 1900000000 1311 0.075 1952 -3.053 2351 0.980
2022/07/15-12:41:58.961180 1900000000 1900000000 1311 -1.789 1952 1.366 2352 0.979
2022/07/15-12:41:58.980071 1900000000 1900000000 1302 -0.866 1956 2.289 2350 0.983
2022/07/15-12:41:59.012441 1900000000 1900000000 1294 -1.432 1960 1.723 2348 0.987
2022/07/15-12:41:59.031909 1900000000 1900000000 1293 2.781 1961 -0.347 2349 0.988
2022/07/15-12:41:59.050345 1900000000 1900000000 1284 -0.991 1963 2.164 2345 0.992
2022/07/15-12:41:59.072166 1900000000 1900000000 1280 1.335 1965 -1.793 2345 0.994
2022/07/15-12:41:59.096289 1900000000 1900000000 1277 -0.713 1966 2.442 2344 0.995
2022/07/15-12:41:59.115673 1900000000 1900000000 1275 0.876 1966 -2.252 2343 0.995
2022/07/15-12:41:59.141082 1900000000 1900000000 1268 2.180 1968 -0.947 2341 0.999
2022/07/15-12:41:59.158586 1900000000 1900000000 1261 2.951 1969 -0.177 2338 1.001
2022/07/15-12:41:59.177563 1900000000 1900000000 1259 -1.281 1969 1.873 2337 1.002
2022/07/15-12:41:59.204318 1900000000 1900000000 1254 2.640 1970 -0.488 2335 1.004
2022/07/15-12:41:59.222151 1900000000 1900000000 1253 1.016 1971 -2.112 2335 1.005
2022/07/15-12:41:59.247956 1900000000 1900000000 1247 2.605 1971 -0.524 2332 1.007
2022/07/15-12:41:59.267821 1900000000 1900000000 1241 -2.591 1972 0.564 2330 1.009
2022/07/15-12:41:59.287589 1900000000 1900000000 1238 -0.922 1970 2.233 2326 1.010
2022/07/15-12:41:59.319296 1900000000 1900000000 1229 0.721 1972 -2.407 2324 1.014
2022/07/15-12:41:59.340743 1900000000 1900000000 1231 0.246 1970 -2.882 2323 1.012
2022/07/15-12:41:59.357729 1900000000 1900000000 1223 -2.537 1972 0.619 2320 1.016
2022/07/15-12:41:59.380656 1900000000 1900000000 1221 -1.372 1971 1.784 2319 1.016
2022/07/15-12:41:59.400915 1900000000 1900000000 1218 0.481 1970 -2.647 2317 1.017
2022/07/15-12:41:59.425338 1900000000 1900000000 1216 -0.332 1968 2.823 2314 1.017
2022/07/15-12:41:59.447231 1900000000 1900000000 1216 1.586 1968 -1.542 2314 1.018
2022/07/15-12:41:59.467963 1900000000 1900000000 1207 -2.969 1968 0.186 2309 1.021
2022/07/15-12:41:59.489852 1900000000 1900000000 1206 2.342 1967 -0.786 2307 1.021
2022/07/15-12:41:59.510257 1900000000 1900000000 1204 -0.561 1967 2.594 2306 1.021
2022/07/15-12:41:59.536672 1900000000 1900000000 1202 0.345 1966 -2.783 2305 1.022
2022/07/15-12:41:59.557472 1900000000 1900000000 1197 2.656 1965 -0.472 2301 1.024
2022/07/15-12:41:59.579068 1900000000 1900000000 1197 -0.097 1965 3.058 2301 1.024
2022/07/15-12:41:59.598796 1900000000 1900000000 1195 -2.291 1966 0.864 2300 1.025
2022/07/15-12:41:59.622517 1900000000 1900000000 1195 0.944 1964 -2.184 2299 1.024
2022/07/15-12:41:59.641991 1900000000 1900000000 1189 0.026 1964 -3.102 2296 1.027
2022/07/15-12:41:59.672597 1900000000 1900000000 1186 -2.267 1966 0.888 2296 1.028
2022/07/15-12:41:59.692228 1900000000 1900000000 1185 2.594 1965 -0.535 2295 1.028
2022/07/15-12:41:59.713316 1900000000 1900000000 1190 2.956 1964 -0.172 2296 1.026
2022/07/15-12:41:59.735231 1900000000 1900000000 1185 -0.636 1964 2.519 2294 1.028
2022/07/15-12:41:59.749234 1900000000 1900000000 1183 2.002 1966 -1.126 2294 1.029
2022/07/15-12:41:59.770635 1900000000 1900000000 1177 -2.517 1967 0.638 2293 1.032
2022/07/15-12:41:59.795041 1900000000 1900000000 1173 1.873 1968 -1.254 2291 1.033
2022/07/15-12:41:59.818807 1900000000 1900000000 1168 -1.406 1970 1.749 2290 1.036
2022/07/15-12:41:59.838940 1900000000 1900000000 1174 2.386 1969 -0.742 2292 1.033
2022/07/15-12:41:59.859298 1900000000 1900000000 1172 1.344 1971 -1.784 2293 1.034
2022/07/15-12:41:59.880609 1900000000 1900000000 1173 2.723 1970 -0.404 2293 1.034
2022/07/15-12:41:59.901537 1900000000 1900000000 1175 -2.479 1971 0.677 2295 1.033
2022/07/15-12:41:59.931967 1900000000 1900000000 1177 -2.486 1972 0.669 2297 1.033
2022/07/15-12:41:59.955315 1900000000 1900000000 1177 2.839 1972 -0.289 2297 1.033
2022/07/15-12:41:59.977655 1900000000 1900000000 1180 -1.863 1972 1.292 2298 1.031
2022/07/15-12:41:59.999536 1900000000 1900000000 1177 1.691 1973 -1.436 2297 1.033
2022/07/15-12:42:00.025666 1900000000 1900000000 1171 -1.993 1972 1.163 2294 1.035
2022/07/15-12:42:00.049933 1900000000 1900000000 1172 -1.451 1970 1.704 2292 1.034
2022/07/15-12:42:00.068438 1900000000 1900000000 1181 -2.775 1968 0.379 2295 1.030
2022/07/15-12:42:00.096904 1900000000 1900000000 1181 -2.662 1966 0.493 2294 1.030
2022/07/15-12:42:00.116996 1900000000 1900000000 1185 -0.478 1966 2.677 2295 1.028
2022/07/15-12:42:00.131773 1900000000 1900000000 1186 -0.890 1963 2.266 2293 1.027
2022/07/15-12:42:00.158128 1900000000 1900000000 1186 2.898 1963 -0.230 2293 1.027
2022/07/15-12:42:00.180405 1900000000 1900000000 1184 3.027 1963 -0.101 2292 1.028
2022/07/15-12:42:00.197730 1900000000 1900000000 1191 -0.590 1961 2.565 2294 1.025
2022/07/15-12:42:00.223272 1900000000 1900000000 1194 3.134 1963 0.005 2297 1.024
2022/07/15-12:42:00.242298 1900000000 1900000000 1187 -0.154 1964 3.001 2295 1.027
2022/07/15-12:42:00.257170 1900000000 1900000000 1195 -1.748 1962 1.408 2297 1.024
2022/07/15-12:42:00.284643 1900000000 1900000000 1201 2.758 1962 -0.369 2300 1.021
2022/07/15-12:42:00.303873 1900000000 1900000000 1202 -0.598 1961 2.557 2300 1.021
2022/07/15-12:42:00.329526 1900000000 1900000000 1208 -1.703 1962 1.453 2304 1.019
2022/07/15-12:42:00.349934 1900000000 1900000000 1208 2.102 1961 -1.026 2303 1.019
2022/07/15-12:42:00.375853 1900000000 1900000000 1212 1.483 1961 -1.645 2305 1.017
2022/07/15-12:42:00.398870 1900000000 1900000000 1215 -2.276 1963 0.880 2309 1.017
2022/07/15-12:42:00.427222 1900000000 1900000000 1220 2.696 1962 -0.432 2310 1.014
2022/07/15-12:42:00.449706 1900000000 1900000000 1227 2.722 1962 -0.406 2314 1.012
2022/07/15-12:42:00.466243 1900000000 1900000000 1226 0.149 1964 -2.979 2315 1.013
2022/07/15-12:42:00.490411 1900000000 1900000000 1232 -2.497 1964 0.658 2318 1.011
2022/07/15-12:42:00.513105 1900000000 1900000000 1235 -1.174 1964 1.981 2320 1.010
2022/07/15-12:42:00.537790 1900000000 1900000000 1233 0.486 1966 -2.642 2321 1.011
2022/07/15-12:42:00.558681 1900000000 1900000000 1233 1.614 1967 -1.514 2322 1.011
2022/07/15-12:42:00.580027 1900000000 1900000000 1243 -0.535 1967 2.620 2327 1.007
2022/07/15-12:42:00.607637 1900000000 1900000000 1250 0.868 1966 -2.261 2329 1.005
2022/07/15-12:42:00.624899 1900000000 1900000000 1250 0.856 1966 -2.272 2330 1.005
2022/07/15-12:42:00.648259 1900000000 1900000000 1249 1.660 1968 -1.468 2331 1.005
2022/07/15-12:42:00.667017 1900000000 1900000000 1258 -2.192 1967 0.963 2335 1.002
2022/07/15-12:42:00.689505 1900000000 1900000000 1262 1.882 1966 -1.246 2337 1.000
2022/07/15-12:42:00.714747 1900000000 1900000000 1268 -0.280 1965 2.875 2339 0.998
2022/07/15-12:42:00.733067 1900000000 1900000000 1272 -2.788 1965 0.367 2340 0.996
2022/07/15-12:42:00.753791 1900000000 1900000000 1274 2.543 1965 -0.585 2342 0.995
2022/07/15-12:42:00.772096 1900000000 1900000000 1277 2.161 1964 -0.966 2342 0.994
2022/07/15-12:42:00.790409 1900000000 1900000000 1287 0.564 1961 -2.564 2345 0.990
2022/07/15-12:42:00.817026 1900000000 1900000000 1289 -1.947 1962 1.208 2348 0.989
2022/07/15-12:42:00.836395 1900000000 1900000000 1293 0.155 1961 -2.973 2348 0.988
2022/07/15-12:42:00.859229 1900000000 1900000000 1300 1.846 1957 -1.282 2350 0.984
2022/07/15-12:42:00.876131 1900000000 1900000000 1303 -1.571 1955 1.584 2350 0.983
2022/07/15-12:42:00.905534 1900000000 1900000000 1314 2.027 1952 -1.101 2353 0.978
2022/07/15-12:42:00.923814 1900000000 1900000000 1318 -1.816 1949 1.339 2353 0.976
2022/07/15-12:42:00.949498 1900000000 1900000000 1323 -1.248 1947 1.907 2354 0.974
2022/07/15-12:42:00.970910 1900000000 1900000000 1324 -3.098 1947 0.057 2354 0.973
2022/07/15-12:42:00.989196 1900000000 1900000000 1331 0.378 1944 -2.750 2356 0.970
2022/07/15-12:42:01.011996 1900000000 1900000000 1326 -0.910 1942 2.246 2352 0.972
2022/07/15-12:42:01.031298 1900000000 1900000000 1332 -2.144 1940 1.011 2353 0.969
2022/07/15-12:42:01.057219 1900000000 1900000000 1331 -0.653 1938 2.502 2351 0.969
2022/07/15-12:42:01.075522 1900000000 1900000000 1337 -2.657 1936 0.498 2352 0.966
2022/07/15-12:42:01.105055 1900000000 1900000000 1341 1.143 1933 -1.985 2353 0.964
2022/07/15-12:42:01.123014 1900000000 1900000000 1344 -2.395 1931 0.760 2353 0.963
2022/07/15-12:42:01.147084 1900000000 1900000000 1344 0.954 1929 -2.174 2351 0.962
2022/07/15-12:42:01.167309 1900000000 1900000000 1343 -0.884 1928 2.272 2350 0.962
2022/07/15-12:42:01.187236 1900000000 1900000000 1345 1.832 1928 -1.296 2351 0.962
2022/07/15-12:42:01.204175 1900000000 1900000000 1343 0.602 1927 -2.526 2349 0.962
2022/07/15-12:42:01.229482 1900000000 1900000000 1343 -0.991 1927 2.164 2349 0.962
2022/07/15-12:42:01.249022 1900000000 1900000000 1349 -3.109 1926 0.046 2351 0.960
2022/07/15-12:42:01.278922 1900000000 1900000000 1343 -2.722 1925 0.433 2347 0.961
2022/07/15-12:42:01.298640 1900000000 1900000000 1340 0.662 1927 -2.466 2347 0.963
2022/07/15-12:42:01.316526 1900000000 1900000000 1340 1.924 1928 -1.204 2348 0.964
2022/07/15-12:42:01.346831 1900000000 1900000000 1339 -1.583 1928 1.572 2347 0.964
2022/07/15-12:42:01.357656 1900000000 1900000000 1342 -0.250 1928 2.905 2349 0.962
2022/07/15-12:42:01.388762 1900000000 1900000000 1342 -1.113 1929 2.042 2350 0.963
2022/07/15-12:42:01.407332 1900000000 1900000000 1337 -2.476 1931 0.679 2349 0.965
2022/07/15-12:42:01.427052 1900000000 1900000000 1334 1.391 1933 -1.737 2348 0.967
2022/07/15-12:42:01.443266 1900000000 1900000000 1331 -1.069 1935 2.086 2349 0.968
2022/07/15-12:42:01.465467 1900000000 1900000000 1330 -0.454 1936 2.701 2349 0.969
2022/07/15-12:42:01.484009 1900000000 1900000000 1327 2.759 1938 -0.369 2349 0.970
2022/07/15-12:42:01.507048 1900000000 1900000000 1317 -2.833 1942 0.322 2347 0.975
2022/07/15-12:42:01.527002 1900000000 1900000000 1322 0.422 1943 -2.706 2350 0.973
2022/07/15-12:42:01.549429 1900000000 1900000000 1320 -3.126 1945 0.029 2350 0.975
2022/07/15-12:42:01.576414 1900000000 1900000000 1321 0.451 1946 -2.677 2352 0.974
2022/07/15-12:42:01.598020 1900000000 1900000000 1318 1.662 1948 -1.466 2352 0.976
2022/07/15-12:42:01.621611 1900000000 1900000000 1316 -2.011 1948 1.144 2351 0.977
2022/07/15-12:42:01.638418 1900000000 1900000000 1318 -1.021 1949 2.134 2353 0.976
2022/07/15-12:42:01.666557 1900000000 1900000000 1316 -2.655 1949 0.500 2352 0.977
2022/07/15-12:42:01.681995 1900000000 1900000000 1312 2.055 1949 -1.073 2350 0.978
2022/07/15-12:42:01.708683 1900000000 1900000000 1319 2.385 1948 -0.743 2352 0.976
2022/07/15-12:42:01.727348 1900000000 1900000000 1314 1.349 1950 -1.780 2352 0.978
2022/07/15-12:42:01.741787 1900000000 1900000000 1318 -2.432 1948 0.723 2352 0.976
2022/07/15-12:42:01.775357 1900000000 1900000000 1315 2.659 1948 -0.469 2350 0.977
2022/07/15-12:42:01.793832 1900000000 1900000000 1312 -1.275 1948 1.880 2349 0.978
2022/07/15-12:42:01.816777 1900000000 1900000000 1307 1.910 1949 -1.218 2347 0.980
2022/07/15-12:42:01.845557 1900000000 1900000000 1305 -0.869 1947 2.286 2344 0.980
