DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:15:01.136642 1900000000 1900000000 1930 1.906 1105 1.894 2224 0.520
2022/07/11-13:15:01.172790 1900000000 1900000000 1937 2.989 1090 2.976 2223 0.513
2022/07/11-13:15:01.192834 1900000000 1900000000 1941 -1.216 1077 -1.229 2220 0.507
2022/07/11-13:15:01.220451 1900000000 1900000000 1941 2.781 1071 2.768 2216 0.504
2022/07/11-13:15:01.244121 1900000000 1900000000 1941 -1.639 1050 -1.652 2207 0.496
2022/07/11-13:15:01.269936 1900000000 1900000000 1939 0.402 1052 0.389 2206 0.497
2022/07/11-13:15:01.293340 1900000000 1900000000 1936 2.966 1055 2.952 2205 0.499
2022/07/11-13:15:01.322757 1900000000 1900000000 1931 -2.905 1051 -2.918 2199 0.498
2022/07/11-13:15:01.341160 1900000000 1900000000 1928 1.018 1051 1.005 2195 0.499
2022/07/11-13:15:01.366454 1900000000 1900000000 1925 -3.050 1045 -3.063 2191 0.498
2022/07/11-13:15:01.379635 1900000000 1900000000 1920 -0.707 1040 -0.720 2184 0.497
2022/07/11-13:15:01.395607 1900000000 1900000000 1915 2.560 1039 2.547 2179 0.497
2022/07/11-13:15:01.414770 1900000000 1900000000 1911 -2.129 1043 -2.142 2177 0.500
2022/07/11-13:15:01.436558 1900000000 1900000000 1906 -2.326 1040 -2.339 2171 0.500
2022/07/11-13:15:01.458070 1900000000 1900000000 1899 1.944 1038 1.931 2164 0.500
2022/07/11-13:15:01.478027 1900000000 1900000000 1894 -1.682 1043 -1.695 2162 0.503
2022/07/11-13:15:01.504853 1900000000 1900000000 1888 -0.164 1043 -0.177 2157 0.505
2022/07/11-13:15:01.522435 1900000000 1900000000 1883 2.645 1047 2.632 2155 0.507
2022/07/11-13:15:01.544828 1900000000 1900000000 1879 0.582 1039 0.569 2147 0.505
2022/07/11-13:15:01.560303 1900000000 1900000000 1871 2.530 1044 2.517 2143 0.509
2022/07/11-13:15:01.590103 1900000000 1900000000 1864 1.941 1040 1.928 2135 0.509
2022/07/11-13:15:01.611009 1900000000 1900000000 1858 0.356 1039 0.343 2129 0.510
2022/07/11-13:15:01.630564 1900000000 1900000000 1852 -2.873 1031 -2.886 2120 0.508
2022/07/11-13:15:01.656110 1900000000 1900000000 1855 -0.563 1030 -0.577 2122 0.507
2022/07/11-13:15:01.681209 1900000000 1900000000 1864 -1.418 1029 -1.431 2129 0.504
2022/07/11-13:15:01.710396 1900000000 1900000000 1864 -0.866 1024 -0.879 2127 0.503
2022/07/11-13:15:01.730195 1900000000 1900000000 1861 0.377 1026 0.364 2125 0.504
2022/07/11-13:15:01.749674 1900000000 1900000000 1863 0.005 1023 -0.009 2126 0.502
2022/07/11-13:15:01.772215 1900000000 1900000000 1867 -2.406 1023 -2.419 2129 0.501
2022/07/11-13:15:01.800329 1900000000 1900000000 1871 -0.355 1017 -0.368 2129 0.498
2022/07/11-13:15:01.818601 1900000000 1900000000 1873 2.634 1015 2.620 2130 0.497
2022/07/11-13:15:01.841351 1900000000 1900000000 1877 1.166 1004 1.153 2128 0.491
2022/07/11-13:15:01.861813 1900000000 1900000000 1881 3.030 1009 3.017 2134 0.493
2022/07/11-13:15:01.887345 1900000000 1900000000 1883 -2.782 1009 -2.795 2136 0.492
2022/07/11-13:15:01.909763 1900000000 1900000000 1888 1.268 1008 1.255 2140 0.490
2022/07/11-13:15:01.929137 1900000000 1900000000 1893 3.046 1005 3.033 2144 0.488
2022/07/11-13:15:01.958804 1900000000 1900000000 1899 -2.641 998 -2.654 2146 0.484
2022/07/11-13:15:01.977438 1900000000 1900000000 1905 -2.099 997 -2.112 2150 0.482
2022/07/11-13:15:02.012831 1900000000 1900000000 1907 0.489 1005 0.476 2155 0.485
2022/07/11-13:15:02.041327 1900000000 1900000000 1911 2.696 1004 2.683 2158 0.484
2022/07/11-13:15:02.062482 1900000000 1900000000 1911 1.304 1005 1.291 2160 0.484
2022/07/11-13:15:02.075090 1900000000 1900000000 1915 2.440 1009 2.427 2164 0.485
2022/07/11-13:15:02.103920 1900000000 1900000000 1917 1.205 1008 1.192 2166 0.484
2022/07/11-13:15:02.124864 1900000000 1900000000 1923 -0.589 1016 -0.602 2175 0.486
2022/07/11-13:15:02.149344 1900000000 1900000000 1926 0.265 1020 0.252 2180 0.487
2022/07/11-13:15:02.168983 1900000000 1900000000 1930 -2.146 1022 -2.159 2183 0.487
2022/07/11-13:15:02.188255 1900000000 1900000000 1932 -1.878 1023 -1.892 2187 0.487
2022/07/11-13:15:02.210097 1900000000 1900000000 1939 0.580 1019 0.567 2191 0.484
2022/07/11-13:15:02.232527 1900000000 1900000000 1952 0.308 1025 0.295 2205 0.483
2022/07/11-13:15:02.260062 1900000000 1900000000 1954 -2.109 1018 -2.122 2204 0.480
2022/07/11-13:15:02.274189 1900000000 1900000000 1957 0.993 1021 0.981 2208 0.481
2022/07/11-13:15:02.296701 1900000000 1900000000 1964 -1.839 1022 -1.852 2214 0.480
2022/07/11-13:15:02.318900 1900000000 1900000000 1969 1.695 1021 1.681 2218 0.478
2022/07/11-13:15:02.338313 1900000000 1900000000 1974 -2.541 1012 -2.554 2218 0.474
2022/07/11-13:15:02.356307 1900000000 1900000000 1981 0.078 1012 0.065 2224 0.473
2022/07/11-13:15:02.373923 1900000000 1900000000 1986 3.003 1012 2.989 2229 0.471
2022/07/11-13:15:02.399206 1900000000 1900000000 1993 -1.757 1009 -1.770 2233 0.469
2022/07/11-13:15:02.433947 1900000000 1900000000 1996 -1.536 1008 -1.549 2236 0.468
2022/07/11-13:15:02.453039 1900000000 1900000000 1998 2.844 1005 2.831 2237 0.466
2022/07/11-13:15:02.474895 1900000000 1900000000 2004 1.713 1008 1.700 2243 0.466
2022/07/11-13:15:02.503402 1900000000 1900000000 2008 1.714 1009 1.701 2247 0.465
2022/07/11-13:15:02.521248 1900000000 1900000000 2010 0.438 1004 0.424 2246 0.463
2022/07/11-13:15:02.542459 1900000000 1900000000 2012 0.767 1000 0.753 2247 0.461
2022/07/11-13:15:02.562013 1900000000 1900000000 2015 2.940 990 2.927 2246 0.457
2022/07/11-13:15:02.575388 1900000000 1900000000 2016 -2.473 987 -2.487 2245 0.455
2022/07/11-13:15:02.595837 1900000000 1900000000 2018 0.757 987 0.744 2246 0.455
2022/07/11-13:15:02.618788 1900000000 1900000000 2019 -3.086 989 -3.100 2248 0.456
2022/07/11-13:15:02.637964 1900000000 1900000000 2019 0.509 985 0.495 2246 0.454
2022/07/11-13:15:02.660699 1900000000 1900000000 2019 -0.563 979 -0.576 2244 0.452
2022/07/11-13:15:02.686961 1900000000 1900000000 2017 -1.894 977 -1.907 2241 0.451
2022/07/11-13:15:02.705919 1900000000 1900000000 2015 -0.404 974 -0.418 2239 0.450
2022/07/11-13:15:02.728133 1900000000 1900000000 2013 -2.555 969 -2.569 2234 0.449
2022/07/11-13:15:02.747526 1900000000 1900000000 2012 1.088 964 1.075 2231 0.447
2022/07/11-13:15:02.773750 1900000000 1900000000 2010 2.517 963 2.504 2229 0.447
2022/07/11-13:15:02.802820 1900000000 1900000000 2008 2.174 958 2.161 2225 0.445
2022/07/11-13:15:02.821813 1900000000 1900000000 2009 2.682 959 2.669 2226 0.445
2022/07/11-13:15:02.839189 1900000000 1900000000 2007 -2.419 956 -2.433 2223 0.445
2022/07/11-13:15:02.861171 1900000000 1900000000 2004 -2.222 952 -2.236 2219 0.444
2022/07/11-13:15:02.890488 1900000000 1900000000 2002 0.397 954 0.384 2218 0.445
2022/07/11-13:15:02.913548 1900000000 1900000000 2000 1.982 954 1.969 2216 0.445
2022/07/11-13:15:02.936852 1900000000 1900000000 1997 2.596 949 2.583 2211 0.444
2022/07/11-13:15:02.958775 1900000000 1900000000 1994 -2.014 949 -2.028 2208 0.444
2022/07/11-13:15:02.992823 1900000000 1900000000 1991 -0.128 947 -0.141 2205 0.444
2022/07/11-13:15:03.009933 1900000000 1900000000 1989 2.525 947 2.512 2203 0.444
2022/07/11-13:15:03.028517 1900000000 1900000000 1987 -2.850 945 -2.863 2201 0.444
2022/07/11-13:15:03.058405 1900000000 1900000000 1987 -0.883 938 -0.897 2198 0.441
2022/07/11-13:15:03.075157 1900000000 1900000000 1986 2.610 939 2.597 2196 0.442
2022/07/11-13:15:03.099543 1900000000 1900000000 1984 -1.911 941 -1.924 2196 0.443
2022/07/11-13:15:03.120477 1900000000 1900000000 1983 1.585 935 1.572 2193 0.441
2022/07/11-13:15:03.147894 1900000000 1900000000 1984 1.523 931 1.510 2191 0.439
2022/07/11-13:15:03.171650 1900000000 1900000000 1984 2.486 930 2.473 2191 0.439
2022/07/11-13:15:03.189349 1900000000 1900000000 1985 -2.347 929 -2.360 2192 0.438
2022/07/11-13:15:03.212992 1900000000 1900000000 1986 -0.066 928 -0.080 2192 0.437
2022/07/11-13:15:03.230199 1900000000 1900000000 1988 -0.217 921 -0.230 2191 0.434
2022/07/11-13:15:03.252782 1900000000 1900000000 1991 0.631 914 0.617 2191 0.430
2022/07/11-13:15:03.279971 1900000000 1900000000 1993 1.358 908 1.344 2190 0.428
2022/07/11-13:15:03.296914 1900000000 1900000000 1995 1.885 904 1.872 2191 0.426
2022/07/11-13:15:03.319154 1900000000 1900000000 1998 -1.097 904 -1.110 2193 0.425
2022/07/11-13:15:03.346876 1900000000 1900000000 2003 -0.953 900 -0.966 2196 0.422
2022/07/11-13:15:03.368775 1900000000 1900000000 2008 -0.867 901 -0.881 2200 0.422
2022/07/11-13:15:03.393317 1900000000 1900000000 2010 -0.694 897 -0.708 2201 0.420
2022/07/11-13:15:03.411296 1900000000 1900000000 2014 0.231 894 0.218 2204 0.418
2022/07/11-13:15:03.432660 1900000000 1900000000 2018 0.554 886 0.540 2204 0.414
2022/07/11-13:15:03.461882 1900000000 1900000000 2019 0.258 881 0.244 2203 0.411
2022/07/11-13:15:03.482583 1900000000 1900000000 2022 2.974 882 2.960 2206 0.411
2022/07/11-13:15:03.507002 1900000000 1900000000 2023 2.642 879 2.628 2205 0.410
2022/07/11-13:15:03.532687 1900000000 1900000000 2023 -0.254 879 -0.268 2206 0.410
2022/07/11-13:15:03.562380 1900000000 1900000000 2022 -1.419 883 -1.433 2206 0.412
2022/07/11-13:15:03.584495 1900000000 1900000000 2019 -1.530 880 -1.543 2203 0.411
2022/07/11-13:15:03.608795 1900000000 1900000000 2018 -2.044 886 -2.058 2204 0.414
2022/07/11-13:15:03.629076 1900000000 1900000000 2015 0.619 884 0.605 2200 0.413
2022/07/11-13:15:03.648706 1900000000 1900000000 2009 1.258 895 1.245 2199 0.419
2022/07/11-13:15:03.676626 1900000000 1900000000 2006 0.669 900 0.656 2199 0.422
2022/07/11-13:15:03.698361 1900000000 1900000000 2000 2.510 897 2.497 2192 0.421
2022/07/11-13:15:03.717289 1900000000 1900000000 1999 0.906 901 0.892 2193 0.424
2022/07/11-13:15:03.744778 1900000000 1900000000 1996 -0.251 904 -0.265 2191 0.425
2022/07/11-13:15:03.765048 1900000000 1900000000 1993 -1.216 903 -1.229 2188 0.425
2022/07/11-13:15:03.793013 1900000000 1900000000 1989 -1.361 910 -1.374 2187 0.429
2022/07/11-13:15:03.818836 1900000000 1900000000 1989 2.125 915 2.112 2190 0.431
2022/07/11-13:15:03.840858 1900000000 1900000000 1988 -1.556 919 -1.569 2191 0.433
2022/07/11-13:15:03.865203 1900000000 1900000000 1987 -0.835 921 -0.848 2190 0.434
2022/07/11-13:15:03.885712 1900000000 1900000000 1987 0.147 926 0.134 2192 0.436
2022/07/11-13:15:03.917920 1900000000 1900000000 1987 0.447 931 0.434 2194 0.438
2022/07/11-13:15:03.937519 1900000000 1900000000 1989 -1.717 936 -1.730 2198 0.440
2022/07/11-13:15:03.967852 1900000000 1900000000 1990 2.747 936 2.733 2199 0.440
2022/07/11-13:15:03.983091 1900000000 1900000000 1990 2.791 939 2.778 2200 0.441
2022/07/11-13:15:04.009503 1900000000 1900000000 1994 -0.277 938 -0.291 2203 0.440
2022/07/11-13:15:04.033016 1900000000 1900000000 1995 2.147 939 2.134 2205 0.440
2022/07/11-13:15:04.063615 1900000000 1900000000 1998 -2.670 938 -2.683 2207 0.439
2022/07/11-13:15:04.090151 1900000000 1900000000 1999 1.042 941 1.029 2210 0.440
2022/07/11-13:15:04.110458 1900000000 1900000000 2003 -1.103 943 -1.116 2214 0.440
2022/07/11-13:15:04.137899 1900000000 1900000000 2006 2.153 944 2.139 2217 0.440
2022/07/11-13:15:04.157671 1900000000 1900000000 2008 -2.374 945 -2.387 2219 0.440
2022/07/11-13:15:04.185930 1900000000 1900000000 2010 0.221 951 0.208 2223 0.442
2022/07/11-13:15:04.213554 1900000000 1900000000 2012 -2.747 952 -2.760 2226 0.442
2022/07/11-13:15:04.237578 1900000000 1900000000 2013 -0.503 955 -0.516 2228 0.443
2022/07/11-13:15:04.264029 1900000000 1900000000 2015 -2.134 960 -2.148 2232 0.445
2022/07/11-13:15:04.280687 1900000000 1900000000 2016 -0.812 962 -0.826 2234 0.445
2022/07/11-13:15:04.307821 1900000000 1900000000 2018 -1.448 964 -1.462 2237 0.445
2022/07/11-13:15:04.327753 1900000000 1900000000 2020 0.906 963 0.892 2238 0.445
2022/07/11-13:15:04.345600 1900000000 1900000000 2021 -0.010 973 -0.023 2243 0.449
2022/07/11-13:15:04.364517 1900000000 1900000000 2023 0.303 972 0.290 2244 0.448
2022/07/11-13:15:04.389643 1900000000 1900000000 2022 -1.783 974 -1.796 2245 0.449
2022/07/11-13:15:04.407248 1900000000 1900000000 2021 3.087 980 3.073 2246 0.451
2022/07/11-13:15:04.435128 1900000000 1900000000 2021 -2.295 983 -2.308 2247 0.453
2022/07/11-13:15:04.448199 1900000000 1900000000 2020 0.652 986 0.639 2248 0.454
2022/07/11-13:15:04.475521 1900000000 1900000000 2018 -0.461 992 -0.474 2249 0.457
2022/07/11-13:15:04.501852 1900000000 1900000000 2017 -1.168 991 -1.181 2247 0.456
2022/07/11-13:15:04.522474 1900000000 1900000000 2014 -0.691 997 -0.704 2248 0.460
2022/07/11-13:15:04.538071 1900000000 1900000000 2013 2.060 1002 2.047 2249 0.462
2022/07/11-13:15:04.568773 1900000000 1900000000 2007 -1.437 1004 -1.450 2244 0.464
2022/07/11-13:15:04.592140 1900000000 1900000000 2005 2.768 1006 2.755 2243 0.465
2022/07/11-13:15:04.610361 1900000000 1900000000 1998 0.140 1002 0.127 2235 0.465
2022/07/11-13:15:04.638942 1900000000 1900000000 1995 -2.158 1002 -2.172 2232 0.466
2022/07/11-13:15:04.669369 1900000000 1900000000 1989 1.463 1002 1.450 2228 0.467
2022/07/11-13:15:04.685251 1900000000 1900000000 1985 2.638 1007 2.625 2226 0.469
2022/07/11-13:15:04.705287 1900000000 1900000000 1978 -1.374 1010 -1.387 2221 0.472
2022/07/11-13:15:04.723013 1900000000 1900000000 1974 0.420 1010 0.407 2217 0.473
2022/07/11-13:15:04.745732 1900000000 1900000000 1967 -1.053 1004 -1.066 2209 0.472
2022/07/11-13:15:04.765033 1900000000 1900000000 1963 0.082 1006 0.069 2206 0.474
2022/07/11-13:15:04.785888 1900000000 1900000000 1960 0.621 1007 0.608 2203 0.474
2022/07/11-13:15:04.810726 1900000000 1900000000 1956 -0.572 1013 -0.585 2203 0.478
2022/07/11-13:15:04.828067 1900000000 1900000000 1954 1.456 1006 1.443 2198 0.475
2022/07/11-13:15:04.855321 1900000000 1900000000 1953 -1.461 1012 -1.474 2199 0.478
2022/07/11-13:15:04.872324 1900000000 1900000000 1950 3.026 1007 3.013 2195 0.477
2022/07/11-13:15:04.895317 1900000000 1900000000 1947 -2.146 1010 -2.159 2193 0.478
2022/07/11-13:15:04.913963 1900000000 1900000000 1943 -0.471 1013 -0.484 2192 0.481
2022/07/11-13:15:04.937309 1900000000 1900000000 1942 1.185 1008 1.172 2188 0.479
2022/07/11-13:15:04.957592 1900000000 1900000000 1939 -3.040 1012 -3.053 2188 0.481
2022/07/11-13:15:04.978422 1900000000 1900000000 1933 -0.459 1013 -0.472 2182 0.483
2022/07/11-13:15:05.013901 1900000000 1900000000 1929 -2.462 1012 -2.475 2179 0.483
2022/07/11-13:15:05.043265 1900000000 1900000000 1925 -2.920 1019 -2.933 2178 0.487
2022/07/11-13:15:05.064041 1900000000 1900000000 1921 2.661 1017 2.648 2173 0.487
2022/07/11-13:15:05.093425 1900000000 1900000000 1914 -1.063 1020 -1.076 2169 0.490
2022/07/11-13:15:05.122415 1900000000 1900000000 1908 1.328 1026 1.315 2166 0.493
2022/07/11-13:15:05.145165 1900000000 1900000000 1899 -1.864 1031 -1.877 2161 0.497
2022/07/11-13:15:05.164525 1900000000 1900000000 1893 -2.234 1032 -2.247 2156 0.499
2022/07/11-13:15:05.189074 1900000000 1900000000 1889 -0.571 1033 -0.584 2153 0.501
2022/07/11-13:15:05.205985 1900000000 1900000000 1884 -2.159 1032 -2.172 2148 0.501
2022/07/11-13:15:05.228846 1900000000 1900000000 1878 1.346 1038 1.333 2145 0.505
2022/07/11-13:15:05.256030 1900000000 1900000000 1874 1.039 1039 1.026 2142 0.506
2022/07/11-13:15:05.280477 1900000000 1900000000 1870 1.301 1031 1.288 2135 0.504
2022/07/11-13:15:05.302852 1900000000 1900000000 1875 -2.277 1019 -2.290 2134 0.498
2022/07/11-13:15:05.325091 1900000000 1900000000 1876 -2.770 1012 -2.783 2132 0.495
2022/07/11-13:15:05.345335 1900000000 1900000000 1878 -2.475 1016 -2.488 2135 0.496
2022/07/11-13:15:05.367542 1900000000 1900000000 1878 2.578 1007 2.565 2131 0.492
2022/07/11-13:15:05.394510 1900000000 1900000000 1877 -1.647 1005 -1.660 2129 0.491
2022/07/11-13:15:05.412023 1900000000 1900000000 1882 -2.698 1010 -2.711 2135 0.492
2022/07/11-13:15:05.430924 1900000000 1900000000 1882 2.620 1005 2.606 2134 0.490
2022/07/11-13:15:05.452940 1900000000 1900000000 1885 -2.725 1004 -2.738 2136 0.489
2022/07/11-13:15:05.473286 1900000000 1900000000 1887 -2.079 1003 -2.092 2137 0.488
2022/07/11-13:15:05.500990 1900000000 1900000000 1890 -2.479 1004 -2.492 2140 0.488
2022/07/11-13:15:05.521922 1900000000 1900000000 1892 -1.939 1009 -1.952 2144 0.490
2022/07/11-13:15:05.544396 1900000000 1900000000 1896 -0.116 1010 -0.130 2148 0.489
2022/07/11-13:15:05.569466 1900000000 1900000000 1901 -1.802 1003 -1.815 2149 0.486
2022/07/11-13:15:05.590220 1900000000 1900000000 1903 -2.794 1008 -2.807 2153 0.487
2022/07/11-13:15:05.612857 1900000000 1900000000 1907 2.979 1005 2.966 2155 0.485
2022/07/11-13:15:05.633377 1900000000 1900000000 1907 0.177 1009 0.164 2158 0.487
2022/07/11-13:15:05.655833 1900000000 1900000000 1911 -2.928 1015 -2.941 2163 0.488
2022/07/11-13:15:05.675162 1900000000 1900000000 1914 0.931 1020 0.918 2168 0.490
2022/07/11-13:15:05.694124 1900000000 1900000000 1915 -0.575 1023 -0.588 2171 0.490
2022/07/11-13:15:05.716711 1900000000 1900000000 1915 1.050 1033 1.037 2176 0.495
2022/07/11-13:15:05.735576 1900000000 1900000000 1917 -2.152 1036 -2.165 2179 0.495
2022/07/11-13:15:05.759216 1900000000 1900000000 1917 -0.754 1042 -0.767 2182 0.498
2022/07/11-13:15:05.786274 1900000000 1900000000 1918 0.856 1040 0.843 2182 0.497
2022/07/11-13:15:05.803303 1900000000 1900000000 1922 2.248 1057 2.235 2193 0.503
2022/07/11-13:15:05.825179 1900000000 1900000000 1921 2.874 1067 2.861 2198 0.507
2022/07/11-13:15:05.850642 1900000000 1900000000 1919 0.749 1074 0.736 2200 0.510
2022/07/11-13:15:05.868137 1900000000 1900000000 1922 -0.889 1087 -0.902 2208 0.515
2022/07/11-13:15:05.899882 1900000000 1900000000 1921 -0.918 1089 -0.931 2208 0.516
2022/07/11-13:15:05.917117 1900000000 1900000000 1914 -1.435 1099 -1.448 2207 0.521
2022/07/11-13:15:05.942498 1900000000 1900000000 1909 1.257 1106 1.244 2206 0.525
2022/07/11-13:15:05.965414 1900000000 1900000000 1902 -1.097 1107 -1.110 2201 0.527
2022/07/11-13:15:05.994139 1900000000 1900000000 1891 -2.526 1123 -2.539 2199 0.536
2022/07/11-13:15:06.018600 1900000000 1900000000 1883 -2.555 1128 -2.568 2195 0.539
2022/07/11-13:15:06.041136 1900000000 1900000000 1876 2.300 1134 2.286 2192 0.544
2022/07/11-13:15:06.064549 1900000000 1900000000 1868 -0.951 1132 -0.965 2184 0.545
2022/07/11-13:15:06.091891 1900000000 1900000000 1857 2.931 1145 2.918 2182 0.552
2022/07/11-13:15:06.114224 1900000000 1900000000 1847 -2.868 1143 -2.881 2172 0.554
2022/07/11-13:15:06.138076 1900000000 1900000000 1837 1.610 1145 1.597 2165 0.557
2022/07/11-13:15:06.157089 1900000000 1900000000 1829 -2.813 1141 -2.826 2156 0.558
2022/07/11-13:15:06.169884 1900000000 1900000000 1822 0.775 1141 0.761 2150 0.559
2022/07/11-13:15:06.194855 1900000000 1900000000 1812 -0.079 1146 -0.092 2144 0.564
2022/07/11-13:15:06.224819 1900000000 1900000000 1799 0.078 1144 0.065 2132 0.566
2022/07/11-13:15:06.242828 1900000000 1900000000 1788 1.369 1146 1.355 2124 0.570
2022/07/11-13:15:06.265463 1900000000 1900000000 1776 1.926 1142 1.913 2112 0.571
2022/07/11-13:15:06.297711 1900000000 1900000000 1770 -2.056 1138 -2.069 2104 0.572
2022/07/11-13:15:06.315317 1900000000 1900000000 1763 2.549 1142 2.536 2100 0.575
2022/07/11-13:15:06.333398 1900000000 1900000000 1757 -2.962 1136 -2.975 2092 0.574
2022/07/11-13:15:06.355746 1900000000 1900000000 1751 1.848 1131 1.834 2085 0.573
2022/07/11-13:15:06.370147 1900000000 1900000000 1755 -0.294 1128 -0.307 2086 0.571
2022/07/11-13:15:06.392971 1900000000 1900000000 1758 -0.402 1129 -0.416 2089 0.571
2022/07/11-13:15:06.415915 1900000000 1900000000 1757 -1.947 1128 -1.960 2088 0.571
2022/07/11-13:15:06.438238 1900000000 1900000000 1758 -2.343 1127 -2.356 2088 0.570
2022/07/11-13:15:06.459700 1900000000 1900000000 1760 -0.015 1125 -0.029 2089 0.569
2022/07/11-13:15:06.479897 1900000000 1900000000 1761 2.451 1133 2.438 2094 0.572
2022/07/11-13:15:06.499734 1900000000 1900000000 1764 -2.703 1131 -2.716 2095 0.570
2022/07/11-13:15:06.522805 1900000000 1900000000 1764 -0.844 1129 -0.857 2094 0.569
2022/07/11-13:15:06.540673 1900000000 1900000000 1766 0.950 1130 0.937 2096 0.569
2022/07/11-13:15:06.569261 1900000000 1900000000 1769 -0.374 1130 -0.387 2099 0.568
2022/07/11-13:15:06.595664 1900000000 1900000000 1773 -1.275 1132 -1.289 2103 0.568
2022/07/11-13:15:06.612024 1900000000 1900000000 1771 1.364 1133 1.350 2103 0.569
2022/07/11-13:15:06.639105 1900000000 1900000000 1767 1.549 1140 1.536 2103 0.573
2022/07/11-13:15:06.668128 1900000000 1900000000 1763 -2.109 1143 -2.122 2101 0.575
2022/07/11-13:15:06.691409 1900000000 1900000000 1759 2.353 1144 2.340 2098 0.577
2022/07/11-13:15:06.706923 1900000000 1900000000 1752 1.921 1148 1.908 2095 0.580
2022/07/11-13:15:06.734324 1900000000 1900000000 1748 0.742 1150 0.728 2093 0.582
2022/07/11-13:15:06.749086 1900000000 1900000000 1745 2.492 1152 2.478 2091 0.583
2022/07/11-13:15:06.772998 1900000000 1900000000 1743 0.367 1150 0.353 2088 0.583
2022/07/11-13:15:06.794912 1900000000 1900000000 1739 3.118 1150 3.105 2085 0.584
2022/07/11-13:15:06.820225 1900000000 1900000000 1741 1.237 1150 1.224 2087 0.584
2022/07/11-13:15:06.836517 1900000000 1900000000 1743 -0.894 1148 -0.908 2087 0.582
2022/07/11-13:15:06.850755 1900000000 1900000000 1748 1.785 1143 1.772 2088 0.579
