DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:06:24.782108 1900000000 1900000000 954 -2.308 1773 0.854 2013 1.077
2022/07/25-18:06:24.807262 1900000000 1900000000 947 1.552 1772 -1.570 2009 1.080
2022/07/25-18:06:24.825280 1900000000 1900000000 953 1.066 1769 -2.056 2009 1.076
2022/07/25-18:06:24.840369 1900000000 1900000000 953 0.317 1767 -2.804 2008 1.076
2022/07/25-18:06:24.861928 1900000000 1900000000 960 1.325 1761 -1.797 2006 1.072
2022/07/25-18:06:24.884416 1900000000 1900000000 962 -2.695 1760 0.467 2006 1.070
2022/07/25-18:06:24.908186 1900000000 1900000000 956 -1.561 1758 1.600 2001 1.073
2022/07/25-18:06:24.930562 1900000000 1900000000 961 1.631 1753 -1.490 1999 1.070
2022/07/25-18:06:24.951380 1900000000 1900000000 964 -2.264 1750 0.897 1998 1.067
2022/07/25-18:06:24.975974 1900000000 1900000000 961 3.078 1749 -0.044 1996 1.068
2022/07/25-18:06:24.998481 1900000000 1900000000 972 0.946 1746 -2.175 1998 1.063
2022/07/25-18:06:25.026025 1900000000 1900000000 966 -0.372 1745 2.789 1995 1.065
2022/07/25-18:06:25.041454 1900000000 1900000000 969 -0.132 1741 3.029 1993 1.063
2022/07/25-18:06:25.058396 1900000000 1900000000 972 -1.702 1739 1.460 1992 1.061
2022/07/25-18:06:25.089368 1900000000 1900000000 970 1.540 1737 -1.582 1990 1.062
2022/07/25-18:06:25.109648 1900000000 1900000000 972 1.145 1736 -1.977 1990 1.060
2022/07/25-18:06:25.128998 1900000000 1900000000 967 -0.043 1735 3.119 1987 1.062
2022/07/25-18:06:25.150732 1900000000 1900000000 968 -2.731 1733 0.431 1985 1.062
2022/07/25-18:06:25.169094 1900000000 1900000000 975 1.276 1729 -1.845 1985 1.058
2022/07/25-18:06:25.189744 1900000000 1900000000 968 0.913 1730 -2.209 1982 1.061
2022/07/25-18:06:25.209818 1900000000 1900000000 966 1.609 1728 -1.513 1980 1.061
2022/07/25-18:06:25.230181 1900000000 1900000000 965 1.637 1726 -1.485 1977 1.061
2022/07/25-18:06:25.253309 1900000000 1900000000 962 -0.410 1726 2.751 1976 1.062
2022/07/25-18:06:25.275186 1900000000 1900000000 963 1.850 1725 -1.272 1975 1.062
2022/07/25-18:06:25.304213 1900000000 1900000000 959 2.591 1725 -0.530 1973 1.063
2022/07/25-18:06:25.327476 1900000000 1900000000 958 1.561 1723 -1.561 1972 1.063
2022/07/25-18:06:25.341548 1900000000 1900000000 956 -3.091 1723 0.070 1970 1.064
2022/07/25-18:06:25.369959 1900000000 1900000000 963 -2.329 1721 0.832 1972 1.061
2022/07/25-18:06:25.396636 1900000000 1900000000 955 1.310 1721 -1.811 1968 1.064
2022/07/25-18:06:25.416853 1900000000 1900000000 953 -3.061 1722 0.100 1968 1.065
2022/07/25-18:06:25.444950 1900000000 1900000000 949 1.210 1722 -1.912 1966 1.067
2022/07/25-18:06:25.464488 1900000000 1900000000 949 1.456 1722 -1.666 1966 1.067
2022/07/25-18:06:25.488379 1900000000 1900000000 953 3.026 1721 -0.095 1967 1.065
2022/07/25-18:06:25.505831 1900000000 1900000000 953 1.657 1721 -1.464 1967 1.065
2022/07/25-18:06:25.536782 1900000000 1900000000 957 2.803 1720 -0.319 1968 1.063
2022/07/25-18:06:25.554039 1900000000 1900000000 951 2.927 1723 -0.194 1968 1.066
2022/07/25-18:06:25.597039 1900000000 1900000000 950 2.240 1722 -0.882 1967 1.067
2022/07/25-18:06:25.615381 1900000000 1900000000 951 -0.898 1724 2.263 1968 1.067
2022/07/25-18:06:25.641902 1900000000 1900000000 951 -2.805 1723 0.356 1968 1.067
2022/07/25-18:06:25.669478 1900000000 1900000000 949 -2.995 1724 0.166 1968 1.068
2022/07/25-18:06:25.686777 1900000000 1900000000 944 1.846 1725 -1.275 1966 1.070
2022/07/25-18:06:25.715373 1900000000 1900000000 947 2.502 1724 -0.619 1967 1.068
2022/07/25-18:06:25.732714 1900000000 1900000000 949 -0.058 1725 3.104 1969 1.068
2022/07/25-18:06:25.754299 1900000000 1900000000 947 -1.909 1726 1.253 1969 1.069
2022/07/25-18:06:25.776206 1900000000 1900000000 948 2.380 1727 -0.741 1970 1.069
2022/07/25-18:06:25.803947 1900000000 1900000000 946 2.768 1727 -0.353 1969 1.070
2022/07/25-18:06:25.829062 1900000000 1900000000 951 0.947 1728 -2.175 1972 1.068
2022/07/25-18:06:25.845258 1900000000 1900000000 951 -2.837 1728 0.325 1972 1.068
2022/07/25-18:06:25.870207 1900000000 1900000000 949 1.358 1729 -1.764 1972 1.069
2022/07/25-18:06:25.892408 1900000000 1900000000 957 -1.776 1730 1.386 1977 1.065
2022/07/25-18:06:25.918611 1900000000 1900000000 960 -2.344 1730 0.817 1979 1.064
2022/07/25-18:06:25.938489 1900000000 1900000000 960 1.532 1731 -1.589 1979 1.065
2022/07/25-18:06:25.972342 1900000000 1900000000 968 2.153 1730 -0.969 1982 1.061
2022/07/25-18:06:26.002459 1900000000 1900000000 964 2.353 1732 -0.768 1982 1.063
2022/07/25-18:06:26.015958 1900000000 1900000000 969 -2.345 1730 0.817 1983 1.060
2022/07/25-18:06:26.041361 1900000000 1900000000 971 -2.742 1730 0.420 1984 1.059
2022/07/25-18:06:26.066405 1900000000 1900000000 969 1.882 1729 -1.240 1982 1.060
2022/07/25-18:06:26.085315 1900000000 1900000000 979 0.488 1727 -2.634 1985 1.055
2022/07/25-18:06:26.108096 1900000000 1900000000 987 -2.268 1723 0.893 1986 1.051
2022/07/25-18:06:26.131308 1900000000 1900000000 981 0.772 1723 -2.349 1983 1.053
2022/07/25-18:06:26.148448 1900000000 1900000000 993 0.412 1718 -2.710 1984 1.047
2022/07/25-18:06:26.178205 1900000000 1900000000 994 1.215 1716 -1.906 1983 1.046
2022/07/25-18:06:26.197519 1900000000 1900000000 995 2.065 1713 -1.056 1981 1.044
2022/07/25-18:06:26.223430 1900000000 1900000000 996 1.592 1709 -1.530 1978 1.043
2022/07/25-18:06:26.241183 1900000000 1900000000 1003 1.087 1705 -2.034 1978 1.039
2022/07/25-18:06:26.265560 1900000000 1900000000 992 1.894 1703 -1.228 1971 1.043
2022/07/25-18:06:26.285979 1900000000 1900000000 1003 1.875 1699 -1.246 1973 1.038
2022/07/25-18:06:26.308105 1900000000 1900000000 1005 -0.197 1695 2.965 1970 1.036
2022/07/25-18:06:26.323951 1900000000 1900000000 1005 0.633 1691 -2.489 1967 1.035
2022/07/25-18:06:26.351087 1900000000 1900000000 1008 -3.072 1687 0.090 1965 1.032
2022/07/25-18:06:26.378017 1900000000 1900000000 1006 1.545 1682 -1.576 1960 1.032
2022/07/25-18:06:26.397396 1900000000 1900000000 1005 1.082 1676 -2.039 1954 1.031
2022/07/25-18:06:26.423642 1900000000 1900000000 1009 1.429 1673 -1.693 1953 1.028
2022/07/25-18:06:26.439406 1900000000 1900000000 1005 2.671 1669 -0.450 1948 1.029
2022/07/25-18:06:26.460808 1900000000 1900000000 1001 -2.744 1666 0.417 1943 1.030
2022/07/25-18:06:26.475039 1900000000 1900000000 1003 -2.904 1658 0.257 1938 1.027
2022/07/25-18:06:26.504157 1900000000 1900000000 1002 2.511 1652 -0.610 1932 1.025
2022/07/25-18:06:26.524565 1900000000 1900000000 1002 -2.642 1648 0.520 1929 1.025
2022/07/25-18:06:26.550256 1900000000 1900000000 1003 2.887 1642 -0.234 1925 1.022
2022/07/25-18:06:26.572385 1900000000 1900000000 998 -0.718 1638 2.444 1919 1.024
2022/07/25-18:06:26.592347 1900000000 1900000000 995 -2.131 1634 1.032 1913 1.024
2022/07/25-18:06:26.614548 1900000000 1900000000 1002 -0.832 1626 2.330 1910 1.018
2022/07/25-18:06:26.638438 1900000000 1900000000 1002 1.969 1620 -1.152 1905 1.017
2022/07/25-18:06:26.659874 1900000000 1900000000 1009 -1.502 1616 1.660 1905 1.013
2022/07/25-18:06:26.680730 1900000000 1900000000 1005 -1.208 1613 1.954 1901 1.013
2022/07/25-18:06:26.703281 1900000000 1900000000 1007 -2.377 1611 0.786 1900 1.012
2022/07/25-18:06:26.727241 1900000000 1900000000 1006 3.071 1612 -0.050 1899 1.013
2022/07/25-18:06:26.745732 1900000000 1900000000 1008 -2.792 1614 0.370 1904 1.012
2022/07/25-18:06:26.768540 1900000000 1900000000 1008 2.351 1621 -0.770 1909 1.014
2022/07/25-18:06:26.796607 1900000000 1900000000 1012 1.087 1626 -2.034 1915 1.014
2022/07/25-18:06:26.811641 1900000000 1900000000 1012 2.569 1632 -0.552 1921 1.016
2022/07/25-18:06:26.833329 1900000000 1900000000 1012 -0.226 1642 2.936 1928 1.018
2022/07/25-18:06:26.854408 1900000000 1900000000 1007 2.531 1650 -0.590 1933 1.023
2022/07/25-18:06:26.875026 1900000000 1900000000 1006 -0.886 1663 2.276 1943 1.027
2022/07/25-18:06:26.897270 1900000000 1900000000 1002 2.492 1673 -0.630 1950 1.031
2022/07/25-18:06:26.918707 1900000000 1900000000 1002 -2.766 1680 0.396 1957 1.033
2022/07/25-18:06:26.939709 1900000000 1900000000 1002 -2.794 1684 0.368 1960 1.034
2022/07/25-18:06:26.962643 1900000000 1900000000 1002 -1.969 1686 1.193 1961 1.035
2022/07/25-18:06:26.985909 1900000000 1900000000 1004 3.044 1688 -0.078 1964 1.034
2022/07/25-18:06:27.007575 1900000000 1900000000 1009 -0.308 1688 2.854 1966 1.032
2022/07/25-18:06:27.024912 1900000000 1900000000 1007 -2.059 1688 1.103 1965 1.033
2022/07/25-18:06:27.046594 1900000000 1900000000 1011 -0.621 1687 2.541 1967 1.031
2022/07/25-18:06:27.067916 1900000000 1900000000 1013 -0.379 1687 2.783 1968 1.030
2022/07/25-18:06:27.098862 1900000000 1900000000 1015 -1.738 1689 1.423 1970 1.030
2022/07/25-18:06:27.114064 1900000000 1900000000 1007 -1.237 1695 1.925 1971 1.035
2022/07/25-18:06:27.134569 1900000000 1900000000 1007 0.451 1697 -2.671 1973 1.035
2022/07/25-18:06:27.170016 1900000000 1900000000 1004 0.693 1703 -2.429 1976 1.038
2022/07/25-18:06:27.182210 1900000000 1900000000 1004 1.965 1707 -1.157 1981 1.039
2022/07/25-18:06:27.200432 1900000000 1900000000 990 -2.134 1716 1.028 1981 1.048
2022/07/25-18:06:27.227061 1900000000 1900000000 990 -1.646 1717 1.516 1982 1.048
2022/07/25-18:06:27.253032 1900000000 1900000000 991 0.692 1719 -2.430 1984 1.048
2022/07/25-18:06:27.277657 1900000000 1900000000 984 -1.473 1721 1.688 1983 1.051
2022/07/25-18:06:27.295281 1900000000 1900000000 976 2.148 1722 -0.973 1979 1.055
2022/07/25-18:06:27.322205 1900000000 1900000000 979 2.514 1719 -0.608 1978 1.053
2022/07/25-18:06:27.342246 1900000000 1900000000 981 1.203 1717 -1.919 1977 1.052
2022/07/25-18:06:27.372550 1900000000 1900000000 979 -0.045 1715 3.116 1975 1.052
2022/07/25-18:06:27.398350 1900000000 1900000000 977 -0.309 1714 2.852 1973 1.052
2022/07/25-18:06:27.422421 1900000000 1900000000 973 2.738 1712 -0.384 1970 1.054
2022/07/25-18:06:27.448957 1900000000 1900000000 973 2.652 1712 -0.469 1970 1.054
2022/07/25-18:06:27.471695 1900000000 1900000000 971 -2.580 1711 0.582 1968 1.055
2022/07/25-18:06:27.497425 1900000000 1900000000 966 -2.525 1713 0.637 1966 1.057
2022/07/25-18:06:27.522501 1900000000 1900000000 962 1.475 1714 -1.646 1966 1.059
2022/07/25-18:06:27.555492 1900000000 1900000000 960 -1.122 1713 2.039 1964 1.060
2022/07/25-18:06:27.578622 1900000000 1900000000 960 0.212 1713 -2.910 1963 1.060
2022/07/25-18:06:27.604885 1900000000 1900000000 962 -0.667 1711 2.495 1963 1.058
2022/07/25-18:06:27.624431 1900000000 1900000000 961 -0.337 1710 2.824 1962 1.059
2022/07/25-18:06:27.642091 1900000000 1900000000 957 -1.660 1707 1.502 1957 1.060
2022/07/25-18:06:27.671950 1900000000 1900000000 961 0.988 1705 -2.134 1958 1.057
2022/07/25-18:06:27.689453 1900000000 1900000000 962 -1.073 1703 2.089 1957 1.057
2022/07/25-18:06:27.716310 1900000000 1900000000 960 -0.791 1703 2.371 1955 1.058
2022/07/25-18:06:27.734438 1900000000 1900000000 967 2.881 1703 -0.240 1958 1.054
2022/07/25-18:06:27.758743 1900000000 1900000000 957 2.700 1705 -0.422 1955 1.059
2022/07/25-18:06:27.798365 1900000000 1900000000 961 1.677 1703 -1.444 1955 1.057
2022/07/25-18:06:27.820254 1900000000 1900000000 969 3.064 1702 -0.058 1959 1.053
2022/07/25-18:06:27.842283 1900000000 1900000000 971 -0.243 1702 2.918 1959 1.052
2022/07/25-18:06:27.856654 1900000000 1900000000 967 1.580 1702 -1.541 1957 1.054
2022/07/25-18:06:27.882071 1900000000 1900000000 965 -2.861 1701 0.301 1956 1.055
2022/07/25-18:06:27.905134 1900000000 1900000000 972 -0.493 1700 2.669 1958 1.051
2022/07/25-18:06:27.926743 1900000000 1900000000 971 1.749 1701 -1.372 1959 1.052
2022/07/25-18:06:27.949522 1900000000 1900000000 980 0.568 1700 -2.553 1962 1.048
2022/07/25-18:06:27.971618 1900000000 1900000000 981 3.058 1699 -0.063 1962 1.047
2022/07/25-18:06:28.002337 1900000000 1900000000 979 3.086 1700 -0.035 1962 1.048
2022/07/25-18:06:28.021833 1900000000 1900000000 978 -1.950 1701 1.212 1962 1.049
2022/07/25-18:06:28.039644 1900000000 1900000000 982 2.269 1702 -0.852 1965 1.048
2022/07/25-18:06:28.064213 1900000000 1900000000 979 0.126 1703 -2.996 1965 1.049
2022/07/25-18:06:28.090722 1900000000 1900000000 983 -0.355 1706 2.806 1969 1.048
2022/07/25-18:06:28.109748 1900000000 1900000000 984 -1.622 1707 1.540 1970 1.048
2022/07/25-18:06:28.127659 1900000000 1900000000 985 -0.399 1709 2.763 1972 1.048
2022/07/25-18:06:28.149817 1900000000 1900000000 985 -2.488 1710 0.674 1974 1.048
2022/07/25-18:06:28.172327 1900000000 1900000000 980 3.039 1713 -0.083 1973 1.051
2022/07/25-18:06:28.201024 1900000000 1900000000 988 0.140 1713 -2.981 1978 1.048
2022/07/25-18:06:28.220822 1900000000 1900000000 990 -1.513 1716 1.649 1981 1.048
2022/07/25-18:06:28.243428 1900000000 1900000000 989 -1.292 1717 1.869 1982 1.048
2022/07/25-18:06:28.267917 1900000000 1900000000 985 -1.737 1721 1.425 1983 1.051
2022/07/25-18:06:28.289844 1900000000 1900000000 984 2.681 1725 -0.440 1986 1.052
2022/07/25-18:06:28.314531 1900000000 1900000000 987 -1.586 1726 1.576 1989 1.051
2022/07/25-18:06:28.335534 1900000000 1900000000 980 -2.478 1730 0.684 1988 1.055
2022/07/25-18:06:28.362309 1900000000 1900000000 981 -2.911 1733 0.251 1991 1.056
2022/07/25-18:06:28.384485 1900000000 1900000000 976 -1.333 1737 1.828 1992 1.059
2022/07/25-18:06:28.407376 1900000000 1900000000 971 -2.303 1740 0.859 1993 1.062
2022/07/25-18:06:28.430619 1900000000 1900000000 978 1.801 1745 -1.320 2000 1.060
2022/07/25-18:06:28.450104 1900000000 1900000000 977 -2.404 1748 0.757 2003 1.061
2022/07/25-18:06:28.482052 1900000000 1900000000 970 1.947 1751 -1.175 2002 1.065
2022/07/25-18:06:28.506051 1900000000 1900000000 971 -1.286 1755 1.876 2006 1.066
2022/07/25-18:06:28.529649 1900000000 1900000000 963 -1.273 1760 1.888 2006 1.070
2022/07/25-18:06:28.551822 1900000000 1900000000 966 1.816 1763 -1.305 2010 1.069
2022/07/25-18:06:28.572270 1900000000 1900000000 969 -0.524 1764 2.637 2012 1.068
2022/07/25-18:06:28.598540 1900000000 1900000000 967 -2.299 1766 0.862 2014 1.070
2022/07/25-18:06:28.620403 1900000000 1900000000 966 1.600 1769 -1.522 2016 1.071
2022/07/25-18:06:28.640020 1900000000 1900000000 969 -3.073 1772 0.088 2019 1.070
2022/07/25-18:06:28.652905 1900000000 1900000000 966 0.878 1774 -2.244 2020 1.072
2022/07/25-18:06:28.677849 1900000000 1900000000 961 1.726 1776 -1.396 2019 1.075
2022/07/25-18:06:28.711113 1900000000 1900000000 962 -1.311 1776 1.850 2020 1.074
2022/07/25-18:06:28.729004 1900000000 1900000000 957 2.104 1779 -1.018 2020 1.077
2022/07/25-18:06:28.746205 1900000000 1900000000 959 2.750 1778 -0.371 2020 1.076
2022/07/25-18:06:28.768046 1900000000 1900000000 962 3.064 1778 -0.058 2021 1.075
2022/07/25-18:06:28.787923 1900000000 1900000000 957 -1.842 1779 1.319 2020 1.077
2022/07/25-18:06:28.801983 1900000000 1900000000 962 -2.951 1778 0.210 2022 1.075
2022/07/25-18:06:28.827791 1900000000 1900000000 964 1.374 1777 -1.747 2022 1.074
2022/07/25-18:06:28.841903 1900000000 1900000000 959 -2.069 1779 1.092 2021 1.076
2022/07/25-18:06:28.866120 1900000000 1900000000 960 -1.172 1779 1.989 2021 1.076
2022/07/25-18:06:28.893593 1900000000 1900000000 959 -1.401 1778 1.760 2020 1.076
2022/07/25-18:06:28.914552 1900000000 1900000000 956 -2.103 1780 1.058 2020 1.078
2022/07/25-18:06:28.932023 1900000000 1900000000 959 -1.638 1778 1.523 2020 1.076
2022/07/25-18:06:28.953441 1900000000 1900000000 957 -1.382 1778 1.780 2019 1.077
2022/07/25-18:06:28.978372 1900000000 1900000000 960 -1.115 1778 2.046 2021 1.076
2022/07/25-18:06:29.003637 1900000000 1900000000 960 1.942 1778 -1.180 2020 1.076
2022/07/25-18:06:29.029031 1900000000 1900000000 959 1.646 1778 -1.475 2020 1.076
2022/07/25-18:06:29.045153 1900000000 1900000000 961 1.083 1778 -2.039 2021 1.076
2022/07/25-18:06:29.058894 1900000000 1900000000 955 2.783 1779 -0.339 2019 1.078
2022/07/25-18:06:29.082362 1900000000 1900000000 962 2.841 1777 -0.280 2021 1.075
2022/07/25-18:06:29.108206 1900000000 1900000000 958 1.392 1777 -1.730 2019 1.076
2022/07/25-18:06:29.130928 1900000000 1900000000 965 -0.838 1776 2.323 2021 1.073
2022/07/25-18:06:29.142304 1900000000 1900000000 960 1.155 1776 -1.966 2019 1.075
2022/07/25-18:06:29.176785 1900000000 1900000000 961 2.949 1775 -0.172 2018 1.075
2022/07/25-18:06:29.198379 1900000000 1900000000 964 -2.303 1772 0.858 2017 1.072
2022/07/25-18:06:29.222876 1900000000 1900000000 963 -1.678 1770 1.483 2015 1.072
2022/07/25-18:06:29.239118 1900000000 1900000000 961 -0.238 1768 2.923 2013 1.073
2022/07/25-18:06:29.261603 1900000000 1900000000 968 -1.700 1765 1.461 2013 1.069
2022/07/25-18:06:29.294436 1900000000 1900000000 968 -0.026 1764 3.135 2012 1.069
2022/07/25-18:06:29.315246 1900000000 1900000000 966 1.310 1760 -1.812 2008 1.069
2022/07/25-18:06:29.330120 1900000000 1900000000 969 1.838 1759 -1.283 2008 1.067
2022/07/25-18:06:29.356208 1900000000 1900000000 964 1.631 1756 -1.491 2003 1.069
2022/07/25-18:06:29.382943 1900000000 1900000000 962 -1.547 1756 1.615 2002 1.070
2022/07/25-18:06:29.399553 1900000000 1900000000 955 -2.786 1756 0.375 1999 1.072
2022/07/25-18:06:29.421912 1900000000 1900000000 964 -2.117 1752 1.044 2000 1.068
2022/07/25-18:06:29.446291 1900000000 1900000000 965 0.309 1750 -2.813 1998 1.067
2022/07/25-18:06:29.466895 1900000000 1900000000 962 -0.098 1747 3.064 1995 1.067
2022/07/25-18:06:29.490801 1900000000 1900000000 953 -2.753 1746 0.409 1989 1.071
2022/07/25-18:06:29.514554 1900000000 1900000000 958 -0.418 1742 2.743 1988 1.068
2022/07/25-18:06:29.535990 1900000000 1900000000 957 0.776 1741 -2.346 1986 1.068
2022/07/25-18:06:29.561898 1900000000 1900000000 956 1.959 1739 -1.162 1985 1.068
2022/07/25-18:06:29.575491 1900000000 1900000000 955 -2.700 1740 0.461 1985 1.069
2022/07/25-18:06:29.602051 1900000000 1900000000 955 -0.998 1738 2.163 1984 1.068
2022/07/25-18:06:29.624549 1900000000 1900000000 950 -2.317 1739 0.844 1981 1.071
2022/07/25-18:06:29.649264 1900000000 1900000000 943 -0.261 1740 2.901 1980 1.074
2022/07/25-18:06:29.667834 1900000000 1900000000 942 -0.188 1740 2.973 1979 1.074
2022/07/25-18:06:29.696636 1900000000 1900000000 945 2.454 1741 -0.668 1981 1.073
2022/07/25-18:06:29.715114 1900000000 1900000000 938 1.649 1743 -1.473 1979 1.077
2022/07/25-18:06:29.751405 1900000000 1900000000 931 2.241 1745 -0.880 1978 1.081
2022/07/25-18:06:29.765364 1900000000 1900000000 931 -1.188 1749 1.973 1981 1.081
2022/07/25-18:06:29.787940 1900000000 1900000000 927 -2.357 1750 0.805 1981 1.084
2022/07/25-18:06:29.815297 1900000000 1900000000 929 -0.439 1751 2.723 1982 1.083
2022/07/25-18:06:29.834553 1900000000 1900000000 929 -1.666 1752 1.496 1983 1.083
2022/07/25-18:06:29.855856 1900000000 1900000000 924 2.521 1752 -0.601 1981 1.086
2022/07/25-18:06:29.876946 1900000000 1900000000 929 -3.046 1752 0.117 1983 1.083
2022/07/25-18:06:29.901900 1900000000 1900000000 932 0.238 1750 -2.884 1983 1.081
2022/07/25-18:06:29.925132 1900000000 1900000000 932 1.038 1748 -2.084 1981 1.081
2022/07/25-18:06:29.945577 1900000000 1900000000 933 -1.212 1749 1.950 1982 1.081
2022/07/25-18:06:29.974203 1900000000 1900000000 931 0.549 1748 -2.572 1980 1.081
2022/07/25-18:06:29.997491 1900000000 1900000000 941 -2.149 1745 1.013 1982 1.076
2022/07/25-18:06:30.024342 1900000000 1900000000 945 -2.372 1742 0.789 1981 1.074
2022/07/25-18:06:30.045982 1900000000 1900000000 945 0.951 1741 -2.171 1981 1.073
2022/07/25-18:06:30.063165 1900000000 1900000000 955 0.802 1740 -2.319 1985 1.069
2022/07/25-18:06:30.087908 1900000000 1900000000 953 1.773 1743 -1.349 1987 1.071
2022/07/25-18:06:30.107330 1900000000 1900000000 955 1.243 1744 -1.879 1989 1.070
2022/07/25-18:06:30.129932 1900000000 1900000000 957 3.054 1746 -0.068 1991 1.069
2022/07/25-18:06:30.143141 1900000000 1900000000 956 -1.201 1751 1.961 1995 1.071
2022/07/25-18:06:30.173509 1900000000 1900000000 956 -1.475 1755 1.686 1999 1.072
2022/07/25-18:06:30.203076 1900000000 1900000000 959 0.507 1757 -2.615 2002 1.071
2022/07/25-18:06:30.224682 1900000000 1900000000 954 0.840 1760 -2.282 2002 1.074
2022/07/25-18:06:30.249866 1900000000 1900000000 956 1.472 1762 -1.650 2004 1.074
2022/07/25-18:06:30.272181 1900000000 1900000000 960 -0.444 1761 2.718 2006 1.072
2022/07/25-18:06:30.298455 1900000000 1900000000 959 1.967 1763 -1.155 2007 1.072
2022/07/25-18:06:30.318734 1900000000 1900000000 957 -0.835 1765 2.326 2008 1.074
2022/07/25-18:06:30.335559 1900000000 1900000000 953 -0.325 1769 2.837 2009 1.077
2022/07/25-18:06:30.367685 1900000000 1900000000 959 2.458 1770 -0.664 2013 1.074
2022/07/25-18:06:30.386203 1900000000 1900000000 956 -0.695 1773 2.466 2014 1.076
2022/07/25-18:06:30.413594 1900000000 1900000000 952 0.618 1776 -2.504 2015 1.079
2022/07/25-18:06:30.435682 1900000000 1900000000 951 1.196 1778 -1.926 2017 1.080
2022/07/25-18:06:30.454296 1900000000 1900000000 949 0.915 1781 -2.207 2018 1.081
2022/07/25-18:06:30.472306 1900000000 1900000000 944 -1.027 1782 2.134 2017 1.084
2022/07/25-18:06:30.502903 1900000000 1900000000 948 -2.357 1783 0.804 2019 1.082
2022/07/25-18:06:30.522795 1900000000 1900000000 945 2.364 1785 -0.757 2020 1.084
2022/07/25-18:06:30.549532 1900000000 1900000000 952 -0.145 1783 3.017 2021 1.080
2022/07/25-18:06:30.570530 1900000000 1900000000 948 -1.570 1785 1.592 2021 1.082
2022/07/25-18:06:30.597149 1900000000 1900000000 947 -0.704 1785 2.457 2020 1.083
2022/07/25-18:06:30.627140 1900000000 1900000000 946 -0.008 1786 -3.130 2021 1.084
2022/07/25-18:06:30.654725 1900000000 1900000000 942 -2.634 1786 0.527 2020 1.085
2022/07/25-18:06:30.674407 1900000000 1900000000 942 2.870 1786 -0.253 2020 1.085
2022/07/25-18:06:30.702405 1900000000 1900000000 945 0.556 1788 -2.565 2022 1.085
2022/07/25-18:06:30.720700 1900000000 1900000000 941 -1.234 1789 1.928 2021 1.086
2022/07/25-18:06:30.742696 1900000000 1900000000 943 0.303 1789 -2.819 2022 1.086
2022/07/25-18:06:30.773687 1900000000 1900000000 942 -0.788 1788 2.374 2021 1.086
2022/07/25-18:06:30.793450 1900000000 1900000000 944 1.527 1789 -1.595 2022 1.085
2022/07/25-18:06:30.812352 1900000000 1900000000 943 0.987 1787 -2.135 2021 1.086
2022/07/25-18:06:30.833327 1900000000 1900000000 944 -2.653 1788 0.508 2021 1.085
2022/07/25-18:06:30.861544 1900000000 1900000000 940 -1.571 1788 1.590 2020 1.087
2022/07/25-18:06:30.880629 1900000000 1900000000 946 2.983 1787 -0.139 2022 1.084
2022/07/25-18:06:30.898506 1900000000 1900000000 950 2.106 1786 -1.016 2023 1.082
2022/07/25-18:06:30.926249 1900000000 1900000000 949 -2.239 1785 0.922 2021 1.082
2022/07/25-18:06:30.943576 1900000000 1900000000 953 -0.751 1782 2.411 2021 1.080
2022/07/25-18:06:30.966798 1900000000 1900000000 948 -0.444 1783 2.717 2019 1.082
2022/07/25-18:06:30.981979 1900000000 1900000000 960 -0.117 1779 3.044 2022 1.076
2022/07/25-18:06:31.009364 1900000000 1900000000 954 1.348 1778 -1.773 2018 1.078
2022/07/25-18:06:31.028701 1900000000 1900000000 948 0.757 1778 -2.365 2015 1.081
2022/07/25-18:06:31.049812 1900000000 1900000000 955 0.697 1775 -2.425 2015 1.077
2022/07/25-18:06:31.069918 1900000000 1900000000 950 0.293 1774 -2.828 2013 1.079
2022/07/25-18:06:31.087142 1900000000 1900000000 949 0.897 1771 -2.225 2009 1.079
2022/07/25-18:06:31.112303 1900000000 1900000000 956 2.512 1764 -0.610 2007 1.074
2022/07/25-18:06:31.136820 1900000000 1900000000 954 1.680 1762 -1.441 2003 1.075
2022/07/25-18:06:31.167690 1900000000 1900000000 960 2.604 1757 -0.518 2003 1.071
2022/07/25-18:06:31.186424 1900000000 1900000000 961 -0.834 1754 2.328 2000 1.070
2022/07/25-18:06:31.207084 1900000000 1900000000 962 -1.797 1751 1.364 1998 1.068
2022/07/25-18:06:31.222295 1900000000 1900000000 968 1.906 1746 -1.216 1996 1.064
2022/07/25-18:06:31.254978 1900000000 1900000000 969 -0.993 1742 2.168 1993 1.063
2022/07/25-18:06:31.280121 1900000000 1900000000 973 -0.243 1739 2.918 1992 1.061
2022/07/25-18:06:31.304097 1900000000 1900000000 973 -2.647 1735 0.515 1990 1.060
2022/07/25-18:06:31.321072 1900000000 1900000000 976 0.536 1732 -2.586 1988 1.058
2022/07/25-18:06:31.342853 1900000000 1900000000 977 2.585 1728 -0.537 1985 1.056
2022/07/25-18:06:31.371452 1900000000 1900000000 981 1.180 1724 -1.942 1984 1.054
2022/07/25-18:06:31.406006 1900000000 1900000000 982 2.391 1721 -0.731 1982 1.052
2022/07/25-18:06:31.421921 1900000000 1900000000 979 -1.908 1718 1.254 1978 1.053
2022/07/25-18:06:31.445316 1900000000 1900000000 977 1.747 1717 -1.375 1975 1.053
2022/07/25-18:06:31.466042 1900000000 1900000000 984 1.854 1712 -1.268 1975 1.049
