DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:05:04.968293 1900000000 1900000000 1796 1.314 793 1.295 1963 0.416
2022/07/25-19:05:04.991180 1900000000 1900000000 1798 1.850 786 1.832 1962 0.412
2022/07/25-19:05:05.025478 1900000000 1900000000 1800 -0.629 781 -0.648 1962 0.409
2022/07/25-19:05:05.045761 1900000000 1900000000 1801 0.579 779 0.560 1962 0.408
2022/07/25-19:05:05.073123 1900000000 1900000000 1801 2.964 774 2.945 1960 0.406
2022/07/25-19:05:05.093086 1900000000 1900000000 1801 -1.275 779 -1.293 1962 0.408
2022/07/25-19:05:05.117138 1900000000 1900000000 1802 2.548 764 2.530 1957 0.401
2022/07/25-19:05:05.145769 1900000000 1900000000 1803 -0.942 771 -0.961 1961 0.404
2022/07/25-19:05:05.164832 1900000000 1900000000 1802 0.461 767 0.442 1958 0.402
2022/07/25-19:05:05.185984 1900000000 1900000000 1803 -1.956 769 -1.974 1960 0.403
2022/07/25-19:05:05.201698 1900000000 1900000000 1803 2.316 774 2.298 1962 0.405
2022/07/25-19:05:05.226635 1900000000 1900000000 1803 0.383 772 0.364 1962 0.405
2022/07/25-19:05:05.248752 1900000000 1900000000 1803 -0.536 767 -0.554 1960 0.402
2022/07/25-19:05:05.268483 1900000000 1900000000 1803 0.673 767 0.655 1959 0.402
2022/07/25-19:05:05.286447 1900000000 1900000000 1803 2.208 771 2.190 1961 0.404
2022/07/25-19:05:05.304940 1900000000 1900000000 1803 3.104 769 3.086 1960 0.403
2022/07/25-19:05:05.325134 1900000000 1900000000 1804 -0.816 770 -0.835 1961 0.404
2022/07/25-19:05:05.341046 1900000000 1900000000 1804 2.306 771 2.287 1962 0.404
2022/07/25-19:05:05.365199 1900000000 1900000000 1805 2.956 773 2.937 1964 0.405
2022/07/25-19:05:05.386974 1900000000 1900000000 1806 2.695 771 2.677 1964 0.403
2022/07/25-19:05:05.416308 1900000000 1900000000 1805 -1.015 770 -1.033 1963 0.403
2022/07/25-19:05:05.438510 1900000000 1900000000 1805 1.037 768 1.018 1961 0.402
2022/07/25-19:05:05.458350 1900000000 1900000000 1806 1.042 775 1.023 1965 0.406
2022/07/25-19:05:05.476594 1900000000 1900000000 1805 -2.868 774 -2.886 1964 0.405
2022/07/25-19:05:05.506781 1900000000 1900000000 1807 2.528 770 2.510 1965 0.403
2022/07/25-19:05:05.541516 1900000000 1900000000 1807 -2.476 772 -2.495 1965 0.404
2022/07/25-19:05:05.554553 1900000000 1900000000 1808 -0.636 771 -0.655 1966 0.403
2022/07/25-19:05:05.571607 1900000000 1900000000 1807 -0.523 770 -0.541 1965 0.403
2022/07/25-19:05:05.607219 1900000000 1900000000 1806 1.124 771 1.105 1964 0.403
2022/07/25-19:05:05.629553 1900000000 1900000000 1807 -2.607 770 -2.626 1964 0.403
2022/07/25-19:05:05.647591 1900000000 1900000000 1807 -2.647 774 -2.665 1966 0.405
2022/07/25-19:05:05.668117 1900000000 1900000000 1807 -2.675 773 -2.693 1965 0.404
2022/07/25-19:05:05.689705 1900000000 1900000000 1806 -1.270 774 -1.289 1965 0.405
2022/07/25-19:05:05.709320 1900000000 1900000000 1807 0.287 773 0.269 1965 0.404
2022/07/25-19:05:05.730745 1900000000 1900000000 1807 -2.980 767 -2.999 1963 0.401
2022/07/25-19:05:05.750052 1900000000 1900000000 1805 1.914 771 1.896 1962 0.404
2022/07/25-19:05:05.776484 1900000000 1900000000 1805 -0.798 765 -0.817 1960 0.401
2022/07/25-19:05:05.789765 1900000000 1900000000 1807 1.510 769 1.491 1964 0.402
2022/07/25-19:05:05.817847 1900000000 1900000000 1804 -1.045 759 -1.064 1957 0.398
2022/07/25-19:05:05.837503 1900000000 1900000000 1805 1.862 759 1.843 1958 0.398
2022/07/25-19:05:05.867365 1900000000 1900000000 1806 2.418 765 2.399 1961 0.401
2022/07/25-19:05:05.888739 1900000000 1900000000 1804 -2.578 758 -2.596 1956 0.398
2022/07/25-19:05:05.908749 1900000000 1900000000 1803 -1.369 761 -1.387 1957 0.399
2022/07/25-19:05:05.933571 1900000000 1900000000 1803 1.436 751 1.417 1954 0.395
2022/07/25-19:05:05.950999 1900000000 1900000000 1802 -1.935 758 -1.954 1955 0.398
2022/07/25-19:05:05.968050 1900000000 1900000000 1801 -0.506 760 -0.524 1955 0.400
2022/07/25-19:05:06.005432 1900000000 1900000000 1800 -1.944 762 -1.962 1955 0.401
2022/07/25-19:05:06.021141 1900000000 1900000000 1800 2.435 760 2.416 1954 0.399
2022/07/25-19:05:06.043357 1900000000 1900000000 1799 -0.039 759 -0.057 1953 0.399
2022/07/25-19:05:06.063176 1900000000 1900000000 1797 -0.128 764 -0.147 1953 0.402
2022/07/25-19:05:06.082262 1900000000 1900000000 1796 -1.950 757 -1.969 1949 0.399
2022/07/25-19:05:06.108482 1900000000 1900000000 1795 0.191 757 0.172 1948 0.399
2022/07/25-19:05:06.129077 1900000000 1900000000 1794 2.787 759 2.769 1948 0.400
2022/07/25-19:05:06.143321 1900000000 1900000000 1793 2.588 760 2.569 1948 0.401
2022/07/25-19:05:06.167148 1900000000 1900000000 1794 2.037 764 2.019 1950 0.402
2022/07/25-19:05:06.193950 1900000000 1900000000 1791 -1.357 756 -1.376 1944 0.400
2022/07/25-19:05:06.211934 1900000000 1900000000 1793 2.381 755 2.363 1945 0.398
2022/07/25-19:05:06.231762 1900000000 1900000000 1792 -2.329 754 -2.348 1944 0.398
2022/07/25-19:05:06.249767 1900000000 1900000000 1792 -1.176 748 -1.195 1942 0.395
2022/07/25-19:05:06.274339 1900000000 1900000000 1792 -3.063 757 -3.082 1945 0.400
2022/07/25-19:05:06.301516 1900000000 1900000000 1793 0.919 747 0.900 1942 0.395
2022/07/25-19:05:06.328782 1900000000 1900000000 1793 -0.853 739 -0.871 1939 0.391
2022/07/25-19:05:06.350684 1900000000 1900000000 1793 1.684 744 1.665 1941 0.394
2022/07/25-19:05:06.369804 1900000000 1900000000 1793 -0.789 742 -0.807 1941 0.392
2022/07/25-19:05:06.390680 1900000000 1900000000 1792 1.059 743 1.041 1940 0.393
2022/07/25-19:05:06.410485 1900000000 1900000000 1793 0.750 745 0.732 1942 0.394
2022/07/25-19:05:06.442155 1900000000 1900000000 1795 0.284 731 0.265 1938 0.387
2022/07/25-19:05:06.463813 1900000000 1900000000 1795 0.694 737 0.676 1940 0.389
2022/07/25-19:05:06.478819 1900000000 1900000000 1795 2.629 741 2.609 1942 0.391
2022/07/25-19:05:06.505292 1900000000 1900000000 1795 1.429 738 1.410 1940 0.390
2022/07/25-19:05:06.529009 1900000000 1900000000 1795 0.578 737 0.559 1940 0.390
2022/07/25-19:05:06.547845 1900000000 1900000000 1794 -2.949 734 -2.968 1938 0.388
2022/07/25-19:05:06.577707 1900000000 1900000000 1791 1.065 730 1.046 1934 0.387
2022/07/25-19:05:06.603098 1900000000 1900000000 1790 2.463 733 2.445 1934 0.389
2022/07/25-19:05:06.622848 1900000000 1900000000 1787 -0.147 732 -0.166 1931 0.389
2022/07/25-19:05:06.644328 1900000000 1900000000 1784 -2.416 725 -2.436 1925 0.386
2022/07/25-19:05:06.658131 1900000000 1900000000 1781 1.369 721 1.350 1921 0.385
2022/07/25-19:05:06.680200 1900000000 1900000000 1781 -0.283 719 -0.302 1921 0.384
2022/07/25-19:05:06.705909 1900000000 1900000000 1779 -2.891 714 -2.910 1917 0.382
2022/07/25-19:05:06.722655 1900000000 1900000000 1777 -1.320 717 -1.340 1917 0.384
2022/07/25-19:05:06.750970 1900000000 1900000000 1777 -1.469 718 -1.488 1917 0.384
2022/07/25-19:05:06.768379 1900000000 1900000000 1775 -2.508 716 -2.527 1914 0.384
2022/07/25-19:05:06.788200 1900000000 1900000000 1774 -2.229 719 -2.248 1914 0.385
2022/07/25-19:05:06.811866 1900000000 1900000000 1774 -0.698 725 -0.717 1916 0.388
2022/07/25-19:05:06.832715 1900000000 1900000000 1772 0.750 723 0.731 1914 0.387
2022/07/25-19:05:06.853095 1900000000 1900000000 1772 -1.097 721 -1.115 1913 0.386
2022/07/25-19:05:06.874333 1900000000 1900000000 1771 2.536 721 2.517 1912 0.387
2022/07/25-19:05:06.906315 1900000000 1900000000 1772 -2.075 721 -2.095 1913 0.386
2022/07/25-19:05:06.922483 1900000000 1900000000 1771 -1.518 717 -1.538 1910 0.385
2022/07/25-19:05:06.944575 1900000000 1900000000 1769 -0.653 723 -0.672 1911 0.388
2022/07/25-19:05:06.967895 1900000000 1900000000 1768 -1.362 729 -1.381 1912 0.391
2022/07/25-19:05:06.988915 1900000000 1900000000 1769 2.360 726 2.341 1912 0.390
2022/07/25-19:05:07.005010 1900000000 1900000000 1768 0.528 730 0.509 1913 0.392
2022/07/25-19:05:07.034490 1900000000 1900000000 1768 -2.458 724 -2.478 1910 0.389
2022/07/25-19:05:07.047591 1900000000 1900000000 1768 1.040 720 1.021 1909 0.387
2022/07/25-19:05:07.071720 1900000000 1900000000 1771 0.918 725 0.898 1913 0.388
2022/07/25-19:05:07.101851 1900000000 1900000000 1773 -0.863 726 -0.882 1915 0.389
2022/07/25-19:05:07.119810 1900000000 1900000000 1774 -0.603 720 -0.622 1914 0.386
2022/07/25-19:05:07.134558 1900000000 1900000000 1772 2.793 722 2.774 1914 0.387
2022/07/25-19:05:07.164999 1900000000 1900000000 1774 -0.953 709 -0.972 1910 0.380
2022/07/25-19:05:07.189803 1900000000 1900000000 1774 -2.286 715 -2.305 1913 0.383
2022/07/25-19:05:07.210507 1900000000 1900000000 1774 -1.758 701 -1.777 1908 0.376
2022/07/25-19:05:07.236849 1900000000 1900000000 1775 -0.067 704 -0.087 1910 0.378
2022/07/25-19:05:07.252995 1900000000 1900000000 1776 -3.090 707 -3.109 1911 0.379
2022/07/25-19:05:07.277303 1900000000 1900000000 1777 -2.899 703 -2.918 1911 0.377
2022/07/25-19:05:07.299273 1900000000 1900000000 1777 -2.202 698 -2.222 1909 0.375
2022/07/25-19:05:07.320135 1900000000 1900000000 1779 0.663 711 0.644 1916 0.380
2022/07/25-19:05:07.342013 1900000000 1900000000 1781 0.602 707 0.583 1916 0.378
2022/07/25-19:05:07.365195 1900000000 1900000000 1783 -0.612 704 -0.631 1917 0.376
2022/07/25-19:05:07.406457 1900000000 1900000000 1784 -0.144 711 -0.163 1920 0.379
2022/07/25-19:05:07.428051 1900000000 1900000000 1786 3.056 707 3.037 1921 0.377
2022/07/25-19:05:07.442316 1900000000 1900000000 1788 2.528 716 2.510 1926 0.381
2022/07/25-19:05:07.471665 1900000000 1900000000 1791 -1.022 708 -1.041 1926 0.377
2022/07/25-19:05:07.498771 1900000000 1900000000 1794 2.326 709 2.307 1930 0.376
2022/07/25-19:05:07.517592 1900000000 1900000000 1795 -0.410 706 -0.429 1929 0.375
2022/07/25-19:05:07.532721 1900000000 1900000000 1797 2.768 708 2.749 1932 0.375
2022/07/25-19:05:07.566793 1900000000 1900000000 1798 -2.196 708 -2.215 1932 0.375
2022/07/25-19:05:07.595968 1900000000 1900000000 1799 1.866 695 1.847 1929 0.369
2022/07/25-19:05:07.613310 1900000000 1900000000 1800 2.112 698 2.093 1931 0.370
2022/07/25-19:05:07.642204 1900000000 1900000000 1800 1.145 709 1.126 1934 0.375
2022/07/25-19:05:07.659668 1900000000 1900000000 1799 -2.275 712 -2.294 1935 0.377
2022/07/25-19:05:07.685145 1900000000 1900000000 1799 0.476 712 0.457 1934 0.377
2022/07/25-19:05:07.706362 1900000000 1900000000 1799 -0.210 710 -0.229 1934 0.376
2022/07/25-19:05:07.726078 1900000000 1900000000 1798 0.725 707 0.706 1932 0.375
2022/07/25-19:05:07.749561 1900000000 1900000000 1798 3.089 715 3.070 1935 0.378
2022/07/25-19:05:07.768855 1900000000 1900000000 1797 -2.544 712 -2.563 1933 0.377
2022/07/25-19:05:07.791795 1900000000 1900000000 1798 3.119 714 3.101 1934 0.378
2022/07/25-19:05:07.811643 1900000000 1900000000 1798 -2.816 718 -2.835 1936 0.380
2022/07/25-19:05:07.831157 1900000000 1900000000 1798 -0.202 722 -0.221 1937 0.382
2022/07/25-19:05:07.847738 1900000000 1900000000 1797 2.556 715 2.537 1934 0.378
2022/07/25-19:05:07.873051 1900000000 1900000000 1798 1.147 718 1.129 1936 0.380
2022/07/25-19:05:07.891791 1900000000 1900000000 1799 0.022 713 0.003 1936 0.378
2022/07/25-19:05:07.919464 1900000000 1900000000 1799 2.824 714 2.805 1935 0.378
2022/07/25-19:05:07.937601 1900000000 1900000000 1800 -0.082 712 -0.101 1936 0.377
2022/07/25-19:05:07.957896 1900000000 1900000000 1801 -0.750 721 -0.769 1940 0.381
2022/07/25-19:05:07.987746 1900000000 1900000000 1803 -0.003 713 -0.022 1939 0.377
2022/07/25-19:05:08.009311 1900000000 1900000000 1804 1.707 722 1.688 1943 0.381
2022/07/25-19:05:08.030430 1900000000 1900000000 1804 -0.114 720 -0.133 1942 0.380
2022/07/25-19:05:08.049498 1900000000 1900000000 1805 0.481 719 0.462 1943 0.379
2022/07/25-19:05:08.065372 1900000000 1900000000 1805 -1.079 726 -1.097 1945 0.382
2022/07/25-19:05:08.083051 1900000000 1900000000 1807 3.066 724 3.047 1946 0.381
2022/07/25-19:05:08.110007 1900000000 1900000000 1808 -0.608 729 -0.627 1949 0.383
2022/07/25-19:05:08.133767 1900000000 1900000000 1809 -0.832 729 -0.851 1950 0.383
2022/07/25-19:05:08.168661 1900000000 1900000000 1809 -0.258 725 -0.277 1949 0.381
2022/07/25-19:05:08.189818 1900000000 1900000000 1808 0.452 727 0.433 1949 0.382
2022/07/25-19:05:08.211995 1900000000 1900000000 1809 0.745 730 0.727 1950 0.384
2022/07/25-19:05:08.228027 1900000000 1900000000 1810 -2.167 728 -2.186 1951 0.383
2022/07/25-19:05:08.252682 1900000000 1900000000 1810 0.027 718 0.008 1947 0.378
2022/07/25-19:05:08.275585 1900000000 1900000000 1810 -0.512 726 -0.531 1950 0.381
2022/07/25-19:05:08.299382 1900000000 1900000000 1809 -1.297 728 -1.316 1950 0.383
2022/07/25-19:05:08.318626 1900000000 1900000000 1810 1.494 719 1.476 1948 0.378
2022/07/25-19:05:08.340163 1900000000 1900000000 1809 0.093 726 0.074 1950 0.382
2022/07/25-19:05:08.363764 1900000000 1900000000 1810 0.378 721 0.359 1949 0.379
2022/07/25-19:05:08.379721 1900000000 1900000000 1810 1.689 726 1.671 1950 0.382
2022/07/25-19:05:08.407942 1900000000 1900000000 1810 1.938 720 1.919 1948 0.379
2022/07/25-19:05:08.428414 1900000000 1900000000 1810 -1.737 727 -1.756 1950 0.382
2022/07/25-19:05:08.452934 1900000000 1900000000 1809 1.900 727 1.881 1950 0.382
2022/07/25-19:05:08.474300 1900000000 1900000000 1810 1.449 724 1.430 1950 0.380
2022/07/25-19:05:08.499374 1900000000 1900000000 1811 1.494 732 1.474 1954 0.384
2022/07/25-19:05:08.525693 1900000000 1900000000 1811 -0.002 729 -0.020 1952 0.383
2022/07/25-19:05:08.544389 1900000000 1900000000 1811 -2.631 735 -2.650 1954 0.385
2022/07/25-19:05:08.565674 1900000000 1900000000 1809 1.079 733 1.060 1952 0.385
2022/07/25-19:05:08.584063 1900000000 1900000000 1810 2.668 732 2.649 1952 0.384
2022/07/25-19:05:08.603928 1900000000 1900000000 1809 -2.612 732 -2.631 1952 0.385
2022/07/25-19:05:08.626016 1900000000 1900000000 1809 -1.356 736 -1.375 1953 0.387
2022/07/25-19:05:08.653721 1900000000 1900000000 1809 -1.218 731 -1.237 1951 0.384
2022/07/25-19:05:08.670142 1900000000 1900000000 1808 -0.975 732 -0.994 1951 0.384
2022/07/25-19:05:08.691104 1900000000 1900000000 1807 -2.011 734 -2.030 1950 0.386
2022/07/25-19:05:08.712973 1900000000 1900000000 1807 -1.580 730 -1.599 1949 0.384
2022/07/25-19:05:08.734650 1900000000 1900000000 1808 1.420 730 1.401 1950 0.384
2022/07/25-19:05:08.754352 1900000000 1900000000 1806 1.873 727 1.855 1947 0.382
2022/07/25-19:05:08.773422 1900000000 1900000000 1807 1.778 726 1.759 1948 0.382
2022/07/25-19:05:08.802290 1900000000 1900000000 1808 -1.845 729 -1.865 1950 0.383
2022/07/25-19:05:08.826083 1900000000 1900000000 1808 -2.469 730 -2.488 1950 0.384
2022/07/25-19:05:08.841582 1900000000 1900000000 1808 -1.829 728 -1.847 1949 0.383
2022/07/25-19:05:08.858740 1900000000 1900000000 1808 2.405 732 2.386 1951 0.385
2022/07/25-19:05:08.882522 1900000000 1900000000 1807 -1.825 731 -1.844 1950 0.384
2022/07/25-19:05:08.908246 1900000000 1900000000 1808 2.400 733 2.381 1951 0.385
2022/07/25-19:05:08.928334 1900000000 1900000000 1806 -1.583 737 -1.602 1951 0.388
2022/07/25-19:05:08.947201 1900000000 1900000000 1807 -0.503 735 -0.521 1951 0.386
2022/07/25-19:05:08.969796 1900000000 1900000000 1807 -2.204 742 -2.223 1954 0.389
2022/07/25-19:05:08.988194 1900000000 1900000000 1806 2.481 743 2.463 1953 0.390
2022/07/25-19:05:09.018315 1900000000 1900000000 1807 -1.440 749 -1.459 1956 0.393
2022/07/25-19:05:09.044988 1900000000 1900000000 1805 -2.232 749 -2.250 1955 0.393
2022/07/25-19:05:09.060215 1900000000 1900000000 1806 -2.209 746 -2.228 1954 0.392
2022/07/25-19:05:09.078063 1900000000 1900000000 1805 -1.031 746 -1.050 1953 0.392
2022/07/25-19:05:09.104022 1900000000 1900000000 1806 -0.603 749 -0.622 1955 0.393
2022/07/25-19:05:09.131179 1900000000 1900000000 1806 0.592 757 0.574 1958 0.397
2022/07/25-19:05:09.152604 1900000000 1900000000 1803 1.992 754 1.974 1954 0.396
2022/07/25-19:05:09.174418 1900000000 1900000000 1803 -0.510 761 -0.528 1957 0.399
2022/07/25-19:05:09.199107 1900000000 1900000000 1802 -0.877 757 -0.895 1955 0.398
2022/07/25-19:05:09.215736 1900000000 1900000000 1799 0.445 756 0.427 1952 0.398
2022/07/25-19:05:09.236195 1900000000 1900000000 1799 -0.796 768 -0.814 1956 0.403
2022/07/25-19:05:09.254839 1900000000 1900000000 1798 1.423 772 1.405 1957 0.405
2022/07/25-19:05:09.279050 1900000000 1900000000 1796 0.451 767 0.433 1953 0.404
2022/07/25-19:05:09.294776 1900000000 1900000000 1796 -1.146 768 -1.164 1954 0.404
2022/07/25-19:05:09.320624 1900000000 1900000000 1794 -1.648 768 -1.667 1952 0.405
2022/07/25-19:05:09.342298 1900000000 1900000000 1794 -1.510 770 -1.529 1952 0.405
2022/07/25-19:05:09.366832 1900000000 1900000000 1793 -2.110 762 -2.128 1948 0.402
2022/07/25-19:05:09.390012 1900000000 1900000000 1791 2.013 773 1.994 1951 0.407
2022/07/25-19:05:09.409536 1900000000 1900000000 1789 -0.717 771 -0.736 1948 0.407
2022/07/25-19:05:09.427796 1900000000 1900000000 1788 -0.204 773 -0.222 1948 0.408
2022/07/25-19:05:09.448834 1900000000 1900000000 1787 1.843 779 1.825 1949 0.411
2022/07/25-19:05:09.468596 1900000000 1900000000 1787 -0.309 773 -0.327 1947 0.408
2022/07/25-19:05:09.486285 1900000000 1900000000 1785 3.119 779 3.101 1948 0.411
2022/07/25-19:05:09.509418 1900000000 1900000000 1784 1.918 778 1.899 1946 0.411
2022/07/25-19:05:09.538198 1900000000 1900000000 1785 -0.019 778 -0.038 1947 0.411
2022/07/25-19:05:09.557698 1900000000 1900000000 1783 1.358 777 1.340 1945 0.411
2022/07/25-19:05:09.579592 1900000000 1900000000 1783 -1.429 779 -1.447 1946 0.412
2022/07/25-19:05:09.600122 1900000000 1900000000 1783 -0.215 777 -0.233 1945 0.411
2022/07/25-19:05:09.625707 1900000000 1900000000 1782 -0.663 782 -0.682 1946 0.414
2022/07/25-19:05:09.645854 1900000000 1900000000 1782 2.685 789 2.667 1949 0.417
2022/07/25-19:05:09.665140 1900000000 1900000000 1783 -3.086 791 -3.104 1950 0.417
2022/07/25-19:05:09.691028 1900000000 1900000000 1782 3.113 795 3.094 1951 0.420
2022/07/25-19:05:09.706406 1900000000 1900000000 1783 -0.869 785 -0.887 1948 0.415
2022/07/25-19:05:09.736027 1900000000 1900000000 1782 -1.270 789 -1.289 1949 0.417
2022/07/25-19:05:09.754955 1900000000 1900000000 1782 0.802 788 0.783 1949 0.416
2022/07/25-19:05:09.780673 1900000000 1900000000 1783 2.770 789 2.752 1950 0.417
2022/07/25-19:05:09.805795 1900000000 1900000000 1782 -1.313 790 -1.332 1949 0.417
2022/07/25-19:05:09.829911 1900000000 1900000000 1784 0.680 793 0.661 1952 0.419
2022/07/25-19:05:09.846629 1900000000 1900000000 1785 -0.542 788 -0.560 1951 0.416
2022/07/25-19:05:09.869039 1900000000 1900000000 1785 -1.812 782 -1.831 1949 0.413
2022/07/25-19:05:09.884781 1900000000 1900000000 1785 -0.935 787 -0.953 1951 0.415
2022/07/25-19:05:09.913040 1900000000 1900000000 1784 0.465 793 0.446 1952 0.418
2022/07/25-19:05:09.930937 1900000000 1900000000 1786 1.457 783 1.438 1950 0.413
2022/07/25-19:05:09.947528 1900000000 1900000000 1786 -2.022 786 -2.040 1951 0.415
2022/07/25-19:05:09.965301 1900000000 1900000000 1785 1.346 791 1.328 1952 0.417
2022/07/25-19:05:09.988357 1900000000 1900000000 1787 0.883 795 0.865 1955 0.419
2022/07/25-19:05:10.015814 1900000000 1900000000 1786 -2.062 786 -2.080 1951 0.414
2022/07/25-19:05:10.036114 1900000000 1900000000 1786 1.599 789 1.581 1952 0.416
2022/07/25-19:05:10.064676 1900000000 1900000000 1787 2.692 778 2.674 1949 0.411
2022/07/25-19:05:10.092338 1900000000 1900000000 1787 -2.351 778 -2.369 1949 0.411
2022/07/25-19:05:10.114488 1900000000 1900000000 1786 0.260 775 0.241 1947 0.409
2022/07/25-19:05:10.138618 1900000000 1900000000 1785 -1.294 777 -1.312 1947 0.411
2022/07/25-19:05:10.163807 1900000000 1900000000 1783 -1.378 779 -1.397 1946 0.412
2022/07/25-19:05:10.180754 1900000000 1900000000 1783 -1.898 783 -1.917 1948 0.414
2022/07/25-19:05:10.211917 1900000000 1900000000 1782 -0.092 793 -0.111 1951 0.418
2022/07/25-19:05:10.224778 1900000000 1900000000 1781 -1.055 792 -1.073 1949 0.419
2022/07/25-19:05:10.250292 1900000000 1900000000 1781 -2.899 793 -2.918 1949 0.419
2022/07/25-19:05:10.267069 1900000000 1900000000 1781 -0.038 796 -0.057 1951 0.420
2022/07/25-19:05:10.285050 1900000000 1900000000 1780 -2.205 798 -2.223 1951 0.422
2022/07/25-19:05:10.307491 1900000000 1900000000 1780 -0.937 810 -0.956 1955 0.427
2022/07/25-19:05:10.332036 1900000000 1900000000 1779 1.232 809 1.214 1954 0.427
2022/07/25-19:05:10.348563 1900000000 1900000000 1779 2.914 814 2.896 1956 0.429
2022/07/25-19:05:10.370420 1900000000 1900000000 1778 -2.325 814 -2.342 1956 0.429
2022/07/25-19:05:10.389424 1900000000 1900000000 1778 1.689 809 1.671 1954 0.427
2022/07/25-19:05:10.415714 1900000000 1900000000 1780 3.107 809 3.089 1955 0.427
2022/07/25-19:05:10.435903 1900000000 1900000000 1780 1.944 809 1.926 1955 0.426
2022/07/25-19:05:10.451248 1900000000 1900000000 1782 2.446 795 2.428 1951 0.420
2022/07/25-19:05:10.472981 1900000000 1900000000 1781 2.194 798 2.176 1952 0.421
2022/07/25-19:05:10.491534 1900000000 1900000000 1783 2.748 790 2.730 1950 0.417
2022/07/25-19:05:10.514222 1900000000 1900000000 1783 -2.733 790 -2.752 1950 0.417
2022/07/25-19:05:10.541367 1900000000 1900000000 1782 1.763 798 1.744 1952 0.421
