DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:10:30.834656 1900000000 1900000000 1805 0.265 1273 0.250 2209 0.614
2022/07/14-18:10:30.858822 1900000000 1900000000 1803 -0.536 1266 -0.551 2202 0.612
2022/07/14-18:10:30.881538 1900000000 1900000000 1799 3.036 1272 3.021 2203 0.616
2022/07/14-18:10:30.899962 1900000000 1900000000 1799 -2.049 1271 -2.065 2202 0.615
2022/07/14-18:10:30.918363 1900000000 1900000000 1799 0.515 1259 0.500 2195 0.611
2022/07/14-18:10:30.943252 1900000000 1900000000 1796 2.123 1259 2.108 2193 0.611
2022/07/14-18:10:30.967309 1900000000 1900000000 1798 1.648 1253 1.633 2192 0.609
2022/07/14-18:10:30.983233 1900000000 1900000000 1797 2.390 1250 2.375 2189 0.608
2022/07/14-18:10:31.006103 1900000000 1900000000 1796 2.070 1248 2.055 2187 0.607
2022/07/14-18:10:31.030012 1900000000 1900000000 1798 0.408 1248 0.393 2189 0.607
2022/07/14-18:10:31.051638 1900000000 1900000000 1798 2.335 1248 2.320 2188 0.607
2022/07/14-18:10:31.074787 1900000000 1900000000 1800 0.421 1242 0.406 2187 0.604
2022/07/14-18:10:31.101018 1900000000 1900000000 1800 0.998 1243 0.983 2188 0.604
2022/07/14-18:10:31.121827 1900000000 1900000000 1799 1.406 1242 1.391 2186 0.604
2022/07/14-18:10:31.144016 1900000000 1900000000 1797 -3.025 1244 -3.040 2185 0.606
2022/07/14-18:10:31.167872 1900000000 1900000000 1795 3.064 1247 3.049 2186 0.607
2022/07/14-18:10:31.193548 1900000000 1900000000 1795 -2.620 1245 -2.635 2185 0.607
2022/07/14-18:10:31.216303 1900000000 1900000000 1792 3.009 1252 2.994 2186 0.610
2022/07/14-18:10:31.229175 1900000000 1900000000 1791 -1.354 1254 -1.370 2186 0.611
2022/07/14-18:10:31.257331 1900000000 1900000000 1786 -1.798 1256 -1.813 2183 0.613
2022/07/14-18:10:31.278425 1900000000 1900000000 1784 0.634 1262 0.619 2185 0.616
2022/07/14-18:10:31.300959 1900000000 1900000000 1784 -0.263 1256 -0.278 2182 0.613
2022/07/14-18:10:31.318852 1900000000 1900000000 1784 -0.978 1260 -0.993 2185 0.615
2022/07/14-18:10:31.340605 1900000000 1900000000 1787 -0.153 1260 -0.168 2187 0.614
2022/07/14-18:10:31.367288 1900000000 1900000000 1790 -1.141 1261 -1.157 2190 0.614
2022/07/14-18:10:31.388057 1900000000 1900000000 1791 1.137 1266 1.122 2193 0.615
2022/07/14-18:10:31.405324 1900000000 1900000000 1794 -0.306 1269 -0.321 2197 0.616
2022/07/14-18:10:31.431564 1900000000 1900000000 1794 -0.058 1274 -0.073 2200 0.618
2022/07/14-18:10:31.452284 1900000000 1900000000 1795 -2.649 1279 -2.664 2204 0.619
2022/07/14-18:10:31.475609 1900000000 1900000000 1796 1.991 1277 1.976 2204 0.618
2022/07/14-18:10:31.499684 1900000000 1900000000 1793 -0.028 1289 -0.044 2208 0.623
2022/07/14-18:10:31.518913 1900000000 1900000000 1793 2.425 1292 2.410 2210 0.624
2022/07/14-18:10:31.544011 1900000000 1900000000 1792 2.156 1302 2.141 2215 0.628
2022/07/14-18:10:31.562447 1900000000 1900000000 1794 -0.085 1305 -0.100 2218 0.629
2022/07/14-18:10:31.587231 1900000000 1900000000 1796 -0.683 1307 -0.698 2221 0.629
2022/07/14-18:10:31.606263 1900000000 1900000000 1798 -1.044 1313 -1.059 2226 0.631
2022/07/14-18:10:31.634640 1900000000 1900000000 1801 -0.238 1310 -0.253 2227 0.629
2022/07/14-18:10:31.660205 1900000000 1900000000 1802 -1.399 1319 -1.414 2233 0.632
2022/07/14-18:10:31.679661 1900000000 1900000000 1808 2.265 1318 2.250 2238 0.630
2022/07/14-18:10:31.714204 1900000000 1900000000 1811 2.021 1318 2.006 2240 0.629
2022/07/14-18:10:31.728408 1900000000 1900000000 1814 1.131 1318 1.116 2242 0.628
2022/07/14-18:10:31.754416 1900000000 1900000000 1816 0.391 1324 0.376 2248 0.630
2022/07/14-18:10:31.780838 1900000000 1900000000 1819 -1.474 1318 -1.489 2246 0.627
2022/07/14-18:10:31.800009 1900000000 1900000000 1821 -2.388 1321 -2.403 2249 0.628
2022/07/14-18:10:31.817368 1900000000 1900000000 1824 2.066 1314 2.051 2248 0.624
2022/07/14-18:10:31.838269 1900000000 1900000000 1826 0.538 1321 0.523 2253 0.626
2022/07/14-18:10:31.861517 1900000000 1900000000 1830 1.056 1316 1.041 2254 0.624
2022/07/14-18:10:31.890373 1900000000 1900000000 1831 0.430 1319 0.415 2257 0.624
2022/07/14-18:10:31.912951 1900000000 1900000000 1833 -1.358 1316 -1.372 2257 0.623
2022/07/14-18:10:31.932137 1900000000 1900000000 1836 0.438 1312 0.423 2257 0.621
2022/07/14-18:10:31.948073 1900000000 1900000000 1836 -1.249 1311 -1.263 2256 0.620
2022/07/14-18:10:31.967645 1900000000 1900000000 1840 -0.985 1312 -1.000 2259 0.619
2022/07/14-18:10:31.992512 1900000000 1900000000 1842 2.933 1306 2.919 2258 0.617
2022/07/14-18:10:32.010023 1900000000 1900000000 1845 -0.771 1304 -0.785 2260 0.615
2022/07/14-18:10:32.033562 1900000000 1900000000 1848 2.259 1295 2.244 2257 0.611
2022/07/14-18:10:32.071576 1900000000 1900000000 1851 1.875 1287 1.860 2255 0.608
2022/07/14-18:10:32.093581 1900000000 1900000000 1850 1.713 1291 1.698 2255 0.609
2022/07/14-18:10:32.113524 1900000000 1900000000 1850 2.332 1287 2.318 2254 0.608
2022/07/14-18:10:32.129139 1900000000 1900000000 1852 1.117 1285 1.102 2254 0.606
2022/07/14-18:10:32.151417 1900000000 1900000000 1854 2.559 1275 2.544 2250 0.603
2022/07/14-18:10:32.180918 1900000000 1900000000 1854 0.707 1274 0.692 2249 0.602
2022/07/14-18:10:32.197134 1900000000 1900000000 1853 0.682 1271 0.667 2247 0.601
2022/07/14-18:10:32.218496 1900000000 1900000000 1854 -1.881 1270 -1.896 2247 0.600
2022/07/14-18:10:32.242019 1900000000 1900000000 1855 0.703 1263 0.688 2244 0.598
2022/07/14-18:10:32.266096 1900000000 1900000000 1853 0.344 1263 0.329 2243 0.598
2022/07/14-18:10:32.291813 1900000000 1900000000 1853 -0.832 1261 -0.847 2241 0.598
2022/07/14-18:10:32.313763 1900000000 1900000000 1854 2.506 1256 2.491 2239 0.595
2022/07/14-18:10:32.332098 1900000000 1900000000 1851 -3.012 1258 -3.027 2238 0.597
2022/07/14-18:10:32.358972 1900000000 1900000000 1851 -2.128 1257 -2.142 2237 0.597
2022/07/14-18:10:32.377335 1900000000 1900000000 1851 -0.098 1256 -0.113 2237 0.596
2022/07/14-18:10:32.405811 1900000000 1900000000 1849 0.861 1255 0.847 2235 0.596
2022/07/14-18:10:32.422605 1900000000 1900000000 1850 2.559 1256 2.544 2236 0.596
2022/07/14-18:10:32.448698 1900000000 1900000000 1848 1.861 1258 1.847 2236 0.598
2022/07/14-18:10:32.479097 1900000000 1900000000 1849 1.927 1259 1.912 2237 0.598
2022/07/14-18:10:32.507283 1900000000 1900000000 1848 0.656 1263 0.641 2238 0.600
2022/07/14-18:10:32.527969 1900000000 1900000000 1848 -0.177 1266 -0.192 2240 0.601
2022/07/14-18:10:32.546293 1900000000 1900000000 1848 -1.429 1266 -1.444 2241 0.601
2022/07/14-18:10:32.570907 1900000000 1900000000 1850 2.793 1268 2.779 2243 0.601
2022/07/14-18:10:32.594407 1900000000 1900000000 1852 3.104 1265 3.089 2243 0.599
2022/07/14-18:10:32.613885 1900000000 1900000000 1853 -2.062 1260 -2.077 2240 0.597
2022/07/14-18:10:32.635980 1900000000 1900000000 1851 0.575 1270 0.561 2245 0.601
2022/07/14-18:10:32.657074 1900000000 1900000000 1852 -1.472 1273 -1.487 2247 0.602
2022/07/14-18:10:32.684470 1900000000 1900000000 1854 -2.143 1272 -2.158 2248 0.601
2022/07/14-18:10:32.700421 1900000000 1900000000 1856 -0.225 1272 -0.239 2250 0.601
2022/07/14-18:10:32.728647 1900000000 1900000000 1858 -0.403 1272 -0.417 2252 0.600
2022/07/14-18:10:32.761113 1900000000 1900000000 1856 0.027 1281 0.012 2255 0.604
2022/07/14-18:10:32.783805 1900000000 1900000000 1858 -0.844 1275 -0.859 2254 0.601
2022/07/14-18:10:32.810898 1900000000 1900000000 1857 -1.851 1280 -1.865 2255 0.603
2022/07/14-18:10:32.836270 1900000000 1900000000 1856 -1.495 1277 -1.510 2253 0.602
2022/07/14-18:10:32.858343 1900000000 1900000000 1856 0.613 1276 0.599 2252 0.602
2022/07/14-18:10:32.880434 1900000000 1900000000 1855 -0.345 1277 -0.360 2252 0.603
2022/07/14-18:10:32.902783 1900000000 1900000000 1856 -2.582 1273 -2.597 2250 0.601
2022/07/14-18:10:32.922933 1900000000 1900000000 1854 1.545 1271 1.531 2247 0.601
2022/07/14-18:10:32.945206 1900000000 1900000000 1851 -0.073 1272 -0.087 2246 0.602
2022/07/14-18:10:32.970749 1900000000 1900000000 1848 -0.630 1269 -0.645 2241 0.602
2022/07/14-18:10:32.990373 1900000000 1900000000 1846 0.171 1269 0.157 2240 0.602
2022/07/14-18:10:33.018135 1900000000 1900000000 1844 -3.094 1263 -3.108 2235 0.600
2022/07/14-18:10:33.038237 1900000000 1900000000 1841 -2.705 1260 -2.720 2231 0.600
2022/07/14-18:10:33.063175 1900000000 1900000000 1837 0.541 1263 0.526 2229 0.602
2022/07/14-18:10:33.083451 1900000000 1900000000 1835 0.394 1261 0.379 2227 0.602
2022/07/14-18:10:33.101424 1900000000 1900000000 1836 -3.123 1253 -3.138 2222 0.599
2022/07/14-18:10:33.120409 1900000000 1900000000 1832 2.465 1255 2.450 2221 0.601
2022/07/14-18:10:33.140797 1900000000 1900000000 1830 -2.658 1253 -2.673 2218 0.600
2022/07/14-18:10:33.160016 1900000000 1900000000 1831 1.565 1248 1.550 2216 0.598
2022/07/14-18:10:33.175199 1900000000 1900000000 1830 0.408 1249 0.393 2215 0.599
2022/07/14-18:10:33.202369 1900000000 1900000000 1829 -2.584 1246 -2.599 2213 0.598
2022/07/14-18:10:33.221863 1900000000 1900000000 1827 -2.580 1249 -2.595 2213 0.599
2022/07/14-18:10:33.250569 1900000000 1900000000 1827 0.387 1246 0.372 2212 0.598
2022/07/14-18:10:33.275924 1900000000 1900000000 1828 -0.488 1248 -0.503 2214 0.599
2022/07/14-18:10:33.302052 1900000000 1900000000 1828 2.460 1246 2.446 2212 0.598
2022/07/14-18:10:33.320744 1900000000 1900000000 1828 0.275 1246 0.260 2212 0.598
2022/07/14-18:10:33.344138 1900000000 1900000000 1830 2.498 1249 2.483 2216 0.599
2022/07/14-18:10:33.362395 1900000000 1900000000 1831 2.917 1251 2.902 2218 0.599
2022/07/14-18:10:33.389278 1900000000 1900000000 1833 -1.849 1248 -1.864 2218 0.598
2022/07/14-18:10:33.416306 1900000000 1900000000 1836 -0.766 1248 -0.781 2220 0.597
2022/07/14-18:10:33.431815 1900000000 1900000000 1837 2.037 1247 2.023 2220 0.596
2022/07/14-18:10:33.464060 1900000000 1900000000 1838 -0.906 1249 -0.921 2222 0.597
2022/07/14-18:10:33.481866 1900000000 1900000000 1840 -2.449 1250 -2.463 2225 0.597
2022/07/14-18:10:33.507937 1900000000 1900000000 1843 1.896 1253 1.881 2228 0.597
2022/07/14-18:10:33.527284 1900000000 1900000000 1845 1.637 1252 1.622 2230 0.596
2022/07/14-18:10:33.552129 1900000000 1900000000 1847 -1.388 1255 -1.403 2233 0.597
2022/07/14-18:10:33.580330 1900000000 1900000000 1845 -0.512 1261 -0.527 2235 0.600
2022/07/14-18:10:33.609568 1900000000 1900000000 1847 1.805 1253 1.790 2232 0.596
2022/07/14-18:10:33.630814 1900000000 1900000000 1847 1.345 1261 1.330 2237 0.599
2022/07/14-18:10:33.662133 1900000000 1900000000 1845 -1.840 1264 -1.855 2237 0.600
2022/07/14-18:10:33.677059 1900000000 1900000000 1845 -1.436 1259 -1.451 2234 0.599
2022/07/14-18:10:33.703417 1900000000 1900000000 1842 -3.084 1270 -3.098 2237 0.604
2022/07/14-18:10:33.724493 1900000000 1900000000 1840 -1.917 1268 -1.932 2235 0.604
2022/07/14-18:10:33.747203 1900000000 1900000000 1836 2.694 1272 2.680 2233 0.606
2022/07/14-18:10:33.767093 1900000000 1900000000 1832 1.446 1280 1.432 2234 0.610
2022/07/14-18:10:33.787286 1900000000 1900000000 1827 -1.862 1284 -1.876 2233 0.613
2022/07/14-18:10:33.806469 1900000000 1900000000 1820 -1.718 1293 -1.733 2232 0.618
2022/07/14-18:10:33.834109 1900000000 1900000000 1816 -3.120 1295 -3.135 2231 0.619
2022/07/14-18:10:33.858323 1900000000 1900000000 1810 -1.065 1298 -1.080 2228 0.622
2022/07/14-18:10:33.885989 1900000000 1900000000 1805 -1.101 1300 -1.116 2225 0.624
2022/07/14-18:10:33.901120 1900000000 1900000000 1798 0.858 1306 0.843 2222 0.628
2022/07/14-18:10:33.921491 1900000000 1900000000 1793 -2.558 1312 -2.574 2222 0.632
2022/07/14-18:10:33.943683 1900000000 1900000000 1787 -0.681 1317 -0.696 2220 0.635
2022/07/14-18:10:33.966073 1900000000 1900000000 1781 -1.014 1317 -1.029 2215 0.637
2022/07/14-18:10:33.986637 1900000000 1900000000 1774 2.140 1325 2.125 2214 0.641
2022/07/14-18:10:34.011907 1900000000 1900000000 1770 1.442 1328 1.427 2213 0.643
2022/07/14-18:10:34.028898 1900000000 1900000000 1763 -2.329 1338 -2.344 2213 0.649
2022/07/14-18:10:34.058912 1900000000 1900000000 1760 -0.634 1336 -0.649 2210 0.649
2022/07/14-18:10:34.073401 1900000000 1900000000 1756 2.033 1338 2.018 2208 0.651
2022/07/14-18:10:34.101515 1900000000 1900000000 1752 -1.805 1344 -1.820 2208 0.654
2022/07/14-18:10:34.123123 1900000000 1900000000 1751 -2.554 1345 -2.569 2208 0.655
2022/07/14-18:10:34.144782 1900000000 1900000000 1746 -0.048 1349 -0.063 2206 0.658
2022/07/14-18:10:34.166727 1900000000 1900000000 1743 -1.547 1349 -1.562 2204 0.658
2022/07/14-18:10:34.196617 1900000000 1900000000 1742 -0.392 1352 -0.407 2205 0.660
2022/07/14-18:10:34.220772 1900000000 1900000000 1740 0.297 1348 0.282 2201 0.659
2022/07/14-18:10:34.241406 1900000000 1900000000 1740 1.759 1344 1.743 2198 0.657
2022/07/14-18:10:34.275900 1900000000 1900000000 1741 -1.139 1346 -1.155 2201 0.658
2022/07/14-18:10:34.297130 1900000000 1900000000 1745 -0.406 1337 -0.422 2198 0.654
2022/07/14-18:10:34.316043 1900000000 1900000000 1744 -0.334 1341 -0.350 2200 0.656
2022/07/14-18:10:34.344041 1900000000 1900000000 1745 1.727 1341 1.712 2201 0.655
2022/07/14-18:10:34.365970 1900000000 1900000000 1748 1.344 1335 1.329 2200 0.652
2022/07/14-18:10:34.380190 1900000000 1900000000 1747 -2.632 1340 -2.647 2201 0.654
2022/07/14-18:10:34.404291 1900000000 1900000000 1750 2.269 1339 2.253 2204 0.653
2022/07/14-18:10:34.442889 1900000000 1900000000 1748 2.410 1344 2.394 2205 0.655
2022/07/14-18:10:34.456376 1900000000 1900000000 1751 2.983 1341 2.968 2205 0.653
2022/07/14-18:10:34.484118 1900000000 1900000000 1750 -1.189 1342 -1.204 2206 0.654
2022/07/14-18:10:34.501729 1900000000 1900000000 1752 0.605 1338 0.590 2204 0.652
2022/07/14-18:10:34.520728 1900000000 1900000000 1751 -1.458 1344 -1.473 2207 0.655
2022/07/14-18:10:34.536231 1900000000 1900000000 1754 0.129 1343 0.114 2209 0.654
2022/07/14-18:10:34.563132 1900000000 1900000000 1757 -2.053 1335 -2.068 2207 0.650
2022/07/14-18:10:34.595190 1900000000 1900000000 1762 -0.258 1334 -0.273 2210 0.648
2022/07/14-18:10:34.610339 1900000000 1900000000 1768 -1.705 1325 -1.721 2210 0.643
2022/07/14-18:10:34.644676 1900000000 1900000000 1774 1.148 1319 1.133 2210 0.639
2022/07/14-18:10:34.663501 1900000000 1900000000 1778 -1.520 1320 -1.535 2215 0.639
2022/07/14-18:10:34.675097 1900000000 1900000000 1786 3.046 1313 3.031 2216 0.634
2022/07/14-18:10:34.703454 1900000000 1900000000 1795 -0.087 1306 -0.102 2220 0.629
2022/07/14-18:10:34.729381 1900000000 1900000000 1800 -0.213 1298 -0.228 2220 0.625
2022/07/14-18:10:34.750923 1900000000 1900000000 1805 -0.645 1297 -0.660 2223 0.623
2022/07/14-18:10:34.771937 1900000000 1900000000 1809 0.924 1299 0.909 2227 0.623
2022/07/14-18:10:34.786970 1900000000 1900000000 1816 1.672 1290 1.657 2228 0.618
2022/07/14-18:10:34.814376 1900000000 1900000000 1821 -2.944 1283 -2.959 2227 0.614
2022/07/14-18:10:34.838640 1900000000 1900000000 1828 2.849 1279 2.835 2231 0.611
2022/07/14-18:10:34.864253 1900000000 1900000000 1831 0.010 1276 -0.005 2231 0.609
2022/07/14-18:10:34.884474 1900000000 1900000000 1837 -2.782 1270 -2.796 2233 0.605
2022/07/14-18:10:34.912277 1900000000 1900000000 1841 1.151 1266 1.136 2234 0.602
2022/07/14-18:10:34.935488 1900000000 1900000000 1845 2.401 1259 2.386 2234 0.599
2022/07/14-18:10:34.960149 1900000000 1900000000 1848 -1.314 1259 -1.328 2236 0.598
2022/07/14-18:10:34.976739 1900000000 1900000000 1851 -1.161 1247 -1.176 2232 0.593
2022/07/14-18:10:35.004338 1900000000 1900000000 1852 0.692 1249 0.677 2234 0.593
2022/07/14-18:10:35.023673 1900000000 1900000000 1853 0.427 1249 0.412 2235 0.593
2022/07/14-18:10:35.050472 1900000000 1900000000 1851 -2.687 1243 -2.701 2230 0.591
2022/07/14-18:10:35.075436 1900000000 1900000000 1852 2.810 1242 2.796 2230 0.591
2022/07/14-18:10:35.105453 1900000000 1900000000 1850 -2.838 1245 -2.853 2230 0.592
2022/07/14-18:10:35.124974 1900000000 1900000000 1848 -1.668 1242 -1.683 2227 0.592
2022/07/14-18:10:35.139454 1900000000 1900000000 1847 1.406 1240 1.391 2224 0.591
2022/07/14-18:10:35.166567 1900000000 1900000000 1845 -0.719 1242 -0.734 2224 0.593
2022/07/14-18:10:35.190729 1900000000 1900000000 1844 -2.875 1236 -2.890 2220 0.591
2022/07/14-18:10:35.212888 1900000000 1900000000 1840 -0.555 1241 -0.570 2220 0.593
2022/07/14-18:10:35.232563 1900000000 1900000000 1841 -1.017 1239 -1.032 2219 0.592
2022/07/14-18:10:35.259455 1900000000 1900000000 1839 0.346 1237 0.331 2216 0.592
2022/07/14-18:10:35.283878 1900000000 1900000000 1839 -0.809 1230 -0.824 2212 0.589
2022/07/14-18:10:35.297196 1900000000 1900000000 1836 0.600 1234 0.585 2213 0.592
2022/07/14-18:10:35.318636 1900000000 1900000000 1835 -3.053 1238 -3.067 2214 0.594
2022/07/14-18:10:35.339421 1900000000 1900000000 1836 2.866 1236 2.851 2213 0.593
2022/07/14-18:10:35.363097 1900000000 1900000000 1834 0.387 1240 0.373 2214 0.595
2022/07/14-18:10:35.383899 1900000000 1900000000 1833 0.295 1240 0.280 2213 0.595
2022/07/14-18:10:35.404142 1900000000 1900000000 1834 -2.367 1234 -2.382 2211 0.592
2022/07/14-18:10:35.416333 1900000000 1900000000 1834 -1.407 1241 -1.421 2214 0.595
2022/07/14-18:10:35.435392 1900000000 1900000000 1835 0.089 1239 0.074 2214 0.594
2022/07/14-18:10:35.459911 1900000000 1900000000 1836 3.057 1241 3.043 2216 0.595
2022/07/14-18:10:35.479004 1900000000 1900000000 1839 -0.477 1243 -0.492 2220 0.595
2022/07/14-18:10:35.505393 1900000000 1900000000 1840 -0.832 1237 -0.847 2218 0.592
2022/07/14-18:10:35.530317 1900000000 1900000000 1841 2.943 1247 2.928 2224 0.595
2022/07/14-18:10:35.551510 1900000000 1900000000 1842 0.853 1248 0.839 2225 0.596
2022/07/14-18:10:35.573636 1900000000 1900000000 1846 -0.153 1248 -0.168 2229 0.595
2022/07/14-18:10:35.599358 1900000000 1900000000 1848 -1.858 1248 -1.872 2230 0.594
2022/07/14-18:10:35.628846 1900000000 1900000000 1851 -1.421 1253 -1.436 2235 0.595
2022/07/14-18:10:35.644949 1900000000 1900000000 1853 2.306 1256 2.291 2239 0.596
2022/07/14-18:10:35.664643 1900000000 1900000000 1857 -1.640 1254 -1.654 2241 0.594
2022/07/14-18:10:35.688102 1900000000 1900000000 1859 1.379 1256 1.364 2244 0.594
2022/07/14-18:10:35.711783 1900000000 1900000000 1859 0.260 1261 0.246 2246 0.596
2022/07/14-18:10:35.729131 1900000000 1900000000 1862 -2.798 1262 -2.812 2249 0.596
2022/07/14-18:10:35.747461 1900000000 1900000000 1864 -3.116 1264 -3.130 2252 0.596
2022/07/14-18:10:35.777587 1900000000 1900000000 1864 0.172 1266 0.157 2253 0.596
2022/07/14-18:10:35.794461 1900000000 1900000000 1864 -2.942 1264 -2.957 2252 0.596
2022/07/14-18:10:35.817318 1900000000 1900000000 1863 1.804 1268 1.789 2254 0.598
2022/07/14-18:10:35.835173 1900000000 1900000000 1863 -2.686 1268 -2.701 2253 0.598
2022/07/14-18:10:35.866925 1900000000 1900000000 1862 -3.049 1272 -3.063 2255 0.599
2022/07/14-18:10:35.884053 1900000000 1900000000 1862 0.975 1269 0.960 2253 0.598
2022/07/14-18:10:35.906999 1900000000 1900000000 1859 -1.750 1270 -1.765 2252 0.599
2022/07/14-18:10:35.929788 1900000000 1900000000 1859 1.295 1268 1.280 2251 0.599
2022/07/14-18:10:35.947279 1900000000 1900000000 1857 2.652 1267 2.637 2248 0.599
2022/07/14-18:10:35.975861 1900000000 1900000000 1857 -0.233 1263 -0.248 2246 0.597
2022/07/14-18:10:35.989523 1900000000 1900000000 1855 -1.301 1262 -1.315 2244 0.597
2022/07/14-18:10:36.016321 1900000000 1900000000 1852 2.774 1269 2.759 2245 0.601
2022/07/14-18:10:36.041031 1900000000 1900000000 1852 -2.009 1259 -2.024 2239 0.597
2022/07/14-18:10:36.060152 1900000000 1900000000 1850 0.993 1261 0.979 2239 0.598
2022/07/14-18:10:36.089708 1900000000 1900000000 1850 1.936 1260 1.921 2238 0.598
2022/07/14-18:10:36.107735 1900000000 1900000000 1849 -1.378 1256 -1.393 2235 0.597
2022/07/14-18:10:36.132454 1900000000 1900000000 1845 -2.443 1263 -2.457 2236 0.600
2022/07/14-18:10:36.149839 1900000000 1900000000 1849 -2.824 1251 -2.839 2233 0.595
2022/07/14-18:10:36.172875 1900000000 1900000000 1847 2.836 1260 2.821 2236 0.599
2022/07/14-18:10:36.196395 1900000000 1900000000 1846 0.068 1257 0.053 2234 0.598
2022/07/14-18:10:36.209941 1900000000 1900000000 1846 0.911 1253 0.897 2231 0.596
2022/07/14-18:10:36.236126 1900000000 1900000000 1847 -1.747 1255 -1.762 2233 0.597
2022/07/14-18:10:36.260015 1900000000 1900000000 1849 0.227 1251 0.212 2232 0.595
2022/07/14-18:10:36.285401 1900000000 1900000000 1848 -2.720 1256 -2.735 2235 0.597
2022/07/14-18:10:36.297232 1900000000 1900000000 1850 -2.776 1252 -2.790 2234 0.595
2022/07/14-18:10:36.322928 1900000000 1900000000 1852 -1.676 1254 -1.690 2236 0.595
2022/07/14-18:10:36.345820 1900000000 1900000000 1851 0.670 1258 0.655 2237 0.597
2022/07/14-18:10:36.367399 1900000000 1900000000 1852 -2.343 1256 -2.358 2237 0.596
2022/07/14-18:10:36.395590 1900000000 1900000000 1853 -2.350 1255 -2.365 2238 0.595
2022/07/14-18:10:36.414340 1900000000 1900000000 1853 0.257 1259 0.243 2240 0.597
2022/07/14-18:10:36.435199 1900000000 1900000000 1855 -2.047 1255 -2.062 2239 0.595
2022/07/14-18:10:36.458261 1900000000 1900000000 1854 -0.325 1261 -0.340 2242 0.597
2022/07/14-18:10:36.484053 1900000000 1900000000 1855 0.488 1265 0.473 2245 0.598
2022/07/14-18:10:36.513566 1900000000 1900000000 1854 2.047 1270 2.032 2247 0.601
2022/07/14-18:10:36.532953 1900000000 1900000000 1852 -0.244 1276 -0.259 2249 0.603
