DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:06:12.732683 1900000000 1900000000 707 1.822 1891 -1.297 2019 1.213
2022/07/26-14:06:12.753400 1900000000 1900000000 711 2.137 1892 -0.982 2021 1.212
2022/07/26-14:06:12.767150 1900000000 1900000000 709 -0.821 1894 2.343 2022 1.212
2022/07/26-14:06:12.790693 1900000000 1900000000 707 2.924 1894 -0.195 2022 1.213
2022/07/26-14:06:12.815126 1900000000 1900000000 712 -1.619 1896 1.545 2025 1.212
2022/07/26-14:06:12.839531 1900000000 1900000000 705 2.737 1896 -0.382 2023 1.215
2022/07/26-14:06:12.862149 1900000000 1900000000 704 -0.958 1897 2.205 2023 1.215
2022/07/26-14:06:12.878506 1900000000 1900000000 712 -0.098 1901 3.066 2030 1.212
2022/07/26-14:06:12.999027 1900000000 1900000000 721 -0.034 1901 3.130 2033 1.208
2022/07/26-14:06:13.031394 1900000000 1900000000 724 -2.441 1902 0.723 2035 1.207
2022/07/26-14:06:13.055597 1900000000 1900000000 726 -1.163 1902 2.001 2036 1.206
2022/07/26-14:06:13.073944 1900000000 1900000000 724 1.976 1902 -1.143 2035 1.207
2022/07/26-14:06:13.098978 1900000000 1900000000 732 1.472 1901 -1.647 2037 1.203
2022/07/26-14:06:13.124523 1900000000 1900000000 732 -1.962 1902 1.202 2038 1.203
2022/07/26-14:06:13.142429 1900000000 1900000000 732 -1.648 1901 1.516 2037 1.203
2022/07/26-14:06:13.162451 1900000000 1900000000 743 0.732 1902 -2.387 2042 1.198
2022/07/26-14:06:13.178428 1900000000 1900000000 747 -0.494 1902 2.669 2043 1.197
2022/07/26-14:06:13.201397 1900000000 1900000000 750 3.066 1901 -0.054 2043 1.195
2022/07/26-14:06:13.219219 1900000000 1900000000 751 0.659 1900 -2.460 2043 1.195
2022/07/26-14:06:13.237177 1900000000 1900000000 755 -0.588 1899 2.576 2043 1.192
2022/07/26-14:06:13.261963 1900000000 1900000000 762 0.920 1898 -2.200 2045 1.189
2022/07/26-14:06:13.279863 1900000000 1900000000 765 -2.229 1899 0.935 2047 1.188
2022/07/26-14:06:13.306692 1900000000 1900000000 764 2.168 1899 -0.951 2047 1.188
2022/07/26-14:06:13.326156 1900000000 1900000000 766 -0.168 1899 2.996 2047 1.188
2022/07/26-14:06:13.344392 1900000000 1900000000 768 1.853 1898 -1.266 2048 1.186
2022/07/26-14:06:13.365543 1900000000 1900000000 770 0.128 1899 -2.992 2049 1.186
2022/07/26-14:06:13.390028 1900000000 1900000000 773 0.666 1898 -2.454 2050 1.184
2022/07/26-14:06:13.417505 1900000000 1900000000 762 -2.709 1899 0.454 2046 1.189
2022/07/26-14:06:13.440022 1900000000 1900000000 761 -0.654 1899 2.510 2046 1.190
2022/07/26-14:06:13.462448 1900000000 1900000000 764 -1.478 1899 1.686 2047 1.188
2022/07/26-14:06:13.486348 1900000000 1900000000 755 1.725 1900 -1.395 2044 1.192
2022/07/26-14:06:13.513259 1900000000 1900000000 750 -1.947 1901 1.216 2043 1.195
2022/07/26-14:06:13.533273 1900000000 1900000000 749 -2.000 1900 1.163 2043 1.195
2022/07/26-14:06:13.558807 1900000000 1900000000 740 -1.734 1900 1.430 2039 1.200
2022/07/26-14:06:13.585884 1900000000 1900000000 732 -1.058 1902 2.105 2038 1.203
2022/07/26-14:06:13.607224 1900000000 1900000000 736 2.938 1901 -0.182 2038 1.201
2022/07/26-14:06:13.623989 1900000000 1900000000 732 -2.856 1902 0.307 2038 1.204
2022/07/26-14:06:13.648401 1900000000 1900000000 734 -1.469 1901 1.695 2038 1.202
2022/07/26-14:06:13.676699 1900000000 1900000000 734 -1.184 1899 1.980 2036 1.202
2022/07/26-14:06:13.694959 1900000000 1900000000 729 1.691 1900 -1.429 2035 1.204
2022/07/26-14:06:13.712787 1900000000 1900000000 731 -2.301 1900 0.863 2036 1.203
2022/07/26-14:06:13.734813 1900000000 1900000000 723 -0.386 1898 2.778 2031 1.207
2022/07/26-14:06:13.754157 1900000000 1900000000 727 2.358 1897 -0.761 2031 1.205
2022/07/26-14:06:13.777963 1900000000 1900000000 723 0.857 1896 -2.262 2029 1.206
2022/07/26-14:06:13.805626 1900000000 1900000000 715 2.704 1895 -0.415 2026 1.210
2022/07/26-14:06:13.823600 1900000000 1900000000 722 -1.758 1894 1.407 2027 1.206
2022/07/26-14:06:13.848410 1900000000 1900000000 725 -2.452 1894 0.712 2028 1.205
2022/07/26-14:06:13.859776 1900000000 1900000000 728 0.251 1893 -2.868 2028 1.203
2022/07/26-14:06:13.878590 1900000000 1900000000 725 0.255 1891 -2.864 2026 1.205
2022/07/26-14:06:13.902452 1900000000 1900000000 736 2.170 1892 -0.949 2030 1.200
2022/07/26-14:06:13.924144 1900000000 1900000000 733 0.672 1892 -2.447 2029 1.201
2022/07/26-14:06:13.943931 1900000000 1900000000 731 -0.530 1890 2.634 2026 1.202
2022/07/26-14:06:13.966079 1900000000 1900000000 740 3.036 1888 -0.083 2028 1.197
2022/07/26-14:06:13.989102 1900000000 1900000000 735 2.506 1887 -0.614 2025 1.200
2022/07/26-14:06:14.009544 1900000000 1900000000 736 1.202 1884 -1.917 2023 1.199
2022/07/26-14:06:14.036769 1900000000 1900000000 742 -0.866 1884 2.297 2025 1.196
2022/07/26-14:06:14.061833 1900000000 1900000000 744 -0.795 1884 2.369 2025 1.195
2022/07/26-14:06:14.078772 1900000000 1900000000 745 -0.810 1883 2.354 2025 1.194
2022/07/26-14:06:14.099816 1900000000 1900000000 748 -0.350 1880 2.814 2024 1.192
2022/07/26-14:06:14.130318 1900000000 1900000000 754 -2.573 1880 0.591 2026 1.189
2022/07/26-14:06:14.151123 1900000000 1900000000 757 1.687 1879 -1.432 2026 1.188
2022/07/26-14:06:14.168962 1900000000 1900000000 763 1.357 1879 -1.763 2028 1.185
2022/07/26-14:06:14.190162 1900000000 1900000000 769 -0.292 1877 2.872 2028 1.182
2022/07/26-14:06:14.216420 1900000000 1900000000 766 -1.235 1876 1.928 2027 1.183
2022/07/26-14:06:14.245285 1900000000 1900000000 773 1.243 1876 -1.876 2029 1.180
2022/07/26-14:06:14.266764 1900000000 1900000000 773 -1.545 1875 1.618 2028 1.180
2022/07/26-14:06:14.287977 1900000000 1900000000 777 -0.600 1875 2.563 2030 1.178
2022/07/26-14:06:14.310232 1900000000 1900000000 780 -1.531 1875 1.632 2031 1.177
2022/07/26-14:06:14.338951 1900000000 1900000000 778 1.191 1875 -1.929 2030 1.177
2022/07/26-14:06:14.355654 1900000000 1900000000 782 -2.886 1876 0.277 2032 1.176
2022/07/26-14:06:14.372685 1900000000 1900000000 782 -1.242 1874 1.921 2030 1.176
2022/07/26-14:06:14.386189 1900000000 1900000000 779 -2.839 1876 0.325 2032 1.177
2022/07/26-14:06:14.419232 1900000000 1900000000 780 0.610 1875 -2.509 2031 1.177
2022/07/26-14:06:14.433704 1900000000 1900000000 777 -2.754 1876 0.410 2031 1.178
2022/07/26-14:06:14.459235 1900000000 1900000000 780 -0.521 1878 2.643 2033 1.177
2022/07/26-14:06:14.482667 1900000000 1900000000 777 -1.799 1877 1.364 2031 1.178
2022/07/26-14:06:14.502631 1900000000 1900000000 783 -0.366 1878 2.797 2034 1.176
2022/07/26-14:06:14.521243 1900000000 1900000000 780 0.856 1878 -2.264 2033 1.177
2022/07/26-14:06:14.553892 1900000000 1900000000 779 -0.554 1879 2.610 2034 1.178
2022/07/26-14:06:14.570711 1900000000 1900000000 778 -2.217 1880 0.946 2035 1.179
2022/07/26-14:06:14.592734 1900000000 1900000000 776 -1.585 1881 1.578 2035 1.179
2022/07/26-14:06:14.614312 1900000000 1900000000 770 -0.017 1881 -3.137 2033 1.182
2022/07/26-14:06:14.633573 1900000000 1900000000 774 2.609 1883 -0.512 2036 1.181
2022/07/26-14:06:14.657245 1900000000 1900000000 772 -1.001 1884 2.163 2036 1.182
2022/07/26-14:06:14.669548 1900000000 1900000000 770 -1.724 1886 1.439 2037 1.183
2022/07/26-14:06:14.697415 1900000000 1900000000 771 -0.719 1887 2.444 2039 1.183
2022/07/26-14:06:14.717632 1900000000 1900000000 762 -1.706 1889 1.458 2037 1.187
2022/07/26-14:06:14.734435 1900000000 1900000000 761 1.849 1890 -1.271 2037 1.188
2022/07/26-14:06:14.765297 1900000000 1900000000 759 1.618 1891 -1.502 2038 1.189
2022/07/26-14:06:14.789780 1900000000 1900000000 765 2.615 1893 -0.505 2042 1.187
2022/07/26-14:06:14.807190 1900000000 1900000000 763 -0.970 1894 2.193 2042 1.188
2022/07/26-14:06:14.827224 1900000000 1900000000 757 2.595 1896 -0.525 2041 1.191
2022/07/26-14:06:14.845610 1900000000 1900000000 755 -3.067 1896 0.097 2041 1.192
2022/07/26-14:06:14.870077 1900000000 1900000000 763 -2.422 1897 0.741 2045 1.188
2022/07/26-14:06:14.882906 1900000000 1900000000 765 -2.243 1900 0.920 2048 1.188
2022/07/26-14:06:14.902868 1900000000 1900000000 754 2.392 1899 -0.727 2043 1.193
2022/07/26-14:06:14.925783 1900000000 1900000000 754 2.433 1901 -0.687 2045 1.193
2022/07/26-14:06:14.945836 1900000000 1900000000 755 2.057 1901 -1.062 2045 1.193
2022/07/26-14:06:14.974494 1900000000 1900000000 754 -1.168 1901 1.995 2046 1.193
2022/07/26-14:06:14.995338 1900000000 1900000000 754 1.710 1902 -1.410 2046 1.193
2022/07/26-14:06:15.015492 1900000000 1900000000 753 2.079 1902 -1.041 2045 1.194
2022/07/26-14:06:15.046936 1900000000 1900000000 753 -0.419 1903 2.744 2046 1.194
2022/07/26-14:06:15.065168 1900000000 1900000000 751 -1.765 1901 1.399 2044 1.194
2022/07/26-14:06:15.087765 1900000000 1900000000 752 2.350 1901 -0.770 2044 1.194
2022/07/26-14:06:15.109504 1900000000 1900000000 754 -2.529 1902 0.634 2046 1.194
2022/07/26-14:06:15.132288 1900000000 1900000000 750 -2.404 1900 0.760 2042 1.195
2022/07/26-14:06:15.150285 1900000000 1900000000 746 2.203 1901 -0.917 2042 1.197
2022/07/26-14:06:15.170718 1900000000 1900000000 746 -1.171 1900 1.993 2041 1.197
2022/07/26-14:06:15.198607 1900000000 1900000000 745 1.779 1898 -1.341 2039 1.197
2022/07/26-14:06:15.217660 1900000000 1900000000 745 0.170 1898 -2.950 2039 1.197
2022/07/26-14:06:15.239932 1900000000 1900000000 746 -2.196 1898 0.968 2040 1.196
2022/07/26-14:06:15.258228 1900000000 1900000000 739 -0.473 1899 2.690 2037 1.200
2022/07/26-14:06:15.284850 1900000000 1900000000 744 -0.654 1897 2.509 2038 1.197
2022/07/26-14:06:15.297767 1900000000 1900000000 739 1.654 1898 -1.465 2037 1.199
2022/07/26-14:06:15.324656 1900000000 1900000000 737 -1.435 1898 1.729 2036 1.200
2022/07/26-14:06:15.342068 1900000000 1900000000 737 0.877 1896 -2.243 2035 1.200
2022/07/26-14:06:15.361140 1900000000 1900000000 736 -2.879 1899 0.284 2036 1.201
2022/07/26-14:06:15.387293 1900000000 1900000000 737 -3.061 1898 0.103 2036 1.200
2022/07/26-14:06:15.407533 1900000000 1900000000 729 -0.777 1899 2.387 2034 1.204
2022/07/26-14:06:15.434112 1900000000 1900000000 735 -1.372 1899 1.792 2037 1.202
2022/07/26-14:06:15.454792 1900000000 1900000000 735 1.399 1899 -1.721 2036 1.201
2022/07/26-14:06:15.471090 1900000000 1900000000 739 2.218 1900 -0.902 2038 1.200
2022/07/26-14:06:15.489865 1900000000 1900000000 737 2.133 1899 -0.987 2037 1.201
2022/07/26-14:06:15.512658 1900000000 1900000000 728 1.036 1900 -2.083 2035 1.205
2022/07/26-14:06:15.534170 1900000000 1900000000 739 -1.956 1900 1.207 2039 1.200
2022/07/26-14:06:15.552405 1900000000 1900000000 735 -0.247 1900 2.916 2038 1.202
2022/07/26-14:06:15.572398 1900000000 1900000000 742 -2.954 1901 0.210 2040 1.199
2022/07/26-14:06:15.602101 1900000000 1900000000 736 0.679 1901 -2.440 2039 1.201
2022/07/26-14:06:15.618350 1900000000 1900000000 736 -1.132 1901 2.032 2038 1.202
2022/07/26-14:06:15.645733 1900000000 1900000000 739 3.060 1902 -0.059 2041 1.200
2022/07/26-14:06:15.663828 1900000000 1900000000 739 0.961 1903 -2.158 2041 1.200
2022/07/26-14:06:15.689061 1900000000 1900000000 738 0.014 1902 -3.106 2040 1.201
2022/07/26-14:06:15.703497 1900000000 1900000000 744 -0.856 1903 2.307 2043 1.198
2022/07/26-14:06:15.732133 1900000000 1900000000 742 2.960 1902 -0.160 2042 1.199
2022/07/26-14:06:15.749378 1900000000 1900000000 746 -0.002 1902 -3.121 2043 1.197
2022/07/26-14:06:15.767626 1900000000 1900000000 751 0.187 1903 -2.933 2046 1.195
2022/07/26-14:06:15.795368 1900000000 1900000000 757 0.915 1902 -2.204 2047 1.192
2022/07/26-14:06:15.814658 1900000000 1900000000 753 2.614 1902 -0.506 2045 1.194
2022/07/26-14:06:15.836900 1900000000 1900000000 759 -1.032 1903 2.132 2048 1.191
2022/07/26-14:06:15.860221 1900000000 1900000000 756 -2.887 1902 0.276 2047 1.192
2022/07/26-14:06:15.879440 1900000000 1900000000 759 0.671 1900 -2.449 2046 1.191
2022/07/26-14:06:15.899182 1900000000 1900000000 767 0.256 1898 -2.864 2048 1.187
2022/07/26-14:06:15.930658 1900000000 1900000000 769 -0.164 1898 2.999 2048 1.186
2022/07/26-14:06:15.951891 1900000000 1900000000 766 -1.408 1894 1.756 2043 1.187
2022/07/26-14:06:15.988552 1900000000 1900000000 767 -2.746 1891 0.417 2041 1.185
2022/07/26-14:06:16.006310 1900000000 1900000000 773 1.037 1890 -2.083 2042 1.183
2022/07/26-14:06:16.030047 1900000000 1900000000 769 -2.252 1888 0.911 2039 1.184
2022/07/26-14:06:16.042757 1900000000 1900000000 771 2.807 1886 -0.313 2037 1.183
2022/07/26-14:06:16.066254 1900000000 1900000000 774 -2.920 1883 0.243 2036 1.181
2022/07/26-14:06:16.087219 1900000000 1900000000 776 0.539 1879 -2.581 2033 1.179
2022/07/26-14:06:16.105859 1900000000 1900000000 770 1.965 1877 -1.155 2028 1.182
2022/07/26-14:06:16.136217 1900000000 1900000000 773 2.643 1872 -0.477 2025 1.179
2022/07/26-14:06:16.162048 1900000000 1900000000 775 -0.369 1871 2.794 2025 1.178
2022/07/26-14:06:16.179862 1900000000 1900000000 767 -1.184 1868 1.980 2019 1.181
2022/07/26-14:06:16.211021 1900000000 1900000000 770 0.286 1866 -2.835 2019 1.179
2022/07/26-14:06:16.233355 1900000000 1900000000 766 2.760 1865 -0.360 2017 1.181
2022/07/26-14:06:16.251699 1900000000 1900000000 762 -2.411 1863 0.752 2013 1.183
2022/07/26-14:06:16.273181 1900000000 1900000000 767 -0.611 1862 2.552 2014 1.180
2022/07/26-14:06:16.300715 1900000000 1900000000 762 0.330 1861 -2.790 2011 1.182
2022/07/26-14:06:16.330650 1900000000 1900000000 765 1.641 1863 -1.479 2014 1.181
2022/07/26-14:06:16.346881 1900000000 1900000000 760 1.041 1862 -2.078 2011 1.183
2022/07/26-14:06:16.378013 1900000000 1900000000 762 -2.478 1860 0.685 2010 1.182
2022/07/26-14:06:16.403929 1900000000 1900000000 770 -0.838 1860 2.326 2013 1.178
2022/07/26-14:06:16.425159 1900000000 1900000000 763 0.600 1859 -2.519 2009 1.181
2022/07/26-14:06:16.446746 1900000000 1900000000 762 3.046 1860 -0.073 2010 1.182
2022/07/26-14:06:16.466124 1900000000 1900000000 757 -2.933 1861 0.230 2009 1.185
2022/07/26-14:06:16.486237 1900000000 1900000000 762 -2.384 1860 0.780 2010 1.182
2022/07/26-14:06:16.505903 1900000000 1900000000 761 -0.381 1860 2.782 2010 1.183
2022/07/26-14:06:16.525157 1900000000 1900000000 759 -1.253 1860 1.910 2009 1.184
2022/07/26-14:06:16.546283 1900000000 1900000000 761 -2.903 1862 0.261 2011 1.183
2022/07/26-14:06:16.565545 1900000000 1900000000 758 2.183 1862 -0.936 2010 1.184
2022/07/26-14:06:16.589054 1900000000 1900000000 762 1.894 1863 -1.226 2013 1.182
2022/07/26-14:06:16.614681 1900000000 1900000000 758 0.647 1863 -2.472 2011 1.185
2022/07/26-14:06:16.633956 1900000000 1900000000 758 2.232 1864 -0.888 2013 1.185
2022/07/26-14:06:16.658407 1900000000 1900000000 756 -1.561 1864 1.603 2011 1.186
2022/07/26-14:06:16.678360 1900000000 1900000000 755 1.570 1866 -1.550 2013 1.186
2022/07/26-14:06:16.709781 1900000000 1900000000 754 2.100 1866 -1.020 2012 1.187
2022/07/26-14:06:16.727952 1900000000 1900000000 753 1.998 1868 -1.122 2014 1.188
2022/07/26-14:06:16.750638 1900000000 1900000000 758 -1.036 1869 2.127 2017 1.186
2022/07/26-14:06:16.779456 1900000000 1900000000 756 -1.615 1871 1.548 2018 1.187
2022/07/26-14:06:16.805909 1900000000 1900000000 758 -3.031 1873 0.132 2020 1.186
2022/07/26-14:06:16.827805 1900000000 1900000000 757 -0.013 1875 -3.133 2022 1.187
2022/07/26-14:06:16.847350 1900000000 1900000000 760 1.519 1877 -1.601 2025 1.186
2022/07/26-14:06:16.865006 1900000000 1900000000 758 2.642 1879 -0.478 2026 1.187
2022/07/26-14:06:16.890165 1900000000 1900000000 763 -2.251 1883 0.913 2032 1.186
2022/07/26-14:06:16.907992 1900000000 1900000000 756 1.179 1885 -1.941 2031 1.189
2022/07/26-14:06:16.931704 1900000000 1900000000 749 1.968 1889 -1.152 2032 1.193
2022/07/26-14:06:16.948271 1900000000 1900000000 758 -2.805 1892 0.358 2038 1.190
2022/07/26-14:06:16.970889 1900000000 1900000000 757 -0.081 1894 3.082 2040 1.191
2022/07/26-14:06:16.993334 1900000000 1900000000 753 1.273 1898 -1.847 2042 1.193
2022/07/26-14:06:17.015752 1900000000 1900000000 749 -2.250 1899 0.914 2042 1.195
2022/07/26-14:06:17.035026 1900000000 1900000000 745 -3.130 1902 0.033 2043 1.197
2022/07/26-14:06:17.058124 1900000000 1900000000 748 -1.428 1904 1.735 2046 1.196
2022/07/26-14:06:17.077837 1900000000 1900000000 745 -1.131 1905 2.033 2046 1.198
2022/07/26-14:06:17.091167 1900000000 1900000000 739 -0.236 1907 2.928 2045 1.201
2022/07/26-14:06:17.124797 1900000000 1900000000 733 -1.021 1908 2.143 2044 1.204
2022/07/26-14:06:17.144981 1900000000 1900000000 733 3.119 1909 -0.000 2045 1.204
2022/07/26-14:06:17.172657 1900000000 1900000000 735 -0.400 1909 2.763 2046 1.203
2022/07/26-14:06:17.197120 1900000000 1900000000 733 -2.203 1910 0.960 2045 1.204
2022/07/26-14:06:17.219325 1900000000 1900000000 728 -0.859 1910 2.305 2044 1.207
2022/07/26-14:06:17.242857 1900000000 1900000000 722 1.537 1909 -1.582 2041 1.209
2022/07/26-14:06:17.262890 1900000000 1900000000 720 1.471 1908 -1.649 2039 1.210
2022/07/26-14:06:17.281509 1900000000 1900000000 717 -0.867 1908 2.297 2039 1.211
2022/07/26-14:06:17.299857 1900000000 1900000000 717 -1.675 1908 1.489 2038 1.211
2022/07/26-14:06:17.325087 1900000000 1900000000 712 -1.953 1908 1.210 2036 1.213
2022/07/26-14:06:17.346318 1900000000 1900000000 717 1.100 1907 -2.020 2038 1.211
2022/07/26-14:06:17.367795 1900000000 1900000000 714 -2.796 1906 0.367 2036 1.212
2022/07/26-14:06:17.388830 1900000000 1900000000 713 -2.623 1906 0.541 2035 1.213
2022/07/26-14:06:17.411224 1900000000 1900000000 706 -0.192 1906 2.972 2032 1.216
2022/07/26-14:06:17.430566 1900000000 1900000000 704 0.194 1905 -2.926 2031 1.217
2022/07/26-14:06:17.446494 1900000000 1900000000 707 1.172 1904 -1.947 2031 1.215
2022/07/26-14:06:17.470110 1900000000 1900000000 703 -0.960 1904 2.204 2030 1.217
2022/07/26-14:06:17.486428 1900000000 1900000000 704 -2.498 1904 0.666 2030 1.217
2022/07/26-14:06:17.503714 1900000000 1900000000 705 2.084 1903 -1.036 2029 1.216
2022/07/26-14:06:17.530134 1900000000 1900000000 700 -2.285 1904 0.879 2028 1.219
2022/07/26-14:06:17.544078 1900000000 1900000000 703 -2.876 1904 0.288 2030 1.217
2022/07/26-14:06:17.562079 1900000000 1900000000 703 -1.636 1904 1.528 2029 1.217
2022/07/26-14:06:17.590890 1900000000 1900000000 703 -0.560 1903 2.604 2028 1.217
2022/07/26-14:06:17.614401 1900000000 1900000000 705 -0.380 1902 2.783 2028 1.216
2022/07/26-14:06:17.632426 1900000000 1900000000 703 0.855 1902 -2.264 2027 1.217
2022/07/26-14:06:17.648035 1900000000 1900000000 709 -1.516 1901 1.648 2029 1.214
2022/07/26-14:06:17.671007 1900000000 1900000000 707 1.643 1902 -1.476 2030 1.215
2022/07/26-14:06:17.694879 1900000000 1900000000 703 -0.286 1901 2.879 2027 1.217
2022/07/26-14:06:17.712259 1900000000 1900000000 709 2.514 1902 -0.605 2029 1.214
2022/07/26-14:06:17.737281 1900000000 1900000000 707 2.273 1901 -0.846 2029 1.215
2022/07/26-14:06:17.761776 1900000000 1900000000 711 -2.133 1901 1.030 2030 1.213
2022/07/26-14:06:17.786383 1900000000 1900000000 717 2.986 1901 -0.133 2032 1.210
2022/07/26-14:06:17.812385 1900000000 1900000000 715 -1.457 1902 1.707 2032 1.211
2022/07/26-14:06:17.831193 1900000000 1900000000 724 -1.801 1902 1.363 2035 1.207
2022/07/26-14:06:17.850727 1900000000 1900000000 722 -2.314 1904 0.850 2036 1.209
2022/07/26-14:06:17.871131 1900000000 1900000000 723 1.763 1902 -1.357 2035 1.208
2022/07/26-14:06:17.897570 1900000000 1900000000 721 2.627 1903 -0.492 2035 1.209
2022/07/26-14:06:17.921948 1900000000 1900000000 726 0.024 1904 -3.096 2037 1.206
2022/07/26-14:06:17.941393 1900000000 1900000000 723 -1.211 1903 1.953 2036 1.208
2022/07/26-14:06:17.963893 1900000000 1900000000 725 1.562 1904 -1.557 2037 1.207
2022/07/26-14:06:17.987574 1900000000 1900000000 729 1.824 1902 -1.296 2037 1.205
2022/07/26-14:06:18.022359 1900000000 1900000000 726 -0.810 1903 2.354 2037 1.207
2022/07/26-14:06:18.043700 1900000000 1900000000 730 -1.873 1901 1.290 2037 1.204
2022/07/26-14:06:18.075000 1900000000 1900000000 723 2.801 1901 -0.319 2034 1.207
2022/07/26-14:06:18.093121 1900000000 1900000000 734 -1.472 1899 1.692 2036 1.202
2022/07/26-14:06:18.122017 1900000000 1900000000 729 1.001 1899 -2.118 2035 1.204
2022/07/26-14:06:18.144418 1900000000 1900000000 735 1.710 1897 -1.410 2035 1.201
2022/07/26-14:06:18.171940 1900000000 1900000000 733 0.886 1895 -2.233 2032 1.202
2022/07/26-14:06:18.197584 1900000000 1900000000 733 2.210 1895 -0.910 2032 1.202
2022/07/26-14:06:18.216033 1900000000 1900000000 728 0.152 1894 -2.967 2029 1.204
2022/07/26-14:06:18.233195 1900000000 1900000000 736 0.913 1892 -2.206 2030 1.200
2022/07/26-14:06:18.250156 1900000000 1900000000 733 1.468 1890 -1.652 2027 1.201
2022/07/26-14:06:18.270765 1900000000 1900000000 738 1.413 1890 -1.707 2029 1.198
2022/07/26-14:06:18.288792 1900000000 1900000000 742 0.661 1889 -2.459 2029 1.196
2022/07/26-14:06:18.315082 1900000000 1900000000 737 2.086 1887 -1.033 2026 1.198
2022/07/26-14:06:18.330202 1900000000 1900000000 739 -2.528 1887 0.635 2026 1.198
2022/07/26-14:06:18.349673 1900000000 1900000000 745 0.192 1886 -2.927 2028 1.194
2022/07/26-14:06:18.385076 1900000000 1900000000 746 0.747 1885 -2.373 2027 1.194
