DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:48:29.198100 1900000000 1900000000 706 -0.809 1832 2.356 1963 1.203
2022/07/25-18:48:29.222370 1900000000 1900000000 704 -1.742 1834 1.422 1965 1.204
2022/07/25-18:48:29.242519 1900000000 1900000000 700 -2.593 1836 0.571 1965 1.206
2022/07/25-18:48:29.264777 1900000000 1900000000 695 1.252 1838 -1.867 1965 1.209
2022/07/25-18:48:29.291418 1900000000 1900000000 689 1.584 1840 -1.535 1964 1.213
2022/07/25-18:48:29.318921 1900000000 1900000000 693 1.799 1842 -1.319 1968 1.211
2022/07/25-18:48:29.339299 1900000000 1900000000 687 -2.506 1845 0.659 1969 1.214
2022/07/25-18:48:29.365833 1900000000 1900000000 682 0.603 1847 -2.515 1969 1.217
2022/07/25-18:48:29.388228 1900000000 1900000000 683 0.861 1849 -2.258 1971 1.217
2022/07/25-18:48:29.411632 1900000000 1900000000 689 0.806 1850 -2.313 1974 1.214
2022/07/25-18:48:29.436673 1900000000 1900000000 681 -1.732 1849 1.433 1970 1.218
2022/07/25-18:48:29.455864 1900000000 1900000000 683 -2.155 1852 1.010 1974 1.217
2022/07/25-18:48:29.477201 1900000000 1900000000 674 1.224 1853 -1.895 1972 1.222
2022/07/25-18:48:29.499257 1900000000 1900000000 681 1.745 1853 -1.373 1974 1.218
2022/07/25-18:48:29.517692 1900000000 1900000000 688 -1.102 1849 2.062 1972 1.215
2022/07/25-18:48:29.551698 1900000000 1900000000 684 2.222 1849 -0.896 1971 1.217
2022/07/25-18:48:29.573674 1900000000 1900000000 686 1.190 1848 -1.929 1971 1.216
2022/07/25-18:48:29.592506 1900000000 1900000000 689 -1.025 1845 2.139 1970 1.214
2022/07/25-18:48:29.614507 1900000000 1900000000 689 -0.322 1844 2.843 1968 1.213
2022/07/25-18:48:29.635121 1900000000 1900000000 690 0.967 1840 -2.151 1965 1.212
2022/07/25-18:48:29.657934 1900000000 1900000000 699 2.326 1838 -0.793 1966 1.207
2022/07/25-18:48:29.681509 1900000000 1900000000 702 -1.947 1835 1.218 1965 1.205
2022/07/25-18:48:29.707909 1900000000 1900000000 708 2.415 1835 -0.703 1967 1.202
2022/07/25-18:48:29.722125 1900000000 1900000000 709 -0.712 1833 2.453 1966 1.202
2022/07/25-18:48:29.746590 1900000000 1900000000 715 2.458 1833 -0.661 1968 1.199
2022/07/25-18:48:29.772690 1900000000 1900000000 716 2.714 1833 -0.404 1968 1.198
2022/07/25-18:48:29.791830 1900000000 1900000000 720 2.111 1832 -1.008 1969 1.197
2022/07/25-18:48:29.810953 1900000000 1900000000 716 -2.961 1832 0.203 1967 1.198
2022/07/25-18:48:29.831089 1900000000 1900000000 731 -1.625 1830 1.539 1971 1.191
2022/07/25-18:48:29.856482 1900000000 1900000000 732 2.710 1830 -0.409 1971 1.190
2022/07/25-18:48:29.876284 1900000000 1900000000 734 -2.025 1828 1.140 1970 1.189
2022/07/25-18:48:29.898539 1900000000 1900000000 739 1.230 1827 -1.889 1970 1.186
2022/07/25-18:48:29.915394 1900000000 1900000000 747 -1.106 1824 2.058 1971 1.182
2022/07/25-18:48:29.941973 1900000000 1900000000 748 -2.790 1823 0.375 1971 1.181
2022/07/25-18:48:29.964159 1900000000 1900000000 751 0.183 1822 -2.936 1971 1.180
2022/07/25-18:48:29.990379 1900000000 1900000000 749 1.809 1820 -1.310 1968 1.181
2022/07/25-18:48:30.016505 1900000000 1900000000 753 -0.557 1817 2.607 1967 1.178
2022/07/25-18:48:30.041925 1900000000 1900000000 748 2.382 1816 -0.737 1964 1.180
2022/07/25-18:48:30.063237 1900000000 1900000000 749 -0.977 1813 2.188 1961 1.179
2022/07/25-18:48:30.082755 1900000000 1900000000 745 3.096 1809 -0.023 1956 1.180
2022/07/25-18:48:30.106175 1900000000 1900000000 742 -0.368 1806 2.796 1953 1.181
2022/07/25-18:48:30.125126 1900000000 1900000000 742 -0.955 1801 2.209 1948 1.180
2022/07/25-18:48:30.149200 1900000000 1900000000 736 -1.143 1797 2.021 1942 1.182
2022/07/25-18:48:30.173621 1900000000 1900000000 735 2.060 1794 -1.059 1938 1.182
2022/07/25-18:48:30.201049 1900000000 1900000000 736 -1.028 1790 2.136 1935 1.181
2022/07/25-18:48:30.215097 1900000000 1900000000 731 1.136 1789 -1.982 1932 1.183
2022/07/25-18:48:30.232648 1900000000 1900000000 737 -3.140 1785 0.024 1931 1.179
2022/07/25-18:48:30.259491 1900000000 1900000000 730 -0.368 1783 2.796 1927 1.182
2022/07/25-18:48:30.274078 1900000000 1900000000 724 0.868 1782 -2.250 1923 1.185
2022/07/25-18:48:30.310328 1900000000 1900000000 724 3.057 1778 -0.062 1919 1.184
2022/07/25-18:48:30.321179 1900000000 1900000000 717 1.681 1777 -1.437 1916 1.187
2022/07/25-18:48:30.348257 1900000000 1900000000 719 -1.033 1775 2.132 1916 1.186
2022/07/25-18:48:30.370551 1900000000 1900000000 716 2.952 1777 -0.166 1915 1.188
2022/07/25-18:48:30.392752 1900000000 1900000000 709 1.172 1777 -1.946 1914 1.191
2022/07/25-18:48:30.414928 1900000000 1900000000 703 -0.608 1781 2.557 1914 1.195
2022/07/25-18:48:30.442278 1900000000 1900000000 707 0.255 1783 -2.864 1918 1.193
2022/07/25-18:48:30.468198 1900000000 1900000000 702 -2.121 1787 1.043 1920 1.197
2022/07/25-18:48:30.499615 1900000000 1900000000 697 -1.423 1791 1.742 1922 1.200
2022/07/25-18:48:30.523823 1900000000 1900000000 706 -2.835 1795 0.330 1929 1.196
2022/07/25-18:48:30.548768 1900000000 1900000000 695 -1.052 1801 2.113 1930 1.203
2022/07/25-18:48:30.575767 1900000000 1900000000 695 -2.648 1807 0.517 1936 1.204
2022/07/25-18:48:30.596557 1900000000 1900000000 698 -2.187 1813 0.978 1943 1.203
2022/07/25-18:48:30.621028 1900000000 1900000000 698 0.402 1817 -2.717 1946 1.204
2022/07/25-18:48:30.642552 1900000000 1900000000 702 2.836 1822 -0.282 1953 1.203
2022/07/25-18:48:30.666923 1900000000 1900000000 697 0.856 1829 -2.262 1957 1.207
2022/07/25-18:48:30.686308 1900000000 1900000000 703 0.030 1832 -3.089 1962 1.204
2022/07/25-18:48:30.705712 1900000000 1900000000 696 0.094 1835 -3.025 1963 1.208
2022/07/25-18:48:30.720822 1900000000 1900000000 705 -2.558 1838 0.607 1969 1.205
2022/07/25-18:48:30.745875 1900000000 1900000000 705 -0.252 1843 2.912 1973 1.206
2022/07/25-18:48:30.773568 1900000000 1900000000 708 1.459 1846 -1.660 1977 1.205
2022/07/25-18:48:30.792851 1900000000 1900000000 707 1.045 1848 -2.074 1978 1.205
2022/07/25-18:48:30.814915 1900000000 1900000000 711 -2.291 1850 0.874 1982 1.204
2022/07/25-18:48:30.840602 1900000000 1900000000 715 -2.297 1852 0.867 1985 1.202
2022/07/25-18:48:30.863846 1900000000 1900000000 712 -2.035 1853 1.130 1985 1.204
2022/07/25-18:48:30.882448 1900000000 1900000000 716 3.027 1854 -0.092 1988 1.202
2022/07/25-18:48:30.909795 1900000000 1900000000 715 2.295 1856 -0.824 1988 1.203
2022/07/25-18:48:30.928153 1900000000 1900000000 716 1.797 1857 -1.322 1990 1.203
2022/07/25-18:48:30.957739 1900000000 1900000000 720 -0.611 1858 2.553 1992 1.201
2022/07/25-18:48:30.972926 1900000000 1900000000 719 0.930 1857 -2.188 1992 1.201
2022/07/25-18:48:31.004653 1900000000 1900000000 717 -0.722 1857 2.443 1991 1.203
2022/07/25-18:48:31.027552 1900000000 1900000000 720 0.074 1857 -3.046 1992 1.201
2022/07/25-18:48:31.048375 1900000000 1900000000 725 2.475 1857 -0.644 1993 1.199
2022/07/25-18:48:31.068590 1900000000 1900000000 721 1.278 1856 -1.841 1991 1.200
2022/07/25-18:48:31.088242 1900000000 1900000000 725 0.993 1856 -2.126 1992 1.198
2022/07/25-18:48:31.104307 1900000000 1900000000 729 0.342 1856 -2.777 1994 1.197
2022/07/25-18:48:31.134231 1900000000 1900000000 724 -0.836 1855 2.328 1991 1.199
2022/07/25-18:48:31.145337 1900000000 1900000000 722 -0.252 1855 2.913 1990 1.199
2022/07/25-18:48:31.161138 1900000000 1900000000 724 -1.827 1856 1.337 1992 1.199
2022/07/25-18:48:31.186369 1900000000 1900000000 723 2.770 1854 -0.349 1990 1.199
2022/07/25-18:48:31.214679 1900000000 1900000000 721 -0.579 1855 2.585 1990 1.200
2022/07/25-18:48:31.231574 1900000000 1900000000 721 0.406 1853 -2.712 1988 1.200
2022/07/25-18:48:31.251926 1900000000 1900000000 725 -1.282 1854 1.883 1991 1.198
2022/07/25-18:48:31.274955 1900000000 1900000000 715 -1.183 1855 1.982 1988 1.203
2022/07/25-18:48:31.296038 1900000000 1900000000 724 -0.048 1855 3.117 1991 1.199
2022/07/25-18:48:31.327958 1900000000 1900000000 721 -0.545 1855 2.619 1990 1.200
2022/07/25-18:48:31.350363 1900000000 1900000000 723 0.978 1855 -2.140 1991 1.199
2022/07/25-18:48:31.375279 1900000000 1900000000 723 -0.766 1856 2.399 1992 1.199
2022/07/25-18:48:31.408747 1900000000 1900000000 723 -3.135 1857 0.029 1993 1.199
2022/07/25-18:48:31.425003 1900000000 1900000000 728 2.524 1857 -0.595 1995 1.197
2022/07/25-18:48:31.446381 1900000000 1900000000 723 2.451 1859 -0.669 1994 1.200
2022/07/25-18:48:31.464551 1900000000 1900000000 726 -1.254 1859 1.911 1996 1.199
2022/07/25-18:48:31.488197 1900000000 1900000000 725 2.724 1859 -0.396 1996 1.199
2022/07/25-18:48:31.507894 1900000000 1900000000 735 1.838 1858 -1.281 1998 1.194
2022/07/25-18:48:31.529994 1900000000 1900000000 731 1.805 1859 -1.315 1997 1.196
2022/07/25-18:48:31.553492 1900000000 1900000000 732 -0.041 1858 3.123 1997 1.195
2022/07/25-18:48:31.580774 1900000000 1900000000 733 -2.765 1856 0.399 1996 1.195
2022/07/25-18:48:31.600507 1900000000 1900000000 738 -1.956 1853 1.208 1994 1.192
2022/07/25-18:48:31.629507 1900000000 1900000000 738 3.080 1851 -0.040 1993 1.191
2022/07/25-18:48:31.650261 1900000000 1900000000 738 -2.362 1849 0.802 1991 1.191
2022/07/25-18:48:31.671001 1900000000 1900000000 746 1.970 1845 -1.149 1990 1.187
2022/07/25-18:48:31.702252 1900000000 1900000000 750 2.496 1840 -0.624 1988 1.184
2022/07/25-18:48:31.718786 1900000000 1900000000 748 -2.054 1839 1.110 1985 1.184
2022/07/25-18:48:31.737563 1900000000 1900000000 746 2.410 1836 -0.709 1982 1.185
2022/07/25-18:48:31.770172 1900000000 1900000000 751 -3.074 1831 0.090 1979 1.181
2022/07/25-18:48:31.790366 1900000000 1900000000 756 1.979 1826 -1.140 1976 1.178
2022/07/25-18:48:31.811050 1900000000 1900000000 761 1.870 1823 -1.249 1975 1.175
2022/07/25-18:48:31.834315 1900000000 1900000000 760 2.097 1821 -1.022 1973 1.176
2022/07/25-18:48:31.849609 1900000000 1900000000 762 0.750 1816 -2.369 1969 1.174
2022/07/25-18:48:31.876369 1900000000 1900000000 771 -0.256 1815 2.908 1972 1.169
2022/07/25-18:48:31.894726 1900000000 1900000000 772 -0.110 1812 3.055 1969 1.168
2022/07/25-18:48:31.916026 1900000000 1900000000 775 0.308 1811 -2.812 1969 1.166
2022/07/25-18:48:31.940517 1900000000 1900000000 776 0.151 1807 -2.968 1967 1.165
2022/07/25-18:48:31.965808 1900000000 1900000000 775 -1.633 1805 1.531 1965 1.165
2022/07/25-18:48:31.993059 1900000000 1900000000 781 -0.491 1802 2.673 1964 1.162
2022/07/25-18:48:32.013787 1900000000 1900000000 778 -2.727 1803 0.437 1964 1.164
2022/07/25-18:48:32.039424 1900000000 1900000000 779 -1.795 1802 1.369 1963 1.163
2022/07/25-18:48:32.058114 1900000000 1900000000 780 0.019 1800 -3.101 1962 1.162
2022/07/25-18:48:32.086441 1900000000 1900000000 780 0.616 1799 -2.504 1961 1.162
2022/07/25-18:48:32.102144 1900000000 1900000000 780 2.984 1798 -0.135 1960 1.161
2022/07/25-18:48:32.130480 1900000000 1900000000 775 -2.637 1796 0.527 1956 1.163
2022/07/25-18:48:32.146695 1900000000 1900000000 777 1.478 1796 -1.641 1957 1.163
2022/07/25-18:48:32.174972 1900000000 1900000000 776 0.854 1795 -2.265 1956 1.163
2022/07/25-18:48:32.201430 1900000000 1900000000 770 2.014 1795 -1.105 1953 1.165
2022/07/25-18:48:32.216712 1900000000 1900000000 779 1.672 1793 -1.447 1955 1.161
2022/07/25-18:48:32.234536 1900000000 1900000000 768 2.137 1794 -0.982 1952 1.166
2022/07/25-18:48:32.257773 1900000000 1900000000 775 0.447 1794 -2.672 1954 1.163
2022/07/25-18:48:32.277135 1900000000 1900000000 772 2.607 1796 -0.512 1955 1.165
2022/07/25-18:48:32.304078 1900000000 1900000000 766 1.992 1797 -1.127 1954 1.168
2022/07/25-18:48:32.331526 1900000000 1900000000 760 2.279 1800 -0.840 1954 1.171
2022/07/25-18:48:32.359540 1900000000 1900000000 751 -0.931 1802 2.234 1953 1.176
2022/07/25-18:48:32.377842 1900000000 1900000000 750 -1.853 1804 1.311 1954 1.177
2022/07/25-18:48:32.402011 1900000000 1900000000 752 -2.398 1807 0.767 1957 1.177
2022/07/25-18:48:32.421254 1900000000 1900000000 752 0.754 1809 -2.365 1959 1.177
2022/07/25-18:48:32.437561 1900000000 1900000000 755 1.243 1812 -1.876 1963 1.176
2022/07/25-18:48:32.463662 1900000000 1900000000 744 2.090 1816 -1.029 1963 1.182
2022/07/25-18:48:32.492733 1900000000 1900000000 746 1.295 1820 -1.824 1967 1.182
2022/07/25-18:48:32.513675 1900000000 1900000000 749 -3.117 1825 0.047 1973 1.181
2022/07/25-18:48:32.538816 1900000000 1900000000 748 -2.729 1830 0.435 1977 1.183
2022/07/25-18:48:32.560510 1900000000 1900000000 746 2.350 1833 -0.769 1978 1.184
2022/07/25-18:48:32.596912 1900000000 1900000000 748 -1.244 1832 1.921 1979 1.183
2022/07/25-18:48:32.616212 1900000000 1900000000 756 -2.483 1829 0.681 1980 1.179
2022/07/25-18:48:32.645189 1900000000 1900000000 755 -0.002 1829 -3.122 1979 1.179
2022/07/25-18:48:32.664964 1900000000 1900000000 756 -0.643 1828 2.521 1978 1.179
2022/07/25-18:48:32.681878 1900000000 1900000000 760 0.761 1822 -2.358 1975 1.176
2022/07/25-18:48:32.710081 1900000000 1900000000 758 -2.101 1820 1.062 1972 1.176
2022/07/25-18:48:32.731626 1900000000 1900000000 762 -2.256 1816 0.908 1970 1.174
2022/07/25-18:48:32.756688 1900000000 1900000000 763 -0.417 1812 2.747 1966 1.172
2022/07/25-18:48:32.771976 1900000000 1900000000 758 -0.351 1810 2.813 1962 1.174
2022/07/25-18:48:32.800492 1900000000 1900000000 759 2.802 1806 -0.317 1959 1.173
2022/07/25-18:48:32.819157 1900000000 1900000000 758 0.769 1806 -2.350 1958 1.173
2022/07/25-18:48:32.845837 1900000000 1900000000 759 1.278 1803 -1.841 1957 1.172
2022/07/25-18:48:32.867078 1900000000 1900000000 767 -1.441 1798 1.723 1955 1.168
2022/07/25-18:48:32.887413 1900000000 1900000000 767 0.365 1795 -2.754 1952 1.167
2022/07/25-18:48:32.905647 1900000000 1900000000 779 1.257 1790 -1.862 1952 1.160
2022/07/25-18:48:32.931343 1900000000 1900000000 780 -0.002 1787 -3.122 1950 1.159
2022/07/25-18:48:32.948776 1900000000 1900000000 779 -1.537 1786 1.628 1948 1.160
2022/07/25-18:48:32.972764 1900000000 1900000000 784 -2.649 1784 0.514 1948 1.157
2022/07/25-18:48:33.006938 1900000000 1900000000 787 -0.373 1784 2.792 1950 1.155
2022/07/25-18:48:33.021359 1900000000 1900000000 790 -1.351 1783 1.814 1950 1.154
2022/07/25-18:48:33.039680 1900000000 1900000000 788 0.045 1786 -3.075 1952 1.155
2022/07/25-18:48:33.064712 1900000000 1900000000 786 0.067 1788 -3.052 1954 1.157
2022/07/25-18:48:33.084536 1900000000 1900000000 788 2.616 1790 -0.504 1956 1.156
2022/07/25-18:48:33.104185 1900000000 1900000000 784 -0.063 1791 3.101 1956 1.158
2022/07/25-18:48:33.128945 1900000000 1900000000 792 2.489 1789 -0.631 1956 1.154
2022/07/25-18:48:33.148276 1900000000 1900000000 793 -0.221 1789 2.943 1957 1.154
2022/07/25-18:48:33.168316 1900000000 1900000000 795 -2.773 1790 0.391 1958 1.153
2022/07/25-18:48:33.187538 1900000000 1900000000 793 -2.993 1790 0.171 1958 1.154
2022/07/25-18:48:33.218401 1900000000 1900000000 797 1.350 1789 -1.770 1959 1.152
2022/07/25-18:48:33.241907 1900000000 1900000000 798 1.803 1791 -1.316 1961 1.152
2022/07/25-18:48:33.252327 1900000000 1900000000 793 0.957 1793 -2.162 1960 1.154
2022/07/25-18:48:33.281597 1900000000 1900000000 793 1.073 1796 -2.046 1963 1.155
2022/07/25-18:48:33.306380 1900000000 1900000000 795 1.936 1797 -1.183 1965 1.155
2022/07/25-18:48:33.323209 1900000000 1900000000 786 1.223 1802 -1.896 1966 1.160
2022/07/25-18:48:33.343783 1900000000 1900000000 783 2.594 1803 -0.525 1966 1.161
2022/07/25-18:48:33.365394 1900000000 1900000000 784 2.860 1805 -0.259 1968 1.161
2022/07/25-18:48:33.386276 1900000000 1900000000 786 2.031 1809 -1.088 1972 1.161
2022/07/25-18:48:33.406875 1900000000 1900000000 779 2.116 1811 -1.003 1971 1.165
2022/07/25-18:48:33.437232 1900000000 1900000000 777 2.550 1813 -0.569 1972 1.166
2022/07/25-18:48:33.459001 1900000000 1900000000 775 -1.652 1816 1.512 1974 1.168
2022/07/25-18:48:33.479034 1900000000 1900000000 771 1.312 1818 -1.807 1975 1.170
2022/07/25-18:48:33.494872 1900000000 1900000000 769 0.552 1824 -2.567 1980 1.172
2022/07/25-18:48:33.528801 1900000000 1900000000 764 1.301 1827 -1.818 1980 1.175
2022/07/25-18:48:33.548129 1900000000 1900000000 763 2.106 1833 -1.013 1985 1.176
2022/07/25-18:48:33.576268 1900000000 1900000000 760 2.471 1836 -0.648 1988 1.178
2022/07/25-18:48:33.597699 1900000000 1900000000 755 2.041 1840 -1.078 1988 1.182
2022/07/25-18:48:33.616635 1900000000 1900000000 755 0.388 1841 -2.731 1990 1.182
2022/07/25-18:48:33.642441 1900000000 1900000000 754 2.973 1845 -0.147 1993 1.183
2022/07/25-18:48:33.663886 1900000000 1900000000 751 -1.602 1845 1.562 1992 1.184
2022/07/25-18:48:33.681988 1900000000 1900000000 757 -2.876 1845 0.288 1994 1.182
2022/07/25-18:48:33.706145 1900000000 1900000000 751 1.156 1847 -1.963 1994 1.185
2022/07/25-18:48:33.728425 1900000000 1900000000 746 2.686 1847 -0.433 1992 1.187
2022/07/25-18:48:33.742678 1900000000 1900000000 746 -0.302 1848 2.862 1993 1.187
2022/07/25-18:48:33.767055 1900000000 1900000000 750 -0.948 1847 2.216 1993 1.185
2022/07/25-18:48:33.779538 1900000000 1900000000 754 -2.099 1847 1.065 1995 1.183
2022/07/25-18:48:33.807606 1900000000 1900000000 746 0.956 1847 -2.164 1992 1.187
2022/07/25-18:48:33.830818 1900000000 1900000000 744 1.258 1846 -1.862 1990 1.187
2022/07/25-18:48:33.854492 1900000000 1900000000 744 -2.111 1846 1.053 1991 1.188
2022/07/25-18:48:33.869396 1900000000 1900000000 749 -2.926 1844 0.238 1990 1.185
2022/07/25-18:48:33.901752 1900000000 1900000000 743 1.921 1843 -1.198 1987 1.188
2022/07/25-18:48:33.928536 1900000000 1900000000 749 1.374 1843 -1.745 1990 1.185
2022/07/25-18:48:33.945518 1900000000 1900000000 744 2.432 1843 -0.688 1988 1.187
2022/07/25-18:48:33.975562 1900000000 1900000000 741 -3.009 1843 0.156 1986 1.188
2022/07/25-18:48:33.999483 1900000000 1900000000 750 1.560 1841 -1.559 1988 1.184
2022/07/25-18:48:34.026927 1900000000 1900000000 754 -0.235 1842 2.929 1990 1.182
2022/07/25-18:48:34.047395 1900000000 1900000000 749 1.552 1843 -1.568 1990 1.185
2022/07/25-18:48:34.070960 1900000000 1900000000 748 -1.426 1844 1.738 1990 1.186
2022/07/25-18:48:34.091797 1900000000 1900000000 742 2.248 1846 -0.870 1989 1.189
2022/07/25-18:48:34.115288 1900000000 1900000000 744 1.004 1846 -2.116 1990 1.188
2022/07/25-18:48:34.144899 1900000000 1900000000 747 -0.980 1848 2.185 1993 1.187
2022/07/25-18:48:34.165086 1900000000 1900000000 744 -1.100 1848 2.064 1992 1.188
2022/07/25-18:48:34.180059 1900000000 1900000000 748 1.669 1848 -1.450 1994 1.186
2022/07/25-18:48:34.206958 1900000000 1900000000 746 2.420 1850 -0.699 1995 1.187
2022/07/25-18:48:34.220793 1900000000 1900000000 742 -2.453 1852 0.712 1995 1.189
2022/07/25-18:48:34.250978 1900000000 1900000000 744 -0.648 1853 2.516 1997 1.189
2022/07/25-18:48:34.267808 1900000000 1900000000 746 -1.995 1852 1.170 1997 1.188
2022/07/25-18:48:34.298912 1900000000 1900000000 741 1.637 1852 -1.482 1995 1.190
2022/07/25-18:48:34.323958 1900000000 1900000000 734 -1.763 1854 1.401 1994 1.194
2022/07/25-18:48:34.347902 1900000000 1900000000 731 0.267 1854 -2.852 1993 1.195
2022/07/25-18:48:34.366051 1900000000 1900000000 736 -1.803 1852 1.362 1993 1.193
2022/07/25-18:48:34.388437 1900000000 1900000000 729 2.205 1851 -0.914 1989 1.195
2022/07/25-18:48:34.408315 1900000000 1900000000 724 3.017 1851 -0.102 1988 1.198
2022/07/25-18:48:34.428733 1900000000 1900000000 726 -3.138 1848 0.027 1985 1.196
2022/07/25-18:48:34.454627 1900000000 1900000000 722 -2.016 1847 1.148 1983 1.198
2022/07/25-18:48:34.471452 1900000000 1900000000 721 0.786 1845 -2.332 1981 1.198
2022/07/25-18:48:34.501423 1900000000 1900000000 716 2.929 1843 -0.190 1978 1.200
2022/07/25-18:48:34.522531 1900000000 1900000000 718 1.593 1839 -1.526 1974 1.199
2022/07/25-18:48:34.537371 1900000000 1900000000 716 2.936 1836 -0.183 1971 1.199
2022/07/25-18:48:34.566937 1900000000 1900000000 720 2.852 1830 -0.267 1967 1.196
2022/07/25-18:48:34.592083 1900000000 1900000000 714 -2.321 1827 0.843 1961 1.198
2022/07/25-18:48:34.611732 1900000000 1900000000 717 -2.214 1821 0.951 1957 1.196
2022/07/25-18:48:34.635355 1900000000 1900000000 711 -1.311 1816 1.854 1950 1.198
2022/07/25-18:48:34.653469 1900000000 1900000000 714 -0.496 1811 2.669 1946 1.195
2022/07/25-18:48:34.679264 1900000000 1900000000 716 -2.187 1808 0.978 1944 1.194
2022/07/25-18:48:34.696711 1900000000 1900000000 712 0.096 1803 -3.022 1939 1.195
2022/07/25-18:48:34.719280 1900000000 1900000000 716 0.239 1798 -2.879 1936 1.192
2022/07/25-18:48:34.734392 1900000000 1900000000 716 -2.537 1793 0.628 1931 1.191
2022/07/25-18:48:34.761054 1900000000 1900000000 723 2.306 1788 -0.812 1929 1.187
2022/07/25-18:48:34.781487 1900000000 1900000000 726 -0.487 1784 2.677 1926 1.184
2022/07/25-18:48:34.813181 1900000000 1900000000 731 -1.626 1780 1.538 1925 1.181
2022/07/25-18:48:34.829716 1900000000 1900000000 729 -1.420 1779 1.745 1923 1.182
2022/07/25-18:48:34.861575 1900000000 1900000000 730 0.740 1778 -2.379 1922 1.181
2022/07/25-18:48:34.878458 1900000000 1900000000 737 1.893 1776 -1.226 1923 1.178
2022/07/25-18:48:34.910650 1900000000 1900000000 739 2.752 1776 -0.367 1924 1.177
2022/07/25-18:48:34.933270 1900000000 1900000000 739 -1.545 1778 1.619 1926 1.177
2022/07/25-18:48:34.955271 1900000000 1900000000 741 0.820 1779 -2.298 1927 1.176
2022/07/25-18:48:34.971117 1900000000 1900000000 749 -1.739 1780 1.425 1932 1.172
2022/07/25-18:48:34.996822 1900000000 1900000000 754 0.486 1783 -2.633 1936 1.171
2022/07/25-18:48:35.017807 1900000000 1900000000 752 -0.436 1786 2.729 1938 1.172
2022/07/25-18:48:35.038992 1900000000 1900000000 757 -2.727 1789 0.438 1943 1.170
2022/07/25-18:48:35.052790 1900000000 1900000000 760 1.337 1791 -1.782 1946 1.170
2022/07/25-18:48:35.082586 1900000000 1900000000 765 1.646 1794 -1.473 1950 1.168
2022/07/25-18:48:35.108241 1900000000 1900000000 769 -1.169 1798 1.995 1956 1.167
2022/07/25-18:48:35.130951 1900000000 1900000000 765 2.651 1802 -0.468 1957 1.169
2022/07/25-18:48:35.155345 1900000000 1900000000 769 -1.327 1804 1.838 1961 1.168
2022/07/25-18:48:35.177865 1900000000 1900000000 758 1.152 1809 -1.967 1961 1.174
2022/07/25-18:48:35.203449 1900000000 1900000000 763 -0.635 1810 2.529 1965 1.172
2022/07/25-18:48:35.218907 1900000000 1900000000 770 -0.092 1812 3.072 1969 1.169
2022/07/25-18:48:35.249640 1900000000 1900000000 767 1.102 1814 -2.017 1970 1.171
2022/07/25-18:48:35.269032 1900000000 1900000000 765 -2.540 1816 0.624 1971 1.172
2022/07/25-18:48:35.286753 1900000000 1900000000 762 -2.843 1818 0.321 1971 1.174
2022/07/25-18:48:35.311887 1900000000 1900000000 758 2.001 1821 -1.118 1972 1.176
2022/07/25-18:48:35.332246 1900000000 1900000000 753 1.892 1823 -1.227 1972 1.179
2022/07/25-18:48:35.359979 1900000000 1900000000 753 -0.740 1824 2.424 1973 1.179
2022/07/25-18:48:35.380182 1900000000 1900000000 745 -1.964 1825 1.200 1971 1.183
2022/07/25-18:48:35.396868 1900000000 1900000000 743 -0.492 1827 2.672 1972 1.185
2022/07/25-18:48:35.420496 1900000000 1900000000 739 1.224 1829 -1.896 1973 1.187
2022/07/25-18:48:35.443389 1900000000 1900000000 735 -0.202 1830 2.962 1972 1.189
2022/07/25-18:48:35.469527 1900000000 1900000000 727 -0.851 1832 2.313 1971 1.193
2022/07/25-18:48:35.487773 1900000000 1900000000 719 1.551 1834 -1.567 1970 1.197
2022/07/25-18:48:35.517700 1900000000 1900000000 714 0.246 1837 -2.873 1970 1.200
2022/07/25-18:48:35.532375 1900000000 1900000000 715 -2.539 1837 0.626 1972 1.200
2022/07/25-18:48:35.552973 1900000000 1900000000 714 -0.939 1842 2.225 1975 1.201
2022/07/25-18:48:35.588739 1900000000 1900000000 710 -1.386 1843 1.778 1975 1.203
2022/07/25-18:48:35.618058 1900000000 1900000000 703 3.123 1846 0.004 1976 1.207
2022/07/25-18:48:35.638666 1900000000 1900000000 703 -0.818 1848 2.346 1978 1.207
2022/07/25-18:48:35.657153 1900000000 1900000000 701 1.828 1851 -1.291 1979 1.209
2022/07/25-18:48:35.675998 1900000000 1900000000 699 2.187 1853 -0.932 1981 1.210
2022/07/25-18:48:35.714133 1900000000 1900000000 699 -1.241 1858 1.924 1985 1.211
2022/07/25-18:48:35.737156 1900000000 1900000000 692 -0.081 1857 3.084 1982 1.214
2022/07/25-18:48:35.765528 1900000000 1900000000 688 2.696 1861 -0.422 1984 1.217
2022/07/25-18:48:35.782610 1900000000 1900000000 690 1.084 1860 -2.034 1984 1.216
2022/07/25-18:48:35.804899 1900000000 1900000000 689 -0.061 1861 3.104 1984 1.216
2022/07/25-18:48:35.830630 1900000000 1900000000 694 0.058 1857 -3.061 1983 1.213
2022/07/25-18:48:35.850408 1900000000 1900000000 694 -2.301 1856 0.864 1981 1.213
2022/07/25-18:48:35.871591 1900000000 1900000000 693 0.618 1855 -2.501 1980 1.214
2022/07/25-18:48:35.894226 1900000000 1900000000 697 -1.348 1853 1.817 1980 1.211
