DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:37:39.271508 1900000000 1900000000 900 -2.812 1841 0.350 2049 1.116
2022/07/11-13:37:39.288774 1900000000 1900000000 904 0.328 1835 -2.794 2046 1.113
2022/07/11-13:37:39.310223 1900000000 1900000000 900 1.369 1827 -1.753 2037 1.113
2022/07/11-13:37:39.335978 1900000000 1900000000 902 2.369 1823 -0.753 2034 1.112
2022/07/11-13:37:39.350247 1900000000 1900000000 903 0.044 1812 -3.078 2025 1.109
2022/07/11-13:37:39.369197 1900000000 1900000000 900 -1.491 1804 1.671 2016 1.108
2022/07/11-13:37:39.394632 1900000000 1900000000 902 -0.977 1801 2.185 2014 1.106
2022/07/11-13:37:39.411025 1900000000 1900000000 902 2.780 1798 -0.342 2012 1.106
2022/07/11-13:37:39.434345 1900000000 1900000000 901 1.909 1794 -1.213 2007 1.106
2022/07/11-13:37:39.463804 1900000000 1900000000 901 -0.843 1794 2.318 2008 1.106
2022/07/11-13:37:39.488527 1900000000 1900000000 896 1.061 1791 -2.061 2003 1.107
2022/07/11-13:37:39.520549 1900000000 1900000000 895 -0.404 1792 2.757 2003 1.108
2022/07/11-13:37:39.537345 1900000000 1900000000 891 2.975 1791 -0.147 2000 1.109
2022/07/11-13:37:39.557059 1900000000 1900000000 887 1.340 1788 -1.782 1996 1.110
2022/07/11-13:37:39.575421 1900000000 1900000000 889 -1.104 1787 2.057 1996 1.109
2022/07/11-13:37:39.604119 1900000000 1900000000 887 -0.781 1787 2.381 1995 1.110
2022/07/11-13:37:39.622322 1900000000 1900000000 887 2.934 1789 -0.188 1997 1.111
2022/07/11-13:37:39.651469 1900000000 1900000000 890 -2.603 1789 0.558 1998 1.109
2022/07/11-13:37:39.676178 1900000000 1900000000 886 -2.319 1795 0.842 2002 1.112
2022/07/11-13:37:39.708792 1900000000 1900000000 882 1.800 1804 -1.322 2008 1.116
2022/07/11-13:37:39.733961 1900000000 1900000000 878 0.766 1808 -2.356 2011 1.119
2022/07/11-13:37:39.765515 1900000000 1900000000 876 2.669 1815 -0.453 2016 1.121
2022/07/11-13:37:39.781548 1900000000 1900000000 878 0.967 1821 -2.155 2021 1.121
2022/07/11-13:37:39.810554 1900000000 1900000000 873 -1.299 1827 1.862 2025 1.125
2022/07/11-13:37:39.835680 1900000000 1900000000 874 -2.733 1832 0.428 2029 1.126
2022/07/11-13:37:39.857268 1900000000 1900000000 874 1.943 1833 -1.179 2031 1.126
2022/07/11-13:37:39.875742 1900000000 1900000000 872 0.873 1841 -2.249 2037 1.128
2022/07/11-13:37:39.915446 1900000000 1900000000 873 2.710 1843 -0.412 2039 1.128
2022/07/11-13:37:39.935504 1900000000 1900000000 867 -2.151 1846 1.010 2039 1.132
2022/07/11-13:37:39.953873 1900000000 1900000000 875 -1.619 1846 1.543 2042 1.128
2022/07/11-13:37:39.977910 1900000000 1900000000 869 0.780 1850 -2.342 2044 1.132
2022/07/11-13:37:40.001654 1900000000 1900000000 860 -1.124 1854 2.037 2044 1.136
2022/07/11-13:37:40.022873 1900000000 1900000000 860 0.550 1859 -2.572 2048 1.137
2022/07/11-13:37:40.044906 1900000000 1900000000 860 -1.253 1863 1.908 2052 1.138
2022/07/11-13:37:40.066225 1900000000 1900000000 861 -2.279 1865 0.882 2054 1.138
2022/07/11-13:37:40.093609 1900000000 1900000000 853 1.848 1871 -1.275 2056 1.143
2022/07/11-13:37:40.119062 1900000000 1900000000 855 -1.221 1882 1.940 2067 1.144
2022/07/11-13:37:40.146434 1900000000 1900000000 856 1.194 1886 -1.928 2072 1.145
2022/07/11-13:37:40.173391 1900000000 1900000000 852 2.474 1890 -0.648 2073 1.147
2022/07/11-13:37:40.188497 1900000000 1900000000 847 3.026 1896 -0.096 2076 1.150
2022/07/11-13:37:40.213384 1900000000 1900000000 849 0.505 1898 -2.618 2079 1.150
2022/07/11-13:37:40.231007 1900000000 1900000000 847 -2.432 1900 0.730 2080 1.151
2022/07/11-13:37:40.252817 1900000000 1900000000 841 3.018 1904 -0.104 2082 1.155
2022/07/11-13:37:40.269895 1900000000 1900000000 847 -2.154 1907 1.007 2087 1.153
2022/07/11-13:37:40.291799 1900000000 1900000000 845 1.328 1907 -1.794 2086 1.154
2022/07/11-13:37:40.308203 1900000000 1900000000 847 0.213 1910 -2.909 2089 1.153
2022/07/11-13:37:40.337215 1900000000 1900000000 845 -1.267 1912 1.894 2090 1.155
2022/07/11-13:37:40.357248 1900000000 1900000000 845 -1.949 1913 1.212 2091 1.155
2022/07/11-13:37:40.381004 1900000000 1900000000 843 -0.328 1917 2.833 2094 1.157
2022/07/11-13:37:40.396924 1900000000 1900000000 842 0.513 1919 -2.609 2096 1.157
2022/07/11-13:37:40.419399 1900000000 1900000000 841 -2.181 1920 0.981 2097 1.158
2022/07/11-13:37:40.442052 1900000000 1900000000 840 1.527 1923 -1.596 2098 1.159
2022/07/11-13:37:40.465426 1900000000 1900000000 838 -1.653 1922 1.508 2097 1.160
2022/07/11-13:37:40.487570 1900000000 1900000000 843 -0.170 1922 2.991 2098 1.158
2022/07/11-13:37:40.503445 1900000000 1900000000 839 0.027 1924 -3.095 2099 1.159
2022/07/11-13:37:40.530409 1900000000 1900000000 840 2.072 1924 -1.050 2099 1.159
2022/07/11-13:37:40.549010 1900000000 1900000000 841 2.674 1925 -0.448 2100 1.159
2022/07/11-13:37:40.566628 1900000000 1900000000 842 -2.188 1925 0.973 2101 1.158
2022/07/11-13:37:40.590809 1900000000 1900000000 843 -3.137 1925 0.024 2102 1.158
2022/07/11-13:37:40.618871 1900000000 1900000000 842 -2.595 1927 0.566 2103 1.159
2022/07/11-13:37:40.634155 1900000000 1900000000 848 -0.520 1927 2.641 2106 1.156
2022/07/11-13:37:40.656280 1900000000 1900000000 843 -1.544 1930 1.617 2106 1.159
2022/07/11-13:37:40.677858 1900000000 1900000000 843 -0.901 1931 2.260 2107 1.159
2022/07/11-13:37:40.701845 1900000000 1900000000 842 2.120 1930 -1.002 2106 1.159
2022/07/11-13:37:40.720896 1900000000 1900000000 841 -2.380 1930 0.781 2105 1.160
2022/07/11-13:37:40.740690 1900000000 1900000000 839 -0.723 1928 2.438 2103 1.161
2022/07/11-13:37:40.763600 1900000000 1900000000 847 -2.665 1927 0.497 2105 1.157
2022/07/11-13:37:40.786922 1900000000 1900000000 845 -2.505 1925 0.656 2102 1.157
2022/07/11-13:37:40.808388 1900000000 1900000000 849 0.691 1923 -2.431 2102 1.155
2022/07/11-13:37:40.831677 1900000000 1900000000 844 0.927 1923 -2.195 2100 1.157
2022/07/11-13:37:40.846858 1900000000 1900000000 849 0.674 1918 -2.448 2098 1.154
2022/07/11-13:37:40.876563 1900000000 1900000000 847 1.559 1915 -1.563 2094 1.154
2022/07/11-13:37:40.902509 1900000000 1900000000 843 -0.567 1912 2.594 2089 1.155
2022/07/11-13:37:40.929642 1900000000 1900000000 844 -1.868 1909 1.293 2087 1.154
2022/07/11-13:37:40.951736 1900000000 1900000000 842 2.766 1905 -0.356 2083 1.155
2022/07/11-13:37:40.976511 1900000000 1900000000 839 2.233 1904 -0.889 2080 1.156
2022/07/11-13:37:41.001641 1900000000 1900000000 836 -1.794 1904 1.367 2080 1.157
2022/07/11-13:37:41.021580 1900000000 1900000000 836 0.937 1904 -2.185 2079 1.157
2022/07/11-13:37:41.042626 1900000000 1900000000 841 3.098 1902 -0.024 2080 1.154
2022/07/11-13:37:41.061003 1900000000 1900000000 837 -2.832 1903 0.329 2079 1.157
2022/07/11-13:37:41.097457 1900000000 1900000000 832 0.808 1906 -2.314 2079 1.159
2022/07/11-13:37:41.119891 1900000000 1900000000 829 -3.094 1906 0.067 2079 1.160
2022/07/11-13:37:41.140727 1900000000 1900000000 829 -0.300 1909 2.862 2081 1.161
2022/07/11-13:37:41.158778 1900000000 1900000000 828 -1.285 1909 1.876 2081 1.162
2022/07/11-13:37:41.187099 1900000000 1900000000 824 1.226 1912 -1.895 2082 1.164
2022/07/11-13:37:41.210874 1900000000 1900000000 818 -2.078 1914 1.083 2081 1.167
2022/07/11-13:37:41.231858 1900000000 1900000000 820 2.152 1916 -0.970 2084 1.167
2022/07/11-13:37:41.251434 1900000000 1900000000 821 -2.227 1917 0.935 2086 1.166
2022/07/11-13:37:41.277061 1900000000 1900000000 817 0.226 1921 -2.896 2088 1.169
2022/07/11-13:37:41.302974 1900000000 1900000000 811 0.005 1923 -3.116 2087 1.172
2022/07/11-13:37:41.324346 1900000000 1900000000 808 -2.833 1922 0.329 2085 1.173
2022/07/11-13:37:41.347316 1900000000 1900000000 811 2.729 1921 -0.393 2086 1.171
2022/07/11-13:37:41.367344 1900000000 1900000000 813 -0.939 1920 2.223 2086 1.170
2022/07/11-13:37:41.384451 1900000000 1900000000 815 0.915 1918 -2.206 2084 1.169
2022/07/11-13:37:41.405076 1900000000 1900000000 823 -2.623 1915 0.538 2085 1.165
2022/07/11-13:37:41.427122 1900000000 1900000000 821 3.054 1913 -0.068 2082 1.166
2022/07/11-13:37:41.445063 1900000000 1900000000 820 0.359 1911 -2.764 2079 1.166
2022/07/11-13:37:41.467807 1900000000 1900000000 822 -0.595 1910 2.566 2080 1.164
2022/07/11-13:37:41.490866 1900000000 1900000000 828 0.305 1908 -2.817 2080 1.162
2022/07/11-13:37:41.517634 1900000000 1900000000 825 1.701 1907 -1.421 2077 1.163
2022/07/11-13:37:41.537833 1900000000 1900000000 832 1.904 1905 -1.218 2079 1.159
2022/07/11-13:37:41.556866 1900000000 1900000000 834 3.070 1906 -0.052 2081 1.158
2022/07/11-13:37:41.588763 1900000000 1900000000 835 -0.982 1909 2.179 2083 1.158
2022/07/11-13:37:41.616734 1900000000 1900000000 832 -2.271 1910 0.890 2083 1.160
2022/07/11-13:37:41.645006 1900000000 1900000000 832 2.233 1913 -0.889 2086 1.160
2022/07/11-13:37:41.670529 1900000000 1900000000 829 -2.733 1916 0.428 2088 1.163
2022/07/11-13:37:41.686801 1900000000 1900000000 838 -0.656 1920 2.505 2094 1.159
2022/07/11-13:37:41.713444 1900000000 1900000000 839 2.438 1922 -0.684 2097 1.159
2022/07/11-13:37:41.742191 1900000000 1900000000 836 1.158 1925 -1.964 2099 1.161
2022/07/11-13:37:41.761190 1900000000 1900000000 842 1.902 1926 -1.220 2102 1.159
2022/07/11-13:37:41.778746 1900000000 1900000000 837 -0.606 1930 2.555 2104 1.162
2022/07/11-13:37:41.808207 1900000000 1900000000 839 2.012 1932 -1.110 2106 1.161
2022/07/11-13:37:41.822936 1900000000 1900000000 841 -2.009 1932 1.151 2107 1.160
2022/07/11-13:37:41.846676 1900000000 1900000000 838 -0.700 1934 2.461 2108 1.162
2022/07/11-13:37:41.865521 1900000000 1900000000 834 0.232 1936 -2.890 2108 1.164
2022/07/11-13:37:41.887310 1900000000 1900000000 829 0.476 1937 -2.646 2107 1.166
2022/07/11-13:37:41.905080 1900000000 1900000000 840 -1.201 1937 1.960 2111 1.162
2022/07/11-13:37:41.929051 1900000000 1900000000 839 -3.101 1935 0.060 2109 1.162
2022/07/11-13:37:41.947438 1900000000 1900000000 836 -0.504 1934 2.658 2107 1.163
2022/07/11-13:37:41.972302 1900000000 1900000000 832 0.292 1935 -2.830 2107 1.165
2022/07/11-13:37:42.001356 1900000000 1900000000 837 -0.700 1933 2.462 2107 1.162
2022/07/11-13:37:42.024843 1900000000 1900000000 830 1.035 1933 -2.086 2104 1.165
2022/07/11-13:37:42.043133 1900000000 1900000000 830 -2.790 1933 0.371 2104 1.165
2022/07/11-13:37:42.068854 1900000000 1900000000 827 -2.765 1933 0.396 2102 1.167
2022/07/11-13:37:42.094561 1900000000 1900000000 825 -1.988 1931 1.173 2100 1.167
2022/07/11-13:37:42.117227 1900000000 1900000000 827 1.697 1931 -1.425 2100 1.166
2022/07/11-13:37:42.143750 1900000000 1900000000 827 1.878 1929 -1.245 2099 1.166
2022/07/11-13:37:42.164268 1900000000 1900000000 824 2.337 1930 -0.785 2098 1.167
2022/07/11-13:37:42.181437 1900000000 1900000000 828 1.999 1928 -1.122 2098 1.165
2022/07/11-13:37:42.208137 1900000000 1900000000 823 -2.125 1929 1.036 2097 1.167
2022/07/11-13:37:42.227777 1900000000 1900000000 825 -1.886 1927 1.275 2096 1.166
2022/07/11-13:37:42.255984 1900000000 1900000000 825 -1.763 1926 1.398 2095 1.166
2022/07/11-13:37:42.275943 1900000000 1900000000 815 -0.676 1924 2.486 2090 1.170
2022/07/11-13:37:42.298206 1900000000 1900000000 825 -2.973 1922 0.188 2091 1.165
2022/07/11-13:37:42.324344 1900000000 1900000000 831 -3.079 1919 0.082 2091 1.162
2022/07/11-13:37:42.338907 1900000000 1900000000 829 -1.385 1916 1.776 2088 1.163
2022/07/11-13:37:42.362068 1900000000 1900000000 830 -2.619 1916 0.542 2088 1.162
2022/07/11-13:37:42.389187 1900000000 1900000000 832 -2.461 1913 0.701 2086 1.161
2022/07/11-13:37:42.410696 1900000000 1900000000 834 -0.521 1907 2.640 2082 1.158
2022/07/11-13:37:42.432447 1900000000 1900000000 839 2.737 1903 -0.385 2080 1.156
2022/07/11-13:37:42.455613 1900000000 1900000000 840 -1.200 1897 1.961 2075 1.154
2022/07/11-13:37:42.473515 1900000000 1900000000 844 -1.138 1891 2.023 2071 1.151
2022/07/11-13:37:42.502403 1900000000 1900000000 838 1.938 1888 -1.184 2066 1.153
2022/07/11-13:37:42.524022 1900000000 1900000000 852 0.758 1883 -2.364 2067 1.146
2022/07/11-13:37:42.544334 1900000000 1900000000 849 1.612 1879 -1.510 2062 1.146
2022/07/11-13:37:42.568726 1900000000 1900000000 848 2.022 1874 -1.099 2057 1.146
2022/07/11-13:37:42.588538 1900000000 1900000000 858 0.974 1865 -2.148 2053 1.139
2022/07/11-13:37:42.610981 1900000000 1900000000 860 0.333 1862 -2.789 2051 1.138
2022/07/11-13:37:42.635302 1900000000 1900000000 863 -2.308 1857 0.853 2047 1.136
2022/07/11-13:37:42.668522 1900000000 1900000000 870 -0.298 1852 2.863 2046 1.132
2022/07/11-13:37:42.686636 1900000000 1900000000 874 2.620 1846 -0.502 2043 1.129
2022/07/11-13:37:42.705330 1900000000 1900000000 873 -1.689 1842 1.473 2038 1.128
2022/07/11-13:37:42.722551 1900000000 1900000000 876 -2.368 1840 0.793 2038 1.126
2022/07/11-13:37:42.748994 1900000000 1900000000 880 2.796 1838 -0.326 2038 1.124
2022/07/11-13:37:42.767322 1900000000 1900000000 878 0.508 1837 -2.614 2036 1.125
2022/07/11-13:37:42.788551 1900000000 1900000000 879 3.111 1831 -0.011 2031 1.123
2022/07/11-13:37:42.814778 1900000000 1900000000 878 0.751 1827 -2.371 2027 1.123
2022/07/11-13:37:42.833799 1900000000 1900000000 881 0.013 1827 -3.110 2028 1.122
2022/07/11-13:37:42.859296 1900000000 1900000000 884 2.000 1827 -1.122 2029 1.120
2022/07/11-13:37:42.877262 1900000000 1900000000 876 -2.708 1828 0.453 2027 1.124
2022/07/11-13:37:42.904682 1900000000 1900000000 885 1.607 1825 -1.515 2028 1.119
2022/07/11-13:37:42.928797 1900000000 1900000000 886 0.309 1823 -2.813 2026 1.119
2022/07/11-13:37:42.956580 1900000000 1900000000 886 2.056 1822 -1.066 2026 1.118
2022/07/11-13:37:42.976822 1900000000 1900000000 893 1.157 1821 -1.964 2028 1.115
2022/07/11-13:37:43.003117 1900000000 1900000000 900 2.234 1818 -0.888 2029 1.111
2022/07/11-13:37:43.019523 1900000000 1900000000 897 -0.207 1818 2.953 2027 1.113
2022/07/11-13:37:43.042757 1900000000 1900000000 895 0.862 1820 -2.260 2028 1.114
2022/07/11-13:37:43.067587 1900000000 1900000000 901 1.058 1817 -2.064 2028 1.110
2022/07/11-13:37:43.104769 1900000000 1900000000 902 -2.560 1817 0.601 2029 1.110
2022/07/11-13:37:43.126813 1900000000 1900000000 902 -1.216 1817 1.945 2029 1.110
2022/07/11-13:37:43.148229 1900000000 1900000000 898 2.454 1816 -0.668 2026 1.112
2022/07/11-13:37:43.164385 1900000000 1900000000 902 -2.033 1816 1.128 2027 1.110
2022/07/11-13:37:43.183977 1900000000 1900000000 906 -0.036 1818 3.125 2031 1.109
2022/07/11-13:37:43.212680 1900000000 1900000000 905 -1.132 1818 2.030 2031 1.109
2022/07/11-13:37:43.234854 1900000000 1900000000 905 -0.166 1824 2.995 2036 1.110
2022/07/11-13:37:43.263928 1900000000 1900000000 899 -0.332 1831 2.829 2040 1.115
2022/07/11-13:37:43.285416 1900000000 1900000000 903 -1.320 1840 1.841 2049 1.115
2022/07/11-13:37:43.304402 1900000000 1900000000 895 2.826 1850 -0.296 2055 1.120
2022/07/11-13:37:43.324158 1900000000 1900000000 893 -1.406 1853 1.754 2057 1.122
2022/07/11-13:37:43.341446 1900000000 1900000000 896 1.249 1857 -1.873 2062 1.121
2022/07/11-13:37:43.364103 1900000000 1900000000 894 0.058 1860 -3.065 2064 1.123
2022/07/11-13:37:43.399523 1900000000 1900000000 895 -1.669 1863 1.492 2066 1.123
2022/07/11-13:37:43.419974 1900000000 1900000000 896 1.801 1865 -1.321 2070 1.123
2022/07/11-13:37:43.439557 1900000000 1900000000 896 2.051 1867 -1.072 2071 1.124
2022/07/11-13:37:43.469383 1900000000 1900000000 896 1.960 1866 -1.162 2070 1.123
2022/07/11-13:37:43.492371 1900000000 1900000000 894 -2.991 1868 0.170 2071 1.125
2022/07/11-13:37:43.516031 1900000000 1900000000 901 -1.995 1866 1.166 2072 1.121
2022/07/11-13:37:43.543800 1900000000 1900000000 896 -3.061 1867 0.100 2071 1.123
2022/07/11-13:37:43.562261 1900000000 1900000000 902 0.667 1864 -2.456 2071 1.120
2022/07/11-13:37:43.585646 1900000000 1900000000 902 -1.558 1862 1.603 2069 1.120
2022/07/11-13:37:43.618594 1900000000 1900000000 906 1.031 1858 -2.092 2067 1.117
2022/07/11-13:37:43.635056 1900000000 1900000000 907 1.913 1856 -1.209 2065 1.116
2022/07/11-13:37:43.655489 1900000000 1900000000 907 -2.331 1855 0.830 2065 1.116
2022/07/11-13:37:43.672243 1900000000 1900000000 906 -2.649 1853 0.512 2063 1.116
2022/07/11-13:37:43.694163 1900000000 1900000000 898 0.466 1851 -2.656 2057 1.119
2022/07/11-13:37:43.714621 1900000000 1900000000 898 -2.718 1849 0.443 2056 1.119
2022/07/11-13:37:43.745302 1900000000 1900000000 902 0.617 1846 -2.505 2055 1.116
2022/07/11-13:37:43.756201 1900000000 1900000000 898 -1.698 1843 1.463 2050 1.118
2022/07/11-13:37:43.783813 1900000000 1900000000 898 0.203 1840 -2.920 2048 1.117
2022/07/11-13:37:43.806424 1900000000 1900000000 892 -2.179 1838 0.982 2043 1.119
2022/07/11-13:37:43.830098 1900000000 1900000000 890 -2.611 1835 0.549 2039 1.119
2022/07/11-13:37:43.847598 1900000000 1900000000 891 -1.751 1834 1.410 2039 1.119
2022/07/11-13:37:43.871024 1900000000 1900000000 885 2.516 1835 -0.606 2037 1.122
2022/07/11-13:37:43.897655 1900000000 1900000000 879 0.382 1832 -2.740 2032 1.123
2022/07/11-13:37:43.912680 1900000000 1900000000 876 0.560 1829 -2.562 2028 1.124
2022/07/11-13:37:43.936682 1900000000 1900000000 873 1.336 1825 -1.786 2023 1.125
2022/07/11-13:37:43.959894 1900000000 1900000000 864 0.383 1826 -2.739 2020 1.129
2022/07/11-13:37:43.980713 1900000000 1900000000 863 1.298 1825 -1.824 2019 1.129
2022/07/11-13:37:44.008143 1900000000 1900000000 853 -0.195 1834 2.966 2023 1.135
2022/07/11-13:37:44.026502 1900000000 1900000000 847 -0.508 1838 2.654 2024 1.139
2022/07/11-13:37:44.042659 1900000000 1900000000 842 2.051 1840 -1.071 2024 1.142
2022/07/11-13:37:44.062139 1900000000 1900000000 832 1.896 1842 -1.226 2022 1.147
2022/07/11-13:37:44.083551 1900000000 1900000000 826 -2.657 1848 0.504 2024 1.151
2022/07/11-13:37:44.115929 1900000000 1900000000 823 -2.541 1850 0.621 2025 1.152
2022/07/11-13:37:44.130600 1900000000 1900000000 816 -2.354 1855 0.807 2027 1.156
2022/07/11-13:37:44.155339 1900000000 1900000000 814 -2.578 1858 0.584 2028 1.158
2022/07/11-13:37:44.182649 1900000000 1900000000 808 -1.319 1862 1.842 2030 1.161
2022/07/11-13:37:44.209272 1900000000 1900000000 808 -0.551 1866 2.611 2033 1.162
2022/07/11-13:37:44.229646 1900000000 1900000000 806 0.486 1868 -2.635 2034 1.163
2022/07/11-13:37:44.244467 1900000000 1900000000 803 -1.052 1869 2.110 2035 1.165
2022/07/11-13:37:44.262877 1900000000 1900000000 802 -2.331 1872 0.830 2036 1.166
2022/07/11-13:37:44.281716 1900000000 1900000000 800 -2.140 1875 1.022 2038 1.168
2022/07/11-13:37:44.306493 1900000000 1900000000 795 1.035 1875 -2.087 2037 1.170
2022/07/11-13:37:44.333997 1900000000 1900000000 790 -1.299 1877 1.863 2036 1.173
2022/07/11-13:37:44.344139 1900000000 1900000000 793 -1.457 1877 1.705 2038 1.171
2022/07/11-13:37:44.364417 1900000000 1900000000 788 -1.846 1879 1.316 2037 1.173
2022/07/11-13:37:44.386238 1900000000 1900000000 795 2.412 1878 -0.709 2039 1.170
2022/07/11-13:37:44.421006 1900000000 1900000000 792 2.493 1876 -0.628 2036 1.171
2022/07/11-13:37:44.437929 1900000000 1900000000 797 2.871 1874 -0.250 2037 1.169
2022/07/11-13:37:44.467122 1900000000 1900000000 800 2.868 1870 -0.253 2033 1.167
2022/07/11-13:37:44.497744 1900000000 1900000000 805 -2.335 1868 0.827 2034 1.164
2022/07/11-13:37:44.518122 1900000000 1900000000 806 -0.126 1867 3.036 2033 1.163
2022/07/11-13:37:44.535734 1900000000 1900000000 803 2.827 1866 -0.295 2031 1.164
2022/07/11-13:37:44.562834 1900000000 1900000000 806 -0.518 1865 2.643 2032 1.163
2022/07/11-13:37:44.576357 1900000000 1900000000 801 1.210 1865 -1.912 2030 1.165
2022/07/11-13:37:44.606743 1900000000 1900000000 807 -2.444 1864 0.718 2031 1.162
2022/07/11-13:37:44.626938 1900000000 1900000000 805 1.950 1864 -1.171 2030 1.163
2022/07/11-13:37:44.651675 1900000000 1900000000 806 0.236 1866 -2.886 2033 1.163
2022/07/11-13:37:44.673161 1900000000 1900000000 807 1.584 1867 -1.538 2034 1.163
2022/07/11-13:37:44.701711 1900000000 1900000000 809 1.339 1866 -1.783 2034 1.162
2022/07/11-13:37:44.719883 1900000000 1900000000 811 -2.545 1865 0.616 2033 1.161
2022/07/11-13:37:44.742041 1900000000 1900000000 809 -1.261 1863 1.901 2031 1.161
2022/07/11-13:37:44.765625 1900000000 1900000000 815 1.148 1859 -1.973 2030 1.158
2022/07/11-13:37:44.786564 1900000000 1900000000 822 2.645 1853 -0.476 2027 1.153
2022/07/11-13:37:44.808454 1900000000 1900000000 828 -3.102 1846 0.060 2023 1.149
2022/07/11-13:37:44.835373 1900000000 1900000000 836 -2.031 1837 1.130 2019 1.144
2022/07/11-13:37:44.854340 1900000000 1900000000 849 0.346 1830 -2.776 2018 1.136
2022/07/11-13:37:44.883004 1900000000 1900000000 853 -0.825 1826 2.336 2016 1.134
2022/07/11-13:37:44.897092 1900000000 1900000000 858 2.429 1824 -0.693 2015 1.131
2022/07/11-13:37:44.915588 1900000000 1900000000 859 -3.036 1822 0.126 2014 1.130
2022/07/11-13:37:44.933980 1900000000 1900000000 866 1.654 1818 -1.468 2013 1.126
2022/07/11-13:37:44.961332 1900000000 1900000000 874 1.687 1816 -1.435 2016 1.122
2022/07/11-13:37:44.995956 1900000000 1900000000 881 0.920 1820 -2.202 2022 1.120
