DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:05:50.104956 1900000000 1900000000 1063 -0.700 1979 2.455 2247 1.078
2022/07/15-12:05:50.127754 1900000000 1900000000 1066 2.065 1982 -1.063 2251 1.077
2022/07/15-12:05:50.158032 1900000000 1900000000 1059 0.477 1984 -2.651 2249 1.080
2022/07/15-12:05:50.174994 1900000000 1900000000 1063 -2.303 1985 0.852 2252 1.079
2022/07/15-12:05:50.205513 1900000000 1900000000 1062 1.128 1988 -2.000 2254 1.080
2022/07/15-12:05:50.223942 1900000000 1900000000 1070 3.095 1989 -0.033 2258 1.077
2022/07/15-12:05:50.242221 1900000000 1900000000 1068 2.500 1990 -0.628 2258 1.078
2022/07/15-12:05:50.264101 1900000000 1900000000 1068 2.985 1993 -0.144 2261 1.079
2022/07/15-12:05:50.292520 1900000000 1900000000 1065 -1.212 1995 1.943 2261 1.080
2022/07/15-12:05:50.307346 1900000000 1900000000 1067 -1.794 1996 1.361 2263 1.080
2022/07/15-12:05:50.322402 1900000000 1900000000 1072 -1.802 1997 1.353 2267 1.078
2022/07/15-12:05:50.346157 1900000000 1900000000 1068 1.638 1996 -1.490 2263 1.080
2022/07/15-12:05:50.374507 1900000000 1900000000 1070 -0.047 1999 3.109 2267 1.079
2022/07/15-12:05:50.392581 1900000000 1900000000 1074 -0.243 1999 2.913 2269 1.078
2022/07/15-12:05:50.413619 1900000000 1900000000 1075 0.784 1998 -2.344 2269 1.077
2022/07/15-12:05:50.439038 1900000000 1900000000 1080 -1.618 1998 1.538 2272 1.075
2022/07/15-12:05:50.462006 1900000000 1900000000 1079 1.445 2000 -1.682 2272 1.076
2022/07/15-12:05:50.477279 1900000000 1900000000 1081 0.618 1999 -2.509 2273 1.075
2022/07/15-12:05:50.503826 1900000000 1900000000 1085 2.757 1998 -0.371 2274 1.073
2022/07/15-12:05:50.527362 1900000000 1900000000 1085 -0.473 1997 2.682 2273 1.073
2022/07/15-12:05:50.551400 1900000000 1900000000 1086 -0.154 1996 3.002 2273 1.072
2022/07/15-12:05:50.570612 1900000000 1900000000 1090 2.558 1996 -0.570 2274 1.071
2022/07/15-12:05:50.599131 1900000000 1900000000 1089 2.955 1996 -0.173 2274 1.071
2022/07/15-12:05:50.620093 1900000000 1900000000 1088 -1.520 1995 1.635 2273 1.072
2022/07/15-12:05:50.642322 1900000000 1900000000 1095 -1.947 1992 1.208 2274 1.068
2022/07/15-12:05:50.669335 1900000000 1900000000 1095 -1.998 1992 1.157 2273 1.068
2022/07/15-12:05:50.694541 1900000000 1900000000 1106 3.030 1991 -0.099 2277 1.064
2022/07/15-12:05:50.716503 1900000000 1900000000 1105 -1.402 1989 1.753 2276 1.064
2022/07/15-12:05:50.738687 1900000000 1900000000 1108 -0.313 1989 2.842 2277 1.063
2022/07/15-12:05:50.757957 1900000000 1900000000 1107 1.121 1988 -2.007 2275 1.063
2022/07/15-12:05:50.780459 1900000000 1900000000 1108 2.716 1988 -0.412 2276 1.062
2022/07/15-12:05:50.808868 1900000000 1900000000 1111 -1.647 1986 1.508 2275 1.061
2022/07/15-12:05:50.827073 1900000000 1900000000 1116 1.023 1984 -2.105 2277 1.058
2022/07/15-12:05:50.861436 1900000000 1900000000 1122 0.265 1985 -2.863 2280 1.056
2022/07/15-12:05:50.876549 1900000000 1900000000 1127 -0.732 1982 2.424 2280 1.054
2022/07/15-12:05:50.909524 1900000000 1900000000 1128 0.172 1981 -2.956 2280 1.053
2022/07/15-12:05:50.925263 1900000000 1900000000 1129 1.073 1981 -2.055 2280 1.053
2022/07/15-12:05:50.944235 1900000000 1900000000 1133 0.136 1980 -2.992 2282 1.051
2022/07/15-12:05:50.973524 1900000000 1900000000 1136 2.657 1981 -0.471 2284 1.050
2022/07/15-12:05:50.997451 1900000000 1900000000 1137 -2.705 1981 0.449 2284 1.050
2022/07/15-12:05:51.012871 1900000000 1900000000 1140 -0.792 1978 2.363 2283 1.048
2022/07/15-12:05:51.036874 1900000000 1900000000 1142 -2.063 1977 1.092 2284 1.047
2022/07/15-12:05:51.060095 1900000000 1900000000 1148 -2.201 1976 0.954 2285 1.044
2022/07/15-12:05:51.078335 1900000000 1900000000 1149 -0.634 1976 2.521 2286 1.044
2022/07/15-12:05:51.107474 1900000000 1900000000 1157 1.643 1972 -1.485 2286 1.040
2022/07/15-12:05:51.131021 1900000000 1900000000 1157 -1.190 1973 1.965 2288 1.040
2022/07/15-12:05:51.155655 1900000000 1900000000 1156 0.287 1973 -2.841 2287 1.041
2022/07/15-12:05:51.180358 1900000000 1900000000 1163 3.026 1970 -0.102 2288 1.038
2022/07/15-12:05:51.197014 1900000000 1900000000 1167 -1.302 1968 1.853 2288 1.036
2022/07/15-12:05:51.220985 1900000000 1900000000 1166 -0.937 1968 2.218 2287 1.036
2022/07/15-12:05:51.238896 1900000000 1900000000 1167 -2.076 1967 1.079 2287 1.035
2022/07/15-12:05:51.252716 1900000000 1900000000 1167 1.064 1964 -2.064 2284 1.034
2022/07/15-12:05:51.285906 1900000000 1900000000 1160 -0.354 1964 2.801 2281 1.037
2022/07/15-12:05:51.309285 1900000000 1900000000 1161 1.707 1964 -1.421 2281 1.037
2022/07/15-12:05:51.330123 1900000000 1900000000 1164 2.891 1963 -0.237 2282 1.035
2022/07/15-12:05:51.361179 1900000000 1900000000 1161 2.595 1964 -0.533 2281 1.037
2022/07/15-12:05:51.379734 1900000000 1900000000 1159 0.195 1964 -2.933 2281 1.038
2022/07/15-12:05:51.398195 1900000000 1900000000 1156 -2.332 1964 0.823 2279 1.039
2022/07/15-12:05:51.419338 1900000000 1900000000 1161 0.791 1965 -2.337 2282 1.037
2022/07/15-12:05:51.440710 1900000000 1900000000 1159 1.009 1965 -2.119 2282 1.038
2022/07/15-12:05:51.466125 1900000000 1900000000 1160 2.152 1967 -0.977 2284 1.038
2022/07/15-12:05:51.487196 1900000000 1900000000 1155 0.171 1969 -2.957 2282 1.040
2022/07/15-12:05:51.508926 1900000000 1900000000 1155 1.615 1969 -1.514 2283 1.040
2022/07/15-12:05:51.536761 1900000000 1900000000 1155 2.537 1971 -0.591 2284 1.041
2022/07/15-12:05:51.552439 1900000000 1900000000 1151 -1.863 1974 1.292 2285 1.043
2022/07/15-12:05:51.585084 1900000000 1900000000 1154 -1.413 1974 1.742 2287 1.042
2022/07/15-12:05:51.611168 1900000000 1900000000 1155 3.059 1977 -0.069 2290 1.042
2022/07/15-12:05:51.634223 1900000000 1900000000 1158 0.666 1979 -2.463 2293 1.041
2022/07/15-12:05:51.656807 1900000000 1900000000 1155 -1.026 1981 2.129 2293 1.043
2022/07/15-12:05:51.676810 1900000000 1900000000 1156 -2.254 1982 0.900 2295 1.043
2022/07/15-12:05:51.696023 1900000000 1900000000 1153 1.807 1986 -1.321 2297 1.045
2022/07/15-12:05:51.719309 1900000000 1900000000 1153 -1.462 1988 1.693 2298 1.045
2022/07/15-12:05:51.741084 1900000000 1900000000 1158 -0.711 1989 2.444 2302 1.044
2022/07/15-12:05:51.766679 1900000000 1900000000 1163 -1.870 1992 1.285 2306 1.043
2022/07/15-12:05:51.786418 1900000000 1900000000 1162 2.720 1995 -0.408 2309 1.043
2022/07/15-12:05:51.817981 1900000000 1900000000 1167 -1.341 1994 1.814 2310 1.041
2022/07/15-12:05:51.839807 1900000000 1900000000 1168 1.570 1996 -1.558 2313 1.042
2022/07/15-12:05:51.865138 1900000000 1900000000 1166 2.838 1997 -0.290 2313 1.043
2022/07/15-12:05:51.891273 1900000000 1900000000 1170 1.136 2000 -1.992 2317 1.041
2022/07/15-12:05:51.915405 1900000000 1900000000 1174 -1.503 2000 1.652 2319 1.040
2022/07/15-12:05:51.934103 1900000000 1900000000 1175 -1.841 2001 1.315 2321 1.040
2022/07/15-12:05:51.957568 1900000000 1900000000 1176 2.892 2000 -0.236 2320 1.039
2022/07/15-12:05:51.978842 1900000000 1900000000 1180 -2.442 2001 0.714 2323 1.038
2022/07/15-12:05:51.997001 1900000000 1900000000 1187 2.280 1998 -0.848 2324 1.035
2022/07/15-12:05:52.020958 1900000000 1900000000 1186 -1.805 1998 1.351 2324 1.035
2022/07/15-12:05:52.042498 1900000000 1900000000 1193 2.080 1996 -1.048 2325 1.032
2022/07/15-12:05:52.069284 1900000000 1900000000 1195 3.004 1994 -0.124 2325 1.031
2022/07/15-12:05:52.098551 1900000000 1900000000 1202 1.945 1989 -1.183 2324 1.027
2022/07/15-12:05:52.123717 1900000000 1900000000 1200 -0.348 1988 2.807 2322 1.028
2022/07/15-12:05:52.143207 1900000000 1900000000 1209 -1.669 1982 1.486 2322 1.023
2022/07/15-12:05:52.162652 1900000000 1900000000 1207 -2.508 1979 0.647 2318 1.023
2022/07/15-12:05:52.194181 1900000000 1900000000 1205 0.400 1976 -2.728 2315 1.023
2022/07/15-12:05:52.214587 1900000000 1900000000 1209 -1.701 1972 1.453 2313 1.021
2022/07/15-12:05:52.234346 1900000000 1900000000 1207 -1.710 1969 1.445 2310 1.021
2022/07/15-12:05:52.261411 1900000000 1900000000 1209 2.796 1966 -0.332 2308 1.019
2022/07/15-12:05:52.287610 1900000000 1900000000 1207 -1.656 1963 1.499 2304 1.020
2022/07/15-12:05:52.317339 1900000000 1900000000 1212 2.598 1961 -0.530 2305 1.017
2022/07/15-12:05:52.340051 1900000000 1900000000 1209 -2.620 1959 0.535 2302 1.018
2022/07/15-12:05:52.359975 1900000000 1900000000 1210 -1.557 1958 1.598 2302 1.017
2022/07/15-12:05:52.381901 1900000000 1900000000 1213 -1.153 1955 2.002 2301 1.015
2022/07/15-12:05:52.414393 1900000000 1900000000 1210 -0.674 1953 2.481 2298 1.016
2022/07/15-12:05:52.436715 1900000000 1900000000 1209 -0.401 1952 2.755 2296 1.016
2022/07/15-12:05:52.461984 1900000000 1900000000 1204 1.613 1950 -1.515 2291 1.018
2022/07/15-12:05:52.483514 1900000000 1900000000 1204 -2.893 1949 0.262 2291 1.018
2022/07/15-12:05:52.504330 1900000000 1900000000 1200 1.995 1949 -1.133 2289 1.019
2022/07/15-12:05:52.527298 1900000000 1900000000 1197 2.992 1950 -0.136 2288 1.020
2022/07/15-12:05:52.544996 1900000000 1900000000 1200 0.388 1947 -2.740 2287 1.018
2022/07/15-12:05:52.573716 1900000000 1900000000 1200 -0.810 1948 2.345 2288 1.019
2022/07/15-12:05:52.604307 1900000000 1900000000 1201 -2.195 1948 0.959 2289 1.018
2022/07/15-12:05:52.629988 1900000000 1900000000 1199 1.411 1949 -1.717 2288 1.019
2022/07/15-12:05:52.658475 1900000000 1900000000 1196 1.437 1951 -1.691 2288 1.021
2022/07/15-12:05:52.682310 1900000000 1900000000 1202 -0.668 1951 2.487 2291 1.018
2022/07/15-12:05:52.697988 1900000000 1900000000 1196 -2.125 1954 1.030 2291 1.022
2022/07/15-12:05:52.741409 1900000000 1900000000 1202 0.556 1955 -2.573 2294 1.020
2022/07/15-12:05:52.759978 1900000000 1900000000 1209 -2.850 1953 0.304 2297 1.017
2022/07/15-12:05:52.784177 1900000000 1900000000 1208 1.748 1956 -1.380 2299 1.018
2022/07/15-12:05:52.806908 1900000000 1900000000 1209 -0.647 1958 2.508 2302 1.018
2022/07/15-12:05:52.829168 1900000000 1900000000 1210 0.872 1961 -2.256 2304 1.018
2022/07/15-12:05:52.843086 1900000000 1900000000 1208 -2.479 1962 0.676 2304 1.019
2022/07/15-12:05:52.871415 1900000000 1900000000 1207 1.736 1965 -1.392 2306 1.020
2022/07/15-12:05:52.891124 1900000000 1900000000 1204 0.191 1968 -2.937 2307 1.022
2022/07/15-12:05:52.911778 1900000000 1900000000 1208 -1.316 1969 1.839 2310 1.020
2022/07/15-12:05:52.931298 1900000000 1900000000 1205 -0.568 1972 2.586 2311 1.022
2022/07/15-12:05:52.951810 1900000000 1900000000 1206 0.720 1974 -2.409 2313 1.022
2022/07/15-12:05:52.975596 1900000000 1900000000 1199 -1.784 1982 1.372 2316 1.027
2022/07/15-12:05:53.007870 1900000000 1900000000 1199 -1.425 1984 1.730 2318 1.027
2022/07/15-12:05:53.024053 1900000000 1900000000 1202 2.176 1986 -0.953 2321 1.027
2022/07/15-12:05:53.045440 1900000000 1900000000 1195 -3.043 1992 0.112 2323 1.031
2022/07/15-12:05:53.066151 1900000000 1900000000 1195 -1.298 1993 1.857 2324 1.031
2022/07/15-12:05:53.093383 1900000000 1900000000 1186 0.795 1997 -2.333 2323 1.035
2022/07/15-12:05:53.112000 1900000000 1900000000 1182 -2.085 2001 1.071 2324 1.037
2022/07/15-12:05:53.138806 1900000000 1900000000 1178 2.623 2003 -0.505 2323 1.039
2022/07/15-12:05:53.162853 1900000000 1900000000 1177 1.688 2004 -1.439 2324 1.040
2022/07/15-12:05:53.183853 1900000000 1900000000 1178 -2.656 2004 0.499 2325 1.039
2022/07/15-12:05:53.211785 1900000000 1900000000 1173 -1.698 2004 1.457 2323 1.041
2022/07/15-12:05:53.227324 1900000000 1900000000 1168 -1.164 2007 1.991 2322 1.044
2022/07/15-12:05:53.251669 1900000000 1900000000 1167 -2.723 2007 0.432 2322 1.044
2022/07/15-12:05:53.266035 1900000000 1900000000 1165 2.027 2006 -1.101 2320 1.044
2022/07/15-12:05:53.290561 1900000000 1900000000 1157 -0.725 2005 2.430 2314 1.047
2022/07/15-12:05:53.308993 1900000000 1900000000 1157 -2.690 2005 0.465 2315 1.048
2022/07/15-12:05:53.328960 1900000000 1900000000 1158 -2.530 2002 0.625 2313 1.047
2022/07/15-12:05:53.347185 1900000000 1900000000 1152 -1.783 2002 1.372 2310 1.049
2022/07/15-12:05:53.372919 1900000000 1900000000 1154 -2.891 1999 0.264 2308 1.047
2022/07/15-12:05:53.403116 1900000000 1900000000 1148 -2.116 1998 1.039 2304 1.049
2022/07/15-12:05:53.431814 1900000000 1900000000 1144 2.262 1995 -0.866 2299 1.050
2022/07/15-12:05:53.455229 1900000000 1900000000 1143 0.909 1995 -2.219 2299 1.050
2022/07/15-12:05:53.479075 1900000000 1900000000 1147 0.788 1991 -2.340 2297 1.048
2022/07/15-12:05:53.503984 1900000000 1900000000 1146 -0.447 1988 2.708 2295 1.048
2022/07/15-12:05:53.533169 1900000000 1900000000 1141 -3.005 1988 0.150 2292 1.050
2022/07/15-12:05:53.553688 1900000000 1900000000 1142 -2.823 1984 0.332 2289 1.048
2022/07/15-12:05:53.576015 1900000000 1900000000 1144 1.304 1982 -1.824 2289 1.047
2022/07/15-12:05:53.598770 1900000000 1900000000 1139 -2.211 1981 0.944 2285 1.049
2022/07/15-12:05:53.628979 1900000000 1900000000 1145 -1.133 1979 2.021 2286 1.046
2022/07/15-12:05:53.653199 1900000000 1900000000 1145 1.175 1977 -1.953 2285 1.046
2022/07/15-12:05:53.676673 1900000000 1900000000 1145 -1.342 1975 1.813 2283 1.045
2022/07/15-12:05:53.700954 1900000000 1900000000 1144 1.870 1974 -1.258 2281 1.046
2022/07/15-12:05:53.716702 1900000000 1900000000 1141 -1.957 1973 1.198 2279 1.046
2022/07/15-12:05:53.750255 1900000000 1900000000 1149 -1.293 1972 1.862 2282 1.043
2022/07/15-12:05:53.772025 1900000000 1900000000 1145 2.606 1971 -0.523 2279 1.044
2022/07/15-12:05:53.790682 1900000000 1900000000 1145 -2.518 1970 0.637 2278 1.044
2022/07/15-12:05:53.814142 1900000000 1900000000 1144 -1.735 1969 1.420 2278 1.044
2022/07/15-12:05:53.839482 1900000000 1900000000 1146 -1.552 1969 1.603 2279 1.044
2022/07/15-12:05:53.862842 1900000000 1900000000 1146 0.601 1970 -2.527 2279 1.044
2022/07/15-12:05:53.881602 1900000000 1900000000 1146 -1.763 1969 1.391 2279 1.044
2022/07/15-12:05:53.902718 1900000000 1900000000 1148 -1.956 1969 1.198 2279 1.043
2022/07/15-12:05:53.924317 1900000000 1900000000 1149 0.508 1970 -2.620 2281 1.043
2022/07/15-12:05:53.941092 1900000000 1900000000 1152 -2.874 1970 0.281 2282 1.042
2022/07/15-12:05:53.971184 1900000000 1900000000 1149 2.318 1972 -0.810 2282 1.043
2022/07/15-12:05:53.983600 1900000000 1900000000 1149 -0.473 1972 2.682 2283 1.043
2022/07/15-12:05:54.011197 1900000000 1900000000 1143 -0.706 1974 2.449 2281 1.046
2022/07/15-12:05:54.031476 1900000000 1900000000 1143 -0.031 1977 3.124 2284 1.047
2022/07/15-12:05:54.055574 1900000000 1900000000 1141 -1.343 1976 1.813 2281 1.047
2022/07/15-12:05:54.075826 1900000000 1900000000 1139 1.808 1978 -1.321 2282 1.048
2022/07/15-12:05:54.100606 1900000000 1900000000 1135 -1.820 1979 1.335 2282 1.050
2022/07/15-12:05:54.120153 1900000000 1900000000 1132 1.434 1979 -1.694 2280 1.051
2022/07/15-12:05:54.148327 1900000000 1900000000 1132 -2.282 1979 0.873 2280 1.051
2022/07/15-12:05:54.170460 1900000000 1900000000 1124 -2.721 1982 0.434 2279 1.055
2022/07/15-12:05:54.190795 1900000000 1900000000 1119 1.716 1983 -1.412 2276 1.057
2022/07/15-12:05:54.216956 1900000000 1900000000 1121 2.565 1981 -0.563 2276 1.056
2022/07/15-12:05:54.236571 1900000000 1900000000 1114 0.123 1982 -3.005 2274 1.059
2022/07/15-12:05:54.257458 1900000000 1900000000 1113 -2.350 1984 0.805 2275 1.059
2022/07/15-12:05:54.284026 1900000000 1900000000 1112 -1.006 1985 2.149 2275 1.060
2022/07/15-12:05:54.303879 1900000000 1900000000 1107 2.034 1986 -1.094 2274 1.062
2022/07/15-12:05:54.323392 1900000000 1900000000 1108 2.858 1987 -0.270 2275 1.062
2022/07/15-12:05:54.341312 1900000000 1900000000 1098 -3.032 1989 0.123 2272 1.067
2022/07/15-12:05:54.368053 1900000000 1900000000 1099 -2.436 1990 0.719 2273 1.066
2022/07/15-12:05:54.390655 1900000000 1900000000 1098 2.351 1991 -0.777 2273 1.067
2022/07/15-12:05:54.413373 1900000000 1900000000 1092 -2.243 1990 0.912 2270 1.069
2022/07/15-12:05:54.442415 1900000000 1900000000 1090 0.516 1993 -2.612 2272 1.070
2022/07/15-12:05:54.461699 1900000000 1900000000 1087 -2.191 1993 0.964 2271 1.071
2022/07/15-12:05:54.478919 1900000000 1900000000 1088 0.758 1994 -2.370 2271 1.071
2022/07/15-12:05:54.500095 1900000000 1900000000 1085 0.596 1996 -2.532 2272 1.073
2022/07/15-12:05:54.518730 1900000000 1900000000 1083 -1.632 1996 1.524 2271 1.074
2022/07/15-12:05:54.539766 1900000000 1900000000 1080 -2.339 1997 0.816 2271 1.075
2022/07/15-12:05:54.563135 1900000000 1900000000 1073 0.647 1998 -2.481 2268 1.078
2022/07/15-12:05:54.587766 1900000000 1900000000 1072 2.822 1998 -0.306 2267 1.078
2022/07/15-12:05:54.612284 1900000000 1900000000 1075 -1.868 2000 1.287 2270 1.078
2022/07/15-12:05:54.636666 1900000000 1900000000 1062 -2.614 2001 0.541 2265 1.083
2022/07/15-12:05:54.659306 1900000000 1900000000 1065 -2.002 2000 1.153 2266 1.082
2022/07/15-12:05:54.679175 1900000000 1900000000 1060 -2.423 2002 0.733 2265 1.084
2022/07/15-12:05:54.702272 1900000000 1900000000 1062 0.193 2001 -2.934 2265 1.083
2022/07/15-12:05:54.720671 1900000000 1900000000 1055 2.134 2001 -0.994 2262 1.086
2022/07/15-12:05:54.738915 1900000000 1900000000 1061 2.801 2000 -0.327 2264 1.083
2022/07/15-12:05:54.770069 1900000000 1900000000 1052 1.620 2000 -1.508 2259 1.087
2022/07/15-12:05:54.792876 1900000000 1900000000 1057 -0.749 1999 2.407 2261 1.084
2022/07/15-12:05:54.815721 1900000000 1900000000 1055 1.042 1999 -2.086 2260 1.085
2022/07/15-12:05:54.842766 1900000000 1900000000 1050 1.736 1999 -1.392 2258 1.087
2022/07/15-12:05:54.859292 1900000000 1900000000 1047 -0.410 1998 2.746 2255 1.088
2022/07/15-12:05:54.882253 1900000000 1900000000 1047 2.563 1996 -0.565 2254 1.088
2022/07/15-12:05:54.900177 1900000000 1900000000 1046 2.106 1996 -1.022 2253 1.088
2022/07/15-12:05:54.929262 1900000000 1900000000 1044 1.006 1992 -2.122 2249 1.088
2022/07/15-12:05:54.957863 1900000000 1900000000 1039 -1.785 1993 1.371 2247 1.090
2022/07/15-12:05:54.972830 1900000000 1900000000 1039 -0.100 1991 3.055 2246 1.090
2022/07/15-12:05:54.995100 1900000000 1900000000 1035 -1.196 1990 1.960 2243 1.091
2022/07/15-12:05:55.022720 1900000000 1900000000 1039 1.979 1987 -1.149 2242 1.089
2022/07/15-12:05:55.039854 1900000000 1900000000 1036 0.502 1986 -2.626 2240 1.090
2022/07/15-12:05:55.061357 1900000000 1900000000 1034 -2.582 1984 0.573 2238 1.090
2022/07/15-12:05:55.083196 1900000000 1900000000 1032 1.352 1983 -1.776 2235 1.091
2022/07/15-12:05:55.105814 1900000000 1900000000 1032 0.962 1982 -2.166 2234 1.091
2022/07/15-12:05:55.121715 1900000000 1900000000 1038 2.069 1981 -1.060 2236 1.088
2022/07/15-12:05:55.140818 1900000000 1900000000 1037 -1.870 1979 1.286 2234 1.088
2022/07/15-12:05:55.168744 1900000000 1900000000 1035 1.801 1978 -1.326 2232 1.089
2022/07/15-12:05:55.191834 1900000000 1900000000 1038 -3.069 1976 0.086 2232 1.087
2022/07/15-12:05:55.212522 1900000000 1900000000 1039 2.722 1976 -0.406 2232 1.087
2022/07/15-12:05:55.237835 1900000000 1900000000 1041 -0.749 1974 2.407 2231 1.085
2022/07/15-12:05:55.258460 1900000000 1900000000 1041 -1.362 1973 1.793 2230 1.085
2022/07/15-12:05:55.290963 1900000000 1900000000 1043 -0.272 1974 2.883 2232 1.085
2022/07/15-12:05:55.309584 1900000000 1900000000 1046 -1.356 1972 1.799 2232 1.083
2022/07/15-12:05:55.327394 1900000000 1900000000 1043 -0.299 1974 2.856 2233 1.085
2022/07/15-12:05:55.352667 1900000000 1900000000 1046 -2.622 1972 0.533 2232 1.083
2022/07/15-12:05:55.377239 1900000000 1900000000 1047 -2.514 1973 0.641 2233 1.083
2022/07/15-12:05:55.392825 1900000000 1900000000 1043 0.620 1974 -2.508 2232 1.085
2022/07/15-12:05:55.420599 1900000000 1900000000 1050 2.815 1972 -0.313 2234 1.082
2022/07/15-12:05:55.440316 1900000000 1900000000 1048 2.185 1972 -0.943 2233 1.082
2022/07/15-12:05:55.456543 1900000000 1900000000 1043 0.786 1973 -2.342 2232 1.085
2022/07/15-12:05:55.488210 1900000000 1900000000 1049 1.339 1973 -1.789 2234 1.082
2022/07/15-12:05:55.506740 1900000000 1900000000 1045 2.828 1973 -0.300 2232 1.084
2022/07/15-12:05:55.526274 1900000000 1900000000 1043 0.778 1973 -2.350 2232 1.084
2022/07/15-12:05:55.544362 1900000000 1900000000 1050 -0.878 1974 2.277 2236 1.082
2022/07/15-12:05:55.570348 1900000000 1900000000 1051 1.053 1972 -2.075 2234 1.081
2022/07/15-12:05:55.590199 1900000000 1900000000 1047 1.774 1974 -1.354 2234 1.083
2022/07/15-12:05:55.619120 1900000000 1900000000 1045 -0.326 1973 2.829 2233 1.084
2022/07/15-12:05:55.636140 1900000000 1900000000 1046 -0.059 1972 3.096 2232 1.083
2022/07/15-12:05:55.660735 1900000000 1900000000 1044 0.787 1971 -2.341 2230 1.084
2022/07/15-12:05:55.687908 1900000000 1900000000 1044 -1.630 1971 1.526 2230 1.084
2022/07/15-12:05:55.709187 1900000000 1900000000 1038 1.636 1971 -1.492 2228 1.086
2022/07/15-12:05:55.726487 1900000000 1900000000 1044 -2.255 1971 0.900 2231 1.084
2022/07/15-12:05:55.755156 1900000000 1900000000 1041 -0.000 1974 -3.128 2232 1.086
2022/07/15-12:05:55.775869 1900000000 1900000000 1046 2.887 1974 -0.241 2234 1.084
2022/07/15-12:05:55.796223 1900000000 1900000000 1043 2.234 1973 -0.894 2232 1.085
2022/07/15-12:05:55.815336 1900000000 1900000000 1050 -2.195 1976 0.960 2238 1.082
2022/07/15-12:05:55.846112 1900000000 1900000000 1049 3.052 1977 -0.077 2238 1.083
2022/07/15-12:05:55.864040 1900000000 1900000000 1056 0.781 1977 -2.347 2241 1.080
