DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:27:29.959358 1900000000 1900000000 1901 3.079 1291 3.068 2297 0.596
2022/07/15-12:27:29.987202 1900000000 1900000000 1901 -0.269 1292 -0.280 2299 0.597
2022/07/15-12:27:30.009178 1900000000 1900000000 1899 -0.401 1293 -0.412 2297 0.598
2022/07/15-12:27:30.028528 1900000000 1900000000 1897 -2.579 1299 -2.590 2299 0.600
2022/07/15-12:27:30.052118 1900000000 1900000000 1898 0.118 1299 0.107 2299 0.600
2022/07/15-12:27:30.072549 1900000000 1900000000 1899 3.059 1306 3.048 2304 0.603
2022/07/15-12:27:30.103249 1900000000 1900000000 1900 -1.041 1309 -1.053 2307 0.603
2022/07/15-12:27:30.126915 1900000000 1900000000 1902 2.566 1313 2.555 2311 0.604
2022/07/15-12:27:30.145463 1900000000 1900000000 1906 2.314 1315 2.302 2315 0.604
2022/07/15-12:27:30.163643 1900000000 1900000000 1909 -0.052 1315 -0.063 2319 0.603
2022/07/15-12:27:30.182755 1900000000 1900000000 1911 -0.949 1324 -0.960 2325 0.606
2022/07/15-12:27:30.200127 1900000000 1900000000 1916 -1.693 1326 -1.704 2330 0.605
2022/07/15-12:27:30.223809 1900000000 1900000000 1924 -0.379 1330 -0.391 2339 0.605
2022/07/15-12:27:30.245624 1900000000 1900000000 1931 -1.123 1332 -1.134 2346 0.604
2022/07/15-12:27:30.269668 1900000000 1900000000 1941 1.750 1332 1.739 2355 0.601
2022/07/15-12:27:30.289995 1900000000 1900000000 1949 -0.113 1330 -0.125 2360 0.599
2022/07/15-12:27:30.315966 1900000000 1900000000 1956 2.500 1329 2.489 2365 0.597
2022/07/15-12:27:30.336608 1900000000 1900000000 1966 -1.764 1329 -1.775 2373 0.594
2022/07/15-12:27:30.356716 1900000000 1900000000 1973 2.083 1328 2.072 2378 0.592
2022/07/15-12:27:30.375556 1900000000 1900000000 1979 1.556 1323 1.545 2381 0.589
2022/07/15-12:27:30.401169 1900000000 1900000000 1983 2.573 1324 2.562 2384 0.589
2022/07/15-12:27:30.424361 1900000000 1900000000 1988 3.139 1317 3.128 2385 0.585
2022/07/15-12:27:30.449479 1900000000 1900000000 1994 0.880 1314 0.869 2388 0.582
2022/07/15-12:27:30.476956 1900000000 1900000000 1998 0.491 1311 0.480 2390 0.581
2022/07/15-12:27:30.501654 1900000000 1900000000 2001 1.410 1309 1.399 2391 0.579
2022/07/15-12:27:30.523534 1900000000 1900000000 2009 -2.099 1301 -2.110 2393 0.575
2022/07/15-12:27:30.540122 1900000000 1900000000 2011 0.576 1302 0.564 2396 0.575
2022/07/15-12:27:30.563611 1900000000 1900000000 2015 3.086 1302 3.076 2399 0.574
2022/07/15-12:27:30.595160 1900000000 1900000000 2022 -1.779 1293 -1.790 2400 0.569
2022/07/15-12:27:30.602081 1900000000 1900000000 2024 -0.357 1294 -0.368 2402 0.569
2022/07/15-12:27:30.629272 1900000000 1900000000 2027 -0.146 1294 -0.157 2405 0.568
2022/07/15-12:27:30.650210 1900000000 1900000000 2033 -3.036 1290 -3.047 2408 0.565
2022/07/15-12:27:30.671579 1900000000 1900000000 2036 0.628 1290 0.617 2410 0.565
2022/07/15-12:27:30.687945 1900000000 1900000000 2039 1.367 1283 1.356 2409 0.562
2022/07/15-12:27:30.709159 1900000000 1900000000 2041 -2.823 1288 -2.834 2413 0.563
2022/07/15-12:27:30.728288 1900000000 1900000000 2044 -2.085 1290 -2.095 2417 0.563
2022/07/15-12:27:30.747376 1900000000 1900000000 2044 -1.993 1292 -2.004 2418 0.564
2022/07/15-12:27:30.766252 1900000000 1900000000 2046 1.020 1294 1.010 2421 0.564
2022/07/15-12:27:30.796100 1900000000 1900000000 2052 -0.545 1293 -0.556 2425 0.562
2022/07/15-12:27:30.831326 1900000000 1900000000 2055 1.470 1293 1.459 2428 0.562
2022/07/15-12:27:30.850556 1900000000 1900000000 2058 0.526 1296 0.515 2432 0.562
2022/07/15-12:27:30.873578 1900000000 1900000000 2062 -0.622 1293 -0.632 2434 0.560
2022/07/15-12:27:30.893480 1900000000 1900000000 2065 0.073 1296 0.062 2438 0.560
2022/07/15-12:27:30.921768 1900000000 1900000000 2069 -0.532 1295 -0.543 2441 0.559
2022/07/15-12:27:30.943844 1900000000 1900000000 2073 -2.655 1295 -2.666 2444 0.558
2022/07/15-12:27:30.960100 1900000000 1900000000 2075 -1.133 1300 -1.144 2448 0.560
2022/07/15-12:27:30.982337 1900000000 1900000000 2078 -2.182 1299 -2.192 2451 0.559
2022/07/15-12:27:31.006152 1900000000 1900000000 2083 -0.606 1299 -0.617 2454 0.558
2022/07/15-12:27:31.025899 1900000000 1900000000 2082 1.656 1303 1.645 2456 0.559
2022/07/15-12:27:31.047948 1900000000 1900000000 2086 -0.337 1304 -0.348 2460 0.559
2022/07/15-12:27:31.065068 1900000000 1900000000 2086 2.785 1302 2.774 2459 0.558
2022/07/15-12:27:31.080244 1900000000 1900000000 2088 1.427 1303 1.416 2461 0.558
2022/07/15-12:27:31.104139 1900000000 1900000000 2089 -2.893 1305 -2.904 2463 0.559
2022/07/15-12:27:31.125842 1900000000 1900000000 2091 -2.276 1305 -2.287 2464 0.558
2022/07/15-12:27:31.152484 1900000000 1900000000 2094 -0.027 1303 -0.038 2466 0.557
2022/07/15-12:27:31.169314 1900000000 1900000000 2092 1.707 1311 1.696 2469 0.560
2022/07/15-12:27:31.196556 1900000000 1900000000 2095 0.915 1309 0.904 2470 0.558
2022/07/15-12:27:31.218931 1900000000 1900000000 2094 1.662 1312 1.651 2471 0.560
2022/07/15-12:27:31.245029 1900000000 1900000000 2094 0.891 1315 0.881 2473 0.561
2022/07/15-12:27:31.267805 1900000000 1900000000 2093 0.882 1316 0.871 2472 0.561
2022/07/15-12:27:31.277101 1900000000 1900000000 2090 0.395 1318 0.385 2471 0.563
2022/07/15-12:27:31.315748 1900000000 1900000000 2090 -1.839 1315 -1.850 2469 0.561
2022/07/15-12:27:31.335850 1900000000 1900000000 2088 -0.583 1317 -0.594 2468 0.563
2022/07/15-12:27:31.356629 1900000000 1900000000 2082 -2.823 1321 -2.834 2466 0.565
2022/07/15-12:27:31.379165 1900000000 1900000000 2078 0.731 1323 0.720 2464 0.567
2022/07/15-12:27:31.403326 1900000000 1900000000 2076 0.239 1324 0.228 2462 0.568
2022/07/15-12:27:31.430496 1900000000 1900000000 2069 -2.243 1324 -2.254 2456 0.569
2022/07/15-12:27:31.452517 1900000000 1900000000 2066 -0.483 1326 -0.494 2455 0.571
2022/07/15-12:27:31.471623 1900000000 1900000000 2060 -2.932 1328 -2.943 2451 0.573
2022/07/15-12:27:31.503497 1900000000 1900000000 2055 3.076 1330 3.065 2448 0.574
2022/07/15-12:27:31.526001 1900000000 1900000000 2051 2.006 1332 1.995 2446 0.576
2022/07/15-12:27:31.542561 1900000000 1900000000 2046 2.752 1335 2.742 2443 0.578
2022/07/15-12:27:31.566884 1900000000 1900000000 2041 2.879 1334 2.868 2438 0.579
2022/07/15-12:27:31.585819 1900000000 1900000000 2037 -2.251 1334 -2.262 2435 0.580
2022/07/15-12:27:31.612763 1900000000 1900000000 2035 0.853 1333 0.842 2433 0.580
2022/07/15-12:27:31.631175 1900000000 1900000000 2032 -0.068 1335 -0.079 2431 0.581
2022/07/15-12:27:31.651105 1900000000 1900000000 2030 -1.802 1331 -1.813 2427 0.581
2022/07/15-12:27:31.675113 1900000000 1900000000 2026 2.441 1336 2.430 2427 0.583
2022/07/15-12:27:31.694245 1900000000 1900000000 2023 -2.918 1337 -2.929 2425 0.584
2022/07/15-12:27:31.716638 1900000000 1900000000 2021 2.599 1338 2.588 2424 0.585
2022/07/15-12:27:31.733710 1900000000 1900000000 2019 0.750 1338 0.739 2422 0.585
2022/07/15-12:27:31.752574 1900000000 1900000000 2020 -2.334 1337 -2.344 2422 0.585
2022/07/15-12:27:31.777315 1900000000 1900000000 2019 0.129 1335 0.118 2420 0.584
2022/07/15-12:27:31.809996 1900000000 1900000000 2021 1.222 1332 1.211 2421 0.583
2022/07/15-12:27:31.820436 1900000000 1900000000 2021 2.391 1332 2.380 2421 0.583
2022/07/15-12:27:31.848542 1900000000 1900000000 2019 0.807 1335 0.797 2421 0.584
2022/07/15-12:27:31.872532 1900000000 1900000000 2021 -0.725 1333 -0.736 2421 0.583
2022/07/15-12:27:31.895396 1900000000 1900000000 2024 -2.128 1329 -2.139 2421 0.581
2022/07/15-12:27:31.909133 1900000000 1900000000 2024 -0.885 1327 -0.896 2421 0.580
2022/07/15-12:27:31.930040 1900000000 1900000000 2026 1.174 1324 1.163 2420 0.579
2022/07/15-12:27:31.954094 1900000000 1900000000 2026 2.058 1321 2.047 2419 0.578
2022/07/15-12:27:31.975320 1900000000 1900000000 2026 0.840 1323 0.829 2420 0.579
2022/07/15-12:27:31.994349 1900000000 1900000000 2026 -1.703 1320 -1.714 2418 0.577
2022/07/15-12:27:32.013872 1900000000 1900000000 2027 -2.148 1319 -2.159 2419 0.577
2022/07/15-12:27:32.033930 1900000000 1900000000 2023 -1.983 1321 -1.994 2416 0.579
2022/07/15-12:27:32.066267 1900000000 1900000000 2024 0.962 1317 0.951 2415 0.577
2022/07/15-12:27:32.084365 1900000000 1900000000 2021 -3.092 1318 -3.103 2413 0.578
2022/07/15-12:27:32.103815 1900000000 1900000000 2019 2.024 1320 2.013 2413 0.579
2022/07/15-12:27:32.123691 1900000000 1900000000 2016 0.809 1324 0.798 2412 0.581
2022/07/15-12:27:32.143068 1900000000 1900000000 2015 0.857 1320 0.846 2409 0.580
2022/07/15-12:27:32.162814 1900000000 1900000000 2006 -0.200 1330 -0.211 2407 0.585
2022/07/15-12:27:32.188022 1900000000 1900000000 2004 1.012 1323 1.001 2401 0.583
2022/07/15-12:27:32.207501 1900000000 1900000000 2001 -2.112 1327 -2.122 2401 0.586
2022/07/15-12:27:32.222543 1900000000 1900000000 1996 1.866 1324 1.855 2396 0.586
2022/07/15-12:27:32.244266 1900000000 1900000000 1989 2.033 1331 2.022 2394 0.590
2022/07/15-12:27:32.268606 1900000000 1900000000 1983 -2.291 1335 -2.302 2391 0.593
2022/07/15-12:27:32.294308 1900000000 1900000000 1977 1.048 1335 1.038 2386 0.594
2022/07/15-12:27:32.314282 1900000000 1900000000 1972 -2.458 1334 -2.469 2381 0.595
2022/07/15-12:27:32.335307 1900000000 1900000000 1966 1.913 1336 1.902 2377 0.597
2022/07/15-12:27:32.361604 1900000000 1900000000 1962 0.074 1338 0.063 2375 0.599
2022/07/15-12:27:32.387811 1900000000 1900000000 1959 1.490 1332 1.479 2369 0.597
2022/07/15-12:27:32.411401 1900000000 1900000000 1950 -0.181 1338 -0.193 2364 0.601
2022/07/15-12:27:32.435898 1900000000 1900000000 1946 1.262 1338 1.251 2361 0.602
2022/07/15-12:27:32.452090 1900000000 1900000000 1945 -2.332 1332 -2.343 2357 0.600
2022/07/15-12:27:32.471304 1900000000 1900000000 1943 -1.411 1330 -1.422 2355 0.600
2022/07/15-12:27:32.493411 1900000000 1900000000 1943 1.061 1323 1.050 2350 0.598
2022/07/15-12:27:32.514334 1900000000 1900000000 1944 1.339 1315 1.327 2346 0.595
2022/07/15-12:27:32.536172 1900000000 1900000000 1944 0.919 1310 0.907 2344 0.593
2022/07/15-12:27:32.559031 1900000000 1900000000 1944 -1.530 1309 -1.541 2344 0.593
2022/07/15-12:27:32.577924 1900000000 1900000000 1947 1.304 1305 1.293 2344 0.591
2022/07/15-12:27:32.598661 1900000000 1900000000 1949 1.657 1307 1.646 2346 0.591
2022/07/15-12:27:32.627173 1900000000 1900000000 1957 -2.441 1302 -2.453 2350 0.587
2022/07/15-12:27:32.645457 1900000000 1900000000 1963 -1.722 1299 -1.733 2354 0.585
2022/07/15-12:27:32.673614 1900000000 1900000000 1974 0.996 1299 0.985 2363 0.582
2022/07/15-12:27:32.700744 1900000000 1900000000 1980 0.032 1298 0.021 2368 0.580
2022/07/15-12:27:32.723440 1900000000 1900000000 1982 0.833 1303 0.821 2371 0.582
2022/07/15-12:27:32.745801 1900000000 1900000000 1986 -0.898 1298 -0.909 2373 0.579
2022/07/15-12:27:32.764537 1900000000 1900000000 1987 1.730 1304 1.719 2376 0.581
2022/07/15-12:27:32.787060 1900000000 1900000000 1988 3.133 1305 3.122 2378 0.581
2022/07/15-12:27:32.815133 1900000000 1900000000 1992 2.120 1298 2.108 2378 0.578
2022/07/15-12:27:32.833951 1900000000 1900000000 1993 1.516 1306 1.505 2383 0.580
2022/07/15-12:27:32.848693 1900000000 1900000000 1995 -0.072 1307 -0.083 2385 0.580
2022/07/15-12:27:32.874118 1900000000 1900000000 1995 0.173 1309 0.162 2386 0.581
2022/07/15-12:27:32.893090 1900000000 1900000000 1995 -2.631 1313 -2.642 2389 0.582
2022/07/15-12:27:32.913728 1900000000 1900000000 1996 1.655 1320 1.643 2392 0.584
2022/07/15-12:27:32.934375 1900000000 1900000000 2000 -1.836 1315 -1.847 2394 0.582
2022/07/15-12:27:32.951215 1900000000 1900000000 1999 -0.377 1325 -0.388 2398 0.585
2022/07/15-12:27:32.980104 1900000000 1900000000 1996 -2.933 1327 -2.944 2397 0.587
2022/07/15-12:27:33.005373 1900000000 1900000000 1993 2.046 1329 2.034 2396 0.588
2022/07/15-12:27:33.028621 1900000000 1900000000 1989 -0.980 1333 -0.992 2395 0.590
2022/07/15-12:27:33.046998 1900000000 1900000000 1984 1.634 1335 1.623 2391 0.592
2022/07/15-12:27:33.067903 1900000000 1900000000 1982 0.591 1336 0.580 2390 0.593
2022/07/15-12:27:33.097863 1900000000 1900000000 1977 1.013 1333 1.002 2384 0.593
2022/07/15-12:27:33.116957 1900000000 1900000000 1975 1.455 1327 1.444 2379 0.592
2022/07/15-12:27:33.131072 1900000000 1900000000 1969 -0.724 1329 -0.735 2375 0.594
2022/07/15-12:27:33.152959 1900000000 1900000000 1968 -1.491 1325 -1.502 2372 0.593
2022/07/15-12:27:33.182102 1900000000 1900000000 1964 1.339 1321 1.327 2367 0.592
2022/07/15-12:27:33.202154 1900000000 1900000000 1968 0.288 1317 0.277 2368 0.590
2022/07/15-12:27:33.234639 1900000000 1900000000 1969 0.332 1314 0.321 2367 0.589
2022/07/15-12:27:33.257146 1900000000 1900000000 1969 -3.065 1316 -3.077 2368 0.589
2022/07/15-12:27:33.272214 1900000000 1900000000 1969 -0.081 1311 -0.092 2365 0.587
2022/07/15-12:27:33.294121 1900000000 1900000000 1965 1.719 1314 1.707 2364 0.589
2022/07/15-12:27:33.321989 1900000000 1900000000 1962 2.999 1309 2.988 2358 0.588
2022/07/15-12:27:33.349751 1900000000 1900000000 1957 1.713 1310 1.701 2355 0.590
2022/07/15-12:27:33.365246 1900000000 1900000000 1955 2.713 1309 2.702 2353 0.590
2022/07/15-12:27:33.383659 1900000000 1900000000 1951 2.929 1309 2.917 2350 0.591
2022/07/15-12:27:33.410144 1900000000 1900000000 1945 -2.277 1311 -2.289 2346 0.593
2022/07/15-12:27:33.426767 1900000000 1900000000 1942 -0.207 1311 -0.218 2343 0.594
2022/07/15-12:27:33.451148 1900000000 1900000000 1941 -2.384 1313 -2.396 2343 0.595
2022/07/15-12:27:33.467841 1900000000 1900000000 1938 -2.484 1314 -2.495 2342 0.596
2022/07/15-12:27:33.487878 1900000000 1900000000 1938 -3.117 1313 -3.128 2341 0.596
2022/07/15-12:27:33.520538 1900000000 1900000000 1942 2.099 1311 2.088 2343 0.594
2022/07/15-12:27:33.540781 1900000000 1900000000 1939 -2.283 1319 -2.294 2345 0.597
2022/07/15-12:27:33.555512 1900000000 1900000000 1943 1.421 1315 1.410 2346 0.595
2022/07/15-12:27:33.584236 1900000000 1900000000 1945 1.107 1317 1.096 2349 0.595
2022/07/15-12:27:33.608106 1900000000 1900000000 1947 -1.527 1320 -1.538 2352 0.596
2022/07/15-12:27:33.626686 1900000000 1900000000 1949 -2.247 1318 -2.258 2353 0.594
2022/07/15-12:27:33.647809 1900000000 1900000000 1951 0.523 1323 0.512 2357 0.596
2022/07/15-12:27:33.675270 1900000000 1900000000 1954 0.933 1322 0.922 2359 0.595
2022/07/15-12:27:33.697255 1900000000 1900000000 1955 1.017 1323 1.006 2361 0.595
2022/07/15-12:27:33.719261 1900000000 1900000000 1959 -1.161 1321 -1.172 2363 0.593
2022/07/15-12:27:33.735773 1900000000 1900000000 1959 -2.641 1330 -2.652 2368 0.596
2022/07/15-12:27:33.757105 1900000000 1900000000 1963 -1.161 1331 -1.172 2372 0.596
2022/07/15-12:27:33.779938 1900000000 1900000000 1965 -1.633 1330 -1.644 2373 0.595
2022/07/15-12:27:33.802284 1900000000 1900000000 1973 2.977 1332 2.966 2381 0.594
2022/07/15-12:27:33.833704 1900000000 1900000000 1977 -0.443 1334 -0.454 2385 0.593
2022/07/15-12:27:33.853148 1900000000 1900000000 1982 -1.974 1333 -1.985 2389 0.592
2022/07/15-12:27:33.871308 1900000000 1900000000 1989 -0.882 1332 -0.893 2394 0.590
2022/07/15-12:27:33.906254 1900000000 1900000000 1994 -0.257 1327 -0.268 2395 0.587
2022/07/15-12:27:33.925102 1900000000 1900000000 1996 -0.523 1326 -0.534 2396 0.587
2022/07/15-12:27:33.951608 1900000000 1900000000 2000 -2.735 1326 -2.746 2400 0.585
2022/07/15-12:27:33.976875 1900000000 1900000000 2002 0.550 1328 0.539 2403 0.586
2022/07/15-12:27:34.002536 1900000000 1900000000 2002 1.071 1325 1.060 2400 0.585
2022/07/15-12:27:34.024964 1900000000 1900000000 2002 3.136 1327 3.124 2402 0.585
2022/07/15-12:27:34.046336 1900000000 1900000000 2000 2.867 1332 2.856 2403 0.587
2022/07/15-12:27:34.067488 1900000000 1900000000 1998 -1.672 1333 -1.682 2402 0.588
2022/07/15-12:27:34.090506 1900000000 1900000000 1999 1.702 1334 1.691 2403 0.589
2022/07/15-12:27:34.104933 1900000000 1900000000 1999 -2.469 1335 -2.480 2404 0.589
2022/07/15-12:27:34.131200 1900000000 1900000000 1999 -1.949 1333 -1.960 2402 0.588
2022/07/15-12:27:34.152067 1900000000 1900000000 1997 2.495 1339 2.484 2404 0.591
2022/07/15-12:27:34.168464 1900000000 1900000000 1995 -2.215 1337 -2.226 2402 0.591
2022/07/15-12:27:34.193653 1900000000 1900000000 1995 1.845 1340 1.834 2403 0.591
2022/07/15-12:27:34.216975 1900000000 1900000000 1995 0.934 1340 0.923 2403 0.591
2022/07/15-12:27:34.240141 1900000000 1900000000 1995 -0.946 1343 -0.957 2405 0.592
2022/07/15-12:27:34.262595 1900000000 1900000000 1997 -0.583 1343 -0.594 2406 0.592
2022/07/15-12:27:34.283288 1900000000 1900000000 1995 -1.888 1349 -1.899 2409 0.595
2022/07/15-12:27:34.318992 1900000000 1900000000 1996 0.145 1348 0.134 2409 0.594
2022/07/15-12:27:34.329548 1900000000 1900000000 2000 0.553 1349 0.542 2412 0.593
2022/07/15-12:27:34.349211 1900000000 1900000000 2000 -1.330 1353 -1.341 2415 0.595
2022/07/15-12:27:34.379104 1900000000 1900000000 2004 1.055 1351 1.044 2416 0.593
2022/07/15-12:27:34.401972 1900000000 1900000000 2007 -0.648 1353 -0.659 2420 0.593
2022/07/15-12:27:34.422053 1900000000 1900000000 2012 2.941 1354 2.930 2425 0.592
2022/07/15-12:27:34.446046 1900000000 1900000000 2015 0.145 1355 0.135 2428 0.592
2022/07/15-12:27:34.463239 1900000000 1900000000 2021 0.811 1353 0.800 2432 0.590
2022/07/15-12:27:34.481470 1900000000 1900000000 2029 0.666 1348 0.655 2436 0.587
2022/07/15-12:27:34.504244 1900000000 1900000000 2035 -1.745 1345 -1.756 2440 0.584
2022/07/15-12:27:34.530094 1900000000 1900000000 2038 -1.384 1346 -1.395 2443 0.584
2022/07/15-12:27:34.547763 1900000000 1900000000 2047 -0.044 1344 -0.055 2449 0.581
2022/07/15-12:27:34.581110 1900000000 1900000000 2053 0.311 1342 0.300 2453 0.579
2022/07/15-12:27:34.599478 1900000000 1900000000 2055 -1.597 1344 -1.608 2456 0.579
2022/07/15-12:27:34.624444 1900000000 1900000000 2061 2.464 1342 2.453 2460 0.577
2022/07/15-12:27:34.643534 1900000000 1900000000 2063 1.093 1343 1.082 2461 0.577
2022/07/15-12:27:34.662453 1900000000 1900000000 2070 0.284 1337 0.273 2464 0.573
2022/07/15-12:27:34.689898 1900000000 1900000000 2073 -2.718 1339 -2.728 2468 0.574
2022/07/15-12:27:34.714257 1900000000 1900000000 2074 1.370 1335 1.359 2466 0.572
2022/07/15-12:27:34.735295 1900000000 1900000000 2075 1.901 1335 1.890 2467 0.572
2022/07/15-12:27:34.759780 1900000000 1900000000 2079 3.026 1334 3.015 2470 0.571
2022/07/15-12:27:34.779763 1900000000 1900000000 2080 0.277 1331 0.266 2470 0.569
2022/07/15-12:27:34.801973 1900000000 1900000000 2080 2.292 1333 2.281 2470 0.570
2022/07/15-12:27:34.827597 1900000000 1900000000 2080 -0.031 1332 -0.041 2470 0.570
2022/07/15-12:27:34.857924 1900000000 1900000000 2079 0.461 1326 0.450 2466 0.568
2022/07/15-12:27:34.881334 1900000000 1900000000 2081 2.664 1324 2.653 2467 0.567
2022/07/15-12:27:34.901431 1900000000 1900000000 2078 2.549 1323 2.538 2463 0.567
2022/07/15-12:27:34.919879 1900000000 1900000000 2077 0.673 1322 0.662 2462 0.567
2022/07/15-12:27:34.943696 1900000000 1900000000 2076 -2.798 1321 -2.809 2460 0.567
2022/07/15-12:27:34.959053 1900000000 1900000000 2074 -2.708 1321 -2.719 2459 0.567
2022/07/15-12:27:34.990334 1900000000 1900000000 2070 2.925 1322 2.914 2456 0.568
2022/07/15-12:27:35.018324 1900000000 1900000000 2066 -2.937 1317 -2.948 2450 0.568
2022/07/15-12:27:35.041113 1900000000 1900000000 2063 0.419 1314 0.408 2446 0.567
2022/07/15-12:27:35.060241 1900000000 1900000000 2061 2.033 1312 2.022 2443 0.567
2022/07/15-12:27:35.081096 1900000000 1900000000 2055 -0.434 1312 -0.445 2438 0.568
2022/07/15-12:27:35.107340 1900000000 1900000000 2055 0.806 1309 0.795 2436 0.567
2022/07/15-12:27:35.133506 1900000000 1900000000 2051 1.838 1311 1.828 2435 0.569
2022/07/15-12:27:35.152908 1900000000 1900000000 2048 1.551 1306 1.540 2429 0.568
2022/07/15-12:27:35.174729 1900000000 1900000000 2046 0.316 1303 0.305 2426 0.567
2022/07/15-12:27:35.193745 1900000000 1900000000 2042 -0.675 1306 -0.686 2424 0.569
2022/07/15-12:27:35.223902 1900000000 1900000000 2042 -2.401 1301 -2.412 2421 0.567
2022/07/15-12:27:35.238903 1900000000 1900000000 2038 -1.627 1299 -1.638 2416 0.567
2022/07/15-12:27:35.264407 1900000000 1900000000 2036 -2.881 1299 -2.892 2415 0.568
2022/07/15-12:27:35.285927 1900000000 1900000000 2035 -1.425 1295 -1.436 2412 0.567
2022/07/15-12:27:35.303195 1900000000 1900000000 2033 -1.446 1295 -1.457 2411 0.567
2022/07/15-12:27:35.328311 1900000000 1900000000 2030 2.603 1292 2.592 2407 0.567
2022/07/15-12:27:35.343363 1900000000 1900000000 2030 -1.777 1286 -1.788 2403 0.564
2022/07/15-12:27:35.369078 1900000000 1900000000 2029 1.427 1286 1.415 2402 0.565
2022/07/15-12:27:35.383204 1900000000 1900000000 2027 -2.452 1284 -2.463 2400 0.565
2022/07/15-12:27:35.415538 1900000000 1900000000 2025 -2.447 1285 -2.458 2399 0.565
2022/07/15-12:27:35.439087 1900000000 1900000000 2021 1.010 1287 0.999 2396 0.567
2022/07/15-12:27:35.459623 1900000000 1900000000 2019 1.058 1287 1.047 2394 0.568
2022/07/15-12:27:35.479361 1900000000 1900000000 2019 -2.050 1284 -2.061 2393 0.566
2022/07/15-12:27:35.499963 1900000000 1900000000 2015 -2.816 1290 -2.827 2392 0.569
2022/07/15-12:27:35.522694 1900000000 1900000000 2010 -0.808 1294 -0.819 2391 0.572
2022/07/15-12:27:35.541991 1900000000 1900000000 2009 -2.328 1297 -2.339 2391 0.573
2022/07/15-12:27:35.563918 1900000000 1900000000 2005 1.673 1296 1.662 2387 0.574
