DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:24:11.901851 1900000000 1900000000 1652 -0.921 1255 -0.935 2075 0.650
2022/07/12-15:24:11.932715 1900000000 1900000000 1651 0.424 1258 0.411 2076 0.651
2022/07/12-15:24:11.955616 1900000000 1900000000 1654 -0.705 1249 -0.718 2073 0.647
2022/07/12-15:24:11.969820 1900000000 1900000000 1656 0.467 1247 0.454 2073 0.646
2022/07/12-15:24:11.996950 1900000000 1900000000 1658 2.447 1242 2.434 2071 0.643
2022/07/12-15:24:12.016628 1900000000 1900000000 1662 1.216 1232 1.203 2069 0.638
2022/07/12-15:24:12.038789 1900000000 1900000000 1663 2.850 1229 2.837 2068 0.637
2022/07/12-15:24:12.056820 1900000000 1900000000 1668 -2.765 1223 -2.779 2068 0.633
2022/07/12-15:24:12.076850 1900000000 1900000000 1670 -1.603 1222 -1.616 2069 0.632
2022/07/12-15:24:12.099104 1900000000 1900000000 1673 -2.089 1216 -2.102 2068 0.628
2022/07/12-15:24:12.127748 1900000000 1900000000 1675 2.656 1207 2.642 2065 0.625
2022/07/12-15:24:12.147313 1900000000 1900000000 1671 0.062 1211 0.049 2064 0.627
2022/07/12-15:24:12.167234 1900000000 1900000000 1672 -0.255 1209 -0.268 2064 0.626
2022/07/12-15:24:12.190063 1900000000 1900000000 1672 2.212 1205 2.199 2061 0.624
2022/07/12-15:24:12.215373 1900000000 1900000000 1676 0.512 1205 0.498 2064 0.623
2022/07/12-15:24:12.240988 1900000000 1900000000 1676 1.294 1201 1.281 2062 0.622
2022/07/12-15:24:12.262531 1900000000 1900000000 1678 1.424 1204 1.411 2065 0.622
2022/07/12-15:24:12.286646 1900000000 1900000000 1679 3.139 1208 3.126 2068 0.624
2022/07/12-15:24:12.310531 1900000000 1900000000 1681 -1.578 1211 -1.591 2072 0.625
2022/07/12-15:24:12.329665 1900000000 1900000000 1682 -2.492 1208 -2.505 2071 0.623
2022/07/12-15:24:12.342380 1900000000 1900000000 1684 -1.381 1207 -1.394 2072 0.622
2022/07/12-15:24:12.366135 1900000000 1900000000 1686 -1.490 1205 -1.503 2073 0.621
2022/07/12-15:24:12.388704 1900000000 1900000000 1686 2.794 1215 2.780 2079 0.625
2022/07/12-15:24:12.403147 1900000000 1900000000 1690 2.679 1211 2.667 2079 0.622
2022/07/12-15:24:12.428063 1900000000 1900000000 1691 -2.990 1210 -3.003 2079 0.621
2022/07/12-15:24:12.450150 1900000000 1900000000 1690 1.234 1207 1.221 2077 0.620
2022/07/12-15:24:12.471036 1900000000 1900000000 1688 -2.520 1213 -2.533 2079 0.623
2022/07/12-15:24:12.486444 1900000000 1900000000 1687 -1.295 1215 -1.309 2079 0.624
2022/07/12-15:24:12.505378 1900000000 1900000000 1683 -2.558 1217 -2.571 2077 0.626
2022/07/12-15:24:12.529277 1900000000 1900000000 1680 0.441 1215 0.428 2073 0.626
2022/07/12-15:24:12.552692 1900000000 1900000000 1683 0.741 1209 0.728 2072 0.623
2022/07/12-15:24:12.569706 1900000000 1900000000 1678 -2.841 1208 -2.854 2068 0.624
2022/07/12-15:24:12.595185 1900000000 1900000000 1678 0.868 1206 0.855 2067 0.623
2022/07/12-15:24:12.619875 1900000000 1900000000 1679 0.270 1208 0.257 2068 0.624
2022/07/12-15:24:12.640018 1900000000 1900000000 1676 -1.885 1196 -1.899 2059 0.620
2022/07/12-15:24:12.663955 1900000000 1900000000 1674 1.030 1194 1.017 2056 0.620
2022/07/12-15:24:12.685273 1900000000 1900000000 1674 -2.916 1196 -2.929 2057 0.621
2022/07/12-15:24:12.705715 1900000000 1900000000 1676 -1.901 1192 -1.914 2056 0.618
2022/07/12-15:24:12.727736 1900000000 1900000000 1677 -2.585 1183 -2.598 2052 0.615
2022/07/12-15:24:12.751490 1900000000 1900000000 1678 0.481 1183 0.468 2053 0.614
2022/07/12-15:24:12.775098 1900000000 1900000000 1680 0.679 1180 0.666 2053 0.612
2022/07/12-15:24:12.793114 1900000000 1900000000 1681 0.547 1178 0.534 2053 0.611
2022/07/12-15:24:12.823012 1900000000 1900000000 1682 2.862 1179 2.849 2054 0.611
2022/07/12-15:24:12.846354 1900000000 1900000000 1683 -2.802 1174 -2.815 2052 0.609
2022/07/12-15:24:12.864625 1900000000 1900000000 1683 -1.934 1172 -1.947 2051 0.608
2022/07/12-15:24:12.889601 1900000000 1900000000 1686 -0.530 1162 -0.543 2048 0.603
2022/07/12-15:24:12.908991 1900000000 1900000000 1690 2.812 1164 2.799 2052 0.603
2022/07/12-15:24:12.930701 1900000000 1900000000 1693 -2.669 1158 -2.682 2051 0.600
2022/07/12-15:24:12.950330 1900000000 1900000000 1697 -2.742 1146 -2.755 2048 0.594
2022/07/12-15:24:12.969555 1900000000 1900000000 1702 -0.111 1145 -0.125 2051 0.592
2022/07/12-15:24:13.000165 1900000000 1900000000 1708 1.640 1142 1.627 2055 0.589
2022/07/12-15:24:13.022843 1900000000 1900000000 1716 0.746 1146 0.734 2063 0.589
2022/07/12-15:24:13.039687 1900000000 1900000000 1720 -0.451 1146 -0.464 2067 0.588
2022/07/12-15:24:13.060806 1900000000 1900000000 1726 1.750 1148 1.737 2072 0.587
2022/07/12-15:24:13.085544 1900000000 1900000000 1729 0.953 1137 0.940 2069 0.582
2022/07/12-15:24:13.101149 1900000000 1900000000 1733 -2.893 1131 -2.905 2069 0.578
2022/07/12-15:24:13.124773 1900000000 1900000000 1735 -2.055 1125 -2.068 2068 0.575
2022/07/12-15:24:13.146888 1900000000 1900000000 1741 -1.015 1122 -1.028 2071 0.573
2022/07/12-15:24:13.171117 1900000000 1900000000 1750 1.047 1123 1.034 2079 0.570
2022/07/12-15:24:13.201523 1900000000 1900000000 1759 -0.621 1121 -0.634 2086 0.568
2022/07/12-15:24:13.215099 1900000000 1900000000 1764 0.659 1120 0.647 2089 0.566
2022/07/12-15:24:13.235914 1900000000 1900000000 1774 0.495 1122 0.482 2099 0.564
2022/07/12-15:24:13.264271 1900000000 1900000000 1780 0.348 1123 0.336 2105 0.563
2022/07/12-15:24:13.282059 1900000000 1900000000 1786 2.639 1123 2.626 2110 0.561
2022/07/12-15:24:13.306206 1900000000 1900000000 1791 1.542 1128 1.530 2116 0.562
2022/07/12-15:24:13.329947 1900000000 1900000000 1796 2.450 1133 2.437 2123 0.563
2022/07/12-15:24:13.347620 1900000000 1900000000 1800 -2.900 1142 -2.913 2132 0.565
2022/07/12-15:24:13.364541 1900000000 1900000000 1799 -1.347 1157 -1.359 2139 0.572
2022/07/12-15:24:13.387184 1900000000 1900000000 1804 -0.210 1167 -0.223 2149 0.574
2022/07/12-15:24:13.409358 1900000000 1900000000 1807 2.682 1165 2.670 2150 0.573
2022/07/12-15:24:13.432060 1900000000 1900000000 1811 0.324 1167 0.311 2155 0.572
2022/07/12-15:24:13.455005 1900000000 1900000000 1815 2.493 1171 2.481 2160 0.573
2022/07/12-15:24:13.481181 1900000000 1900000000 1816 -0.026 1169 -0.038 2160 0.572
2022/07/12-15:24:13.508380 1900000000 1900000000 1814 0.702 1168 0.690 2158 0.572
2022/07/12-15:24:13.527115 1900000000 1900000000 1815 1.785 1168 1.773 2159 0.572
2022/07/12-15:24:13.555620 1900000000 1900000000 1815 -1.695 1170 -1.708 2160 0.573
2022/07/12-15:24:13.580313 1900000000 1900000000 1816 0.531 1167 0.518 2158 0.571
2022/07/12-15:24:13.596689 1900000000 1900000000 1818 -0.566 1173 -0.578 2163 0.573
2022/07/12-15:24:13.618443 1900000000 1900000000 1825 -1.561 1174 -1.574 2170 0.572
2022/07/12-15:24:13.641981 1900000000 1900000000 1823 -0.450 1175 -0.463 2169 0.572
2022/07/12-15:24:13.659622 1900000000 1900000000 1822 -0.480 1175 -0.493 2168 0.573
2022/07/12-15:24:13.684353 1900000000 1900000000 1823 -0.584 1168 -0.597 2165 0.570
2022/07/12-15:24:13.704764 1900000000 1900000000 1823 -0.896 1169 -0.909 2165 0.570
2022/07/12-15:24:13.726312 1900000000 1900000000 1821 -2.950 1171 -2.962 2165 0.572
2022/07/12-15:24:13.747920 1900000000 1900000000 1820 -0.504 1173 -0.516 2165 0.572
2022/07/12-15:24:13.779965 1900000000 1900000000 1823 -0.386 1166 -0.398 2164 0.569
2022/07/12-15:24:13.802476 1900000000 1900000000 1823 0.559 1166 0.546 2164 0.569
2022/07/12-15:24:13.823058 1900000000 1900000000 1823 2.352 1167 2.339 2165 0.569
2022/07/12-15:24:13.839745 1900000000 1900000000 1825 3.061 1164 3.049 2164 0.568
2022/07/12-15:24:13.867529 1900000000 1900000000 1826 1.960 1166 1.947 2166 0.568
2022/07/12-15:24:13.881470 1900000000 1900000000 1827 -3.122 1161 -3.134 2165 0.566
2022/07/12-15:24:13.902768 1900000000 1900000000 1826 -2.264 1165 -2.276 2166 0.568
2022/07/12-15:24:13.928167 1900000000 1900000000 1826 -1.523 1160 -1.535 2163 0.566
2022/07/12-15:24:13.949411 1900000000 1900000000 1825 -0.385 1163 -0.398 2164 0.567
2022/07/12-15:24:13.967918 1900000000 1900000000 1824 3.108 1168 3.095 2166 0.570
2022/07/12-15:24:13.995733 1900000000 1900000000 1826 -2.761 1164 -2.774 2165 0.568
2022/07/12-15:24:14.018633 1900000000 1900000000 1826 -2.981 1168 -2.993 2167 0.569
2022/07/12-15:24:14.039483 1900000000 1900000000 1824 2.768 1169 2.755 2167 0.570
2022/07/12-15:24:14.056643 1900000000 1900000000 1824 2.159 1166 2.146 2165 0.569
2022/07/12-15:24:14.076594 1900000000 1900000000 1824 2.780 1172 2.767 2168 0.571
2022/07/12-15:24:14.095933 1900000000 1900000000 1825 -1.932 1171 -1.945 2168 0.571
2022/07/12-15:24:14.114336 1900000000 1900000000 1826 1.149 1171 1.136 2169 0.570
2022/07/12-15:24:14.140462 1900000000 1900000000 1827 1.128 1170 1.116 2169 0.570
2022/07/12-15:24:14.154874 1900000000 1900000000 1828 -1.840 1172 -1.853 2172 0.570
2022/07/12-15:24:14.180957 1900000000 1900000000 1831 0.264 1171 0.251 2173 0.569
2022/07/12-15:24:14.195333 1900000000 1900000000 1831 -0.358 1175 -0.371 2175 0.570
2022/07/12-15:24:14.229905 1900000000 1900000000 1834 0.911 1176 0.898 2179 0.570
2022/07/12-15:24:14.248845 1900000000 1900000000 1832 2.821 1183 2.809 2181 0.573
2022/07/12-15:24:14.265809 1900000000 1900000000 1833 2.178 1183 2.166 2182 0.573
2022/07/12-15:24:14.290863 1900000000 1900000000 1837 1.478 1182 1.465 2184 0.572
2022/07/12-15:24:14.314919 1900000000 1900000000 1837 -1.768 1187 -1.780 2187 0.574
2022/07/12-15:24:14.335299 1900000000 1900000000 1837 -2.828 1183 -2.840 2185 0.572
2022/07/12-15:24:14.363085 1900000000 1900000000 1839 -2.400 1189 -2.412 2190 0.574
2022/07/12-15:24:14.385969 1900000000 1900000000 1837 -0.074 1195 -0.086 2191 0.577
2022/07/12-15:24:14.413067 1900000000 1900000000 1838 2.981 1194 2.969 2192 0.576
2022/07/12-15:24:14.436336 1900000000 1900000000 1834 -1.646 1198 -1.658 2190 0.579
2022/07/12-15:24:14.456207 1900000000 1900000000 1833 1.871 1201 1.858 2191 0.580
2022/07/12-15:24:14.482414 1900000000 1900000000 1827 1.028 1206 1.015 2189 0.583
2022/07/12-15:24:14.501065 1900000000 1900000000 1825 -1.444 1204 -1.456 2186 0.583
2022/07/12-15:24:14.523532 1900000000 1900000000 1817 -1.255 1209 -1.268 2182 0.587
2022/07/12-15:24:14.552069 1900000000 1900000000 1814 -2.734 1208 -2.747 2179 0.588
2022/07/12-15:24:14.573980 1900000000 1900000000 1807 -1.599 1212 -1.612 2175 0.591
2022/07/12-15:24:14.593289 1900000000 1900000000 1802 2.657 1213 2.644 2172 0.593
2022/07/12-15:24:14.623591 1900000000 1900000000 1795 1.514 1218 1.501 2169 0.596
2022/07/12-15:24:14.644786 1900000000 1900000000 1784 -1.676 1224 -1.689 2163 0.601
2022/07/12-15:24:14.676232 1900000000 1900000000 1778 -2.006 1229 -2.018 2161 0.605
2022/07/12-15:24:14.696930 1900000000 1900000000 1770 -2.248 1228 -2.260 2154 0.607
2022/07/12-15:24:14.717574 1900000000 1900000000 1761 -2.242 1228 -2.255 2146 0.609
2022/07/12-15:24:14.741308 1900000000 1900000000 1754 -0.047 1230 -0.060 2143 0.612
2022/07/12-15:24:14.764102 1900000000 1900000000 1748 -2.946 1227 -2.959 2136 0.612
2022/07/12-15:24:14.791463 1900000000 1900000000 1743 0.014 1225 0.001 2131 0.613
2022/07/12-15:24:14.826164 1900000000 1900000000 1735 2.771 1224 2.758 2123 0.614
2022/07/12-15:24:14.846511 1900000000 1900000000 1730 2.953 1225 2.940 2120 0.616
2022/07/12-15:24:14.861024 1900000000 1900000000 1726 1.124 1224 1.111 2116 0.617
2022/07/12-15:24:14.884780 1900000000 1900000000 1722 0.793 1219 0.780 2110 0.616
2022/07/12-15:24:14.905348 1900000000 1900000000 1718 -0.559 1218 -0.572 2106 0.617
2022/07/12-15:24:14.926301 1900000000 1900000000 1712 2.634 1219 2.621 2102 0.619
2022/07/12-15:24:14.943913 1900000000 1900000000 1708 2.094 1214 2.082 2095 0.618
2022/07/12-15:24:14.965746 1900000000 1900000000 1706 -2.431 1213 -2.444 2093 0.618
2022/07/12-15:24:14.988775 1900000000 1900000000 1704 1.247 1212 1.234 2091 0.618
2022/07/12-15:24:15.011382 1900000000 1900000000 1700 -2.044 1207 -2.057 2085 0.617
2022/07/12-15:24:15.034732 1900000000 1900000000 1699 -2.185 1202 -2.199 2081 0.616
2022/07/12-15:24:15.050684 1900000000 1900000000 1700 -2.384 1200 -2.397 2081 0.615
2022/07/12-15:24:15.071571 1900000000 1900000000 1697 -0.272 1204 -0.284 2081 0.617
2022/07/12-15:24:15.087992 1900000000 1900000000 1694 0.188 1196 0.175 2074 0.615
2022/07/12-15:24:15.118208 1900000000 1900000000 1693 0.967 1196 0.954 2073 0.615
2022/07/12-15:24:15.140341 1900000000 1900000000 1694 2.356 1185 2.343 2067 0.610
2022/07/12-15:24:15.165861 1900000000 1900000000 1693 -0.164 1189 -0.177 2069 0.612
2022/07/12-15:24:15.183208 1900000000 1900000000 1694 -1.129 1188 -1.142 2069 0.612
2022/07/12-15:24:15.212362 1900000000 1900000000 1694 -0.430 1183 -0.443 2066 0.610
2022/07/12-15:24:15.246828 1900000000 1900000000 1696 2.340 1190 2.327 2072 0.612
2022/07/12-15:24:15.272563 1900000000 1900000000 1695 1.390 1187 1.377 2069 0.611
2022/07/12-15:24:15.292965 1900000000 1900000000 1695 -1.728 1183 -1.741 2067 0.609
2022/07/12-15:24:15.315074 1900000000 1900000000 1691 -1.025 1183 -1.038 2064 0.610
2022/07/12-15:24:15.335986 1900000000 1900000000 1690 -0.266 1174 -0.279 2058 0.607
2022/07/12-15:24:15.361731 1900000000 1900000000 1685 2.419 1163 2.406 2047 0.604
2022/07/12-15:24:15.389561 1900000000 1900000000 1683 -2.162 1152 -2.175 2039 0.600
2022/07/12-15:24:15.417546 1900000000 1900000000 1682 -2.114 1133 -2.127 2028 0.593
2022/07/12-15:24:15.439933 1900000000 1900000000 1678 -2.330 1118 -2.343 2017 0.588
2022/07/12-15:24:15.460657 1900000000 1900000000 1673 -0.231 1107 -0.244 2006 0.585
2022/07/12-15:24:15.484923 1900000000 1900000000 1671 -2.484 1104 -2.498 2003 0.584
2022/07/12-15:24:15.500362 1900000000 1900000000 1668 0.346 1104 0.333 2000 0.585
2022/07/12-15:24:15.516617 1900000000 1900000000 1664 1.381 1106 1.368 1998 0.587
2022/07/12-15:24:15.538343 1900000000 1900000000 1662 -0.974 1104 -0.987 1995 0.586
2022/07/12-15:24:15.567981 1900000000 1900000000 1659 1.914 1106 1.901 1994 0.588
2022/07/12-15:24:15.585948 1900000000 1900000000 1656 -2.011 1115 -2.024 1997 0.592
2022/07/12-15:24:15.611344 1900000000 1900000000 1657 -2.074 1127 -2.087 2004 0.597
2022/07/12-15:24:15.643467 1900000000 1900000000 1658 2.084 1134 2.070 2009 0.600
2022/07/12-15:24:15.665674 1900000000 1900000000 1656 2.849 1142 2.836 2011 0.604
2022/07/12-15:24:15.684294 1900000000 1900000000 1655 -1.694 1157 -1.707 2020 0.610
2022/07/12-15:24:15.709637 1900000000 1900000000 1658 -1.252 1167 -1.266 2028 0.613
2022/07/12-15:24:15.724116 1900000000 1900000000 1660 -1.260 1188 -1.273 2041 0.621
2022/07/12-15:24:15.759555 1900000000 1900000000 1664 2.830 1196 2.817 2050 0.623
2022/07/12-15:24:15.778000 1900000000 1900000000 1667 0.742 1206 0.729 2057 0.626
2022/07/12-15:24:15.811047 1900000000 1900000000 1666 1.957 1227 1.944 2070 0.635
2022/07/12-15:24:15.839123 1900000000 1900000000 1669 -0.946 1237 -0.958 2077 0.638
2022/07/12-15:24:15.862042 1900000000 1900000000 1667 2.602 1249 2.589 2083 0.643
2022/07/12-15:24:15.881251 1900000000 1900000000 1667 -1.509 1257 -1.522 2088 0.646
2022/07/12-15:24:15.892759 1900000000 1900000000 1671 -1.013 1263 -1.026 2095 0.647
2022/07/12-15:24:15.921849 1900000000 1900000000 1671 -0.634 1271 -0.647 2099 0.650
2022/07/12-15:24:15.941379 1900000000 1900000000 1666 -2.231 1280 -2.244 2101 0.655
2022/07/12-15:24:15.956505 1900000000 1900000000 1664 1.376 1280 1.362 2100 0.656
2022/07/12-15:24:15.987971 1900000000 1900000000 1660 -1.175 1290 -1.188 2102 0.661
2022/07/12-15:24:16.003775 1900000000 1900000000 1655 2.063 1293 2.050 2100 0.663
2022/07/12-15:24:16.029118 1900000000 1900000000 1651 -2.682 1296 -2.695 2099 0.665
2022/07/12-15:24:16.051618 1900000000 1900000000 1644 -2.214 1294 -2.227 2092 0.667
2022/07/12-15:24:16.068200 1900000000 1900000000 1638 1.627 1303 1.613 2093 0.672
2022/07/12-15:24:16.091816 1900000000 1900000000 1635 -0.099 1296 -0.112 2086 0.670
2022/07/12-15:24:16.112945 1900000000 1900000000 1627 -0.130 1299 -0.144 2082 0.674
2022/07/12-15:24:16.134358 1900000000 1900000000 1619 -2.219 1299 -2.233 2076 0.676
2022/07/12-15:24:16.155102 1900000000 1900000000 1612 0.729 1301 0.716 2072 0.679
2022/07/12-15:24:16.175610 1900000000 1900000000 1604 2.105 1298 2.091 2063 0.680
2022/07/12-15:24:16.202075 1900000000 1900000000 1597 -3.018 1288 -3.032 2051 0.679
2022/07/12-15:24:16.229706 1900000000 1900000000 1589 -2.698 1277 -2.712 2039 0.677
2022/07/12-15:24:16.251875 1900000000 1900000000 1581 -1.957 1268 -1.971 2027 0.676
2022/07/12-15:24:16.273333 1900000000 1900000000 1575 -2.305 1260 -2.319 2017 0.675
2022/07/12-15:24:16.295759 1900000000 1900000000 1565 1.620 1248 1.606 2001 0.673
2022/07/12-15:24:16.323716 1900000000 1900000000 1558 -2.175 1242 -2.189 1992 0.673
2022/07/12-15:24:16.349151 1900000000 1900000000 1552 -2.044 1233 -2.057 1983 0.671
2022/07/12-15:24:16.369678 1900000000 1900000000 1543 2.308 1225 2.294 1970 0.671
2022/07/12-15:24:16.385555 1900000000 1900000000 1536 -3.015 1211 -3.029 1956 0.668
2022/07/12-15:24:16.420074 1900000000 1900000000 1529 -0.579 1205 -0.593 1946 0.667
2022/07/12-15:24:16.445104 1900000000 1900000000 1521 -0.423 1196 -0.437 1935 0.666
2022/07/12-15:24:16.467729 1900000000 1900000000 1517 0.220 1189 0.205 1927 0.665
2022/07/12-15:24:16.490379 1900000000 1900000000 1509 0.460 1183 0.445 1918 0.665
2022/07/12-15:24:16.511946 1900000000 1900000000 1506 3.043 1176 3.029 1910 0.663
2022/07/12-15:24:16.526294 1900000000 1900000000 1500 0.468 1170 0.453 1902 0.662
2022/07/12-15:24:16.555358 1900000000 1900000000 1500 -0.847 1165 -0.861 1899 0.660
2022/07/12-15:24:16.577100 1900000000 1900000000 1501 -1.852 1160 -1.867 1897 0.658
2022/07/12-15:24:16.604172 1900000000 1900000000 1506 1.731 1151 1.717 1895 0.653
2022/07/12-15:24:16.615618 1900000000 1900000000 1510 2.906 1145 2.891 1895 0.649
2022/07/12-15:24:16.644372 1900000000 1900000000 1508 0.740 1133 0.726 1886 0.644
2022/07/12-15:24:16.665601 1900000000 1900000000 1510 0.032 1124 0.018 1882 0.640
2022/07/12-15:24:16.688180 1900000000 1900000000 1504 0.018 1099 0.004 1863 0.631
2022/07/12-15:24:16.708169 1900000000 1900000000 1504 1.292 1085 1.278 1854 0.625
2022/07/12-15:24:16.734444 1900000000 1900000000 1510 -2.961 1072 -2.975 1851 0.617
2022/07/12-15:24:16.760336 1900000000 1900000000 1514 -1.228 1069 -1.241 1854 0.615
2022/07/12-15:24:16.782747 1900000000 1900000000 1517 1.363 1060 1.349 1850 0.610
2022/07/12-15:24:16.804117 1900000000 1900000000 1526 1.310 1082 1.296 1871 0.617
2022/07/12-15:24:16.829177 1900000000 1900000000 1545 -0.649 1109 -0.663 1902 0.623
2022/07/12-15:24:16.853038 1900000000 1900000000 1554 1.709 1127 1.695 1920 0.627
2022/07/12-15:24:16.875467 1900000000 1900000000 1567 -2.196 1147 -2.209 1942 0.632
2022/07/12-15:24:16.894370 1900000000 1900000000 1577 -1.209 1159 -1.222 1957 0.634
2022/07/12-15:24:16.917493 1900000000 1900000000 1584 -1.559 1171 -1.573 1970 0.636
2022/07/12-15:24:16.941587 1900000000 1900000000 1592 2.080 1171 2.067 1976 0.634
2022/07/12-15:24:16.964882 1900000000 1900000000 1594 -1.406 1182 -1.419 1984 0.638
2022/07/12-15:24:16.991516 1900000000 1900000000 1595 -1.451 1192 -1.464 1992 0.642
2022/07/12-15:24:17.012841 1900000000 1900000000 1586 0.740 1192 0.726 1984 0.644
2022/07/12-15:24:17.041658 1900000000 1900000000 1584 -1.530 1193 -1.544 1983 0.646
2022/07/12-15:24:17.067491 1900000000 1900000000 1581 1.401 1195 1.387 1982 0.647
2022/07/12-15:24:17.081752 1900000000 1900000000 1584 -1.483 1197 -1.497 1985 0.647
2022/07/12-15:24:17.106924 1900000000 1900000000 1584 -1.062 1191 -1.076 1981 0.645
2022/07/12-15:24:17.127440 1900000000 1900000000 1584 -1.771 1187 -1.785 1980 0.643
2022/07/12-15:24:17.150024 1900000000 1900000000 1575 -2.579 1180 -2.592 1968 0.643
2022/07/12-15:24:17.168464 1900000000 1900000000 1571 2.519 1174 2.505 1961 0.642
2022/07/12-15:24:17.193306 1900000000 1900000000 1566 1.955 1156 1.941 1946 0.636
2022/07/12-15:24:17.216110 1900000000 1900000000 1553 1.380 1122 1.366 1916 0.626
2022/07/12-15:24:17.247516 1900000000 1900000000 1547 2.809 1116 2.796 1908 0.625
2022/07/12-15:24:17.269641 1900000000 1900000000 1527 2.272 1077 2.258 1869 0.614
2022/07/12-15:24:17.298805 1900000000 1900000000 1517 -0.888 1059 -0.903 1850 0.610
2022/07/12-15:24:17.319528 1900000000 1900000000 1499 0.938 1048 0.924 1830 0.610
2022/07/12-15:24:17.338123 1900000000 1900000000 1488 1.382 1054 1.368 1823 0.616
2022/07/12-15:24:17.374677 1900000000 1900000000 1484 2.678 1047 2.664 1816 0.615
2022/07/12-15:24:17.397165 1900000000 1900000000 1474 2.415 1038 2.401 1803 0.613
2022/07/12-15:24:17.418803 1900000000 1900000000 1471 -2.982 1036 -2.997 1799 0.614
2022/07/12-15:24:17.446245 1900000000 1900000000 1468 1.882 1044 1.867 1801 0.618
2022/07/12-15:24:17.467622 1900000000 1900000000 1464 -1.150 1042 -1.164 1797 0.618
2022/07/12-15:24:17.491851 1900000000 1900000000 1461 2.630 1048 2.615 1798 0.622
2022/07/12-15:24:17.515013 1900000000 1900000000 1454 -1.680 1048 -1.694 1793 0.624
2022/07/12-15:24:17.531928 1900000000 1900000000 1449 -1.275 1048 -1.289 1788 0.626
2022/07/12-15:24:17.557842 1900000000 1900000000 1449 -1.042 1051 -1.056 1791 0.628
2022/07/12-15:24:17.581284 1900000000 1900000000 1452 -0.487 1062 -0.502 1799 0.631
2022/07/12-15:24:17.601388 1900000000 1900000000 1454 -2.505 1065 -2.519 1803 0.632
