DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:42:17.866412 1900000000 1900000000 2063 2.319 807 2.301 2215 0.373
2022/07/11-13:42:17.895254 1900000000 1900000000 2063 -0.802 805 -0.820 2215 0.372
2022/07/11-13:42:17.914655 1900000000 1900000000 2064 -2.971 800 -2.989 2214 0.370
2022/07/11-13:42:17.938071 1900000000 1900000000 2063 1.852 798 1.833 2212 0.369
2022/07/11-13:42:17.959273 1900000000 1900000000 2064 1.264 799 1.245 2213 0.369
2022/07/11-13:42:17.986914 1900000000 1900000000 2064 -1.508 798 -1.527 2213 0.369
2022/07/11-13:42:18.012323 1900000000 1900000000 2065 -1.826 800 -1.845 2215 0.370
2022/07/11-13:42:18.039865 1900000000 1900000000 2064 2.468 807 2.449 2217 0.373
2022/07/11-13:42:18.064345 1900000000 1900000000 2063 -0.486 802 -0.504 2213 0.371
2022/07/11-13:42:18.084958 1900000000 1900000000 2065 1.495 805 1.477 2216 0.372
2022/07/11-13:42:18.108889 1900000000 1900000000 2063 2.169 802 2.151 2214 0.371
2022/07/11-13:42:18.139737 1900000000 1900000000 2064 2.756 803 2.738 2215 0.371
2022/07/11-13:42:18.160413 1900000000 1900000000 2064 3.040 805 3.022 2215 0.372
2022/07/11-13:42:18.180565 1900000000 1900000000 2061 0.742 798 0.723 2211 0.369
2022/07/11-13:42:18.195432 1900000000 1900000000 2064 -1.948 805 -1.966 2215 0.372
2022/07/11-13:42:18.218943 1900000000 1900000000 2064 1.451 805 1.433 2216 0.372
2022/07/11-13:42:18.242070 1900000000 1900000000 2065 -0.906 807 -0.924 2217 0.373
2022/07/11-13:42:18.273782 1900000000 1900000000 2065 1.151 810 1.133 2218 0.374
2022/07/11-13:42:18.300129 1900000000 1900000000 2065 -0.715 812 -0.734 2219 0.375
2022/07/11-13:42:18.315686 1900000000 1900000000 2065 -1.344 813 -1.362 2219 0.375
2022/07/11-13:42:18.339399 1900000000 1900000000 2066 1.465 809 1.447 2219 0.373
2022/07/11-13:42:18.360559 1900000000 1900000000 2067 -1.503 809 -1.522 2220 0.373
2022/07/11-13:42:18.380870 1900000000 1900000000 2067 -0.695 814 -0.714 2221 0.375
2022/07/11-13:42:18.398217 1900000000 1900000000 2066 -1.422 808 -1.441 2219 0.373
2022/07/11-13:42:18.425045 1900000000 1900000000 2067 -0.274 814 -0.293 2222 0.375
2022/07/11-13:42:18.445565 1900000000 1900000000 2069 -3.101 825 -3.120 2227 0.379
2022/07/11-13:42:18.474262 1900000000 1900000000 2070 -0.541 824 -0.560 2228 0.379
2022/07/11-13:42:18.495720 1900000000 1900000000 2069 2.811 827 2.793 2229 0.380
2022/07/11-13:42:18.519428 1900000000 1900000000 2069 1.958 833 1.940 2231 0.383
2022/07/11-13:42:18.540186 1900000000 1900000000 2070 -3.130 836 3.135 2232 0.384
2022/07/11-13:42:18.554962 1900000000 1900000000 2070 -1.340 842 -1.358 2235 0.386
2022/07/11-13:42:18.575250 1900000000 1900000000 2070 1.074 843 1.056 2235 0.387
2022/07/11-13:42:18.601165 1900000000 1900000000 2070 0.097 837 0.079 2233 0.384
2022/07/11-13:42:18.619924 1900000000 1900000000 2071 -2.064 847 -2.083 2237 0.388
2022/07/11-13:42:18.644603 1900000000 1900000000 2069 3.007 845 2.989 2235 0.388
2022/07/11-13:42:18.669991 1900000000 1900000000 2067 2.229 850 2.211 2235 0.390
2022/07/11-13:42:18.696437 1900000000 1900000000 2067 2.606 850 2.588 2235 0.390
2022/07/11-13:42:18.713085 1900000000 1900000000 2065 -1.086 850 -1.104 2233 0.391
2022/07/11-13:42:18.740541 1900000000 1900000000 2064 2.158 857 2.141 2235 0.394
2022/07/11-13:42:18.759570 1900000000 1900000000 2062 -1.950 859 -1.967 2234 0.395
2022/07/11-13:42:18.788307 1900000000 1900000000 2061 -2.655 853 -2.671 2231 0.392
2022/07/11-13:42:18.802201 1900000000 1900000000 2060 -0.604 851 -0.621 2229 0.392
2022/07/11-13:42:18.824421 1900000000 1900000000 2057 -2.588 851 -2.604 2226 0.392
2022/07/11-13:42:18.853846 1900000000 1900000000 2056 -3.039 846 -3.056 2224 0.390
2022/07/11-13:42:18.871347 1900000000 1900000000 2056 0.276 847 0.260 2223 0.391
2022/07/11-13:42:18.896245 1900000000 1900000000 2055 -1.844 852 -1.861 2225 0.393
2022/07/11-13:42:18.912675 1900000000 1900000000 2052 -0.398 849 -0.414 2221 0.392
2022/07/11-13:42:18.936227 1900000000 1900000000 2052 -2.213 854 -2.229 2222 0.394
2022/07/11-13:42:18.956527 1900000000 1900000000 2051 -0.109 851 -0.124 2220 0.393
2022/07/11-13:42:18.974804 1900000000 1900000000 2051 -2.766 856 -2.782 2223 0.395
2022/07/11-13:42:19.004101 1900000000 1900000000 2049 -2.188 852 -2.205 2219 0.394
2022/07/11-13:42:19.028538 1900000000 1900000000 2048 -2.216 853 -2.231 2219 0.395
2022/07/11-13:42:19.045909 1900000000 1900000000 2049 -2.066 852 -2.082 2219 0.394
2022/07/11-13:42:19.062881 1900000000 1900000000 2047 2.237 855 2.221 2218 0.396
2022/07/11-13:42:19.086560 1900000000 1900000000 2049 2.706 856 2.690 2220 0.396
2022/07/11-13:42:19.108381 1900000000 1900000000 2047 1.702 860 1.686 2220 0.398
2022/07/11-13:42:19.129709 1900000000 1900000000 2045 2.795 858 2.779 2217 0.397
2022/07/11-13:42:19.152166 1900000000 1900000000 2045 3.099 859 3.084 2218 0.398
2022/07/11-13:42:19.177437 1900000000 1900000000 2047 0.013 862 -0.003 2222 0.399
2022/07/11-13:42:19.197991 1900000000 1900000000 2046 1.404 858 1.389 2218 0.397
2022/07/11-13:42:19.219359 1900000000 1900000000 2046 -2.346 859 -2.361 2219 0.397
2022/07/11-13:42:19.248411 1900000000 1900000000 2046 -0.756 863 -0.771 2220 0.399
2022/07/11-13:42:19.265607 1900000000 1900000000 2046 -1.020 861 -1.035 2220 0.398
2022/07/11-13:42:19.294781 1900000000 1900000000 2050 1.771 862 1.755 2224 0.398
2022/07/11-13:42:19.314626 1900000000 1900000000 2048 -1.297 863 -1.313 2223 0.399
2022/07/11-13:42:19.333853 1900000000 1900000000 2049 2.522 860 2.506 2222 0.397
2022/07/11-13:42:19.358833 1900000000 1900000000 2051 2.302 873 2.286 2229 0.402
2022/07/11-13:42:19.371434 1900000000 1900000000 2053 2.279 875 2.263 2232 0.403
2022/07/11-13:42:19.393837 1900000000 1900000000 2054 1.027 875 1.011 2233 0.403
2022/07/11-13:42:19.415150 1900000000 1900000000 2055 2.214 875 2.198 2233 0.403
2022/07/11-13:42:19.436714 1900000000 1900000000 2058 -0.298 877 -0.314 2238 0.403
2022/07/11-13:42:19.450680 1900000000 1900000000 2059 1.157 876 1.141 2238 0.402
2022/07/11-13:42:19.478906 1900000000 1900000000 2060 -0.100 878 -0.116 2239 0.403
2022/07/11-13:42:19.505757 1900000000 1900000000 2061 2.265 879 2.248 2240 0.403
2022/07/11-13:42:19.529366 1900000000 1900000000 2063 -1.408 879 -1.425 2242 0.403
2022/07/11-13:42:19.541897 1900000000 1900000000 2063 -2.020 885 -2.036 2245 0.405
2022/07/11-13:42:19.568677 1900000000 1900000000 2064 2.066 881 2.049 2244 0.403
2022/07/11-13:42:19.585438 1900000000 1900000000 2064 1.548 884 1.531 2245 0.405
2022/07/11-13:42:19.611233 1900000000 1900000000 2064 2.029 885 2.012 2246 0.405
2022/07/11-13:42:19.626679 1900000000 1900000000 2063 2.183 880 2.167 2243 0.403
2022/07/11-13:42:19.657313 1900000000 1900000000 2063 2.967 883 2.950 2244 0.404
2022/07/11-13:42:19.677334 1900000000 1900000000 2060 -1.669 888 -1.685 2243 0.407
2022/07/11-13:42:19.702638 1900000000 1900000000 2059 1.719 888 1.703 2242 0.407
2022/07/11-13:42:19.727771 1900000000 1900000000 2058 1.217 883 1.201 2239 0.405
2022/07/11-13:42:19.744937 1900000000 1900000000 2056 0.958 888 0.942 2240 0.408
2022/07/11-13:42:19.761961 1900000000 1900000000 2055 0.943 882 0.927 2236 0.405
2022/07/11-13:42:19.785875 1900000000 1900000000 2053 2.818 887 2.803 2236 0.408
2022/07/11-13:42:19.809900 1900000000 1900000000 2053 0.519 884 0.503 2235 0.407
2022/07/11-13:42:19.831222 1900000000 1900000000 2051 -2.875 882 -2.891 2232 0.406
2022/07/11-13:42:19.856608 1900000000 1900000000 2049 -2.311 883 -2.326 2231 0.407
2022/07/11-13:42:19.875588 1900000000 1900000000 2049 0.369 881 0.354 2231 0.406
2022/07/11-13:42:19.895598 1900000000 1900000000 2048 2.185 885 2.170 2231 0.408
2022/07/11-13:42:19.917749 1900000000 1900000000 2048 -1.478 889 -1.493 2232 0.409
2022/07/11-13:42:19.935913 1900000000 1900000000 2046 0.325 886 0.310 2229 0.409
2022/07/11-13:42:19.949438 1900000000 1900000000 2044 1.458 880 1.443 2225 0.407
2022/07/11-13:42:19.973008 1900000000 1900000000 2041 -1.602 888 -1.617 2226 0.410
2022/07/11-13:42:20.000492 1900000000 1900000000 2039 0.715 879 0.700 2220 0.407
2022/07/11-13:42:20.019033 1900000000 1900000000 2038 -2.590 888 -2.604 2223 0.411
2022/07/11-13:42:20.043404 1900000000 1900000000 2037 -2.618 887 -2.633 2222 0.411
2022/07/11-13:42:20.070674 1900000000 1900000000 2036 -0.120 886 -0.135 2220 0.410
2022/07/11-13:42:20.091527 1900000000 1900000000 2038 -0.099 885 -0.114 2222 0.410
2022/07/11-13:42:20.111197 1900000000 1900000000 2037 3.137 879 3.123 2219 0.408
2022/07/11-13:42:20.135382 1900000000 1900000000 2038 -2.316 890 -2.331 2224 0.412
2022/07/11-13:42:20.152848 1900000000 1900000000 2040 0.557 890 0.542 2225 0.411
2022/07/11-13:42:20.174925 1900000000 1900000000 2040 -0.770 882 -0.785 2223 0.408
2022/07/11-13:42:20.210524 1900000000 1900000000 2042 -1.676 883 -1.691 2224 0.408
2022/07/11-13:42:20.237928 1900000000 1900000000 2046 -3.039 882 -3.054 2228 0.407
2022/07/11-13:42:20.271724 1900000000 1900000000 2045 2.246 885 2.231 2228 0.408
2022/07/11-13:42:20.292372 1900000000 1900000000 2046 1.660 886 1.644 2230 0.409
2022/07/11-13:42:20.312400 1900000000 1900000000 2048 -1.754 881 -1.769 2229 0.406
2022/07/11-13:42:20.332405 1900000000 1900000000 2049 1.873 880 1.857 2230 0.405
2022/07/11-13:42:20.357251 1900000000 1900000000 2051 1.505 879 1.489 2231 0.405
2022/07/11-13:42:20.380561 1900000000 1900000000 2053 -0.041 878 -0.057 2233 0.404
2022/07/11-13:42:20.399510 1900000000 1900000000 2055 0.622 877 0.606 2234 0.403
2022/07/11-13:42:20.422400 1900000000 1900000000 2056 0.946 880 0.930 2236 0.404
2022/07/11-13:42:20.442701 1900000000 1900000000 2057 -0.969 877 -0.986 2236 0.403
2022/07/11-13:42:20.470980 1900000000 1900000000 2058 0.689 879 0.673 2238 0.404
2022/07/11-13:42:20.494169 1900000000 1900000000 2060 1.061 879 1.045 2239 0.403
2022/07/11-13:42:20.518944 1900000000 1900000000 2063 1.527 883 1.511 2244 0.404
2022/07/11-13:42:20.534775 1900000000 1900000000 2064 2.446 881 2.429 2244 0.403
2022/07/11-13:42:20.563133 1900000000 1900000000 2065 0.535 886 0.519 2248 0.405
2022/07/11-13:42:20.584180 1900000000 1900000000 2065 -1.367 888 -1.384 2248 0.406
2022/07/11-13:42:20.607189 1900000000 1900000000 2067 1.249 885 1.233 2248 0.405
2022/07/11-13:42:20.630977 1900000000 1900000000 2067 -2.071 884 -2.088 2248 0.404
2022/07/11-13:42:20.660919 1900000000 1900000000 2065 0.453 876 0.437 2244 0.401
2022/07/11-13:42:20.680588 1900000000 1900000000 2066 -0.888 873 -0.906 2243 0.400
2022/07/11-13:42:20.706500 1900000000 1900000000 2065 -1.471 873 -1.488 2242 0.400
2022/07/11-13:42:20.724680 1900000000 1900000000 2064 0.412 875 0.396 2242 0.401
2022/07/11-13:42:20.749764 1900000000 1900000000 2063 -0.206 877 -0.223 2241 0.402
2022/07/11-13:42:20.771044 1900000000 1900000000 2060 -2.600 866 -2.616 2235 0.398
2022/07/11-13:42:20.790511 1900000000 1900000000 2059 0.778 870 0.761 2236 0.400
2022/07/11-13:42:20.814345 1900000000 1900000000 2057 -1.378 865 -1.395 2231 0.398
2022/07/11-13:42:20.842958 1900000000 1900000000 2057 0.261 862 0.244 2230 0.397
2022/07/11-13:42:20.861306 1900000000 1900000000 2056 2.191 868 2.175 2232 0.400
2022/07/11-13:42:20.887827 1900000000 1900000000 2054 -2.950 856 -2.966 2225 0.395
2022/07/11-13:42:20.904730 1900000000 1900000000 2052 0.728 860 0.712 2225 0.397
2022/07/11-13:42:20.925783 1900000000 1900000000 2051 -2.787 849 -2.803 2220 0.392
2022/07/11-13:42:20.944763 1900000000 1900000000 2051 -1.715 856 -1.731 2223 0.395
2022/07/11-13:42:20.972122 1900000000 1900000000 2050 0.740 854 0.725 2221 0.395
2022/07/11-13:42:20.994132 1900000000 1900000000 2049 -0.766 854 -0.782 2220 0.395
2022/07/11-13:42:21.015430 1900000000 1900000000 2050 2.576 853 2.560 2220 0.394
2022/07/11-13:42:21.037397 1900000000 1900000000 2049 -2.183 850 -2.200 2218 0.393
2022/07/11-13:42:21.059257 1900000000 1900000000 2051 -2.093 849 -2.108 2220 0.392
2022/07/11-13:42:21.089632 1900000000 1900000000 2051 2.776 844 2.760 2218 0.391
2022/07/11-13:42:21.112802 1900000000 1900000000 2052 0.038 842 0.022 2218 0.389
2022/07/11-13:42:21.137483 1900000000 1900000000 2052 -3.102 842 -3.118 2218 0.389
2022/07/11-13:42:21.151456 1900000000 1900000000 2053 -0.358 834 -0.375 2216 0.386
2022/07/11-13:42:21.187885 1900000000 1900000000 2052 1.938 831 1.921 2214 0.385
2022/07/11-13:42:21.208935 1900000000 1900000000 2054 -2.419 834 -2.436 2217 0.386
2022/07/11-13:42:21.234098 1900000000 1900000000 2054 1.662 835 1.646 2217 0.386
2022/07/11-13:42:21.256328 1900000000 1900000000 2056 1.182 832 1.165 2218 0.385
2022/07/11-13:42:21.276670 1900000000 1900000000 2055 -2.857 833 -2.873 2217 0.385
2022/07/11-13:42:21.294962 1900000000 1900000000 2057 -1.863 839 -1.880 2222 0.387
2022/07/11-13:42:21.318095 1900000000 1900000000 2056 2.186 835 2.169 2220 0.386
2022/07/11-13:42:21.335889 1900000000 1900000000 2059 -0.580 837 -0.597 2223 0.386
2022/07/11-13:42:21.358895 1900000000 1900000000 2061 -1.181 842 -1.198 2227 0.388
2022/07/11-13:42:21.372582 1900000000 1900000000 2061 2.512 842 2.495 2226 0.388
2022/07/11-13:42:21.396735 1900000000 1900000000 2062 1.034 834 1.016 2224 0.385
2022/07/11-13:42:21.413931 1900000000 1900000000 2063 -1.756 832 -1.774 2224 0.383
2022/07/11-13:42:21.436960 1900000000 1900000000 2066 1.490 837 1.472 2229 0.385
2022/07/11-13:42:21.457759 1900000000 1900000000 2066 -1.651 837 -1.668 2229 0.385
2022/07/11-13:42:21.479258 1900000000 1900000000 2069 2.719 833 2.701 2230 0.383
2022/07/11-13:42:21.508606 1900000000 1900000000 2070 -2.066 832 -2.085 2231 0.382
2022/07/11-13:42:21.533790 1900000000 1900000000 2070 1.089 832 1.071 2231 0.382
2022/07/11-13:42:21.547959 1900000000 1900000000 2071 1.340 834 1.322 2233 0.383
2022/07/11-13:42:21.572682 1900000000 1900000000 2073 1.303 833 1.284 2234 0.382
2022/07/11-13:42:21.599285 1900000000 1900000000 2075 0.931 825 0.912 2233 0.378
2022/07/11-13:42:21.620729 1900000000 1900000000 2074 2.547 827 2.528 2233 0.380
2022/07/11-13:42:21.637948 1900000000 1900000000 2074 -0.830 821 -0.849 2231 0.377
2022/07/11-13:42:21.666618 1900000000 1900000000 2074 1.234 818 1.215 2230 0.376
2022/07/11-13:42:21.690463 1900000000 1900000000 2075 0.614 815 0.595 2229 0.374
2022/07/11-13:42:21.712794 1900000000 1900000000 2073 -0.100 808 -0.120 2225 0.372
2022/07/11-13:42:21.732968 1900000000 1900000000 2072 1.339 811 1.319 2225 0.373
2022/07/11-13:42:21.750876 1900000000 1900000000 2071 1.032 798 1.012 2219 0.368
2022/07/11-13:42:21.773339 1900000000 1900000000 2072 -0.982 803 -1.002 2222 0.370
2022/07/11-13:42:21.796004 1900000000 1900000000 2070 1.612 803 1.593 2221 0.370
2022/07/11-13:42:21.814641 1900000000 1900000000 2069 -1.034 798 -1.052 2218 0.368
2022/07/11-13:42:21.843021 1900000000 1900000000 2070 -2.962 796 -2.982 2217 0.367
2022/07/11-13:42:21.868772 1900000000 1900000000 2068 -1.893 796 -1.913 2216 0.367
2022/07/11-13:42:21.895470 1900000000 1900000000 2067 -2.829 796 -2.848 2215 0.368
2022/07/11-13:42:21.915765 1900000000 1900000000 2066 -0.160 793 -0.179 2213 0.367
2022/07/11-13:42:21.932363 1900000000 1900000000 2067 -2.523 790 -2.543 2213 0.365
2022/07/11-13:42:21.950797 1900000000 1900000000 2067 1.254 792 1.236 2213 0.366
2022/07/11-13:42:21.973689 1900000000 1900000000 2066 -0.210 789 -0.229 2212 0.365
2022/07/11-13:42:22.001448 1900000000 1900000000 2065 -1.057 790 -1.076 2212 0.365
2022/07/11-13:42:22.022936 1900000000 1900000000 2064 -1.603 788 -1.621 2210 0.365
2022/07/11-13:42:22.046323 1900000000 1900000000 2066 -0.302 788 -0.320 2211 0.364
2022/07/11-13:42:22.067734 1900000000 1900000000 2066 -2.440 785 -2.459 2210 0.363
2022/07/11-13:42:22.084099 1900000000 1900000000 2065 2.634 781 2.614 2208 0.362
2022/07/11-13:42:22.115369 1900000000 1900000000 2064 1.813 778 1.794 2205 0.360
2022/07/11-13:42:22.132658 1900000000 1900000000 2065 -2.035 788 -2.054 2210 0.365
2022/07/11-13:42:22.155781 1900000000 1900000000 2065 -0.272 786 -0.291 2210 0.364
2022/07/11-13:42:22.180253 1900000000 1900000000 2066 0.330 788 0.311 2211 0.364
2022/07/11-13:42:22.201351 1900000000 1900000000 2065 -1.431 796 -1.449 2213 0.368
2022/07/11-13:42:22.220689 1900000000 1900000000 2066 2.649 795 2.630 2213 0.367
2022/07/11-13:42:22.253952 1900000000 1900000000 2064 1.367 795 1.348 2212 0.367
2022/07/11-13:42:22.281315 1900000000 1900000000 2066 1.163 795 1.145 2213 0.367
2022/07/11-13:42:22.303493 1900000000 1900000000 2064 2.485 798 2.467 2213 0.369
2022/07/11-13:42:22.324467 1900000000 1900000000 2063 0.168 794 0.150 2211 0.367
2022/07/11-13:42:22.346647 1900000000 1900000000 2062 2.801 789 2.783 2208 0.365
2022/07/11-13:42:22.362681 1900000000 1900000000 2063 2.665 795 2.647 2211 0.368
2022/07/11-13:42:22.389914 1900000000 1900000000 2063 0.949 802 0.931 2214 0.371
2022/07/11-13:42:22.411504 1900000000 1900000000 2060 -1.932 796 -1.950 2209 0.368
2022/07/11-13:42:22.434122 1900000000 1900000000 2060 2.282 798 2.263 2210 0.370
2022/07/11-13:42:22.461106 1900000000 1900000000 2059 -1.643 800 -1.661 2209 0.371
2022/07/11-13:42:22.489758 1900000000 1900000000 2060 0.862 796 0.844 2209 0.369
2022/07/11-13:42:22.511203 1900000000 1900000000 2058 -3.107 798 -3.125 2208 0.370
2022/07/11-13:42:22.537705 1900000000 1900000000 2059 1.175 800 1.157 2209 0.370
2022/07/11-13:42:22.553993 1900000000 1900000000 2057 -1.376 795 -1.393 2206 0.369
2022/07/11-13:42:22.576900 1900000000 1900000000 2058 2.584 798 2.566 2207 0.370
2022/07/11-13:42:22.600853 1900000000 1900000000 2058 -2.931 794 -2.949 2205 0.368
2022/07/11-13:42:22.615457 1900000000 1900000000 2058 -2.092 796 -2.110 2206 0.369
2022/07/11-13:42:22.641228 1900000000 1900000000 2058 -2.351 795 -2.369 2206 0.369
2022/07/11-13:42:22.652789 1900000000 1900000000 2058 0.448 803 0.430 2209 0.372
2022/07/11-13:42:22.678609 1900000000 1900000000 2059 -1.814 796 -1.832 2207 0.369
2022/07/11-13:42:22.703308 1900000000 1900000000 2058 -1.236 801 -1.254 2208 0.371
2022/07/11-13:42:22.725947 1900000000 1900000000 2057 -0.797 805 -0.814 2209 0.373
2022/07/11-13:42:22.749921 1900000000 1900000000 2056 -1.664 806 -1.682 2208 0.374
2022/07/11-13:42:22.771082 1900000000 1900000000 2056 2.906 803 2.889 2207 0.372
2022/07/11-13:42:22.794122 1900000000 1900000000 2055 -1.268 802 -1.286 2206 0.372
2022/07/11-13:42:22.809741 1900000000 1900000000 2055 1.698 808 1.681 2208 0.375
2022/07/11-13:42:22.839646 1900000000 1900000000 2054 2.608 810 2.591 2208 0.376
2022/07/11-13:42:22.855702 1900000000 1900000000 2054 -0.660 810 -0.677 2208 0.376
2022/07/11-13:42:22.874699 1900000000 1900000000 2053 -2.618 808 -2.635 2206 0.375
2022/07/11-13:42:22.900981 1900000000 1900000000 2052 2.006 813 1.988 2207 0.377
2022/07/11-13:42:22.916121 1900000000 1900000000 2050 -2.551 815 -2.568 2206 0.378
2022/07/11-13:42:22.948875 1900000000 1900000000 2049 -1.880 811 -1.897 2204 0.377
2022/07/11-13:42:22.974752 1900000000 1900000000 2049 1.757 814 1.741 2204 0.378
2022/07/11-13:42:22.988661 1900000000 1900000000 2047 -1.482 814 -1.499 2203 0.379
2022/07/11-13:42:23.018220 1900000000 1900000000 2045 -0.510 819 -0.525 2203 0.381
2022/07/11-13:42:23.041978 1900000000 1900000000 2044 2.591 820 2.575 2202 0.382
2022/07/11-13:42:23.056493 1900000000 1900000000 2044 1.127 824 1.111 2204 0.383
2022/07/11-13:42:23.078359 1900000000 1900000000 2040 -0.113 817 -0.129 2198 0.381
2022/07/11-13:42:23.091718 1900000000 1900000000 2038 -0.856 817 -0.872 2196 0.381
2022/07/11-13:42:23.115154 1900000000 1900000000 2037 0.667 824 0.652 2198 0.384
2022/07/11-13:42:23.139417 1900000000 1900000000 2034 -2.087 817 -2.102 2192 0.382
2022/07/11-13:42:23.163158 1900000000 1900000000 2031 1.249 819 1.234 2189 0.383
2022/07/11-13:42:23.179415 1900000000 1900000000 2028 -0.073 816 -0.088 2186 0.382
2022/07/11-13:42:23.196119 1900000000 1900000000 2025 -0.473 819 -0.488 2185 0.384
2022/07/11-13:42:23.217302 1900000000 1900000000 2025 2.228 825 2.213 2187 0.387
2022/07/11-13:42:23.236677 1900000000 1900000000 2023 0.640 821 0.626 2184 0.386
2022/07/11-13:42:23.260984 1900000000 1900000000 2024 1.131 825 1.116 2185 0.387
2022/07/11-13:42:23.278272 1900000000 1900000000 2026 0.830 833 0.815 2190 0.390
2022/07/11-13:42:23.296586 1900000000 1900000000 2025 -1.221 823 -1.236 2186 0.386
2022/07/11-13:42:23.332770 1900000000 1900000000 2027 -0.224 830 -0.239 2190 0.389
2022/07/11-13:42:23.352159 1900000000 1900000000 2029 2.136 826 2.121 2191 0.386
2022/07/11-13:42:23.370828 1900000000 1900000000 2030 1.943 828 1.928 2192 0.387
2022/07/11-13:42:23.387928 1900000000 1900000000 2034 -0.972 834 -0.986 2199 0.389
2022/07/11-13:42:23.412751 1900000000 1900000000 2035 0.474 831 0.459 2199 0.388
2022/07/11-13:42:23.441162 1900000000 1900000000 2038 2.909 824 2.893 2198 0.384
2022/07/11-13:42:23.460471 1900000000 1900000000 2041 0.550 826 0.534 2202 0.385
2022/07/11-13:42:23.479687 1900000000 1900000000 2043 -2.766 822 -2.782 2202 0.382
2022/07/11-13:42:23.509683 1900000000 1900000000 2045 -2.042 823 -2.058 2204 0.383
2022/07/11-13:42:23.536672 1900000000 1900000000 2047 -1.100 823 -1.116 2206 0.382
