DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:05:30.062082 1900000000 1900000000 1916 1.368 946 1.350 2136 0.459
2022/07/18-13:05:30.088145 1900000000 1900000000 1915 -2.847 946 -2.864 2136 0.459
2022/07/18-13:05:30.109550 1900000000 1900000000 1913 -3.002 953 -3.019 2137 0.462
2022/07/18-13:05:30.132737 1900000000 1900000000 1913 -0.102 955 -0.119 2138 0.463
2022/07/18-13:05:30.163381 1900000000 1900000000 1910 -2.031 955 -2.049 2136 0.464
2022/07/18-13:05:30.182367 1900000000 1900000000 1908 3.060 956 3.043 2134 0.464
2022/07/18-13:05:30.202804 1900000000 1900000000 1908 1.874 949 1.857 2131 0.461
2022/07/18-13:05:30.225427 1900000000 1900000000 1904 0.041 959 0.023 2132 0.467
2022/07/18-13:05:30.250519 1900000000 1900000000 1905 -1.338 959 -1.355 2132 0.466
2022/07/18-13:05:30.271409 1900000000 1900000000 1902 -2.692 966 -2.708 2134 0.470
2022/07/18-13:05:30.301214 1900000000 1900000000 1902 2.804 968 2.787 2134 0.471
2022/07/18-13:05:30.326240 1900000000 1900000000 1901 0.070 974 0.052 2136 0.473
2022/07/18-13:05:30.347515 1900000000 1900000000 1901 2.168 966 2.150 2133 0.470
2022/07/18-13:05:30.367109 1900000000 1900000000 1900 1.253 966 1.236 2132 0.470
2022/07/18-13:05:30.383999 1900000000 1900000000 1902 1.867 964 1.849 2132 0.469
2022/07/18-13:05:30.409589 1900000000 1900000000 1903 1.382 961 1.364 2132 0.468
2022/07/18-13:05:30.429876 1900000000 1900000000 1902 -1.434 967 -1.451 2134 0.470
2022/07/18-13:05:30.456852 1900000000 1900000000 1903 -3.092 960 -3.109 2132 0.467
2022/07/18-13:05:30.474811 1900000000 1900000000 1902 1.845 961 1.827 2131 0.468
2022/07/18-13:05:30.495305 1900000000 1900000000 1902 -2.742 958 -2.759 2130 0.466
2022/07/18-13:05:30.519534 1900000000 1900000000 1904 -0.414 966 -0.432 2135 0.470
2022/07/18-13:05:30.544310 1900000000 1900000000 1908 -1.085 949 -1.103 2131 0.462
2022/07/18-13:05:30.587389 1900000000 1900000000 1909 -2.813 965 -2.830 2139 0.468
2022/07/18-13:05:30.609393 1900000000 1900000000 1912 -1.424 959 -1.441 2139 0.465
2022/07/18-13:05:30.632305 1900000000 1900000000 1913 2.921 961 2.904 2141 0.466
2022/07/18-13:05:30.650583 1900000000 1900000000 1916 -1.873 956 -1.890 2141 0.463
2022/07/18-13:05:30.665895 1900000000 1900000000 1918 -0.225 963 -0.242 2146 0.465
2022/07/18-13:05:30.691249 1900000000 1900000000 1922 1.674 956 1.657 2147 0.462
2022/07/18-13:05:30.712094 1900000000 1900000000 1925 -0.189 955 -0.206 2149 0.460
2022/07/18-13:05:30.731558 1900000000 1900000000 1925 -0.257 964 -0.274 2153 0.464
2022/07/18-13:05:30.755345 1900000000 1900000000 1928 -2.488 964 -2.505 2156 0.464
2022/07/18-13:05:30.781309 1900000000 1900000000 1929 -1.204 965 -1.221 2157 0.464
2022/07/18-13:05:30.798831 1900000000 1900000000 1930 -2.972 974 -2.989 2162 0.467
2022/07/18-13:05:30.817079 1900000000 1900000000 1932 0.911 978 0.894 2165 0.469
2022/07/18-13:05:30.838139 1900000000 1900000000 1936 1.501 964 1.484 2163 0.462
2022/07/18-13:05:30.862720 1900000000 1900000000 1937 0.514 976 0.497 2169 0.467
2022/07/18-13:05:30.887175 1900000000 1900000000 1940 -0.476 969 -0.493 2168 0.463
2022/07/18-13:05:30.903054 1900000000 1900000000 1940 -1.410 968 -1.428 2168 0.463
2022/07/18-13:05:30.934439 1900000000 1900000000 1941 0.838 974 0.821 2171 0.465
2022/07/18-13:05:30.952084 1900000000 1900000000 1940 -0.340 976 -0.357 2172 0.466
2022/07/18-13:05:30.966389 1900000000 1900000000 1941 -2.455 982 -2.472 2175 0.468
2022/07/18-13:05:30.995012 1900000000 1900000000 1943 0.486 972 0.470 2172 0.464
2022/07/18-13:05:31.019518 1900000000 1900000000 1940 1.377 992 1.360 2179 0.473
2022/07/18-13:05:31.037635 1900000000 1900000000 1938 -1.450 980 -1.467 2172 0.468
2022/07/18-13:05:31.065056 1900000000 1900000000 1937 -2.775 996 -2.792 2178 0.475
2022/07/18-13:05:31.086225 1900000000 1900000000 1937 2.330 975 2.313 2169 0.466
2022/07/18-13:05:31.107328 1900000000 1900000000 1936 -1.980 982 -1.997 2171 0.469
2022/07/18-13:05:31.133484 1900000000 1900000000 1933 1.190 987 1.173 2171 0.472
2022/07/18-13:05:31.160624 1900000000 1900000000 1934 0.382 986 0.365 2171 0.472
2022/07/18-13:05:31.178150 1900000000 1900000000 1933 -2.703 974 -2.720 2164 0.467
2022/07/18-13:05:31.202517 1900000000 1900000000 1933 2.492 978 2.475 2166 0.468
2022/07/18-13:05:31.220678 1900000000 1900000000 1931 -1.766 981 -1.783 2166 0.470
2022/07/18-13:05:31.242134 1900000000 1900000000 1931 -0.644 974 -0.661 2162 0.467
2022/07/18-13:05:31.263900 1900000000 1900000000 1933 1.373 973 1.355 2164 0.466
2022/07/18-13:05:31.281718 1900000000 1900000000 1932 -2.325 971 -2.342 2162 0.466
2022/07/18-13:05:31.315392 1900000000 1900000000 1931 -3.090 975 -3.106 2163 0.468
2022/07/18-13:05:31.340635 1900000000 1900000000 1931 -2.042 966 -2.059 2159 0.464
2022/07/18-13:05:31.369512 1900000000 1900000000 1932 -2.894 971 -2.911 2163 0.466
2022/07/18-13:05:31.385439 1900000000 1900000000 1930 0.897 978 0.880 2163 0.469
2022/07/18-13:05:31.411395 1900000000 1900000000 1929 2.368 980 2.351 2164 0.470
2022/07/18-13:05:31.431205 1900000000 1900000000 1931 1.969 980 1.952 2165 0.470
2022/07/18-13:05:31.457557 1900000000 1900000000 1932 1.317 966 1.299 2160 0.464
2022/07/18-13:05:31.477808 1900000000 1900000000 1932 0.640 965 0.623 2159 0.463
2022/07/18-13:05:31.503024 1900000000 1900000000 1931 -2.031 974 -2.048 2162 0.467
2022/07/18-13:05:31.530045 1900000000 1900000000 1931 -0.155 977 -0.172 2164 0.468
2022/07/18-13:05:31.549731 1900000000 1900000000 1932 -1.607 964 -1.624 2159 0.463
2022/07/18-13:05:31.576775 1900000000 1900000000 1928 0.598 985 0.581 2166 0.472
2022/07/18-13:05:31.591610 1900000000 1900000000 1929 2.027 984 2.010 2165 0.472
2022/07/18-13:05:31.611076 1900000000 1900000000 1929 1.762 975 1.745 2161 0.468
2022/07/18-13:05:31.626412 1900000000 1900000000 1929 1.141 978 1.124 2163 0.469
2022/07/18-13:05:31.652376 1900000000 1900000000 1927 0.044 985 0.027 2165 0.472
2022/07/18-13:05:31.681181 1900000000 1900000000 1928 0.705 988 0.688 2166 0.474
2022/07/18-13:05:31.703608 1900000000 1900000000 1926 -2.758 993 -2.775 2167 0.476
2022/07/18-13:05:31.722169 1900000000 1900000000 1926 2.995 977 2.977 2159 0.469
2022/07/18-13:05:31.751422 1900000000 1900000000 1924 -2.805 996 -2.822 2166 0.478
2022/07/18-13:05:31.769090 1900000000 1900000000 1923 -1.083 985 -1.100 2161 0.474
2022/07/18-13:05:31.788338 1900000000 1900000000 1921 2.518 987 2.501 2160 0.474
2022/07/18-13:05:31.815805 1900000000 1900000000 1918 -0.883 988 -0.900 2157 0.476
2022/07/18-13:05:31.842525 1900000000 1900000000 1915 -2.165 987 -2.182 2155 0.476
2022/07/18-13:05:31.865699 1900000000 1900000000 1913 0.688 987 0.670 2153 0.476
2022/07/18-13:05:31.889187 1900000000 1900000000 1909 0.351 993 0.334 2152 0.480
2022/07/18-13:05:31.908922 1900000000 1900000000 1904 -2.958 993 -2.975 2148 0.481
2022/07/18-13:05:31.927250 1900000000 1900000000 1902 -0.830 992 -0.847 2145 0.481
2022/07/18-13:05:31.945328 1900000000 1900000000 1897 0.880 1002 0.863 2145 0.486
2022/07/18-13:05:31.974598 1900000000 1900000000 1892 2.010 1007 1.993 2143 0.489
2022/07/18-13:05:31.999103 1900000000 1900000000 1889 -2.202 1012 -2.219 2143 0.492
2022/07/18-13:05:32.021817 1900000000 1900000000 1883 -1.556 1005 -1.573 2135 0.490
2022/07/18-13:05:32.054094 1900000000 1900000000 1877 0.029 1003 0.012 2128 0.491
2022/07/18-13:05:32.076128 1900000000 1900000000 1873 0.663 1009 0.646 2128 0.494
2022/07/18-13:05:32.106220 1900000000 1900000000 1869 2.757 1005 2.740 2122 0.494
2022/07/18-13:05:32.124206 1900000000 1900000000 1868 0.181 1002 0.164 2119 0.492
2022/07/18-13:05:32.142326 1900000000 1900000000 1864 0.038 996 0.020 2113 0.491
2022/07/18-13:05:32.173128 1900000000 1900000000 1862 -1.095 993 -1.113 2110 0.490
2022/07/18-13:05:32.195661 1900000000 1900000000 1860 -1.517 991 -1.535 2108 0.489
2022/07/18-13:05:32.213121 1900000000 1900000000 1860 0.192 996 0.174 2110 0.492
2022/07/18-13:05:32.235410 1900000000 1900000000 1859 1.136 995 1.118 2109 0.491
2022/07/18-13:05:32.259448 1900000000 1900000000 1859 -3.030 994 -3.048 2108 0.491
2022/07/18-13:05:32.284443 1900000000 1900000000 1860 -1.650 985 -1.667 2105 0.487
2022/07/18-13:05:32.306003 1900000000 1900000000 1862 3.130 983 3.113 2105 0.486
2022/07/18-13:05:32.328590 1900000000 1900000000 1864 -0.462 977 -0.479 2104 0.483
2022/07/18-13:05:32.358330 1900000000 1900000000 1864 2.744 979 2.727 2105 0.484
2022/07/18-13:05:32.378283 1900000000 1900000000 1866 -1.314 981 -1.331 2108 0.484
2022/07/18-13:05:32.401199 1900000000 1900000000 1867 1.007 988 0.989 2112 0.487
2022/07/18-13:05:32.419703 1900000000 1900000000 1869 -0.601 981 -0.618 2111 0.483
2022/07/18-13:05:32.447041 1900000000 1900000000 1871 -2.683 973 -2.700 2108 0.480
2022/07/18-13:05:32.469692 1900000000 1900000000 1870 -2.918 979 -2.935 2111 0.482
2022/07/18-13:05:32.484755 1900000000 1900000000 1873 1.958 969 1.940 2108 0.478
2022/07/18-13:05:32.516931 1900000000 1900000000 1869 1.448 973 1.430 2107 0.480
2022/07/18-13:05:32.532477 1900000000 1900000000 1869 -0.156 976 -0.174 2109 0.481
2022/07/18-13:05:32.556789 1900000000 1900000000 1865 0.026 984 0.009 2109 0.486
2022/07/18-13:05:32.583351 1900000000 1900000000 1866 2.808 972 2.791 2104 0.480
2022/07/18-13:05:32.603355 1900000000 1900000000 1864 -1.082 987 -1.100 2109 0.487
2022/07/18-13:05:32.623334 1900000000 1900000000 1862 -0.639 982 -0.656 2105 0.485
2022/07/18-13:05:32.643644 1900000000 1900000000 1860 0.092 990 0.075 2108 0.489
2022/07/18-13:05:32.668315 1900000000 1900000000 1860 2.688 994 2.671 2109 0.491
2022/07/18-13:05:32.687885 1900000000 1900000000 1862 1.839 989 1.821 2109 0.488
2022/07/18-13:05:32.708112 1900000000 1900000000 1864 -1.726 993 -1.743 2112 0.489
2022/07/18-13:05:32.726198 1900000000 1900000000 1869 2.243 991 2.225 2115 0.488
2022/07/18-13:05:32.751901 1900000000 1900000000 1873 2.478 993 2.461 2120 0.487
2022/07/18-13:05:32.787624 1900000000 1900000000 1875 1.784 995 1.767 2123 0.488
2022/07/18-13:05:32.809827 1900000000 1900000000 1881 3.091 990 3.074 2126 0.485
2022/07/18-13:05:32.829382 1900000000 1900000000 1886 1.044 990 1.027 2130 0.483
2022/07/18-13:05:32.853717 1900000000 1900000000 1889 2.030 993 2.013 2134 0.484
2022/07/18-13:05:32.878953 1900000000 1900000000 1894 2.878 997 2.861 2141 0.484
2022/07/18-13:05:32.902761 1900000000 1900000000 1898 1.619 990 1.602 2141 0.481
2022/07/18-13:05:32.920212 1900000000 1900000000 1898 1.697 1009 1.680 2150 0.489
2022/07/18-13:05:32.935240 1900000000 1900000000 1902 -1.870 996 -1.887 2147 0.482
2022/07/18-13:05:32.956106 1900000000 1900000000 1906 -2.907 1006 -2.924 2155 0.486
2022/07/18-13:05:32.972171 1900000000 1900000000 1912 2.195 990 2.178 2153 0.478
2022/07/18-13:05:32.999027 1900000000 1900000000 1915 -1.007 997 -1.024 2159 0.480
2022/07/18-13:05:33.017991 1900000000 1900000000 1918 0.905 987 0.888 2157 0.475
2022/07/18-13:05:33.034844 1900000000 1900000000 1923 2.209 983 2.192 2159 0.473
2022/07/18-13:05:33.058942 1900000000 1900000000 1925 -0.801 991 -0.817 2165 0.475
2022/07/18-13:05:33.082873 1900000000 1900000000 1925 1.212 988 1.196 2164 0.474
2022/07/18-13:05:33.102142 1900000000 1900000000 1928 2.101 976 2.084 2161 0.469
2022/07/18-13:05:33.123606 1900000000 1900000000 1931 1.976 978 1.959 2164 0.469
2022/07/18-13:05:33.148505 1900000000 1900000000 1930 0.311 965 0.294 2158 0.464
2022/07/18-13:05:33.169807 1900000000 1900000000 1933 1.859 963 1.842 2159 0.462
2022/07/18-13:05:33.191447 1900000000 1900000000 1934 2.282 966 2.265 2162 0.463
2022/07/18-13:05:33.208897 1900000000 1900000000 1936 1.959 956 1.942 2159 0.459
2022/07/18-13:05:33.228004 1900000000 1900000000 1935 2.849 970 2.832 2164 0.465
2022/07/18-13:05:33.253378 1900000000 1900000000 1936 2.286 968 2.269 2165 0.463
2022/07/18-13:05:33.270267 1900000000 1900000000 1937 3.058 970 3.041 2166 0.464
2022/07/18-13:05:33.310329 1900000000 1900000000 1938 -2.155 959 -2.172 2162 0.460
2022/07/18-13:05:33.334829 1900000000 1900000000 1938 -2.938 959 -2.956 2162 0.460
2022/07/18-13:05:33.350392 1900000000 1900000000 1939 2.804 958 2.787 2163 0.459
2022/07/18-13:05:33.382466 1900000000 1900000000 1938 -1.950 956 -1.967 2161 0.458
2022/07/18-13:05:33.406020 1900000000 1900000000 1939 -1.919 956 -1.936 2162 0.458
2022/07/18-13:05:33.423360 1900000000 1900000000 1939 1.334 956 1.317 2162 0.458
2022/07/18-13:05:33.445159 1900000000 1900000000 1937 1.512 957 1.495 2161 0.459
2022/07/18-13:05:33.462895 1900000000 1900000000 1938 0.008 956 -0.009 2161 0.458
2022/07/18-13:05:33.484953 1900000000 1900000000 1938 -0.993 962 -1.010 2164 0.461
2022/07/18-13:05:33.501108 1900000000 1900000000 1937 -2.082 961 -2.099 2163 0.461
2022/07/18-13:05:33.522910 1900000000 1900000000 1938 -0.672 966 -0.688 2165 0.462
2022/07/18-13:05:33.549643 1900000000 1900000000 1939 2.993 954 2.976 2161 0.457
2022/07/18-13:05:33.575919 1900000000 1900000000 1939 0.880 949 0.863 2159 0.455
2022/07/18-13:05:33.601931 1900000000 1900000000 1940 1.419 957 1.402 2164 0.458
2022/07/18-13:05:33.624503 1900000000 1900000000 1940 -1.521 957 -1.538 2163 0.458
2022/07/18-13:05:33.655324 1900000000 1900000000 1941 -2.846 956 -2.863 2164 0.458
2022/07/18-13:05:33.673950 1900000000 1900000000 1942 1.068 957 1.050 2165 0.458
2022/07/18-13:05:33.699574 1900000000 1900000000 1941 -1.113 961 -1.130 2166 0.460
2022/07/18-13:05:33.714791 1900000000 1900000000 1942 2.188 962 2.171 2167 0.460
2022/07/18-13:05:33.739652 1900000000 1900000000 1942 0.929 968 0.912 2170 0.462
2022/07/18-13:05:33.771618 1900000000 1900000000 1944 -2.926 957 -2.944 2167 0.457
2022/07/18-13:05:33.795097 1900000000 1900000000 1945 -0.557 960 -0.574 2169 0.459
2022/07/18-13:05:33.817686 1900000000 1900000000 1946 -0.493 968 -0.510 2174 0.462
2022/07/18-13:05:33.839342 1900000000 1900000000 1947 -1.049 965 -1.066 2173 0.460
2022/07/18-13:05:33.864510 1900000000 1900000000 1948 0.787 966 0.770 2174 0.460
2022/07/18-13:05:33.891331 1900000000 1900000000 1949 -2.214 955 -2.231 2170 0.456
2022/07/18-13:05:33.912222 1900000000 1900000000 1947 -1.138 969 -1.154 2175 0.462
2022/07/18-13:05:33.934491 1900000000 1900000000 1946 -0.351 965 -0.368 2172 0.460
2022/07/18-13:05:33.955395 1900000000 1900000000 1947 -0.160 970 -0.176 2176 0.462
2022/07/18-13:05:33.973710 1900000000 1900000000 1946 -2.101 958 -2.118 2169 0.457
2022/07/18-13:05:33.993386 1900000000 1900000000 1944 2.349 959 2.333 2168 0.458
2022/07/18-13:05:34.017577 1900000000 1900000000 1944 -1.779 959 -1.796 2167 0.458
2022/07/18-13:05:34.043576 1900000000 1900000000 1943 -1.577 954 -1.594 2164 0.456
2022/07/18-13:05:34.063360 1900000000 1900000000 1940 1.130 945 1.113 2158 0.453
2022/07/18-13:05:34.086339 1900000000 1900000000 1940 2.176 938 2.159 2155 0.450
2022/07/18-13:05:34.107397 1900000000 1900000000 1938 -0.757 944 -0.774 2156 0.453
2022/07/18-13:05:34.127821 1900000000 1900000000 1936 2.766 940 2.748 2152 0.452
2022/07/18-13:05:34.146779 1900000000 1900000000 1932 -1.823 940 -1.840 2149 0.453
2022/07/18-13:05:34.160502 1900000000 1900000000 1930 -1.175 939 -1.192 2147 0.453
2022/07/18-13:05:34.182842 1900000000 1900000000 1929 1.366 938 1.349 2145 0.453
2022/07/18-13:05:34.201154 1900000000 1900000000 1926 -0.677 944 -0.694 2145 0.456
2022/07/18-13:05:34.221339 1900000000 1900000000 1925 -1.325 940 -1.342 2143 0.454
2022/07/18-13:05:34.236696 1900000000 1900000000 1921 -1.148 942 -1.165 2139 0.456
2022/07/18-13:05:34.263083 1900000000 1900000000 1919 -2.472 939 -2.489 2137 0.455
2022/07/18-13:05:34.283529 1900000000 1900000000 1918 -0.092 940 -0.109 2136 0.455
2022/07/18-13:05:34.306256 1900000000 1900000000 1915 0.900 939 0.883 2133 0.456
2022/07/18-13:05:34.332335 1900000000 1900000000 1913 2.082 938 2.064 2131 0.456
2022/07/18-13:05:34.360553 1900000000 1900000000 1910 -1.507 941 -1.524 2130 0.458
2022/07/18-13:05:34.386524 1900000000 1900000000 1911 1.904 942 1.887 2131 0.458
2022/07/18-13:05:34.415571 1900000000 1900000000 1909 1.534 936 1.516 2126 0.456
2022/07/18-13:05:34.437162 1900000000 1900000000 1908 0.304 942 0.287 2128 0.459
2022/07/18-13:05:34.454536 1900000000 1900000000 1907 2.421 950 2.404 2130 0.462
2022/07/18-13:05:34.476086 1900000000 1900000000 1909 -1.648 946 -1.665 2130 0.460
2022/07/18-13:05:34.502993 1900000000 1900000000 1908 1.053 955 1.036 2133 0.464
2022/07/18-13:05:34.518386 1900000000 1900000000 1910 -1.317 927 -1.334 2123 0.452
2022/07/18-13:05:34.554205 1900000000 1900000000 1909 -2.755 935 -2.772 2126 0.456
2022/07/18-13:05:34.573582 1900000000 1900000000 1909 2.624 938 2.607 2127 0.456
2022/07/18-13:05:34.596229 1900000000 1900000000 1910 0.814 934 0.797 2126 0.455
2022/07/18-13:05:34.615291 1900000000 1900000000 1912 3.093 934 3.076 2128 0.454
2022/07/18-13:05:34.640625 1900000000 1900000000 1912 0.393 933 0.375 2127 0.454
2022/07/18-13:05:34.655154 1900000000 1900000000 1915 3.115 916 3.097 2123 0.446
2022/07/18-13:05:34.688470 1900000000 1900000000 1914 -1.094 922 -1.112 2124 0.449
2022/07/18-13:05:34.700982 1900000000 1900000000 1915 2.795 928 2.778 2128 0.451
2022/07/18-13:05:34.720651 1900000000 1900000000 1916 1.339 924 1.321 2127 0.449
2022/07/18-13:05:34.743729 1900000000 1900000000 1918 2.207 917 2.190 2126 0.446
2022/07/18-13:05:34.764469 1900000000 1900000000 1918 0.164 921 0.147 2128 0.448
2022/07/18-13:05:34.786069 1900000000 1900000000 1919 -3.069 920 -3.086 2128 0.447
2022/07/18-13:05:34.803784 1900000000 1900000000 1919 -2.143 919 -2.161 2128 0.446
2022/07/18-13:05:34.825275 1900000000 1900000000 1921 -2.641 928 -2.658 2133 0.450
2022/07/18-13:05:34.850745 1900000000 1900000000 1923 -1.476 918 -1.493 2131 0.445
2022/07/18-13:05:34.872837 1900000000 1900000000 1924 -2.650 920 -2.668 2133 0.446
2022/07/18-13:05:34.898255 1900000000 1900000000 1926 1.806 915 1.788 2132 0.444
2022/07/18-13:05:34.917304 1900000000 1900000000 1927 -3.078 921 -3.095 2136 0.446
2022/07/18-13:05:34.937645 1900000000 1900000000 1928 -3.067 926 -3.085 2139 0.448
2022/07/18-13:05:34.964542 1900000000 1900000000 1930 -1.627 918 -1.645 2137 0.444
2022/07/18-13:05:34.977957 1900000000 1900000000 1928 2.606 933 2.589 2142 0.451
2022/07/18-13:05:34.999959 1900000000 1900000000 1930 -2.150 927 -2.168 2141 0.448
2022/07/18-13:05:35.019937 1900000000 1900000000 1930 0.629 928 0.612 2142 0.448
2022/07/18-13:05:35.047422 1900000000 1900000000 1931 0.408 934 0.391 2145 0.451
2022/07/18-13:05:35.068865 1900000000 1900000000 1931 2.207 939 2.190 2148 0.453
2022/07/18-13:05:35.087503 1900000000 1900000000 1930 3.016 938 2.999 2146 0.452
2022/07/18-13:05:35.104034 1900000000 1900000000 1929 2.043 945 2.026 2148 0.455
2022/07/18-13:05:35.128671 1900000000 1900000000 1929 -1.816 940 -1.833 2146 0.454
2022/07/18-13:05:35.152939 1900000000 1900000000 1930 1.065 946 1.048 2149 0.456
2022/07/18-13:05:35.176508 1900000000 1900000000 1927 1.573 951 1.555 2149 0.458
2022/07/18-13:05:35.203937 1900000000 1900000000 1926 2.164 954 2.147 2149 0.460
2022/07/18-13:05:35.222576 1900000000 1900000000 1924 3.007 955 2.990 2148 0.461
2022/07/18-13:05:35.242787 1900000000 1900000000 1924 0.707 963 0.690 2152 0.464
2022/07/18-13:05:35.263757 1900000000 1900000000 1922 1.423 967 1.406 2151 0.466
2022/07/18-13:05:35.286037 1900000000 1900000000 1922 -2.539 968 -2.555 2152 0.466
2022/07/18-13:05:35.302585 1900000000 1900000000 1920 2.903 973 2.886 2152 0.469
2022/07/18-13:05:35.341038 1900000000 1900000000 1918 2.935 971 2.918 2150 0.469
2022/07/18-13:05:35.378048 1900000000 1900000000 1916 2.026 975 2.008 2150 0.471
2022/07/18-13:05:35.395644 1900000000 1900000000 1914 0.313 975 0.296 2148 0.471
2022/07/18-13:05:35.418421 1900000000 1900000000 1914 -0.671 975 -0.688 2148 0.471
2022/07/18-13:05:35.441051 1900000000 1900000000 1912 -1.245 967 -1.262 2143 0.468
2022/07/18-13:05:35.465136 1900000000 1900000000 1912 -0.674 972 -0.691 2145 0.470
2022/07/18-13:05:35.483330 1900000000 1900000000 1912 1.428 968 1.411 2144 0.469
2022/07/18-13:05:35.502319 1900000000 1900000000 1914 1.627 956 1.609 2140 0.463
2022/07/18-13:05:35.530790 1900000000 1900000000 1912 -1.309 964 -1.326 2141 0.467
2022/07/18-13:05:35.549467 1900000000 1900000000 1909 0.634 963 0.616 2139 0.467
2022/07/18-13:05:35.572678 1900000000 1900000000 1910 2.264 954 2.247 2135 0.463
2022/07/18-13:05:35.593622 1900000000 1900000000 1907 -1.680 971 -1.698 2140 0.471
2022/07/18-13:05:35.613921 1900000000 1900000000 1905 -2.649 970 -2.667 2137 0.471
2022/07/18-13:05:35.638212 1900000000 1900000000 1904 -1.251 972 -1.268 2138 0.472
2022/07/18-13:05:35.660800 1900000000 1900000000 1903 0.191 986 0.174 2143 0.478
2022/07/18-13:05:35.688028 1900000000 1900000000 1904 1.882 979 1.864 2141 0.475
2022/07/18-13:05:35.709207 1900000000 1900000000 1903 -3.135 983 3.131 2142 0.477
2022/07/18-13:05:35.731872 1900000000 1900000000 1903 -1.048 991 -1.065 2145 0.480
2022/07/18-13:05:35.752136 1900000000 1900000000 1905 1.080 990 1.063 2147 0.479
