DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:39:28.054570 1900000000 1900000000 2004 1.307 886 1.291 2191 0.416
2022/07/26-13:39:28.077531 1900000000 1900000000 2004 -0.187 884 -0.204 2191 0.415
2022/07/26-13:39:28.099176 1900000000 1900000000 2004 -2.860 884 -2.877 2191 0.416
2022/07/26-13:39:28.120772 1900000000 1900000000 2004 -2.945 882 -2.961 2190 0.415
2022/07/26-13:39:28.146167 1900000000 1900000000 2003 -2.264 885 -2.281 2190 0.416
2022/07/26-13:39:28.168172 1900000000 1900000000 2003 3.071 888 3.055 2191 0.417
2022/07/26-13:39:28.187426 1900000000 1900000000 2004 -2.718 891 -2.734 2193 0.419
2022/07/26-13:39:28.208296 1900000000 1900000000 2001 2.263 889 2.246 2190 0.418
2022/07/26-13:39:28.231666 1900000000 1900000000 2002 -2.109 890 -2.126 2191 0.418
2022/07/26-13:39:28.244251 1900000000 1900000000 2001 0.056 894 0.040 2192 0.420
2022/07/26-13:39:28.262439 1900000000 1900000000 2001 2.455 896 2.439 2192 0.421
2022/07/26-13:39:28.287515 1900000000 1900000000 2000 2.657 899 2.641 2193 0.423
2022/07/26-13:39:28.306184 1900000000 1900000000 2000 -2.969 894 -2.986 2191 0.420
2022/07/26-13:39:28.329796 1900000000 1900000000 1999 0.887 900 0.871 2192 0.423
2022/07/26-13:39:28.346200 1900000000 1900000000 2000 -2.380 900 -2.396 2193 0.423
2022/07/26-13:39:28.372254 1900000000 1900000000 1999 -1.430 904 -1.446 2194 0.425
2022/07/26-13:39:28.388308 1900000000 1900000000 1998 0.692 909 0.676 2196 0.427
2022/07/26-13:39:28.413415 1900000000 1900000000 1999 2.701 912 2.685 2197 0.428
2022/07/26-13:39:28.428764 1900000000 1900000000 2001 -3.043 912 -3.059 2199 0.428
2022/07/26-13:39:28.453889 1900000000 1900000000 2001 2.921 911 2.905 2198 0.427
2022/07/26-13:39:28.472988 1900000000 1900000000 2002 -1.119 911 -1.135 2199 0.427
2022/07/26-13:39:28.499648 1900000000 1900000000 2002 0.453 910 0.437 2199 0.426
2022/07/26-13:39:28.526888 1900000000 1900000000 2004 -1.254 916 -1.271 2203 0.429
2022/07/26-13:39:28.546244 1900000000 1900000000 2003 0.707 922 0.691 2205 0.432
2022/07/26-13:39:28.570087 1900000000 1900000000 2004 -1.615 918 -1.631 2205 0.430
2022/07/26-13:39:28.593169 1900000000 1900000000 2005 1.901 923 1.885 2207 0.432
2022/07/26-13:39:28.612885 1900000000 1900000000 2006 -2.320 919 -2.336 2207 0.430
2022/07/26-13:39:28.629934 1900000000 1900000000 2005 -1.068 925 -1.084 2208 0.432
2022/07/26-13:39:28.650351 1900000000 1900000000 2004 -2.938 922 -2.954 2206 0.431
2022/07/26-13:39:28.677566 1900000000 1900000000 2005 2.099 922 2.083 2207 0.431
2022/07/26-13:39:28.706990 1900000000 1900000000 2005 1.523 929 1.507 2210 0.434
2022/07/26-13:39:28.720900 1900000000 1900000000 2004 2.155 930 2.140 2210 0.434
2022/07/26-13:39:28.753764 1900000000 1900000000 2004 0.634 931 0.618 2210 0.435
2022/07/26-13:39:28.773736 1900000000 1900000000 2000 -0.188 928 -0.204 2205 0.435
2022/07/26-13:39:28.792714 1900000000 1900000000 2000 2.174 934 2.158 2207 0.437
2022/07/26-13:39:28.815065 1900000000 1900000000 1999 -0.656 929 -0.673 2205 0.435
2022/07/26-13:39:28.838387 1900000000 1900000000 1999 -2.436 925 -2.452 2202 0.433
2022/07/26-13:39:28.859128 1900000000 1900000000 1995 -1.030 923 -1.046 2198 0.433
2022/07/26-13:39:28.883329 1900000000 1900000000 1996 -0.877 922 -0.893 2198 0.433
2022/07/26-13:39:28.900924 1900000000 1900000000 1995 0.802 919 0.786 2196 0.432
2022/07/26-13:39:28.930939 1900000000 1900000000 1994 -1.251 919 -1.268 2196 0.432
2022/07/26-13:39:28.954949 1900000000 1900000000 1992 2.120 923 2.104 2195 0.434
2022/07/26-13:39:28.982775 1900000000 1900000000 1992 -1.118 919 -1.135 2194 0.432
2022/07/26-13:39:29.014897 1900000000 1900000000 1992 -2.184 914 -2.201 2191 0.430
2022/07/26-13:39:29.033316 1900000000 1900000000 1991 -0.796 916 -0.812 2192 0.431
2022/07/26-13:39:29.054152 1900000000 1900000000 1993 2.484 916 2.468 2194 0.431
2022/07/26-13:39:29.073923 1900000000 1900000000 1994 0.451 917 0.435 2195 0.431
2022/07/26-13:39:29.098745 1900000000 1900000000 1995 -1.424 908 -1.439 2192 0.427
2022/07/26-13:39:29.115851 1900000000 1900000000 1997 -3.028 907 -3.044 2193 0.426
2022/07/26-13:39:29.141228 1900000000 1900000000 1996 0.139 905 0.123 2192 0.426
2022/07/26-13:39:29.163758 1900000000 1900000000 1997 0.684 908 0.668 2194 0.427
2022/07/26-13:39:29.191474 1900000000 1900000000 1997 2.523 908 2.507 2194 0.427
2022/07/26-13:39:29.214419 1900000000 1900000000 1997 1.124 906 1.108 2193 0.426
2022/07/26-13:39:29.230367 1900000000 1900000000 1999 2.677 902 2.661 2193 0.424
2022/07/26-13:39:29.249484 1900000000 1900000000 2000 2.964 901 2.948 2193 0.423
2022/07/26-13:39:29.270158 1900000000 1900000000 2000 -1.842 908 -1.859 2196 0.426
2022/07/26-13:39:29.294593 1900000000 1900000000 2000 0.826 900 0.809 2193 0.423
2022/07/26-13:39:29.324398 1900000000 1900000000 1999 1.645 902 1.629 2193 0.424
2022/07/26-13:39:29.335444 1900000000 1900000000 2000 2.158 901 2.142 2193 0.423
2022/07/26-13:39:29.362699 1900000000 1900000000 1998 -1.680 893 -1.696 2189 0.420
2022/07/26-13:39:29.386531 1900000000 1900000000 2000 1.449 896 1.433 2191 0.421
2022/07/26-13:39:29.412896 1900000000 1900000000 1997 1.651 894 1.635 2188 0.421
2022/07/26-13:39:29.430328 1900000000 1900000000 1997 1.882 900 1.866 2190 0.423
2022/07/26-13:39:29.452746 1900000000 1900000000 1998 0.935 905 0.919 2193 0.425
2022/07/26-13:39:29.477302 1900000000 1900000000 1998 -1.184 899 -1.201 2191 0.423
2022/07/26-13:39:29.489843 1900000000 1900000000 1996 -0.482 901 -0.498 2190 0.424
2022/07/26-13:39:29.515458 1900000000 1900000000 1997 -0.342 902 -0.359 2192 0.424
2022/07/26-13:39:29.540601 1900000000 1900000000 1996 1.689 911 1.673 2194 0.428
2022/07/26-13:39:29.560679 1900000000 1900000000 1996 0.046 906 0.030 2192 0.426
2022/07/26-13:39:29.581237 1900000000 1900000000 1995 -1.904 907 -1.921 2192 0.427
2022/07/26-13:39:29.608107 1900000000 1900000000 1997 -1.163 915 -1.179 2196 0.430
2022/07/26-13:39:29.627401 1900000000 1900000000 1996 -3.061 914 -3.077 2195 0.429
2022/07/26-13:39:29.646570 1900000000 1900000000 1994 1.932 918 1.917 2195 0.432
2022/07/26-13:39:29.666469 1900000000 1900000000 1995 2.876 919 2.860 2196 0.432
2022/07/26-13:39:29.692668 1900000000 1900000000 1996 0.010 919 -0.006 2198 0.431
2022/07/26-13:39:29.722402 1900000000 1900000000 1996 -0.590 917 -0.606 2196 0.431
2022/07/26-13:39:29.746110 1900000000 1900000000 1994 -1.959 917 -1.975 2195 0.431
2022/07/26-13:39:29.763627 1900000000 1900000000 1996 -0.199 921 -0.215 2198 0.433
2022/07/26-13:39:29.782972 1900000000 1900000000 1997 2.336 921 2.319 2199 0.432
2022/07/26-13:39:29.806974 1900000000 1900000000 1996 -0.221 917 -0.237 2197 0.431
2022/07/26-13:39:29.831535 1900000000 1900000000 1998 -2.447 917 -2.463 2198 0.430
2022/07/26-13:39:29.852816 1900000000 1900000000 1997 -2.879 916 -2.895 2197 0.430
2022/07/26-13:39:29.869293 1900000000 1900000000 1998 -1.755 920 -1.771 2200 0.432
2022/07/26-13:39:29.901548 1900000000 1900000000 1999 -2.482 916 -2.498 2199 0.430
2022/07/26-13:39:29.926302 1900000000 1900000000 1999 2.616 917 2.599 2200 0.430
2022/07/26-13:39:29.950371 1900000000 1900000000 1999 -2.652 913 -2.668 2198 0.429
2022/07/26-13:39:29.970685 1900000000 1900000000 1999 1.104 914 1.088 2198 0.429
2022/07/26-13:39:29.994453 1900000000 1900000000 1999 -2.029 917 -2.046 2199 0.430
2022/07/26-13:39:30.019751 1900000000 1900000000 1998 1.966 912 1.950 2196 0.428
2022/07/26-13:39:30.037794 1900000000 1900000000 1999 -0.150 915 -0.167 2198 0.429
2022/07/26-13:39:30.063615 1900000000 1900000000 1998 2.792 916 2.776 2198 0.430
2022/07/26-13:39:30.086119 1900000000 1900000000 1998 -2.546 916 -2.563 2198 0.430
2022/07/26-13:39:30.106347 1900000000 1900000000 1998 -0.483 917 -0.499 2198 0.430
2022/07/26-13:39:30.131309 1900000000 1900000000 1998 -0.977 910 -0.994 2196 0.427
2022/07/26-13:39:30.150913 1900000000 1900000000 1997 2.909 913 2.892 2196 0.429
2022/07/26-13:39:30.165764 1900000000 1900000000 1996 -1.938 914 -1.954 2196 0.429
2022/07/26-13:39:30.189365 1900000000 1900000000 1996 2.892 919 2.876 2198 0.432
2022/07/26-13:39:30.210630 1900000000 1900000000 1997 1.114 918 1.097 2198 0.431
2022/07/26-13:39:30.228574 1900000000 1900000000 1996 -3.067 921 -3.083 2199 0.432
2022/07/26-13:39:30.248381 1900000000 1900000000 1997 0.333 920 0.317 2199 0.432
2022/07/26-13:39:30.269083 1900000000 1900000000 1996 2.648 923 2.631 2199 0.433
2022/07/26-13:39:30.290471 1900000000 1900000000 1995 -1.233 923 -1.249 2199 0.433
2022/07/26-13:39:30.308442 1900000000 1900000000 1993 -1.876 924 -1.892 2197 0.434
2022/07/26-13:39:30.332054 1900000000 1900000000 1994 -2.328 928 -2.344 2199 0.436
2022/07/26-13:39:30.343946 1900000000 1900000000 1992 1.374 927 1.357 2197 0.436
2022/07/26-13:39:30.364487 1900000000 1900000000 1993 -0.046 929 -0.062 2199 0.436
2022/07/26-13:39:30.390548 1900000000 1900000000 1994 -2.662 935 -2.678 2202 0.438
2022/07/26-13:39:30.414672 1900000000 1900000000 1991 -2.212 939 -2.228 2202 0.441
2022/07/26-13:39:30.433081 1900000000 1900000000 1993 0.577 943 0.561 2205 0.442
2022/07/26-13:39:30.455913 1900000000 1900000000 1992 -1.271 942 -1.288 2204 0.442
2022/07/26-13:39:30.477513 1900000000 1900000000 1994 -1.513 944 -1.529 2206 0.442
2022/07/26-13:39:30.502124 1900000000 1900000000 1993 -1.418 945 -1.434 2206 0.443
2022/07/26-13:39:30.515070 1900000000 1900000000 1995 0.266 939 0.250 2205 0.440
2022/07/26-13:39:30.545515 1900000000 1900000000 1995 -2.256 943 -2.272 2206 0.441
2022/07/26-13:39:30.570645 1900000000 1900000000 1995 -1.927 941 -1.943 2206 0.441
2022/07/26-13:39:30.597882 1900000000 1900000000 1998 -0.385 944 -0.401 2210 0.442
2022/07/26-13:39:30.613375 1900000000 1900000000 1998 0.769 947 0.753 2211 0.442
2022/07/26-13:39:30.638413 1900000000 1900000000 2002 2.067 935 2.051 2209 0.437
2022/07/26-13:39:30.652567 1900000000 1900000000 2001 0.247 937 0.230 2210 0.438
2022/07/26-13:39:30.682138 1900000000 1900000000 2003 -1.826 934 -1.842 2210 0.436
2022/07/26-13:39:30.696211 1900000000 1900000000 2003 0.729 934 0.712 2210 0.436
2022/07/26-13:39:30.718229 1900000000 1900000000 2003 -1.092 927 -1.108 2207 0.433
2022/07/26-13:39:30.733753 1900000000 1900000000 2006 2.443 927 2.427 2209 0.433
2022/07/26-13:39:30.759327 1900000000 1900000000 2006 1.449 920 1.433 2207 0.430
2022/07/26-13:39:30.775621 1900000000 1900000000 2006 1.040 920 1.024 2207 0.430
2022/07/26-13:39:30.800323 1900000000 1900000000 2008 0.350 919 0.334 2209 0.429
2022/07/26-13:39:30.821212 1900000000 1900000000 2010 -3.019 913 -3.036 2207 0.426
2022/07/26-13:39:30.841435 1900000000 1900000000 2010 0.247 910 0.231 2206 0.425
2022/07/26-13:39:30.863164 1900000000 1900000000 2009 -2.874 910 -2.890 2206 0.425
2022/07/26-13:39:30.880920 1900000000 1900000000 2009 -2.803 903 -2.819 2203 0.423
2022/07/26-13:39:30.917751 1900000000 1900000000 2009 1.307 900 1.291 2202 0.421
2022/07/26-13:39:30.937045 1900000000 1900000000 2009 -3.116 898 -3.133 2201 0.420
2022/07/26-13:39:30.958885 1900000000 1900000000 2011 2.309 901 2.293 2203 0.421
2022/07/26-13:39:30.978978 1900000000 1900000000 2009 1.650 890 1.634 2197 0.417
2022/07/26-13:39:31.003398 1900000000 1900000000 2010 -1.113 885 -1.129 2196 0.415
2022/07/26-13:39:31.024809 1900000000 1900000000 2010 3.129 885 3.112 2196 0.415
2022/07/26-13:39:31.048098 1900000000 1900000000 2010 -2.131 883 -2.148 2196 0.414
2022/07/26-13:39:31.070150 1900000000 1900000000 2011 -2.403 891 -2.419 2199 0.417
2022/07/26-13:39:31.091198 1900000000 1900000000 2011 -0.881 882 -0.897 2196 0.413
2022/07/26-13:39:31.117546 1900000000 1900000000 2010 -1.351 877 -1.368 2192 0.411
2022/07/26-13:39:31.142837 1900000000 1900000000 2010 1.418 880 1.402 2194 0.413
2022/07/26-13:39:31.162403 1900000000 1900000000 2012 0.106 886 0.090 2198 0.415
2022/07/26-13:39:31.186924 1900000000 1900000000 2013 0.613 877 0.596 2195 0.411
2022/07/26-13:39:31.208036 1900000000 1900000000 2012 -0.861 882 -0.877 2197 0.413
2022/07/26-13:39:31.229154 1900000000 1900000000 2012 0.885 883 0.869 2197 0.413
2022/07/26-13:39:31.247229 1900000000 1900000000 2012 1.423 886 1.407 2198 0.415
2022/07/26-13:39:31.276308 1900000000 1900000000 2012 -0.565 885 -0.580 2198 0.414
2022/07/26-13:39:31.286313 1900000000 1900000000 2012 -1.267 888 -1.283 2199 0.416
2022/07/26-13:39:31.310031 1900000000 1900000000 2014 -0.644 879 -0.660 2197 0.411
2022/07/26-13:39:31.335980 1900000000 1900000000 2011 0.956 884 0.940 2197 0.414
2022/07/26-13:39:31.361920 1900000000 1900000000 2011 1.061 887 1.044 2198 0.416
2022/07/26-13:39:31.387538 1900000000 1900000000 2013 0.641 884 0.625 2198 0.414
2022/07/26-13:39:31.413500 1900000000 1900000000 2011 1.508 883 1.491 2196 0.414
2022/07/26-13:39:31.435921 1900000000 1900000000 2010 2.553 880 2.537 2195 0.413
2022/07/26-13:39:31.453809 1900000000 1900000000 2011 3.127 880 3.110 2195 0.412
2022/07/26-13:39:31.468037 1900000000 1900000000 2012 -2.300 880 -2.316 2196 0.412
2022/07/26-13:39:31.493582 1900000000 1900000000 2015 -2.357 879 -2.373 2198 0.411
2022/07/26-13:39:31.526144 1900000000 1900000000 2017 1.359 870 1.342 2197 0.407
2022/07/26-13:39:31.554311 1900000000 1900000000 2019 0.193 871 0.177 2199 0.407
2022/07/26-13:39:31.570398 1900000000 1900000000 2023 -1.688 868 -1.704 2201 0.405
2022/07/26-13:39:31.597716 1900000000 1900000000 2025 -2.841 868 -2.858 2204 0.405
2022/07/26-13:39:31.619574 1900000000 1900000000 2027 3.139 865 3.123 2204 0.403
2022/07/26-13:39:31.638454 1900000000 1900000000 2028 -0.481 861 -0.498 2203 0.402
2022/07/26-13:39:31.658750 1900000000 1900000000 2031 -2.381 858 -2.398 2205 0.400
2022/07/26-13:39:31.687588 1900000000 1900000000 2034 2.417 861 2.400 2208 0.400
2022/07/26-13:39:31.707566 1900000000 1900000000 2034 -0.601 859 -0.617 2208 0.400
2022/07/26-13:39:31.728947 1900000000 1900000000 2035 -1.798 861 -1.815 2210 0.400
2022/07/26-13:39:31.758300 1900000000 1900000000 2035 1.504 858 1.488 2208 0.399
2022/07/26-13:39:31.775017 1900000000 1900000000 2035 -0.337 850 -0.354 2205 0.396
2022/07/26-13:39:31.799299 1900000000 1900000000 2033 2.284 842 2.268 2201 0.393
2022/07/26-13:39:31.829219 1900000000 1900000000 2035 2.791 850 2.775 2205 0.396
2022/07/26-13:39:31.854704 1900000000 1900000000 2034 1.377 847 1.361 2203 0.395
2022/07/26-13:39:31.880003 1900000000 1900000000 2035 0.520 846 0.503 2204 0.394
2022/07/26-13:39:31.901060 1900000000 1900000000 2035 2.850 852 2.833 2206 0.397
2022/07/26-13:39:31.923978 1900000000 1900000000 2036 -3.003 851 -3.019 2206 0.396
2022/07/26-13:39:31.948719 1900000000 1900000000 2036 -0.275 852 -0.292 2207 0.396
2022/07/26-13:39:31.978332 1900000000 1900000000 2033 -0.219 849 -0.235 2203 0.396
2022/07/26-13:39:32.000587 1900000000 1900000000 2031 1.528 856 1.512 2204 0.399
2022/07/26-13:39:32.020760 1900000000 1900000000 2030 0.022 857 0.006 2204 0.400
2022/07/26-13:39:32.042343 1900000000 1900000000 2028 -0.711 859 -0.727 2202 0.401
2022/07/26-13:39:32.064896 1900000000 1900000000 2026 2.899 862 2.883 2202 0.402
2022/07/26-13:39:32.091222 1900000000 1900000000 2024 0.199 859 0.183 2198 0.401
2022/07/26-13:39:32.116290 1900000000 1900000000 2022 1.289 860 1.273 2197 0.402
2022/07/26-13:39:32.140928 1900000000 1900000000 2021 -2.748 858 -2.765 2196 0.402
2022/07/26-13:39:32.167329 1900000000 1900000000 2019 -0.528 862 -0.544 2195 0.403
2022/07/26-13:39:32.186172 1900000000 1900000000 2019 -0.846 866 -0.862 2196 0.405
2022/07/26-13:39:32.210004 1900000000 1900000000 2017 -1.518 863 -1.534 2194 0.404
2022/07/26-13:39:32.226852 1900000000 1900000000 2017 2.705 861 2.689 2193 0.403
2022/07/26-13:39:32.246058 1900000000 1900000000 2017 0.938 867 0.922 2196 0.406
2022/07/26-13:39:32.273347 1900000000 1900000000 2018 1.224 871 1.208 2198 0.408
2022/07/26-13:39:32.290018 1900000000 1900000000 2018 -2.366 866 -2.383 2196 0.405
2022/07/26-13:39:32.308956 1900000000 1900000000 2018 -0.890 867 -0.906 2196 0.406
2022/07/26-13:39:32.326436 1900000000 1900000000 2018 -2.710 859 -2.727 2193 0.402
2022/07/26-13:39:32.344942 1900000000 1900000000 2016 2.200 870 2.184 2196 0.407
2022/07/26-13:39:32.363168 1900000000 1900000000 2017 1.895 869 1.879 2196 0.407
2022/07/26-13:39:32.382095 1900000000 1900000000 2019 -2.116 863 -2.133 2195 0.404
2022/07/26-13:39:32.409867 1900000000 1900000000 2015 -0.784 854 -0.800 2189 0.401
2022/07/26-13:39:32.429654 1900000000 1900000000 2017 -1.713 859 -1.729 2193 0.402
2022/07/26-13:39:32.447910 1900000000 1900000000 2017 0.793 855 0.777 2190 0.401
2022/07/26-13:39:32.466172 1900000000 1900000000 2019 3.012 856 2.995 2193 0.401
2022/07/26-13:39:32.482109 1900000000 1900000000 2016 3.102 860 3.086 2192 0.403
2022/07/26-13:39:32.502689 1900000000 1900000000 2016 -2.325 857 -2.341 2191 0.402
2022/07/26-13:39:32.522420 1900000000 1900000000 2017 1.543 858 1.527 2192 0.402
2022/07/26-13:39:32.541464 1900000000 1900000000 2018 0.870 861 0.854 2194 0.403
2022/07/26-13:39:32.572708 1900000000 1900000000 2017 0.860 858 0.844 2192 0.402
2022/07/26-13:39:32.595858 1900000000 1900000000 2016 0.246 863 0.230 2193 0.405
2022/07/26-13:39:32.616119 1900000000 1900000000 2015 0.722 871 0.706 2195 0.408
2022/07/26-13:39:32.638332 1900000000 1900000000 2016 1.863 869 1.846 2195 0.407
2022/07/26-13:39:32.666132 1900000000 1900000000 2016 0.084 865 0.068 2194 0.405
2022/07/26-13:39:32.686513 1900000000 1900000000 2017 2.020 876 2.004 2199 0.410
2022/07/26-13:39:32.709528 1900000000 1900000000 2015 1.136 875 1.120 2197 0.410
2022/07/26-13:39:32.729402 1900000000 1900000000 2016 1.304 884 1.288 2201 0.413
2022/07/26-13:39:32.751371 1900000000 1900000000 2017 2.019 885 2.003 2202 0.413
2022/07/26-13:39:32.782273 1900000000 1900000000 2016 -0.644 888 -0.660 2203 0.415
2022/07/26-13:39:32.803281 1900000000 1900000000 2014 1.017 890 1.001 2202 0.416
2022/07/26-13:39:32.820788 1900000000 1900000000 2014 1.942 894 1.926 2203 0.418
2022/07/26-13:39:32.842816 1900000000 1900000000 2014 -1.136 893 -1.153 2203 0.417
2022/07/26-13:39:32.859721 1900000000 1900000000 2012 -0.716 896 -0.733 2203 0.419
2022/07/26-13:39:32.882529 1900000000 1900000000 2012 1.383 903 1.367 2205 0.422
2022/07/26-13:39:32.913780 1900000000 1900000000 2010 2.899 903 2.883 2204 0.422
2022/07/26-13:39:32.929826 1900000000 1900000000 2010 -3.019 903 -3.035 2204 0.422
2022/07/26-13:39:32.946841 1900000000 1900000000 2008 -0.240 907 -0.256 2203 0.424
2022/07/26-13:39:32.971837 1900000000 1900000000 2006 2.942 906 2.926 2201 0.424
2022/07/26-13:39:32.997360 1900000000 1900000000 2006 2.981 912 2.965 2203 0.427
2022/07/26-13:39:33.026076 1900000000 1900000000 2003 1.983 916 1.967 2203 0.429
2022/07/26-13:39:33.048042 1900000000 1900000000 2002 0.676 915 0.660 2201 0.429
2022/07/26-13:39:33.071691 1900000000 1900000000 1999 1.688 917 1.671 2200 0.430
2022/07/26-13:39:33.092401 1900000000 1900000000 1999 1.237 917 1.221 2200 0.430
2022/07/26-13:39:33.108438 1900000000 1900000000 1999 -2.101 919 -2.117 2200 0.431
2022/07/26-13:39:33.141960 1900000000 1900000000 1997 3.051 919 3.036 2198 0.431
2022/07/26-13:39:33.162207 1900000000 1900000000 1996 -1.741 916 -1.757 2196 0.430
2022/07/26-13:39:33.178741 1900000000 1900000000 1997 0.930 915 0.914 2196 0.430
2022/07/26-13:39:33.206036 1900000000 1900000000 1995 1.977 913 1.961 2194 0.429
2022/07/26-13:39:33.232458 1900000000 1900000000 1997 0.311 913 0.295 2195 0.429
2022/07/26-13:39:33.251029 1900000000 1900000000 1994 2.477 913 2.461 2194 0.429
2022/07/26-13:39:33.269617 1900000000 1900000000 1994 -2.210 908 -2.226 2191 0.428
2022/07/26-13:39:33.300846 1900000000 1900000000 1996 -2.435 908 -2.452 2193 0.427
2022/07/26-13:39:33.320026 1900000000 1900000000 1995 -0.171 908 -0.187 2192 0.427
2022/07/26-13:39:33.341725 1900000000 1900000000 1995 -0.102 901 -0.119 2189 0.424
2022/07/26-13:39:33.364365 1900000000 1900000000 1995 -1.288 900 -1.304 2189 0.424
2022/07/26-13:39:33.385797 1900000000 1900000000 1995 2.690 898 2.674 2187 0.423
2022/07/26-13:39:33.414190 1900000000 1900000000 1997 2.994 893 2.977 2187 0.421
2022/07/26-13:39:33.428377 1900000000 1900000000 1996 1.956 894 1.939 2187 0.421
2022/07/26-13:39:33.454626 1900000000 1900000000 1997 -0.402 894 -0.419 2188 0.421
2022/07/26-13:39:33.478479 1900000000 1900000000 1998 3.128 893 3.112 2188 0.421
2022/07/26-13:39:33.509708 1900000000 1900000000 2000 -1.751 892 -1.767 2190 0.419
2022/07/26-13:39:33.527023 1900000000 1900000000 1999 2.596 889 2.580 2188 0.418
2022/07/26-13:39:33.542325 1900000000 1900000000 1999 -2.812 892 -2.828 2189 0.420
2022/07/26-13:39:33.584295 1900000000 1900000000 2000 -2.923 893 -2.939 2191 0.420
2022/07/26-13:39:33.596026 1900000000 1900000000 2001 2.394 896 2.378 2193 0.421
2022/07/26-13:39:33.626034 1900000000 1900000000 2002 0.915 893 0.899 2192 0.420
2022/07/26-13:39:33.644791 1900000000 1900000000 2003 -2.701 898 -2.718 2195 0.421
2022/07/26-13:39:33.668261 1900000000 1900000000 2003 -2.146 898 -2.163 2195 0.421
