DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:19:31.097333 1900000000 1900000000 1113 0.192 1773 -2.932 2094 1.010
2022/07/14-17:19:31.112210 1900000000 1900000000 1110 -2.463 1775 0.696 2094 1.012
2022/07/14-17:19:31.142602 1900000000 1900000000 1113 -2.221 1774 0.938 2094 1.010
2022/07/14-17:19:31.159008 1900000000 1900000000 1109 1.938 1775 -1.186 2093 1.012
2022/07/14-17:19:31.199677 1900000000 1900000000 1108 -0.108 1776 3.051 2093 1.013
2022/07/14-17:19:31.218619 1900000000 1900000000 1108 0.114 1775 -3.010 2092 1.013
2022/07/14-17:19:31.237867 1900000000 1900000000 1112 -2.127 1775 1.032 2095 1.011
2022/07/14-17:19:31.258551 1900000000 1900000000 1119 -0.428 1773 2.731 2096 1.008
2022/07/14-17:19:31.286922 1900000000 1900000000 1121 1.929 1773 -1.195 2097 1.007
2022/07/14-17:19:31.305950 1900000000 1900000000 1120 -0.018 1776 3.141 2100 1.008
2022/07/14-17:19:31.331367 1900000000 1900000000 1130 -1.416 1775 1.742 2104 1.004
2022/07/14-17:19:31.362548 1900000000 1900000000 1134 1.684 1778 -1.440 2109 1.003
2022/07/14-17:19:31.394295 1900000000 1900000000 1138 0.665 1780 -2.460 2112 1.002
2022/07/14-17:19:31.412783 1900000000 1900000000 1140 1.016 1780 -2.109 2114 1.001
2022/07/14-17:19:31.430205 1900000000 1900000000 1142 -0.481 1782 2.678 2117 1.001
2022/07/14-17:19:31.453624 1900000000 1900000000 1146 0.043 1784 -3.081 2121 1.000
2022/07/14-17:19:31.479581 1900000000 1900000000 1151 -1.403 1785 1.755 2124 0.998
2022/07/14-17:19:31.505901 1900000000 1900000000 1158 0.706 1784 -2.419 2127 0.995
2022/07/14-17:19:31.525417 1900000000 1900000000 1164 1.230 1785 -1.895 2131 0.993
2022/07/14-17:19:31.544838 1900000000 1900000000 1171 2.941 1786 -0.184 2135 0.990
2022/07/14-17:19:31.564545 1900000000 1900000000 1175 -1.124 1785 2.035 2137 0.989
2022/07/14-17:19:31.592746 1900000000 1900000000 1180 -0.196 1784 2.963 2139 0.987
2022/07/14-17:19:31.609614 1900000000 1900000000 1183 2.825 1784 -0.299 2140 0.985
2022/07/14-17:19:31.638950 1900000000 1900000000 1183 -0.220 1785 2.939 2141 0.985
2022/07/14-17:19:31.661112 1900000000 1900000000 1184 -0.999 1786 2.160 2143 0.986
2022/07/14-17:19:31.693093 1900000000 1900000000 1188 -1.078 1784 2.081 2143 0.983
2022/07/14-17:19:31.715244 1900000000 1900000000 1186 -1.152 1784 2.007 2142 0.984
2022/07/14-17:19:31.731057 1900000000 1900000000 1195 -1.924 1779 1.234 2143 0.979
2022/07/14-17:19:31.757319 1900000000 1900000000 1192 -1.885 1778 1.274 2141 0.980
2022/07/14-17:19:31.786598 1900000000 1900000000 1197 -2.970 1774 0.188 2140 0.977
2022/07/14-17:19:31.815289 1900000000 1900000000 1197 1.358 1770 -1.767 2137 0.976
2022/07/14-17:19:31.830940 1900000000 1900000000 1193 -2.206 1769 0.953 2134 0.977
2022/07/14-17:19:31.850630 1900000000 1900000000 1194 1.288 1766 -1.837 2132 0.976
2022/07/14-17:19:31.875424 1900000000 1900000000 1193 -0.728 1761 2.430 2127 0.976
2022/07/14-17:19:31.901211 1900000000 1900000000 1192 -2.206 1758 0.953 2125 0.975
2022/07/14-17:19:31.924684 1900000000 1900000000 1190 2.352 1757 -0.772 2122 0.976
2022/07/14-17:19:31.936641 1900000000 1900000000 1190 -2.812 1753 0.347 2119 0.975
2022/07/14-17:19:31.964979 1900000000 1900000000 1187 0.805 1750 -2.319 2114 0.975
2022/07/14-17:19:31.986252 1900000000 1900000000 1187 -2.641 1746 0.517 2111 0.974
2022/07/14-17:19:32.012775 1900000000 1900000000 1185 -2.052 1744 1.107 2108 0.974
2022/07/14-17:19:32.030204 1900000000 1900000000 1179 1.425 1742 -1.699 2103 0.976
2022/07/14-17:19:32.048203 1900000000 1900000000 1186 -1.593 1736 1.566 2102 0.971
2022/07/14-17:19:32.065656 1900000000 1900000000 1184 2.878 1733 -0.246 2099 0.971
2022/07/14-17:19:32.085873 1900000000 1900000000 1189 1.397 1729 -1.727 2098 0.968
2022/07/14-17:19:32.113925 1900000000 1900000000 1186 2.506 1724 -0.618 2093 0.968
2022/07/14-17:19:32.135674 1900000000 1900000000 1186 -3.130 1721 0.029 2090 0.967
2022/07/14-17:19:32.152164 1900000000 1900000000 1189 -2.533 1716 0.626 2087 0.965
2022/07/14-17:19:32.182566 1900000000 1900000000 1190 -1.582 1714 1.577 2087 0.964
2022/07/14-17:19:32.194751 1900000000 1900000000 1189 0.397 1710 -2.727 2082 0.963
2022/07/14-17:19:32.218995 1900000000 1900000000 1192 -2.985 1708 0.174 2082 0.962
2022/07/14-17:19:32.243071 1900000000 1900000000 1197 1.675 1703 -1.449 2081 0.958
2022/07/14-17:19:32.267668 1900000000 1900000000 1202 -0.177 1697 2.982 2080 0.955
2022/07/14-17:19:32.294411 1900000000 1900000000 1202 2.653 1694 -0.471 2077 0.954
2022/07/14-17:19:32.319560 1900000000 1900000000 1204 -2.671 1690 0.488 2075 0.952
2022/07/14-17:19:32.340356 1900000000 1900000000 1203 0.022 1687 -3.102 2073 0.951
2022/07/14-17:19:32.355804 1900000000 1900000000 1203 -2.103 1685 1.056 2070 0.951
2022/07/14-17:19:32.383256 1900000000 1900000000 1208 2.021 1679 -1.103 2068 0.947
2022/07/14-17:19:32.410976 1900000000 1900000000 1205 0.886 1678 -2.238 2066 0.948
2022/07/14-17:19:32.425186 1900000000 1900000000 1207 1.189 1675 -1.935 2065 0.947
2022/07/14-17:19:32.448784 1900000000 1900000000 1210 -0.738 1669 2.421 2062 0.944
2022/07/14-17:19:32.468936 1900000000 1900000000 1213 -2.917 1666 0.242 2061 0.942
2022/07/14-17:19:32.488927 1900000000 1900000000 1215 -2.574 1662 0.585 2059 0.940
2022/07/14-17:19:32.514677 1900000000 1900000000 1210 0.666 1661 -2.458 2055 0.941
2022/07/14-17:19:32.538774 1900000000 1900000000 1209 -0.606 1658 2.553 2052 0.941
2022/07/14-17:19:32.563669 1900000000 1900000000 1213 -0.877 1654 2.282 2051 0.938
2022/07/14-17:19:32.587765 1900000000 1900000000 1210 -1.776 1652 1.383 2048 0.939
2022/07/14-17:19:32.608464 1900000000 1900000000 1210 2.567 1648 -0.557 2045 0.937
2022/07/14-17:19:32.625307 1900000000 1900000000 1210 3.080 1645 -0.044 2043 0.937
2022/07/14-17:19:32.649882 1900000000 1900000000 1206 -0.421 1645 2.739 2040 0.938
2022/07/14-17:19:32.666890 1900000000 1900000000 1208 2.482 1642 -0.641 2038 0.937
2022/07/14-17:19:32.695046 1900000000 1900000000 1206 0.640 1641 -2.484 2037 0.937
2022/07/14-17:19:32.716381 1900000000 1900000000 1208 -1.784 1640 1.376 2036 0.936
2022/07/14-17:19:32.741595 1900000000 1900000000 1206 0.399 1637 -2.725 2033 0.936
2022/07/14-17:19:32.765903 1900000000 1900000000 1206 1.330 1635 -1.794 2032 0.935
2022/07/14-17:19:32.786082 1900000000 1900000000 1202 1.973 1636 -1.151 2030 0.937
2022/07/14-17:19:32.811207 1900000000 1900000000 1201 -2.880 1635 0.279 2028 0.937
2022/07/14-17:19:32.827925 1900000000 1900000000 1196 -2.534 1636 0.625 2027 0.939
2022/07/14-17:19:32.851720 1900000000 1900000000 1196 1.064 1636 -2.059 2027 0.939
2022/07/14-17:19:32.876760 1900000000 1900000000 1194 -0.789 1637 2.370 2026 0.941
2022/07/14-17:19:32.904791 1900000000 1900000000 1188 0.918 1641 -2.206 2026 0.944
2022/07/14-17:19:32.925853 1900000000 1900000000 1187 2.337 1643 -0.787 2027 0.945
2022/07/14-17:19:32.949700 1900000000 1900000000 1186 -0.994 1645 2.165 2028 0.946
2022/07/14-17:19:32.980960 1900000000 1900000000 1181 -2.399 1649 0.761 2028 0.950
2022/07/14-17:19:32.995216 1900000000 1900000000 1181 -2.676 1652 0.483 2030 0.950
2022/07/14-17:19:33.014311 1900000000 1900000000 1177 -2.081 1655 1.078 2031 0.953
2022/07/14-17:19:33.039201 1900000000 1900000000 1174 -1.476 1659 1.683 2033 0.955
2022/07/14-17:19:33.062729 1900000000 1900000000 1177 0.653 1661 -2.471 2036 0.954
2022/07/14-17:19:33.079825 1900000000 1900000000 1175 -0.307 1665 2.852 2038 0.957
2022/07/14-17:19:33.103168 1900000000 1900000000 1171 1.187 1668 -1.937 2038 0.959
2022/07/14-17:19:33.118000 1900000000 1900000000 1175 0.615 1671 -2.509 2043 0.958
2022/07/14-17:19:33.141630 1900000000 1900000000 1173 -1.813 1674 1.346 2044 0.960
2022/07/14-17:19:33.167698 1900000000 1900000000 1177 -0.845 1673 2.314 2046 0.958
2022/07/14-17:19:33.179174 1900000000 1900000000 1172 -1.791 1678 1.368 2047 0.961
2022/07/14-17:19:33.209855 1900000000 1900000000 1179 0.086 1676 -3.038 2049 0.958
2022/07/14-17:19:33.223140 1900000000 1900000000 1182 0.049 1677 -3.075 2052 0.957
2022/07/14-17:19:33.250385 1900000000 1900000000 1183 2.495 1677 -0.629 2052 0.957
2022/07/14-17:19:33.269587 1900000000 1900000000 1185 -1.791 1678 1.368 2054 0.956
2022/07/14-17:19:33.293929 1900000000 1900000000 1185 2.061 1678 -1.063 2054 0.956
2022/07/14-17:19:33.319187 1900000000 1900000000 1184 -1.758 1677 1.401 2053 0.956
2022/07/14-17:19:33.340014 1900000000 1900000000 1187 1.179 1676 -1.945 2054 0.955
2022/07/14-17:19:33.361206 1900000000 1900000000 1188 0.623 1674 -2.501 2053 0.954
2022/07/14-17:19:33.385594 1900000000 1900000000 1197 -1.689 1669 1.470 2053 0.949
2022/07/14-17:19:33.410518 1900000000 1900000000 1188 1.683 1671 -1.441 2050 0.953
2022/07/14-17:19:33.433496 1900000000 1900000000 1196 -1.957 1667 1.202 2051 0.949
2022/07/14-17:19:33.453903 1900000000 1900000000 1194 -2.162 1667 0.998 2050 0.949
2022/07/14-17:19:33.478980 1900000000 1900000000 1202 -1.034 1663 2.125 2052 0.945
2022/07/14-17:19:33.499942 1900000000 1900000000 1194 1.281 1664 -1.843 2048 0.949
2022/07/14-17:19:33.525597 1900000000 1900000000 1196 -1.310 1663 1.849 2048 0.948
2022/07/14-17:19:33.550764 1900000000 1900000000 1198 0.536 1663 -2.587 2049 0.947
2022/07/14-17:19:33.577653 1900000000 1900000000 1202 1.546 1661 -1.578 2050 0.944
2022/07/14-17:19:33.596523 1900000000 1900000000 1197 2.251 1661 -0.872 2047 0.946
2022/07/14-17:19:33.616930 1900000000 1900000000 1206 -0.468 1658 2.691 2050 0.942
2022/07/14-17:19:33.639464 1900000000 1900000000 1207 -2.052 1657 1.108 2050 0.941
2022/07/14-17:19:33.665497 1900000000 1900000000 1205 -2.619 1657 0.540 2049 0.942
2022/07/14-17:19:33.683801 1900000000 1900000000 1203 -2.542 1657 0.618 2048 0.943
2022/07/14-17:19:33.707337 1900000000 1900000000 1208 -0.526 1656 2.633 2050 0.941
2022/07/14-17:19:33.729800 1900000000 1900000000 1209 1.291 1657 -1.833 2051 0.941
2022/07/14-17:19:33.750915 1900000000 1900000000 1206 1.386 1659 -1.738 2051 0.942
2022/07/14-17:19:33.774200 1900000000 1900000000 1204 -2.099 1663 1.060 2053 0.944
2022/07/14-17:19:33.802175 1900000000 1900000000 1205 -1.713 1662 1.446 2052 0.943
2022/07/14-17:19:33.826849 1900000000 1900000000 1208 -2.220 1662 0.939 2055 0.942
2022/07/14-17:19:33.844867 1900000000 1900000000 1203 -2.917 1663 0.242 2052 0.945
2022/07/14-17:19:33.866636 1900000000 1900000000 1205 -0.499 1662 2.660 2053 0.943
2022/07/14-17:19:33.893524 1900000000 1900000000 1204 1.236 1663 -1.888 2053 0.944
2022/07/14-17:19:33.923076 1900000000 1900000000 1197 0.901 1665 -2.223 2051 0.947
2022/07/14-17:19:33.944810 1900000000 1900000000 1203 3.100 1661 -0.024 2050 0.944
2022/07/14-17:19:33.966857 1900000000 1900000000 1201 -2.313 1661 0.846 2050 0.945
2022/07/14-17:19:33.990474 1900000000 1900000000 1196 -0.757 1662 2.403 2048 0.947
2022/07/14-17:19:34.017006 1900000000 1900000000 1193 1.302 1664 -1.822 2047 0.949
2022/07/14-17:19:34.038649 1900000000 1900000000 1192 1.635 1666 -1.488 2048 0.950
2022/07/14-17:19:34.061730 1900000000 1900000000 1194 -2.775 1668 0.384 2051 0.950
2022/07/14-17:19:34.084388 1900000000 1900000000 1195 0.433 1668 -2.691 2052 0.949
2022/07/14-17:19:34.099147 1900000000 1900000000 1194 -2.343 1672 0.816 2054 0.951
2022/07/14-17:19:34.125835 1900000000 1900000000 1191 -0.650 1675 2.509 2055 0.953
2022/07/14-17:19:34.146338 1900000000 1900000000 1188 0.545 1676 -2.579 2054 0.954
2022/07/14-17:19:34.164851 1900000000 1900000000 1183 -1.473 1678 1.686 2054 0.957
2022/07/14-17:19:34.191576 1900000000 1900000000 1186 -1.827 1679 1.332 2056 0.956
2022/07/14-17:19:34.209322 1900000000 1900000000 1188 1.427 1679 -1.697 2057 0.955
2022/07/14-17:19:34.238559 1900000000 1900000000 1178 -0.025 1682 3.135 2054 0.960
2022/07/14-17:19:34.259374 1900000000 1900000000 1181 -2.370 1682 0.789 2055 0.959
2022/07/14-17:19:34.282449 1900000000 1900000000 1181 -3.081 1681 0.078 2055 0.958
2022/07/14-17:19:34.309004 1900000000 1900000000 1180 0.738 1682 -2.386 2054 0.959
2022/07/14-17:19:34.332405 1900000000 1900000000 1174 2.747 1685 -0.378 2053 0.962
2022/07/14-17:19:34.348411 1900000000 1900000000 1165 0.579 1687 -2.545 2050 0.966
2022/07/14-17:19:34.366012 1900000000 1900000000 1169 1.745 1685 -1.379 2051 0.964
2022/07/14-17:19:34.397815 1900000000 1900000000 1169 -1.614 1683 1.546 2049 0.964
2022/07/14-17:19:34.419900 1900000000 1900000000 1172 -2.967 1681 0.192 2049 0.962
2022/07/14-17:19:34.442765 1900000000 1900000000 1165 2.614 1679 -0.510 2044 0.964
2022/07/14-17:19:34.463684 1900000000 1900000000 1168 -0.433 1674 2.726 2041 0.961
2022/07/14-17:19:34.489472 1900000000 1900000000 1167 -0.920 1673 2.239 2040 0.962
2022/07/14-17:19:34.519540 1900000000 1900000000 1168 -0.670 1669 2.489 2037 0.960
2022/07/14-17:19:34.536220 1900000000 1900000000 1169 -1.202 1667 1.957 2036 0.959
2022/07/14-17:19:34.564571 1900000000 1900000000 1170 2.183 1663 -0.942 2034 0.958
2022/07/14-17:19:34.591032 1900000000 1900000000 1174 -0.345 1661 2.814 2034 0.955
2022/07/14-17:19:34.610718 1900000000 1900000000 1179 1.006 1657 -2.118 2034 0.952
2022/07/14-17:19:34.638761 1900000000 1900000000 1180 0.088 1656 -3.036 2033 0.952
2022/07/14-17:19:34.651647 1900000000 1900000000 1181 1.391 1654 -1.733 2033 0.951
2022/07/14-17:19:34.681017 1900000000 1900000000 1181 3.012 1654 -0.112 2032 0.951
2022/07/14-17:19:34.695573 1900000000 1900000000 1183 2.442 1652 -0.682 2032 0.949
2022/07/14-17:19:34.714241 1900000000 1900000000 1182 -0.319 1652 2.841 2031 0.950
2022/07/14-17:19:34.745770 1900000000 1900000000 1184 2.368 1652 -0.756 2032 0.949
2022/07/14-17:19:34.768458 1900000000 1900000000 1185 -3.070 1652 0.089 2033 0.948
2022/07/14-17:19:34.786738 1900000000 1900000000 1191 1.821 1651 -1.303 2036 0.946
2022/07/14-17:19:34.815497 1900000000 1900000000 1194 3.074 1651 -0.050 2038 0.945
2022/07/14-17:19:34.837836 1900000000 1900000000 1199 2.253 1652 -0.871 2041 0.943
2022/07/14-17:19:34.865982 1900000000 1900000000 1193 2.520 1656 -0.604 2041 0.946
2022/07/14-17:19:34.886472 1900000000 1900000000 1190 2.400 1660 -0.724 2042 0.949
2022/07/14-17:19:34.905076 1900000000 1900000000 1196 -2.474 1660 0.685 2046 0.946
2022/07/14-17:19:34.935035 1900000000 1900000000 1198 2.726 1662 -0.398 2049 0.946
2022/07/14-17:19:34.951810 1900000000 1900000000 1201 1.277 1662 -1.848 2051 0.945
2022/07/14-17:19:34.983127 1900000000 1900000000 1196 -1.742 1667 1.417 2051 0.948
2022/07/14-17:19:35.000612 1900000000 1900000000 1199 -0.767 1667 2.392 2054 0.947
2022/07/14-17:19:35.029336 1900000000 1900000000 1198 2.978 1672 -0.146 2056 0.949
2022/07/14-17:19:35.048788 1900000000 1900000000 1195 -1.523 1675 1.636 2058 0.951
2022/07/14-17:19:35.068660 1900000000 1900000000 1196 0.615 1678 -2.510 2060 0.951
2022/07/14-17:19:35.093881 1900000000 1900000000 1196 -0.322 1681 2.837 2063 0.952
2022/07/14-17:19:35.114042 1900000000 1900000000 1194 -1.918 1683 1.242 2064 0.954
2022/07/14-17:19:35.135895 1900000000 1900000000 1198 -2.357 1686 0.802 2068 0.953
2022/07/14-17:19:35.158149 1900000000 1900000000 1195 1.491 1691 -1.633 2071 0.956
2022/07/14-17:19:35.185912 1900000000 1900000000 1192 0.450 1693 -2.674 2071 0.957
2022/07/14-17:19:35.200364 1900000000 1900000000 1186 0.297 1701 -2.827 2073 0.962
2022/07/14-17:19:35.240797 1900000000 1900000000 1186 1.510 1703 -1.614 2076 0.962
2022/07/14-17:19:35.263578 1900000000 1900000000 1185 1.581 1705 -1.544 2076 0.964
2022/07/14-17:19:35.277161 1900000000 1900000000 1186 0.322 1710 -2.802 2081 0.965
2022/07/14-17:19:35.311520 1900000000 1900000000 1184 -2.812 1712 0.348 2082 0.966
2022/07/14-17:19:35.326373 1900000000 1900000000 1182 -1.010 1715 2.149 2083 0.967
2022/07/14-17:19:35.345734 1900000000 1900000000 1181 -2.024 1720 1.135 2086 0.969
2022/07/14-17:19:35.372324 1900000000 1900000000 1175 1.515 1726 -1.609 2088 0.973
2022/07/14-17:19:35.394291 1900000000 1900000000 1178 -0.242 1727 2.917 2091 0.972
2022/07/14-17:19:35.409879 1900000000 1900000000 1175 -2.701 1732 0.458 2093 0.975
2022/07/14-17:19:35.429886 1900000000 1900000000 1177 2.471 1733 -0.653 2095 0.974
2022/07/14-17:19:35.447905 1900000000 1900000000 1171 1.467 1739 -1.658 2097 0.978
2022/07/14-17:19:35.475973 1900000000 1900000000 1168 1.274 1742 -1.851 2097 0.980
2022/07/14-17:19:35.494942 1900000000 1900000000 1166 0.763 1747 -2.362 2100 0.982
2022/07/14-17:19:35.513909 1900000000 1900000000 1166 -0.770 1750 2.388 2103 0.983
2022/07/14-17:19:35.533546 1900000000 1900000000 1166 -2.376 1755 0.783 2107 0.984
2022/07/14-17:19:35.557988 1900000000 1900000000 1168 0.606 1758 -2.519 2111 0.985
2022/07/14-17:19:35.573921 1900000000 1900000000 1170 2.366 1761 -0.758 2114 0.984
2022/07/14-17:19:35.593135 1900000000 1900000000 1170 2.390 1764 -0.734 2117 0.985
2022/07/14-17:19:35.614194 1900000000 1900000000 1168 -3.106 1767 0.053 2118 0.986
2022/07/14-17:19:35.631499 1900000000 1900000000 1171 -0.023 1769 3.136 2122 0.986
2022/07/14-17:19:35.650546 1900000000 1900000000 1169 -1.563 1773 1.596 2124 0.988
2022/07/14-17:19:35.670712 1900000000 1900000000 1179 0.972 1772 -2.153 2129 0.984
2022/07/14-17:19:35.692606 1900000000 1900000000 1173 -3.022 1779 0.137 2131 0.988
2022/07/14-17:19:35.718753 1900000000 1900000000 1176 -1.885 1782 1.274 2135 0.987
2022/07/14-17:19:35.745113 1900000000 1900000000 1174 -0.145 1783 3.014 2135 0.988
2022/07/14-17:19:35.762453 1900000000 1900000000 1181 -0.904 1786 2.254 2141 0.987
2022/07/14-17:19:35.794844 1900000000 1900000000 1183 0.144 1785 -2.981 2141 0.985
2022/07/14-17:19:35.818917 1900000000 1900000000 1179 0.641 1788 -2.484 2142 0.988
2022/07/14-17:19:35.835214 1900000000 1900000000 1180 -2.780 1789 0.379 2143 0.988
2022/07/14-17:19:35.857136 1900000000 1900000000 1174 -0.695 1791 2.464 2142 0.991
2022/07/14-17:19:35.892502 1900000000 1900000000 1169 1.538 1792 -1.586 2140 0.993
2022/07/14-17:19:35.918677 1900000000 1900000000 1169 -1.725 1791 1.434 2139 0.993
2022/07/14-17:19:35.944171 1900000000 1900000000 1165 -1.026 1792 2.133 2137 0.994
2022/07/14-17:19:35.965896 1900000000 1900000000 1162 2.474 1791 -0.651 2135 0.995
2022/07/14-17:19:35.980676 1900000000 1900000000 1153 -1.130 1791 2.029 2130 0.999
2022/07/14-17:19:36.013968 1900000000 1900000000 1153 1.273 1789 -1.851 2128 0.998
2022/07/14-17:19:36.046040 1900000000 1900000000 1147 3.005 1789 -0.119 2125 1.001
2022/07/14-17:19:36.067026 1900000000 1900000000 1138 0.288 1789 -2.837 2120 1.004
2022/07/14-17:19:36.089986 1900000000 1900000000 1133 0.065 1786 -3.059 2115 1.006
2022/07/14-17:19:36.109527 1900000000 1900000000 1126 -0.289 1786 2.870 2112 1.008
2022/07/14-17:19:36.126913 1900000000 1900000000 1128 -0.313 1784 2.845 2111 1.007
2022/07/14-17:19:36.151699 1900000000 1900000000 1124 1.724 1782 -1.400 2107 1.008
2022/07/14-17:19:36.167353 1900000000 1900000000 1114 -2.932 1781 0.226 2101 1.012
2022/07/14-17:19:36.199556 1900000000 1900000000 1113 2.830 1778 -0.295 2097 1.012
2022/07/14-17:19:36.220978 1900000000 1900000000 1113 2.230 1777 -0.894 2097 1.011
2022/07/14-17:19:36.236882 1900000000 1900000000 1109 -1.088 1776 2.071 2094 1.013
2022/07/14-17:19:36.269283 1900000000 1900000000 1108 -1.682 1775 1.477 2093 1.013
2022/07/14-17:19:36.292508 1900000000 1900000000 1107 -0.043 1776 3.116 2093 1.013
2022/07/14-17:19:36.309364 1900000000 1900000000 1105 -0.818 1774 2.341 2090 1.014
2022/07/14-17:19:36.334973 1900000000 1900000000 1098 3.087 1775 -0.037 2087 1.017
2022/07/14-17:19:36.357804 1900000000 1900000000 1099 -1.815 1775 1.344 2088 1.016
2022/07/14-17:19:36.382381 1900000000 1900000000 1105 -0.428 1773 2.731 2089 1.014
2022/07/14-17:19:36.402900 1900000000 1900000000 1106 0.105 1772 -3.020 2089 1.013
2022/07/14-17:19:36.419281 1900000000 1900000000 1106 -1.385 1773 1.774 2090 1.013
2022/07/14-17:19:36.445557 1900000000 1900000000 1106 2.471 1775 -0.653 2091 1.014
2022/07/14-17:19:36.473249 1900000000 1900000000 1110 2.882 1775 -0.243 2093 1.012
2022/07/14-17:19:36.493063 1900000000 1900000000 1106 -1.308 1777 1.851 2093 1.014
2022/07/14-17:19:36.512865 1900000000 1900000000 1107 -2.225 1777 0.934 2094 1.013
2022/07/14-17:19:36.536059 1900000000 1900000000 1115 0.204 1777 -2.921 2097 1.011
2022/07/14-17:19:36.562663 1900000000 1900000000 1110 0.303 1780 -2.821 2098 1.013
2022/07/14-17:19:36.588638 1900000000 1900000000 1119 2.680 1781 -0.444 2103 1.010
2022/07/14-17:19:36.614928 1900000000 1900000000 1121 -0.092 1781 3.067 2105 1.009
2022/07/14-17:19:36.638733 1900000000 1900000000 1121 -2.688 1783 0.471 2106 1.010
2022/07/14-17:19:36.649898 1900000000 1900000000 1119 2.214 1783 -0.911 2105 1.010
2022/07/14-17:19:36.674882 1900000000 1900000000 1121 2.752 1784 -0.373 2107 1.010
2022/07/14-17:19:36.696388 1900000000 1900000000 1127 -2.667 1784 0.491 2110 1.007
2022/07/14-17:19:36.714427 1900000000 1900000000 1127 1.496 1785 -1.629 2111 1.008
2022/07/14-17:19:36.737732 1900000000 1900000000 1128 -0.647 1786 2.512 2112 1.008
2022/07/14-17:19:36.758820 1900000000 1900000000 1130 1.721 1784 -1.403 2112 1.006
2022/07/14-17:19:36.776027 1900000000 1900000000 1132 -0.166 1783 2.993 2112 1.005
2022/07/14-17:19:36.793187 1900000000 1900000000 1133 0.791 1784 -2.333 2113 1.005
