DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:29:45.651969 1900000000 1900000000 1041 1.005 1846 -2.119 2119 1.057
2022/07/14-17:29:45.676128 1900000000 1900000000 1039 -0.566 1848 2.593 2120 1.059
2022/07/14-17:29:45.698559 1900000000 1900000000 1033 -0.351 1850 2.808 2119 1.062
2022/07/14-17:29:45.718222 1900000000 1900000000 1026 -1.022 1850 2.137 2116 1.064
2022/07/14-17:29:45.745819 1900000000 1900000000 1021 -1.233 1853 1.927 2115 1.067
2022/07/14-17:29:45.762206 1900000000 1900000000 1019 -2.557 1852 0.602 2114 1.068
2022/07/14-17:29:45.790078 1900000000 1900000000 1023 2.534 1851 -0.590 2115 1.066
2022/07/14-17:29:45.814521 1900000000 1900000000 1018 2.958 1854 -0.166 2115 1.069
2022/07/14-17:29:45.831113 1900000000 1900000000 1011 -0.595 1855 2.564 2113 1.072
2022/07/14-17:29:45.857255 1900000000 1900000000 1014 -2.229 1852 0.930 2112 1.070
2022/07/14-17:29:45.883714 1900000000 1900000000 1012 1.289 1852 -1.835 2110 1.071
2022/07/14-17:29:45.909035 1900000000 1900000000 1001 -1.454 1854 1.705 2107 1.076
2022/07/14-17:29:45.930965 1900000000 1900000000 1004 0.855 1853 -2.269 2108 1.074
2022/07/14-17:29:45.950852 1900000000 1900000000 1004 -2.552 1851 0.607 2105 1.074
2022/07/14-17:29:45.973619 1900000000 1900000000 1002 -0.806 1851 2.353 2105 1.075
2022/07/14-17:29:45.999004 1900000000 1900000000 1001 0.124 1849 -3.000 2103 1.075
2022/07/14-17:29:46.022006 1900000000 1900000000 1001 2.363 1850 -0.761 2103 1.075
2022/07/14-17:29:46.037616 1900000000 1900000000 1003 -1.959 1847 1.200 2102 1.073
2022/07/14-17:29:46.067878 1900000000 1900000000 1007 -0.752 1844 2.407 2101 1.071
2022/07/14-17:29:46.090124 1900000000 1900000000 1009 -1.758 1843 1.401 2101 1.070
2022/07/14-17:29:46.110088 1900000000 1900000000 1003 2.698 1844 -0.426 2099 1.073
2022/07/14-17:29:46.128900 1900000000 1900000000 1005 1.141 1842 -1.983 2099 1.071
2022/07/14-17:29:46.152381 1900000000 1900000000 1012 2.726 1839 -0.398 2100 1.068
2022/07/14-17:29:46.171499 1900000000 1900000000 1013 1.539 1837 -1.586 2098 1.067
2022/07/14-17:29:46.198273 1900000000 1900000000 1016 -1.347 1834 1.812 2097 1.065
2022/07/14-17:29:46.216186 1900000000 1900000000 1016 1.138 1834 -1.986 2096 1.065
2022/07/14-17:29:46.250864 1900000000 1900000000 1017 -3.098 1831 0.062 2094 1.064
2022/07/14-17:29:46.275786 1900000000 1900000000 1022 2.394 1829 -0.729 2096 1.061
2022/07/14-17:29:46.293876 1900000000 1900000000 1027 1.626 1824 -1.498 2093 1.058
2022/07/14-17:29:46.311354 1900000000 1900000000 1028 1.943 1822 -1.181 2092 1.057
2022/07/14-17:29:46.334016 1900000000 1900000000 1024 -3.001 1823 0.158 2091 1.059
2022/07/14-17:29:46.354027 1900000000 1900000000 1032 0.863 1819 -2.261 2092 1.055
2022/07/14-17:29:46.371942 1900000000 1900000000 1034 1.847 1817 -1.277 2090 1.054
2022/07/14-17:29:46.393029 1900000000 1900000000 1032 -0.930 1816 2.229 2089 1.054
2022/07/14-17:29:46.416560 1900000000 1900000000 1030 -3.000 1814 0.159 2086 1.055
2022/07/14-17:29:46.434977 1900000000 1900000000 1028 -0.602 1813 2.557 2084 1.055
2022/07/14-17:29:46.450339 1900000000 1900000000 1034 2.274 1809 -0.850 2084 1.052
2022/07/14-17:29:46.481879 1900000000 1900000000 1034 0.407 1807 -2.717 2082 1.051
2022/07/14-17:29:46.505340 1900000000 1900000000 1034 0.410 1806 -2.713 2081 1.051
2022/07/14-17:29:46.528910 1900000000 1900000000 1029 -1.876 1807 1.283 2079 1.053
2022/07/14-17:29:46.553681 1900000000 1900000000 1032 -2.506 1806 0.653 2080 1.052
2022/07/14-17:29:46.579182 1900000000 1900000000 1034 0.807 1806 -2.317 2081 1.051
2022/07/14-17:29:46.600458 1900000000 1900000000 1028 2.613 1807 -0.511 2079 1.054
2022/07/14-17:29:46.621647 1900000000 1900000000 1024 -1.810 1809 1.349 2078 1.056
2022/07/14-17:29:46.638646 1900000000 1900000000 1025 1.952 1807 -1.171 2078 1.055
2022/07/14-17:29:46.666909 1900000000 1900000000 1020 0.256 1809 -2.868 2077 1.057
2022/07/14-17:29:46.691959 1900000000 1900000000 1023 1.589 1808 -1.535 2077 1.056
2022/07/14-17:29:46.704622 1900000000 1900000000 1019 1.510 1811 -1.614 2078 1.058
2022/07/14-17:29:46.730774 1900000000 1900000000 1015 -0.227 1811 2.933 2076 1.060
2022/07/14-17:29:46.751703 1900000000 1900000000 1012 1.890 1812 -1.234 2075 1.062
2022/07/14-17:29:46.765746 1900000000 1900000000 1019 -0.080 1813 3.080 2079 1.059
2022/07/14-17:29:46.796863 1900000000 1900000000 1017 1.040 1813 -2.084 2079 1.060
2022/07/14-17:29:46.813915 1900000000 1900000000 1009 2.217 1814 -0.907 2076 1.063
2022/07/14-17:29:46.836268 1900000000 1900000000 1011 -1.154 1816 2.005 2078 1.063
2022/07/14-17:29:46.863058 1900000000 1900000000 1010 1.935 1816 -1.189 2078 1.063
2022/07/14-17:29:46.889284 1900000000 1900000000 1007 -2.228 1818 0.931 2078 1.065
2022/07/14-17:29:46.913645 1900000000 1900000000 1001 -2.193 1820 0.966 2078 1.068
2022/07/14-17:29:46.940693 1900000000 1900000000 1000 1.136 1822 -1.987 2078 1.069
2022/07/14-17:29:46.962184 1900000000 1900000000 1005 -2.574 1821 0.585 2080 1.066
2022/07/14-17:29:46.981981 1900000000 1900000000 1004 -0.411 1822 2.748 2080 1.067
2022/07/14-17:29:47.002903 1900000000 1900000000 1000 0.963 1823 -2.161 2080 1.069
2022/07/14-17:29:47.035906 1900000000 1900000000 1005 1.872 1824 -1.252 2082 1.067
2022/07/14-17:29:47.054305 1900000000 1900000000 1000 2.032 1826 -1.092 2082 1.070
2022/07/14-17:29:47.082480 1900000000 1900000000 1004 -1.431 1826 1.729 2084 1.068
2022/07/14-17:29:47.102574 1900000000 1900000000 1004 0.809 1827 -2.315 2085 1.068
2022/07/14-17:29:47.129938 1900000000 1900000000 1007 -1.752 1828 1.407 2087 1.067
2022/07/14-17:29:47.150805 1900000000 1900000000 1006 0.912 1829 -2.212 2088 1.068
2022/07/14-17:29:47.171917 1900000000 1900000000 1013 2.083 1829 -1.041 2091 1.065
2022/07/14-17:29:47.192077 1900000000 1900000000 1014 -1.035 1828 2.125 2090 1.064
2022/07/14-17:29:47.210653 1900000000 1900000000 1019 0.185 1828 -2.939 2093 1.062
2022/07/14-17:29:47.233825 1900000000 1900000000 1017 2.912 1829 -0.212 2093 1.063
2022/07/14-17:29:47.251792 1900000000 1900000000 1027 0.007 1828 -3.117 2097 1.059
2022/07/14-17:29:47.283673 1900000000 1900000000 1031 0.064 1827 -3.060 2097 1.057
2022/07/14-17:29:47.304467 1900000000 1900000000 1036 2.944 1826 -0.180 2100 1.055
2022/07/14-17:29:47.334480 1900000000 1900000000 1039 2.044 1825 -1.080 2100 1.053
2022/07/14-17:29:47.352806 1900000000 1900000000 1045 0.170 1823 -2.954 2101 1.050
2022/07/14-17:29:47.374971 1900000000 1900000000 1046 1.598 1822 -1.526 2101 1.050
2022/07/14-17:29:47.393134 1900000000 1900000000 1049 2.957 1823 -0.167 2104 1.049
2022/07/14-17:29:47.416510 1900000000 1900000000 1048 0.920 1824 -2.204 2104 1.049
2022/07/14-17:29:47.451588 1900000000 1900000000 1043 0.873 1826 -2.251 2103 1.052
2022/07/14-17:29:47.469401 1900000000 1900000000 1050 1.699 1826 -1.424 2106 1.049
2022/07/14-17:29:47.498668 1900000000 1900000000 1044 2.483 1828 -0.641 2106 1.052
2022/07/14-17:29:47.521520 1900000000 1900000000 1043 -2.096 1832 1.063 2108 1.053
2022/07/14-17:29:47.540862 1900000000 1900000000 1042 2.647 1834 -0.477 2109 1.054
2022/07/14-17:29:47.561788 1900000000 1900000000 1047 -0.801 1833 2.358 2111 1.052
2022/07/14-17:29:47.591522 1900000000 1900000000 1041 -2.569 1836 0.590 2111 1.055
2022/07/14-17:29:47.611835 1900000000 1900000000 1037 0.232 1839 -2.893 2111 1.057
2022/07/14-17:29:47.638822 1900000000 1900000000 1032 -1.012 1841 2.148 2111 1.060
2022/07/14-17:29:47.655824 1900000000 1900000000 1028 2.449 1843 -0.675 2110 1.062
2022/07/14-17:29:47.680373 1900000000 1900000000 1027 3.050 1844 -0.074 2111 1.063
2022/07/14-17:29:47.700418 1900000000 1900000000 1026 2.033 1847 -1.091 2113 1.064
2022/07/14-17:29:47.725209 1900000000 1900000000 1019 -1.757 1849 1.402 2111 1.067
2022/07/14-17:29:47.745788 1900000000 1900000000 1023 -1.454 1847 1.706 2112 1.065
2022/07/14-17:29:47.774425 1900000000 1900000000 1018 0.063 1849 -3.061 2111 1.067
2022/07/14-17:29:47.801519 1900000000 1900000000 1020 -0.601 1849 2.558 2112 1.067
2022/07/14-17:29:47.819255 1900000000 1900000000 1022 -0.375 1848 2.784 2112 1.066
2022/07/14-17:29:47.842633 1900000000 1900000000 1023 0.473 1846 -2.651 2111 1.065
2022/07/14-17:29:47.864800 1900000000 1900000000 1024 -2.343 1846 0.816 2111 1.064
2022/07/14-17:29:47.890003 1900000000 1900000000 1034 -0.307 1844 2.852 2114 1.060
2022/07/14-17:29:47.907299 1900000000 1900000000 1030 2.191 1842 -0.933 2110 1.061
2022/07/14-17:29:47.925335 1900000000 1900000000 1036 0.024 1840 -3.100 2112 1.058
2022/07/14-17:29:47.945474 1900000000 1900000000 1040 -1.934 1836 1.225 2110 1.056
2022/07/14-17:29:47.969565 1900000000 1900000000 1037 1.457 1837 -1.667 2109 1.057
2022/07/14-17:29:47.991960 1900000000 1900000000 1038 2.652 1835 -0.471 2108 1.056
2022/07/14-17:29:48.011474 1900000000 1900000000 1044 -1.136 1832 2.022 2109 1.053
2022/07/14-17:29:48.038786 1900000000 1900000000 1041 1.244 1831 -1.881 2106 1.054
2022/07/14-17:29:48.057491 1900000000 1900000000 1040 -1.840 1831 1.319 2105 1.054
2022/07/14-17:29:48.080717 1900000000 1900000000 1043 -2.308 1827 0.851 2104 1.052
2022/07/14-17:29:48.120495 1900000000 1900000000 1041 0.640 1827 -2.485 2103 1.053
2022/07/14-17:29:48.150290 1900000000 1900000000 1040 2.471 1827 -0.653 2102 1.053
2022/07/14-17:29:48.166420 1900000000 1900000000 1039 -1.063 1826 2.096 2101 1.054
2022/07/14-17:29:48.193098 1900000000 1900000000 1034 -0.470 1828 2.689 2100 1.056
2022/07/14-17:29:48.210961 1900000000 1900000000 1030 -2.518 1829 0.642 2099 1.058
2022/07/14-17:29:48.230412 1900000000 1900000000 1031 -1.636 1829 1.524 2100 1.058
2022/07/14-17:29:48.251425 1900000000 1900000000 1026 -0.488 1831 2.672 2099 1.060
2022/07/14-17:29:48.282068 1900000000 1900000000 1020 -2.315 1832 0.844 2097 1.063
2022/07/14-17:29:48.301086 1900000000 1900000000 1015 2.528 1832 -0.596 2095 1.065
2022/07/14-17:29:48.317903 1900000000 1900000000 1014 2.268 1833 -0.856 2095 1.065
2022/07/14-17:29:48.334186 1900000000 1900000000 1009 -2.695 1835 0.464 2094 1.068
2022/07/14-17:29:48.363240 1900000000 1900000000 1000 2.467 1834 -0.657 2089 1.072
2022/07/14-17:29:48.384106 1900000000 1900000000 1000 -0.273 1835 2.886 2090 1.072
2022/07/14-17:29:48.407594 1900000000 1900000000 996 1.445 1835 -1.678 2088 1.073
2022/07/14-17:29:48.427291 1900000000 1900000000 998 -0.935 1834 2.224 2088 1.073
2022/07/14-17:29:48.453116 1900000000 1900000000 999 -0.884 1833 2.275 2088 1.072
2022/07/14-17:29:48.473972 1900000000 1900000000 997 3.008 1833 -0.116 2087 1.073
2022/07/14-17:29:48.499713 1900000000 1900000000 993 1.742 1833 -1.381 2085 1.074
2022/07/14-17:29:48.518075 1900000000 1900000000 991 -1.187 1832 1.973 2083 1.075
2022/07/14-17:29:48.538056 1900000000 1900000000 996 -1.426 1831 1.733 2084 1.073
2022/07/14-17:29:48.554518 1900000000 1900000000 994 1.271 1830 -1.853 2083 1.073
2022/07/14-17:29:48.578897 1900000000 1900000000 995 -1.112 1829 2.047 2082 1.073
2022/07/14-17:29:48.599431 1900000000 1900000000 996 0.987 1828 -2.137 2082 1.072
2022/07/14-17:29:48.627299 1900000000 1900000000 1001 -0.230 1827 2.929 2083 1.070
2022/07/14-17:29:48.646692 1900000000 1900000000 1003 0.994 1826 -2.130 2083 1.068
2022/07/14-17:29:48.668721 1900000000 1900000000 1006 2.389 1827 -0.735 2085 1.068
2022/07/14-17:29:48.693435 1900000000 1900000000 1006 -2.898 1825 0.261 2084 1.067
2022/07/14-17:29:48.714846 1900000000 1900000000 1004 -0.751 1824 2.409 2082 1.067
2022/07/14-17:29:48.732441 1900000000 1900000000 1004 0.230 1824 -2.894 2082 1.068
2022/07/14-17:29:48.759513 1900000000 1900000000 1011 0.831 1823 -2.293 2084 1.064
2022/07/14-17:29:48.789477 1900000000 1900000000 1011 -1.847 1822 1.312 2084 1.064
2022/07/14-17:29:48.809021 1900000000 1900000000 1013 0.057 1821 -3.068 2084 1.063
2022/07/14-17:29:48.830529 1900000000 1900000000 1009 -0.811 1821 2.348 2081 1.065
2022/07/14-17:29:48.852314 1900000000 1900000000 1011 1.954 1820 -1.170 2082 1.064
2022/07/14-17:29:48.879210 1900000000 1900000000 1017 -1.401 1818 1.758 2083 1.061
2022/07/14-17:29:48.899313 1900000000 1900000000 1017 -0.445 1817 2.715 2082 1.061
2022/07/14-17:29:48.915211 1900000000 1900000000 1018 -1.051 1816 2.108 2082 1.060
2022/07/14-17:29:48.940153 1900000000 1900000000 1016 0.508 1817 -2.616 2081 1.061
2022/07/14-17:29:48.960638 1900000000 1900000000 1018 -1.246 1817 1.913 2082 1.060
2022/07/14-17:29:48.982155 1900000000 1900000000 1023 0.782 1815 -2.342 2083 1.058
2022/07/14-17:29:49.004733 1900000000 1900000000 1020 -0.619 1816 2.540 2083 1.059
2022/07/14-17:29:49.030775 1900000000 1900000000 1029 2.570 1814 -0.554 2086 1.055
2022/07/14-17:29:49.054625 1900000000 1900000000 1027 1.639 1815 -1.485 2085 1.056
2022/07/14-17:29:49.071796 1900000000 1900000000 1030 -0.979 1816 2.180 2088 1.055
2022/07/14-17:29:49.095217 1900000000 1900000000 1030 1.432 1818 -1.692 2089 1.055
2022/07/14-17:29:49.112984 1900000000 1900000000 1027 -2.453 1819 0.707 2089 1.057
2022/07/14-17:29:49.135666 1900000000 1900000000 1020 2.035 1822 -1.089 2088 1.060
2022/07/14-17:29:49.157042 1900000000 1900000000 1023 2.219 1821 -0.906 2089 1.059
2022/07/14-17:29:49.175950 1900000000 1900000000 1022 -2.486 1824 0.674 2091 1.060
2022/07/14-17:29:49.205283 1900000000 1900000000 1014 1.587 1826 -1.538 2089 1.064
2022/07/14-17:29:49.223915 1900000000 1900000000 1012 0.641 1828 -2.483 2090 1.065
2022/07/14-17:29:49.242639 1900000000 1900000000 1019 -0.552 1829 2.607 2094 1.062
2022/07/14-17:29:49.260491 1900000000 1900000000 1016 -1.474 1831 1.685 2094 1.064
2022/07/14-17:29:49.287387 1900000000 1900000000 1010 0.881 1835 -2.243 2094 1.068
2022/07/14-17:29:49.308837 1900000000 1900000000 1010 0.001 1836 -3.123 2095 1.068
2022/07/14-17:29:49.330064 1900000000 1900000000 1009 0.102 1836 -3.022 2095 1.068
2022/07/14-17:29:49.350540 1900000000 1900000000 1004 0.222 1840 -2.901 2096 1.071
2022/07/14-17:29:49.380349 1900000000 1900000000 1002 -2.164 1841 0.995 2096 1.072
2022/07/14-17:29:49.397814 1900000000 1900000000 1000 0.331 1843 -2.793 2097 1.074
2022/07/14-17:29:49.423724 1900000000 1900000000 1002 -0.511 1843 2.648 2098 1.073
2022/07/14-17:29:49.440476 1900000000 1900000000 1000 2.778 1845 -0.346 2099 1.074
2022/07/14-17:29:49.470470 1900000000 1900000000 996 0.128 1846 -2.996 2098 1.076
2022/07/14-17:29:49.495442 1900000000 1900000000 999 -0.120 1847 3.040 2100 1.075
2022/07/14-17:29:49.514249 1900000000 1900000000 994 -0.684 1850 2.475 2100 1.078
2022/07/14-17:29:49.543774 1900000000 1900000000 1001 -2.426 1851 0.734 2104 1.075
2022/07/14-17:29:49.561825 1900000000 1900000000 1000 2.734 1851 -0.390 2104 1.076
2022/07/14-17:29:49.587967 1900000000 1900000000 1005 3.068 1851 -0.056 2106 1.074
2022/07/14-17:29:49.613127 1900000000 1900000000 1008 2.212 1852 -0.912 2108 1.072
2022/07/14-17:29:49.634038 1900000000 1900000000 1009 2.761 1852 -0.363 2109 1.072
2022/07/14-17:29:49.650034 1900000000 1900000000 1010 1.187 1854 -1.937 2111 1.072
2022/07/14-17:29:49.678543 1900000000 1900000000 1008 -2.476 1854 0.683 2110 1.073
2022/07/14-17:29:49.701543 1900000000 1900000000 1008 1.998 1855 -1.126 2111 1.073
2022/07/14-17:29:49.724492 1900000000 1900000000 1016 -1.547 1855 1.612 2114 1.070
2022/07/14-17:29:49.747911 1900000000 1900000000 1017 2.751 1854 -0.373 2115 1.069
2022/07/14-17:29:49.768244 1900000000 1900000000 1024 -1.500 1854 1.659 2118 1.066
2022/07/14-17:29:49.789616 1900000000 1900000000 1029 -2.808 1852 0.351 2118 1.064
2022/07/14-17:29:49.809808 1900000000 1900000000 1032 -0.507 1852 2.653 2120 1.063
2022/07/14-17:29:49.827845 1900000000 1900000000 1034 -2.135 1852 1.025 2121 1.062
2022/07/14-17:29:49.854279 1900000000 1900000000 1038 -0.243 1851 2.916 2122 1.060
2022/07/14-17:29:49.879307 1900000000 1900000000 1041 -1.730 1850 1.429 2123 1.058
2022/07/14-17:29:49.896862 1900000000 1900000000 1040 -2.287 1850 0.872 2122 1.059
2022/07/14-17:29:49.918883 1900000000 1900000000 1042 -1.936 1850 1.223 2123 1.058
2022/07/14-17:29:49.940212 1900000000 1900000000 1050 1.699 1848 -1.425 2125 1.054
2022/07/14-17:29:49.963274 1900000000 1900000000 1049 0.683 1847 -2.442 2124 1.054
2022/07/14-17:29:49.986650 1900000000 1900000000 1048 -1.798 1847 1.362 2124 1.055
2022/07/14-17:29:50.007242 1900000000 1900000000 1050 -2.244 1844 0.915 2122 1.053
2022/07/14-17:29:50.028704 1900000000 1900000000 1051 2.435 1845 -0.690 2123 1.053
2022/07/14-17:29:50.053818 1900000000 1900000000 1051 -2.023 1843 1.136 2121 1.053
2022/07/14-17:29:50.074516 1900000000 1900000000 1048 0.082 1841 -3.042 2118 1.053
2022/07/14-17:29:50.107367 1900000000 1900000000 1050 1.650 1839 -1.474 2117 1.052
2022/07/14-17:29:50.130251 1900000000 1900000000 1044 0.144 1838 -2.980 2113 1.054
2022/07/14-17:29:50.149093 1900000000 1900000000 1046 -2.076 1836 1.083 2113 1.053
2022/07/14-17:29:50.176342 1900000000 1900000000 1045 0.195 1834 -2.929 2111 1.053
2022/07/14-17:29:50.195762 1900000000 1900000000 1045 -2.691 1833 0.469 2110 1.053
2022/07/14-17:29:50.212984 1900000000 1900000000 1044 1.928 1830 -1.196 2107 1.052
2022/07/14-17:29:50.242714 1900000000 1900000000 1045 2.928 1829 -0.196 2106 1.052
2022/07/14-17:29:50.263021 1900000000 1900000000 1041 -1.468 1827 1.691 2103 1.053
2022/07/14-17:29:50.287369 1900000000 1900000000 1038 -0.988 1825 2.172 2099 1.054
2022/07/14-17:29:50.305408 1900000000 1900000000 1042 1.540 1822 -1.584 2099 1.051
2022/07/14-17:29:50.335426 1900000000 1900000000 1038 1.771 1821 -1.353 2096 1.053
2022/07/14-17:29:50.362750 1900000000 1900000000 1031 -2.810 1818 0.350 2090 1.055
2022/07/14-17:29:50.378472 1900000000 1900000000 1043 0.392 1813 -2.732 2092 1.049
2022/07/14-17:29:50.406119 1900000000 1900000000 1039 2.938 1814 -0.185 2090 1.051
2022/07/14-17:29:50.426209 1900000000 1900000000 1035 -1.299 1812 1.860 2086 1.052
2022/07/14-17:29:50.448593 1900000000 1900000000 1038 -1.485 1811 1.674 2087 1.050
2022/07/14-17:29:50.474640 1900000000 1900000000 1043 -0.471 1807 2.689 2086 1.047
2022/07/14-17:29:50.499157 1900000000 1900000000 1044 1.319 1806 -1.806 2086 1.047
2022/07/14-17:29:50.519960 1900000000 1900000000 1045 2.520 1804 -0.604 2085 1.046
2022/07/14-17:29:50.541013 1900000000 1900000000 1044 1.429 1805 -1.695 2085 1.047
2022/07/14-17:29:50.571402 1900000000 1900000000 1041 -2.253 1804 0.907 2083 1.047
2022/07/14-17:29:50.590721 1900000000 1900000000 1054 3.087 1803 -0.037 2088 1.042
2022/07/14-17:29:50.607327 1900000000 1900000000 1051 1.687 1804 -1.437 2088 1.043
2022/07/14-17:29:50.628040 1900000000 1900000000 1049 1.846 1805 -1.278 2088 1.045
2022/07/14-17:29:50.647387 1900000000 1900000000 1056 -1.923 1804 1.236 2090 1.041
2022/07/14-17:29:50.673670 1900000000 1900000000 1057 -1.531 1807 1.628 2093 1.041
2022/07/14-17:29:50.694177 1900000000 1900000000 1055 -1.836 1808 1.323 2094 1.042
2022/07/14-17:29:50.717946 1900000000 1900000000 1059 2.979 1809 -0.145 2096 1.041
2022/07/14-17:29:50.738079 1900000000 1900000000 1055 1.642 1809 -1.482 2094 1.043
2022/07/14-17:29:50.764578 1900000000 1900000000 1062 2.510 1809 -0.614 2098 1.040
2022/07/14-17:29:50.784971 1900000000 1900000000 1063 1.061 1811 -2.062 2100 1.040
2022/07/14-17:29:50.804448 1900000000 1900000000 1063 2.705 1814 -0.419 2102 1.041
2022/07/14-17:29:50.822158 1900000000 1900000000 1063 -1.605 1814 1.555 2103 1.041
2022/07/14-17:29:50.852839 1900000000 1900000000 1067 -2.705 1816 0.454 2106 1.040
2022/07/14-17:29:50.874946 1900000000 1900000000 1069 -0.777 1815 2.383 2106 1.038
2022/07/14-17:29:50.895123 1900000000 1900000000 1062 1.885 1816 -1.239 2104 1.042
2022/07/14-17:29:50.914563 1900000000 1900000000 1070 -2.378 1815 0.781 2107 1.038
2022/07/14-17:29:50.933398 1900000000 1900000000 1068 -0.562 1815 2.597 2106 1.039
2022/07/14-17:29:50.958711 1900000000 1900000000 1067 0.299 1816 -2.825 2107 1.040
2022/07/14-17:29:50.986228 1900000000 1900000000 1070 0.129 1814 -2.995 2106 1.038
2022/07/14-17:29:51.007940 1900000000 1900000000 1065 0.400 1813 -2.724 2103 1.040
2022/07/14-17:29:51.029593 1900000000 1900000000 1067 1.764 1812 -1.359 2103 1.039
2022/07/14-17:29:51.056878 1900000000 1900000000 1069 1.438 1810 -1.686 2103 1.037
2022/07/14-17:29:51.086223 1900000000 1900000000 1070 -2.354 1809 0.806 2101 1.037
2022/07/14-17:29:51.099427 1900000000 1900000000 1068 -1.889 1807 1.271 2099 1.037
2022/07/14-17:29:51.116977 1900000000 1900000000 1064 -0.296 1808 2.863 2097 1.039
2022/07/14-17:29:51.139571 1900000000 1900000000 1067 1.150 1806 -1.974 2097 1.037
2022/07/14-17:29:51.155139 1900000000 1900000000 1064 0.809 1804 -2.315 2095 1.038
2022/07/14-17:29:51.182013 1900000000 1900000000 1067 -1.130 1802 2.029 2094 1.036
2022/07/14-17:29:51.196796 1900000000 1900000000 1066 -0.487 1800 2.672 2092 1.036
2022/07/14-17:29:51.216072 1900000000 1900000000 1064 -0.201 1799 2.958 2090 1.037
2022/07/14-17:29:51.234874 1900000000 1900000000 1063 0.710 1798 -2.414 2089 1.037
2022/07/14-17:29:51.269878 1900000000 1900000000 1059 1.591 1798 -1.533 2087 1.038
2022/07/14-17:29:51.290960 1900000000 1900000000 1060 -2.443 1799 0.716 2088 1.038
2022/07/14-17:29:51.310364 1900000000 1900000000 1056 1.139 1800 -1.985 2087 1.040
