DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:27:28.190171 1900000000 1900000000 2014 1.515 841 1.498 2183 0.395
2022/07/26-13:27:28.207804 1900000000 1900000000 2012 -0.328 839 -0.344 2180 0.395
2022/07/26-13:27:28.232529 1900000000 1900000000 2013 1.622 840 1.605 2181 0.395
2022/07/26-13:27:28.251149 1900000000 1900000000 2013 2.542 839 2.526 2181 0.395
2022/07/26-13:27:28.266890 1900000000 1900000000 2011 -0.852 845 -0.869 2182 0.398
2022/07/26-13:27:28.291913 1900000000 1900000000 2012 -2.284 843 -2.301 2182 0.397
2022/07/26-13:27:28.315896 1900000000 1900000000 2011 -2.843 845 -2.859 2181 0.398
2022/07/26-13:27:28.340378 1900000000 1900000000 2008 1.483 844 1.466 2178 0.398
2022/07/26-13:27:28.361227 1900000000 1900000000 2009 -2.498 846 -2.514 2180 0.399
2022/07/26-13:27:28.385534 1900000000 1900000000 2009 0.701 847 0.685 2180 0.399
2022/07/26-13:27:28.405605 1900000000 1900000000 2005 -1.783 840 -1.799 2174 0.397
2022/07/26-13:27:28.433610 1900000000 1900000000 2005 -0.385 839 -0.402 2174 0.396
2022/07/26-13:27:28.452095 1900000000 1900000000 2005 -2.910 850 -2.927 2178 0.401
2022/07/26-13:27:28.479526 1900000000 1900000000 2004 -2.510 854 -2.526 2178 0.403
2022/07/26-13:27:28.498617 1900000000 1900000000 2005 0.167 858 0.150 2181 0.404
2022/07/26-13:27:28.516680 1900000000 1900000000 2003 -1.927 857 -1.944 2179 0.404
2022/07/26-13:27:28.538855 1900000000 1900000000 2003 -2.289 859 -2.305 2179 0.405
2022/07/26-13:27:28.559201 1900000000 1900000000 2001 0.954 859 0.938 2178 0.406
2022/07/26-13:27:28.576650 1900000000 1900000000 2000 -2.428 863 -2.444 2179 0.407
2022/07/26-13:27:28.602524 1900000000 1900000000 2002 1.628 856 1.611 2178 0.404
2022/07/26-13:27:28.617571 1900000000 1900000000 2000 -1.775 863 -1.791 2179 0.407
2022/07/26-13:27:28.643649 1900000000 1900000000 2001 2.769 868 2.752 2181 0.409
2022/07/26-13:27:28.660184 1900000000 1900000000 2001 0.947 870 0.931 2182 0.410
2022/07/26-13:27:28.675774 1900000000 1900000000 2003 -0.985 869 -1.001 2183 0.409
2022/07/26-13:27:28.708758 1900000000 1900000000 2002 -1.266 870 -1.282 2183 0.410
2022/07/26-13:27:28.728642 1900000000 1900000000 2003 0.277 875 0.261 2185 0.412
2022/07/26-13:27:28.749108 1900000000 1900000000 2003 -0.070 873 -0.086 2185 0.411
2022/07/26-13:27:28.775247 1900000000 1900000000 2004 2.471 873 2.454 2186 0.411
2022/07/26-13:27:28.787459 1900000000 1900000000 2003 -2.974 871 -2.990 2184 0.410
2022/07/26-13:27:28.818085 1900000000 1900000000 2005 -1.429 882 -1.445 2190 0.414
2022/07/26-13:27:28.837663 1900000000 1900000000 2005 3.033 874 3.017 2187 0.411
2022/07/26-13:27:28.856539 1900000000 1900000000 2007 2.837 876 2.821 2190 0.412
2022/07/26-13:27:28.889627 1900000000 1900000000 2006 -0.360 880 -0.376 2191 0.413
2022/07/26-13:27:28.903376 1900000000 1900000000 2005 0.923 879 0.907 2189 0.413
2022/07/26-13:27:28.929698 1900000000 1900000000 2004 -2.734 884 -2.750 2191 0.416
2022/07/26-13:27:28.947923 1900000000 1900000000 2007 2.256 887 2.240 2194 0.416
2022/07/26-13:27:28.969881 1900000000 1900000000 2006 -2.604 882 -2.621 2191 0.414
2022/07/26-13:27:29.001981 1900000000 1900000000 2006 -2.535 874 -2.551 2188 0.411
2022/07/26-13:27:29.032352 1900000000 1900000000 2005 -1.758 884 -1.774 2191 0.415
2022/07/26-13:27:29.055146 1900000000 1900000000 2005 0.705 884 0.689 2191 0.415
2022/07/26-13:27:29.077202 1900000000 1900000000 2003 -2.928 883 -2.944 2189 0.415
2022/07/26-13:27:29.103335 1900000000 1900000000 2002 -1.657 889 -1.673 2191 0.418
2022/07/26-13:27:29.126138 1900000000 1900000000 2001 -2.256 880 -2.272 2186 0.414
2022/07/26-13:27:29.151896 1900000000 1900000000 1999 2.418 875 2.402 2182 0.412
2022/07/26-13:27:29.169549 1900000000 1900000000 1997 -3.030 871 -3.046 2179 0.411
2022/07/26-13:27:29.193748 1900000000 1900000000 1999 2.845 876 2.829 2182 0.413
2022/07/26-13:27:29.217222 1900000000 1900000000 1999 2.186 877 2.169 2183 0.414
2022/07/26-13:27:29.236202 1900000000 1900000000 1997 1.018 879 1.001 2182 0.415
2022/07/26-13:27:29.253723 1900000000 1900000000 1995 -1.419 880 -1.435 2181 0.415
2022/07/26-13:27:29.274729 1900000000 1900000000 1996 1.088 883 1.071 2182 0.416
2022/07/26-13:27:29.296288 1900000000 1900000000 1994 -2.020 882 -2.037 2181 0.416
2022/07/26-13:27:29.321152 1900000000 1900000000 1992 -2.111 876 -2.128 2176 0.414
2022/07/26-13:27:29.338647 1900000000 1900000000 1993 0.227 875 0.211 2176 0.414
2022/07/26-13:27:29.363735 1900000000 1900000000 1993 -1.211 876 -1.228 2177 0.414
2022/07/26-13:27:29.388552 1900000000 1900000000 1996 1.954 873 1.937 2178 0.412
2022/07/26-13:27:29.410045 1900000000 1900000000 1995 0.352 873 0.336 2178 0.412
2022/07/26-13:27:29.437246 1900000000 1900000000 1997 -2.605 872 -2.621 2179 0.412
2022/07/26-13:27:29.456314 1900000000 1900000000 1996 -2.642 867 -2.658 2176 0.410
2022/07/26-13:27:29.477104 1900000000 1900000000 1998 2.293 871 2.277 2180 0.411
2022/07/26-13:27:29.507346 1900000000 1900000000 1998 -2.708 873 -2.724 2180 0.412
2022/07/26-13:27:29.538075 1900000000 1900000000 1999 2.022 877 2.006 2183 0.413
2022/07/26-13:27:29.551680 1900000000 1900000000 2000 -1.290 872 -1.306 2181 0.411
2022/07/26-13:27:29.570040 1900000000 1900000000 2000 0.700 866 0.684 2180 0.409
2022/07/26-13:27:29.593316 1900000000 1900000000 2000 2.789 870 2.773 2181 0.410
2022/07/26-13:27:29.619370 1900000000 1900000000 2002 0.072 862 0.055 2180 0.407
2022/07/26-13:27:29.636126 1900000000 1900000000 2003 -0.469 855 -0.486 2178 0.403
2022/07/26-13:27:29.655943 1900000000 1900000000 2003 -1.643 863 -1.659 2181 0.407
2022/07/26-13:27:29.676720 1900000000 1900000000 2002 -2.704 863 -2.720 2180 0.407
2022/07/26-13:27:29.703500 1900000000 1900000000 2003 -1.223 866 -1.240 2183 0.408
2022/07/26-13:27:29.720699 1900000000 1900000000 2004 2.673 863 2.656 2182 0.407
2022/07/26-13:27:29.738607 1900000000 1900000000 2002 0.597 862 0.580 2180 0.406
2022/07/26-13:27:29.757000 1900000000 1900000000 2006 -3.134 856 3.132 2181 0.403
2022/07/26-13:27:29.786957 1900000000 1900000000 2004 -0.033 853 -0.050 2178 0.402
2022/07/26-13:27:29.806279 1900000000 1900000000 2004 0.597 854 0.580 2178 0.403
2022/07/26-13:27:29.822423 1900000000 1900000000 2006 2.888 850 2.871 2179 0.401
2022/07/26-13:27:29.842885 1900000000 1900000000 2006 -1.637 843 -1.654 2176 0.398
2022/07/26-13:27:29.862558 1900000000 1900000000 2005 1.557 842 1.540 2175 0.398
2022/07/26-13:27:29.890800 1900000000 1900000000 2006 -0.108 841 -0.124 2175 0.397
2022/07/26-13:27:29.914793 1900000000 1900000000 2004 -0.598 838 -0.615 2172 0.396
2022/07/26-13:27:29.939410 1900000000 1900000000 2005 1.827 830 1.810 2170 0.392
2022/07/26-13:27:29.961232 1900000000 1900000000 2003 -1.192 822 -1.208 2165 0.390
2022/07/26-13:27:29.986712 1900000000 1900000000 2004 -0.691 819 -0.707 2164 0.388
2022/07/26-13:27:30.014773 1900000000 1900000000 2003 1.062 819 1.045 2164 0.388
2022/07/26-13:27:30.036927 1900000000 1900000000 2003 -1.344 808 -1.361 2160 0.384
2022/07/26-13:27:30.054079 1900000000 1900000000 2002 -1.998 806 -2.015 2159 0.383
2022/07/26-13:27:30.076057 1900000000 1900000000 2001 -1.714 805 -1.731 2157 0.382
2022/07/26-13:27:30.095793 1900000000 1900000000 2001 2.450 804 2.433 2156 0.382
2022/07/26-13:27:30.117226 1900000000 1900000000 2001 0.438 801 0.421 2156 0.381
2022/07/26-13:27:30.133169 1900000000 1900000000 2000 -2.502 799 -2.518 2154 0.380
2022/07/26-13:27:30.161702 1900000000 1900000000 2000 -1.974 793 -1.991 2151 0.377
2022/07/26-13:27:30.182757 1900000000 1900000000 1999 0.578 790 0.561 2149 0.376
2022/07/26-13:27:30.208247 1900000000 1900000000 1998 -0.955 793 -0.972 2150 0.378
2022/07/26-13:27:30.227361 1900000000 1900000000 1998 2.399 792 2.383 2150 0.377
2022/07/26-13:27:30.243833 1900000000 1900000000 1998 -0.284 790 -0.301 2148 0.376
2022/07/26-13:27:30.266523 1900000000 1900000000 1998 -1.719 793 -1.736 2150 0.378
2022/07/26-13:27:30.294220 1900000000 1900000000 1998 -0.068 791 -0.085 2149 0.377
2022/07/26-13:27:30.313831 1900000000 1900000000 1998 -2.656 795 -2.673 2151 0.379
2022/07/26-13:27:30.333842 1900000000 1900000000 1998 1.796 791 1.779 2149 0.377
2022/07/26-13:27:30.352947 1900000000 1900000000 1999 -1.593 795 -1.609 2152 0.378
2022/07/26-13:27:30.376536 1900000000 1900000000 1999 1.553 794 1.537 2151 0.378
2022/07/26-13:27:30.392931 1900000000 1900000000 2000 -1.175 803 -1.192 2155 0.382
2022/07/26-13:27:30.419275 1900000000 1900000000 2002 2.620 806 2.604 2158 0.383
2022/07/26-13:27:30.445036 1900000000 1900000000 2002 0.830 810 0.814 2160 0.385
2022/07/26-13:27:30.457096 1900000000 1900000000 2003 1.644 806 1.627 2159 0.383
2022/07/26-13:27:30.477148 1900000000 1900000000 2005 -2.859 815 -2.875 2164 0.386
2022/07/26-13:27:30.507380 1900000000 1900000000 2004 -2.360 821 -2.376 2166 0.389
2022/07/26-13:27:30.529729 1900000000 1900000000 2006 2.274 813 2.258 2164 0.385
2022/07/26-13:27:30.545850 1900000000 1900000000 2007 -0.187 826 -0.203 2171 0.391
2022/07/26-13:27:30.570948 1900000000 1900000000 2007 -0.211 827 -0.228 2171 0.391
2022/07/26-13:27:30.594834 1900000000 1900000000 2007 1.472 831 1.455 2172 0.393
2022/07/26-13:27:30.616831 1900000000 1900000000 2008 -2.812 833 -2.829 2174 0.393
2022/07/26-13:27:30.634813 1900000000 1900000000 2008 -2.551 834 -2.568 2175 0.394
2022/07/26-13:27:30.655174 1900000000 1900000000 2008 -1.738 839 -1.754 2176 0.396
2022/07/26-13:27:30.677400 1900000000 1900000000 2009 1.132 840 1.115 2177 0.396
2022/07/26-13:27:30.703832 1900000000 1900000000 2009 -0.430 845 -0.446 2179 0.398
2022/07/26-13:27:30.722270 1900000000 1900000000 2009 2.242 842 2.225 2179 0.397
2022/07/26-13:27:30.743407 1900000000 1900000000 2009 -2.664 850 -2.681 2182 0.400
2022/07/26-13:27:30.766498 1900000000 1900000000 2008 0.812 854 0.796 2182 0.402
2022/07/26-13:27:30.787332 1900000000 1900000000 2010 -2.828 852 -2.844 2183 0.401
2022/07/26-13:27:30.810166 1900000000 1900000000 2010 2.165 854 2.149 2183 0.402
2022/07/26-13:27:30.830940 1900000000 1900000000 2010 -2.311 846 -2.328 2181 0.399
2022/07/26-13:27:30.845105 1900000000 1900000000 2010 -1.398 848 -1.415 2182 0.399
2022/07/26-13:27:30.870635 1900000000 1900000000 2009 -0.222 844 -0.239 2179 0.397
2022/07/26-13:27:30.888939 1900000000 1900000000 2010 0.299 850 0.282 2182 0.400
2022/07/26-13:27:30.909966 1900000000 1900000000 2011 2.069 846 2.052 2182 0.398
2022/07/26-13:27:30.938211 1900000000 1900000000 2011 3.002 847 2.985 2182 0.398
2022/07/26-13:27:30.969555 1900000000 1900000000 2013 -2.668 842 -2.685 2182 0.396
2022/07/26-13:27:30.991587 1900000000 1900000000 2015 -0.868 844 -0.884 2184 0.397
2022/07/26-13:27:31.013265 1900000000 1900000000 2015 -2.433 841 -2.449 2184 0.395
2022/07/26-13:27:31.035818 1900000000 1900000000 2016 -1.457 837 -1.474 2183 0.394
2022/07/26-13:27:31.056336 1900000000 1900000000 2017 0.694 843 0.678 2186 0.396
2022/07/26-13:27:31.082301 1900000000 1900000000 2018 3.004 842 2.987 2187 0.395
2022/07/26-13:27:31.102365 1900000000 1900000000 2019 -2.688 844 -2.705 2188 0.396
2022/07/26-13:27:31.128817 1900000000 1900000000 2021 -2.457 846 -2.474 2191 0.396
2022/07/26-13:27:31.155028 1900000000 1900000000 2021 0.897 844 0.881 2191 0.396
2022/07/26-13:27:31.176001 1900000000 1900000000 2024 1.201 842 1.184 2192 0.394
2022/07/26-13:27:31.193271 1900000000 1900000000 2023 -0.561 843 -0.578 2192 0.395
2022/07/26-13:27:31.213789 1900000000 1900000000 2027 2.234 841 2.218 2195 0.394
2022/07/26-13:27:31.235580 1900000000 1900000000 2028 -1.038 848 -1.054 2198 0.396
2022/07/26-13:27:31.254485 1900000000 1900000000 2028 -0.046 846 -0.062 2197 0.395
2022/07/26-13:27:31.275599 1900000000 1900000000 2031 -0.756 851 -0.773 2202 0.397
2022/07/26-13:27:31.299177 1900000000 1900000000 2032 1.864 852 1.848 2203 0.397
2022/07/26-13:27:31.316109 1900000000 1900000000 2034 1.681 852 1.665 2205 0.397
2022/07/26-13:27:31.335971 1900000000 1900000000 2034 -0.827 855 -0.843 2207 0.398
2022/07/26-13:27:31.356271 1900000000 1900000000 2035 -1.617 854 -1.634 2207 0.397
2022/07/26-13:27:31.375020 1900000000 1900000000 2037 -1.468 856 -1.484 2210 0.398
2022/07/26-13:27:31.394278 1900000000 1900000000 2037 1.736 857 1.719 2210 0.398
2022/07/26-13:27:31.417139 1900000000 1900000000 2040 -0.795 863 -0.811 2215 0.400
2022/07/26-13:27:31.437653 1900000000 1900000000 2041 2.962 868 2.946 2218 0.402
2022/07/26-13:27:31.460179 1900000000 1900000000 2044 2.224 862 2.208 2218 0.399
2022/07/26-13:27:31.481340 1900000000 1900000000 2045 -0.548 872 -0.564 2223 0.403
2022/07/26-13:27:31.510448 1900000000 1900000000 2046 -0.566 868 -0.583 2222 0.401
2022/07/26-13:27:31.536215 1900000000 1900000000 2047 1.154 872 1.137 2225 0.403
2022/07/26-13:27:31.553796 1900000000 1900000000 2047 -2.084 870 -2.100 2224 0.402
2022/07/26-13:27:31.571583 1900000000 1900000000 2048 -2.743 875 -2.760 2227 0.404
2022/07/26-13:27:31.600075 1900000000 1900000000 2049 1.372 871 1.355 2227 0.402
2022/07/26-13:27:31.621402 1900000000 1900000000 2048 1.891 866 1.875 2224 0.400
2022/07/26-13:27:31.646773 1900000000 1900000000 2046 1.190 869 1.174 2223 0.402
2022/07/26-13:27:31.665364 1900000000 1900000000 2047 2.206 871 2.189 2224 0.402
2022/07/26-13:27:31.688838 1900000000 1900000000 2043 -2.387 871 -2.404 2221 0.403
2022/07/26-13:27:31.715187 1900000000 1900000000 2042 -1.613 871 -1.629 2220 0.403
2022/07/26-13:27:31.736181 1900000000 1900000000 2042 0.148 865 0.132 2218 0.401
2022/07/26-13:27:31.759921 1900000000 1900000000 2039 0.901 871 0.885 2217 0.404
2022/07/26-13:27:31.774486 1900000000 1900000000 2040 -1.809 868 -1.825 2216 0.402
2022/07/26-13:27:31.798760 1900000000 1900000000 2040 0.401 865 0.385 2215 0.401
2022/07/26-13:27:31.820102 1900000000 1900000000 2040 -1.626 859 -1.643 2213 0.398
2022/07/26-13:27:31.840381 1900000000 1900000000 2040 -0.804 860 -0.821 2214 0.399
2022/07/26-13:27:31.862335 1900000000 1900000000 2040 2.765 863 2.749 2215 0.400
2022/07/26-13:27:31.884110 1900000000 1900000000 2039 0.945 865 0.929 2214 0.401
2022/07/26-13:27:31.905008 1900000000 1900000000 2038 1.794 868 1.778 2215 0.403
2022/07/26-13:27:31.925698 1900000000 1900000000 2038 0.606 867 0.590 2215 0.402
2022/07/26-13:27:31.948614 1900000000 1900000000 2038 1.412 864 1.396 2213 0.401
2022/07/26-13:27:31.980770 1900000000 1900000000 2037 -0.007 862 -0.023 2212 0.400
2022/07/26-13:27:32.000831 1900000000 1900000000 2037 -0.809 859 -0.826 2211 0.399
2022/07/26-13:27:32.023210 1900000000 1900000000 2036 1.135 857 1.119 2209 0.398
2022/07/26-13:27:32.050475 1900000000 1900000000 2034 -2.409 855 -2.426 2207 0.398
2022/07/26-13:27:32.071933 1900000000 1900000000 2036 -0.180 856 -0.197 2209 0.398
2022/07/26-13:27:32.090377 1900000000 1900000000 2036 -1.981 854 -1.997 2208 0.397
2022/07/26-13:27:32.111674 1900000000 1900000000 2036 1.094 848 1.078 2206 0.395
2022/07/26-13:27:32.131154 1900000000 1900000000 2037 -3.062 852 -3.078 2208 0.396
2022/07/26-13:27:32.151992 1900000000 1900000000 2037 2.867 858 2.851 2210 0.399
2022/07/26-13:27:32.170769 1900000000 1900000000 2037 2.855 856 2.839 2209 0.398
2022/07/26-13:27:32.188370 1900000000 1900000000 2037 1.279 856 1.263 2210 0.398
2022/07/26-13:27:32.211784 1900000000 1900000000 2038 2.045 856 2.029 2210 0.398
2022/07/26-13:27:32.231146 1900000000 1900000000 2038 -1.231 850 -1.247 2208 0.395
2022/07/26-13:27:32.256035 1900000000 1900000000 2039 -2.717 853 -2.733 2210 0.396
2022/07/26-13:27:32.271434 1900000000 1900000000 2040 -0.097 849 -0.113 2209 0.394
2022/07/26-13:27:32.301752 1900000000 1900000000 2040 -1.451 856 -1.467 2213 0.397
2022/07/26-13:27:32.326031 1900000000 1900000000 2040 2.655 854 2.639 2212 0.396
2022/07/26-13:27:32.346122 1900000000 1900000000 2042 0.394 853 0.378 2213 0.396
2022/07/26-13:27:32.375085 1900000000 1900000000 2042 0.411 847 0.395 2211 0.393
2022/07/26-13:27:32.398394 1900000000 1900000000 2043 -1.283 848 -1.299 2212 0.393
2022/07/26-13:27:32.424598 1900000000 1900000000 2045 -2.297 849 -2.313 2214 0.393
2022/07/26-13:27:32.446241 1900000000 1900000000 2045 1.687 848 1.670 2213 0.393
2022/07/26-13:27:32.467789 1900000000 1900000000 2046 1.668 848 1.652 2214 0.393
2022/07/26-13:27:32.491987 1900000000 1900000000 2046 0.242 852 0.226 2216 0.394
2022/07/26-13:27:32.510630 1900000000 1900000000 2047 2.977 857 2.961 2219 0.396
2022/07/26-13:27:32.530797 1900000000 1900000000 2048 -1.778 853 -1.795 2219 0.395
2022/07/26-13:27:32.547782 1900000000 1900000000 2050 -2.615 855 -2.631 2221 0.395
2022/07/26-13:27:32.565724 1900000000 1900000000 2050 1.854 859 1.837 2223 0.397
2022/07/26-13:27:32.590135 1900000000 1900000000 2052 1.996 861 1.980 2225 0.397
2022/07/26-13:27:32.611786 1900000000 1900000000 2053 -1.884 858 -1.900 2225 0.396
2022/07/26-13:27:32.631630 1900000000 1900000000 2055 1.921 851 1.905 2224 0.393
2022/07/26-13:27:32.654301 1900000000 1900000000 2055 2.788 848 2.771 2223 0.391
2022/07/26-13:27:32.669843 1900000000 1900000000 2054 2.616 852 2.600 2224 0.393
2022/07/26-13:27:32.697367 1900000000 1900000000 2053 1.163 846 1.147 2220 0.391
2022/07/26-13:27:32.726909 1900000000 1900000000 2052 1.538 844 1.521 2219 0.390
2022/07/26-13:27:32.750540 1900000000 1900000000 2050 2.931 841 2.914 2216 0.389
2022/07/26-13:27:32.764871 1900000000 1900000000 2049 -2.462 838 -2.478 2214 0.388
2022/07/26-13:27:32.789235 1900000000 1900000000 2049 -1.938 840 -1.954 2215 0.389
2022/07/26-13:27:32.807019 1900000000 1900000000 2047 -0.282 840 -0.298 2212 0.390
2022/07/26-13:27:32.826938 1900000000 1900000000 2045 -2.149 839 -2.166 2211 0.389
2022/07/26-13:27:32.852519 1900000000 1900000000 2043 -0.720 834 -0.736 2207 0.388
2022/07/26-13:27:32.874262 1900000000 1900000000 2042 2.239 832 2.222 2205 0.387
2022/07/26-13:27:32.902942 1900000000 1900000000 2039 -0.033 833 -0.050 2203 0.388
2022/07/26-13:27:32.920855 1900000000 1900000000 2038 -2.240 825 -2.256 2199 0.385
2022/07/26-13:27:32.939190 1900000000 1900000000 2037 1.947 826 1.931 2198 0.385
2022/07/26-13:27:32.964743 1900000000 1900000000 2036 -0.772 832 -0.789 2200 0.388
2022/07/26-13:27:32.985750 1900000000 1900000000 2032 -2.325 824 -2.342 2193 0.385
2022/07/26-13:27:33.006086 1900000000 1900000000 2030 -1.199 829 -1.215 2193 0.388
2022/07/26-13:27:33.032211 1900000000 1900000000 2029 -2.043 830 -2.059 2192 0.388
2022/07/26-13:27:33.058100 1900000000 1900000000 2029 2.851 829 2.834 2192 0.388
2022/07/26-13:27:33.074479 1900000000 1900000000 2027 -2.931 824 -2.948 2188 0.386
2022/07/26-13:27:33.092965 1900000000 1900000000 2025 1.705 824 1.688 2187 0.386
2022/07/26-13:27:33.116404 1900000000 1900000000 2024 -2.517 825 -2.534 2186 0.387
2022/07/26-13:27:33.146577 1900000000 1900000000 2023 -3.028 827 -3.045 2185 0.388
2022/07/26-13:27:33.170111 1900000000 1900000000 2020 -2.716 823 -2.732 2181 0.387
2022/07/26-13:27:33.195419 1900000000 1900000000 2020 -0.788 826 -0.804 2182 0.388
2022/07/26-13:27:33.218175 1900000000 1900000000 2018 1.098 827 1.082 2181 0.389
2022/07/26-13:27:33.236201 1900000000 1900000000 2018 1.653 827 1.637 2180 0.389
2022/07/26-13:27:33.254570 1900000000 1900000000 2015 2.652 830 2.636 2180 0.391
2022/07/26-13:27:33.275297 1900000000 1900000000 2016 -0.693 833 -0.709 2181 0.392
2022/07/26-13:27:33.296575 1900000000 1900000000 2014 -0.533 835 -0.550 2180 0.393
2022/07/26-13:27:33.314910 1900000000 1900000000 2014 1.903 833 1.886 2179 0.392
2022/07/26-13:27:33.333056 1900000000 1900000000 2013 2.863 833 2.846 2179 0.393
2022/07/26-13:27:33.347930 1900000000 1900000000 2012 1.019 829 1.003 2177 0.391
2022/07/26-13:27:33.382065 1900000000 1900000000 2009 0.608 826 0.592 2172 0.390
2022/07/26-13:27:33.404001 1900000000 1900000000 2009 0.338 833 0.321 2175 0.393
2022/07/26-13:27:33.427862 1900000000 1900000000 2008 -1.445 838 -1.461 2176 0.395
2022/07/26-13:27:33.446005 1900000000 1900000000 2007 -2.973 833 -2.990 2173 0.394
2022/07/26-13:27:33.466296 1900000000 1900000000 2008 -2.137 833 -2.154 2173 0.393
2022/07/26-13:27:33.490974 1900000000 1900000000 2007 -0.636 835 -0.653 2174 0.394
2022/07/26-13:27:33.506993 1900000000 1900000000 2007 -0.286 834 -0.302 2173 0.394
2022/07/26-13:27:33.527907 1900000000 1900000000 2006 0.043 831 0.027 2172 0.393
2022/07/26-13:27:33.545014 1900000000 1900000000 2007 2.771 830 2.754 2172 0.392
2022/07/26-13:27:33.569030 1900000000 1900000000 2006 0.101 823 0.084 2168 0.389
2022/07/26-13:27:33.596208 1900000000 1900000000 2003 1.170 822 1.153 2165 0.390
2022/07/26-13:27:33.622066 1900000000 1900000000 2003 -2.934 814 -2.951 2162 0.386
2022/07/26-13:27:33.648209 1900000000 1900000000 2002 -1.252 808 -1.268 2159 0.383
2022/07/26-13:27:33.667512 1900000000 1900000000 2003 -0.755 808 -0.772 2160 0.384
2022/07/26-13:27:33.691103 1900000000 1900000000 2001 -1.822 806 -1.838 2158 0.383
2022/07/26-13:27:33.712447 1900000000 1900000000 2001 -1.871 808 -1.887 2158 0.384
2022/07/26-13:27:33.727401 1900000000 1900000000 2001 2.310 804 2.293 2156 0.382
