DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:30:19.189306 1900000000 1900000000 945 1.839 1871 -1.283 2096 1.103
2022/07/26-12:30:19.217787 1900000000 1900000000 939 0.513 1872 -2.610 2094 1.106
2022/07/26-12:30:19.233859 1900000000 1900000000 939 2.621 1873 -0.502 2095 1.106
2022/07/26-12:30:19.264813 1900000000 1900000000 936 2.335 1874 -0.788 2094 1.108
2022/07/26-12:30:19.282934 1900000000 1900000000 940 -2.182 1873 0.980 2096 1.106
2022/07/26-12:30:19.304193 1900000000 1900000000 941 1.308 1874 -1.814 2097 1.105
2022/07/26-12:30:19.327849 1900000000 1900000000 934 -2.568 1875 0.593 2095 1.109
2022/07/26-12:30:19.352598 1900000000 1900000000 935 -2.770 1877 0.391 2097 1.108
2022/07/26-12:30:19.373086 1900000000 1900000000 933 2.044 1879 -1.079 2098 1.110
2022/07/26-12:30:19.397703 1900000000 1900000000 935 0.452 1877 -2.670 2097 1.109
2022/07/26-12:30:19.419823 1900000000 1900000000 937 1.012 1878 -2.111 2099 1.108
2022/07/26-12:30:19.435515 1900000000 1900000000 942 -1.708 1880 1.453 2103 1.106
2022/07/26-12:30:19.456276 1900000000 1900000000 940 -0.337 1883 2.824 2105 1.108
2022/07/26-12:30:19.482844 1900000000 1900000000 940 1.432 1885 -1.691 2106 1.108
2022/07/26-12:30:19.504610 1900000000 1900000000 941 -2.776 1886 0.385 2108 1.108
2022/07/26-12:30:19.521675 1900000000 1900000000 935 2.735 1888 -0.387 2107 1.111
2022/07/26-12:30:19.553086 1900000000 1900000000 938 1.563 1889 -1.559 2110 1.110
2022/07/26-12:30:19.580434 1900000000 1900000000 942 2.952 1892 -0.170 2114 1.109
2022/07/26-12:30:19.594960 1900000000 1900000000 943 0.139 1894 -2.984 2116 1.109
2022/07/26-12:30:19.619144 1900000000 1900000000 945 0.088 1896 -3.034 2118 1.108
2022/07/26-12:30:19.644175 1900000000 1900000000 943 0.105 1897 -3.017 2119 1.109
2022/07/26-12:30:19.662109 1900000000 1900000000 941 0.818 1901 -2.304 2122 1.111
2022/07/26-12:30:19.688378 1900000000 1900000000 943 1.754 1903 -1.368 2124 1.111
2022/07/26-12:30:19.713393 1900000000 1900000000 935 1.782 1905 -1.341 2122 1.114
2022/07/26-12:30:19.730675 1900000000 1900000000 945 1.643 1903 -1.479 2125 1.110
2022/07/26-12:30:19.754730 1900000000 1900000000 947 -2.051 1905 1.110 2127 1.109
2022/07/26-12:30:19.769307 1900000000 1900000000 948 2.782 1905 -0.340 2128 1.109
2022/07/26-12:30:19.790405 1900000000 1900000000 951 0.186 1904 -2.936 2128 1.107
2022/07/26-12:30:19.818180 1900000000 1900000000 949 0.907 1904 -2.216 2127 1.108
2022/07/26-12:30:19.841292 1900000000 1900000000 960 3.099 1902 -0.024 2130 1.103
2022/07/26-12:30:19.859954 1900000000 1900000000 961 1.365 1900 -1.757 2129 1.103
2022/07/26-12:30:19.882229 1900000000 1900000000 963 0.652 1900 -2.471 2130 1.102
2022/07/26-12:30:19.901470 1900000000 1900000000 959 1.548 1898 -1.575 2126 1.103
2022/07/26-12:30:19.921854 1900000000 1900000000 960 -1.115 1895 2.045 2125 1.102
2022/07/26-12:30:19.944729 1900000000 1900000000 954 2.362 1895 -0.760 2121 1.105
2022/07/26-12:30:19.967011 1900000000 1900000000 958 0.221 1893 -2.902 2122 1.102
2022/07/26-12:30:19.986697 1900000000 1900000000 952 1.086 1890 -2.036 2117 1.104
2022/07/26-12:30:20.011029 1900000000 1900000000 948 0.764 1889 -2.359 2114 1.106
2022/07/26-12:30:20.033149 1900000000 1900000000 951 -2.427 1888 0.734 2114 1.104
2022/07/26-12:30:20.053354 1900000000 1900000000 945 -1.519 1887 1.642 2110 1.107
2022/07/26-12:30:20.071669 1900000000 1900000000 946 0.005 1885 -3.118 2109 1.106
2022/07/26-12:30:20.088737 1900000000 1900000000 947 0.104 1881 -3.019 2106 1.104
2022/07/26-12:30:20.110710 1900000000 1900000000 957 -2.789 1878 0.372 2108 1.100
2022/07/26-12:30:20.135656 1900000000 1900000000 959 -2.536 1875 0.625 2106 1.098
2022/07/26-12:30:20.158280 1900000000 1900000000 958 2.457 1873 -0.665 2104 1.098
2022/07/26-12:30:20.179365 1900000000 1900000000 962 -1.320 1869 1.841 2102 1.096
2022/07/26-12:30:20.198975 1900000000 1900000000 955 -2.324 1868 0.836 2098 1.098
2022/07/26-12:30:20.219223 1900000000 1900000000 964 -1.769 1867 1.391 2101 1.094
2022/07/26-12:30:20.236987 1900000000 1900000000 964 -2.027 1866 1.133 2100 1.094
2022/07/26-12:30:20.263956 1900000000 1900000000 964 -0.544 1865 2.616 2099 1.094
2022/07/26-12:30:20.286210 1900000000 1900000000 965 -1.289 1865 1.872 2100 1.094
2022/07/26-12:30:20.304099 1900000000 1900000000 958 -0.710 1865 2.451 2097 1.096
2022/07/26-12:30:20.322086 1900000000 1900000000 957 2.274 1866 -0.848 2097 1.097
2022/07/26-12:30:20.351022 1900000000 1900000000 960 0.516 1867 -2.606 2099 1.096
2022/07/26-12:30:20.365489 1900000000 1900000000 957 2.045 1866 -1.077 2097 1.097
2022/07/26-12:30:20.386821 1900000000 1900000000 959 -2.887 1864 0.274 2097 1.096
2022/07/26-12:30:20.413298 1900000000 1900000000 959 1.713 1864 -1.410 2096 1.096
2022/07/26-12:30:20.434871 1900000000 1900000000 960 1.718 1863 -1.404 2096 1.095
2022/07/26-12:30:20.455163 1900000000 1900000000 963 -0.787 1861 2.374 2095 1.093
2022/07/26-12:30:20.479111 1900000000 1900000000 967 -0.181 1860 2.979 2096 1.091
2022/07/26-12:30:20.497345 1900000000 1900000000 966 1.187 1861 -1.935 2097 1.092
2022/07/26-12:30:20.519145 1900000000 1900000000 975 1.011 1857 -2.111 2097 1.088
2022/07/26-12:30:20.545135 1900000000 1900000000 968 -2.958 1857 0.203 2094 1.090
2022/07/26-12:30:20.569654 1900000000 1900000000 973 -0.865 1858 2.295 2097 1.088
2022/07/26-12:30:20.596414 1900000000 1900000000 976 1.575 1856 -1.547 2097 1.087
2022/07/26-12:30:20.611099 1900000000 1900000000 974 -0.013 1859 -3.136 2098 1.088
2022/07/26-12:30:20.638263 1900000000 1900000000 980 -0.563 1858 2.597 2101 1.085
2022/07/26-12:30:20.658835 1900000000 1900000000 982 2.762 1858 -0.361 2101 1.085
2022/07/26-12:30:20.674024 1900000000 1900000000 976 -3.140 1858 0.021 2099 1.087
2022/07/26-12:30:20.693864 1900000000 1900000000 979 -0.225 1859 2.936 2101 1.086
2022/07/26-12:30:20.721557 1900000000 1900000000 976 1.574 1858 -1.549 2099 1.087
2022/07/26-12:30:20.733080 1900000000 1900000000 980 -1.839 1859 1.322 2101 1.086
2022/07/26-12:30:20.753018 1900000000 1900000000 979 -1.541 1860 1.621 2102 1.086
2022/07/26-12:30:20.768489 1900000000 1900000000 987 1.785 1860 -1.337 2106 1.083
2022/07/26-12:30:20.796823 1900000000 1900000000 992 0.664 1860 -2.458 2108 1.081
2022/07/26-12:30:20.827941 1900000000 1900000000 995 -2.891 1861 0.270 2110 1.080
2022/07/26-12:30:20.846762 1900000000 1900000000 991 3.066 1863 -0.056 2110 1.082
2022/07/26-12:30:20.860868 1900000000 1900000000 998 2.682 1864 -0.440 2115 1.079
2022/07/26-12:30:20.882497 1900000000 1900000000 993 -0.092 1866 3.069 2114 1.082
2022/07/26-12:30:20.909258 1900000000 1900000000 1001 -2.235 1867 0.926 2118 1.079
2022/07/26-12:30:20.927992 1900000000 1900000000 998 -0.763 1867 2.397 2117 1.080
2022/07/26-12:30:20.945701 1900000000 1900000000 1007 -1.400 1869 1.761 2123 1.077
2022/07/26-12:30:20.974195 1900000000 1900000000 1006 2.479 1870 -0.644 2123 1.077
2022/07/26-12:30:20.991567 1900000000 1900000000 1010 3.007 1872 -0.116 2127 1.076
2022/07/26-12:30:21.017134 1900000000 1900000000 1009 -2.560 1873 0.600 2127 1.077
2022/07/26-12:30:21.038111 1900000000 1900000000 1010 -1.668 1873 1.492 2128 1.076
2022/07/26-12:30:21.058838 1900000000 1900000000 1010 0.400 1874 -2.723 2129 1.076
2022/07/26-12:30:21.082222 1900000000 1900000000 1005 1.429 1877 -1.694 2129 1.079
2022/07/26-12:30:21.104098 1900000000 1900000000 1003 -1.038 1877 2.123 2128 1.080
2022/07/26-12:30:21.132853 1900000000 1900000000 1008 -0.789 1878 2.372 2132 1.078
2022/07/26-12:30:21.146020 1900000000 1900000000 1004 -3.055 1881 0.105 2132 1.081
2022/07/26-12:30:21.166240 1900000000 1900000000 1008 0.240 1881 -2.883 2134 1.079
2022/07/26-12:30:21.186783 1900000000 1900000000 1007 2.404 1884 -0.719 2136 1.080
2022/07/26-12:30:21.218025 1900000000 1900000000 1003 1.960 1884 -1.162 2134 1.082
2022/07/26-12:30:21.238872 1900000000 1900000000 1007 -2.859 1883 0.301 2136 1.080
2022/07/26-12:30:21.261294 1900000000 1900000000 1009 1.964 1884 -1.158 2137 1.079
2022/07/26-12:30:21.282663 1900000000 1900000000 1009 2.105 1884 -1.018 2137 1.079
2022/07/26-12:30:21.301383 1900000000 1900000000 1009 -1.050 1884 2.110 2137 1.079
2022/07/26-12:30:21.324053 1900000000 1900000000 1006 1.847 1884 -1.276 2136 1.080
2022/07/26-12:30:21.357214 1900000000 1900000000 1014 -2.827 1882 0.334 2138 1.077
2022/07/26-12:30:21.372225 1900000000 1900000000 1012 -2.478 1883 0.682 2138 1.078
2022/07/26-12:30:21.389347 1900000000 1900000000 1015 -1.575 1881 1.585 2137 1.076
2022/07/26-12:30:21.415603 1900000000 1900000000 1012 -1.745 1879 1.416 2135 1.077
2022/07/26-12:30:21.428399 1900000000 1900000000 1011 1.587 1877 -1.536 2132 1.077
2022/07/26-12:30:21.467561 1900000000 1900000000 1012 -0.080 1876 3.081 2131 1.076
2022/07/26-12:30:21.484955 1900000000 1900000000 1017 -1.995 1872 1.165 2131 1.073
2022/07/26-12:30:21.513248 1900000000 1900000000 1017 2.808 1869 -0.314 2128 1.073
2022/07/26-12:30:21.532959 1900000000 1900000000 1014 -1.228 1868 1.933 2126 1.074
2022/07/26-12:30:21.555998 1900000000 1900000000 1007 -0.408 1866 2.753 2121 1.076
2022/07/26-12:30:21.574072 1900000000 1900000000 1014 -0.080 1863 3.081 2122 1.072
2022/07/26-12:30:21.606176 1900000000 1900000000 1016 0.930 1860 -2.193 2120 1.071
2022/07/26-12:30:21.627584 1900000000 1900000000 1012 -1.406 1857 1.754 2115 1.072
2022/07/26-12:30:21.643289 1900000000 1900000000 1008 -2.884 1856 0.277 2112 1.073
2022/07/26-12:30:21.666930 1900000000 1900000000 1015 -1.977 1853 1.184 2113 1.069
2022/07/26-12:30:21.694739 1900000000 1900000000 1014 2.120 1852 -1.003 2112 1.070
2022/07/26-12:30:21.717312 1900000000 1900000000 1011 -0.777 1851 2.384 2109 1.071
2022/07/26-12:30:21.735040 1900000000 1900000000 1011 0.065 1851 -3.057 2109 1.071
2022/07/26-12:30:21.764498 1900000000 1900000000 1004 -0.260 1851 2.901 2106 1.074
2022/07/26-12:30:21.778140 1900000000 1900000000 1007 -3.116 1850 0.044 2106 1.072
2022/07/26-12:30:21.812847 1900000000 1900000000 1003 -2.686 1850 0.475 2104 1.074
2022/07/26-12:30:21.837757 1900000000 1900000000 1005 -2.731 1850 0.430 2105 1.073
2022/07/26-12:30:21.853873 1900000000 1900000000 1000 -0.937 1851 2.224 2104 1.076
2022/07/26-12:30:21.884726 1900000000 1900000000 993 2.489 1851 -0.634 2101 1.078
2022/07/26-12:30:21.908111 1900000000 1900000000 997 -0.921 1853 2.240 2104 1.077
2022/07/26-12:30:21.930480 1900000000 1900000000 997 -2.969 1854 0.191 2105 1.078
2022/07/26-12:30:21.949815 1900000000 1900000000 995 -2.157 1855 1.004 2105 1.078
2022/07/26-12:30:21.969880 1900000000 1900000000 993 1.918 1855 -1.205 2104 1.079
2022/07/26-12:30:21.991749 1900000000 1900000000 989 2.026 1859 -1.097 2106 1.082
2022/07/26-12:30:22.014118 1900000000 1900000000 992 -0.117 1859 3.044 2108 1.081
2022/07/26-12:30:22.030108 1900000000 1900000000 985 -1.266 1862 1.895 2107 1.084
2022/07/26-12:30:22.057706 1900000000 1900000000 986 2.186 1864 -0.937 2109 1.084
2022/07/26-12:30:22.084092 1900000000 1900000000 982 2.682 1866 -0.440 2109 1.087
2022/07/26-12:30:22.114768 1900000000 1900000000 978 2.964 1869 -0.159 2109 1.088
2022/07/26-12:30:22.137449 1900000000 1900000000 969 2.019 1870 -1.104 2106 1.093
2022/07/26-12:30:22.161507 1900000000 1900000000 966 -2.965 1873 0.196 2108 1.094
2022/07/26-12:30:22.185843 1900000000 1900000000 966 -1.729 1873 1.431 2107 1.094
2022/07/26-12:30:22.210153 1900000000 1900000000 969 -0.912 1874 2.249 2110 1.094
2022/07/26-12:30:22.225965 1900000000 1900000000 966 -2.265 1873 0.895 2108 1.095
2022/07/26-12:30:22.251202 1900000000 1900000000 966 -1.131 1874 2.029 2109 1.095
2022/07/26-12:30:22.277608 1900000000 1900000000 959 2.727 1875 -0.395 2106 1.098
2022/07/26-12:30:22.297754 1900000000 1900000000 960 -0.271 1874 2.890 2106 1.097
2022/07/26-12:30:22.317209 1900000000 1900000000 955 1.846 1875 -1.277 2104 1.100
2022/07/26-12:30:22.339041 1900000000 1900000000 966 0.814 1872 -2.309 2107 1.094
2022/07/26-12:30:22.368707 1900000000 1900000000 958 2.662 1872 -0.461 2103 1.098
2022/07/26-12:30:22.382602 1900000000 1900000000 964 -1.067 1867 2.093 2101 1.094
2022/07/26-12:30:22.411400 1900000000 1900000000 960 -2.058 1865 1.103 2097 1.095
2022/07/26-12:30:22.434158 1900000000 1900000000 962 2.467 1863 -0.656 2096 1.094
2022/07/26-12:30:22.455007 1900000000 1900000000 957 1.615 1859 -1.507 2090 1.096
2022/07/26-12:30:22.483134 1900000000 1900000000 960 3.089 1856 -0.033 2090 1.094
2022/07/26-12:30:22.501887 1900000000 1900000000 967 -1.631 1852 1.530 2089 1.090
2022/07/26-12:30:22.519859 1900000000 1900000000 966 -0.404 1850 2.757 2087 1.090
2022/07/26-12:30:22.537173 1900000000 1900000000 966 -2.124 1848 1.037 2085 1.089
2022/07/26-12:30:22.569585 1900000000 1900000000 971 -2.341 1843 0.820 2083 1.086
2022/07/26-12:30:22.583042 1900000000 1900000000 968 -2.413 1841 0.747 2080 1.087
2022/07/26-12:30:22.609841 1900000000 1900000000 971 -0.854 1838 2.307 2079 1.085
2022/07/26-12:30:22.629279 1900000000 1900000000 970 1.035 1836 -2.087 2076 1.085
2022/07/26-12:30:22.663561 1900000000 1900000000 969 0.958 1835 -2.165 2076 1.085
2022/07/26-12:30:22.678796 1900000000 1900000000 971 2.727 1834 -0.396 2075 1.084
2022/07/26-12:30:22.707327 1900000000 1900000000 971 -2.141 1834 1.020 2075 1.084
2022/07/26-12:30:22.732626 1900000000 1900000000 971 -1.270 1832 1.891 2074 1.084
2022/07/26-12:30:22.757094 1900000000 1900000000 970 2.694 1832 -0.428 2073 1.084
2022/07/26-12:30:22.770566 1900000000 1900000000 971 0.835 1831 -2.288 2073 1.083
2022/07/26-12:30:22.800404 1900000000 1900000000 974 -0.480 1830 2.681 2073 1.082
2022/07/26-12:30:22.820492 1900000000 1900000000 972 0.586 1831 -2.536 2073 1.083
2022/07/26-12:30:22.843746 1900000000 1900000000 971 0.550 1831 -2.573 2073 1.083
2022/07/26-12:30:22.866341 1900000000 1900000000 978 0.011 1830 -3.111 2075 1.080
2022/07/26-12:30:22.884634 1900000000 1900000000 971 -0.115 1830 3.045 2071 1.083
2022/07/26-12:30:22.913601 1900000000 1900000000 968 -1.665 1830 1.496 2070 1.084
2022/07/26-12:30:22.928621 1900000000 1900000000 972 3.078 1831 -0.044 2073 1.083
2022/07/26-12:30:22.950130 1900000000 1900000000 969 -0.010 1832 -3.133 2073 1.084
2022/07/26-12:30:22.974286 1900000000 1900000000 964 0.947 1833 -2.176 2071 1.086
2022/07/26-12:30:23.009557 1900000000 1900000000 963 2.343 1834 -0.779 2072 1.088
2022/07/26-12:30:23.028385 1900000000 1900000000 963 1.240 1834 -1.882 2072 1.088
2022/07/26-12:30:23.054190 1900000000 1900000000 963 0.521 1835 -2.601 2072 1.088
2022/07/26-12:30:23.083684 1900000000 1900000000 965 -3.078 1835 0.083 2073 1.087
2022/07/26-12:30:23.113147 1900000000 1900000000 962 -1.542 1836 1.619 2073 1.088
2022/07/26-12:30:23.137652 1900000000 1900000000 969 -0.375 1835 2.786 2075 1.085
2022/07/26-12:30:23.158340 1900000000 1900000000 963 1.911 1835 -1.211 2072 1.088
2022/07/26-12:30:23.174633 1900000000 1900000000 967 -1.467 1836 1.694 2075 1.086
2022/07/26-12:30:23.197176 1900000000 1900000000 963 -2.113 1838 1.047 2075 1.088
2022/07/26-12:30:23.216137 1900000000 1900000000 963 -0.571 1840 2.590 2077 1.089
2022/07/26-12:30:23.245285 1900000000 1900000000 957 -0.441 1841 2.720 2075 1.091
2022/07/26-12:30:23.263807 1900000000 1900000000 958 -0.173 1842 2.988 2076 1.091
2022/07/26-12:30:23.281213 1900000000 1900000000 955 1.509 1846 -1.613 2079 1.094
2022/07/26-12:30:23.309669 1900000000 1900000000 950 1.165 1849 -1.957 2079 1.096
2022/07/26-12:30:23.324667 1900000000 1900000000 944 -1.028 1851 2.133 2078 1.099
2022/07/26-12:30:23.354156 1900000000 1900000000 947 2.020 1855 -1.103 2083 1.099
2022/07/26-12:30:23.382101 1900000000 1900000000 942 0.986 1857 -2.136 2083 1.101
2022/07/26-12:30:23.395634 1900000000 1900000000 949 -3.062 1862 0.099 2090 1.099
2022/07/26-12:30:23.427894 1900000000 1900000000 945 -1.421 1864 1.739 2090 1.102
2022/07/26-12:30:23.450139 1900000000 1900000000 946 3.059 1867 -0.064 2093 1.102
2022/07/26-12:30:23.467975 1900000000 1900000000 940 0.513 1871 -2.609 2094 1.105
2022/07/26-12:30:23.498148 1900000000 1900000000 937 -1.723 1874 1.437 2095 1.107
2022/07/26-12:30:23.514090 1900000000 1900000000 937 0.428 1877 -2.695 2098 1.108
2022/07/26-12:30:23.546544 1900000000 1900000000 932 -1.483 1881 1.678 2099 1.111
2022/07/26-12:30:23.564616 1900000000 1900000000 935 0.801 1883 -2.321 2102 1.110
2022/07/26-12:30:23.588519 1900000000 1900000000 932 0.177 1884 -2.945 2102 1.111
2022/07/26-12:30:23.610151 1900000000 1900000000 937 -0.716 1885 2.445 2105 1.109
2022/07/26-12:30:23.637438 1900000000 1900000000 937 2.400 1886 -0.722 2106 1.110
2022/07/26-12:30:23.662057 1900000000 1900000000 935 1.005 1884 -2.118 2103 1.110
2022/07/26-12:30:23.681214 1900000000 1900000000 936 -0.972 1884 2.189 2104 1.110
2022/07/26-12:30:23.715091 1900000000 1900000000 934 -0.051 1884 3.110 2103 1.110
2022/07/26-12:30:23.733980 1900000000 1900000000 938 -2.807 1881 0.354 2102 1.108
2022/07/26-12:30:23.749935 1900000000 1900000000 940 -2.826 1880 0.335 2102 1.107
2022/07/26-12:30:23.774017 1900000000 1900000000 945 0.075 1878 -3.047 2102 1.105
2022/07/26-12:30:23.794205 1900000000 1900000000 941 1.349 1877 -1.773 2099 1.106
2022/07/26-12:30:23.825497 1900000000 1900000000 942 0.413 1875 -2.709 2098 1.105
2022/07/26-12:30:23.841735 1900000000 1900000000 946 2.980 1875 -0.142 2100 1.103
2022/07/26-12:30:23.859949 1900000000 1900000000 953 0.250 1873 -2.873 2101 1.100
2022/07/26-12:30:23.882127 1900000000 1900000000 955 -1.649 1869 1.511 2099 1.098
2022/07/26-12:30:23.902151 1900000000 1900000000 958 -1.094 1867 2.066 2098 1.097
2022/07/26-12:30:23.926752 1900000000 1900000000 960 -2.084 1867 1.077 2099 1.096
2022/07/26-12:30:23.946269 1900000000 1900000000 962 -0.257 1865 2.904 2098 1.094
2022/07/26-12:30:23.976036 1900000000 1900000000 966 0.894 1863 -2.229 2098 1.092
2022/07/26-12:30:23.997205 1900000000 1900000000 969 2.726 1861 -0.397 2098 1.091
2022/07/26-12:30:24.015605 1900000000 1900000000 967 0.221 1861 -2.901 2098 1.091
2022/07/26-12:30:24.032445 1900000000 1900000000 972 -0.366 1860 2.795 2098 1.089
2022/07/26-12:30:24.054225 1900000000 1900000000 976 -0.750 1857 2.410 2098 1.087
2022/07/26-12:30:24.074091 1900000000 1900000000 975 -0.017 1859 -3.140 2099 1.087
2022/07/26-12:30:24.098546 1900000000 1900000000 973 -2.842 1857 0.319 2097 1.088
2022/07/26-12:30:24.122635 1900000000 1900000000 969 2.726 1859 -0.397 2096 1.090
2022/07/26-12:30:24.149623 1900000000 1900000000 972 -1.373 1858 1.788 2096 1.089
2022/07/26-12:30:24.171960 1900000000 1900000000 975 -2.843 1858 0.318 2098 1.087
2022/07/26-12:30:24.188185 1900000000 1900000000 979 -1.414 1859 1.747 2101 1.086
2022/07/26-12:30:24.220540 1900000000 1900000000 983 0.400 1859 -2.722 2103 1.085
2022/07/26-12:30:24.239327 1900000000 1900000000 985 -2.958 1861 0.203 2106 1.084
2022/07/26-12:30:24.259973 1900000000 1900000000 984 -0.607 1864 2.553 2108 1.085
2022/07/26-12:30:24.278388 1900000000 1900000000 981 -2.233 1865 0.928 2107 1.086
2022/07/26-12:30:24.310076 1900000000 1900000000 982 1.322 1866 -1.801 2109 1.086
2022/07/26-12:30:24.326285 1900000000 1900000000 979 2.978 1871 -0.145 2111 1.089
2022/07/26-12:30:24.349252 1900000000 1900000000 984 1.060 1871 -2.062 2114 1.087
2022/07/26-12:30:24.370533 1900000000 1900000000 980 1.091 1875 -2.031 2116 1.089
2022/07/26-12:30:24.400591 1900000000 1900000000 981 2.039 1878 -1.084 2119 1.089
2022/07/26-12:30:24.424901 1900000000 1900000000 983 1.919 1879 -1.204 2121 1.089
2022/07/26-12:30:24.444686 1900000000 1900000000 981 -0.823 1881 2.338 2122 1.090
2022/07/26-12:30:24.472113 1900000000 1900000000 984 -1.699 1883 1.462 2125 1.089
2022/07/26-12:30:24.495118 1900000000 1900000000 982 1.441 1886 -1.681 2126 1.091
2022/07/26-12:30:24.517538 1900000000 1900000000 985 -2.348 1887 0.813 2129 1.090
2022/07/26-12:30:24.536620 1900000000 1900000000 980 2.430 1889 -0.693 2128 1.092
2022/07/26-12:30:24.562109 1900000000 1900000000 985 0.623 1891 -2.499 2132 1.090
2022/07/26-12:30:24.586523 1900000000 1900000000 985 1.406 1891 -1.717 2132 1.091
2022/07/26-12:30:24.616053 1900000000 1900000000 983 1.343 1891 -1.780 2132 1.092
2022/07/26-12:30:24.639913 1900000000 1900000000 986 0.564 1893 -2.559 2134 1.090
2022/07/26-12:30:24.662630 1900000000 1900000000 978 1.856 1893 -1.266 2130 1.094
2022/07/26-12:30:24.686214 1900000000 1900000000 984 -0.833 1892 2.327 2132 1.091
2022/07/26-12:30:24.716891 1900000000 1900000000 982 0.995 1891 -2.128 2131 1.092
2022/07/26-12:30:24.729922 1900000000 1900000000 981 1.779 1891 -1.344 2130 1.092
2022/07/26-12:30:24.758840 1900000000 1900000000 982 1.280 1890 -1.843 2129 1.092
2022/07/26-12:30:24.770492 1900000000 1900000000 979 0.579 1891 -2.544 2129 1.093
2022/07/26-12:30:24.794082 1900000000 1900000000 983 -2.726 1890 0.434 2130 1.091
2022/07/26-12:30:24.813005 1900000000 1900000000 984 -0.954 1888 2.206 2130 1.090
2022/07/26-12:30:24.834406 1900000000 1900000000 976 -0.347 1888 2.814 2125 1.094
2022/07/26-12:30:24.858870 1900000000 1900000000 981 -1.049 1885 2.112 2126 1.091
