DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:40:03.100333 1900000000 1900000000 895 -2.410 1979 0.749 2172 1.146
2022/07/12-15:40:03.121758 1900000000 1900000000 898 -1.656 1981 1.503 2175 1.145
2022/07/12-15:40:03.138345 1900000000 1900000000 897 1.500 1980 -1.624 2174 1.146
2022/07/12-15:40:03.165512 1900000000 1900000000 896 -0.051 1981 3.108 2174 1.146
2022/07/12-15:40:03.186105 1900000000 1900000000 892 -1.444 1984 1.716 2175 1.148
2022/07/12-15:40:03.209473 1900000000 1900000000 887 -2.558 1986 0.602 2175 1.151
2022/07/12-15:40:03.241160 1900000000 1900000000 892 2.450 1986 -0.673 2178 1.149
2022/07/12-15:40:03.261233 1900000000 1900000000 886 -1.042 1989 2.118 2177 1.152
2022/07/12-15:40:03.286310 1900000000 1900000000 883 -3.123 1989 0.037 2177 1.153
2022/07/12-15:40:03.315924 1900000000 1900000000 888 -1.655 1990 1.504 2179 1.151
2022/07/12-15:40:03.336567 1900000000 1900000000 884 0.690 1990 -2.433 2178 1.153
2022/07/12-15:40:03.354398 1900000000 1900000000 879 -2.778 1990 0.381 2175 1.155
2022/07/12-15:40:03.390562 1900000000 1900000000 879 -1.354 1989 1.805 2175 1.155
2022/07/12-15:40:03.421749 1900000000 1900000000 875 -1.695 1989 1.464 2173 1.156
2022/07/12-15:40:03.436568 1900000000 1900000000 874 1.753 1987 -1.370 2171 1.157
2022/07/12-15:40:03.460704 1900000000 1900000000 870 -2.381 1988 0.779 2170 1.158
2022/07/12-15:40:03.483645 1900000000 1900000000 867 1.926 1989 -1.198 2170 1.160
2022/07/12-15:40:03.508110 1900000000 1900000000 864 2.601 1989 -0.522 2168 1.161
2022/07/12-15:40:03.533133 1900000000 1900000000 865 2.556 1988 -0.568 2168 1.161
2022/07/12-15:40:03.548565 1900000000 1900000000 863 -1.715 1986 1.445 2165 1.161
2022/07/12-15:40:03.585534 1900000000 1900000000 863 -3.046 1982 0.114 2162 1.160
2022/07/12-15:40:03.602312 1900000000 1900000000 858 -1.023 1983 2.137 2160 1.162
2022/07/12-15:40:03.626927 1900000000 1900000000 851 1.609 1983 -1.515 2158 1.165
2022/07/12-15:40:03.652280 1900000000 1900000000 854 -0.316 1982 2.844 2158 1.164
2022/07/12-15:40:03.677228 1900000000 1900000000 849 -1.905 1982 1.255 2156 1.166
2022/07/12-15:40:03.698001 1900000000 1900000000 854 -1.224 1981 1.936 2157 1.164
2022/07/12-15:40:03.716339 1900000000 1900000000 855 -2.084 1981 1.075 2157 1.163
2022/07/12-15:40:03.743018 1900000000 1900000000 856 -2.066 1981 1.094 2158 1.163
2022/07/12-15:40:03.762633 1900000000 1900000000 854 0.576 1980 -2.547 2156 1.163
2022/07/12-15:40:03.785163 1900000000 1900000000 851 -0.065 1977 3.095 2152 1.164
2022/07/12-15:40:03.815851 1900000000 1900000000 854 2.066 1976 -1.058 2153 1.163
2022/07/12-15:40:03.848219 1900000000 1900000000 857 -2.192 1976 0.967 2154 1.162
2022/07/12-15:40:03.870780 1900000000 1900000000 855 1.093 1977 -2.031 2154 1.163
2022/07/12-15:40:03.887149 1900000000 1900000000 858 2.179 1977 -0.944 2155 1.161
2022/07/12-15:40:03.910718 1900000000 1900000000 863 -0.281 1976 2.879 2156 1.159
2022/07/12-15:40:03.937613 1900000000 1900000000 865 -1.566 1977 1.593 2158 1.159
2022/07/12-15:40:03.957671 1900000000 1900000000 864 2.548 1981 -0.576 2161 1.159
2022/07/12-15:40:03.974373 1900000000 1900000000 867 2.336 1981 -0.788 2163 1.158
2022/07/12-15:40:04.009374 1900000000 1900000000 865 -2.770 1983 0.389 2163 1.159
2022/07/12-15:40:04.024672 1900000000 1900000000 869 -0.452 1984 2.707 2166 1.158
2022/07/12-15:40:04.049395 1900000000 1900000000 867 3.086 1985 -0.037 2166 1.159
2022/07/12-15:40:04.059129 1900000000 1900000000 869 0.488 1984 -2.636 2166 1.158
2022/07/12-15:40:04.090322 1900000000 1900000000 861 -2.303 1984 0.857 2163 1.161
2022/07/12-15:40:04.112969 1900000000 1900000000 861 2.567 1985 -0.557 2163 1.162
2022/07/12-15:40:04.133444 1900000000 1900000000 865 -2.916 1984 0.244 2164 1.160
2022/07/12-15:40:04.152905 1900000000 1900000000 857 -0.896 1981 2.264 2159 1.163
2022/07/12-15:40:04.178432 1900000000 1900000000 858 3.118 1982 -0.006 2160 1.162
2022/07/12-15:40:04.208123 1900000000 1900000000 861 -2.269 1980 0.891 2160 1.161
2022/07/12-15:40:04.229410 1900000000 1900000000 863 -0.370 1980 2.789 2160 1.160
2022/07/12-15:40:04.250942 1900000000 1900000000 862 0.911 1983 -2.212 2162 1.161
2022/07/12-15:40:04.274267 1900000000 1900000000 862 -2.136 1985 1.024 2164 1.161
2022/07/12-15:40:04.296124 1900000000 1900000000 866 1.514 1986 -1.610 2167 1.159
2022/07/12-15:40:04.322472 1900000000 1900000000 866 -1.801 1984 1.358 2165 1.159
2022/07/12-15:40:04.356181 1900000000 1900000000 857 -1.693 1987 1.467 2164 1.164
2022/07/12-15:40:04.382091 1900000000 1900000000 860 2.309 1985 -0.815 2164 1.162
2022/07/12-15:40:04.408780 1900000000 1900000000 861 -0.797 1987 2.363 2165 1.162
2022/07/12-15:40:04.424331 1900000000 1900000000 864 2.590 1985 -0.534 2164 1.160
2022/07/12-15:40:04.454442 1900000000 1900000000 865 1.043 1983 -2.080 2163 1.160
2022/07/12-15:40:04.478615 1900000000 1900000000 862 -0.200 1985 2.960 2164 1.161
2022/07/12-15:40:04.498136 1900000000 1900000000 859 0.619 1985 -2.504 2163 1.162
2022/07/12-15:40:04.518173 1900000000 1900000000 864 2.631 1985 -0.493 2165 1.160
2022/07/12-15:40:04.542151 1900000000 1900000000 856 -1.093 1984 2.066 2161 1.163
2022/07/12-15:40:04.563012 1900000000 1900000000 858 -1.873 1980 1.286 2158 1.162
2022/07/12-15:40:04.583207 1900000000 1900000000 855 -0.894 1979 2.265 2156 1.163
2022/07/12-15:40:04.610351 1900000000 1900000000 858 0.516 1979 -2.608 2157 1.162
2022/07/12-15:40:04.629773 1900000000 1900000000 856 0.366 1979 -2.757 2156 1.162
2022/07/12-15:40:04.650812 1900000000 1900000000 857 0.634 1978 -2.490 2155 1.162
2022/07/12-15:40:04.673434 1900000000 1900000000 861 2.388 1977 -0.736 2156 1.160
2022/07/12-15:40:04.696321 1900000000 1900000000 854 2.265 1979 -0.859 2155 1.164
2022/07/12-15:40:04.718077 1900000000 1900000000 854 0.645 1979 -2.478 2156 1.163
2022/07/12-15:40:04.740295 1900000000 1900000000 846 0.130 1981 -2.994 2154 1.167
2022/07/12-15:40:04.758495 1900000000 1900000000 852 -1.359 1981 1.800 2157 1.165
2022/07/12-15:40:04.776420 1900000000 1900000000 851 1.651 1981 -1.472 2156 1.165
2022/07/12-15:40:04.799541 1900000000 1900000000 850 1.991 1981 -1.133 2156 1.165
2022/07/12-15:40:04.820599 1900000000 1900000000 850 0.418 1981 -2.705 2156 1.166
2022/07/12-15:40:04.846091 1900000000 1900000000 849 2.161 1980 -0.962 2154 1.166
2022/07/12-15:40:04.868580 1900000000 1900000000 848 1.038 1979 -2.085 2153 1.166
2022/07/12-15:40:04.889794 1900000000 1900000000 852 0.517 1975 -2.607 2151 1.164
2022/07/12-15:40:04.913533 1900000000 1900000000 851 -0.710 1973 2.449 2149 1.163
2022/07/12-15:40:04.941196 1900000000 1900000000 855 1.251 1970 -1.872 2148 1.161
2022/07/12-15:40:04.964045 1900000000 1900000000 853 1.445 1967 -1.678 2144 1.162
2022/07/12-15:40:04.985485 1900000000 1900000000 854 2.015 1964 -1.109 2142 1.161
2022/07/12-15:40:05.016650 1900000000 1900000000 857 -0.662 1961 2.497 2141 1.159
2022/07/12-15:40:05.039874 1900000000 1900000000 852 -0.913 1958 2.247 2136 1.161
2022/07/12-15:40:05.056262 1900000000 1900000000 856 -0.882 1955 2.278 2134 1.158
2022/07/12-15:40:05.080579 1900000000 1900000000 853 1.451 1953 -1.673 2132 1.159
2022/07/12-15:40:05.101438 1900000000 1900000000 854 -1.974 1952 1.186 2131 1.158
2022/07/12-15:40:05.128241 1900000000 1900000000 846 -1.089 1952 2.071 2128 1.162
2022/07/12-15:40:05.151056 1900000000 1900000000 849 -2.839 1949 0.321 2126 1.160
2022/07/12-15:40:05.170834 1900000000 1900000000 843 2.323 1947 -0.800 2121 1.162
2022/07/12-15:40:05.197637 1900000000 1900000000 846 1.378 1947 -1.746 2122 1.161
2022/07/12-15:40:05.228069 1900000000 1900000000 842 -2.328 1947 0.831 2121 1.163
2022/07/12-15:40:05.249380 1900000000 1900000000 847 -3.073 1945 0.087 2122 1.160
2022/07/12-15:40:05.268761 1900000000 1900000000 845 0.346 1946 -2.777 2122 1.161
2022/07/12-15:40:05.295922 1900000000 1900000000 841 -2.370 1946 0.789 2120 1.163
2022/07/12-15:40:05.321924 1900000000 1900000000 842 2.147 1947 -0.977 2121 1.163
2022/07/12-15:40:05.349045 1900000000 1900000000 840 0.805 1948 -2.319 2121 1.164
2022/07/12-15:40:05.368326 1900000000 1900000000 841 -0.400 1950 2.760 2123 1.164
2022/07/12-15:40:05.384967 1900000000 1900000000 837 2.067 1949 -1.056 2121 1.165
2022/07/12-15:40:05.410322 1900000000 1900000000 838 -0.676 1950 2.483 2123 1.165
2022/07/12-15:40:05.442362 1900000000 1900000000 833 1.305 1951 -1.818 2122 1.167
2022/07/12-15:40:05.463292 1900000000 1900000000 835 -1.069 1951 2.090 2122 1.167
2022/07/12-15:40:05.481616 1900000000 1900000000 836 -2.621 1951 0.539 2122 1.166
2022/07/12-15:40:05.508093 1900000000 1900000000 834 1.310 1951 -1.813 2122 1.167
2022/07/12-15:40:05.521760 1900000000 1900000000 836 0.662 1951 -2.462 2122 1.166
2022/07/12-15:40:05.549642 1900000000 1900000000 840 0.310 1950 -2.814 2123 1.164
2022/07/12-15:40:05.577161 1900000000 1900000000 839 1.549 1951 -1.574 2124 1.165
2022/07/12-15:40:05.597132 1900000000 1900000000 839 0.895 1950 -2.229 2123 1.165
2022/07/12-15:40:05.613257 1900000000 1900000000 846 3.138 1952 0.014 2128 1.162
2022/07/12-15:40:05.648974 1900000000 1900000000 848 2.510 1953 -0.614 2129 1.161
2022/07/12-15:40:05.661888 1900000000 1900000000 849 -2.023 1953 1.137 2129 1.161
2022/07/12-15:40:05.685238 1900000000 1900000000 845 2.656 1953 -0.467 2128 1.162
2022/07/12-15:40:05.706533 1900000000 1900000000 845 -0.561 1955 2.599 2130 1.163
2022/07/12-15:40:05.728993 1900000000 1900000000 845 -2.006 1957 1.154 2132 1.163
2022/07/12-15:40:05.750633 1900000000 1900000000 851 1.180 1957 -1.944 2134 1.161
2022/07/12-15:40:05.778896 1900000000 1900000000 852 -3.008 1959 0.152 2137 1.161
2022/07/12-15:40:05.805890 1900000000 1900000000 850 -0.509 1963 2.651 2139 1.162
2022/07/12-15:40:05.841371 1900000000 1900000000 851 -2.004 1966 1.156 2142 1.162
2022/07/12-15:40:05.855037 1900000000 1900000000 854 3.021 1967 -0.103 2145 1.161
2022/07/12-15:40:05.877098 1900000000 1900000000 856 -1.312 1970 1.847 2148 1.161
2022/07/12-15:40:05.904211 1900000000 1900000000 854 -1.680 1975 1.480 2152 1.163
2022/07/12-15:40:05.928652 1900000000 1900000000 849 0.971 1978 -2.152 2152 1.166
2022/07/12-15:40:05.948811 1900000000 1900000000 851 1.729 1979 -1.395 2154 1.165
2022/07/12-15:40:05.984541 1900000000 1900000000 851 1.423 1982 -1.701 2157 1.165
2022/07/12-15:40:06.009461 1900000000 1900000000 849 1.475 1983 -1.649 2157 1.166
2022/07/12-15:40:06.030170 1900000000 1900000000 849 1.871 1985 -1.253 2159 1.167
2022/07/12-15:40:06.052225 1900000000 1900000000 848 1.592 1986 -1.531 2159 1.167
2022/07/12-15:40:06.072203 1900000000 1900000000 850 3.096 1987 -0.028 2161 1.166
2022/07/12-15:40:06.094694 1900000000 1900000000 846 2.445 1987 -0.678 2160 1.168
2022/07/12-15:40:06.117408 1900000000 1900000000 850 -2.046 1986 1.114 2161 1.166
2022/07/12-15:40:06.140910 1900000000 1900000000 853 1.165 1986 -1.958 2161 1.165
2022/07/12-15:40:06.163834 1900000000 1900000000 850 2.520 1989 -0.604 2163 1.167
2022/07/12-15:40:06.186626 1900000000 1900000000 851 1.695 1988 -1.429 2163 1.166
2022/07/12-15:40:06.210173 1900000000 1900000000 850 2.891 1989 -0.233 2163 1.167
2022/07/12-15:40:06.230233 1900000000 1900000000 848 1.317 1990 -1.806 2163 1.168
2022/07/12-15:40:06.256306 1900000000 1900000000 845 -0.427 1991 2.732 2163 1.169
2022/07/12-15:40:06.271262 1900000000 1900000000 843 -2.511 1990 0.648 2162 1.170
2022/07/12-15:40:06.292382 1900000000 1900000000 850 -0.030 1989 3.130 2163 1.167
2022/07/12-15:40:06.319096 1900000000 1900000000 848 1.161 1989 -1.962 2162 1.168
2022/07/12-15:40:06.339832 1900000000 1900000000 858 2.106 1989 -1.018 2166 1.163
2022/07/12-15:40:06.358146 1900000000 1900000000 853 -1.266 1990 1.894 2165 1.166
2022/07/12-15:40:06.380237 1900000000 1900000000 851 2.839 1992 -0.285 2166 1.167
2022/07/12-15:40:06.400546 1900000000 1900000000 857 0.421 1992 -2.703 2168 1.165
2022/07/12-15:40:06.435492 1900000000 1900000000 855 -3.030 1990 0.130 2166 1.165
2022/07/12-15:40:06.458721 1900000000 1900000000 852 -1.679 1993 1.481 2167 1.167
2022/07/12-15:40:06.482297 1900000000 1900000000 848 0.611 1992 -2.513 2165 1.168
2022/07/12-15:40:06.502215 1900000000 1900000000 851 1.326 1992 -1.798 2166 1.167
2022/07/12-15:40:06.524534 1900000000 1900000000 849 -2.341 1991 0.819 2165 1.168
2022/07/12-15:40:06.547339 1900000000 1900000000 847 1.288 1991 -1.835 2164 1.169
2022/07/12-15:40:06.575762 1900000000 1900000000 853 -2.693 1989 0.467 2164 1.166
2022/07/12-15:40:06.599331 1900000000 1900000000 849 2.745 1990 -0.378 2164 1.168
2022/07/12-15:40:06.622155 1900000000 1900000000 851 -0.765 1990 2.394 2164 1.167
2022/07/12-15:40:06.646730 1900000000 1900000000 850 -2.943 1989 0.217 2163 1.167
2022/07/12-15:40:06.665594 1900000000 1900000000 857 2.580 1988 -0.544 2165 1.164
2022/07/12-15:40:06.676794 1900000000 1900000000 856 -1.376 1988 1.784 2164 1.164
2022/07/12-15:40:06.705855 1900000000 1900000000 862 0.728 1988 -2.395 2166 1.162
2022/07/12-15:40:06.725918 1900000000 1900000000 861 -1.504 1985 1.656 2164 1.162
2022/07/12-15:40:06.748810 1900000000 1900000000 861 -0.191 1986 2.969 2165 1.162
2022/07/12-15:40:06.775704 1900000000 1900000000 862 1.214 1984 -1.909 2163 1.161
2022/07/12-15:40:06.797222 1900000000 1900000000 864 1.638 1985 -1.486 2165 1.160
2022/07/12-15:40:06.816242 1900000000 1900000000 857 -2.346 1984 0.813 2161 1.163
2022/07/12-15:40:06.853301 1900000000 1900000000 858 1.429 1982 -1.695 2160 1.162
2022/07/12-15:40:06.872035 1900000000 1900000000 851 0.275 1982 -2.849 2157 1.165
2022/07/12-15:40:06.898594 1900000000 1900000000 850 -0.721 1983 2.439 2157 1.166
2022/07/12-15:40:06.928356 1900000000 1900000000 849 2.090 1981 -1.033 2155 1.166
2022/07/12-15:40:06.947159 1900000000 1900000000 851 2.318 1982 -0.806 2157 1.165
2022/07/12-15:40:06.969255 1900000000 1900000000 850 -3.113 1983 0.047 2157 1.166
2022/07/12-15:40:06.990887 1900000000 1900000000 850 -2.209 1984 0.950 2158 1.166
2022/07/12-15:40:07.020005 1900000000 1900000000 841 -2.719 1984 0.441 2154 1.170
2022/07/12-15:40:07.046965 1900000000 1900000000 849 1.506 1983 -1.617 2158 1.166
2022/07/12-15:40:07.068083 1900000000 1900000000 847 -2.000 1986 1.160 2159 1.167
2022/07/12-15:40:07.084964 1900000000 1900000000 850 -0.709 1985 2.451 2160 1.166
2022/07/12-15:40:07.107381 1900000000 1900000000 845 0.612 1986 -2.511 2158 1.169
2022/07/12-15:40:07.134469 1900000000 1900000000 842 0.267 1987 -2.856 2158 1.170
2022/07/12-15:40:07.154039 1900000000 1900000000 848 1.949 1989 -1.175 2162 1.168
2022/07/12-15:40:07.170333 1900000000 1900000000 837 -0.039 1989 3.121 2159 1.172
2022/07/12-15:40:07.204554 1900000000 1900000000 852 1.951 1991 -1.172 2166 1.167
2022/07/12-15:40:07.228106 1900000000 1900000000 851 -1.837 1991 1.322 2165 1.167
2022/07/12-15:40:07.247727 1900000000 1900000000 852 -1.359 1994 1.801 2169 1.167
2022/07/12-15:40:07.269455 1900000000 1900000000 855 -1.798 1994 1.362 2170 1.166
2022/07/12-15:40:07.291526 1900000000 1900000000 859 1.534 1995 -1.589 2173 1.164
2022/07/12-15:40:07.308849 1900000000 1900000000 860 -0.011 1996 -3.134 2174 1.164
2022/07/12-15:40:07.335230 1900000000 1900000000 859 2.565 1999 -0.559 2176 1.165
2022/07/12-15:40:07.357423 1900000000 1900000000 863 0.390 2001 -2.733 2179 1.163
2022/07/12-15:40:07.382316 1900000000 1900000000 867 2.624 2000 -0.500 2180 1.162
2022/07/12-15:40:07.403208 1900000000 1900000000 866 0.730 2003 -2.393 2182 1.163
2022/07/12-15:40:07.425116 1900000000 1900000000 871 1.168 2001 -1.955 2182 1.160
2022/07/12-15:40:07.458292 1900000000 1900000000 876 2.678 2001 -0.446 2184 1.158
2022/07/12-15:40:07.479388 1900000000 1900000000 875 -0.406 2002 2.754 2185 1.158
2022/07/12-15:40:07.499430 1900000000 1900000000 877 1.382 2001 -1.741 2185 1.158
2022/07/12-15:40:07.527219 1900000000 1900000000 883 0.205 1999 -2.919 2185 1.155
2022/07/12-15:40:07.547212 1900000000 1900000000 888 -2.798 1998 0.362 2186 1.153
2022/07/12-15:40:07.577616 1900000000 1900000000 886 2.802 1997 -0.321 2185 1.153
2022/07/12-15:40:07.601389 1900000000 1900000000 891 -3.057 1995 0.102 2184 1.151
2022/07/12-15:40:07.621381 1900000000 1900000000 879 -0.851 1995 2.309 2180 1.156
2022/07/12-15:40:07.647074 1900000000 1900000000 884 -0.869 1993 2.291 2180 1.153
2022/07/12-15:40:07.669528 1900000000 1900000000 890 0.005 1990 -3.119 2180 1.150
2022/07/12-15:40:07.687617 1900000000 1900000000 892 -1.214 1988 1.945 2179 1.149
2022/07/12-15:40:07.711723 1900000000 1900000000 889 0.879 1987 -2.245 2177 1.150
2022/07/12-15:40:07.738081 1900000000 1900000000 891 2.666 1986 -0.458 2176 1.149
2022/07/12-15:40:07.758519 1900000000 1900000000 888 -2.372 1985 0.788 2175 1.150
2022/07/12-15:40:07.781617 1900000000 1900000000 884 2.149 1985 -0.974 2173 1.152
2022/07/12-15:40:07.803813 1900000000 1900000000 883 2.746 1984 -0.378 2172 1.152
2022/07/12-15:40:07.824286 1900000000 1900000000 881 -2.617 1984 0.543 2171 1.153
2022/07/12-15:40:07.842044 1900000000 1900000000 886 -1.941 1982 1.218 2171 1.150
2022/07/12-15:40:07.867120 1900000000 1900000000 887 1.892 1982 -1.232 2171 1.150
2022/07/12-15:40:07.885372 1900000000 1900000000 889 -1.802 1979 1.357 2169 1.149
2022/07/12-15:40:07.908583 1900000000 1900000000 886 -2.069 1980 1.091 2169 1.150
2022/07/12-15:40:07.931717 1900000000 1900000000 884 2.624 1980 -0.500 2168 1.151
2022/07/12-15:40:07.959924 1900000000 1900000000 885 -1.831 1980 1.328 2169 1.151
2022/07/12-15:40:07.980502 1900000000 1900000000 887 3.028 1980 -0.096 2170 1.149
2022/07/12-15:40:08.003996 1900000000 1900000000 884 2.494 1982 -0.630 2170 1.151
2022/07/12-15:40:08.033488 1900000000 1900000000 886 1.025 1981 -2.099 2170 1.150
2022/07/12-15:40:08.060734 1900000000 1900000000 885 -0.302 1980 2.858 2169 1.150
2022/07/12-15:40:08.080836 1900000000 1900000000 885 1.949 1981 -1.175 2170 1.151
2022/07/12-15:40:08.108232 1900000000 1900000000 884 -3.130 1982 0.029 2170 1.151
2022/07/12-15:40:08.128187 1900000000 1900000000 887 -0.515 1981 2.645 2171 1.150
2022/07/12-15:40:08.147934 1900000000 1900000000 881 0.563 1980 -2.560 2167 1.152
2022/07/12-15:40:08.171768 1900000000 1900000000 886 -1.554 1979 1.606 2169 1.150
2022/07/12-15:40:08.195750 1900000000 1900000000 885 -0.140 1980 3.019 2169 1.150
2022/07/12-15:40:08.221052 1900000000 1900000000 884 2.454 1979 -0.670 2168 1.151
2022/07/12-15:40:08.246289 1900000000 1900000000 879 0.427 1982 -2.697 2168 1.153
2022/07/12-15:40:08.262328 1900000000 1900000000 883 -0.580 1979 2.579 2167 1.151
2022/07/12-15:40:08.297050 1900000000 1900000000 875 -1.190 1980 1.970 2164 1.155
2022/07/12-15:40:08.319067 1900000000 1900000000 879 2.337 1980 -0.787 2167 1.153
2022/07/12-15:40:08.338752 1900000000 1900000000 875 -1.478 1981 1.682 2165 1.155
2022/07/12-15:40:08.371930 1900000000 1900000000 879 2.421 1981 -0.703 2167 1.153
2022/07/12-15:40:08.389337 1900000000 1900000000 875 2.999 1981 -0.124 2165 1.155
2022/07/12-15:40:08.415810 1900000000 1900000000 872 -2.535 1981 0.624 2165 1.156
2022/07/12-15:40:08.436778 1900000000 1900000000 876 0.538 1980 -2.586 2165 1.154
2022/07/12-15:40:08.455477 1900000000 1900000000 870 -0.504 1984 2.655 2166 1.157
2022/07/12-15:40:08.480766 1900000000 1900000000 866 -1.780 1982 1.380 2163 1.159
2022/07/12-15:40:08.502525 1900000000 1900000000 868 2.712 1982 -0.411 2163 1.158
2022/07/12-15:40:08.528108 1900000000 1900000000 870 -1.815 1981 1.345 2164 1.157
2022/07/12-15:40:08.552097 1900000000 1900000000 871 -1.870 1981 1.289 2164 1.157
2022/07/12-15:40:08.575784 1900000000 1900000000 878 -2.936 1981 0.224 2167 1.153
2022/07/12-15:40:08.594328 1900000000 1900000000 877 1.695 1979 -1.429 2165 1.154
2022/07/12-15:40:08.617903 1900000000 1900000000 877 2.932 1978 -0.192 2164 1.154
2022/07/12-15:40:08.638071 1900000000 1900000000 874 -1.817 1978 1.343 2163 1.155
2022/07/12-15:40:08.655747 1900000000 1900000000 869 -0.966 1979 2.193 2161 1.157
2022/07/12-15:40:08.677211 1900000000 1900000000 874 -0.572 1979 2.587 2163 1.155
2022/07/12-15:40:08.706254 1900000000 1900000000 884 -0.075 1977 3.084 2166 1.150
2022/07/12-15:40:08.733496 1900000000 1900000000 877 -0.117 1977 3.043 2163 1.153
2022/07/12-15:40:08.751204 1900000000 1900000000 881 -3.025 1976 0.135 2163 1.151
2022/07/12-15:40:08.776306 1900000000 1900000000 875 0.833 1977 -2.291 2161 1.154
2022/07/12-15:40:08.795514 1900000000 1900000000 875 2.535 1978 -0.588 2163 1.154
2022/07/12-15:40:08.824184 1900000000 1900000000 879 0.651 1976 -2.472 2163 1.152
2022/07/12-15:40:08.845432 1900000000 1900000000 885 1.332 1974 -1.792 2163 1.149
2022/07/12-15:40:08.873506 1900000000 1900000000 889 0.023 1971 -3.101 2162 1.147
2022/07/12-15:40:08.893564 1900000000 1900000000 897 -1.274 1968 1.885 2163 1.143
2022/07/12-15:40:08.919511 1900000000 1900000000 899 -1.520 1967 1.639 2163 1.142
2022/07/12-15:40:08.942369 1900000000 1900000000 900 -0.679 1967 2.480 2163 1.142
2022/07/12-15:40:08.958216 1900000000 1900000000 904 0.786 1968 -2.338 2166 1.140
