DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:27:28.405949 1900000000 1900000000 1696 -1.760 856 1.382 1900 0.467
2022/07/13-16:27:28.427799 1900000000 1900000000 1700 1.608 852 -1.532 1902 0.465
2022/07/13-16:27:28.454215 1900000000 1900000000 1702 2.547 864 -0.595 1908 0.470
2022/07/13-16:27:28.468126 1900000000 1900000000 1704 2.652 864 -0.489 1911 0.469
2022/07/13-16:27:28.494489 1900000000 1900000000 1706 0.544 863 -2.597 1912 0.468
2022/07/13-16:27:28.515084 1900000000 1900000000 1706 -0.215 879 2.927 1920 0.476
2022/07/13-16:27:28.545622 1900000000 1900000000 1708 -0.740 876 2.402 1920 0.474
2022/07/13-16:27:28.573404 1900000000 1900000000 1709 -2.066 878 1.076 1922 0.475
2022/07/13-16:27:28.600032 1900000000 1900000000 1708 -2.382 880 0.760 1922 0.476
2022/07/13-16:27:28.619925 1900000000 1900000000 1709 2.235 886 -0.907 1925 0.478
2022/07/13-16:27:28.653390 1900000000 1900000000 1708 2.875 892 -0.266 1927 0.481
2022/07/13-16:27:28.680060 1900000000 1900000000 1708 1.802 899 -1.340 1930 0.485
2022/07/13-16:27:28.700423 1900000000 1900000000 1707 -0.633 898 2.509 1929 0.484
2022/07/13-16:27:28.738218 1900000000 1900000000 1706 2.084 902 -1.057 1930 0.486
2022/07/13-16:27:28.758839 1900000000 1900000000 1705 -0.913 908 2.229 1932 0.489
2022/07/13-16:27:28.786278 1900000000 1900000000 1705 0.530 906 -2.611 1931 0.489
2022/07/13-16:27:28.806264 1900000000 1900000000 1704 -3.034 897 0.107 1926 0.485
2022/07/13-16:27:28.831513 1900000000 1900000000 1703 -0.219 903 2.923 1928 0.488
2022/07/13-16:27:28.860196 1900000000 1900000000 1702 -0.673 907 2.469 1928 0.489
2022/07/13-16:27:28.879971 1900000000 1900000000 1702 1.401 896 -1.741 1923 0.484
2022/07/13-16:27:28.901449 1900000000 1900000000 1700 -1.706 895 1.436 1922 0.485
2022/07/13-16:27:28.933337 1900000000 1900000000 1699 -0.280 896 2.862 1921 0.485
2022/07/13-16:27:28.955759 1900000000 1900000000 1697 -0.704 894 2.437 1918 0.485
2022/07/13-16:27:28.973527 1900000000 1900000000 1698 2.328 890 -0.814 1917 0.483
2022/07/13-16:27:28.991835 1900000000 1900000000 1695 0.034 893 -3.107 1916 0.485
2022/07/13-16:27:29.024726 1900000000 1900000000 1695 0.057 886 -3.084 1913 0.482
2022/07/13-16:27:29.036836 1900000000 1900000000 1693 1.108 892 -2.033 1913 0.485
2022/07/13-16:27:29.059193 1900000000 1900000000 1692 -0.449 892 2.693 1912 0.485
2022/07/13-16:27:29.079042 1900000000 1900000000 1691 1.525 886 -1.616 1910 0.483
2022/07/13-16:27:29.110112 1900000000 1900000000 1691 -1.108 883 2.034 1907 0.481
2022/07/13-16:27:29.135335 1900000000 1900000000 1690 -0.348 883 2.794 1907 0.481
2022/07/13-16:27:29.158065 1900000000 1900000000 1689 2.171 881 -0.970 1905 0.481
2022/07/13-16:27:29.176311 1900000000 1900000000 1689 -1.395 881 1.747 1905 0.481
2022/07/13-16:27:29.201180 1900000000 1900000000 1688 -2.553 888 0.589 1907 0.484
2022/07/13-16:27:29.227404 1900000000 1900000000 1688 0.498 879 -2.644 1903 0.480
2022/07/13-16:27:29.251649 1900000000 1900000000 1688 1.903 885 -1.238 1906 0.483
2022/07/13-16:27:29.272090 1900000000 1900000000 1689 -2.766 881 0.375 1905 0.481
2022/07/13-16:27:29.294543 1900000000 1900000000 1688 -2.402 889 0.740 1908 0.485
2022/07/13-16:27:29.318443 1900000000 1900000000 1688 -0.101 894 3.041 1910 0.487
2022/07/13-16:27:29.335637 1900000000 1900000000 1689 2.322 891 -0.819 1910 0.485
2022/07/13-16:27:29.368601 1900000000 1900000000 1689 -1.551 893 1.591 1911 0.486
2022/07/13-16:27:29.388801 1900000000 1900000000 1690 0.679 892 -2.462 1911 0.485
2022/07/13-16:27:29.411781 1900000000 1900000000 1690 -1.338 901 1.804 1915 0.490
2022/07/13-16:27:29.427284 1900000000 1900000000 1692 -2.019 896 1.123 1915 0.487
2022/07/13-16:27:29.453815 1900000000 1900000000 1694 0.559 896 -2.582 1916 0.486
2022/07/13-16:27:29.478471 1900000000 1900000000 1694 -3.007 900 0.135 1919 0.488
2022/07/13-16:27:29.504256 1900000000 1900000000 1697 -1.389 892 1.753 1917 0.484
2022/07/13-16:27:29.523491 1900000000 1900000000 1697 1.030 896 -2.112 1919 0.486
2022/07/13-16:27:29.551660 1900000000 1900000000 1700 -2.109 884 1.033 1916 0.480
2022/07/13-16:27:29.571665 1900000000 1900000000 1699 -1.558 884 1.584 1915 0.480
2022/07/13-16:27:29.593775 1900000000 1900000000 1699 -1.100 887 2.042 1916 0.481
2022/07/13-16:27:29.614593 1900000000 1900000000 1700 2.648 886 -0.494 1917 0.481
2022/07/13-16:27:29.649261 1900000000 1900000000 1699 -2.335 882 0.807 1914 0.479
2022/07/13-16:27:29.675959 1900000000 1900000000 1699 -1.810 878 1.332 1912 0.477
2022/07/13-16:27:29.693636 1900000000 1900000000 1699 -0.831 877 2.311 1912 0.476
2022/07/13-16:27:29.715208 1900000000 1900000000 1698 2.028 879 -1.113 1912 0.478
2022/07/13-16:27:29.735106 1900000000 1900000000 1698 -0.946 874 2.196 1909 0.475
2022/07/13-16:27:29.761464 1900000000 1900000000 1697 1.384 875 -1.757 1909 0.476
2022/07/13-16:27:29.782964 1900000000 1900000000 1697 -2.734 877 0.408 1911 0.477
2022/07/13-16:27:29.810642 1900000000 1900000000 1698 -1.451 873 1.691 1910 0.475
2022/07/13-16:27:29.828702 1900000000 1900000000 1698 1.419 870 -1.722 1908 0.474
2022/07/13-16:27:29.851536 1900000000 1900000000 1697 2.013 874 -1.128 1909 0.476
2022/07/13-16:27:29.879633 1900000000 1900000000 1698 3.055 871 -0.086 1908 0.474
2022/07/13-16:27:29.901844 1900000000 1900000000 1696 1.459 871 -1.683 1907 0.474
2022/07/13-16:27:29.927471 1900000000 1900000000 1696 2.630 875 -0.511 1908 0.476
2022/07/13-16:27:29.948256 1900000000 1900000000 1697 -0.769 869 2.373 1906 0.473
2022/07/13-16:27:29.971744 1900000000 1900000000 1697 2.291 863 -0.850 1903 0.470
2022/07/13-16:27:30.001711 1900000000 1900000000 1695 0.226 868 -2.915 1904 0.473
2022/07/13-16:27:30.023848 1900000000 1900000000 1693 -1.443 874 1.699 1905 0.476
2022/07/13-16:27:30.046877 1900000000 1900000000 1694 -2.829 872 0.312 1905 0.475
2022/07/13-16:27:30.066559 1900000000 1900000000 1692 1.640 874 -1.501 1905 0.477
2022/07/13-16:27:30.086015 1900000000 1900000000 1693 -2.903 879 0.239 1908 0.479
2022/07/13-16:27:30.111893 1900000000 1900000000 1694 2.158 874 -0.983 1906 0.476
2022/07/13-16:27:30.133266 1900000000 1900000000 1694 1.803 871 -1.339 1904 0.475
2022/07/13-16:27:30.154567 1900000000 1900000000 1693 1.628 875 -1.513 1906 0.477
2022/07/13-16:27:30.175505 1900000000 1900000000 1694 0.868 872 -2.273 1905 0.476
2022/07/13-16:27:30.194385 1900000000 1900000000 1695 -1.699 871 1.443 1905 0.475
2022/07/13-16:27:30.221787 1900000000 1900000000 1694 2.051 875 -1.090 1907 0.477
2022/07/13-16:27:30.238751 1900000000 1900000000 1695 1.508 872 -1.634 1906 0.475
2022/07/13-16:27:30.266044 1900000000 1900000000 1696 2.118 873 -1.023 1908 0.475
2022/07/13-16:27:30.280088 1900000000 1900000000 1694 -0.038 885 3.104 1912 0.481
2022/07/13-16:27:30.313486 1900000000 1900000000 1695 2.359 881 -0.782 1911 0.479
2022/07/13-16:27:30.334157 1900000000 1900000000 1695 0.773 884 -2.368 1912 0.481
2022/07/13-16:27:30.362341 1900000000 1900000000 1696 0.813 883 -2.329 1912 0.480
2022/07/13-16:27:30.382878 1900000000 1900000000 1695 2.254 885 -0.888 1912 0.482
2022/07/13-16:27:30.401452 1900000000 1900000000 1694 -1.342 887 1.800 1912 0.482
2022/07/13-16:27:30.431718 1900000000 1900000000 1696 0.880 882 -2.262 1911 0.479
2022/07/13-16:27:30.459729 1900000000 1900000000 1694 0.369 890 -2.772 1914 0.484
2022/07/13-16:27:30.471398 1900000000 1900000000 1694 2.288 891 -0.854 1914 0.484
2022/07/13-16:27:30.490176 1900000000 1900000000 1695 -0.578 890 2.564 1915 0.484
2022/07/13-16:27:30.517634 1900000000 1900000000 1695 0.048 896 -3.093 1917 0.486
2022/07/13-16:27:30.542801 1900000000 1900000000 1696 -2.632 895 0.510 1918 0.486
2022/07/13-16:27:30.585399 1900000000 1900000000 1695 -0.649 902 2.492 1920 0.489
2022/07/13-16:27:30.604927 1900000000 1900000000 1695 0.244 899 -2.897 1919 0.488
2022/07/13-16:27:30.628180 1900000000 1900000000 1694 -1.423 904 1.719 1920 0.490
2022/07/13-16:27:30.660073 1900000000 1900000000 1692 2.538 904 -0.604 1919 0.491
2022/07/13-16:27:30.687075 1900000000 1900000000 1691 -1.391 908 1.751 1919 0.493
2022/07/13-16:27:30.704350 1900000000 1900000000 1689 2.215 908 -0.927 1918 0.493
2022/07/13-16:27:30.730799 1900000000 1900000000 1688 -0.355 909 2.787 1917 0.494
2022/07/13-16:27:30.750781 1900000000 1900000000 1686 0.556 909 -2.586 1916 0.494
2022/07/13-16:27:30.775580 1900000000 1900000000 1685 2.731 909 -0.410 1914 0.495
2022/07/13-16:27:30.798089 1900000000 1900000000 1684 1.790 909 -1.352 1913 0.495
2022/07/13-16:27:30.814454 1900000000 1900000000 1683 -0.019 903 3.123 1910 0.493
2022/07/13-16:27:30.828482 1900000000 1900000000 1682 1.392 909 -1.750 1912 0.496
2022/07/13-16:27:30.860184 1900000000 1900000000 1682 -2.373 900 0.769 1908 0.491
2022/07/13-16:27:30.881620 1900000000 1900000000 1682 -2.111 904 1.031 1910 0.493
2022/07/13-16:27:30.906161 1900000000 1900000000 1684 -1.179 893 1.962 1906 0.488
2022/07/13-16:27:30.922849 1900000000 1900000000 1683 -0.121 898 3.021 1907 0.490
2022/07/13-16:27:30.949405 1900000000 1900000000 1681 1.235 906 -1.907 1910 0.494
2022/07/13-16:27:30.971201 1900000000 1900000000 1683 -2.800 901 0.342 1909 0.492
2022/07/13-16:27:30.995591 1900000000 1900000000 1683 3.140 901 -0.002 1909 0.491
2022/07/13-16:27:31.016586 1900000000 1900000000 1683 -2.623 901 0.519 1909 0.491
2022/07/13-16:27:31.039346 1900000000 1900000000 1685 0.205 895 -2.937 1908 0.488
2022/07/13-16:27:31.055105 1900000000 1900000000 1684 -3.086 898 0.056 1909 0.490
2022/07/13-16:27:31.078475 1900000000 1900000000 1684 0.938 908 -2.203 1913 0.495
2022/07/13-16:27:31.100661 1900000000 1900000000 1685 -1.791 909 1.350 1914 0.495
2022/07/13-16:27:31.117225 1900000000 1900000000 1686 -0.570 907 2.572 1915 0.493
2022/07/13-16:27:31.147358 1900000000 1900000000 1688 -0.950 900 2.192 1913 0.490
2022/07/13-16:27:31.175560 1900000000 1900000000 1688 1.442 909 -1.700 1917 0.494
2022/07/13-16:27:31.193331 1900000000 1900000000 1690 2.069 906 -1.073 1918 0.492
2022/07/13-16:27:31.220038 1900000000 1900000000 1690 -0.443 917 2.698 1923 0.497
2022/07/13-16:27:31.242131 1900000000 1900000000 1689 -1.673 923 1.469 1925 0.500
2022/07/13-16:27:31.265575 1900000000 1900000000 1692 -1.757 913 1.385 1923 0.495
2022/07/13-16:27:31.281774 1900000000 1900000000 1692 -2.503 923 0.638 1927 0.499
2022/07/13-16:27:31.307178 1900000000 1900000000 1692 -0.450 922 2.692 1927 0.499
2022/07/13-16:27:31.329855 1900000000 1900000000 1693 -1.842 921 1.300 1927 0.498
2022/07/13-16:27:31.359182 1900000000 1900000000 1693 1.824 923 -1.317 1929 0.499
2022/07/13-16:27:31.377952 1900000000 1900000000 1693 -2.245 926 0.897 1930 0.500
2022/07/13-16:27:31.395246 1900000000 1900000000 1693 -1.962 929 1.180 1931 0.502
2022/07/13-16:27:31.425556 1900000000 1900000000 1694 1.252 925 -1.889 1930 0.500
2022/07/13-16:27:31.445303 1900000000 1900000000 1694 2.489 929 -0.652 1932 0.502
2022/07/13-16:27:31.463146 1900000000 1900000000 1696 -1.868 918 1.274 1928 0.496
2022/07/13-16:27:31.481742 1900000000 1900000000 1695 1.501 918 -1.641 1928 0.496
2022/07/13-16:27:31.505600 1900000000 1900000000 1697 1.731 911 -1.411 1926 0.493
2022/07/13-16:27:31.532963 1900000000 1900000000 1696 -0.216 908 2.925 1924 0.491
2022/07/13-16:27:31.558169 1900000000 1900000000 1695 -0.157 908 2.985 1923 0.492
2022/07/13-16:27:31.581679 1900000000 1900000000 1696 0.610 909 -2.532 1924 0.492
2022/07/13-16:27:31.602034 1900000000 1900000000 1696 -0.109 897 3.032 1919 0.487
2022/07/13-16:27:31.617920 1900000000 1900000000 1695 -0.222 894 2.920 1917 0.485
2022/07/13-16:27:31.652515 1900000000 1900000000 1694 -3.087 891 0.055 1914 0.484
2022/07/13-16:27:31.670427 1900000000 1900000000 1691 0.440 893 -2.702 1912 0.486
2022/07/13-16:27:31.694656 1900000000 1900000000 1690 1.097 886 -2.045 1908 0.483
2022/07/13-16:27:31.712516 1900000000 1900000000 1686 1.964 879 -1.178 1901 0.480
2022/07/13-16:27:31.750772 1900000000 1900000000 1684 2.523 876 -0.618 1898 0.480
2022/07/13-16:27:31.772841 1900000000 1900000000 1682 -2.625 876 0.517 1897 0.480
2022/07/13-16:27:31.795127 1900000000 1900000000 1679 -0.765 876 2.377 1894 0.481
2022/07/13-16:27:31.810854 1900000000 1900000000 1674 0.087 874 -3.054 1888 0.481
2022/07/13-16:27:31.854192 1900000000 1900000000 1672 -1.224 867 1.918 1883 0.478
2022/07/13-16:27:31.870157 1900000000 1900000000 1668 -1.614 875 1.528 1883 0.483
2022/07/13-16:27:31.888417 1900000000 1900000000 1665 2.048 876 -1.093 1881 0.484
2022/07/13-16:27:31.910210 1900000000 1900000000 1661 -0.174 881 2.968 1881 0.488
2022/07/13-16:27:31.933105 1900000000 1900000000 1661 2.824 873 -0.317 1877 0.484
2022/07/13-16:27:31.945416 1900000000 1900000000 1658 3.139 877 -0.002 1876 0.487
2022/07/13-16:27:31.968596 1900000000 1900000000 1657 -1.617 881 1.525 1876 0.489
2022/07/13-16:27:31.986106 1900000000 1900000000 1653 1.109 889 -2.033 1877 0.493
2022/07/13-16:27:32.012077 1900000000 1900000000 1652 -2.053 886 1.088 1875 0.492
2022/07/13-16:27:32.031900 1900000000 1900000000 1649 1.423 901 -1.719 1879 0.500
2022/07/13-16:27:32.051427 1900000000 1900000000 1649 1.978 897 -1.163 1877 0.498
2022/07/13-16:27:32.070893 1900000000 1900000000 1646 0.460 907 -2.682 1880 0.504
2022/07/13-16:27:32.090654 1900000000 1900000000 1645 0.449 914 -2.693 1882 0.507
2022/07/13-16:27:32.115751 1900000000 1900000000 1644 1.461 923 -1.681 1886 0.512
2022/07/13-16:27:32.131701 1900000000 1900000000 1645 2.740 929 -0.402 1889 0.514
2022/07/13-16:27:32.154419 1900000000 1900000000 1646 1.383 934 -1.759 1893 0.516
2022/07/13-16:27:32.179283 1900000000 1900000000 1648 -0.832 929 2.310 1891 0.513
2022/07/13-16:27:32.205393 1900000000 1900000000 1649 1.198 937 -1.944 1896 0.517
2022/07/13-16:27:32.228406 1900000000 1900000000 1650 -1.001 943 2.140 1900 0.519
2022/07/13-16:27:32.254290 1900000000 1900000000 1650 2.437 950 -0.705 1904 0.522
2022/07/13-16:27:32.279672 1900000000 1900000000 1652 -1.917 955 1.224 1908 0.524
2022/07/13-16:27:32.299653 1900000000 1900000000 1653 0.474 962 -2.669 1913 0.527
2022/07/13-16:27:32.320726 1900000000 1900000000 1654 1.350 963 -1.793 1914 0.527
2022/07/13-16:27:32.338385 1900000000 1900000000 1656 -1.455 963 1.686 1916 0.526
2022/07/13-16:27:32.365716 1900000000 1900000000 1658 -3.105 966 0.035 1918 0.528
2022/07/13-16:27:32.390820 1900000000 1900000000 1659 2.668 965 -0.474 1919 0.527
2022/07/13-16:27:32.415009 1900000000 1900000000 1660 -2.309 973 0.831 1924 0.530
2022/07/13-16:27:32.445671 1900000000 1900000000 1661 -2.657 961 0.484 1919 0.525
2022/07/13-16:27:32.462599 1900000000 1900000000 1661 -2.095 967 1.046 1922 0.527
2022/07/13-16:27:32.486365 1900000000 1900000000 1661 0.685 968 -2.457 1922 0.527
2022/07/13-16:27:32.513411 1900000000 1900000000 1663 2.623 960 -0.519 1920 0.524
2022/07/13-16:27:32.535140 1900000000 1900000000 1663 -0.610 950 2.531 1915 0.519
2022/07/13-16:27:32.563902 1900000000 1900000000 1663 2.665 954 -0.477 1917 0.521
2022/07/13-16:27:32.588502 1900000000 1900000000 1664 2.313 944 -0.829 1913 0.516
2022/07/13-16:27:32.604621 1900000000 1900000000 1662 3.091 947 -0.051 1913 0.518
2022/07/13-16:27:32.630534 1900000000 1900000000 1662 0.258 946 -2.884 1912 0.517
2022/07/13-16:27:32.654047 1900000000 1900000000 1661 -0.995 943 2.146 1910 0.517
2022/07/13-16:27:32.686344 1900000000 1900000000 1659 0.870 938 -2.272 1906 0.515
2022/07/13-16:27:32.720395 1900000000 1900000000 1659 1.586 933 -1.556 1903 0.512
2022/07/13-16:27:32.746476 1900000000 1900000000 1658 -1.448 930 1.693 1901 0.511
2022/07/13-16:27:32.766577 1900000000 1900000000 1659 -1.551 920 1.590 1897 0.506
2022/07/13-16:27:32.787305 1900000000 1900000000 1657 0.917 923 -2.225 1897 0.508
2022/07/13-16:27:32.808845 1900000000 1900000000 1657 2.150 924 -0.992 1897 0.509
2022/07/13-16:27:32.825793 1900000000 1900000000 1658 -2.160 922 0.981 1897 0.507
2022/07/13-16:27:32.855690 1900000000 1900000000 1657 2.742 918 -0.400 1894 0.506
2022/07/13-16:27:32.874417 1900000000 1900000000 1656 0.470 923 -2.672 1896 0.508
2022/07/13-16:27:32.894633 1900000000 1900000000 1657 -1.374 926 1.767 1898 0.510
2022/07/13-16:27:32.921463 1900000000 1900000000 1657 0.988 929 -2.153 1900 0.511
2022/07/13-16:27:32.942985 1900000000 1900000000 1659 -3.058 924 0.083 1898 0.508
2022/07/13-16:27:32.965127 1900000000 1900000000 1660 -0.849 920 2.292 1898 0.506
2022/07/13-16:27:32.982289 1900000000 1900000000 1659 -1.232 925 1.909 1899 0.509
2022/07/13-16:27:33.007669 1900000000 1900000000 1659 2.233 927 -0.910 1901 0.510
2022/07/13-16:27:33.027959 1900000000 1900000000 1659 -2.024 934 1.117 1904 0.513
2022/07/13-16:27:33.042690 1900000000 1900000000 1658 -2.815 945 0.326 1909 0.518
2022/07/13-16:27:33.069870 1900000000 1900000000 1659 2.587 940 -0.555 1907 0.515
2022/07/13-16:27:33.084764 1900000000 1900000000 1654 -2.499 943 0.641 1904 0.518
2022/07/13-16:27:33.105828 1900000000 1900000000 1654 -2.183 945 0.958 1905 0.519
2022/07/13-16:27:33.130609 1900000000 1900000000 1654 -3.008 951 0.133 1908 0.522
2022/07/13-16:27:33.156097 1900000000 1900000000 1652 1.828 957 -1.314 1909 0.525
2022/07/13-16:27:33.187124 1900000000 1900000000 1652 -1.563 962 1.578 1912 0.527
2022/07/13-16:27:33.206025 1900000000 1900000000 1655 -1.352 956 1.789 1911 0.524
2022/07/13-16:27:33.225999 1900000000 1900000000 1656 -1.970 959 1.172 1914 0.525
2022/07/13-16:27:33.250385 1900000000 1900000000 1657 -0.070 961 3.071 1916 0.525
2022/07/13-16:27:33.271726 1900000000 1900000000 1658 0.533 957 -2.609 1914 0.523
2022/07/13-16:27:33.297361 1900000000 1900000000 1657 -2.658 957 0.483 1913 0.524
2022/07/13-16:27:33.315408 1900000000 1900000000 1656 -0.264 959 2.877 1913 0.525
2022/07/13-16:27:33.334295 1900000000 1900000000 1657 1.528 948 -1.614 1909 0.520
2022/07/13-16:27:33.359666 1900000000 1900000000 1656 -0.435 949 2.706 1909 0.520
2022/07/13-16:27:33.378684 1900000000 1900000000 1656 -0.807 945 2.334 1906 0.518
2022/07/13-16:27:33.396916 1900000000 1900000000 1654 -2.245 941 0.896 1903 0.518
2022/07/13-16:27:33.419627 1900000000 1900000000 1654 1.627 935 -1.515 1900 0.515
2022/07/13-16:27:33.438910 1900000000 1900000000 1654 -2.960 935 0.181 1900 0.514
2022/07/13-16:27:33.464104 1900000000 1900000000 1654 -3.103 937 0.039 1901 0.515
2022/07/13-16:27:33.484622 1900000000 1900000000 1655 -1.526 925 1.615 1896 0.510
2022/07/13-16:27:33.514562 1900000000 1900000000 1655 -1.752 917 1.389 1893 0.506
2022/07/13-16:27:33.530096 1900000000 1900000000 1655 -1.069 922 2.073 1895 0.508
2022/07/13-16:27:33.565506 1900000000 1900000000 1657 -2.194 916 0.948 1893 0.505
2022/07/13-16:27:33.579664 1900000000 1900000000 1657 1.751 918 -1.391 1895 0.506
2022/07/13-16:27:33.602819 1900000000 1900000000 1658 2.490 915 -0.651 1894 0.504
2022/07/13-16:27:33.634643 1900000000 1900000000 1656 -3.021 921 0.121 1895 0.507
2022/07/13-16:27:33.652624 1900000000 1900000000 1656 -1.274 925 1.867 1897 0.510
2022/07/13-16:27:33.676515 1900000000 1900000000 1656 1.579 921 -1.563 1895 0.508
2022/07/13-16:27:33.693746 1900000000 1900000000 1656 -2.625 924 0.516 1897 0.509
2022/07/13-16:27:33.723575 1900000000 1900000000 1656 -0.962 925 2.180 1897 0.509
2022/07/13-16:27:33.747523 1900000000 1900000000 1656 -0.847 930 2.294 1900 0.512
2022/07/13-16:27:33.772415 1900000000 1900000000 1656 1.087 937 -2.055 1902 0.515
2022/07/13-16:27:33.791482 1900000000 1900000000 1656 -0.170 936 2.971 1902 0.514
2022/07/13-16:27:33.814415 1900000000 1900000000 1656 0.032 936 -3.110 1902 0.514
2022/07/13-16:27:33.832339 1900000000 1900000000 1655 -0.519 942 2.622 1905 0.518
2022/07/13-16:27:33.855855 1900000000 1900000000 1654 1.046 949 -2.096 1907 0.521
2022/07/13-16:27:33.875215 1900000000 1900000000 1654 2.499 951 -0.643 1907 0.522
2022/07/13-16:27:33.897079 1900000000 1900000000 1653 0.450 957 -2.692 1910 0.525
2022/07/13-16:27:33.922161 1900000000 1900000000 1652 1.252 959 -1.890 1910 0.526
2022/07/13-16:27:33.951365 1900000000 1900000000 1651 1.228 959 -1.915 1910 0.526
2022/07/13-16:27:33.975632 1900000000 1900000000 1651 -2.978 962 0.163 1911 0.527
2022/07/13-16:27:34.002608 1900000000 1900000000 1651 -0.118 963 3.023 1912 0.528
2022/07/13-16:27:34.023814 1900000000 1900000000 1651 -0.982 965 2.159 1912 0.529
2022/07/13-16:27:34.043097 1900000000 1900000000 1648 -1.053 967 2.088 1911 0.531
2022/07/13-16:27:34.062746 1900000000 1900000000 1648 1.352 969 -1.791 1912 0.531
2022/07/13-16:27:34.082414 1900000000 1900000000 1648 -1.463 962 1.678 1908 0.528
2022/07/13-16:27:34.105845 1900000000 1900000000 1647 -1.207 964 1.934 1908 0.529
2022/07/13-16:27:34.125613 1900000000 1900000000 1646 1.333 962 -1.809 1906 0.529
2022/07/13-16:27:34.149441 1900000000 1900000000 1645 -0.660 962 2.481 1905 0.529
2022/07/13-16:27:34.172413 1900000000 1900000000 1645 1.314 954 -1.828 1901 0.525
2022/07/13-16:27:34.200529 1900000000 1900000000 1644 3.071 950 -0.070 1899 0.524
2022/07/13-16:27:34.228617 1900000000 1900000000 1643 -1.264 946 1.876 1896 0.522
