DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:02:31.338559 1900000000 1900000000 1090 2.363 1734 -0.760 2048 1.010
2022/07/26-12:02:31.362710 1900000000 1900000000 1096 2.864 1731 -0.260 2049 1.006
2022/07/26-12:02:31.379379 1900000000 1900000000 1098 -2.899 1725 0.261 2045 1.004
2022/07/26-12:02:31.407593 1900000000 1900000000 1101 -0.766 1718 2.395 2040 1.001
2022/07/26-12:02:31.429247 1900000000 1900000000 1101 -0.126 1713 3.034 2036 1.000
2022/07/26-12:02:31.448821 1900000000 1900000000 1103 -0.923 1705 2.237 2031 0.997
2022/07/26-12:02:31.483357 1900000000 1900000000 1105 1.626 1699 -1.497 2027 0.994
2022/07/26-12:02:31.499335 1900000000 1900000000 1109 2.374 1691 -0.749 2022 0.990
2022/07/26-12:02:31.519005 1900000000 1900000000 1111 -1.490 1685 1.671 2019 0.988
2022/07/26-12:02:31.538372 1900000000 1900000000 1111 -0.893 1681 2.267 2015 0.987
2022/07/26-12:02:31.555324 1900000000 1900000000 1109 0.620 1675 -2.503 2009 0.986
2022/07/26-12:02:31.573937 1900000000 1900000000 1108 -2.093 1668 1.068 2003 0.984
2022/07/26-12:02:31.594367 1900000000 1900000000 1114 -1.797 1662 1.364 2001 0.980
2022/07/26-12:02:31.612586 1900000000 1900000000 1115 -1.181 1656 1.980 1997 0.978
2022/07/26-12:02:31.633312 1900000000 1900000000 1113 2.323 1652 -0.800 1992 0.978
2022/07/26-12:02:31.652721 1900000000 1900000000 1109 2.880 1647 -0.242 1986 0.978
2022/07/26-12:02:31.676547 1900000000 1900000000 1111 -2.943 1638 0.218 1980 0.975
2022/07/26-12:02:31.695406 1900000000 1900000000 1108 -1.435 1635 1.726 1975 0.975
2022/07/26-12:02:31.714401 1900000000 1900000000 1109 0.051 1632 -3.071 1973 0.974
2022/07/26-12:02:31.742132 1900000000 1900000000 1113 -0.380 1627 2.781 1971 0.971
2022/07/26-12:02:31.762745 1900000000 1900000000 1110 -2.380 1623 0.781 1966 0.971
2022/07/26-12:02:31.782099 1900000000 1900000000 1113 -1.806 1620 1.355 1965 0.969
2022/07/26-12:02:31.803210 1900000000 1900000000 1108 -2.578 1619 0.583 1962 0.971
2022/07/26-12:02:31.825299 1900000000 1900000000 1106 -1.804 1616 1.357 1958 0.971
2022/07/26-12:02:31.843403 1900000000 1900000000 1104 -1.482 1617 1.680 1958 0.972
2022/07/26-12:02:31.862827 1900000000 1900000000 1102 1.179 1616 -1.943 1956 0.972
2022/07/26-12:02:31.882782 1900000000 1900000000 1101 2.271 1617 -0.852 1956 0.973
2022/07/26-12:02:31.911688 1900000000 1900000000 1097 1.679 1618 -1.443 1955 0.975
2022/07/26-12:02:31.928072 1900000000 1900000000 1103 1.876 1617 -1.246 1957 0.972
2022/07/26-12:02:31.947241 1900000000 1900000000 1103 1.545 1616 -1.577 1957 0.972
2022/07/26-12:02:31.970627 1900000000 1900000000 1100 2.294 1616 -0.828 1955 0.973
2022/07/26-12:02:32.000185 1900000000 1900000000 1102 -1.049 1616 2.112 1956 0.973
2022/07/26-12:02:32.020753 1900000000 1900000000 1104 -2.283 1614 0.878 1955 0.971
2022/07/26-12:02:32.037794 1900000000 1900000000 1104 0.245 1612 -2.877 1954 0.970
2022/07/26-12:02:32.056448 1900000000 1900000000 1103 1.214 1611 -1.908 1952 0.970
2022/07/26-12:02:32.070709 1900000000 1900000000 1097 -1.933 1611 1.228 1949 0.973
2022/07/26-12:02:32.093553 1900000000 1900000000 1106 2.493 1610 -0.629 1953 0.969
2022/07/26-12:02:32.118495 1900000000 1900000000 1098 2.629 1609 -0.493 1947 0.972
2022/07/26-12:02:32.137310 1900000000 1900000000 1097 0.840 1607 -2.282 1946 0.972
2022/07/26-12:02:32.163956 1900000000 1900000000 1091 1.202 1607 -1.920 1942 0.974
2022/07/26-12:02:32.189450 1900000000 1900000000 1089 -0.425 1606 2.736 1941 0.975
2022/07/26-12:02:32.215963 1900000000 1900000000 1090 -1.531 1604 1.631 1939 0.974
2022/07/26-12:02:32.234982 1900000000 1900000000 1087 -2.795 1604 0.366 1938 0.975
2022/07/26-12:02:32.257062 1900000000 1900000000 1081 -0.934 1605 2.227 1935 0.978
2022/07/26-12:02:32.274823 1900000000 1900000000 1080 2.614 1605 -0.508 1935 0.979
2022/07/26-12:02:32.296137 1900000000 1900000000 1083 2.259 1605 -0.864 1936 0.977
2022/07/26-12:02:32.314490 1900000000 1900000000 1082 -0.076 1604 3.085 1934 0.977
2022/07/26-12:02:32.334522 1900000000 1900000000 1082 -2.358 1603 0.803 1934 0.977
2022/07/26-12:02:32.358955 1900000000 1900000000 1081 0.453 1603 -2.670 1934 0.977
2022/07/26-12:02:32.380017 1900000000 1900000000 1088 2.264 1602 -0.858 1936 0.974
2022/07/26-12:02:32.407961 1900000000 1900000000 1091 -2.147 1601 1.014 1937 0.973
2022/07/26-12:02:32.427814 1900000000 1900000000 1085 1.041 1604 -2.081 1937 0.976
2022/07/26-12:02:32.447856 1900000000 1900000000 1097 1.847 1603 -1.275 1942 0.971
2022/07/26-12:02:32.470112 1900000000 1900000000 1104 0.600 1602 -2.522 1946 0.967
2022/07/26-12:02:32.495798 1900000000 1900000000 1116 2.252 1603 -0.870 1953 0.962
2022/07/26-12:02:32.517477 1900000000 1900000000 1113 0.180 1603 -2.942 1952 0.964
2022/07/26-12:02:32.541985 1900000000 1900000000 1117 0.484 1603 -2.638 1954 0.962
2022/07/26-12:02:32.562141 1900000000 1900000000 1143 2.636 1600 -0.487 1967 0.950
2022/07/26-12:02:32.594538 1900000000 1900000000 1152 -2.034 1601 1.127 1973 0.947
2022/07/26-12:02:32.614682 1900000000 1900000000 1164 -1.836 1600 1.325 1978 0.942
2022/07/26-12:02:32.636890 1900000000 1900000000 1171 -0.596 1601 2.566 1983 0.939
2022/07/26-12:02:32.655719 1900000000 1900000000 1179 0.428 1602 -2.694 1989 0.936
2022/07/26-12:02:32.686449 1900000000 1900000000 1191 -1.866 1599 1.295 1994 0.931
2022/07/26-12:02:32.706115 1900000000 1900000000 1191 1.885 1599 -1.237 1994 0.931
2022/07/26-12:02:32.730443 1900000000 1900000000 1192 -1.779 1597 1.382 1993 0.930
2022/07/26-12:02:32.745576 1900000000 1900000000 1203 -0.895 1593 2.266 1996 0.924
2022/07/26-12:02:32.771437 1900000000 1900000000 1206 -2.008 1592 1.153 1997 0.923
2022/07/26-12:02:32.794171 1900000000 1900000000 1205 1.742 1589 -1.380 1994 0.922
2022/07/26-12:02:32.815202 1900000000 1900000000 1211 1.311 1587 -1.811 1996 0.919
2022/07/26-12:02:32.832677 1900000000 1900000000 1210 1.675 1583 -1.448 1992 0.918
2022/07/26-12:02:32.853368 1900000000 1900000000 1211 -0.978 1579 2.183 1990 0.917
2022/07/26-12:02:32.868901 1900000000 1900000000 1204 2.612 1578 -0.511 1984 0.919
2022/07/26-12:02:32.893244 1900000000 1900000000 1203 -0.832 1574 2.329 1981 0.918
2022/07/26-12:02:32.913147 1900000000 1900000000 1197 1.585 1572 -1.537 1976 0.920
2022/07/26-12:02:32.927664 1900000000 1900000000 1192 -2.324 1569 0.837 1970 0.921
2022/07/26-12:02:32.946289 1900000000 1900000000 1188 1.302 1566 -1.820 1965 0.922
2022/07/26-12:02:32.975605 1900000000 1900000000 1181 1.885 1560 -1.237 1957 0.923
2022/07/26-12:02:32.999810 1900000000 1900000000 1180 -0.484 1553 2.677 1950 0.921
2022/07/26-12:02:33.022874 1900000000 1900000000 1185 0.785 1546 -2.337 1948 0.917
2022/07/26-12:02:33.039243 1900000000 1900000000 1186 -1.093 1542 2.068 1945 0.915
2022/07/26-12:02:33.064102 1900000000 1900000000 1191 1.258 1536 -1.864 1943 0.911
2022/07/26-12:02:33.080939 1900000000 1900000000 1193 1.556 1533 -1.566 1942 0.909
2022/07/26-12:02:33.105173 1900000000 1900000000 1201 2.964 1531 -0.158 1945 0.906
2022/07/26-12:02:33.133848 1900000000 1900000000 1205 -2.036 1533 1.125 1950 0.905
2022/07/26-12:02:33.148638 1900000000 1900000000 1212 2.801 1536 -0.321 1957 0.903
2022/07/26-12:02:33.170997 1900000000 1900000000 1213 -2.891 1544 0.271 1963 0.905
2022/07/26-12:02:33.194978 1900000000 1900000000 1215 -0.852 1557 2.310 1975 0.908
2022/07/26-12:02:33.214844 1900000000 1900000000 1218 0.071 1567 -3.051 1984 0.910
2022/07/26-12:02:33.235662 1900000000 1900000000 1216 1.232 1576 -1.890 1991 0.914
2022/07/26-12:02:33.255839 1900000000 1900000000 1211 0.370 1587 -2.752 1997 0.919
2022/07/26-12:02:33.273473 1900000000 1900000000 1209 0.645 1593 -2.477 1999 0.921
2022/07/26-12:02:33.299224 1900000000 1900000000 1203 -1.417 1597 1.744 2000 0.925
2022/07/26-12:02:33.316077 1900000000 1900000000 1199 1.037 1598 -2.085 1998 0.927
2022/07/26-12:02:33.342221 1900000000 1900000000 1203 -0.920 1595 2.241 1998 0.924
2022/07/26-12:02:33.364613 1900000000 1900000000 1195 -0.460 1595 2.701 1994 0.928
2022/07/26-12:02:33.381680 1900000000 1900000000 1191 -1.216 1590 1.945 1987 0.928
2022/07/26-12:02:33.399489 1900000000 1900000000 1183 -2.047 1589 1.114 1981 0.931
2022/07/26-12:02:33.423682 1900000000 1900000000 1175 -2.895 1585 0.266 1974 0.933
2022/07/26-12:02:33.446127 1900000000 1900000000 1170 2.700 1581 -0.422 1967 0.933
2022/07/26-12:02:33.462607 1900000000 1900000000 1164 -1.449 1579 1.712 1962 0.936
2022/07/26-12:02:33.484163 1900000000 1900000000 1151 -2.708 1577 0.453 1952 0.940
2022/07/26-12:02:33.501686 1900000000 1900000000 1144 -1.518 1578 1.643 1949 0.943
2022/07/26-12:02:33.522568 1900000000 1900000000 1135 -0.331 1579 2.830 1944 0.947
2022/07/26-12:02:33.539264 1900000000 1900000000 1123 0.566 1580 -2.556 1938 0.953
2022/07/26-12:02:33.562288 1900000000 1900000000 1118 2.919 1581 -0.203 1936 0.955
2022/07/26-12:02:33.583127 1900000000 1900000000 1114 -1.241 1580 1.920 1933 0.957
2022/07/26-12:02:33.601081 1900000000 1900000000 1110 -2.714 1581 0.447 1932 0.959
2022/07/26-12:02:33.617644 1900000000 1900000000 1105 -2.985 1582 0.176 1930 0.961
2022/07/26-12:02:33.636055 1900000000 1900000000 1095 -0.612 1583 2.549 1925 0.966
2022/07/26-12:02:33.654419 1900000000 1900000000 1098 -1.594 1583 1.568 1926 0.965
2022/07/26-12:02:33.677684 1900000000 1900000000 1098 -0.966 1583 2.195 1926 0.964
2022/07/26-12:02:33.694185 1900000000 1900000000 1098 -1.330 1585 1.832 1928 0.965
2022/07/26-12:02:33.714435 1900000000 1900000000 1093 0.036 1585 -3.086 1925 0.967
2022/07/26-12:02:33.735399 1900000000 1900000000 1097 0.914 1585 -2.208 1928 0.965
2022/07/26-12:02:33.750027 1900000000 1900000000 1095 0.207 1586 -2.915 1927 0.967
2022/07/26-12:02:33.774239 1900000000 1900000000 1096 -1.458 1585 1.704 1927 0.966
2022/07/26-12:02:33.795748 1900000000 1900000000 1099 0.581 1584 -2.541 1928 0.965
2022/07/26-12:02:33.824012 1900000000 1900000000 1102 -1.139 1585 2.023 1930 0.963
2022/07/26-12:02:33.846023 1900000000 1900000000 1108 -1.007 1584 2.154 1933 0.961
2022/07/26-12:02:33.862198 1900000000 1900000000 1110 1.972 1584 -1.150 1934 0.959
2022/07/26-12:02:33.884634 1900000000 1900000000 1109 2.544 1586 -0.578 1935 0.961
2022/07/26-12:02:33.901682 1900000000 1900000000 1114 0.147 1586 -2.975 1938 0.958
2022/07/26-12:02:33.919084 1900000000 1900000000 1113 -2.538 1587 0.623 1938 0.959
2022/07/26-12:02:33.944069 1900000000 1900000000 1116 -1.153 1587 2.008 1940 0.958
2022/07/26-12:02:33.972326 1900000000 1900000000 1116 -1.249 1587 1.913 1940 0.958
2022/07/26-12:02:33.981514 1900000000 1900000000 1122 1.328 1592 -1.794 1948 0.957
2022/07/26-12:02:34.015533 1900000000 1900000000 1125 0.746 1593 -2.376 1950 0.956
2022/07/26-12:02:34.036246 1900000000 1900000000 1124 -0.027 1593 3.134 1950 0.956
2022/07/26-12:02:34.061136 1900000000 1900000000 1120 -3.038 1594 0.124 1949 0.958
2022/07/26-12:02:34.080934 1900000000 1900000000 1123 -1.560 1595 1.600 1951 0.957
2022/07/26-12:02:34.115485 1900000000 1900000000 1125 -2.379 1594 0.782 1951 0.956
2022/07/26-12:02:34.129680 1900000000 1900000000 1129 2.475 1593 -0.647 1952 0.954
2022/07/26-12:02:34.155842 1900000000 1900000000 1125 1.964 1593 -1.158 1950 0.956
2022/07/26-12:02:34.183806 1900000000 1900000000 1131 0.771 1592 -2.351 1953 0.953
2022/07/26-12:02:34.204164 1900000000 1900000000 1131 1.734 1589 -1.389 1950 0.952
2022/07/26-12:02:34.222079 1900000000 1900000000 1129 2.769 1591 -0.353 1951 0.953
2022/07/26-12:02:34.239361 1900000000 1900000000 1133 0.228 1592 -2.894 1954 0.952
2022/07/26-12:02:34.267258 1900000000 1900000000 1136 -2.320 1596 0.841 1959 0.952
2022/07/26-12:02:34.287286 1900000000 1900000000 1133 1.446 1599 -1.676 1960 0.954
2022/07/26-12:02:34.303352 1900000000 1900000000 1134 0.806 1603 -2.317 1963 0.955
2022/07/26-12:02:34.330603 1900000000 1900000000 1134 0.331 1607 -2.791 1966 0.956
2022/07/26-12:02:34.352528 1900000000 1900000000 1140 1.916 1613 -1.206 1975 0.956
2022/07/26-12:02:34.377395 1900000000 1900000000 1138 0.238 1617 -2.885 1978 0.958
2022/07/26-12:02:34.405493 1900000000 1900000000 1135 0.476 1626 -2.647 1983 0.961
2022/07/26-12:02:34.430191 1900000000 1900000000 1137 -1.087 1632 2.074 1989 0.962
2022/07/26-12:02:34.442442 1900000000 1900000000 1139 2.210 1637 -0.912 1994 0.963
2022/07/26-12:02:34.462253 1900000000 1900000000 1137 0.132 1644 -2.990 1998 0.966
2022/07/26-12:02:34.481367 1900000000 1900000000 1137 -3.120 1648 0.041 2002 0.967
2022/07/26-12:02:34.499572 1900000000 1900000000 1135 1.677 1654 -1.445 2006 0.969
2022/07/26-12:02:34.518002 1900000000 1900000000 1132 -1.339 1661 1.821 2010 0.973
2022/07/26-12:02:34.536999 1900000000 1900000000 1133 1.060 1667 -2.063 2016 0.974
2022/07/26-12:02:34.558446 1900000000 1900000000 1126 -0.134 1674 3.026 2018 0.978
2022/07/26-12:02:34.575205 1900000000 1900000000 1128 -0.175 1680 2.986 2024 0.979
2022/07/26-12:02:34.595275 1900000000 1900000000 1125 2.636 1684 -0.487 2025 0.982
2022/07/26-12:02:34.612247 1900000000 1900000000 1127 0.246 1691 -2.877 2032 0.983
2022/07/26-12:02:34.635457 1900000000 1900000000 1122 2.010 1697 -1.112 2034 0.987
2022/07/26-12:02:34.659802 1900000000 1900000000 1123 1.770 1703 -1.353 2040 0.988
2022/07/26-12:02:34.683403 1900000000 1900000000 1122 -1.631 1708 1.529 2044 0.990
2022/07/26-12:02:34.700227 1900000000 1900000000 1118 -2.004 1712 1.157 2045 0.992
2022/07/26-12:02:34.723138 1900000000 1900000000 1119 -0.615 1715 2.545 2048 0.993
2022/07/26-12:02:34.742565 1900000000 1900000000 1112 0.477 1720 -2.645 2049 0.997
2022/07/26-12:02:34.764211 1900000000 1900000000 1105 -2.329 1724 0.832 2048 1.001
2022/07/26-12:02:34.794277 1900000000 1900000000 1106 -0.945 1726 2.215 2050 1.001
2022/07/26-12:02:34.809524 1900000000 1900000000 1098 2.760 1730 -0.362 2049 1.005
2022/07/26-12:02:34.832940 1900000000 1900000000 1096 0.029 1731 -3.093 2049 1.006
2022/07/26-12:02:34.853744 1900000000 1900000000 1090 0.539 1733 -2.585 2047 1.009
2022/07/26-12:02:34.872389 1900000000 1900000000 1086 2.064 1734 -1.059 2046 1.011
2022/07/26-12:02:34.898633 1900000000 1900000000 1080 -1.573 1735 1.587 2044 1.014
2022/07/26-12:02:34.920200 1900000000 1900000000 1083 -1.312 1736 1.848 2046 1.013
2022/07/26-12:02:34.946739 1900000000 1900000000 1076 0.261 1734 -2.862 2041 1.015
2022/07/26-12:02:34.967736 1900000000 1900000000 1069 -2.319 1736 0.841 2038 1.019
2022/07/26-12:02:34.996171 1900000000 1900000000 1062 -0.552 1735 2.608 2035 1.022
2022/07/26-12:02:35.014332 1900000000 1900000000 1066 2.955 1734 -0.168 2035 1.019
2022/07/26-12:02:35.035466 1900000000 1900000000 1059 -1.971 1734 1.189 2032 1.022
2022/07/26-12:02:35.055484 1900000000 1900000000 1055 -0.703 1733 2.457 2029 1.024
2022/07/26-12:02:35.074545 1900000000 1900000000 1056 2.840 1732 -0.283 2029 1.023
2022/07/26-12:02:35.093039 1900000000 1900000000 1051 2.830 1733 -0.293 2027 1.025
2022/07/26-12:02:35.116162 1900000000 1900000000 1052 2.026 1731 -1.097 2025 1.025
2022/07/26-12:02:35.147059 1900000000 1900000000 1049 2.497 1731 -0.625 2024 1.026
2022/07/26-12:02:35.174167 1900000000 1900000000 1047 -0.466 1733 2.694 2025 1.027
2022/07/26-12:02:35.193667 1900000000 1900000000 1056 -2.672 1732 0.489 2029 1.023
2022/07/26-12:02:35.221461 1900000000 1900000000 1051 1.087 1734 -2.036 2027 1.026
2022/07/26-12:02:35.231432 1900000000 1900000000 1056 -2.559 1736 0.602 2032 1.025
2022/07/26-12:02:35.253298 1900000000 1900000000 1059 1.252 1738 -1.871 2035 1.024
2022/07/26-12:02:35.274027 1900000000 1900000000 1062 -2.028 1741 1.133 2039 1.023
2022/07/26-12:02:35.296478 1900000000 1900000000 1064 1.903 1743 -1.220 2043 1.023
2022/07/26-12:02:35.310839 1900000000 1900000000 1069 0.751 1747 -2.372 2048 1.022
2022/07/26-12:02:35.333647 1900000000 1900000000 1067 1.301 1751 -1.822 2051 1.023
2022/07/26-12:02:35.349114 1900000000 1900000000 1069 -0.472 1755 2.689 2054 1.024
2022/07/26-12:02:35.374263 1900000000 1900000000 1070 -1.545 1759 1.616 2059 1.024
2022/07/26-12:02:35.402169 1900000000 1900000000 1074 -0.787 1767 2.374 2068 1.025
2022/07/26-12:02:35.417839 1900000000 1900000000 1064 2.151 1773 -0.971 2067 1.030
2022/07/26-12:02:35.437255 1900000000 1900000000 1073 -2.326 1777 0.834 2076 1.028
2022/07/26-12:02:35.455823 1900000000 1900000000 1073 -2.592 1782 0.569 2080 1.029
2022/07/26-12:02:35.485240 1900000000 1900000000 1070 -1.277 1788 1.883 2084 1.032
2022/07/26-12:02:35.503144 1900000000 1900000000 1070 -2.463 1792 0.697 2087 1.033
2022/07/26-12:02:35.522271 1900000000 1900000000 1070 2.536 1799 -0.587 2093 1.034
2022/07/26-12:02:35.546909 1900000000 1900000000 1068 2.328 1803 -0.796 2096 1.036
2022/07/26-12:02:35.574941 1900000000 1900000000 1069 -0.020 1809 3.140 2101 1.037
2022/07/26-12:02:35.592714 1900000000 1900000000 1060 1.726 1813 -1.397 2100 1.042
2022/07/26-12:02:35.611679 1900000000 1900000000 1063 0.839 1814 -2.284 2102 1.041
2022/07/26-12:02:35.635893 1900000000 1900000000 1055 3.111 1819 -0.012 2103 1.045
2022/07/26-12:02:35.658304 1900000000 1900000000 1058 -1.492 1819 1.668 2104 1.044
2022/07/26-12:02:35.677979 1900000000 1900000000 1046 -1.912 1822 1.248 2101 1.050
2022/07/26-12:02:35.702417 1900000000 1900000000 1048 2.668 1821 -0.455 2101 1.049
2022/07/26-12:02:35.723585 1900000000 1900000000 1037 -2.914 1823 0.246 2098 1.053
2022/07/26-12:02:35.752012 1900000000 1900000000 1036 -2.677 1822 0.483 2095 1.054
2022/07/26-12:02:35.778626 1900000000 1900000000 1036 2.411 1821 -0.713 2095 1.053
2022/07/26-12:02:35.800087 1900000000 1900000000 1024 1.545 1821 -1.578 2089 1.059
2022/07/26-12:02:35.822736 1900000000 1900000000 1023 1.040 1820 -2.083 2088 1.059
2022/07/26-12:02:35.844479 1900000000 1900000000 1016 1.943 1819 -1.180 2084 1.061
2022/07/26-12:02:35.870108 1900000000 1900000000 1012 -2.746 1817 0.414 2080 1.063
2022/07/26-12:02:35.890416 1900000000 1900000000 1008 -2.685 1816 0.475 2076 1.064
2022/07/26-12:02:35.915374 1900000000 1900000000 1006 -0.904 1815 2.256 2075 1.065
2022/07/26-12:02:35.927349 1900000000 1900000000 1004 -0.958 1815 2.202 2074 1.065
2022/07/26-12:02:35.942567 1900000000 1900000000 998 2.159 1815 -0.964 2071 1.068
2022/07/26-12:02:35.970204 1900000000 1900000000 993 0.906 1815 -2.217 2069 1.070
2022/07/26-12:02:35.991391 1900000000 1900000000 992 2.584 1812 -0.539 2066 1.070
2022/07/26-12:02:36.014017 1900000000 1900000000 991 -0.960 1813 2.200 2066 1.071
2022/07/26-12:02:36.032926 1900000000 1900000000 991 0.295 1813 -2.828 2066 1.070
2022/07/26-12:02:36.059760 1900000000 1900000000 990 -2.822 1815 0.338 2067 1.071
2022/07/26-12:02:36.074703 1900000000 1900000000 989 -0.769 1816 2.391 2068 1.072
2022/07/26-12:02:36.111605 1900000000 1900000000 984 -2.629 1818 0.531 2067 1.074
2022/07/26-12:02:36.130230 1900000000 1900000000 982 -2.221 1820 0.939 2068 1.076
2022/07/26-12:02:36.155204 1900000000 1900000000 982 1.574 1822 -1.549 2069 1.076
2022/07/26-12:02:36.179379 1900000000 1900000000 980 -2.682 1822 0.478 2069 1.077
2022/07/26-12:02:36.201023 1900000000 1900000000 984 0.494 1825 -2.629 2073 1.076
2022/07/26-12:02:36.221441 1900000000 1900000000 984 0.261 1824 -2.862 2072 1.076
2022/07/26-12:02:36.242681 1900000000 1900000000 980 1.876 1826 -1.247 2073 1.078
2022/07/26-12:02:36.259460 1900000000 1900000000 978 1.370 1826 -1.754 2071 1.079
2022/07/26-12:02:36.286632 1900000000 1900000000 979 0.369 1825 -2.754 2071 1.078
2022/07/26-12:02:36.302929 1900000000 1900000000 977 0.787 1823 -2.336 2068 1.079
2022/07/26-12:02:36.324145 1900000000 1900000000 985 1.989 1821 -1.134 2070 1.075
2022/07/26-12:02:36.354835 1900000000 1900000000 988 -2.346 1818 0.814 2069 1.073
2022/07/26-12:02:36.368808 1900000000 1900000000 991 -3.049 1816 0.111 2069 1.071
2022/07/26-12:02:36.393779 1900000000 1900000000 991 -2.215 1816 0.945 2069 1.071
2022/07/26-12:02:36.409905 1900000000 1900000000 988 1.918 1817 -1.205 2069 1.073
2022/07/26-12:02:36.429997 1900000000 1900000000 991 -1.728 1818 1.433 2070 1.072
2022/07/26-12:02:36.456055 1900000000 1900000000 999 -1.046 1819 2.114 2075 1.069
2022/07/26-12:02:36.478280 1900000000 1900000000 997 3.004 1819 -0.119 2075 1.070
2022/07/26-12:02:36.502392 1900000000 1900000000 1001 2.547 1824 -0.576 2080 1.069
2022/07/26-12:02:36.515880 1900000000 1900000000 1006 -2.823 1825 0.337 2084 1.067
2022/07/26-12:02:36.535721 1900000000 1900000000 1004 1.635 1828 -1.489 2085 1.068
2022/07/26-12:02:36.554835 1900000000 1900000000 1007 1.500 1829 -1.623 2088 1.068
2022/07/26-12:02:36.575170 1900000000 1900000000 1010 -0.258 1832 2.902 2092 1.067
2022/07/26-12:02:36.600878 1900000000 1900000000 1013 -1.356 1835 1.804 2096 1.066
2022/07/26-12:02:36.618092 1900000000 1900000000 1019 2.287 1835 -0.837 2099 1.064
2022/07/26-12:02:36.636459 1900000000 1900000000 1021 1.379 1835 -1.745 2100 1.063
2022/07/26-12:02:36.653354 1900000000 1900000000 1025 1.066 1835 -2.058 2102 1.061
2022/07/26-12:02:36.682417 1900000000 1900000000 1029 -1.194 1832 1.966 2101 1.059
2022/07/26-12:02:36.700041 1900000000 1900000000 1029 -0.943 1831 2.217 2100 1.059
