DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:20:04.121614 1900000000 1900000000 1466 -2.479 1358 -2.497 1998 0.747
2022/07/14-18:20:04.148523 1900000000 1900000000 1467 -1.464 1360 -1.482 2001 0.747
2022/07/14-18:20:04.171880 1900000000 1900000000 1469 -0.251 1359 -0.269 2001 0.747
2022/07/14-18:20:04.193461 1900000000 1900000000 1468 -1.689 1361 -1.707 2002 0.747
2022/07/14-18:20:04.213650 1900000000 1900000000 1469 0.240 1363 0.222 2004 0.748
2022/07/14-18:20:04.236280 1900000000 1900000000 1468 -0.829 1367 -0.847 2006 0.750
2022/07/14-18:20:04.263254 1900000000 1900000000 1464 2.460 1375 2.443 2009 0.754
2022/07/14-18:20:04.288046 1900000000 1900000000 1465 2.046 1372 2.028 2007 0.752
2022/07/14-18:20:04.312099 1900000000 1900000000 1463 -2.036 1376 -2.054 2009 0.755
2022/07/14-18:20:04.327954 1900000000 1900000000 1463 -2.702 1377 -2.720 2009 0.755
2022/07/14-18:20:04.349653 1900000000 1900000000 1462 -0.538 1377 -0.556 2008 0.756
2022/07/14-18:20:04.369914 1900000000 1900000000 1461 2.071 1376 2.053 2007 0.755
2022/07/14-18:20:04.389009 1900000000 1900000000 1461 -2.091 1375 -2.108 2006 0.755
2022/07/14-18:20:04.411254 1900000000 1900000000 1460 0.531 1376 0.513 2006 0.756
2022/07/14-18:20:04.432001 1900000000 1900000000 1457 -2.632 1381 -2.649 2008 0.758
2022/07/14-18:20:04.451282 1900000000 1900000000 1461 2.969 1376 2.951 2007 0.755
2022/07/14-18:20:04.470732 1900000000 1900000000 1460 -0.504 1382 -0.521 2010 0.758
2022/07/14-18:20:04.496102 1900000000 1900000000 1461 1.255 1383 1.237 2012 0.758
2022/07/14-18:20:04.512949 1900000000 1900000000 1464 2.116 1385 2.098 2016 0.758
2022/07/14-18:20:04.541410 1900000000 1900000000 1466 0.282 1386 0.264 2018 0.757
2022/07/14-18:20:04.558559 1900000000 1900000000 1466 -0.294 1394 -0.312 2022 0.760
2022/07/14-18:20:04.580166 1900000000 1900000000 1470 -1.528 1393 -1.546 2025 0.759
2022/07/14-18:20:04.602472 1900000000 1900000000 1473 1.205 1396 1.187 2029 0.759
2022/07/14-18:20:04.629214 1900000000 1900000000 1475 -1.059 1397 -1.077 2032 0.758
2022/07/14-18:20:04.657065 1900000000 1900000000 1481 1.136 1400 1.118 2038 0.757
2022/07/14-18:20:04.672754 1900000000 1900000000 1484 -1.029 1400 -1.046 2040 0.756
2022/07/14-18:20:04.698970 1900000000 1900000000 1489 -2.014 1399 -2.032 2043 0.754
2022/07/14-18:20:04.725589 1900000000 1900000000 1497 -2.068 1394 -2.085 2045 0.750
2022/07/14-18:20:04.752860 1900000000 1900000000 1502 -0.618 1393 -0.635 2049 0.748
2022/07/14-18:20:04.772163 1900000000 1900000000 1506 0.538 1390 0.520 2050 0.745
2022/07/14-18:20:04.808249 1900000000 1900000000 1512 -2.420 1383 -2.438 2049 0.741
2022/07/14-18:20:04.828950 1900000000 1900000000 1514 1.035 1372 1.018 2044 0.736
2022/07/14-18:20:04.852181 1900000000 1900000000 1519 -0.594 1367 -0.612 2043 0.733
2022/07/14-18:20:04.869325 1900000000 1900000000 1521 2.426 1360 2.409 2041 0.730
2022/07/14-18:20:04.887083 1900000000 1900000000 1523 0.526 1352 0.509 2037 0.726
2022/07/14-18:20:04.910399 1900000000 1900000000 1526 2.131 1342 2.113 2032 0.722
2022/07/14-18:20:04.932799 1900000000 1900000000 1526 2.284 1334 2.267 2027 0.718
2022/07/14-18:20:04.956447 1900000000 1900000000 1528 -2.433 1324 -2.450 2022 0.714
2022/07/14-18:20:04.979813 1900000000 1900000000 1530 -1.824 1315 -1.842 2017 0.710
2022/07/14-18:20:05.005263 1900000000 1900000000 1530 2.960 1306 2.943 2012 0.707
2022/07/14-18:20:05.023158 1900000000 1900000000 1530 1.315 1298 1.298 2007 0.703
2022/07/14-18:20:05.039371 1900000000 1900000000 1532 -0.308 1291 -0.325 2004 0.700
2022/07/14-18:20:05.063796 1900000000 1900000000 1532 -0.837 1286 -0.854 2000 0.698
2022/07/14-18:20:05.087108 1900000000 1900000000 1532 2.066 1286 2.049 2000 0.699
2022/07/14-18:20:05.108047 1900000000 1900000000 1530 -0.388 1281 -0.405 1996 0.697
2022/07/14-18:20:05.133365 1900000000 1900000000 1531 1.655 1279 1.638 1995 0.696
2022/07/14-18:20:05.147722 1900000000 1900000000 1533 -0.782 1280 -0.799 1997 0.696
2022/07/14-18:20:05.166955 1900000000 1900000000 1533 -0.856 1288 -0.873 2002 0.699
2022/07/14-18:20:05.185869 1900000000 1900000000 1536 -0.881 1289 -0.898 2005 0.698
2022/07/14-18:20:05.212525 1900000000 1900000000 1537 0.528 1295 0.511 2009 0.700
2022/07/14-18:20:05.236623 1900000000 1900000000 1537 -1.093 1304 -1.110 2016 0.704
2022/07/14-18:20:05.254781 1900000000 1900000000 1540 -2.596 1306 -2.613 2019 0.703
2022/07/14-18:20:05.278205 1900000000 1900000000 1542 2.807 1312 2.790 2024 0.705
2022/07/14-18:20:05.297469 1900000000 1900000000 1541 -1.079 1322 -1.096 2030 0.709
2022/07/14-18:20:05.314817 1900000000 1900000000 1542 -1.901 1331 -1.918 2037 0.712
2022/07/14-18:20:05.340764 1900000000 1900000000 1544 0.067 1341 0.050 2045 0.715
2022/07/14-18:20:05.369918 1900000000 1900000000 1547 -0.257 1357 -0.274 2057 0.720
2022/07/14-18:20:05.391939 1900000000 1900000000 1550 1.387 1363 1.370 2064 0.721
2022/07/14-18:20:05.418365 1900000000 1900000000 1555 -0.327 1367 -0.344 2071 0.721
2022/07/14-18:20:05.439680 1900000000 1900000000 1558 1.922 1374 1.905 2077 0.723
2022/07/14-18:20:05.468165 1900000000 1900000000 1564 -1.314 1378 -1.330 2085 0.722
2022/07/14-18:20:05.493462 1900000000 1900000000 1571 2.636 1379 2.619 2091 0.720
2022/07/14-18:20:05.511588 1900000000 1900000000 1576 1.562 1381 1.546 2096 0.720
2022/07/14-18:20:05.531370 1900000000 1900000000 1581 2.430 1385 2.413 2102 0.719
2022/07/14-18:20:05.554509 1900000000 1900000000 1586 2.253 1384 2.236 2105 0.718
2022/07/14-18:20:05.585318 1900000000 1900000000 1595 -2.296 1382 -2.313 2110 0.714
2022/07/14-18:20:05.610728 1900000000 1900000000 1602 1.150 1379 1.134 2114 0.711
2022/07/14-18:20:05.634039 1900000000 1900000000 1607 -1.059 1374 -1.075 2114 0.707
2022/07/14-18:20:05.660493 1900000000 1900000000 1617 1.268 1366 1.252 2116 0.701
2022/07/14-18:20:05.690856 1900000000 1900000000 1625 -3.063 1354 -3.079 2116 0.695
2022/07/14-18:20:05.717515 1900000000 1900000000 1632 -1.221 1348 -1.238 2117 0.690
2022/07/14-18:20:05.737208 1900000000 1900000000 1636 0.933 1343 0.917 2117 0.687
2022/07/14-18:20:05.752037 1900000000 1900000000 1639 2.795 1341 2.779 2118 0.685
2022/07/14-18:20:05.780744 1900000000 1900000000 1645 -2.218 1332 -2.234 2116 0.681
2022/07/14-18:20:05.805859 1900000000 1900000000 1650 0.759 1324 0.742 2115 0.676
2022/07/14-18:20:05.824092 1900000000 1900000000 1656 0.043 1317 0.028 2116 0.672
2022/07/14-18:20:05.857762 1900000000 1900000000 1659 -0.386 1313 -0.402 2116 0.670
2022/07/14-18:20:05.877639 1900000000 1900000000 1663 2.353 1308 2.337 2116 0.666
2022/07/14-18:20:05.894195 1900000000 1900000000 1667 2.340 1302 2.324 2115 0.663
2022/07/14-18:20:05.908674 1900000000 1900000000 1672 -0.964 1294 -0.980 2114 0.659
2022/07/14-18:20:05.934093 1900000000 1900000000 1675 -2.576 1291 -2.592 2115 0.657
2022/07/14-18:20:05.956488 1900000000 1900000000 1679 0.108 1290 0.092 2117 0.655
2022/07/14-18:20:05.970954 1900000000 1900000000 1685 -0.555 1283 -0.571 2118 0.651
2022/07/14-18:20:05.992763 1900000000 1900000000 1688 2.297 1285 2.281 2121 0.651
2022/07/14-18:20:06.018800 1900000000 1900000000 1696 -0.049 1278 -0.065 2123 0.646
2022/07/14-18:20:06.041174 1900000000 1900000000 1699 2.438 1283 2.422 2129 0.647
2022/07/14-18:20:06.069060 1900000000 1900000000 1704 0.731 1281 0.715 2132 0.645
2022/07/14-18:20:06.086345 1900000000 1900000000 1707 -0.085 1280 -0.101 2134 0.643
2022/07/14-18:20:06.112402 1900000000 1900000000 1711 0.118 1276 0.102 2134 0.641
2022/07/14-18:20:06.133764 1900000000 1900000000 1713 0.456 1279 0.440 2138 0.641
2022/07/14-18:20:06.154216 1900000000 1900000000 1718 -0.264 1279 -0.279 2142 0.640
2022/07/14-18:20:06.174109 1900000000 1900000000 1721 1.155 1275 1.139 2142 0.637
2022/07/14-18:20:06.200022 1900000000 1900000000 1723 -2.778 1278 -2.794 2145 0.638
2022/07/14-18:20:06.225386 1900000000 1900000000 1724 -0.487 1274 -0.503 2144 0.636
2022/07/14-18:20:06.241264 1900000000 1900000000 1727 -3.027 1272 -3.043 2145 0.635
2022/07/14-18:20:06.268855 1900000000 1900000000 1726 2.545 1274 2.530 2145 0.636
2022/07/14-18:20:06.284728 1900000000 1900000000 1727 -0.050 1276 -0.066 2148 0.636
2022/07/14-18:20:06.308047 1900000000 1900000000 1724 -0.740 1281 -0.755 2148 0.639
2022/07/14-18:20:06.331084 1900000000 1900000000 1724 0.097 1277 0.081 2146 0.637
2022/07/14-18:20:06.344573 1900000000 1900000000 1725 -1.221 1276 -1.236 2145 0.637
2022/07/14-18:20:06.367457 1900000000 1900000000 1724 0.897 1276 0.881 2145 0.637
2022/07/14-18:20:06.386223 1900000000 1900000000 1719 2.128 1279 2.112 2143 0.640
2022/07/14-18:20:06.411712 1900000000 1900000000 1715 -0.963 1282 -0.979 2141 0.642
2022/07/14-18:20:06.432623 1900000000 1900000000 1710 1.946 1283 1.931 2138 0.644
2022/07/14-18:20:06.456434 1900000000 1900000000 1705 1.436 1280 1.420 2132 0.644
2022/07/14-18:20:06.475267 1900000000 1900000000 1701 -2.756 1283 -2.771 2131 0.646
2022/07/14-18:20:06.499794 1900000000 1900000000 1695 1.007 1277 0.992 2122 0.646
2022/07/14-18:20:06.519400 1900000000 1900000000 1694 -0.009 1275 -0.024 2120 0.645
2022/07/14-18:20:06.539169 1900000000 1900000000 1688 1.131 1282 1.115 2120 0.649
2022/07/14-18:20:06.564703 1900000000 1900000000 1686 -0.645 1284 -0.661 2119 0.651
2022/07/14-18:20:06.585486 1900000000 1900000000 1682 -0.946 1289 -0.962 2119 0.654
2022/07/14-18:20:06.612628 1900000000 1900000000 1679 -2.375 1290 -2.391 2117 0.655
2022/07/14-18:20:06.630493 1900000000 1900000000 1673 2.604 1295 2.588 2116 0.659
2022/07/14-18:20:06.655772 1900000000 1900000000 1668 2.734 1301 2.718 2115 0.662
2022/07/14-18:20:06.680504 1900000000 1900000000 1661 0.721 1311 0.705 2116 0.668
2022/07/14-18:20:06.706754 1900000000 1900000000 1654 0.089 1320 0.074 2116 0.673
2022/07/14-18:20:06.726467 1900000000 1900000000 1652 1.083 1322 1.067 2116 0.675
2022/07/14-18:20:06.755660 1900000000 1900000000 1647 -2.379 1330 -2.395 2117 0.679
2022/07/14-18:20:06.777337 1900000000 1900000000 1644 0.835 1336 0.819 2118 0.682
2022/07/14-18:20:06.797745 1900000000 1900000000 1639 -0.752 1343 -0.768 2119 0.687
2022/07/14-18:20:06.818648 1900000000 1900000000 1637 -2.316 1350 -2.332 2122 0.690
2022/07/14-18:20:06.835862 1900000000 1900000000 1631 0.855 1354 0.839 2120 0.693
2022/07/14-18:20:06.864822 1900000000 1900000000 1624 -2.816 1357 -2.833 2117 0.696
2022/07/14-18:20:06.893837 1900000000 1900000000 1616 -1.690 1370 -1.706 2119 0.703
2022/07/14-18:20:06.916901 1900000000 1900000000 1610 1.982 1371 1.966 2115 0.706
2022/07/14-18:20:06.931609 1900000000 1900000000 1604 -1.879 1372 -1.895 2111 0.708
2022/07/14-18:20:06.950871 1900000000 1900000000 1600 -1.037 1374 -1.054 2109 0.709
2022/07/14-18:20:06.967739 1900000000 1900000000 1599 -2.708 1375 -2.724 2109 0.710
2022/07/14-18:20:06.995565 1900000000 1900000000 1592 0.867 1376 0.850 2104 0.713
2022/07/14-18:20:07.028340 1900000000 1900000000 1587 1.203 1375 1.186 2100 0.714
2022/07/14-18:20:07.043811 1900000000 1900000000 1584 -1.271 1373 -1.287 2096 0.714
2022/07/14-18:20:07.062741 1900000000 1900000000 1584 2.335 1364 2.318 2090 0.711
2022/07/14-18:20:07.092638 1900000000 1900000000 1579 1.556 1365 1.539 2087 0.713
2022/07/14-18:20:07.109709 1900000000 1900000000 1575 3.063 1361 3.046 2081 0.713
2022/07/14-18:20:07.131774 1900000000 1900000000 1570 -1.322 1354 -1.339 2074 0.712
2022/07/14-18:20:07.150015 1900000000 1900000000 1567 2.578 1346 2.561 2066 0.710
2022/07/14-18:20:07.176467 1900000000 1900000000 1568 -3.032 1333 -3.048 2058 0.705
2022/07/14-18:20:07.203979 1900000000 1900000000 1566 2.536 1323 2.519 2050 0.702
2022/07/14-18:20:07.224897 1900000000 1900000000 1566 -0.762 1313 -0.779 2044 0.698
2022/07/14-18:20:07.257993 1900000000 1900000000 1566 -1.554 1303 -1.571 2038 0.694
2022/07/14-18:20:07.286131 1900000000 1900000000 1564 1.428 1301 1.411 2034 0.694
2022/07/14-18:20:07.304276 1900000000 1900000000 1565 2.601 1289 2.584 2027 0.689
2022/07/14-18:20:07.324301 1900000000 1900000000 1564 -1.796 1288 -1.813 2026 0.689
2022/07/14-18:20:07.341520 1900000000 1900000000 1563 3.056 1284 3.039 2022 0.688
2022/07/14-18:20:07.369353 1900000000 1900000000 1561 2.620 1281 2.604 2019 0.687
2022/07/14-18:20:07.401540 1900000000 1900000000 1560 0.663 1281 0.646 2018 0.688
2022/07/14-18:20:07.423100 1900000000 1900000000 1558 1.415 1284 1.398 2019 0.689
2022/07/14-18:20:07.443133 1900000000 1900000000 1557 -1.284 1285 -1.301 2019 0.690
2022/07/14-18:20:07.465511 1900000000 1900000000 1559 -0.694 1284 -0.711 2020 0.689
2022/07/14-18:20:07.495680 1900000000 1900000000 1557 0.081 1292 0.065 2024 0.693
2022/07/14-18:20:07.517906 1900000000 1900000000 1558 -2.528 1296 -2.545 2026 0.694
2022/07/14-18:20:07.536544 1900000000 1900000000 1556 -1.331 1307 -1.348 2032 0.699
2022/07/14-18:20:07.556523 1900000000 1900000000 1556 2.835 1312 2.819 2035 0.700
2022/07/14-18:20:07.577693 1900000000 1900000000 1555 0.341 1323 0.324 2042 0.705
2022/07/14-18:20:07.597753 1900000000 1900000000 1554 2.667 1330 2.650 2045 0.708
2022/07/14-18:20:07.618577 1900000000 1900000000 1550 2.576 1339 2.559 2048 0.713
2022/07/14-18:20:07.638657 1900000000 1900000000 1548 -0.159 1348 -0.176 2052 0.716
2022/07/14-18:20:07.667132 1900000000 1900000000 1543 2.889 1363 2.872 2058 0.724
2022/07/14-18:20:07.696999 1900000000 1900000000 1541 2.606 1364 2.589 2058 0.725
2022/07/14-18:20:07.721643 1900000000 1900000000 1537 -2.742 1373 -2.759 2061 0.729
2022/07/14-18:20:07.744116 1900000000 1900000000 1530 2.268 1382 2.250 2062 0.735
2022/07/14-18:20:07.769147 1900000000 1900000000 1528 1.542 1383 1.526 2061 0.735
2022/07/14-18:20:07.789626 1900000000 1900000000 1523 -0.310 1384 -0.327 2057 0.738
2022/07/14-18:20:07.827048 1900000000 1900000000 1514 2.545 1389 2.528 2055 0.742
2022/07/14-18:20:07.839187 1900000000 1900000000 1508 -0.059 1394 -0.077 2053 0.746
2022/07/14-18:20:07.874902 1900000000 1900000000 1504 0.304 1393 0.287 2050 0.747
2022/07/14-18:20:07.903015 1900000000 1900000000 1501 -2.518 1390 -2.535 2046 0.747
2022/07/14-18:20:07.921424 1900000000 1900000000 1499 -1.447 1387 -1.465 2042 0.747
2022/07/14-18:20:07.943907 1900000000 1900000000 1495 0.123 1389 0.106 2040 0.749
2022/07/14-18:20:07.967648 1900000000 1900000000 1494 -2.851 1386 -2.868 2038 0.748
2022/07/14-18:20:07.988493 1900000000 1900000000 1493 -1.422 1387 -1.439 2038 0.749
2022/07/14-18:20:08.003615 1900000000 1900000000 1492 2.227 1386 2.210 2037 0.748
2022/07/14-18:20:08.033849 1900000000 1900000000 1495 2.617 1379 2.600 2034 0.745
2022/07/14-18:20:08.050949 1900000000 1900000000 1494 0.938 1377 0.921 2031 0.745
2022/07/14-18:20:08.073254 1900000000 1900000000 1492 2.947 1376 2.930 2029 0.745
2022/07/14-18:20:08.094557 1900000000 1900000000 1490 -2.344 1376 -2.362 2028 0.746
2022/07/14-18:20:08.129912 1900000000 1900000000 1489 2.836 1379 2.818 2029 0.747
2022/07/14-18:20:08.158100 1900000000 1900000000 1492 2.726 1378 2.709 2031 0.746
2022/07/14-18:20:08.178908 1900000000 1900000000 1492 0.648 1379 0.631 2032 0.746
2022/07/14-18:20:08.200118 1900000000 1900000000 1492 2.198 1377 2.181 2030 0.745
2022/07/14-18:20:08.225391 1900000000 1900000000 1493 2.028 1375 2.010 2030 0.744
2022/07/14-18:20:08.242786 1900000000 1900000000 1493 1.392 1374 1.375 2029 0.744
2022/07/14-18:20:08.261081 1900000000 1900000000 1491 1.043 1375 1.026 2028 0.745
2022/07/14-18:20:08.283407 1900000000 1900000000 1493 -2.968 1372 -2.986 2028 0.743
2022/07/14-18:20:08.303287 1900000000 1900000000 1489 1.634 1374 1.617 2026 0.745
2022/07/14-18:20:08.330620 1900000000 1900000000 1490 2.543 1370 2.525 2024 0.744
2022/07/14-18:20:08.349347 1900000000 1900000000 1490 -1.720 1369 -1.738 2023 0.743
2022/07/14-18:20:08.369157 1900000000 1900000000 1488 2.335 1365 2.318 2019 0.742
2022/07/14-18:20:08.388970 1900000000 1900000000 1485 1.695 1362 1.677 2015 0.742
2022/07/14-18:20:08.416154 1900000000 1900000000 1482 2.210 1354 2.193 2007 0.740
2022/07/14-18:20:08.442805 1900000000 1900000000 1480 1.339 1352 1.321 2005 0.740
2022/07/14-18:20:08.464179 1900000000 1900000000 1479 -2.965 1345 -2.983 1999 0.738
2022/07/14-18:20:08.480011 1900000000 1900000000 1475 2.933 1345 2.915 1996 0.739
2022/07/14-18:20:08.501715 1900000000 1900000000 1474 -0.927 1341 -0.945 1992 0.738
2022/07/14-18:20:08.527578 1900000000 1900000000 1469 -1.671 1335 -1.688 1985 0.738
2022/07/14-18:20:08.548177 1900000000 1900000000 1465 0.987 1332 0.970 1980 0.738
2022/07/14-18:20:08.575142 1900000000 1900000000 1463 -0.879 1331 -0.897 1978 0.738
2022/07/14-18:20:08.594053 1900000000 1900000000 1461 1.327 1326 1.309 1973 0.737
2022/07/14-18:20:08.616219 1900000000 1900000000 1457 -0.169 1328 -0.187 1971 0.739
2022/07/14-18:20:08.637611 1900000000 1900000000 1456 2.200 1326 2.182 1969 0.739
2022/07/14-18:20:08.655388 1900000000 1900000000 1453 -0.555 1328 -0.573 1969 0.740
2022/07/14-18:20:08.681658 1900000000 1900000000 1451 -1.138 1328 -1.155 1967 0.741
2022/07/14-18:20:08.709237 1900000000 1900000000 1449 1.094 1328 1.076 1966 0.742
2022/07/14-18:20:08.726352 1900000000 1900000000 1450 0.350 1330 0.332 1968 0.743
2022/07/14-18:20:08.752125 1900000000 1900000000 1448 2.676 1335 2.658 1970 0.745
2022/07/14-18:20:08.772956 1900000000 1900000000 1446 -0.392 1336 -0.410 1969 0.746
2022/07/14-18:20:08.799082 1900000000 1900000000 1445 1.100 1340 1.082 1971 0.748
2022/07/14-18:20:08.811781 1900000000 1900000000 1446 -1.497 1337 -1.515 1970 0.746
2022/07/14-18:20:08.844014 1900000000 1900000000 1444 0.738 1342 0.720 1972 0.749
2022/07/14-18:20:08.866144 1900000000 1900000000 1445 -2.785 1340 -2.803 1970 0.748
2022/07/14-18:20:08.892179 1900000000 1900000000 1446 -3.106 1339 -3.124 1971 0.747
2022/07/14-18:20:08.909530 1900000000 1900000000 1447 1.285 1339 1.267 1971 0.746
2022/07/14-18:20:08.935294 1900000000 1900000000 1452 2.431 1330 2.413 1969 0.742
2022/07/14-18:20:08.951141 1900000000 1900000000 1451 1.970 1332 1.952 1970 0.743
2022/07/14-18:20:08.974182 1900000000 1900000000 1454 1.712 1328 1.694 1969 0.740
2022/07/14-18:20:09.000606 1900000000 1900000000 1458 -1.534 1324 -1.552 1969 0.737
2022/07/14-18:20:09.020444 1900000000 1900000000 1460 -2.435 1321 -2.453 1969 0.736
2022/07/14-18:20:09.052479 1900000000 1900000000 1463 -0.169 1312 -0.187 1965 0.731
2022/07/14-18:20:09.077862 1900000000 1900000000 1468 -1.990 1306 -2.007 1965 0.727
2022/07/14-18:20:09.101888 1900000000 1900000000 1473 -2.381 1301 -2.398 1966 0.724
2022/07/14-18:20:09.123839 1900000000 1900000000 1480 0.844 1293 0.826 1965 0.718
2022/07/14-18:20:09.147691 1900000000 1900000000 1487 -2.969 1287 -2.987 1967 0.713
2022/07/14-18:20:09.174196 1900000000 1900000000 1494 -0.836 1286 -0.853 1971 0.711
2022/07/14-18:20:09.196091 1900000000 1900000000 1502 -2.572 1281 -2.590 1974 0.706
2022/07/14-18:20:09.217929 1900000000 1900000000 1508 1.611 1280 1.594 1978 0.704
2022/07/14-18:20:09.244325 1900000000 1900000000 1522 3.063 1276 3.045 1986 0.698
2022/07/14-18:20:09.263706 1900000000 1900000000 1532 -0.164 1269 -0.181 1989 0.692
2022/07/14-18:20:09.289313 1900000000 1900000000 1541 0.486 1272 0.469 1999 0.690
2022/07/14-18:20:09.300878 1900000000 1900000000 1548 -1.926 1279 -1.943 2008 0.690
2022/07/14-18:20:09.324675 1900000000 1900000000 1561 -2.065 1277 -2.083 2017 0.686
2022/07/14-18:20:09.346197 1900000000 1900000000 1568 0.528 1279 0.511 2024 0.684
2022/07/14-18:20:09.364848 1900000000 1900000000 1571 -0.671 1285 -0.688 2030 0.686
2022/07/14-18:20:09.390026 1900000000 1900000000 1571 0.438 1285 0.421 2029 0.686
2022/07/14-18:20:09.409120 1900000000 1900000000 1568 -1.377 1288 -1.394 2030 0.688
2022/07/14-18:20:09.426716 1900000000 1900000000 1566 2.941 1289 2.925 2029 0.689
2022/07/14-18:20:09.454667 1900000000 1900000000 1563 0.716 1285 0.699 2023 0.688
2022/07/14-18:20:09.479989 1900000000 1900000000 1560 -1.489 1284 -1.506 2021 0.689
2022/07/14-18:20:09.496456 1900000000 1900000000 1555 -1.290 1283 -1.307 2016 0.690
2022/07/14-18:20:09.514554 1900000000 1900000000 1545 0.411 1283 0.394 2008 0.693
2022/07/14-18:20:09.540979 1900000000 1900000000 1535 0.620 1280 0.603 1999 0.695
2022/07/14-18:20:09.565265 1900000000 1900000000 1524 0.355 1277 0.338 1988 0.698
2022/07/14-18:20:09.586774 1900000000 1900000000 1516 3.023 1281 3.006 1985 0.702
2022/07/14-18:20:09.605871 1900000000 1900000000 1510 1.191 1281 1.173 1981 0.704
2022/07/14-18:20:09.626969 1900000000 1900000000 1503 -2.179 1285 -2.197 1977 0.707
2022/07/14-18:20:09.648002 1900000000 1900000000 1489 -1.957 1289 -1.975 1969 0.714
2022/07/14-18:20:09.674353 1900000000 1900000000 1480 -0.765 1290 -0.783 1963 0.717
2022/07/14-18:20:09.694069 1900000000 1900000000 1470 -0.575 1297 -0.593 1960 0.723
2022/07/14-18:20:09.708380 1900000000 1900000000 1458 1.399 1302 1.381 1955 0.729
2022/07/14-18:20:09.731977 1900000000 1900000000 1451 -1.930 1306 -1.947 1952 0.733
2022/07/14-18:20:09.754916 1900000000 1900000000 1446 3.101 1310 3.083 1951 0.736
2022/07/14-18:20:09.776968 1900000000 1900000000 1441 0.395 1318 0.378 1953 0.741
2022/07/14-18:20:09.799975 1900000000 1900000000 1439 -0.461 1322 -0.479 1954 0.743
2022/07/14-18:20:09.816160 1900000000 1900000000 1440 2.146 1327 2.129 1958 0.745
