DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:13:18.700718 1900000000 1900000000 1682 -1.546 1361 -1.558 2163 0.680
2022/07/19-13:13:18.713389 1900000000 1900000000 1685 0.663 1354 0.651 2162 0.677
2022/07/19-13:13:18.743928 1900000000 1900000000 1686 2.880 1354 2.868 2162 0.677
2022/07/19-13:13:18.762088 1900000000 1900000000 1689 -2.049 1348 -2.061 2161 0.673
2022/07/19-13:13:18.798977 1900000000 1900000000 1689 2.737 1350 2.725 2162 0.674
2022/07/19-13:13:18.816809 1900000000 1900000000 1687 2.219 1354 2.207 2163 0.676
2022/07/19-13:13:18.854922 1900000000 1900000000 1687 -2.880 1356 -2.893 2165 0.677
2022/07/19-13:13:18.874990 1900000000 1900000000 1688 2.136 1352 2.123 2163 0.675
2022/07/19-13:13:18.896835 1900000000 1900000000 1687 2.751 1354 2.739 2163 0.676
2022/07/19-13:13:18.922795 1900000000 1900000000 1686 0.654 1357 0.642 2164 0.678
2022/07/19-13:13:18.946556 1900000000 1900000000 1686 0.499 1349 0.487 2159 0.675
2022/07/19-13:13:18.971053 1900000000 1900000000 1686 -1.771 1348 -1.783 2158 0.674
2022/07/19-13:13:18.994257 1900000000 1900000000 1683 -0.391 1347 -0.403 2156 0.675
2022/07/19-13:13:19.019619 1900000000 1900000000 1683 -2.774 1342 -2.787 2152 0.673
2022/07/19-13:13:19.041642 1900000000 1900000000 1680 -2.239 1342 -2.252 2150 0.674
2022/07/19-13:13:19.061872 1900000000 1900000000 1680 2.115 1342 2.102 2150 0.674
2022/07/19-13:13:19.087229 1900000000 1900000000 1675 1.926 1343 1.913 2146 0.676
2022/07/19-13:13:19.115337 1900000000 1900000000 1674 0.231 1344 0.218 2146 0.677
2022/07/19-13:13:19.132072 1900000000 1900000000 1669 -0.753 1350 -0.766 2147 0.680
2022/07/19-13:13:19.154209 1900000000 1900000000 1668 0.928 1350 0.915 2146 0.680
2022/07/19-13:13:19.180877 1900000000 1900000000 1665 -0.815 1347 -0.828 2142 0.680
2022/07/19-13:13:19.203129 1900000000 1900000000 1661 1.050 1346 1.038 2138 0.681
2022/07/19-13:13:19.224575 1900000000 1900000000 1661 1.467 1344 1.455 2137 0.680
2022/07/19-13:13:19.253051 1900000000 1900000000 1656 2.322 1344 2.309 2133 0.682
2022/07/19-13:13:19.270925 1900000000 1900000000 1653 1.967 1346 1.955 2132 0.684
2022/07/19-13:13:19.287559 1900000000 1900000000 1651 2.313 1345 2.300 2129 0.684
2022/07/19-13:13:19.315127 1900000000 1900000000 1648 0.158 1343 0.145 2126 0.684
2022/07/19-13:13:19.334650 1900000000 1900000000 1646 1.514 1345 1.502 2126 0.685
2022/07/19-13:13:19.359368 1900000000 1900000000 1640 2.244 1354 2.231 2126 0.690
2022/07/19-13:13:19.380157 1900000000 1900000000 1638 -0.792 1352 -0.805 2124 0.690
2022/07/19-13:13:19.401500 1900000000 1900000000 1635 1.006 1353 0.994 2123 0.691
2022/07/19-13:13:19.426699 1900000000 1900000000 1631 2.212 1355 2.199 2121 0.693
2022/07/19-13:13:19.454349 1900000000 1900000000 1628 0.741 1357 0.728 2120 0.695
2022/07/19-13:13:19.475657 1900000000 1900000000 1627 -2.963 1360 -2.976 2121 0.696
2022/07/19-13:13:19.500887 1900000000 1900000000 1624 1.288 1362 1.275 2119 0.698
2022/07/19-13:13:19.523294 1900000000 1900000000 1621 -0.772 1358 -0.785 2115 0.697
2022/07/19-13:13:19.554611 1900000000 1900000000 1620 -0.205 1361 -0.218 2115 0.699
2022/07/19-13:13:19.569620 1900000000 1900000000 1618 -1.780 1368 -1.794 2119 0.702
2022/07/19-13:13:19.600385 1900000000 1900000000 1615 0.822 1372 0.809 2119 0.704
2022/07/19-13:13:19.618978 1900000000 1900000000 1615 1.855 1365 1.842 2115 0.702
2022/07/19-13:13:19.646090 1900000000 1900000000 1613 2.776 1371 2.763 2117 0.704
2022/07/19-13:13:19.667911 1900000000 1900000000 1613 -0.926 1371 -0.939 2117 0.704
2022/07/19-13:13:19.688645 1900000000 1900000000 1613 -0.071 1369 -0.084 2116 0.704
2022/07/19-13:13:19.715704 1900000000 1900000000 1613 -1.252 1373 -1.265 2118 0.705
2022/07/19-13:13:19.733657 1900000000 1900000000 1613 0.807 1372 0.794 2118 0.705
2022/07/19-13:13:19.751628 1900000000 1900000000 1614 2.003 1370 1.989 2117 0.704
2022/07/19-13:13:19.773538 1900000000 1900000000 1615 -1.209 1372 -1.222 2119 0.704
2022/07/19-13:13:19.787798 1900000000 1900000000 1615 -2.191 1373 -2.204 2120 0.705
2022/07/19-13:13:19.811651 1900000000 1900000000 1615 2.215 1373 2.202 2120 0.705
2022/07/19-13:13:19.824584 1900000000 1900000000 1617 -1.180 1377 -1.193 2124 0.705
2022/07/19-13:13:19.850135 1900000000 1900000000 1617 0.124 1379 0.111 2125 0.706
2022/07/19-13:13:19.872549 1900000000 1900000000 1620 0.674 1375 0.661 2125 0.704
2022/07/19-13:13:19.901761 1900000000 1900000000 1623 -0.486 1376 -0.499 2128 0.704
2022/07/19-13:13:19.925949 1900000000 1900000000 1626 0.561 1376 0.548 2130 0.702
2022/07/19-13:13:19.947304 1900000000 1900000000 1628 2.756 1372 2.743 2130 0.700
2022/07/19-13:13:19.964211 1900000000 1900000000 1631 2.335 1369 2.322 2129 0.698
2022/07/19-13:13:19.983892 1900000000 1900000000 1633 0.443 1369 0.430 2131 0.698
2022/07/19-13:13:20.003274 1900000000 1900000000 1637 0.221 1365 0.208 2131 0.695
2022/07/19-13:13:20.027789 1900000000 1900000000 1639 1.954 1366 1.941 2133 0.695
2022/07/19-13:13:20.050931 1900000000 1900000000 1643 -0.308 1360 -0.321 2133 0.691
2022/07/19-13:13:20.070596 1900000000 1900000000 1645 1.082 1356 1.069 2132 0.690
2022/07/19-13:13:20.087139 1900000000 1900000000 1645 1.615 1362 1.602 2136 0.692
2022/07/19-13:13:20.115215 1900000000 1900000000 1650 0.032 1359 0.019 2137 0.689
2022/07/19-13:13:20.134273 1900000000 1900000000 1652 0.326 1355 0.313 2137 0.687
2022/07/19-13:13:20.159231 1900000000 1900000000 1655 -0.019 1352 -0.032 2137 0.685
2022/07/19-13:13:20.182777 1900000000 1900000000 1655 0.150 1347 0.137 2134 0.683
2022/07/19-13:13:20.205191 1900000000 1900000000 1659 -0.278 1342 -0.291 2133 0.680
2022/07/19-13:13:20.230294 1900000000 1900000000 1659 0.610 1343 0.597 2134 0.680
2022/07/19-13:13:20.254043 1900000000 1900000000 1659 1.778 1344 1.765 2135 0.681
2022/07/19-13:13:20.275183 1900000000 1900000000 1656 -1.935 1346 -1.948 2134 0.683
2022/07/19-13:13:20.301193 1900000000 1900000000 1657 2.193 1344 2.181 2133 0.682
2022/07/19-13:13:20.321624 1900000000 1900000000 1656 -2.282 1342 -2.294 2131 0.681
2022/07/19-13:13:20.342064 1900000000 1900000000 1658 -2.668 1332 -2.680 2127 0.677
2022/07/19-13:13:20.362947 1900000000 1900000000 1655 1.248 1330 1.235 2124 0.677
2022/07/19-13:13:20.388913 1900000000 1900000000 1654 -2.690 1330 -2.703 2123 0.677
2022/07/19-13:13:20.411622 1900000000 1900000000 1653 0.272 1325 0.259 2119 0.675
2022/07/19-13:13:20.433238 1900000000 1900000000 1651 0.516 1322 0.504 2115 0.675
2022/07/19-13:13:20.456516 1900000000 1900000000 1649 -1.311 1321 -1.324 2113 0.675
2022/07/19-13:13:20.470738 1900000000 1900000000 1647 -0.459 1316 -0.471 2108 0.674
2022/07/19-13:13:20.511797 1900000000 1900000000 1646 2.617 1313 2.604 2106 0.673
2022/07/19-13:13:20.522941 1900000000 1900000000 1645 -0.046 1313 -0.059 2105 0.674
2022/07/19-13:13:20.547347 1900000000 1900000000 1642 1.562 1316 1.549 2104 0.676
2022/07/19-13:13:20.566848 1900000000 1900000000 1640 1.015 1312 1.002 2100 0.674
2022/07/19-13:13:20.583943 1900000000 1900000000 1638 0.525 1316 0.512 2101 0.677
2022/07/19-13:13:20.620291 1900000000 1900000000 1636 -1.274 1312 -1.287 2097 0.676
2022/07/19-13:13:20.643539 1900000000 1900000000 1634 2.003 1314 1.990 2097 0.677
2022/07/19-13:13:20.660962 1900000000 1900000000 1632 -1.576 1313 -1.589 2095 0.677
2022/07/19-13:13:20.690215 1900000000 1900000000 1630 -1.971 1315 -1.984 2094 0.679
2022/07/19-13:13:20.705584 1900000000 1900000000 1630 -1.536 1314 -1.549 2094 0.679
2022/07/19-13:13:20.730993 1900000000 1900000000 1627 -0.123 1318 -0.136 2094 0.681
2022/07/19-13:13:20.755531 1900000000 1900000000 1627 0.524 1316 0.511 2092 0.680
2022/07/19-13:13:20.776371 1900000000 1900000000 1626 -0.897 1322 -0.910 2095 0.683
2022/07/19-13:13:20.802311 1900000000 1900000000 1623 0.604 1325 0.591 2096 0.685
2022/07/19-13:13:20.825557 1900000000 1900000000 1621 1.113 1332 1.100 2099 0.688
2022/07/19-13:13:20.840800 1900000000 1900000000 1620 0.111 1333 0.098 2098 0.688
2022/07/19-13:13:20.868314 1900000000 1900000000 1623 0.859 1328 0.845 2097 0.686
2022/07/19-13:13:20.882359 1900000000 1900000000 1621 1.140 1337 1.126 2101 0.690
2022/07/19-13:13:20.917551 1900000000 1900000000 1620 -2.190 1342 -2.203 2104 0.692
2022/07/19-13:13:20.932985 1900000000 1900000000 1620 -1.872 1347 -1.885 2107 0.694
2022/07/19-13:13:20.950424 1900000000 1900000000 1622 0.882 1344 0.869 2106 0.692
2022/07/19-13:13:20.972618 1900000000 1900000000 1621 -0.035 1351 -0.048 2110 0.695
2022/07/19-13:13:20.992048 1900000000 1900000000 1620 -0.106 1353 -0.119 2111 0.696
2022/07/19-13:13:21.008703 1900000000 1900000000 1620 -1.054 1357 -1.067 2113 0.697
2022/07/19-13:13:21.033060 1900000000 1900000000 1622 0.023 1358 0.010 2115 0.697
2022/07/19-13:13:21.050601 1900000000 1900000000 1621 2.659 1364 2.646 2118 0.700
2022/07/19-13:13:21.067140 1900000000 1900000000 1620 0.731 1368 0.718 2120 0.701
2022/07/19-13:13:21.101983 1900000000 1900000000 1619 -2.811 1370 -2.824 2121 0.702
2022/07/19-13:13:21.120399 1900000000 1900000000 1619 0.777 1375 0.764 2124 0.704
2022/07/19-13:13:21.145505 1900000000 1900000000 1620 2.666 1376 2.653 2125 0.704
2022/07/19-13:13:21.164212 1900000000 1900000000 1617 -2.535 1381 -2.548 2126 0.707
2022/07/19-13:13:21.185915 1900000000 1900000000 1617 -2.056 1379 -2.069 2125 0.706
2022/07/19-13:13:21.207712 1900000000 1900000000 1614 -2.814 1383 -2.827 2125 0.708
2022/07/19-13:13:21.235090 1900000000 1900000000 1613 -1.547 1385 -1.560 2126 0.709
2022/07/19-13:13:21.251818 1900000000 1900000000 1612 -1.190 1384 -1.203 2125 0.709
2022/07/19-13:13:21.271468 1900000000 1900000000 1608 -1.664 1384 -1.676 2122 0.710
2022/07/19-13:13:21.299777 1900000000 1900000000 1607 0.125 1384 0.112 2121 0.711
2022/07/19-13:13:21.313761 1900000000 1900000000 1607 0.141 1375 0.128 2115 0.708
2022/07/19-13:13:21.347249 1900000000 1900000000 1604 1.276 1379 1.263 2115 0.710
2022/07/19-13:13:21.361648 1900000000 1900000000 1603 2.753 1381 2.740 2116 0.711
2022/07/19-13:13:21.385150 1900000000 1900000000 1604 2.029 1378 2.016 2114 0.710
2022/07/19-13:13:21.409501 1900000000 1900000000 1601 -0.434 1375 -0.446 2111 0.710
2022/07/19-13:13:21.426966 1900000000 1900000000 1603 -0.625 1371 -0.638 2109 0.707
2022/07/19-13:13:21.453880 1900000000 1900000000 1600 0.988 1371 0.976 2107 0.708
2022/07/19-13:13:21.475141 1900000000 1900000000 1601 0.326 1369 0.313 2107 0.708
2022/07/19-13:13:21.495476 1900000000 1900000000 1600 -1.414 1364 -1.427 2102 0.706
2022/07/19-13:13:21.527235 1900000000 1900000000 1598 0.407 1367 0.395 2103 0.708
2022/07/19-13:13:21.548301 1900000000 1900000000 1599 -2.746 1362 -2.759 2101 0.706
2022/07/19-13:13:21.570230 1900000000 1900000000 1599 2.908 1362 2.895 2101 0.705
2022/07/19-13:13:21.587488 1900000000 1900000000 1597 -2.515 1363 -2.528 2100 0.707
2022/07/19-13:13:21.611024 1900000000 1900000000 1599 1.074 1357 1.061 2097 0.704
2022/07/19-13:13:21.634069 1900000000 1900000000 1600 1.233 1357 1.220 2098 0.703
2022/07/19-13:13:21.656805 1900000000 1900000000 1599 0.340 1356 0.327 2097 0.703
2022/07/19-13:13:21.678989 1900000000 1900000000 1599 1.738 1359 1.725 2098 0.705
2022/07/19-13:13:21.699287 1900000000 1900000000 1601 -0.328 1350 -0.341 2094 0.700
2022/07/19-13:13:21.719258 1900000000 1900000000 1601 -1.748 1354 -1.761 2096 0.702
2022/07/19-13:13:21.741072 1900000000 1900000000 1601 -0.365 1351 -0.378 2094 0.701
2022/07/19-13:13:21.768405 1900000000 1900000000 1599 -2.618 1357 -2.631 2097 0.704
2022/07/19-13:13:21.785603 1900000000 1900000000 1598 2.546 1361 2.533 2099 0.706
2022/07/19-13:13:21.810068 1900000000 1900000000 1598 1.688 1360 1.674 2098 0.705
2022/07/19-13:13:21.837572 1900000000 1900000000 1599 -1.034 1361 -1.047 2100 0.705
2022/07/19-13:13:21.858538 1900000000 1900000000 1600 3.056 1363 3.043 2101 0.706
2022/07/19-13:13:21.880318 1900000000 1900000000 1600 -0.261 1366 -0.274 2104 0.707
2022/07/19-13:13:21.912511 1900000000 1900000000 1600 -1.692 1369 -1.705 2106 0.708
2022/07/19-13:13:21.933251 1900000000 1900000000 1601 -0.204 1371 -0.216 2108 0.708
2022/07/19-13:13:21.951244 1900000000 1900000000 1601 0.089 1371 0.076 2108 0.708
2022/07/19-13:13:21.969714 1900000000 1900000000 1604 2.442 1371 2.429 2110 0.708
2022/07/19-13:13:21.989780 1900000000 1900000000 1603 1.289 1373 1.276 2111 0.708
2022/07/19-13:13:22.010618 1900000000 1900000000 1605 -0.839 1372 -0.851 2112 0.707
2022/07/19-13:13:22.034290 1900000000 1900000000 1607 2.380 1376 2.367 2115 0.708
2022/07/19-13:13:22.053535 1900000000 1900000000 1606 1.636 1377 1.623 2116 0.709
2022/07/19-13:13:22.074613 1900000000 1900000000 1610 1.205 1374 1.192 2117 0.707
2022/07/19-13:13:22.097395 1900000000 1900000000 1611 -2.668 1378 -2.681 2120 0.707
2022/07/19-13:13:22.115479 1900000000 1900000000 1615 1.211 1373 1.198 2120 0.705
2022/07/19-13:13:22.144736 1900000000 1900000000 1615 -1.777 1376 -1.790 2122 0.706
2022/07/19-13:13:22.156948 1900000000 1900000000 1615 -3.090 1383 -3.103 2126 0.708
2022/07/19-13:13:22.181857 1900000000 1900000000 1619 2.058 1376 2.045 2125 0.704
2022/07/19-13:13:22.210552 1900000000 1900000000 1620 -2.456 1372 -2.469 2123 0.703
2022/07/19-13:13:22.227139 1900000000 1900000000 1621 1.746 1372 1.733 2124 0.702
2022/07/19-13:13:22.248993 1900000000 1900000000 1622 1.116 1368 1.103 2122 0.701
2022/07/19-13:13:22.266388 1900000000 1900000000 1622 -0.065 1371 -0.078 2124 0.702
2022/07/19-13:13:22.287491 1900000000 1900000000 1623 2.807 1366 2.794 2121 0.700
2022/07/19-13:13:22.307350 1900000000 1900000000 1623 0.796 1365 0.783 2120 0.699
2022/07/19-13:13:22.329953 1900000000 1900000000 1624 0.219 1359 0.206 2118 0.697
2022/07/19-13:13:22.352284 1900000000 1900000000 1624 -1.014 1352 -1.027 2114 0.694
2022/07/19-13:13:22.369078 1900000000 1900000000 1623 2.867 1355 2.854 2114 0.695
2022/07/19-13:13:22.398446 1900000000 1900000000 1623 -3.113 1350 -3.126 2111 0.694
2022/07/19-13:13:22.407469 1900000000 1900000000 1623 -1.643 1348 -1.655 2110 0.693
2022/07/19-13:13:22.441687 1900000000 1900000000 1624 -0.476 1341 -0.489 2106 0.690
2022/07/19-13:13:22.466191 1900000000 1900000000 1625 1.527 1334 1.514 2103 0.687
2022/07/19-13:13:22.480969 1900000000 1900000000 1627 -2.155 1325 -2.168 2098 0.684
2022/07/19-13:13:22.504606 1900000000 1900000000 1626 0.232 1322 0.218 2096 0.682
2022/07/19-13:13:22.520928 1900000000 1900000000 1625 1.863 1327 1.850 2098 0.685
2022/07/19-13:13:22.547134 1900000000 1900000000 1628 0.881 1319 0.868 2095 0.681
2022/07/19-13:13:22.571695 1900000000 1900000000 1628 -0.934 1319 -0.947 2096 0.681
2022/07/19-13:13:22.595257 1900000000 1900000000 1629 0.624 1315 0.611 2094 0.679
2022/07/19-13:13:22.611745 1900000000 1900000000 1629 2.263 1312 2.250 2092 0.678
2022/07/19-13:13:22.633821 1900000000 1900000000 1631 -2.201 1309 -2.214 2091 0.676
2022/07/19-13:13:22.659209 1900000000 1900000000 1632 -0.844 1308 -0.857 2091 0.676
2022/07/19-13:13:22.685711 1900000000 1900000000 1633 0.800 1305 0.788 2091 0.674
2022/07/19-13:13:22.701710 1900000000 1900000000 1637 0.037 1299 0.024 2090 0.671
2022/07/19-13:13:22.725458 1900000000 1900000000 1639 -2.710 1296 -2.723 2090 0.669
2022/07/19-13:13:22.745792 1900000000 1900000000 1639 -3.076 1299 -3.089 2092 0.670
2022/07/19-13:13:22.769390 1900000000 1900000000 1641 1.052 1297 1.039 2091 0.669
2022/07/19-13:13:22.787504 1900000000 1900000000 1643 2.180 1300 2.167 2095 0.669
2022/07/19-13:13:22.806667 1900000000 1900000000 1645 0.540 1298 0.527 2096 0.668
2022/07/19-13:13:22.827390 1900000000 1900000000 1647 0.192 1297 0.179 2096 0.667
2022/07/19-13:13:22.849742 1900000000 1900000000 1647 -2.845 1302 -2.858 2099 0.669
2022/07/19-13:13:22.873321 1900000000 1900000000 1648 -2.253 1307 -2.266 2103 0.670
2022/07/19-13:13:22.894345 1900000000 1900000000 1651 -1.218 1305 -1.231 2105 0.669
2022/07/19-13:13:22.918001 1900000000 1900000000 1652 -1.780 1310 -1.793 2108 0.670
2022/07/19-13:13:22.944683 1900000000 1900000000 1654 1.010 1306 0.998 2107 0.669
2022/07/19-13:13:22.967365 1900000000 1900000000 1654 -2.605 1314 -2.618 2112 0.671
2022/07/19-13:13:22.983230 1900000000 1900000000 1655 1.938 1319 1.925 2116 0.673
2022/07/19-13:13:23.005532 1900000000 1900000000 1657 0.024 1320 0.011 2119 0.673
2022/07/19-13:13:23.030460 1900000000 1900000000 1658 2.464 1322 2.452 2121 0.673
2022/07/19-13:13:23.052302 1900000000 1900000000 1658 0.411 1326 0.398 2123 0.675
2022/07/19-13:13:23.072955 1900000000 1900000000 1658 -0.189 1328 -0.202 2124 0.675
2022/07/19-13:13:23.097872 1900000000 1900000000 1660 1.474 1325 1.461 2124 0.673
2022/07/19-13:13:23.113847 1900000000 1900000000 1658 0.779 1335 0.766 2129 0.678
2022/07/19-13:13:23.133586 1900000000 1900000000 1659 -3.113 1335 -3.126 2129 0.677
2022/07/19-13:13:23.144423 1900000000 1900000000 1658 -1.164 1341 -1.176 2132 0.680
2022/07/19-13:13:23.181274 1900000000 1900000000 1657 -0.850 1341 -0.863 2131 0.680
2022/07/19-13:13:23.202003 1900000000 1900000000 1657 1.202 1340 1.189 2131 0.680
2022/07/19-13:13:23.232737 1900000000 1900000000 1654 1.242 1345 1.229 2131 0.683
2022/07/19-13:13:23.252146 1900000000 1900000000 1652 2.746 1349 2.734 2133 0.685
2022/07/19-13:13:23.277699 1900000000 1900000000 1649 1.652 1350 1.640 2131 0.686
2022/07/19-13:13:23.302584 1900000000 1900000000 1647 0.917 1354 0.904 2133 0.688
2022/07/19-13:13:23.319357 1900000000 1900000000 1646 -2.698 1352 -2.711 2130 0.688
2022/07/19-13:13:23.341713 1900000000 1900000000 1643 0.237 1356 0.224 2130 0.690
2022/07/19-13:13:23.360093 1900000000 1900000000 1640 -2.787 1354 -2.800 2127 0.690
2022/07/19-13:13:23.383300 1900000000 1900000000 1640 -0.873 1353 -0.886 2126 0.690
2022/07/19-13:13:23.413132 1900000000 1900000000 1635 0.214 1359 0.201 2126 0.693
2022/07/19-13:13:23.431026 1900000000 1900000000 1632 -3.000 1360 -3.013 2125 0.695
2022/07/19-13:13:23.441889 1900000000 1900000000 1631 -1.824 1358 -1.837 2122 0.694
2022/07/19-13:13:23.463985 1900000000 1900000000 1628 1.498 1362 1.485 2123 0.697
2022/07/19-13:13:23.480543 1900000000 1900000000 1626 -0.370 1362 -0.383 2121 0.697
2022/07/19-13:13:23.514528 1900000000 1900000000 1622 3.086 1365 3.073 2120 0.699
2022/07/19-13:13:23.547632 1900000000 1900000000 1618 -2.853 1367 -2.866 2118 0.701
2022/07/19-13:13:23.574424 1900000000 1900000000 1618 1.716 1366 1.703 2118 0.701
2022/07/19-13:13:23.591926 1900000000 1900000000 1619 2.134 1362 2.121 2116 0.700
2022/07/19-13:13:23.616791 1900000000 1900000000 1616 -1.691 1362 -1.703 2114 0.700
2022/07/19-13:13:23.635697 1900000000 1900000000 1617 0.355 1359 0.343 2113 0.699
2022/07/19-13:13:23.652903 1900000000 1900000000 1618 0.611 1355 0.598 2111 0.697
2022/07/19-13:13:23.683251 1900000000 1900000000 1617 -1.660 1354 -1.673 2109 0.697
2022/07/19-13:13:23.700516 1900000000 1900000000 1619 1.786 1350 1.772 2108 0.695
2022/07/19-13:13:23.724347 1900000000 1900000000 1618 2.463 1352 2.450 2108 0.696
2022/07/19-13:13:23.754794 1900000000 1900000000 1620 -0.257 1352 -0.269 2110 0.695
2022/07/19-13:13:23.769183 1900000000 1900000000 1621 -0.726 1344 -0.739 2106 0.692
2022/07/19-13:13:23.792009 1900000000 1900000000 1622 3.121 1348 3.108 2109 0.693
2022/07/19-13:13:23.822938 1900000000 1900000000 1627 -0.895 1340 -0.908 2108 0.689
2022/07/19-13:13:23.851341 1900000000 1900000000 1631 1.520 1332 1.507 2106 0.685
2022/07/19-13:13:23.872328 1900000000 1900000000 1632 -3.080 1333 -3.093 2107 0.685
2022/07/19-13:13:23.886206 1900000000 1900000000 1635 0.945 1328 0.932 2107 0.682
2022/07/19-13:13:23.913215 1900000000 1900000000 1637 3.060 1328 3.047 2108 0.682
2022/07/19-13:13:23.931273 1900000000 1900000000 1640 -2.078 1330 -2.090 2111 0.681
2022/07/19-13:13:23.958459 1900000000 1900000000 1644 -1.568 1324 -1.581 2111 0.678
2022/07/19-13:13:23.979788 1900000000 1900000000 1647 0.289 1322 0.276 2112 0.676
2022/07/19-13:13:23.996321 1900000000 1900000000 1648 -0.998 1324 -1.011 2114 0.677
2022/07/19-13:13:24.015738 1900000000 1900000000 1652 -1.758 1320 -1.771 2115 0.674
2022/07/19-13:13:24.047362 1900000000 1900000000 1656 -2.952 1319 -2.965 2117 0.672
2022/07/19-13:13:24.066761 1900000000 1900000000 1657 1.061 1317 1.048 2117 0.671
2022/07/19-13:13:24.090350 1900000000 1900000000 1661 2.784 1316 2.771 2120 0.670
2022/07/19-13:13:24.114379 1900000000 1900000000 1665 0.569 1314 0.556 2121 0.668
2022/07/19-13:13:24.135508 1900000000 1900000000 1667 2.176 1315 2.164 2124 0.668
2022/07/19-13:13:24.159228 1900000000 1900000000 1670 0.034 1318 0.021 2127 0.668
2022/07/19-13:13:24.176030 1900000000 1900000000 1671 -0.057 1319 -0.070 2129 0.668
2022/07/19-13:13:24.200207 1900000000 1900000000 1675 -1.778 1314 -1.791 2129 0.665
2022/07/19-13:13:24.223848 1900000000 1900000000 1678 2.053 1313 2.040 2131 0.664
2022/07/19-13:13:24.242883 1900000000 1900000000 1678 2.217 1316 2.204 2133 0.665
2022/07/19-13:13:24.267208 1900000000 1900000000 1682 -0.626 1316 -0.639 2136 0.664
2022/07/19-13:13:24.288536 1900000000 1900000000 1682 0.727 1317 0.714 2136 0.664
2022/07/19-13:13:24.309709 1900000000 1900000000 1683 -1.393 1318 -1.405 2138 0.664
2022/07/19-13:13:24.331706 1900000000 1900000000 1685 1.315 1318 1.302 2139 0.664
