DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:20:42.469947 1900000000 1900000000 1189 -2.603 1936 0.552 2272 1.020
2022/07/15-13:20:42.492095 1900000000 1900000000 1182 -0.205 1936 2.950 2268 1.022
2022/07/15-13:20:42.513899 1900000000 1900000000 1178 1.326 1936 -1.802 2266 1.024
2022/07/15-13:20:42.536613 1900000000 1900000000 1175 -2.679 1933 0.477 2262 1.025
2022/07/15-13:20:42.556858 1900000000 1900000000 1168 -1.322 1933 1.833 2259 1.027
2022/07/15-13:20:42.575318 1900000000 1900000000 1164 2.683 1932 -0.445 2255 1.028
2022/07/15-13:20:42.605409 1900000000 1900000000 1158 0.040 1930 -3.089 2251 1.031
2022/07/15-13:20:42.631106 1900000000 1900000000 1147 1.988 1930 -1.140 2245 1.035
2022/07/15-13:20:42.649804 1900000000 1900000000 1148 -1.040 1929 2.115 2245 1.034
2022/07/15-13:20:42.677327 1900000000 1900000000 1144 -0.022 1928 3.132 2241 1.035
2022/07/15-13:20:42.698153 1900000000 1900000000 1137 -2.012 1928 1.143 2238 1.038
2022/07/15-13:20:42.722043 1900000000 1900000000 1140 0.936 1926 -2.192 2238 1.036
2022/07/15-13:20:42.743022 1900000000 1900000000 1131 1.169 1925 -1.960 2233 1.040
2022/07/15-13:20:42.763300 1900000000 1900000000 1116 -0.018 1926 3.137 2226 1.045
2022/07/15-13:20:42.791206 1900000000 1900000000 1126 0.873 1924 -2.255 2229 1.041
2022/07/15-13:20:42.808118 1900000000 1900000000 1122 -2.058 1924 1.097 2227 1.043
2022/07/15-13:20:42.831305 1900000000 1900000000 1120 -1.246 1922 1.909 2225 1.043
2022/07/15-13:20:42.850073 1900000000 1900000000 1114 -1.036 1923 2.119 2222 1.046
2022/07/15-13:20:42.880568 1900000000 1900000000 1115 2.661 1921 -0.467 2221 1.045
2022/07/15-13:20:42.910084 1900000000 1900000000 1115 1.826 1920 -1.302 2220 1.045
2022/07/15-13:20:42.931822 1900000000 1900000000 1111 2.784 1920 -0.344 2218 1.046
2022/07/15-13:20:42.948745 1900000000 1900000000 1113 1.333 1920 -1.795 2219 1.045
2022/07/15-13:20:42.972723 1900000000 1900000000 1113 2.206 1918 -0.922 2218 1.045
2022/07/15-13:20:43.004672 1900000000 1900000000 1114 -1.704 1917 1.451 2217 1.044
2022/07/15-13:20:43.020919 1900000000 1900000000 1117 0.821 1915 -2.307 2217 1.043
2022/07/15-13:20:43.049314 1900000000 1900000000 1113 2.794 1916 -0.334 2215 1.044
2022/07/15-13:20:43.065126 1900000000 1900000000 1113 1.961 1915 -1.167 2215 1.044
2022/07/15-13:20:43.087635 1900000000 1900000000 1110 -2.601 1914 0.554 2213 1.045
2022/07/15-13:20:43.107732 1900000000 1900000000 1116 0.798 1912 -2.331 2214 1.042
2022/07/15-13:20:43.128230 1900000000 1900000000 1113 -2.620 1912 0.535 2213 1.044
2022/07/15-13:20:43.147510 1900000000 1900000000 1113 2.615 1910 -0.514 2211 1.043
2022/07/15-13:20:43.168822 1900000000 1900000000 1118 -1.294 1910 1.861 2213 1.041
2022/07/15-13:20:43.188674 1900000000 1900000000 1117 0.159 1909 -2.969 2212 1.042
2022/07/15-13:20:43.215376 1900000000 1900000000 1119 -2.985 1907 0.170 2211 1.040
2022/07/15-13:20:43.233418 1900000000 1900000000 1118 -0.288 1906 2.867 2210 1.040
2022/07/15-13:20:43.257614 1900000000 1900000000 1130 -0.037 1903 3.117 2213 1.035
2022/07/15-13:20:43.281697 1900000000 1900000000 1125 0.359 1903 -2.769 2211 1.037
2022/07/15-13:20:43.298133 1900000000 1900000000 1128 0.455 1901 -2.673 2211 1.035
2022/07/15-13:20:43.326164 1900000000 1900000000 1126 -0.282 1899 2.873 2208 1.036
2022/07/15-13:20:43.344232 1900000000 1900000000 1123 2.583 1899 -0.546 2207 1.037
2022/07/15-13:20:43.379767 1900000000 1900000000 1123 -2.615 1898 0.540 2206 1.037
2022/07/15-13:20:43.399838 1900000000 1900000000 1123 2.632 1897 -0.497 2204 1.036
2022/07/15-13:20:43.427176 1900000000 1900000000 1122 -1.353 1897 1.802 2204 1.037
2022/07/15-13:20:43.453766 1900000000 1900000000 1124 3.019 1896 -0.109 2204 1.036
2022/07/15-13:20:43.477455 1900000000 1900000000 1122 1.474 1897 -1.654 2204 1.037
2022/07/15-13:20:43.494558 1900000000 1900000000 1118 -1.389 1899 1.767 2204 1.039
2022/07/15-13:20:43.524710 1900000000 1900000000 1121 -2.773 1899 0.382 2205 1.037
2022/07/15-13:20:43.540371 1900000000 1900000000 1117 -1.198 1899 1.957 2203 1.039
2022/07/15-13:20:43.567708 1900000000 1900000000 1117 2.221 1902 -0.907 2206 1.040
2022/07/15-13:20:43.584840 1900000000 1900000000 1115 -0.605 1901 2.550 2204 1.040
2022/07/15-13:20:43.613973 1900000000 1900000000 1119 -1.066 1904 2.089 2208 1.039
2022/07/15-13:20:43.632970 1900000000 1900000000 1119 -2.725 1904 0.430 2209 1.039
2022/07/15-13:20:43.658855 1900000000 1900000000 1123 0.605 1905 -2.523 2212 1.038
2022/07/15-13:20:43.670004 1900000000 1900000000 1120 -2.046 1906 1.109 2211 1.039
2022/07/15-13:20:43.692808 1900000000 1900000000 1118 2.465 1908 -0.663 2211 1.041
2022/07/15-13:20:43.719563 1900000000 1900000000 1118 0.421 1909 -2.707 2213 1.041
2022/07/15-13:20:43.741944 1900000000 1900000000 1122 -2.093 1908 1.062 2214 1.039
2022/07/15-13:20:43.768946 1900000000 1900000000 1119 -1.120 1911 2.035 2214 1.041
2022/07/15-13:20:43.787921 1900000000 1900000000 1116 3.080 1912 -0.048 2214 1.043
2022/07/15-13:20:43.809517 1900000000 1900000000 1121 3.011 1911 -0.117 2216 1.040
2022/07/15-13:20:43.841764 1900000000 1900000000 1120 -0.391 1912 2.763 2216 1.041
2022/07/15-13:20:43.862289 1900000000 1900000000 1123 1.013 1914 -2.115 2219 1.040
2022/07/15-13:20:43.881032 1900000000 1900000000 1128 -1.892 1913 1.263 2221 1.038
2022/07/15-13:20:43.908846 1900000000 1900000000 1129 -2.946 1913 0.208 2221 1.038
2022/07/15-13:20:43.930939 1900000000 1900000000 1132 3.053 1914 -0.075 2224 1.037
2022/07/15-13:20:43.949521 1900000000 1900000000 1132 -2.782 1915 0.373 2224 1.037
2022/07/15-13:20:43.972771 1900000000 1900000000 1138 -2.149 1914 1.006 2227 1.034
2022/07/15-13:20:43.994099 1900000000 1900000000 1138 2.026 1913 -1.102 2226 1.034
2022/07/15-13:20:44.021032 1900000000 1900000000 1144 -0.282 1913 2.873 2229 1.032
2022/07/15-13:20:44.041135 1900000000 1900000000 1145 0.677 1914 -2.451 2230 1.032
2022/07/15-13:20:44.060686 1900000000 1900000000 1150 2.387 1911 -0.741 2231 1.029
2022/07/15-13:20:44.078167 1900000000 1900000000 1154 -3.128 1912 0.026 2233 1.028
2022/07/15-13:20:44.104794 1900000000 1900000000 1154 1.947 1911 -1.181 2233 1.028
2022/07/15-13:20:44.123158 1900000000 1900000000 1163 -1.740 1908 1.415 2235 1.023
2022/07/15-13:20:44.138570 1900000000 1900000000 1162 1.425 1906 -1.704 2232 1.023
2022/07/15-13:20:44.168682 1900000000 1900000000 1168 -2.941 1904 0.214 2234 1.021
2022/07/15-13:20:44.184988 1900000000 1900000000 1178 -1.175 1900 1.979 2236 1.016
2022/07/15-13:20:44.205080 1900000000 1900000000 1180 0.222 1899 -2.906 2236 1.015
2022/07/15-13:20:44.232948 1900000000 1900000000 1184 0.211 1896 -2.917 2235 1.013
2022/07/15-13:20:44.255879 1900000000 1900000000 1185 -1.761 1894 1.394 2234 1.012
2022/07/15-13:20:44.273586 1900000000 1900000000 1189 -1.607 1892 1.548 2234 1.010
2022/07/15-13:20:44.300734 1900000000 1900000000 1195 -2.451 1888 0.703 2234 1.007
2022/07/15-13:20:44.330598 1900000000 1900000000 1195 -1.735 1886 1.420 2232 1.006
2022/07/15-13:20:44.346068 1900000000 1900000000 1194 2.596 1885 -0.533 2232 1.006
2022/07/15-13:20:44.372561 1900000000 1900000000 1197 1.791 1883 -1.337 2231 1.005
2022/07/15-13:20:44.389488 1900000000 1900000000 1202 0.289 1883 -2.839 2234 1.002
2022/07/15-13:20:44.420692 1900000000 1900000000 1204 1.751 1882 -1.377 2234 1.002
2022/07/15-13:20:44.443344 1900000000 1900000000 1208 0.901 1884 -2.227 2238 1.000
2022/07/15-13:20:44.469034 1900000000 1900000000 1211 -2.223 1885 0.932 2240 1.000
2022/07/15-13:20:44.491136 1900000000 1900000000 1213 -1.526 1885 1.629 2241 0.999
2022/07/15-13:20:44.515680 1900000000 1900000000 1217 0.460 1888 -2.668 2246 0.998
2022/07/15-13:20:44.537794 1900000000 1900000000 1218 0.675 1889 -2.454 2248 0.998
2022/07/15-13:20:44.561997 1900000000 1900000000 1219 1.476 1889 -1.652 2248 0.998
2022/07/15-13:20:44.590026 1900000000 1900000000 1230 -0.053 1890 3.102 2255 0.994
2022/07/15-13:20:44.603408 1900000000 1900000000 1234 -0.508 1893 2.647 2260 0.993
2022/07/15-13:20:44.622165 1900000000 1900000000 1239 -0.091 1895 3.064 2264 0.992
2022/07/15-13:20:44.650041 1900000000 1900000000 1232 1.505 1896 -1.624 2261 0.995
2022/07/15-13:20:44.674686 1900000000 1900000000 1239 -2.232 1897 0.923 2265 0.992
2022/07/15-13:20:44.695207 1900000000 1900000000 1237 0.407 1897 -2.722 2265 0.993
2022/07/15-13:20:44.714643 1900000000 1900000000 1237 1.122 1897 -2.007 2265 0.993
2022/07/15-13:20:44.735226 1900000000 1900000000 1231 -1.901 1898 1.254 2263 0.995
2022/07/15-13:20:44.750895 1900000000 1900000000 1231 2.149 1898 -0.979 2262 0.996
2022/07/15-13:20:44.773161 1900000000 1900000000 1232 -0.171 1897 2.984 2262 0.995
2022/07/15-13:20:44.801455 1900000000 1900000000 1232 1.546 1895 -1.582 2260 0.994
2022/07/15-13:20:44.821610 1900000000 1900000000 1227 -0.688 1893 2.466 2256 0.995
2022/07/15-13:20:44.851373 1900000000 1900000000 1223 -1.719 1891 1.436 2252 0.997
2022/07/15-13:20:44.875476 1900000000 1900000000 1219 3.106 1890 -0.022 2249 0.998
2022/07/15-13:20:44.895587 1900000000 1900000000 1219 2.068 1886 -1.060 2246 0.997
2022/07/15-13:20:44.914864 1900000000 1900000000 1218 -0.571 1886 2.584 2245 0.997
2022/07/15-13:20:44.935186 1900000000 1900000000 1215 2.887 1886 -0.241 2243 0.999
2022/07/15-13:20:44.952043 1900000000 1900000000 1208 0.617 1885 -2.511 2239 1.001
2022/07/15-13:20:44.974336 1900000000 1900000000 1205 1.370 1886 -1.759 2237 1.002
2022/07/15-13:20:44.996734 1900000000 1900000000 1196 0.076 1886 -3.052 2234 1.006
2022/07/15-13:20:45.023890 1900000000 1900000000 1193 2.754 1886 -0.374 2232 1.007
2022/07/15-13:20:45.048819 1900000000 1900000000 1195 -2.346 1886 0.809 2233 1.006
2022/07/15-13:20:45.070066 1900000000 1900000000 1188 -1.131 1888 2.024 2230 1.009
2022/07/15-13:20:45.090100 1900000000 1900000000 1187 -2.700 1888 0.455 2230 1.010
2022/07/15-13:20:45.113440 1900000000 1900000000 1183 2.676 1890 -0.452 2230 1.012
2022/07/15-13:20:45.132920 1900000000 1900000000 1179 -2.698 1894 0.457 2231 1.014
2022/07/15-13:20:45.164884 1900000000 1900000000 1175 2.338 1898 -0.791 2232 1.016
2022/07/15-13:20:45.184380 1900000000 1900000000 1174 -0.648 1900 2.507 2233 1.017
2022/07/15-13:20:45.212578 1900000000 1900000000 1156 -0.989 1906 2.166 2229 1.026
2022/07/15-13:20:45.235131 1900000000 1900000000 1162 0.215 1908 -2.914 2234 1.024
2022/07/15-13:20:45.258015 1900000000 1900000000 1158 -0.535 1910 2.620 2234 1.026
2022/07/15-13:20:45.279218 1900000000 1900000000 1153 -1.990 1913 1.166 2233 1.028
2022/07/15-13:20:45.295092 1900000000 1900000000 1153 -1.636 1915 1.518 2235 1.029
2022/07/15-13:20:45.320501 1900000000 1900000000 1145 -1.232 1916 1.923 2232 1.032
2022/07/15-13:20:45.342754 1900000000 1900000000 1144 -1.240 1917 1.915 2233 1.033
2022/07/15-13:20:45.368334 1900000000 1900000000 1137 -1.689 1919 1.466 2231 1.036
2022/07/15-13:20:45.390011 1900000000 1900000000 1133 0.266 1919 -2.862 2229 1.037
2022/07/15-13:20:45.417116 1900000000 1900000000 1131 1.559 1921 -1.569 2229 1.039
2022/07/15-13:20:45.441112 1900000000 1900000000 1121 -2.597 1922 0.558 2225 1.043
2022/07/15-13:20:45.457901 1900000000 1900000000 1121 2.236 1922 -0.893 2225 1.043
2022/07/15-13:20:45.488057 1900000000 1900000000 1118 -2.050 1920 1.104 2222 1.044
2022/07/15-13:20:45.505238 1900000000 1900000000 1119 -0.282 1919 2.873 2222 1.043
2022/07/15-13:20:45.526949 1900000000 1900000000 1117 0.179 1920 -2.949 2221 1.044
2022/07/15-13:20:45.543444 1900000000 1900000000 1115 2.004 1919 -1.124 2219 1.044
2022/07/15-13:20:45.563451 1900000000 1900000000 1113 -1.474 1918 1.681 2217 1.045
2022/07/15-13:20:45.587869 1900000000 1900000000 1108 -2.632 1918 0.523 2215 1.047
2022/07/15-13:20:45.606918 1900000000 1900000000 1108 1.209 1916 -1.919 2213 1.046
2022/07/15-13:20:45.636543 1900000000 1900000000 1108 -1.085 1916 2.070 2213 1.047
2022/07/15-13:20:45.652355 1900000000 1900000000 1107 0.453 1916 -2.675 2213 1.047
2022/07/15-13:20:45.680838 1900000000 1900000000 1106 1.892 1914 -1.236 2211 1.047
2022/07/15-13:20:45.709527 1900000000 1900000000 1105 0.432 1913 -2.696 2209 1.047
2022/07/15-13:20:45.728813 1900000000 1900000000 1103 2.237 1912 -0.891 2208 1.048
2022/07/15-13:20:45.748570 1900000000 1900000000 1105 -0.428 1911 2.727 2208 1.046
2022/07/15-13:20:45.767328 1900000000 1900000000 1097 1.037 1911 -2.091 2203 1.050
2022/07/15-13:20:45.785095 1900000000 1900000000 1102 2.244 1909 -0.884 2204 1.047
2022/07/15-13:20:45.810318 1900000000 1900000000 1106 1.435 1907 -1.694 2204 1.045
2022/07/15-13:20:45.831874 1900000000 1900000000 1105 -2.464 1905 0.690 2202 1.045
2022/07/15-13:20:45.860362 1900000000 1900000000 1102 3.029 1905 -0.099 2200 1.046
2022/07/15-13:20:45.881600 1900000000 1900000000 1104 2.525 1904 -0.603 2201 1.046
2022/07/15-13:20:45.907956 1900000000 1900000000 1107 -0.078 1902 3.077 2201 1.044
2022/07/15-13:20:45.927151 1900000000 1900000000 1109 -0.781 1902 2.373 2202 1.043
2022/07/15-13:20:45.941296 1900000000 1900000000 1106 2.337 1901 -0.791 2199 1.044
2022/07/15-13:20:45.955808 1900000000 1900000000 1108 -2.571 1902 0.584 2201 1.043
2022/07/15-13:20:45.983426 1900000000 1900000000 1108 1.501 1900 -1.627 2199 1.043
2022/07/15-13:20:46.012905 1900000000 1900000000 1112 -0.277 1901 2.878 2202 1.041
2022/07/15-13:20:46.039852 1900000000 1900000000 1115 -2.428 1901 0.727 2204 1.040
2022/07/15-13:20:46.059707 1900000000 1900000000 1111 -1.597 1903 1.558 2203 1.042
2022/07/15-13:20:46.078046 1900000000 1900000000 1108 -1.354 1905 1.801 2204 1.044
2022/07/15-13:20:46.101351 1900000000 1900000000 1115 -2.610 1906 0.545 2208 1.041
2022/07/15-13:20:46.125126 1900000000 1900000000 1112 1.463 1906 -1.665 2207 1.042
2022/07/15-13:20:46.150280 1900000000 1900000000 1110 0.814 1907 -2.314 2207 1.044
2022/07/15-13:20:46.174167 1900000000 1900000000 1111 0.547 1908 -2.582 2208 1.044
2022/07/15-13:20:46.195270 1900000000 1900000000 1106 2.984 1909 -0.144 2207 1.046
2022/07/15-13:20:46.214182 1900000000 1900000000 1107 0.086 1912 -3.042 2210 1.046
2022/07/15-13:20:46.235857 1900000000 1900000000 1103 0.725 1913 -2.404 2208 1.048
2022/07/15-13:20:46.253172 1900000000 1900000000 1106 -1.933 1914 1.222 2210 1.047
2022/07/15-13:20:46.275164 1900000000 1900000000 1108 -3.070 1913 0.084 2211 1.046
2022/07/15-13:20:46.300511 1900000000 1900000000 1102 2.911 1915 -0.217 2209 1.048
2022/07/15-13:20:46.327996 1900000000 1900000000 1099 -0.219 1917 2.936 2210 1.050
2022/07/15-13:20:46.343693 1900000000 1900000000 1097 0.975 1917 -2.153 2209 1.051
2022/07/15-13:20:46.365432 1900000000 1900000000 1094 -0.102 1919 3.053 2209 1.052
2022/07/15-13:20:46.393382 1900000000 1900000000 1099 -0.078 1919 3.077 2211 1.050
2022/07/15-13:20:46.409206 1900000000 1900000000 1099 -2.572 1921 0.583 2213 1.051
2022/07/15-13:20:46.433350 1900000000 1900000000 1103 1.784 1919 -1.345 2213 1.049
2022/07/15-13:20:46.458233 1900000000 1900000000 1101 -1.880 1920 1.275 2214 1.050
2022/07/15-13:20:46.474941 1900000000 1900000000 1097 -0.732 1923 2.423 2214 1.052
2022/07/15-13:20:46.496867 1900000000 1900000000 1097 -1.732 1923 1.423 2214 1.052
2022/07/15-13:20:46.526575 1900000000 1900000000 1101 2.609 1923 -0.519 2216 1.051
2022/07/15-13:20:46.547181 1900000000 1900000000 1104 -2.533 1925 0.622 2219 1.050
2022/07/15-13:20:46.571506 1900000000 1900000000 1100 -1.607 1925 1.548 2217 1.052
2022/07/15-13:20:46.604217 1900000000 1900000000 1104 -1.991 1927 1.164 2220 1.050
2022/07/15-13:20:46.626172 1900000000 1900000000 1107 -0.669 1926 2.486 2222 1.049
2022/07/15-13:20:46.645282 1900000000 1900000000 1111 2.626 1926 -0.503 2224 1.048
2022/07/15-13:20:46.670796 1900000000 1900000000 1114 1.229 1927 -1.899 2226 1.047
2022/07/15-13:20:46.694031 1900000000 1900000000 1118 -1.287 1928 1.868 2229 1.045
2022/07/15-13:20:46.709046 1900000000 1900000000 1115 -2.794 1930 0.361 2229 1.047
2022/07/15-13:20:46.730290 1900000000 1900000000 1121 -0.108 1931 3.046 2233 1.045
2022/07/15-13:20:46.761148 1900000000 1900000000 1123 -0.406 1933 2.749 2235 1.044
2022/07/15-13:20:46.782914 1900000000 1900000000 1127 -0.190 1933 2.965 2238 1.043
2022/07/15-13:20:46.806023 1900000000 1900000000 1134 1.392 1934 -1.736 2242 1.040
2022/07/15-13:20:46.832135 1900000000 1900000000 1138 -0.104 1935 3.050 2245 1.039
2022/07/15-13:20:46.849832 1900000000 1900000000 1144 0.824 1935 -2.305 2248 1.037
2022/07/15-13:20:46.869690 1900000000 1900000000 1149 1.720 1935 -1.409 2251 1.035
2022/07/15-13:20:46.886952 1900000000 1900000000 1153 -2.047 1936 1.108 2254 1.034
2022/07/15-13:20:46.911420 1900000000 1900000000 1159 -1.166 1937 1.989 2257 1.032
2022/07/15-13:20:46.930626 1900000000 1900000000 1161 -0.469 1939 2.686 2260 1.031
2022/07/15-13:20:46.959101 1900000000 1900000000 1162 1.940 1940 -1.188 2262 1.031
2022/07/15-13:20:46.977191 1900000000 1900000000 1165 -2.846 1941 0.308 2264 1.030
2022/07/15-13:20:46.997666 1900000000 1900000000 1171 -0.754 1941 2.401 2267 1.028
2022/07/15-13:20:47.018213 1900000000 1900000000 1175 2.476 1941 -0.652 2269 1.026
2022/07/15-13:20:47.033175 1900000000 1900000000 1180 0.602 1939 -2.526 2270 1.024
2022/07/15-13:20:47.053487 1900000000 1900000000 1179 1.767 1939 -1.361 2270 1.024
2022/07/15-13:20:47.079171 1900000000 1900000000 1186 -0.215 1941 2.940 2275 1.022
2022/07/15-13:20:47.098765 1900000000 1900000000 1187 -2.493 1941 0.662 2275 1.022
2022/07/15-13:20:47.119940 1900000000 1900000000 1197 -2.642 1940 0.513 2280 1.018
2022/07/15-13:20:47.142725 1900000000 1900000000 1194 1.546 1940 -1.582 2278 1.019
2022/07/15-13:20:47.163446 1900000000 1900000000 1195 2.981 1939 -0.147 2278 1.018
2022/07/15-13:20:47.187079 1900000000 1900000000 1198 -1.640 1940 1.515 2280 1.018
2022/07/15-13:20:47.208517 1900000000 1900000000 1205 1.908 1938 -1.220 2282 1.014
2022/07/15-13:20:47.228131 1900000000 1900000000 1211 -0.422 1937 2.732 2284 1.012
2022/07/15-13:20:47.259653 1900000000 1900000000 1214 -2.615 1936 0.541 2285 1.011
2022/07/15-13:20:47.273075 1900000000 1900000000 1220 -1.461 1933 1.694 2286 1.008
2022/07/15-13:20:47.297508 1900000000 1900000000 1216 0.866 1933 -2.263 2283 1.009
2022/07/15-13:20:47.317644 1900000000 1900000000 1219 -2.423 1930 0.732 2283 1.007
2022/07/15-13:20:47.341998 1900000000 1900000000 1222 1.068 1930 -2.061 2285 1.006
2022/07/15-13:20:47.356000 1900000000 1900000000 1220 2.127 1928 -1.001 2282 1.007
2022/07/15-13:20:47.379643 1900000000 1900000000 1222 0.628 1927 -2.501 2282 1.006
2022/07/15-13:20:47.397499 1900000000 1900000000 1227 -0.786 1927 2.369 2284 1.004
2022/07/15-13:20:47.423819 1900000000 1900000000 1231 2.812 1924 -0.316 2284 1.002
2022/07/15-13:20:47.442234 1900000000 1900000000 1230 -1.490 1921 1.664 2281 1.001
2022/07/15-13:20:47.463351 1900000000 1900000000 1233 -0.102 1920 3.053 2282 1.000
2022/07/15-13:20:47.478657 1900000000 1900000000 1224 -1.078 1920 2.077 2277 1.003
2022/07/15-13:20:47.501244 1900000000 1900000000 1225 1.643 1918 -1.486 2276 1.003
2022/07/15-13:20:47.520241 1900000000 1900000000 1230 2.575 1916 -0.553 2277 1.000
2022/07/15-13:20:47.545920 1900000000 1900000000 1233 -0.559 1914 2.596 2277 0.998
2022/07/15-13:20:47.562834 1900000000 1900000000 1229 -1.832 1914 1.323 2274 1.000
2022/07/15-13:20:47.579169 1900000000 1900000000 1232 1.314 1914 -1.814 2276 0.999
2022/07/15-13:20:47.607266 1900000000 1900000000 1230 -2.177 1913 0.978 2274 0.999
2022/07/15-13:20:47.632667 1900000000 1900000000 1225 -0.720 1915 2.435 2273 1.002
2022/07/15-13:20:47.654712 1900000000 1900000000 1228 0.478 1914 -2.651 2274 1.000
2022/07/15-13:20:47.680026 1900000000 1900000000 1225 1.068 1916 -2.061 2274 1.002
2022/07/15-13:20:47.704734 1900000000 1900000000 1220 -2.324 1917 0.831 2273 1.004
2022/07/15-13:20:47.736033 1900000000 1900000000 1221 0.154 1919 -2.974 2274 1.004
2022/07/15-13:20:47.756520 1900000000 1900000000 1218 0.577 1918 -2.551 2272 1.005
2022/07/15-13:20:47.783043 1900000000 1900000000 1218 1.750 1919 -1.378 2273 1.005
2022/07/15-13:20:47.799145 1900000000 1900000000 1217 -0.611 1920 2.544 2273 1.006
2022/07/15-13:20:47.819539 1900000000 1900000000 1214 -2.525 1921 0.630 2273 1.007
2022/07/15-13:20:47.842783 1900000000 1900000000 1215 -2.147 1921 1.008 2273 1.007
2022/07/15-13:20:47.867661 1900000000 1900000000 1222 -3.140 1922 0.015 2278 1.005
2022/07/15-13:20:47.890204 1900000000 1900000000 1227 -0.309 1920 2.845 2279 1.002
2022/07/15-13:20:47.908320 1900000000 1900000000 1228 -2.900 1921 0.255 2280 1.002
2022/07/15-13:20:47.941852 1900000000 1900000000 1228 -1.977 1920 1.178 2279 1.002
2022/07/15-13:20:47.969677 1900000000 1900000000 1233 -2.960 1917 0.195 2279 0.999
2022/07/15-13:20:47.985149 1900000000 1900000000 1230 -2.866 1917 0.289 2278 1.000
2022/07/15-13:20:48.006254 1900000000 1900000000 1228 0.095 1915 -3.033 2275 1.001
2022/07/15-13:20:48.027003 1900000000 1900000000 1239 -1.521 1912 1.634 2278 0.996
2022/07/15-13:20:48.053118 1900000000 1900000000 1237 2.759 1912 -0.369 2277 0.997
2022/07/15-13:20:48.072353 1900000000 1900000000 1234 0.030 1911 -3.098 2275 0.997
2022/07/15-13:20:48.095569 1900000000 1900000000 1234 2.783 1912 -0.346 2276 0.997
2022/07/15-13:20:48.108779 1900000000 1900000000 1233 0.645 1911 -2.483 2274 0.998
