DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-14:02:12.154691 1900000000 1900000000 1003 -2.309 1735 0.854 2004 1.047
2022/07/26-14:02:12.175169 1900000000 1900000000 996 2.705 1736 -0.416 2001 1.050
2022/07/26-14:02:12.194249 1900000000 1900000000 999 -1.113 1737 2.049 2004 1.049
2022/07/26-14:02:12.213150 1900000000 1900000000 998 2.680 1738 -0.441 2004 1.049
2022/07/26-14:02:12.232119 1900000000 1900000000 999 -2.229 1740 0.933 2007 1.050
2022/07/26-14:02:12.248878 1900000000 1900000000 996 -1.441 1743 1.721 2008 1.051
2022/07/26-14:02:12.270835 1900000000 1900000000 1000 -0.679 1746 2.483 2012 1.051
2022/07/26-14:02:12.290001 1900000000 1900000000 994 -0.487 1751 2.675 2014 1.055
2022/07/26-14:02:12.306505 1900000000 1900000000 994 0.428 1755 -2.693 2017 1.055
2022/07/26-14:02:12.328311 1900000000 1900000000 995 0.784 1757 -2.337 2020 1.056
2022/07/26-14:02:12.354119 1900000000 1900000000 988 -0.495 1762 2.667 2020 1.060
2022/07/26-14:02:12.368227 1900000000 1900000000 995 -1.436 1765 1.726 2026 1.057
2022/07/26-14:02:12.388362 1900000000 1900000000 996 1.452 1767 -1.670 2028 1.058
2022/07/26-14:02:12.415572 1900000000 1900000000 989 -2.786 1771 0.376 2029 1.062
2022/07/26-14:02:12.435824 1900000000 1900000000 991 -1.694 1774 1.468 2032 1.062
2022/07/26-14:02:12.452474 1900000000 1900000000 994 -1.717 1778 1.445 2037 1.061
2022/07/26-14:02:12.474363 1900000000 1900000000 992 2.506 1781 -0.615 2039 1.063
2022/07/26-14:02:12.507445 1900000000 1900000000 989 1.235 1783 -1.886 2039 1.064
2022/07/26-14:02:12.523315 1900000000 1900000000 997 2.478 1787 -0.643 2047 1.062
2022/07/26-14:02:12.547915 1900000000 1900000000 996 0.712 1791 -2.409 2049 1.063
2022/07/26-14:02:12.570233 1900000000 1900000000 993 -2.202 1794 0.960 2050 1.065
2022/07/26-14:02:12.593545 1900000000 1900000000 992 0.786 1795 -2.336 2050 1.066
2022/07/26-14:02:12.626578 1900000000 1900000000 998 2.400 1796 -0.721 2054 1.063
2022/07/26-14:02:12.650176 1900000000 1900000000 995 -2.627 1798 0.535 2055 1.065
2022/07/26-14:02:12.669152 1900000000 1900000000 993 1.481 1798 -1.640 2054 1.066
2022/07/26-14:02:12.689026 1900000000 1900000000 998 -2.788 1798 0.374 2057 1.064
2022/07/26-14:02:12.712968 1900000000 1900000000 994 2.790 1800 -0.331 2056 1.066
2022/07/26-14:02:12.735358 1900000000 1900000000 992 1.023 1800 -2.098 2056 1.067
2022/07/26-14:02:12.750265 1900000000 1900000000 998 2.499 1801 -0.622 2059 1.065
2022/07/26-14:02:12.776857 1900000000 1900000000 998 2.110 1800 -1.012 2058 1.064
2022/07/26-14:02:12.798166 1900000000 1900000000 1001 -0.645 1800 2.517 2059 1.063
2022/07/26-14:02:12.822558 1900000000 1900000000 1000 2.087 1800 -1.035 2059 1.064
2022/07/26-14:02:12.835935 1900000000 1900000000 996 0.298 1801 -2.824 2058 1.066
2022/07/26-14:02:12.858630 1900000000 1900000000 999 2.889 1801 -0.233 2060 1.064
2022/07/26-14:02:12.882818 1900000000 1900000000 998 -1.803 1801 1.359 2059 1.065
2022/07/26-14:02:12.899400 1900000000 1900000000 998 -1.316 1802 1.845 2060 1.065
2022/07/26-14:02:12.923109 1900000000 1900000000 999 2.172 1801 -0.949 2060 1.064
2022/07/26-14:02:12.943374 1900000000 1900000000 995 3.116 1802 -0.006 2059 1.066
2022/07/26-14:02:12.966717 1900000000 1900000000 996 2.216 1802 -0.905 2059 1.066
2022/07/26-14:02:12.990305 1900000000 1900000000 992 1.763 1800 -1.358 2055 1.067
2022/07/26-14:02:13.014503 1900000000 1900000000 997 -0.307 1800 2.855 2058 1.065
2022/07/26-14:02:13.038048 1900000000 1900000000 999 1.216 1800 -1.905 2059 1.064
2022/07/26-14:02:13.059146 1900000000 1900000000 991 2.678 1800 -0.443 2055 1.068
2022/07/26-14:02:13.073589 1900000000 1900000000 989 -1.730 1801 1.433 2055 1.069
2022/07/26-14:02:13.110366 1900000000 1900000000 990 -1.767 1801 1.395 2055 1.068
2022/07/26-14:02:13.132526 1900000000 1900000000 988 -0.572 1801 2.590 2054 1.069
2022/07/26-14:02:13.159521 1900000000 1900000000 982 1.218 1802 -1.903 2052 1.072
2022/07/26-14:02:13.185392 1900000000 1900000000 984 0.305 1801 -2.816 2053 1.071
2022/07/26-14:02:13.203781 1900000000 1900000000 982 2.481 1803 -0.640 2054 1.072
2022/07/26-14:02:13.230708 1900000000 1900000000 983 2.833 1805 -0.289 2055 1.072
2022/07/26-14:02:13.255475 1900000000 1900000000 976 2.062 1804 -1.060 2051 1.075
2022/07/26-14:02:13.272225 1900000000 1900000000 976 2.045 1806 -1.077 2053 1.075
2022/07/26-14:02:13.304462 1900000000 1900000000 976 -1.591 1807 1.571 2054 1.076
2022/07/26-14:02:13.325706 1900000000 1900000000 967 2.983 1809 -0.139 2051 1.080
2022/07/26-14:02:13.336375 1900000000 1900000000 972 2.401 1809 -0.720 2053 1.078
2022/07/26-14:02:13.356069 1900000000 1900000000 968 1.399 1811 -1.722 2053 1.080
2022/07/26-14:02:13.380342 1900000000 1900000000 964 1.297 1813 -1.825 2054 1.082
2022/07/26-14:02:13.395662 1900000000 1900000000 967 1.355 1815 -1.767 2057 1.081
2022/07/26-14:02:13.416689 1900000000 1900000000 963 1.055 1816 -2.066 2056 1.083
2022/07/26-14:02:13.436889 1900000000 1900000000 962 -1.045 1818 2.116 2057 1.084
2022/07/26-14:02:13.458317 1900000000 1900000000 960 1.066 1819 -2.056 2057 1.085
2022/07/26-14:02:13.476892 1900000000 1900000000 953 -2.196 1820 0.965 2055 1.088
2022/07/26-14:02:13.495944 1900000000 1900000000 953 -1.160 1822 2.002 2057 1.089
2022/07/26-14:02:13.516986 1900000000 1900000000 957 3.024 1824 -0.097 2059 1.088
2022/07/26-14:02:13.538391 1900000000 1900000000 949 -2.452 1826 0.709 2058 1.092
2022/07/26-14:02:13.566024 1900000000 1900000000 947 -0.660 1827 2.502 2058 1.093
2022/07/26-14:02:13.583163 1900000000 1900000000 934 1.570 1830 -1.551 2055 1.099
2022/07/26-14:02:13.613676 1900000000 1900000000 934 1.749 1833 -1.372 2057 1.099
2022/07/26-14:02:13.637875 1900000000 1900000000 932 -2.729 1835 0.433 2058 1.101
2022/07/26-14:02:13.658896 1900000000 1900000000 925 -2.281 1838 0.881 2058 1.104
2022/07/26-14:02:13.679571 1900000000 1900000000 917 -1.762 1840 1.401 2055 1.109
2022/07/26-14:02:13.699415 1900000000 1900000000 920 0.493 1842 -2.628 2059 1.108
2022/07/26-14:02:13.726781 1900000000 1900000000 917 1.992 1844 -1.129 2059 1.109
2022/07/26-14:02:13.746202 1900000000 1900000000 914 0.770 1846 -2.351 2060 1.111
2022/07/26-14:02:13.766185 1900000000 1900000000 914 -1.003 1848 2.159 2062 1.111
2022/07/26-14:02:13.793116 1900000000 1900000000 908 2.553 1851 -0.568 2061 1.115
2022/07/26-14:02:13.816274 1900000000 1900000000 904 -1.107 1852 2.055 2061 1.117
2022/07/26-14:02:13.836414 1900000000 1900000000 901 -2.222 1854 0.940 2061 1.118
2022/07/26-14:02:13.851274 1900000000 1900000000 904 0.189 1854 -2.932 2062 1.117
2022/07/26-14:02:13.874485 1900000000 1900000000 899 -1.046 1855 2.117 2061 1.120
2022/07/26-14:02:13.890109 1900000000 1900000000 902 -1.143 1855 2.019 2063 1.118
2022/07/26-14:02:13.922132 1900000000 1900000000 891 -2.771 1855 0.391 2058 1.123
2022/07/26-14:02:13.937527 1900000000 1900000000 903 1.582 1855 -1.539 2063 1.118
2022/07/26-14:02:13.963098 1900000000 1900000000 902 1.205 1853 -1.916 2061 1.118
2022/07/26-14:02:13.989599 1900000000 1900000000 896 0.086 1853 -3.035 2058 1.121
2022/07/26-14:02:14.010055 1900000000 1900000000 903 -2.938 1850 0.224 2058 1.117
2022/07/26-14:02:14.037132 1900000000 1900000000 900 0.497 1847 -2.624 2055 1.118
2022/07/26-14:02:14.066809 1900000000 1900000000 899 1.452 1844 -1.668 2051 1.117
2022/07/26-14:02:14.098407 1900000000 1900000000 896 2.386 1842 -0.734 2048 1.118
2022/07/26-14:02:14.117221 1900000000 1900000000 889 1.950 1841 -1.171 2044 1.121
2022/07/26-14:02:14.140613 1900000000 1900000000 886 1.300 1838 -1.821 2040 1.121
2022/07/26-14:02:14.168240 1900000000 1900000000 889 0.214 1833 -2.907 2038 1.119
2022/07/26-14:02:14.192759 1900000000 1900000000 878 1.645 1833 -1.476 2033 1.124
2022/07/26-14:02:14.212342 1900000000 1900000000 880 -0.098 1831 3.064 2031 1.123
2022/07/26-14:02:14.238576 1900000000 1900000000 875 1.912 1830 -1.209 2029 1.125
2022/07/26-14:02:14.259606 1900000000 1900000000 876 1.544 1829 -1.576 2028 1.124
2022/07/26-14:02:14.281116 1900000000 1900000000 866 -2.011 1829 1.152 2023 1.129
2022/07/26-14:02:14.306173 1900000000 1900000000 864 -0.255 1827 2.908 2021 1.129
2022/07/26-14:02:14.319777 1900000000 1900000000 863 0.162 1828 -2.958 2021 1.130
2022/07/26-14:02:14.343803 1900000000 1900000000 860 1.898 1829 -1.222 2021 1.131
2022/07/26-14:02:14.367881 1900000000 1900000000 863 -1.275 1827 1.887 2021 1.130
2022/07/26-14:02:14.386121 1900000000 1900000000 867 -1.803 1827 1.359 2022 1.128
2022/07/26-14:02:14.405253 1900000000 1900000000 865 -1.476 1829 1.686 2023 1.129
2022/07/26-14:02:14.429379 1900000000 1900000000 858 -2.983 1830 0.179 2021 1.132
2022/07/26-14:02:14.452033 1900000000 1900000000 857 -1.655 1833 1.507 2024 1.134
2022/07/26-14:02:14.469771 1900000000 1900000000 853 1.047 1834 -2.074 2023 1.135
2022/07/26-14:02:14.494835 1900000000 1900000000 853 0.918 1834 -2.202 2023 1.136
2022/07/26-14:02:14.513218 1900000000 1900000000 850 0.737 1835 -2.384 2023 1.137
2022/07/26-14:02:14.535657 1900000000 1900000000 856 2.730 1835 -0.391 2024 1.134
2022/07/26-14:02:14.554850 1900000000 1900000000 855 1.641 1835 -1.480 2025 1.135
2022/07/26-14:02:14.576802 1900000000 1900000000 858 3.050 1834 -0.071 2025 1.133
2022/07/26-14:02:14.599167 1900000000 1900000000 857 -2.039 1833 1.123 2024 1.133
2022/07/26-14:02:14.627110 1900000000 1900000000 860 0.108 1834 -3.012 2026 1.132
2022/07/26-14:02:14.644564 1900000000 1900000000 855 1.389 1833 -1.732 2022 1.134
2022/07/26-14:02:14.667055 1900000000 1900000000 860 -0.611 1831 2.551 2023 1.132
2022/07/26-14:02:14.687981 1900000000 1900000000 855 0.163 1832 -2.958 2022 1.134
2022/07/26-14:02:14.717030 1900000000 1900000000 865 2.969 1831 -0.152 2025 1.129
2022/07/26-14:02:14.737301 1900000000 1900000000 862 -0.738 1833 2.424 2026 1.131
2022/07/26-14:02:14.755634 1900000000 1900000000 868 1.411 1834 -1.710 2028 1.129
2022/07/26-14:02:14.782297 1900000000 1900000000 865 2.206 1837 -0.915 2030 1.131
2022/07/26-14:02:14.796223 1900000000 1900000000 867 -0.268 1838 2.895 2032 1.130
2022/07/26-14:02:14.818456 1900000000 1900000000 876 1.562 1840 -1.559 2038 1.127
2022/07/26-14:02:14.845152 1900000000 1900000000 875 2.219 1843 -0.902 2040 1.127
2022/07/26-14:02:14.866275 1900000000 1900000000 878 1.153 1844 -1.968 2042 1.126
2022/07/26-14:02:14.885800 1900000000 1900000000 877 2.790 1847 -0.331 2045 1.128
2022/07/26-14:02:14.910225 1900000000 1900000000 878 0.282 1849 -2.839 2046 1.127
2022/07/26-14:02:14.936203 1900000000 1900000000 879 2.643 1851 -0.478 2049 1.128
2022/07/26-14:02:14.950612 1900000000 1900000000 881 -1.529 1853 1.633 2052 1.127
2022/07/26-14:02:14.975638 1900000000 1900000000 882 1.700 1856 -1.421 2055 1.127
2022/07/26-14:02:14.997573 1900000000 1900000000 880 1.750 1857 -1.370 2055 1.128
2022/07/26-14:02:15.019569 1900000000 1900000000 885 -2.570 1860 0.592 2060 1.127
2022/07/26-14:02:15.045172 1900000000 1900000000 884 0.878 1860 -2.244 2059 1.127
2022/07/26-14:02:15.069800 1900000000 1900000000 881 -0.161 1863 3.001 2061 1.129
2022/07/26-14:02:15.091170 1900000000 1900000000 881 -3.022 1861 0.140 2059 1.129
2022/07/26-14:02:15.118824 1900000000 1900000000 887 -0.534 1862 2.629 2063 1.126
2022/07/26-14:02:15.142517 1900000000 1900000000 886 1.397 1861 -1.724 2061 1.126
2022/07/26-14:02:15.166401 1900000000 1900000000 890 2.029 1859 -1.092 2061 1.124
2022/07/26-14:02:15.189026 1900000000 1900000000 889 0.396 1859 -2.725 2060 1.125
2022/07/26-14:02:15.208059 1900000000 1900000000 895 -2.077 1856 1.086 2061 1.121
2022/07/26-14:02:15.227774 1900000000 1900000000 898 2.019 1855 -1.103 2060 1.120
2022/07/26-14:02:15.245149 1900000000 1900000000 894 2.134 1853 -0.987 2058 1.121
2022/07/26-14:02:15.275130 1900000000 1900000000 901 1.077 1852 -2.044 2060 1.118
2022/07/26-14:02:15.293143 1900000000 1900000000 907 1.263 1851 -1.858 2061 1.115
2022/07/26-14:02:15.311375 1900000000 1900000000 911 0.159 1849 -2.962 2061 1.113
2022/07/26-14:02:15.345334 1900000000 1900000000 915 1.754 1845 -1.368 2059 1.111
2022/07/26-14:02:15.365032 1900000000 1900000000 912 -2.405 1843 0.757 2056 1.112
2022/07/26-14:02:15.386684 1900000000 1900000000 919 -0.563 1842 2.599 2058 1.108
2022/07/26-14:02:15.409102 1900000000 1900000000 922 2.362 1839 -0.759 2057 1.106
2022/07/26-14:02:15.430036 1900000000 1900000000 917 2.301 1838 -0.820 2054 1.108
2022/07/26-14:02:15.448255 1900000000 1900000000 924 -0.203 1838 2.959 2057 1.105
2022/07/26-14:02:15.466504 1900000000 1900000000 928 0.964 1835 -2.157 2057 1.103
2022/07/26-14:02:15.486334 1900000000 1900000000 934 0.381 1834 -2.740 2058 1.100
2022/07/26-14:02:15.512437 1900000000 1900000000 937 1.140 1831 -1.981 2057 1.098
2022/07/26-14:02:15.538340 1900000000 1900000000 938 -1.978 1831 1.184 2057 1.097
2022/07/26-14:02:15.556537 1900000000 1900000000 939 -0.335 1827 2.827 2055 1.096
2022/07/26-14:02:15.585656 1900000000 1900000000 945 -3.078 1826 0.084 2056 1.093
2022/07/26-14:02:15.610948 1900000000 1900000000 951 -1.576 1823 1.585 2056 1.090
2022/07/26-14:02:15.642237 1900000000 1900000000 953 2.263 1822 -0.859 2056 1.089
2022/07/26-14:02:15.663242 1900000000 1900000000 955 -2.035 1819 1.127 2055 1.087
2022/07/26-14:02:15.687153 1900000000 1900000000 955 -1.731 1818 1.431 2053 1.087
2022/07/26-14:02:15.711105 1900000000 1900000000 953 0.647 1817 -2.475 2052 1.088
2022/07/26-14:02:15.735189 1900000000 1900000000 960 2.275 1815 -0.846 2053 1.084
2022/07/26-14:02:15.751161 1900000000 1900000000 962 -2.453 1813 0.709 2052 1.083
2022/07/26-14:02:15.778171 1900000000 1900000000 967 -3.094 1813 0.067 2055 1.081
2022/07/26-14:02:15.799832 1900000000 1900000000 965 -1.055 1814 2.106 2054 1.082
2022/07/26-14:02:15.827141 1900000000 1900000000 970 0.971 1812 -2.150 2056 1.079
2022/07/26-14:02:15.843533 1900000000 1900000000 968 -2.651 1812 0.511 2054 1.080
2022/07/26-14:02:15.863215 1900000000 1900000000 968 -0.229 1812 2.933 2054 1.080
2022/07/26-14:02:15.880966 1900000000 1900000000 967 -1.390 1812 1.772 2054 1.081
2022/07/26-14:02:15.901146 1900000000 1900000000 970 -2.199 1811 0.963 2055 1.079
2022/07/26-14:02:15.925995 1900000000 1900000000 971 -2.520 1811 0.642 2055 1.079
2022/07/26-14:02:15.956537 1900000000 1900000000 978 0.562 1809 -2.559 2057 1.075
2022/07/26-14:02:15.978911 1900000000 1900000000 976 2.296 1810 -0.826 2057 1.076
2022/07/26-14:02:16.010456 1900000000 1900000000 969 -0.398 1811 2.764 2054 1.079
2022/07/26-14:02:16.040112 1900000000 1900000000 976 2.114 1811 -1.008 2057 1.076
2022/07/26-14:02:16.065481 1900000000 1900000000 973 -0.492 1814 2.670 2058 1.079
2022/07/26-14:02:16.089400 1900000000 1900000000 975 2.336 1812 -0.786 2058 1.077
2022/07/26-14:02:16.110755 1900000000 1900000000 977 -2.799 1812 0.363 2059 1.076
2022/07/26-14:02:16.133999 1900000000 1900000000 977 -2.989 1812 0.173 2059 1.076
2022/07/26-14:02:16.148990 1900000000 1900000000 966 0.974 1814 -2.147 2055 1.081
2022/07/26-14:02:16.178666 1900000000 1900000000 969 1.594 1814 -1.527 2057 1.080
2022/07/26-14:02:16.199903 1900000000 1900000000 974 -0.352 1813 2.810 2058 1.078
2022/07/26-14:02:16.224923 1900000000 1900000000 971 -2.629 1814 0.533 2058 1.079
2022/07/26-14:02:16.242660 1900000000 1900000000 969 -1.779 1814 1.383 2056 1.080
2022/07/26-14:02:16.265908 1900000000 1900000000 972 -1.340 1815 1.821 2058 1.079
2022/07/26-14:02:16.287013 1900000000 1900000000 974 2.837 1814 -0.285 2059 1.078
2022/07/26-14:02:16.312518 1900000000 1900000000 975 1.244 1812 -1.877 2058 1.077
2022/07/26-14:02:16.331746 1900000000 1900000000 970 1.052 1813 -2.069 2056 1.080
2022/07/26-14:02:16.358344 1900000000 1900000000 978 -2.247 1811 0.915 2059 1.076
2022/07/26-14:02:16.375429 1900000000 1900000000 971 -1.429 1810 1.734 2055 1.078
2022/07/26-14:02:16.394224 1900000000 1900000000 973 2.477 1809 -0.645 2054 1.077
2022/07/26-14:02:16.415310 1900000000 1900000000 981 -0.600 1805 2.562 2055 1.073
2022/07/26-14:02:16.437767 1900000000 1900000000 978 0.727 1806 -2.394 2054 1.074
2022/07/26-14:02:16.459265 1900000000 1900000000 977 -0.470 1805 2.692 2052 1.075
2022/07/26-14:02:16.483280 1900000000 1900000000 977 1.018 1802 -2.103 2050 1.074
2022/07/26-14:02:16.506069 1900000000 1900000000 979 -0.901 1797 2.262 2047 1.072
2022/07/26-14:02:16.528195 1900000000 1900000000 978 1.405 1795 -1.716 2044 1.072
2022/07/26-14:02:16.545743 1900000000 1900000000 980 -1.039 1793 2.122 2043 1.071
2022/07/26-14:02:16.573646 1900000000 1900000000 981 -0.245 1789 2.917 2040 1.069
2022/07/26-14:02:16.591629 1900000000 1900000000 980 1.607 1787 -1.514 2038 1.069
2022/07/26-14:02:16.609813 1900000000 1900000000 981 2.770 1783 -0.351 2035 1.068
2022/07/26-14:02:16.632155 1900000000 1900000000 980 1.637 1780 -1.484 2032 1.067
2022/07/26-14:02:16.650204 1900000000 1900000000 980 2.790 1776 -0.332 2028 1.067
2022/07/26-14:02:16.673239 1900000000 1900000000 982 -1.903 1770 1.259 2025 1.064
2022/07/26-14:02:16.708541 1900000000 1900000000 981 -1.780 1764 1.382 2018 1.063
2022/07/26-14:02:16.732461 1900000000 1900000000 983 -1.106 1762 2.056 2017 1.062
2022/07/26-14:02:16.754745 1900000000 1900000000 981 1.779 1757 -1.342 2013 1.062
2022/07/26-14:02:16.780387 1900000000 1900000000 979 1.323 1756 -1.798 2010 1.062
2022/07/26-14:02:16.799538 1900000000 1900000000 986 3.062 1753 -0.059 2011 1.058
2022/07/26-14:02:16.826327 1900000000 1900000000 984 2.311 1750 -0.810 2008 1.059
2022/07/26-14:02:16.846879 1900000000 1900000000 983 -3.080 1748 0.082 2006 1.059
2022/07/26-14:02:16.868701 1900000000 1900000000 987 1.166 1746 -1.955 2006 1.056
2022/07/26-14:02:16.885608 1900000000 1900000000 988 -1.904 1745 1.258 2006 1.056
2022/07/26-14:02:16.912106 1900000000 1900000000 994 0.936 1745 -2.185 2008 1.053
2022/07/26-14:02:16.934749 1900000000 1900000000 999 0.258 1743 -2.863 2009 1.051
2022/07/26-14:02:16.962015 1900000000 1900000000 995 0.879 1744 -2.242 2008 1.052
2022/07/26-14:02:16.979042 1900000000 1900000000 1003 2.201 1746 -0.920 2013 1.049
2022/07/26-14:02:17.010159 1900000000 1900000000 1010 -0.729 1746 2.432 2017 1.046
2022/07/26-14:02:17.029652 1900000000 1900000000 1010 1.910 1747 -1.211 2018 1.047
2022/07/26-14:02:17.049045 1900000000 1900000000 1008 -1.070 1748 2.092 2018 1.048
2022/07/26-14:02:17.065227 1900000000 1900000000 1017 -2.634 1748 0.528 2022 1.044
2022/07/26-14:02:17.088880 1900000000 1900000000 1017 -1.100 1750 2.063 2024 1.044
2022/07/26-14:02:17.113231 1900000000 1900000000 1019 -2.812 1751 0.350 2025 1.044
2022/07/26-14:02:17.134020 1900000000 1900000000 1026 0.844 1750 -2.277 2029 1.041
2022/07/26-14:02:17.152517 1900000000 1900000000 1026 -2.802 1751 0.360 2030 1.041
2022/07/26-14:02:17.170079 1900000000 1900000000 1026 2.292 1751 -0.830 2030 1.041
2022/07/26-14:02:17.197173 1900000000 1900000000 1028 -1.631 1752 1.531 2031 1.040
2022/07/26-14:02:17.221162 1900000000 1900000000 1037 1.217 1750 -1.905 2034 1.036
2022/07/26-14:02:17.238132 1900000000 1900000000 1034 -0.049 1751 3.113 2033 1.037
2022/07/26-14:02:17.256847 1900000000 1900000000 1035 -0.768 1752 2.394 2034 1.037
2022/07/26-14:02:17.282869 1900000000 1900000000 1037 -0.787 1751 2.375 2035 1.036
2022/07/26-14:02:17.296134 1900000000 1900000000 1037 -1.416 1749 1.746 2033 1.035
2022/07/26-14:02:17.326150 1900000000 1900000000 1041 2.153 1746 -0.968 2033 1.033
2022/07/26-14:02:17.346450 1900000000 1900000000 1038 1.639 1746 -1.483 2032 1.034
2022/07/26-14:02:17.370197 1900000000 1900000000 1040 2.892 1744 -0.230 2031 1.033
2022/07/26-14:02:17.388561 1900000000 1900000000 1044 1.700 1742 -1.421 2031 1.031
2022/07/26-14:02:17.411477 1900000000 1900000000 1036 0.261 1741 -2.860 2026 1.034
2022/07/26-14:02:17.440573 1900000000 1900000000 1040 1.124 1738 -1.998 2026 1.032
2022/07/26-14:02:17.460036 1900000000 1900000000 1042 -0.901 1737 2.261 2025 1.030
2022/07/26-14:02:17.474663 1900000000 1900000000 1037 0.277 1735 -2.844 2022 1.032
2022/07/26-14:02:17.499643 1900000000 1900000000 1040 2.263 1734 -0.859 2022 1.031
2022/07/26-14:02:17.519889 1900000000 1900000000 1032 2.195 1734 -0.926 2018 1.034
2022/07/26-14:02:17.539301 1900000000 1900000000 1038 -2.315 1731 0.847 2018 1.031
2022/07/26-14:02:17.562917 1900000000 1900000000 1031 -1.051 1730 2.111 2015 1.033
2022/07/26-14:02:17.588024 1900000000 1900000000 1037 -2.824 1729 0.338 2016 1.031
2022/07/26-14:02:17.608537 1900000000 1900000000 1027 -0.139 1725 3.023 2008 1.034
2022/07/26-14:02:17.634062 1900000000 1900000000 1037 2.136 1722 -0.985 2010 1.028
2022/07/26-14:02:17.648422 1900000000 1900000000 1039 3.003 1719 -0.118 2009 1.027
2022/07/26-14:02:17.672015 1900000000 1900000000 1039 0.622 1716 -2.499 2006 1.026
2022/07/26-14:02:17.692751 1900000000 1900000000 1036 -0.276 1716 2.886 2004 1.028
2022/07/26-14:02:17.712035 1900000000 1900000000 1040 -3.000 1716 0.162 2007 1.026
2022/07/26-14:02:17.730583 1900000000 1900000000 1042 -1.959 1718 1.203 2010 1.026
2022/07/26-14:02:17.754500 1900000000 1900000000 1042 -3.043 1719 0.119 2010 1.026
