DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:16:32.743769 1900000000 1900000000 1685 -0.500 1028 -0.516 1974 0.548
2022/07/25-18:16:32.767042 1900000000 1900000000 1684 -1.648 1035 -1.665 1977 0.551
2022/07/25-18:16:32.795157 1900000000 1900000000 1683 1.972 1035 1.956 1975 0.551
2022/07/25-18:16:32.817812 1900000000 1900000000 1681 -0.958 1036 -0.975 1975 0.552
2022/07/25-18:16:32.834253 1900000000 1900000000 1680 0.330 1040 0.313 1976 0.554
2022/07/25-18:16:32.852943 1900000000 1900000000 1678 0.654 1033 0.638 1970 0.552
2022/07/25-18:16:32.869937 1900000000 1900000000 1673 0.231 1045 0.214 1973 0.558
2022/07/25-18:16:32.896974 1900000000 1900000000 1670 1.282 1042 1.265 1968 0.558
2022/07/25-18:16:32.915531 1900000000 1900000000 1669 -1.535 1042 -1.552 1968 0.558
2022/07/25-18:16:32.935997 1900000000 1900000000 1668 -0.678 1046 -0.694 1969 0.560
2022/07/25-18:16:32.957859 1900000000 1900000000 1667 -1.983 1044 -2.000 1967 0.559
2022/07/25-18:16:32.975210 1900000000 1900000000 1669 0.402 1042 0.385 1968 0.558
2022/07/25-18:16:33.004236 1900000000 1900000000 1669 -2.155 1045 -2.172 1970 0.559
2022/07/25-18:16:33.013434 1900000000 1900000000 1670 0.586 1047 0.569 1971 0.560
2022/07/25-18:16:33.038524 1900000000 1900000000 1672 -0.531 1045 -0.547 1971 0.558
2022/07/25-18:16:33.058588 1900000000 1900000000 1675 -1.123 1042 -1.140 1972 0.557
2022/07/25-18:16:33.079320 1900000000 1900000000 1678 -0.552 1042 -0.568 1975 0.556
2022/07/25-18:16:33.099240 1900000000 1900000000 1681 0.525 1037 0.509 1975 0.553
2022/07/25-18:16:33.117269 1900000000 1900000000 1682 1.716 1038 1.699 1977 0.553
2022/07/25-18:16:33.140899 1900000000 1900000000 1681 2.460 1034 2.444 1973 0.551
2022/07/25-18:16:33.162189 1900000000 1900000000 1679 -2.356 1036 -2.372 1973 0.553
2022/07/25-18:16:33.183245 1900000000 1900000000 1677 -0.216 1028 -0.232 1967 0.550
2022/07/25-18:16:33.204382 1900000000 1900000000 1675 -3.120 1027 -3.137 1965 0.550
2022/07/25-18:16:33.230651 1900000000 1900000000 1672 -1.685 1027 -1.702 1963 0.551
2022/07/25-18:16:33.255049 1900000000 1900000000 1672 -0.944 1021 -0.961 1959 0.548
2022/07/25-18:16:33.273556 1900000000 1900000000 1671 -1.328 1021 -1.344 1958 0.549
2022/07/25-18:16:33.295498 1900000000 1900000000 1673 -1.768 1020 -1.784 1960 0.548
2022/07/25-18:16:33.315018 1900000000 1900000000 1675 -2.667 1018 -2.684 1960 0.546
2022/07/25-18:16:33.337459 1900000000 1900000000 1677 -2.859 1008 -2.875 1957 0.541
2022/07/25-18:16:33.364130 1900000000 1900000000 1682 0.279 1003 0.262 1958 0.538
2022/07/25-18:16:33.381032 1900000000 1900000000 1683 1.955 1003 1.939 1960 0.537
2022/07/25-18:16:33.405661 1900000000 1900000000 1687 0.069 993 0.052 1957 0.532
2022/07/25-18:16:33.428194 1900000000 1900000000 1689 -2.746 997 -2.763 1961 0.533
2022/07/25-18:16:33.448414 1900000000 1900000000 1690 -2.172 991 -2.189 1959 0.531
2022/07/25-18:16:33.467597 1900000000 1900000000 1692 -0.600 993 -0.617 1961 0.531
2022/07/25-18:16:33.495408 1900000000 1900000000 1692 -0.768 991 -0.784 1961 0.530
2022/07/25-18:16:33.514495 1900000000 1900000000 1694 -0.411 992 -0.428 1963 0.530
2022/07/25-18:16:33.534485 1900000000 1900000000 1697 1.563 984 1.546 1961 0.525
2022/07/25-18:16:33.563233 1900000000 1900000000 1700 2.456 984 2.440 1964 0.525
2022/07/25-18:16:33.587483 1900000000 1900000000 1704 1.157 978 1.141 1964 0.521
2022/07/25-18:16:33.614061 1900000000 1900000000 1707 -1.231 980 -1.248 1968 0.521
2022/07/25-18:16:33.631612 1900000000 1900000000 1708 1.410 985 1.394 1972 0.523
2022/07/25-18:16:33.654382 1900000000 1900000000 1712 0.932 981 0.915 1973 0.520
2022/07/25-18:16:33.677302 1900000000 1900000000 1715 0.897 980 0.880 1976 0.519
2022/07/25-18:16:33.702863 1900000000 1900000000 1717 -1.185 983 -1.202 1978 0.520
2022/07/25-18:16:33.722117 1900000000 1900000000 1719 -2.371 976 -2.388 1976 0.517
2022/07/25-18:16:33.739301 1900000000 1900000000 1719 -1.741 980 -1.757 1979 0.518
2022/07/25-18:16:33.758604 1900000000 1900000000 1720 0.884 982 0.867 1981 0.519
2022/07/25-18:16:33.777445 1900000000 1900000000 1721 -0.877 978 -0.894 1980 0.517
2022/07/25-18:16:33.797158 1900000000 1900000000 1722 1.253 981 1.236 1982 0.518
2022/07/25-18:16:33.816811 1900000000 1900000000 1722 1.304 978 1.288 1981 0.516
2022/07/25-18:16:33.836641 1900000000 1900000000 1723 -1.636 984 -1.652 1984 0.519
2022/07/25-18:16:33.855205 1900000000 1900000000 1723 -1.032 981 -1.048 1983 0.517
2022/07/25-18:16:33.875145 1900000000 1900000000 1725 1.888 981 1.871 1984 0.517
2022/07/25-18:16:33.905990 1900000000 1900000000 1727 -2.160 976 -2.177 1984 0.515
2022/07/25-18:16:33.922948 1900000000 1900000000 1728 2.738 984 2.721 1989 0.518
2022/07/25-18:16:33.945638 1900000000 1900000000 1729 2.306 978 2.290 1987 0.515
2022/07/25-18:16:33.972027 1900000000 1900000000 1729 2.030 983 2.013 1989 0.517
2022/07/25-18:16:34.000078 1900000000 1900000000 1731 -2.363 981 -2.379 1989 0.516
2022/07/25-18:16:34.019846 1900000000 1900000000 1731 -2.730 977 -2.747 1987 0.514
2022/07/25-18:16:34.041825 1900000000 1900000000 1729 1.954 978 1.937 1987 0.514
2022/07/25-18:16:34.063674 1900000000 1900000000 1731 -1.086 975 -1.103 1987 0.513
2022/07/25-18:16:34.088258 1900000000 1900000000 1733 -2.317 970 -2.333 1986 0.510
2022/07/25-18:16:34.112161 1900000000 1900000000 1734 -2.378 973 -2.395 1989 0.511
2022/07/25-18:16:34.126529 1900000000 1900000000 1735 -2.934 974 -2.951 1990 0.512
2022/07/25-18:16:34.155166 1900000000 1900000000 1735 2.215 975 2.199 1990 0.512
2022/07/25-18:16:34.178966 1900000000 1900000000 1737 0.796 973 0.779 1991 0.511
2022/07/25-18:16:34.204282 1900000000 1900000000 1740 -0.212 967 -0.228 1991 0.507
2022/07/25-18:16:34.228572 1900000000 1900000000 1741 -2.239 969 -2.255 1992 0.508
2022/07/25-18:16:34.244079 1900000000 1900000000 1742 0.972 972 0.956 1995 0.509
2022/07/25-18:16:34.266677 1900000000 1900000000 1745 0.308 968 0.291 1995 0.507
2022/07/25-18:16:34.287460 1900000000 1900000000 1745 2.932 970 2.915 1996 0.507
2022/07/25-18:16:34.303839 1900000000 1900000000 1746 -1.164 966 -1.181 1995 0.505
2022/07/25-18:16:34.317046 1900000000 1900000000 1746 -2.971 969 -2.987 1997 0.507
2022/07/25-18:16:34.340070 1900000000 1900000000 1747 -2.451 966 -2.468 1996 0.505
2022/07/25-18:16:34.366483 1900000000 1900000000 1747 1.328 964 1.312 1996 0.504
2022/07/25-18:16:34.388738 1900000000 1900000000 1750 0.682 964 0.665 1998 0.504
2022/07/25-18:16:34.413831 1900000000 1900000000 1751 -2.296 961 -2.312 1997 0.502
2022/07/25-18:16:34.432415 1900000000 1900000000 1753 2.972 966 2.955 2001 0.504
2022/07/25-18:16:34.451807 1900000000 1900000000 1754 2.650 965 2.633 2002 0.503
2022/07/25-18:16:34.474483 1900000000 1900000000 1753 -2.504 960 -2.521 1999 0.501
2022/07/25-18:16:34.495029 1900000000 1900000000 1754 2.085 963 2.068 2001 0.502
2022/07/25-18:16:34.512695 1900000000 1900000000 1753 1.593 966 1.577 2002 0.504
2022/07/25-18:16:34.536658 1900000000 1900000000 1753 0.777 956 0.760 1997 0.499
2022/07/25-18:16:34.568553 1900000000 1900000000 1754 2.271 949 2.254 1994 0.496
2022/07/25-18:16:34.587909 1900000000 1900000000 1754 -0.554 956 -0.571 1998 0.499
2022/07/25-18:16:34.613324 1900000000 1900000000 1753 1.809 960 1.792 1999 0.501
2022/07/25-18:16:34.637726 1900000000 1900000000 1752 0.400 963 0.384 1999 0.502
2022/07/25-18:16:34.656937 1900000000 1900000000 1753 -0.156 954 -0.172 1996 0.498
2022/07/25-18:16:34.683644 1900000000 1900000000 1753 2.454 957 2.438 1997 0.500
2022/07/25-18:16:34.707084 1900000000 1900000000 1753 2.938 961 2.922 1999 0.502
2022/07/25-18:16:34.730487 1900000000 1900000000 1754 0.042 964 0.026 2001 0.503
2022/07/25-18:16:34.753411 1900000000 1900000000 1755 1.171 958 1.154 2000 0.500
2022/07/25-18:16:34.776778 1900000000 1900000000 1754 -1.332 958 -1.348 1999 0.500
2022/07/25-18:16:34.801848 1900000000 1900000000 1756 -0.108 958 -0.124 2000 0.500
2022/07/25-18:16:34.822214 1900000000 1900000000 1757 0.827 962 0.810 2003 0.501
2022/07/25-18:16:34.842798 1900000000 1900000000 1758 -1.188 959 -1.204 2003 0.499
2022/07/25-18:16:34.856198 1900000000 1900000000 1758 0.249 959 0.233 2003 0.500
2022/07/25-18:16:34.891240 1900000000 1900000000 1758 -1.324 961 -1.341 2004 0.500
2022/07/25-18:16:34.910240 1900000000 1900000000 1759 -2.202 957 -2.219 2003 0.498
2022/07/25-18:16:34.932770 1900000000 1900000000 1762 2.634 949 2.617 2002 0.494
2022/07/25-18:16:34.958596 1900000000 1900000000 1763 -2.187 953 -2.203 2004 0.495
2022/07/25-18:16:34.978488 1900000000 1900000000 1764 -2.319 950 -2.335 2004 0.494
2022/07/25-18:16:34.997414 1900000000 1900000000 1764 1.005 954 0.989 2006 0.496
2022/07/25-18:16:35.013563 1900000000 1900000000 1765 -1.006 957 -1.022 2008 0.497
2022/07/25-18:16:35.042971 1900000000 1900000000 1766 -1.187 953 -1.203 2007 0.495
2022/07/25-18:16:35.060437 1900000000 1900000000 1765 1.338 948 1.322 2003 0.493
2022/07/25-18:16:35.083441 1900000000 1900000000 1765 -0.496 947 -0.512 2003 0.493
2022/07/25-18:16:35.103498 1900000000 1900000000 1766 -0.146 941 -0.163 2001 0.490
2022/07/25-18:16:35.118796 1900000000 1900000000 1767 -0.392 943 -0.408 2002 0.490
2022/07/25-18:16:35.144576 1900000000 1900000000 1766 1.910 940 1.893 2001 0.489
2022/07/25-18:16:35.172581 1900000000 1900000000 1765 1.931 940 1.915 2000 0.489
2022/07/25-18:16:35.195917 1900000000 1900000000 1767 -2.387 932 -2.403 1998 0.485
2022/07/25-18:16:35.214554 1900000000 1900000000 1766 -3.071 932 -3.088 1996 0.485
2022/07/25-18:16:35.234126 1900000000 1900000000 1765 2.342 925 2.325 1993 0.483
2022/07/25-18:16:35.260974 1900000000 1900000000 1764 -1.339 928 -1.356 1993 0.484
2022/07/25-18:16:35.278658 1900000000 1900000000 1766 0.604 922 0.588 1992 0.481
2022/07/25-18:16:35.303871 1900000000 1900000000 1765 0.980 922 0.963 1991 0.481
2022/07/25-18:16:35.327935 1900000000 1900000000 1765 1.135 914 1.118 1987 0.478
2022/07/25-18:16:35.346063 1900000000 1900000000 1764 0.594 917 0.578 1988 0.479
2022/07/25-18:16:35.380557 1900000000 1900000000 1764 -0.663 907 -0.680 1984 0.475
2022/07/25-18:16:35.401321 1900000000 1900000000 1765 -1.450 906 -1.466 1983 0.474
2022/07/25-18:16:35.422006 1900000000 1900000000 1764 -1.589 899 -1.606 1980 0.472
2022/07/25-18:16:35.446942 1900000000 1900000000 1763 1.868 902 1.852 1981 0.473
2022/07/25-18:16:35.462752 1900000000 1900000000 1764 0.857 902 0.840 1981 0.473
2022/07/25-18:16:35.491520 1900000000 1900000000 1763 -1.558 901 -1.575 1980 0.473
2022/07/25-18:16:35.508241 1900000000 1900000000 1763 1.926 906 1.910 1982 0.475
2022/07/25-18:16:35.537999 1900000000 1900000000 1762 1.905 902 1.888 1980 0.473
2022/07/25-18:16:35.562483 1900000000 1900000000 1761 -1.935 903 -1.951 1979 0.474
2022/07/25-18:16:35.581971 1900000000 1900000000 1763 1.183 900 1.166 1979 0.472
2022/07/25-18:16:35.603150 1900000000 1900000000 1763 2.121 900 2.105 1980 0.472
2022/07/25-18:16:35.619278 1900000000 1900000000 1762 -0.604 897 -0.620 1977 0.471
2022/07/25-18:16:35.637385 1900000000 1900000000 1760 -0.549 900 -0.566 1977 0.473
2022/07/25-18:16:35.658446 1900000000 1900000000 1760 1.728 897 1.711 1975 0.472
2022/07/25-18:16:35.680856 1900000000 1900000000 1760 0.859 902 0.843 1977 0.474
2022/07/25-18:16:35.701383 1900000000 1900000000 1758 -2.534 899 -2.551 1974 0.473
2022/07/25-18:16:35.725790 1900000000 1900000000 1759 0.819 892 0.802 1972 0.469
2022/07/25-18:16:35.746366 1900000000 1900000000 1760 -0.612 891 -0.629 1973 0.469
2022/07/25-18:16:35.769753 1900000000 1900000000 1760 0.895 894 0.879 1974 0.470
2022/07/25-18:16:35.797446 1900000000 1900000000 1761 0.229 895 0.213 1975 0.470
2022/07/25-18:16:35.819272 1900000000 1900000000 1759 -2.249 889 -2.266 1971 0.468
2022/07/25-18:16:35.841330 1900000000 1900000000 1760 1.620 897 1.604 1975 0.471
2022/07/25-18:16:35.855177 1900000000 1900000000 1761 -1.354 892 -1.371 1974 0.469
2022/07/25-18:16:35.882018 1900000000 1900000000 1763 -0.954 888 -0.971 1974 0.467
2022/07/25-18:16:35.902700 1900000000 1900000000 1763 -0.441 890 -0.458 1975 0.468
2022/07/25-18:16:35.926055 1900000000 1900000000 1764 -2.568 882 -2.584 1973 0.464
2022/07/25-18:16:35.949177 1900000000 1900000000 1765 0.452 891 0.436 1977 0.468
2022/07/25-18:16:35.970831 1900000000 1900000000 1768 1.182 876 1.165 1973 0.460
2022/07/25-18:16:35.997567 1900000000 1900000000 1768 -2.929 869 -2.945 1970 0.457
2022/07/25-18:16:36.025845 1900000000 1900000000 1768 -1.072 869 -1.089 1970 0.457
2022/07/25-18:16:36.040070 1900000000 1900000000 1769 1.357 866 1.340 1969 0.455
2022/07/25-18:16:36.064447 1900000000 1900000000 1770 0.549 863 0.532 1969 0.454
2022/07/25-18:16:36.089347 1900000000 1900000000 1770 -2.182 866 -2.199 1970 0.455
2022/07/25-18:16:36.107770 1900000000 1900000000 1770 -0.574 869 -0.591 1972 0.456
2022/07/25-18:16:36.133400 1900000000 1900000000 1770 2.793 867 2.776 1971 0.456
2022/07/25-18:16:36.160429 1900000000 1900000000 1771 -0.924 867 -0.941 1972 0.455
2022/07/25-18:16:36.181016 1900000000 1900000000 1770 -0.712 866 -0.729 1970 0.455
2022/07/25-18:16:36.204063 1900000000 1900000000 1768 -2.363 873 -2.380 1972 0.458
2022/07/25-18:16:36.223563 1900000000 1900000000 1767 -0.505 876 -0.522 1972 0.460
2022/07/25-18:16:36.240022 1900000000 1900000000 1766 1.241 878 1.224 1972 0.461
2022/07/25-18:16:36.263592 1900000000 1900000000 1765 1.299 880 1.283 1972 0.462
2022/07/25-18:16:36.281920 1900000000 1900000000 1764 -0.992 877 -1.009 1970 0.461
2022/07/25-18:16:36.303938 1900000000 1900000000 1763 0.441 886 0.425 1973 0.466
2022/07/25-18:16:36.329552 1900000000 1900000000 1764 -1.246 883 -1.263 1972 0.464
2022/07/25-18:16:36.352404 1900000000 1900000000 1765 -1.255 877 -1.271 1971 0.461
2022/07/25-18:16:36.383515 1900000000 1900000000 1765 -0.166 877 -0.183 1971 0.461
2022/07/25-18:16:36.403403 1900000000 1900000000 1766 -0.432 876 -0.449 1971 0.460
2022/07/25-18:16:36.430503 1900000000 1900000000 1768 -1.853 872 -1.869 1972 0.458
2022/07/25-18:16:36.454732 1900000000 1900000000 1769 0.349 880 0.333 1976 0.462
2022/07/25-18:16:36.473953 1900000000 1900000000 1769 -0.395 881 -0.412 1976 0.462
2022/07/25-18:16:36.495675 1900000000 1900000000 1770 1.872 879 1.855 1976 0.461
2022/07/25-18:16:36.515603 1900000000 1900000000 1769 3.115 878 3.098 1975 0.461
2022/07/25-18:16:36.544435 1900000000 1900000000 1771 1.749 880 1.732 1978 0.461
2022/07/25-18:16:36.567492 1900000000 1900000000 1772 -0.016 881 -0.033 1979 0.461
2022/07/25-18:16:36.593826 1900000000 1900000000 1772 0.954 883 0.937 1980 0.462
2022/07/25-18:16:36.618088 1900000000 1900000000 1773 0.912 878 0.895 1979 0.460
2022/07/25-18:16:36.634624 1900000000 1900000000 1774 -2.368 877 -2.384 1979 0.459
2022/07/25-18:16:36.659008 1900000000 1900000000 1775 2.974 877 2.957 1980 0.459
2022/07/25-18:16:36.673877 1900000000 1900000000 1774 -0.982 885 -0.999 1983 0.463
2022/07/25-18:16:36.701483 1900000000 1900000000 1773 1.310 885 1.293 1982 0.463
2022/07/25-18:16:36.727467 1900000000 1900000000 1775 -0.892 885 -0.909 1983 0.462
2022/07/25-18:16:36.746360 1900000000 1900000000 1775 0.293 882 0.276 1982 0.461
2022/07/25-18:16:36.771383 1900000000 1900000000 1773 -0.821 887 -0.838 1983 0.464
2022/07/25-18:16:36.796615 1900000000 1900000000 1775 -0.266 889 -0.282 1985 0.464
2022/07/25-18:16:36.817505 1900000000 1900000000 1775 2.348 891 2.331 1986 0.465
2022/07/25-18:16:36.834776 1900000000 1900000000 1776 -0.622 894 -0.638 1989 0.466
2022/07/25-18:16:36.863733 1900000000 1900000000 1777 -3.005 899 -3.022 1991 0.468
2022/07/25-18:16:36.887422 1900000000 1900000000 1777 -0.856 900 -0.873 1992 0.469
2022/07/25-18:16:36.918783 1900000000 1900000000 1779 -1.482 901 -1.498 1993 0.469
2022/07/25-18:16:36.942974 1900000000 1900000000 1778 -1.831 906 -1.848 1996 0.471
2022/07/25-18:16:36.962457 1900000000 1900000000 1778 -3.036 911 -3.053 1998 0.474
2022/07/25-18:16:36.987204 1900000000 1900000000 1777 0.821 911 0.805 1997 0.474
2022/07/25-18:16:37.009617 1900000000 1900000000 1776 0.464 916 0.447 1998 0.476
2022/07/25-18:16:37.035156 1900000000 1900000000 1777 -2.627 920 -2.644 2001 0.478
2022/07/25-18:16:37.054306 1900000000 1900000000 1776 3.123 918 3.106 1999 0.477
2022/07/25-18:16:37.073818 1900000000 1900000000 1775 -0.482 921 -0.499 2000 0.479
2022/07/25-18:16:37.098936 1900000000 1900000000 1776 -2.054 921 -2.071 2000 0.478
2022/07/25-18:16:37.116919 1900000000 1900000000 1776 -2.083 918 -2.100 1999 0.477
2022/07/25-18:16:37.141846 1900000000 1900000000 1775 -0.077 919 -0.094 1999 0.478
2022/07/25-18:16:37.168833 1900000000 1900000000 1774 -2.122 929 -2.139 2002 0.482
2022/07/25-18:16:37.191476 1900000000 1900000000 1773 -0.934 914 -0.951 1995 0.476
2022/07/25-18:16:37.215315 1900000000 1900000000 1771 -0.970 919 -0.987 1995 0.479
2022/07/25-18:16:37.239766 1900000000 1900000000 1770 -2.880 921 -2.896 1995 0.480
2022/07/25-18:16:37.254388 1900000000 1900000000 1770 1.822 919 1.806 1995 0.479
2022/07/25-18:16:37.275525 1900000000 1900000000 1769 0.205 922 0.188 1995 0.480
2022/07/25-18:16:37.303642 1900000000 1900000000 1769 1.210 928 1.193 1998 0.483
2022/07/25-18:16:37.322866 1900000000 1900000000 1769 0.848 923 0.832 1995 0.481
2022/07/25-18:16:37.342433 1900000000 1900000000 1769 3.007 919 2.990 1993 0.479
2022/07/25-18:16:37.369875 1900000000 1900000000 1767 2.801 927 2.784 1996 0.483
2022/07/25-18:16:37.386336 1900000000 1900000000 1767 -2.950 921 -2.966 1993 0.481
2022/07/25-18:16:37.411727 1900000000 1900000000 1768 -2.110 930 -2.127 1997 0.484
2022/07/25-18:16:37.436975 1900000000 1900000000 1766 -3.085 933 -3.102 1998 0.486
2022/07/25-18:16:37.458485 1900000000 1900000000 1766 -1.339 928 -1.356 1995 0.484
2022/07/25-18:16:37.484395 1900000000 1900000000 1767 0.865 927 0.849 1995 0.483
2022/07/25-18:16:37.500539 1900000000 1900000000 1767 2.178 922 2.161 1993 0.481
2022/07/25-18:16:37.529343 1900000000 1900000000 1768 2.031 924 2.014 1995 0.482
2022/07/25-18:16:37.550311 1900000000 1900000000 1768 2.963 925 2.946 1995 0.482
2022/07/25-18:16:37.588504 1900000000 1900000000 1767 2.848 925 2.831 1994 0.482
2022/07/25-18:16:37.608025 1900000000 1900000000 1766 -1.696 926 -1.712 1994 0.483
2022/07/25-18:16:37.627821 1900000000 1900000000 1767 1.729 927 1.712 1995 0.483
2022/07/25-18:16:37.652559 1900000000 1900000000 1767 -1.862 931 -1.878 1997 0.485
2022/07/25-18:16:37.676651 1900000000 1900000000 1765 -0.536 934 -0.552 1997 0.487
2022/07/25-18:16:37.706645 1900000000 1900000000 1764 1.827 928 1.810 1994 0.484
2022/07/25-18:16:37.744364 1900000000 1900000000 1763 -2.411 937 -2.427 1996 0.488
2022/07/25-18:16:37.767104 1900000000 1900000000 1760 0.508 942 0.492 1997 0.491
2022/07/25-18:16:37.786332 1900000000 1900000000 1761 2.972 943 2.955 1997 0.491
2022/07/25-18:16:37.808304 1900000000 1900000000 1759 -2.667 945 -2.683 1997 0.493
2022/07/25-18:16:37.828118 1900000000 1900000000 1757 -0.063 940 -0.080 1993 0.491
2022/07/25-18:16:37.847022 1900000000 1900000000 1754 0.389 947 0.372 1993 0.495
2022/07/25-18:16:37.873116 1900000000 1900000000 1753 0.410 951 0.394 1994 0.497
2022/07/25-18:16:37.887908 1900000000 1900000000 1752 1.150 947 1.134 1991 0.496
2022/07/25-18:16:37.919329 1900000000 1900000000 1751 0.318 956 0.301 1995 0.500
2022/07/25-18:16:37.939760 1900000000 1900000000 1749 1.245 960 1.229 1995 0.502
2022/07/25-18:16:37.962333 1900000000 1900000000 1747 -2.928 957 -2.944 1992 0.501
2022/07/25-18:16:37.982005 1900000000 1900000000 1744 -1.998 959 -2.014 1991 0.503
2022/07/25-18:16:38.002831 1900000000 1900000000 1743 -0.959 958 -0.975 1989 0.502
2022/07/25-18:16:38.024258 1900000000 1900000000 1742 -0.092 963 -0.109 1990 0.505
2022/07/25-18:16:38.041053 1900000000 1900000000 1741 2.596 965 2.579 1990 0.506
2022/07/25-18:16:38.065061 1900000000 1900000000 1738 1.166 972 1.150 1991 0.510
2022/07/25-18:16:38.086050 1900000000 1900000000 1738 1.134 965 1.118 1988 0.507
2022/07/25-18:16:38.109395 1900000000 1900000000 1737 -2.376 966 -2.392 1987 0.507
2022/07/25-18:16:38.129149 1900000000 1900000000 1736 1.855 967 1.839 1987 0.508
2022/07/25-18:16:38.150595 1900000000 1900000000 1735 -2.946 963 -2.962 1984 0.507
2022/07/25-18:16:38.172284 1900000000 1900000000 1734 0.751 963 0.735 1983 0.507
2022/07/25-18:16:38.197612 1900000000 1900000000 1732 -2.457 968 -2.474 1984 0.509
2022/07/25-18:16:38.222494 1900000000 1900000000 1732 -0.067 966 -0.084 1983 0.509
2022/07/25-18:16:38.245616 1900000000 1900000000 1732 2.626 963 2.609 1982 0.508
2022/07/25-18:16:38.259995 1900000000 1900000000 1730 -2.712 967 -2.729 1982 0.509
2022/07/25-18:16:38.285825 1900000000 1900000000 1729 0.356 967 0.340 1981 0.510
2022/07/25-18:16:38.306507 1900000000 1900000000 1727 3.130 964 3.114 1977 0.509
2022/07/25-18:16:38.323834 1900000000 1900000000 1727 -1.864 957 -1.881 1974 0.506
2022/07/25-18:16:38.352632 1900000000 1900000000 1725 1.122 957 1.105 1972 0.507
2022/07/25-18:16:38.368660 1900000000 1900000000 1724 -0.853 957 -0.869 1972 0.507
