DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:09:05.839987 1900000000 1900000000 1368 0.670 1738 -2.456 2212 0.904
2022/07/18-12:09:05.861473 1900000000 1900000000 1370 -0.490 1737 2.668 2212 0.903
2022/07/18-12:09:05.891379 1900000000 1900000000 1368 1.461 1737 -1.665 2211 0.904
2022/07/18-12:09:05.904465 1900000000 1900000000 1374 -0.184 1734 2.974 2212 0.901
2022/07/18-12:09:05.926994 1900000000 1900000000 1373 -0.772 1733 2.386 2212 0.901
2022/07/18-12:09:05.949563 1900000000 1900000000 1375 -0.972 1734 2.185 2213 0.901
2022/07/18-12:09:05.966855 1900000000 1900000000 1372 2.758 1735 -0.367 2212 0.902
2022/07/18-12:09:05.996397 1900000000 1900000000 1370 -0.603 1737 2.555 2212 0.903
2022/07/18-12:09:06.018076 1900000000 1900000000 1367 1.584 1737 -1.542 2211 0.904
2022/07/18-12:09:06.034314 1900000000 1900000000 1370 -1.850 1739 1.308 2214 0.904
2022/07/18-12:09:06.055485 1900000000 1900000000 1370 -1.241 1740 1.917 2215 0.904
2022/07/18-12:09:06.081826 1900000000 1900000000 1364 1.988 1742 -1.138 2213 0.906
2022/07/18-12:09:06.098629 1900000000 1900000000 1365 0.090 1743 -3.035 2214 0.906
2022/07/18-12:09:06.126861 1900000000 1900000000 1361 2.511 1744 -0.615 2212 0.908
2022/07/18-12:09:06.144982 1900000000 1900000000 1359 -1.338 1745 1.820 2212 0.909
2022/07/18-12:09:06.167709 1900000000 1900000000 1357 -0.113 1747 3.045 2212 0.910
2022/07/18-12:09:06.187893 1900000000 1900000000 1354 -2.136 1749 1.021 2212 0.912
2022/07/18-12:09:06.210013 1900000000 1900000000 1351 -0.308 1750 2.850 2211 0.913
2022/07/18-12:09:06.227051 1900000000 1900000000 1351 -2.312 1750 0.846 2211 0.913
2022/07/18-12:09:06.245238 1900000000 1900000000 1348 1.816 1752 -1.310 2211 0.915
2022/07/18-12:09:06.267876 1900000000 1900000000 1351 2.447 1754 -0.679 2213 0.914
2022/07/18-12:09:06.302356 1900000000 1900000000 1346 0.857 1756 -2.268 2213 0.917
2022/07/18-12:09:06.324604 1900000000 1900000000 1346 -0.362 1757 2.796 2214 0.917
2022/07/18-12:09:06.343368 1900000000 1900000000 1339 -3.055 1760 0.102 2211 0.921
2022/07/18-12:09:06.366764 1900000000 1900000000 1341 0.985 1760 -2.140 2213 0.920
2022/07/18-12:09:06.397194 1900000000 1900000000 1340 -2.525 1763 0.633 2214 0.921
2022/07/18-12:09:06.429218 1900000000 1900000000 1342 2.393 1765 -0.732 2217 0.921
2022/07/18-12:09:06.450075 1900000000 1900000000 1339 -2.027 1765 1.131 2216 0.922
2022/07/18-12:09:06.466964 1900000000 1900000000 1342 2.599 1766 -0.527 2218 0.921
2022/07/18-12:09:06.491373 1900000000 1900000000 1342 -2.762 1768 0.395 2220 0.921
2022/07/18-12:09:06.523664 1900000000 1900000000 1336 -2.578 1769 0.579 2217 0.924
2022/07/18-12:09:06.539854 1900000000 1900000000 1336 -0.063 1771 3.095 2218 0.925
2022/07/18-12:09:06.564481 1900000000 1900000000 1340 -2.462 1771 0.696 2221 0.923
2022/07/18-12:09:06.595508 1900000000 1900000000 1339 1.091 1772 -2.034 2221 0.923
2022/07/18-12:09:06.618372 1900000000 1900000000 1340 0.985 1772 -2.140 2221 0.923
2022/07/18-12:09:06.635579 1900000000 1900000000 1335 -0.963 1774 2.194 2220 0.926
2022/07/18-12:09:06.657110 1900000000 1900000000 1337 -0.437 1773 2.721 2221 0.925
2022/07/18-12:09:06.676545 1900000000 1900000000 1333 -2.478 1776 0.680 2221 0.927
2022/07/18-12:09:06.707811 1900000000 1900000000 1336 1.755 1776 -1.371 2222 0.926
2022/07/18-12:09:06.726026 1900000000 1900000000 1333 1.175 1777 -1.951 2221 0.927
2022/07/18-12:09:06.753039 1900000000 1900000000 1334 -0.996 1776 2.162 2221 0.927
2022/07/18-12:09:06.766131 1900000000 1900000000 1334 -0.301 1778 2.856 2223 0.927
2022/07/18-12:09:06.789863 1900000000 1900000000 1333 -2.199 1777 0.958 2222 0.927
2022/07/18-12:09:06.807566 1900000000 1900000000 1336 -0.077 1777 3.080 2223 0.926
2022/07/18-12:09:06.824845 1900000000 1900000000 1333 -0.348 1779 2.810 2223 0.928
2022/07/18-12:09:06.848478 1900000000 1900000000 1333 2.889 1779 -0.236 2223 0.928
2022/07/18-12:09:06.874884 1900000000 1900000000 1331 -1.397 1781 1.760 2223 0.929
2022/07/18-12:09:06.895545 1900000000 1900000000 1328 -0.237 1782 2.921 2222 0.930
2022/07/18-12:09:06.915599 1900000000 1900000000 1329 -2.957 1784 0.200 2224 0.930
2022/07/18-12:09:06.933578 1900000000 1900000000 1328 -1.548 1785 1.609 2225 0.931
2022/07/18-12:09:06.959738 1900000000 1900000000 1328 2.223 1785 -0.903 2225 0.931
2022/07/18-12:09:06.979907 1900000000 1900000000 1329 -1.296 1787 1.862 2227 0.931
2022/07/18-12:09:07.008142 1900000000 1900000000 1330 1.202 1789 -1.924 2229 0.932
2022/07/18-12:09:07.027741 1900000000 1900000000 1325 -0.253 1790 2.905 2227 0.934
2022/07/18-12:09:07.052905 1900000000 1900000000 1325 -1.367 1791 1.791 2228 0.934
2022/07/18-12:09:07.075724 1900000000 1900000000 1318 -2.147 1795 1.011 2227 0.937
2022/07/18-12:09:07.093303 1900000000 1900000000 1317 0.932 1797 -2.193 2227 0.938
2022/07/18-12:09:07.118353 1900000000 1900000000 1321 2.052 1798 -1.073 2230 0.937
2022/07/18-12:09:07.136241 1900000000 1900000000 1318 -1.904 1799 1.253 2230 0.938
2022/07/18-12:09:07.155744 1900000000 1900000000 1320 2.338 1801 -0.788 2232 0.938
2022/07/18-12:09:07.177048 1900000000 1900000000 1322 2.231 1800 -0.895 2233 0.937
2022/07/18-12:09:07.204119 1900000000 1900000000 1320 -2.449 1803 0.709 2234 0.939
2022/07/18-12:09:07.224908 1900000000 1900000000 1321 -0.265 1803 2.893 2235 0.938
2022/07/18-12:09:07.238161 1900000000 1900000000 1324 1.026 1802 -2.100 2236 0.937
2022/07/18-12:09:07.263772 1900000000 1900000000 1325 0.988 1802 -2.138 2237 0.937
2022/07/18-12:09:07.288161 1900000000 1900000000 1320 2.817 1803 -0.308 2235 0.939
2022/07/18-12:09:07.311383 1900000000 1900000000 1321 0.251 1804 -2.875 2236 0.939
2022/07/18-12:09:07.335730 1900000000 1900000000 1316 -0.261 1804 2.896 2233 0.941
2022/07/18-12:09:07.354861 1900000000 1900000000 1310 -2.693 1805 0.465 2230 0.943
2022/07/18-12:09:07.376549 1900000000 1900000000 1309 -3.112 1803 0.045 2228 0.943
2022/07/18-12:09:07.394521 1900000000 1900000000 1314 -1.247 1802 1.911 2231 0.941
2022/07/18-12:09:07.424408 1900000000 1900000000 1308 -2.044 1801 1.114 2226 0.943
2022/07/18-12:09:07.443616 1900000000 1900000000 1305 -2.899 1800 0.258 2223 0.944
2022/07/18-12:09:07.463977 1900000000 1900000000 1308 1.025 1797 -2.100 2223 0.942
2022/07/18-12:09:07.489645 1900000000 1900000000 1305 -2.074 1797 1.084 2221 0.943
2022/07/18-12:09:07.514166 1900000000 1900000000 1297 -2.168 1796 0.990 2215 0.945
2022/07/18-12:09:07.534817 1900000000 1900000000 1298 -1.536 1794 1.621 2214 0.945
2022/07/18-12:09:07.553847 1900000000 1900000000 1302 0.528 1791 -2.598 2214 0.942
2022/07/18-12:09:07.572020 1900000000 1900000000 1296 1.137 1789 -1.989 2209 0.944
2022/07/18-12:09:07.599310 1900000000 1900000000 1301 2.343 1785 -0.783 2209 0.941
2022/07/18-12:09:07.614276 1900000000 1900000000 1303 2.833 1779 -0.293 2205 0.938
2022/07/18-12:09:07.644881 1900000000 1900000000 1302 -1.739 1776 1.418 2202 0.938
2022/07/18-12:09:07.663535 1900000000 1900000000 1304 2.770 1772 -0.355 2200 0.936
2022/07/18-12:09:07.687448 1900000000 1900000000 1302 1.258 1768 -1.868 2196 0.936
2022/07/18-12:09:07.710816 1900000000 1900000000 1296 0.463 1764 -2.663 2189 0.937
2022/07/18-12:09:07.734495 1900000000 1900000000 1295 0.270 1761 -2.856 2186 0.937
2022/07/18-12:09:07.754716 1900000000 1900000000 1299 2.327 1754 -0.799 2183 0.933
2022/07/18-12:09:07.787928 1900000000 1900000000 1304 1.089 1747 -2.037 2180 0.930
2022/07/18-12:09:07.809190 1900000000 1900000000 1308 2.472 1743 -0.653 2179 0.927
2022/07/18-12:09:07.829166 1900000000 1900000000 1303 3.065 1740 -0.061 2174 0.928
2022/07/18-12:09:07.852100 1900000000 1900000000 1296 1.944 1737 -1.181 2167 0.930
2022/07/18-12:09:07.880898 1900000000 1900000000 1298 0.204 1734 -2.922 2166 0.928
2022/07/18-12:09:07.899701 1900000000 1900000000 1297 -2.242 1730 0.916 2162 0.928
2022/07/18-12:09:07.919406 1900000000 1900000000 1296 0.931 1729 -2.195 2161 0.927
2022/07/18-12:09:07.938667 1900000000 1900000000 1302 -3.004 1727 0.154 2163 0.925
2022/07/18-12:09:07.961314 1900000000 1900000000 1301 -0.318 1725 2.841 2161 0.925
2022/07/18-12:09:07.978940 1900000000 1900000000 1302 1.355 1723 -1.770 2159 0.923
2022/07/18-12:09:08.000891 1900000000 1900000000 1307 0.642 1722 -2.483 2162 0.921
2022/07/18-12:09:08.020871 1900000000 1900000000 1301 2.878 1722 -0.247 2158 0.924
2022/07/18-12:09:08.048294 1900000000 1900000000 1304 0.005 1722 -3.121 2160 0.923
2022/07/18-12:09:08.069655 1900000000 1900000000 1304 1.966 1722 -1.160 2160 0.922
2022/07/18-12:09:08.086589 1900000000 1900000000 1305 -2.389 1724 0.769 2162 0.923
2022/07/18-12:09:08.116906 1900000000 1900000000 1309 0.300 1724 -2.825 2165 0.922
2022/07/18-12:09:08.136278 1900000000 1900000000 1314 -2.623 1723 0.535 2167 0.919
2022/07/18-12:09:08.157875 1900000000 1900000000 1313 1.509 1726 -1.616 2168 0.920
2022/07/18-12:09:08.190961 1900000000 1900000000 1306 1.655 1727 -1.470 2165 0.923
2022/07/18-12:09:08.212673 1900000000 1900000000 1314 -2.177 1728 0.981 2171 0.921
2022/07/18-12:09:08.238793 1900000000 1900000000 1317 3.051 1728 -0.074 2173 0.920
2022/07/18-12:09:08.256013 1900000000 1900000000 1310 -2.103 1732 1.055 2172 0.923
2022/07/18-12:09:08.285422 1900000000 1900000000 1310 1.672 1731 -1.454 2171 0.923
2022/07/18-12:09:08.306060 1900000000 1900000000 1310 0.540 1733 -2.585 2172 0.924
2022/07/18-12:09:08.327531 1900000000 1900000000 1309 0.228 1734 -2.897 2173 0.924
2022/07/18-12:09:08.347620 1900000000 1900000000 1308 0.835 1736 -2.291 2173 0.925
2022/07/18-12:09:08.375907 1900000000 1900000000 1305 -0.657 1738 2.501 2173 0.927
2022/07/18-12:09:08.399564 1900000000 1900000000 1300 0.591 1740 -2.535 2172 0.929
2022/07/18-12:09:08.419984 1900000000 1900000000 1301 -0.027 1742 3.131 2174 0.929
2022/07/18-12:09:08.439310 1900000000 1900000000 1293 -2.281 1743 0.877 2170 0.933
2022/07/18-12:09:08.471642 1900000000 1900000000 1299 -0.135 1744 3.022 2175 0.931
2022/07/18-12:09:08.487893 1900000000 1900000000 1299 -0.911 1747 2.247 2177 0.931
2022/07/18-12:09:08.525909 1900000000 1900000000 1301 -1.780 1748 1.378 2179 0.931
2022/07/18-12:09:08.543589 1900000000 1900000000 1297 -2.056 1749 1.102 2178 0.933
2022/07/18-12:09:08.561203 1900000000 1900000000 1297 -1.820 1751 1.338 2179 0.934
2022/07/18-12:09:08.587388 1900000000 1900000000 1301 -1.810 1751 1.347 2182 0.932
2022/07/18-12:09:08.606766 1900000000 1900000000 1297 -2.353 1753 0.805 2181 0.934
2022/07/18-12:09:08.631364 1900000000 1900000000 1298 0.403 1753 -2.722 2182 0.933
2022/07/18-12:09:08.651693 1900000000 1900000000 1297 0.916 1756 -2.210 2183 0.935
2022/07/18-12:09:08.669393 1900000000 1900000000 1302 0.100 1754 -3.026 2185 0.933
2022/07/18-12:09:08.693219 1900000000 1900000000 1291 -2.420 1758 0.737 2181 0.937
2022/07/18-12:09:08.710789 1900000000 1900000000 1289 0.159 1757 -2.967 2179 0.938
2022/07/18-12:09:08.741449 1900000000 1900000000 1293 -2.272 1757 0.886 2181 0.936
2022/07/18-12:09:08.757413 1900000000 1900000000 1290 1.861 1757 -1.264 2180 0.937
2022/07/18-12:09:08.780618 1900000000 1900000000 1293 -0.817 1755 2.341 2180 0.936
2022/07/18-12:09:08.800589 1900000000 1900000000 1291 -2.940 1755 0.218 2179 0.936
2022/07/18-12:09:08.817389 1900000000 1900000000 1296 2.181 1753 -0.945 2180 0.934
2022/07/18-12:09:08.836482 1900000000 1900000000 1291 0.970 1752 -2.155 2176 0.936
2022/07/18-12:09:08.862843 1900000000 1900000000 1292 1.461 1751 -1.664 2177 0.935
2022/07/18-12:09:08.877996 1900000000 1900000000 1293 0.135 1747 -2.990 2174 0.934
2022/07/18-12:09:08.899120 1900000000 1900000000 1297 0.900 1746 -2.226 2175 0.932
2022/07/18-12:09:08.922784 1900000000 1900000000 1302 0.594 1744 -2.532 2176 0.929
2022/07/18-12:09:08.950127 1900000000 1900000000 1298 0.610 1743 -2.515 2173 0.931
2022/07/18-12:09:08.971118 1900000000 1900000000 1301 1.974 1740 -1.151 2173 0.929
2022/07/18-12:09:09.004876 1900000000 1900000000 1296 -1.925 1740 1.233 2169 0.931
2022/07/18-12:09:09.025917 1900000000 1900000000 1303 0.528 1739 -2.598 2173 0.928
2022/07/18-12:09:09.042236 1900000000 1900000000 1297 -0.225 1738 2.932 2169 0.930
2022/07/18-12:09:09.064526 1900000000 1900000000 1301 0.184 1736 -2.941 2169 0.928
2022/07/18-12:09:09.090617 1900000000 1900000000 1303 2.283 1735 -0.843 2170 0.927
2022/07/18-12:09:09.109399 1900000000 1900000000 1305 -2.297 1734 0.861 2170 0.926
2022/07/18-12:09:09.130406 1900000000 1900000000 1304 -2.689 1734 0.469 2170 0.926
2022/07/18-12:09:09.152490 1900000000 1900000000 1304 1.669 1732 -1.456 2168 0.925
2022/07/18-12:09:09.175345 1900000000 1900000000 1306 -2.695 1732 0.462 2169 0.925
2022/07/18-12:09:09.200839 1900000000 1900000000 1304 -2.703 1730 0.455 2167 0.925
2022/07/18-12:09:09.223645 1900000000 1900000000 1300 -0.072 1730 3.086 2164 0.926
2022/07/18-12:09:09.245469 1900000000 1900000000 1301 -2.783 1728 0.374 2163 0.925
2022/07/18-12:09:09.262784 1900000000 1900000000 1304 -1.420 1727 1.738 2164 0.924
2022/07/18-12:09:09.289596 1900000000 1900000000 1296 2.262 1727 -0.863 2159 0.927
2022/07/18-12:09:09.309401 1900000000 1900000000 1302 -0.533 1726 2.624 2162 0.924
2022/07/18-12:09:09.331351 1900000000 1900000000 1298 2.938 1727 -0.187 2160 0.926
2022/07/18-12:09:09.347900 1900000000 1900000000 1293 2.846 1725 -0.279 2156 0.928
2022/07/18-12:09:09.367079 1900000000 1900000000 1295 -1.706 1725 1.452 2157 0.927
2022/07/18-12:09:09.393008 1900000000 1900000000 1291 2.907 1726 -0.218 2155 0.929
2022/07/18-12:09:09.419072 1900000000 1900000000 1298 -1.288 1726 1.870 2159 0.926
2022/07/18-12:09:09.438342 1900000000 1900000000 1292 1.595 1727 -1.531 2157 0.929
2022/07/18-12:09:09.462568 1900000000 1900000000 1295 2.564 1729 -0.561 2160 0.928
2022/07/18-12:09:09.486151 1900000000 1900000000 1291 2.396 1733 -0.729 2161 0.931
2022/07/18-12:09:09.510158 1900000000 1900000000 1286 0.885 1737 -2.241 2162 0.933
2022/07/18-12:09:09.531117 1900000000 1900000000 1291 -0.821 1738 2.337 2165 0.932
2022/07/18-12:09:09.549541 1900000000 1900000000 1291 -0.297 1742 2.860 2168 0.933
2022/07/18-12:09:09.566165 1900000000 1900000000 1288 -2.729 1746 0.429 2170 0.935
2022/07/18-12:09:09.585216 1900000000 1900000000 1286 2.742 1750 -0.383 2172 0.937
2022/07/18-12:09:09.615757 1900000000 1900000000 1296 2.003 1752 -1.122 2180 0.934
2022/07/18-12:09:09.633271 1900000000 1900000000 1288 2.435 1758 -0.691 2179 0.939
2022/07/18-12:09:09.657417 1900000000 1900000000 1290 -3.086 1764 0.072 2185 0.939
2022/07/18-12:09:09.679294 1900000000 1900000000 1287 -2.377 1768 0.781 2187 0.942
2022/07/18-12:09:09.698628 1900000000 1900000000 1290 -0.516 1772 2.642 2192 0.941
2022/07/18-12:09:09.723366 1900000000 1900000000 1290 0.427 1775 -2.698 2194 0.942
2022/07/18-12:09:09.738637 1900000000 1900000000 1290 -1.332 1779 1.826 2198 0.943
2022/07/18-12:09:09.762957 1900000000 1900000000 1289 -0.376 1785 2.782 2202 0.945
2022/07/18-12:09:09.790463 1900000000 1900000000 1294 2.488 1788 -0.638 2207 0.944
2022/07/18-12:09:09.810487 1900000000 1900000000 1287 -3.006 1794 0.151 2208 0.949
2022/07/18-12:09:09.832905 1900000000 1900000000 1291 -0.315 1796 2.843 2212 0.948
2022/07/18-12:09:09.853965 1900000000 1900000000 1294 -2.865 1797 0.293 2215 0.947
2022/07/18-12:09:09.874132 1900000000 1900000000 1287 1.561 1802 -1.565 2214 0.950
2022/07/18-12:09:09.900517 1900000000 1900000000 1297 -0.469 1802 2.688 2220 0.947
2022/07/18-12:09:09.926115 1900000000 1900000000 1298 1.546 1804 -1.580 2223 0.947
2022/07/18-12:09:09.947424 1900000000 1900000000 1297 1.072 1806 -2.053 2223 0.948
2022/07/18-12:09:09.965369 1900000000 1900000000 1292 -0.954 1809 2.203 2223 0.951
2022/07/18-12:09:09.982685 1900000000 1900000000 1299 1.291 1808 -1.835 2226 0.948
2022/07/18-12:09:10.008777 1900000000 1900000000 1299 0.337 1810 -2.789 2228 0.948
2022/07/18-12:09:10.030291 1900000000 1900000000 1302 -0.597 1811 2.560 2230 0.947
2022/07/18-12:09:10.051919 1900000000 1900000000 1305 -2.178 1810 0.979 2231 0.946
2022/07/18-12:09:10.073141 1900000000 1900000000 1307 -2.736 1811 0.422 2233 0.946
2022/07/18-12:09:10.093102 1900000000 1900000000 1306 -0.391 1811 2.766 2232 0.946
2022/07/18-12:09:10.118755 1900000000 1900000000 1306 -2.074 1811 1.083 2233 0.946
2022/07/18-12:09:10.140743 1900000000 1900000000 1312 1.384 1809 -1.741 2235 0.943
2022/07/18-12:09:10.158766 1900000000 1900000000 1308 0.104 1809 -3.021 2232 0.945
2022/07/18-12:09:10.180589 1900000000 1900000000 1304 2.286 1809 -0.840 2230 0.946
2022/07/18-12:09:10.215620 1900000000 1900000000 1310 0.593 1809 -2.533 2234 0.944
2022/07/18-12:09:10.234335 1900000000 1900000000 1306 1.885 1808 -1.241 2230 0.945
2022/07/18-12:09:10.252479 1900000000 1900000000 1309 0.567 1807 -2.559 2231 0.944
2022/07/18-12:09:10.272759 1900000000 1900000000 1307 1.972 1805 -1.154 2228 0.944
2022/07/18-12:09:10.302833 1900000000 1900000000 1305 1.168 1805 -1.957 2227 0.945
2022/07/18-12:09:10.324183 1900000000 1900000000 1306 -1.771 1804 1.387 2227 0.944
2022/07/18-12:09:10.342879 1900000000 1900000000 1306 1.705 1802 -1.421 2225 0.944
2022/07/18-12:09:10.362880 1900000000 1900000000 1306 -2.564 1800 0.593 2224 0.943
2022/07/18-12:09:10.382245 1900000000 1900000000 1309 2.493 1798 -0.633 2224 0.942
2022/07/18-12:09:10.398321 1900000000 1900000000 1310 -2.000 1797 1.157 2224 0.941
2022/07/18-12:09:10.423459 1900000000 1900000000 1310 0.323 1798 -2.803 2224 0.941
2022/07/18-12:09:10.437143 1900000000 1900000000 1310 -1.241 1797 1.917 2224 0.941
2022/07/18-12:09:10.461873 1900000000 1900000000 1310 2.463 1795 -0.663 2222 0.940
2022/07/18-12:09:10.487700 1900000000 1900000000 1308 -2.429 1795 0.729 2221 0.941
2022/07/18-12:09:10.506242 1900000000 1900000000 1311 1.572 1793 -1.554 2221 0.940
2022/07/18-12:09:10.533258 1900000000 1900000000 1312 -0.266 1792 2.891 2221 0.939
2022/07/18-12:09:10.565292 1900000000 1900000000 1314 -2.614 1791 0.544 2221 0.938
2022/07/18-12:09:10.583508 1900000000 1900000000 1312 -0.198 1790 2.959 2219 0.939
2022/07/18-12:09:10.601503 1900000000 1900000000 1312 1.969 1791 -1.157 2220 0.939
2022/07/18-12:09:10.620948 1900000000 1900000000 1309 -0.804 1791 2.353 2218 0.940
2022/07/18-12:09:10.648865 1900000000 1900000000 1320 0.230 1790 -2.896 2224 0.935
2022/07/18-12:09:10.679150 1900000000 1900000000 1313 -0.833 1790 2.325 2220 0.938
2022/07/18-12:09:10.700727 1900000000 1900000000 1311 -2.624 1790 0.533 2219 0.939
2022/07/18-12:09:10.722585 1900000000 1900000000 1314 -1.329 1789 1.828 2220 0.938
2022/07/18-12:09:10.745743 1900000000 1900000000 1312 2.931 1790 -0.195 2219 0.938
2022/07/18-12:09:10.761565 1900000000 1900000000 1311 -0.436 1789 2.722 2218 0.939
2022/07/18-12:09:10.781507 1900000000 1900000000 1314 1.982 1788 -1.144 2219 0.937
2022/07/18-12:09:10.800963 1900000000 1900000000 1315 2.830 1787 -0.296 2219 0.936
2022/07/18-12:09:10.819965 1900000000 1900000000 1314 1.272 1787 -1.854 2218 0.937
2022/07/18-12:09:10.839657 1900000000 1900000000 1315 -0.507 1786 2.651 2218 0.936
2022/07/18-12:09:10.857956 1900000000 1900000000 1314 -2.542 1785 0.616 2217 0.936
2022/07/18-12:09:10.883380 1900000000 1900000000 1313 1.770 1786 -1.356 2217 0.937
2022/07/18-12:09:10.903042 1900000000 1900000000 1315 0.937 1784 -2.189 2216 0.936
2022/07/18-12:09:10.931950 1900000000 1900000000 1317 -2.398 1782 0.759 2216 0.934
2022/07/18-12:09:10.941590 1900000000 1900000000 1317 0.550 1780 -2.575 2214 0.934
2022/07/18-12:09:10.975413 1900000000 1900000000 1320 0.441 1777 -2.684 2213 0.932
2022/07/18-12:09:10.993740 1900000000 1900000000 1326 1.224 1775 -1.902 2216 0.929
2022/07/18-12:09:11.021395 1900000000 1900000000 1324 0.390 1773 -2.735 2212 0.929
2022/07/18-12:09:11.046199 1900000000 1900000000 1328 -2.930 1770 0.227 2213 0.927
2022/07/18-12:09:11.072282 1900000000 1900000000 1329 -2.915 1768 0.243 2212 0.926
2022/07/18-12:09:11.089147 1900000000 1900000000 1333 -1.428 1766 1.730 2213 0.924
2022/07/18-12:09:11.116289 1900000000 1900000000 1327 1.681 1765 -1.444 2209 0.926
2022/07/18-12:09:11.143035 1900000000 1900000000 1340 -0.454 1762 2.703 2213 0.921
2022/07/18-12:09:11.157082 1900000000 1900000000 1339 0.702 1760 -2.423 2211 0.921
2022/07/18-12:09:11.179933 1900000000 1900000000 1343 1.147 1759 -1.978 2214 0.919
2022/07/18-12:09:11.200049 1900000000 1900000000 1347 2.248 1757 -0.878 2214 0.917
2022/07/18-12:09:11.223405 1900000000 1900000000 1345 1.540 1757 -1.585 2213 0.918
2022/07/18-12:09:11.248183 1900000000 1900000000 1346 -2.979 1757 0.179 2213 0.917
2022/07/18-12:09:11.268280 1900000000 1900000000 1352 0.091 1754 -3.034 2215 0.914
2022/07/18-12:09:11.289747 1900000000 1900000000 1351 1.108 1753 -2.017 2214 0.914
2022/07/18-12:09:11.317381 1900000000 1900000000 1356 1.229 1752 -1.897 2216 0.912
2022/07/18-12:09:11.337930 1900000000 1900000000 1356 2.856 1751 -0.270 2215 0.912
2022/07/18-12:09:11.361150 1900000000 1900000000 1359 -0.181 1750 2.976 2216 0.910
2022/07/18-12:09:11.389530 1900000000 1900000000 1361 2.346 1751 -0.779 2218 0.910
2022/07/18-12:09:11.407457 1900000000 1900000000 1362 -2.716 1752 0.442 2219 0.910
2022/07/18-12:09:11.426707 1900000000 1900000000 1359 -2.951 1752 0.207 2217 0.911
2022/07/18-12:09:11.448877 1900000000 1900000000 1366 1.122 1750 -2.004 2220 0.908
