DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:24:10.760440 1900000000 1900000000 659 2.424 2048 -0.694 2151 1.260
2022/07/11-12:24:10.785147 1900000000 1900000000 674 -1.749 2043 1.415 2151 1.252
2022/07/11-12:24:10.808645 1900000000 1900000000 686 2.113 2038 -1.007 2150 1.246
2022/07/11-12:24:10.829221 1900000000 1900000000 698 -0.353 2032 2.810 2148 1.240
2022/07/11-12:24:10.842825 1900000000 1900000000 708 2.752 2026 -0.369 2146 1.235
2022/07/11-12:24:10.873934 1900000000 1900000000 717 1.406 2019 -1.716 2143 1.229
2022/07/11-12:24:10.891269 1900000000 1900000000 729 -1.827 2011 1.334 2139 1.223
2022/07/11-12:24:10.911624 1900000000 1900000000 739 -0.615 2004 2.545 2135 1.218
2022/07/11-12:24:10.931325 1900000000 1900000000 747 -2.691 1996 0.470 2131 1.213
2022/07/11-12:24:10.949943 1900000000 1900000000 761 -1.567 1987 1.593 2128 1.205
2022/07/11-12:24:10.972719 1900000000 1900000000 776 1.489 1972 -1.634 2120 1.196
2022/07/11-12:24:11.005201 1900000000 1900000000 786 1.428 1962 -1.695 2114 1.190
2022/07/11-12:24:11.018879 1900000000 1900000000 799 2.251 1949 -0.873 2106 1.181
2022/07/11-12:24:11.043461 1900000000 1900000000 816 0.091 1935 -3.032 2100 1.172
2022/07/11-12:24:11.068868 1900000000 1900000000 826 -1.167 1917 1.992 2087 1.164
2022/07/11-12:24:11.095111 1900000000 1900000000 836 -1.173 1904 1.987 2079 1.157
2022/07/11-12:24:11.110867 1900000000 1900000000 842 1.362 1890 -1.762 2069 1.152
2022/07/11-12:24:11.142054 1900000000 1900000000 846 -1.817 1880 1.342 2061 1.148
2022/07/11-12:24:11.164970 1900000000 1900000000 853 2.997 1875 -0.127 2060 1.144
2022/07/11-12:24:11.192926 1900000000 1900000000 852 -2.762 1876 0.397 2061 1.145
2022/07/11-12:24:11.216448 1900000000 1900000000 855 0.979 1878 -2.145 2064 1.144
2022/07/11-12:24:11.236808 1900000000 1900000000 851 0.315 1880 -2.809 2064 1.146
2022/07/11-12:24:11.255843 1900000000 1900000000 849 -0.398 1884 2.761 2066 1.147
2022/07/11-12:24:11.273885 1900000000 1900000000 849 0.236 1885 -2.888 2067 1.147
2022/07/11-12:24:11.301021 1900000000 1900000000 856 -0.909 1884 2.250 2069 1.144
2022/07/11-12:24:11.320876 1900000000 1900000000 859 1.141 1881 -1.983 2068 1.143
2022/07/11-12:24:11.340382 1900000000 1900000000 864 1.215 1877 -1.908 2066 1.140
2022/07/11-12:24:11.357870 1900000000 1900000000 875 -0.587 1872 2.572 2067 1.134
2022/07/11-12:24:11.387448 1900000000 1900000000 880 2.690 1869 -0.434 2066 1.131
2022/07/11-12:24:11.407977 1900000000 1900000000 883 -2.287 1869 0.872 2067 1.130
2022/07/11-12:24:11.431494 1900000000 1900000000 885 -0.310 1867 2.849 2066 1.128
2022/07/11-12:24:11.452874 1900000000 1900000000 891 0.051 1866 -3.073 2068 1.125
2022/07/11-12:24:11.477530 1900000000 1900000000 892 0.643 1864 -2.480 2067 1.124
2022/07/11-12:24:11.495171 1900000000 1900000000 897 -2.517 1862 0.643 2067 1.122
2022/07/11-12:24:11.512726 1900000000 1900000000 900 0.266 1858 -2.858 2064 1.120
2022/07/11-12:24:11.534751 1900000000 1900000000 901 1.587 1857 -1.537 2064 1.119
2022/07/11-12:24:11.554240 1900000000 1900000000 900 2.363 1853 -0.761 2060 1.119
2022/07/11-12:24:11.578820 1900000000 1900000000 904 2.911 1849 -0.213 2058 1.116
2022/07/11-12:24:11.605772 1900000000 1900000000 903 0.552 1845 -2.572 2054 1.115
2022/07/11-12:24:11.630675 1900000000 1900000000 901 1.071 1840 -2.053 2049 1.115
2022/07/11-12:24:11.662408 1900000000 1900000000 904 2.168 1831 -0.956 2042 1.112
2022/07/11-12:24:11.676416 1900000000 1900000000 904 0.159 1823 -2.965 2035 1.111
2022/07/11-12:24:11.701709 1900000000 1900000000 901 3.089 1816 -0.035 2028 1.110
2022/07/11-12:24:11.727356 1900000000 1900000000 898 2.099 1807 -1.025 2018 1.110
2022/07/11-12:24:11.745283 1900000000 1900000000 895 2.289 1801 -0.834 2011 1.110
2022/07/11-12:24:11.764685 1900000000 1900000000 893 1.506 1792 -1.618 2002 1.109
2022/07/11-12:24:11.787503 1900000000 1900000000 892 1.576 1786 -1.548 1996 1.108
2022/07/11-12:24:11.810433 1900000000 1900000000 888 -1.137 1779 2.023 1988 1.108
2022/07/11-12:24:11.825980 1900000000 1900000000 889 1.609 1771 -1.515 1982 1.106
2022/07/11-12:24:11.853659 1900000000 1900000000 883 2.042 1762 -1.081 1971 1.106
2022/07/11-12:24:11.879388 1900000000 1900000000 880 -0.581 1753 2.578 1962 1.106
2022/07/11-12:24:11.907790 1900000000 1900000000 875 3.050 1742 -0.073 1950 1.105
2022/07/11-12:24:11.928419 1900000000 1900000000 870 0.975 1736 -2.148 1942 1.106
2022/07/11-12:24:11.950758 1900000000 1900000000 878 0.967 1728 -2.156 1938 1.101
2022/07/11-12:24:11.970209 1900000000 1900000000 867 2.295 1722 -0.829 1928 1.104
2022/07/11-12:24:12.001191 1900000000 1900000000 875 -0.817 1714 2.343 1925 1.099
2022/07/11-12:24:12.017040 1900000000 1900000000 876 -2.155 1709 1.005 1920 1.097
2022/07/11-12:24:12.049079 1900000000 1900000000 874 -3.034 1704 0.126 1915 1.097
2022/07/11-12:24:12.067571 1900000000 1900000000 876 2.572 1702 -0.551 1914 1.095
2022/07/11-12:24:12.090135 1900000000 1900000000 876 0.891 1698 -2.232 1911 1.094
2022/07/11-12:24:12.105823 1900000000 1900000000 878 1.488 1696 -1.635 1910 1.093
2022/07/11-12:24:12.129943 1900000000 1900000000 882 2.170 1695 -0.953 1911 1.091
2022/07/11-12:24:12.162638 1900000000 1900000000 887 -2.860 1692 0.300 1911 1.088
2022/07/11-12:24:12.181175 1900000000 1900000000 892 -2.723 1688 0.437 1909 1.085
2022/07/11-12:24:12.205361 1900000000 1900000000 897 -2.837 1688 0.322 1911 1.082
2022/07/11-12:24:12.221490 1900000000 1900000000 895 -0.738 1687 2.422 1910 1.083
2022/07/11-12:24:12.252220 1900000000 1900000000 903 1.348 1686 -1.775 1912 1.079
2022/07/11-12:24:12.268939 1900000000 1900000000 904 2.736 1685 -0.387 1912 1.078
2022/07/11-12:24:12.293018 1900000000 1900000000 901 -1.941 1687 1.219 1912 1.080
2022/07/11-12:24:12.314065 1900000000 1900000000 900 -0.751 1687 2.409 1912 1.081
2022/07/11-12:24:12.331491 1900000000 1900000000 903 2.714 1685 -0.409 1912 1.079
2022/07/11-12:24:12.370426 1900000000 1900000000 906 1.443 1684 -1.681 1912 1.077
2022/07/11-12:24:12.388667 1900000000 1900000000 901 1.422 1685 -1.702 1911 1.080
2022/07/11-12:24:12.413899 1900000000 1900000000 901 0.460 1685 -2.664 1911 1.080
2022/07/11-12:24:12.442396 1900000000 1900000000 899 -0.250 1684 2.910 1909 1.081
2022/07/11-12:24:12.465050 1900000000 1900000000 893 1.103 1684 -2.020 1906 1.083
2022/07/11-12:24:12.492764 1900000000 1900000000 894 1.450 1684 -1.673 1906 1.083
2022/07/11-12:24:12.515188 1900000000 1900000000 887 -3.030 1685 0.130 1904 1.086
2022/07/11-12:24:12.530402 1900000000 1900000000 887 2.944 1684 -0.179 1904 1.086
2022/07/11-12:24:12.545656 1900000000 1900000000 874 1.696 1685 -1.427 1899 1.092
2022/07/11-12:24:12.570158 1900000000 1900000000 877 -1.162 1685 1.998 1899 1.091
2022/07/11-12:24:12.590045 1900000000 1900000000 876 -2.186 1683 0.974 1897 1.091
2022/07/11-12:24:12.609145 1900000000 1900000000 869 -0.156 1682 3.004 1893 1.094
2022/07/11-12:24:12.638997 1900000000 1900000000 869 0.019 1678 -3.104 1889 1.093
2022/07/11-12:24:12.661470 1900000000 1900000000 871 1.351 1675 -1.772 1888 1.091
2022/07/11-12:24:12.683862 1900000000 1900000000 873 -1.076 1669 2.084 1884 1.089
2022/07/11-12:24:12.704181 1900000000 1900000000 873 1.874 1665 -1.249 1880 1.088
2022/07/11-12:24:12.726185 1900000000 1900000000 879 0.594 1659 -2.529 1877 1.083
2022/07/11-12:24:12.751981 1900000000 1900000000 876 -0.934 1653 2.226 1871 1.083
2022/07/11-12:24:12.774356 1900000000 1900000000 883 -0.312 1649 2.847 1870 1.079
2022/07/11-12:24:12.795841 1900000000 1900000000 886 2.468 1645 -0.655 1868 1.077
2022/07/11-12:24:12.812664 1900000000 1900000000 893 -0.100 1640 3.060 1867 1.072
2022/07/11-12:24:12.836578 1900000000 1900000000 899 2.232 1635 -0.891 1866 1.068
2022/07/11-12:24:12.862679 1900000000 1900000000 902 2.441 1631 -0.682 1864 1.065
2022/07/11-12:24:12.883117 1900000000 1900000000 908 -0.041 1626 3.119 1862 1.062
2022/07/11-12:24:12.902932 1900000000 1900000000 914 0.351 1622 -2.771 1862 1.058
2022/07/11-12:24:12.930003 1900000000 1900000000 924 1.411 1618 -1.712 1863 1.052
2022/07/11-12:24:12.948916 1900000000 1900000000 928 0.405 1617 -2.718 1864 1.050
2022/07/11-12:24:12.969229 1900000000 1900000000 925 2.836 1616 -0.287 1862 1.051
2022/07/11-12:24:12.991423 1900000000 1900000000 935 0.568 1611 -2.555 1863 1.045
2022/07/11-12:24:13.025158 1900000000 1900000000 936 0.986 1612 -2.137 1864 1.045
2022/07/11-12:24:13.052167 1900000000 1900000000 938 -1.834 1610 1.326 1864 1.043
2022/07/11-12:24:13.073132 1900000000 1900000000 940 -0.287 1610 2.874 1864 1.043
2022/07/11-12:24:13.097913 1900000000 1900000000 940 -2.584 1611 0.576 1865 1.043
2022/07/11-12:24:13.110934 1900000000 1900000000 936 1.329 1612 -1.795 1864 1.045
2022/07/11-12:24:13.153157 1900000000 1900000000 938 1.990 1611 -1.133 1865 1.044
2022/07/11-12:24:13.171473 1900000000 1900000000 936 2.774 1612 -0.349 1864 1.045
2022/07/11-12:24:13.194721 1900000000 1900000000 937 -1.576 1611 1.584 1864 1.044
2022/07/11-12:24:13.220942 1900000000 1900000000 936 2.087 1610 -1.036 1862 1.044
2022/07/11-12:24:13.250538 1900000000 1900000000 933 0.524 1610 -2.599 1861 1.046
2022/07/11-12:24:13.276848 1900000000 1900000000 934 -0.601 1607 2.559 1858 1.044
2022/07/11-12:24:13.295598 1900000000 1900000000 933 -2.435 1605 0.725 1857 1.044
2022/07/11-12:24:13.312832 1900000000 1900000000 927 -1.657 1606 1.503 1855 1.047
2022/07/11-12:24:13.338546 1900000000 1900000000 923 1.146 1605 -1.977 1851 1.049
2022/07/11-12:24:13.362694 1900000000 1900000000 919 1.928 1605 -1.194 1850 1.051
2022/07/11-12:24:13.386280 1900000000 1900000000 917 -0.484 1603 2.676 1847 1.051
2022/07/11-12:24:13.410852 1900000000 1900000000 920 2.249 1599 -0.874 1845 1.049
2022/07/11-12:24:13.434633 1900000000 1900000000 922 -0.768 1596 2.392 1843 1.047
2022/07/11-12:24:13.457708 1900000000 1900000000 925 -1.234 1589 1.926 1839 1.044
2022/07/11-12:24:13.477463 1900000000 1900000000 925 0.706 1586 -2.417 1836 1.043
2022/07/11-12:24:13.499449 1900000000 1900000000 934 -0.804 1579 2.356 1834 1.036
2022/07/11-12:24:13.525176 1900000000 1900000000 937 3.020 1572 -0.103 1830 1.033
2022/07/11-12:24:13.548849 1900000000 1900000000 940 0.320 1564 -2.803 1825 1.029
2022/07/11-12:24:13.577437 1900000000 1900000000 943 -2.083 1555 1.077 1819 1.026
2022/07/11-12:24:13.596584 1900000000 1900000000 950 -0.611 1548 2.550 1816 1.021
2022/07/11-12:24:13.613108 1900000000 1900000000 953 -0.778 1543 2.382 1813 1.018
2022/07/11-12:24:13.638832 1900000000 1900000000 958 -0.783 1535 2.378 1809 1.013
2022/07/11-12:24:13.666641 1900000000 1900000000 960 -1.656 1529 1.505 1805 1.010
2022/07/11-12:24:13.691576 1900000000 1900000000 969 0.514 1522 -2.609 1804 1.004
2022/07/11-12:24:13.710844 1900000000 1900000000 970 -0.135 1520 3.026 1803 1.003
2022/07/11-12:24:13.730821 1900000000 1900000000 972 -0.152 1519 3.009 1803 1.001
2022/07/11-12:24:13.753965 1900000000 1900000000 974 -1.015 1518 2.145 1803 1.000
2022/07/11-12:24:13.770072 1900000000 1900000000 971 -0.084 1518 3.077 1802 1.002
2022/07/11-12:24:13.792241 1900000000 1900000000 966 2.219 1521 -0.903 1801 1.005
2022/07/11-12:24:13.809252 1900000000 1900000000 975 1.374 1521 -1.749 1807 1.001
2022/07/11-12:24:13.834475 1900000000 1900000000 979 -0.161 1522 3.000 1809 0.999
2022/07/11-12:24:13.855968 1900000000 1900000000 970 -1.484 1525 1.677 1807 1.004
2022/07/11-12:24:13.886338 1900000000 1900000000 978 0.118 1527 -3.005 1813 1.001
2022/07/11-12:24:13.900416 1900000000 1900000000 980 2.438 1527 -0.684 1814 1.000
2022/07/11-12:24:13.927371 1900000000 1900000000 977 -3.008 1529 0.152 1814 1.002
2022/07/11-12:24:13.948155 1900000000 1900000000 977 1.885 1532 -1.237 1817 1.003
2022/07/11-12:24:13.967012 1900000000 1900000000 978 -2.803 1534 0.357 1819 1.003
2022/07/11-12:24:13.991180 1900000000 1900000000 976 0.384 1538 -2.739 1822 1.005
2022/07/11-12:24:14.012746 1900000000 1900000000 976 -2.679 1540 0.482 1823 1.006
2022/07/11-12:24:14.044284 1900000000 1900000000 970 -2.256 1545 0.904 1824 1.010
2022/07/11-12:24:14.060690 1900000000 1900000000 967 -0.780 1546 2.381 1823 1.012
2022/07/11-12:24:14.083454 1900000000 1900000000 967 -0.434 1548 2.727 1825 1.012
2022/07/11-12:24:14.104618 1900000000 1900000000 968 1.959 1548 -1.164 1826 1.012
2022/07/11-12:24:14.123822 1900000000 1900000000 967 -1.644 1549 1.516 1826 1.013
2022/07/11-12:24:14.143955 1900000000 1900000000 967 -1.725 1550 1.436 1827 1.013
2022/07/11-12:24:14.166574 1900000000 1900000000 960 -0.620 1550 2.541 1823 1.016
2022/07/11-12:24:14.192028 1900000000 1900000000 957 -1.994 1552 1.166 1823 1.018
2022/07/11-12:24:14.212658 1900000000 1900000000 953 0.684 1552 -2.439 1821 1.020
2022/07/11-12:24:14.228855 1900000000 1900000000 945 -1.479 1551 1.682 1816 1.024
2022/07/11-12:24:14.262110 1900000000 1900000000 935 -2.786 1550 0.374 1810 1.028
2022/07/11-12:24:14.285275 1900000000 1900000000 935 -1.924 1547 1.236 1808 1.027
2022/07/11-12:24:14.301199 1900000000 1900000000 933 -0.430 1542 2.731 1803 1.027
2022/07/11-12:24:14.320680 1900000000 1900000000 934 -2.215 1537 0.946 1799 1.025
2022/07/11-12:24:14.341581 1900000000 1900000000 932 1.411 1532 -1.712 1793 1.024
2022/07/11-12:24:14.359219 1900000000 1900000000 932 -0.739 1529 2.422 1791 1.023
2022/07/11-12:24:14.375794 1900000000 1900000000 933 2.192 1526 -0.931 1789 1.022
2022/07/11-12:24:14.401878 1900000000 1900000000 940 1.759 1520 -1.364 1787 1.017
2022/07/11-12:24:14.421904 1900000000 1900000000 942 2.822 1523 -0.300 1791 1.017
2022/07/11-12:24:14.437765 1900000000 1900000000 947 2.421 1521 -0.702 1792 1.014
2022/07/11-12:24:14.464603 1900000000 1900000000 949 1.492 1521 -1.630 1793 1.013
2022/07/11-12:24:14.480769 1900000000 1900000000 961 2.616 1523 -0.507 1801 1.008
2022/07/11-12:24:14.508810 1900000000 1900000000 969 -2.634 1530 0.527 1812 1.006
2022/07/11-12:24:14.529575 1900000000 1900000000 970 0.900 1536 -2.222 1817 1.007
2022/07/11-12:24:14.552393 1900000000 1900000000 974 -1.213 1540 1.948 1822 1.007
2022/07/11-12:24:14.577348 1900000000 1900000000 975 0.487 1543 -2.636 1825 1.007
2022/07/11-12:24:14.597641 1900000000 1900000000 978 1.544 1541 -1.579 1825 1.005
2022/07/11-12:24:14.618288 1900000000 1900000000 982 0.267 1534 -2.856 1822 1.001
2022/07/11-12:24:14.639362 1900000000 1900000000 977 -0.465 1531 2.696 1817 1.003
2022/07/11-12:24:14.662289 1900000000 1900000000 981 0.940 1523 -2.182 1812 0.999
2022/07/11-12:24:14.686979 1900000000 1900000000 980 -2.764 1514 0.397 1804 0.996
2022/07/11-12:24:14.706774 1900000000 1900000000 988 -1.867 1507 1.294 1802 0.990
2022/07/11-12:24:14.731087 1900000000 1900000000 990 0.326 1502 -2.796 1799 0.988
2022/07/11-12:24:14.748945 1900000000 1900000000 989 -1.812 1499 1.349 1796 0.988
2022/07/11-12:24:14.768690 1900000000 1900000000 991 -3.010 1499 0.151 1797 0.987
2022/07/11-12:24:14.798490 1900000000 1900000000 988 -1.353 1502 1.807 1798 0.989
2022/07/11-12:24:14.816777 1900000000 1900000000 989 -0.845 1502 2.316 1798 0.989
2022/07/11-12:24:14.836472 1900000000 1900000000 988 2.988 1503 -0.134 1798 0.989
2022/07/11-12:24:14.865244 1900000000 1900000000 987 2.215 1503 -0.907 1798 0.990
2022/07/11-12:24:14.889368 1900000000 1900000000 986 -0.058 1500 3.103 1795 0.989
2022/07/11-12:24:14.908382 1900000000 1900000000 988 -3.087 1499 0.073 1795 0.988
2022/07/11-12:24:14.924967 1900000000 1900000000 985 -1.341 1498 1.820 1793 0.989
2022/07/11-12:24:14.945532 1900000000 1900000000 982 0.011 1496 -3.111 1790 0.990
2022/07/11-12:24:14.973898 1900000000 1900000000 979 -1.139 1498 2.022 1790 0.992
2022/07/11-12:24:15.000621 1900000000 1900000000 973 -2.972 1500 0.188 1788 0.995
2022/07/11-12:24:15.017705 1900000000 1900000000 971 0.391 1505 -2.731 1791 0.998
2022/07/11-12:24:15.051087 1900000000 1900000000 970 -0.104 1510 3.056 1794 1.000
2022/07/11-12:24:15.065788 1900000000 1900000000 967 2.792 1516 -0.330 1799 1.003
2022/07/11-12:24:15.095247 1900000000 1900000000 965 -2.821 1524 0.340 1804 1.007
2022/07/11-12:24:15.116897 1900000000 1900000000 959 1.126 1533 -1.997 1808 1.012
2022/07/11-12:24:15.142081 1900000000 1900000000 952 1.574 1544 -1.549 1814 1.018
2022/07/11-12:24:15.164995 1900000000 1900000000 945 2.476 1554 -0.647 1819 1.025
2022/07/11-12:24:15.189111 1900000000 1900000000 948 1.464 1560 -1.658 1825 1.025
2022/07/11-12:24:15.209009 1900000000 1900000000 945 2.085 1566 -1.038 1829 1.028
2022/07/11-12:24:15.228584 1900000000 1900000000 942 0.135 1572 -2.988 1832 1.031
2022/07/11-12:24:15.246200 1900000000 1900000000 940 -2.377 1574 0.783 1833 1.033
2022/07/11-12:24:15.270584 1900000000 1900000000 941 1.090 1577 -2.033 1837 1.033
2022/07/11-12:24:15.291366 1900000000 1900000000 937 0.062 1580 -3.061 1837 1.036
2022/07/11-12:24:15.312641 1900000000 1900000000 942 -0.934 1580 2.226 1840 1.033
2022/07/11-12:24:15.334278 1900000000 1900000000 942 0.646 1584 -2.477 1842 1.034
2022/07/11-12:24:15.356430 1900000000 1900000000 943 -2.075 1584 1.086 1844 1.034
2022/07/11-12:24:15.374304 1900000000 1900000000 947 -1.870 1586 1.290 1848 1.033
2022/07/11-12:24:15.395740 1900000000 1900000000 947 -1.105 1590 2.056 1851 1.034
2022/07/11-12:24:15.426531 1900000000 1900000000 949 1.112 1590 -2.012 1852 1.032
2022/07/11-12:24:15.447030 1900000000 1900000000 946 1.943 1592 -1.180 1852 1.035
2022/07/11-12:24:15.467345 1900000000 1900000000 944 -0.303 1591 2.858 1850 1.035
2022/07/11-12:24:15.494096 1900000000 1900000000 951 1.698 1589 -1.425 1852 1.032
2022/07/11-12:24:15.514172 1900000000 1900000000 947 -1.627 1590 1.533 1851 1.034
2022/07/11-12:24:15.534411 1900000000 1900000000 953 -1.061 1589 2.099 1853 1.031
2022/07/11-12:24:15.553078 1900000000 1900000000 953 2.820 1589 -0.302 1853 1.031
2022/07/11-12:24:15.572983 1900000000 1900000000 955 1.527 1587 -1.596 1852 1.029
2022/07/11-12:24:15.600347 1900000000 1900000000 955 -2.000 1588 1.160 1853 1.029
2022/07/11-12:24:15.622212 1900000000 1900000000 950 2.224 1589 -0.899 1851 1.032
2022/07/11-12:24:15.642481 1900000000 1900000000 949 -2.763 1589 0.398 1850 1.032
2022/07/11-12:24:15.661939 1900000000 1900000000 949 3.018 1589 -0.105 1851 1.032
2022/07/11-12:24:15.686464 1900000000 1900000000 945 -0.843 1591 2.317 1850 1.035
2022/07/11-12:24:15.704691 1900000000 1900000000 943 -2.963 1592 0.198 1850 1.036
2022/07/11-12:24:15.733395 1900000000 1900000000 944 -2.797 1593 0.363 1852 1.036
2022/07/11-12:24:15.747064 1900000000 1900000000 935 -2.858 1596 0.302 1850 1.041
2022/07/11-12:24:15.764817 1900000000 1900000000 936 -0.975 1597 2.185 1851 1.041
2022/07/11-12:24:15.793821 1900000000 1900000000 932 0.831 1600 -2.292 1851 1.043
2022/07/11-12:24:15.818390 1900000000 1900000000 920 -1.176 1604 1.984 1849 1.050
2022/07/11-12:24:15.837594 1900000000 1900000000 915 2.263 1610 -0.860 1851 1.054
2022/07/11-12:24:15.861509 1900000000 1900000000 912 1.891 1615 -1.232 1855 1.057
2022/07/11-12:24:15.881329 1900000000 1900000000 906 -1.023 1620 2.138 1856 1.061
2022/07/11-12:24:15.910041 1900000000 1900000000 903 -1.763 1626 1.397 1859 1.064
2022/07/11-12:24:15.932357 1900000000 1900000000 894 -1.243 1631 1.917 1860 1.070
2022/07/11-12:24:15.947251 1900000000 1900000000 895 2.542 1638 -0.581 1866 1.071
2022/07/11-12:24:15.975134 1900000000 1900000000 888 3.135 1643 0.012 1867 1.075
2022/07/11-12:24:15.996537 1900000000 1900000000 888 -1.488 1647 1.672 1871 1.076
2022/07/11-12:24:16.019306 1900000000 1900000000 890 -1.875 1652 1.285 1876 1.076
2022/07/11-12:24:16.040588 1900000000 1900000000 887 -0.998 1657 2.162 1879 1.079
2022/07/11-12:24:16.067010 1900000000 1900000000 886 0.920 1660 -2.203 1882 1.081
2022/07/11-12:24:16.086051 1900000000 1900000000 890 2.407 1662 -0.716 1885 1.079
2022/07/11-12:24:16.107361 1900000000 1900000000 893 -2.657 1665 0.503 1889 1.078
2022/07/11-12:24:16.128235 1900000000 1900000000 892 -1.168 1667 1.992 1891 1.079
2022/07/11-12:24:16.148735 1900000000 1900000000 895 -0.560 1668 2.600 1893 1.078
2022/07/11-12:24:16.167961 1900000000 1900000000 900 -2.808 1668 0.352 1896 1.076
2022/07/11-12:24:16.193145 1900000000 1900000000 909 3.004 1667 -0.119 1899 1.072
2022/07/11-12:24:16.214242 1900000000 1900000000 909 -1.387 1669 1.773 1901 1.072
2022/07/11-12:24:16.239306 1900000000 1900000000 913 1.279 1669 -1.844 1902 1.070
2022/07/11-12:24:16.254121 1900000000 1900000000 917 -2.178 1669 0.982 1904 1.069
2022/07/11-12:24:16.276581 1900000000 1900000000 915 1.255 1670 -1.868 1904 1.069
2022/07/11-12:24:16.299519 1900000000 1900000000 917 1.409 1671 -1.714 1906 1.069
2022/07/11-12:24:16.319409 1900000000 1900000000 917 -1.173 1671 1.987 1906 1.069
2022/07/11-12:24:16.339900 1900000000 1900000000 919 -0.595 1670 2.565 1907 1.068
2022/07/11-12:24:16.360671 1900000000 1900000000 923 1.859 1672 -1.264 1910 1.066
2022/07/11-12:24:16.382235 1900000000 1900000000 918 -2.516 1673 0.644 1908 1.069
2022/07/11-12:24:16.404373 1900000000 1900000000 918 1.970 1673 -1.154 1908 1.069
