DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:21:10.067184 1900000000 1900000000 811 3.124 1803 0.004 1977 1.148
2022/07/25-18:21:10.089069 1900000000 1900000000 810 1.081 1802 -2.040 1976 1.148
2022/07/25-18:21:10.106612 1900000000 1900000000 807 2.828 1803 -0.293 1976 1.150
2022/07/25-18:21:10.134752 1900000000 1900000000 807 -0.517 1803 2.646 1975 1.150
2022/07/25-18:21:10.153198 1900000000 1900000000 804 0.772 1803 -2.349 1974 1.151
2022/07/25-18:21:10.176962 1900000000 1900000000 797 -2.108 1803 1.055 1971 1.154
2022/07/25-18:21:10.206282 1900000000 1900000000 792 1.332 1806 -1.788 1972 1.158
2022/07/25-18:21:10.227109 1900000000 1900000000 794 -1.424 1805 1.739 1972 1.156
2022/07/25-18:21:10.243107 1900000000 1900000000 795 -0.506 1807 2.658 1974 1.156
2022/07/25-18:21:10.275528 1900000000 1900000000 786 -2.106 1808 1.057 1971 1.161
2022/07/25-18:21:10.298410 1900000000 1900000000 788 -3.116 1813 0.047 1977 1.161
2022/07/25-18:21:10.317758 1900000000 1900000000 786 2.982 1813 -0.138 1976 1.162
2022/07/25-18:21:10.335771 1900000000 1900000000 789 2.029 1813 -1.091 1977 1.160
2022/07/25-18:21:10.362831 1900000000 1900000000 786 2.428 1814 -0.692 1977 1.162
2022/07/25-18:21:10.378330 1900000000 1900000000 788 2.234 1812 -0.886 1976 1.161
2022/07/25-18:21:10.405862 1900000000 1900000000 795 0.943 1811 -2.177 1978 1.157
2022/07/25-18:21:10.425590 1900000000 1900000000 791 -1.777 1810 1.386 1975 1.159
2022/07/25-18:21:10.443522 1900000000 1900000000 798 -1.160 1809 2.003 1977 1.155
2022/07/25-18:21:10.468522 1900000000 1900000000 803 -2.828 1809 0.335 1979 1.153
2022/07/25-18:21:10.498268 1900000000 1900000000 808 -1.740 1806 1.423 1979 1.150
2022/07/25-18:21:10.522463 1900000000 1900000000 812 -0.145 1806 3.018 1980 1.148
2022/07/25-18:21:10.544329 1900000000 1900000000 810 1.390 1805 -1.731 1978 1.149
2022/07/25-18:21:10.565479 1900000000 1900000000 809 -0.996 1805 2.167 1978 1.149
2022/07/25-18:21:10.586819 1900000000 1900000000 812 -0.345 1805 2.818 1979 1.148
2022/07/25-18:21:10.610510 1900000000 1900000000 810 -0.173 1807 2.990 1980 1.149
2022/07/25-18:21:10.629311 1900000000 1900000000 812 -2.587 1808 0.576 1982 1.149
2022/07/25-18:21:10.646781 1900000000 1900000000 809 1.440 1809 -1.681 1982 1.150
2022/07/25-18:21:10.666310 1900000000 1900000000 805 -0.027 1811 3.135 1982 1.153
2022/07/25-18:21:10.686734 1900000000 1900000000 806 -1.465 1813 1.697 1984 1.152
2022/07/25-18:21:10.705239 1900000000 1900000000 802 -2.983 1814 0.179 1983 1.154
2022/07/25-18:21:10.732446 1900000000 1900000000 804 -0.557 1816 2.606 1985 1.154
2022/07/25-18:21:10.753457 1900000000 1900000000 806 -1.428 1817 1.734 1988 1.153
2022/07/25-18:21:10.776373 1900000000 1900000000 798 1.329 1820 -1.791 1987 1.158
2022/07/25-18:21:10.798510 1900000000 1900000000 791 -2.311 1823 0.852 1987 1.161
2022/07/25-18:21:10.824543 1900000000 1900000000 794 -0.665 1824 2.498 1990 1.160
2022/07/25-18:21:10.844417 1900000000 1900000000 788 0.583 1826 -2.537 1989 1.164
2022/07/25-18:21:10.865822 1900000000 1900000000 785 0.361 1830 -2.759 1991 1.165
2022/07/25-18:21:10.899601 1900000000 1900000000 777 1.040 1831 -2.080 1990 1.169
2022/07/25-18:21:10.923788 1900000000 1900000000 776 1.296 1832 -1.824 1989 1.170
2022/07/25-18:21:10.946119 1900000000 1900000000 774 -2.303 1831 0.860 1987 1.171
2022/07/25-18:21:10.971740 1900000000 1900000000 776 -2.650 1828 0.513 1986 1.169
2022/07/25-18:21:11.002147 1900000000 1900000000 779 -0.451 1826 2.712 1985 1.168
2022/07/25-18:21:11.023638 1900000000 1900000000 779 0.907 1822 -2.213 1982 1.167
2022/07/25-18:21:11.048184 1900000000 1900000000 780 0.086 1821 -3.034 1981 1.166
2022/07/25-18:21:11.067259 1900000000 1900000000 783 0.412 1818 -2.708 1980 1.164
2022/07/25-18:21:11.100091 1900000000 1900000000 786 -1.660 1815 1.503 1978 1.162
2022/07/25-18:21:11.115922 1900000000 1900000000 788 -1.924 1813 1.239 1977 1.161
2022/07/25-18:21:11.139875 1900000000 1900000000 793 -1.512 1809 1.651 1975 1.157
2022/07/25-18:21:11.161027 1900000000 1900000000 790 2.914 1806 -0.206 1972 1.158
2022/07/25-18:21:11.182666 1900000000 1900000000 797 -0.350 1802 2.813 1970 1.154
2022/07/25-18:21:11.209311 1900000000 1900000000 798 1.541 1799 -1.579 1968 1.153
2022/07/25-18:21:11.232363 1900000000 1900000000 797 2.575 1796 -0.545 1965 1.153
2022/07/25-18:21:11.260803 1900000000 1900000000 807 2.926 1792 -0.194 1965 1.148
2022/07/25-18:21:11.280938 1900000000 1900000000 810 -1.306 1789 1.857 1964 1.146
2022/07/25-18:21:11.310010 1900000000 1900000000 814 2.510 1786 -0.610 1963 1.143
2022/07/25-18:21:11.328945 1900000000 1900000000 814 0.714 1784 -2.406 1961 1.143
2022/07/25-18:21:11.354784 1900000000 1900000000 823 1.225 1780 -1.895 1961 1.137
2022/07/25-18:21:11.382821 1900000000 1900000000 819 2.698 1778 -0.422 1957 1.139
2022/07/25-18:21:11.409509 1900000000 1900000000 819 -2.243 1777 0.921 1957 1.139
2022/07/25-18:21:11.428347 1900000000 1900000000 825 -0.755 1775 2.408 1957 1.136
2022/07/25-18:21:11.450450 1900000000 1900000000 825 -0.666 1772 2.497 1955 1.135
2022/07/25-18:21:11.473230 1900000000 1900000000 819 0.638 1772 -2.481 1952 1.138
2022/07/25-18:21:11.492326 1900000000 1900000000 830 -0.878 1768 2.285 1953 1.132
2022/07/25-18:21:11.511129 1900000000 1900000000 832 -0.848 1767 2.315 1953 1.131
2022/07/25-18:21:11.529092 1900000000 1900000000 832 2.097 1764 -1.023 1951 1.130
2022/07/25-18:21:11.558810 1900000000 1900000000 838 1.871 1763 -1.249 1952 1.127
2022/07/25-18:21:11.581351 1900000000 1900000000 843 1.165 1760 -1.956 1951 1.124
2022/07/25-18:21:11.598147 1900000000 1900000000 846 2.339 1758 -0.782 1951 1.122
2022/07/25-18:21:11.627210 1900000000 1900000000 842 2.572 1757 -0.548 1949 1.124
2022/07/25-18:21:11.648439 1900000000 1900000000 844 0.723 1756 -2.398 1948 1.123
2022/07/25-18:21:11.676960 1900000000 1900000000 851 -2.414 1751 0.748 1947 1.119
2022/07/25-18:21:11.689546 1900000000 1900000000 854 0.958 1749 -2.162 1947 1.117
2022/07/25-18:21:11.715774 1900000000 1900000000 855 3.025 1746 -0.096 1944 1.115
2022/07/25-18:21:11.735112 1900000000 1900000000 852 -2.148 1743 1.015 1940 1.116
2022/07/25-18:21:11.764383 1900000000 1900000000 853 2.541 1741 -0.579 1939 1.115
2022/07/25-18:21:11.784779 1900000000 1900000000 857 2.403 1736 -0.717 1936 1.112
2022/07/25-18:21:11.811375 1900000000 1900000000 860 -3.104 1732 0.058 1934 1.110
2022/07/25-18:21:11.830685 1900000000 1900000000 863 -0.922 1728 2.241 1931 1.108
2022/07/25-18:21:11.852247 1900000000 1900000000 862 -1.139 1726 2.024 1929 1.108
2022/07/25-18:21:11.872342 1900000000 1900000000 863 0.554 1721 -2.567 1926 1.106
2022/07/25-18:21:11.887514 1900000000 1900000000 863 -2.187 1716 0.976 1921 1.105
2022/07/25-18:21:11.917295 1900000000 1900000000 865 1.699 1712 -1.421 1918 1.103
2022/07/25-18:21:11.933257 1900000000 1900000000 871 0.448 1709 -2.672 1918 1.099
2022/07/25-18:21:11.954527 1900000000 1900000000 870 -1.750 1703 1.414 1913 1.099
2022/07/25-18:21:11.981858 1900000000 1900000000 874 2.413 1697 -0.707 1909 1.095
2022/07/25-18:21:12.001425 1900000000 1900000000 870 0.880 1691 -2.240 1902 1.096
2022/07/25-18:21:12.024698 1900000000 1900000000 876 2.344 1687 -0.776 1901 1.092
2022/07/25-18:21:12.045068 1900000000 1900000000 867 2.102 1683 -1.017 1893 1.095
2022/07/25-18:21:12.070555 1900000000 1900000000 873 2.374 1677 -0.746 1891 1.091
2022/07/25-18:21:12.094523 1900000000 1900000000 880 -1.878 1673 1.284 1891 1.087
2022/07/25-18:21:12.115939 1900000000 1900000000 877 -2.973 1670 0.191 1886 1.087
2022/07/25-18:21:12.137130 1900000000 1900000000 882 -3.070 1666 0.093 1885 1.084
2022/07/25-18:21:12.152184 1900000000 1900000000 883 2.653 1662 -0.467 1882 1.083
2022/07/25-18:21:12.178375 1900000000 1900000000 885 0.689 1661 -2.431 1882 1.081
2022/07/25-18:21:12.201489 1900000000 1900000000 888 3.003 1657 -0.117 1880 1.079
2022/07/25-18:21:12.225059 1900000000 1900000000 890 -3.059 1655 0.104 1879 1.077
2022/07/25-18:21:12.241993 1900000000 1900000000 892 -1.415 1653 1.749 1878 1.076
2022/07/25-18:21:12.268472 1900000000 1900000000 901 -3.033 1649 0.130 1879 1.071
2022/07/25-18:21:12.298329 1900000000 1900000000 902 1.740 1648 -1.380 1878 1.070
2022/07/25-18:21:12.309850 1900000000 1900000000 908 2.492 1647 -0.627 1881 1.067
2022/07/25-18:21:12.328943 1900000000 1900000000 912 1.289 1646 -1.831 1882 1.065
2022/07/25-18:21:12.359465 1900000000 1900000000 920 1.751 1643 -1.369 1883 1.060
2022/07/25-18:21:12.388247 1900000000 1900000000 921 0.698 1644 -2.422 1884 1.060
2022/07/25-18:21:12.407285 1900000000 1900000000 922 -2.520 1643 0.643 1884 1.060
2022/07/25-18:21:12.429419 1900000000 1900000000 926 -2.685 1641 0.478 1885 1.057
2022/07/25-18:21:12.450492 1900000000 1900000000 925 2.292 1642 -0.828 1885 1.058
2022/07/25-18:21:12.470891 1900000000 1900000000 930 0.611 1640 -2.509 1886 1.055
2022/07/25-18:21:12.493205 1900000000 1900000000 931 0.822 1640 -2.298 1886 1.054
2022/07/25-18:21:12.506788 1900000000 1900000000 927 0.721 1641 -2.398 1884 1.056
2022/07/25-18:21:12.531291 1900000000 1900000000 924 1.510 1639 -1.610 1882 1.058
2022/07/25-18:21:12.562288 1900000000 1900000000 925 -2.764 1638 0.399 1881 1.057
2022/07/25-18:21:12.578894 1900000000 1900000000 929 3.032 1636 -0.088 1882 1.054
2022/07/25-18:21:12.604097 1900000000 1900000000 920 -0.794 1638 2.370 1879 1.059
2022/07/25-18:21:12.622931 1900000000 1900000000 921 -0.207 1637 2.956 1879 1.058
2022/07/25-18:21:12.656739 1900000000 1900000000 920 1.661 1637 -1.459 1878 1.059
2022/07/25-18:21:12.676163 1900000000 1900000000 923 0.955 1636 -2.164 1879 1.057
2022/07/25-18:21:12.695179 1900000000 1900000000 913 2.017 1637 -1.103 1874 1.062
2022/07/25-18:21:12.718628 1900000000 1900000000 905 -0.181 1640 2.982 1873 1.067
2022/07/25-18:21:12.746341 1900000000 1900000000 912 2.726 1638 -0.394 1875 1.063
2022/07/25-18:21:12.774580 1900000000 1900000000 910 -0.523 1639 2.641 1875 1.064
2022/07/25-18:21:12.786501 1900000000 1900000000 918 -0.938 1639 2.225 1879 1.060
2022/07/25-18:21:12.817292 1900000000 1900000000 918 -0.645 1642 2.518 1881 1.061
2022/07/25-18:21:12.843738 1900000000 1900000000 909 2.213 1645 -0.907 1880 1.066
2022/07/25-18:21:12.866965 1900000000 1900000000 915 0.327 1645 -2.793 1883 1.063
2022/07/25-18:21:12.895628 1900000000 1900000000 912 -0.809 1650 2.355 1885 1.066
2022/07/25-18:21:12.919181 1900000000 1900000000 915 -2.232 1651 0.931 1888 1.065
2022/07/25-18:21:12.936632 1900000000 1900000000 917 1.415 1652 -1.705 1890 1.064
2022/07/25-18:21:12.955350 1900000000 1900000000 914 -0.054 1654 3.109 1889 1.066
2022/07/25-18:21:12.972189 1900000000 1900000000 921 2.725 1656 -0.395 1895 1.063
2022/07/25-18:21:13.005291 1900000000 1900000000 922 -0.802 1658 2.362 1897 1.063
2022/07/25-18:21:13.023210 1900000000 1900000000 926 -1.837 1658 1.326 1899 1.061
2022/07/25-18:21:13.049018 1900000000 1900000000 932 2.626 1658 -0.495 1902 1.059
2022/07/25-18:21:13.071313 1900000000 1900000000 937 -2.558 1657 0.605 1904 1.056
2022/07/25-18:21:13.087570 1900000000 1900000000 936 -2.589 1657 0.575 1903 1.057
2022/07/25-18:21:13.106877 1900000000 1900000000 945 1.096 1654 -2.025 1905 1.052
2022/07/25-18:21:13.130149 1900000000 1900000000 944 -1.137 1652 2.026 1902 1.052
2022/07/25-18:21:13.155028 1900000000 1900000000 956 2.421 1648 -0.699 1905 1.045
2022/07/25-18:21:13.178249 1900000000 1900000000 958 0.318 1644 -2.802 1903 1.043
2022/07/25-18:21:13.200619 1900000000 1900000000 966 -2.747 1639 0.416 1902 1.038
2022/07/25-18:21:13.223625 1900000000 1900000000 970 -0.372 1635 2.791 1901 1.035
2022/07/25-18:21:13.241120 1900000000 1900000000 972 -1.103 1631 2.060 1899 1.034
2022/07/25-18:21:13.260798 1900000000 1900000000 981 -2.022 1623 1.141 1896 1.027
2022/07/25-18:21:13.285062 1900000000 1900000000 981 -2.447 1617 0.716 1891 1.026
2022/07/25-18:21:13.315088 1900000000 1900000000 989 2.417 1610 -0.703 1890 1.020
2022/07/25-18:21:13.329341 1900000000 1900000000 991 -1.725 1606 1.438 1887 1.018
2022/07/25-18:21:13.358548 1900000000 1900000000 996 -2.660 1596 0.503 1882 1.013
2022/07/25-18:21:13.383496 1900000000 1900000000 1004 -1.168 1585 1.995 1876 1.006
2022/07/25-18:21:13.410847 1900000000 1900000000 1009 -2.855 1578 0.308 1873 1.002
2022/07/25-18:21:13.432208 1900000000 1900000000 1010 1.902 1571 -1.218 1867 0.999
2022/07/25-18:21:13.447840 1900000000 1900000000 1014 -1.865 1562 1.298 1862 0.995
2022/07/25-18:21:13.482489 1900000000 1900000000 1021 0.634 1552 -2.486 1858 0.989
2022/07/25-18:21:13.507913 1900000000 1900000000 1017 0.644 1549 -2.476 1854 0.990
2022/07/25-18:21:13.526419 1900000000 1900000000 1019 3.127 1551 0.008 1856 0.990
2022/07/25-18:21:13.545181 1900000000 1900000000 1018 -1.616 1556 1.548 1859 0.991
2022/07/25-18:21:13.578528 1900000000 1900000000 1015 -1.220 1562 1.944 1863 0.995
2022/07/25-18:21:13.592083 1900000000 1900000000 1010 1.609 1572 -1.511 1868 1.000
2022/07/25-18:21:13.617410 1900000000 1900000000 1012 -2.247 1579 0.916 1875 1.001
2022/07/25-18:21:13.635986 1900000000 1900000000 1006 -2.355 1589 0.809 1881 1.007
2022/07/25-18:21:13.657720 1900000000 1900000000 1001 1.150 1600 -1.970 1887 1.012
2022/07/25-18:21:13.681225 1900000000 1900000000 997 2.074 1613 -1.046 1896 1.017
2022/07/25-18:21:13.698911 1900000000 1900000000 989 0.160 1626 -2.960 1903 1.024
2022/07/25-18:21:13.731602 1900000000 1900000000 986 -0.500 1630 2.663 1905 1.027
2022/07/25-18:21:13.747514 1900000000 1900000000 976 0.209 1634 -2.911 1903 1.032
2022/07/25-18:21:13.777769 1900000000 1900000000 974 2.171 1635 -0.949 1903 1.033
2022/07/25-18:21:13.804519 1900000000 1900000000 976 -1.630 1636 1.532 1905 1.033
2022/07/25-18:21:13.825818 1900000000 1900000000 973 2.159 1636 -0.961 1903 1.034
2022/07/25-18:21:13.842556 1900000000 1900000000 965 2.143 1638 -0.977 1901 1.039
2022/07/25-18:21:13.877766 1900000000 1900000000 959 0.262 1639 -2.859 1900 1.041
2022/07/25-18:21:13.905581 1900000000 1900000000 956 1.506 1643 -1.614 1901 1.044
2022/07/25-18:21:13.937441 1900000000 1900000000 949 1.331 1648 -1.790 1902 1.048
2022/07/25-18:21:13.962613 1900000000 1900000000 946 -0.954 1649 2.209 1901 1.050
2022/07/25-18:21:13.992039 1900000000 1900000000 944 -1.829 1648 1.334 1900 1.051
2022/07/25-18:21:14.001364 1900000000 1900000000 940 -0.016 1646 -3.137 1896 1.052
2022/07/25-18:21:14.031463 1900000000 1900000000 935 0.359 1644 -2.761 1891 1.054
2022/07/25-18:21:14.054929 1900000000 1900000000 936 -1.102 1641 2.061 1889 1.052
2022/07/25-18:21:14.074305 1900000000 1900000000 939 2.032 1634 -1.088 1885 1.049
2022/07/25-18:21:14.092854 1900000000 1900000000 937 2.328 1629 -0.792 1879 1.049
2022/07/25-18:21:14.116526 1900000000 1900000000 933 2.490 1628 -0.630 1877 1.050
2022/07/25-18:21:14.140486 1900000000 1900000000 931 2.005 1625 -1.116 1872 1.051
2022/07/25-18:21:14.165058 1900000000 1900000000 924 -1.733 1625 1.430 1869 1.054
2022/07/25-18:21:14.184818 1900000000 1900000000 933 -2.679 1622 0.484 1871 1.049
2022/07/25-18:21:14.204841 1900000000 1900000000 929 1.947 1624 -1.173 1871 1.051
2022/07/25-18:21:14.225883 1900000000 1900000000 931 -1.945 1624 1.218 1872 1.050
2022/07/25-18:21:14.239878 1900000000 1900000000 935 1.992 1623 -1.128 1873 1.048
2022/07/25-18:21:14.262271 1900000000 1900000000 938 -1.175 1622 1.988 1873 1.047
2022/07/25-18:21:14.293049 1900000000 1900000000 936 -0.788 1622 2.375 1873 1.047
2022/07/25-18:21:14.319652 1900000000 1900000000 938 2.099 1619 -1.021 1871 1.046
2022/07/25-18:21:14.340291 1900000000 1900000000 941 2.279 1619 -0.842 1872 1.044
2022/07/25-18:21:14.369232 1900000000 1900000000 942 -0.829 1618 2.334 1872 1.044
2022/07/25-18:21:14.396839 1900000000 1900000000 946 0.645 1617 -2.474 1873 1.041
2022/07/25-18:21:14.416480 1900000000 1900000000 946 0.861 1617 -2.258 1873 1.042
2022/07/25-18:21:14.436359 1900000000 1900000000 949 -0.601 1618 2.563 1876 1.040
2022/07/25-18:21:14.458914 1900000000 1900000000 945 2.204 1622 -0.915 1877 1.043
2022/07/25-18:21:14.476922 1900000000 1900000000 948 -2.696 1622 0.468 1879 1.042
2022/07/25-18:21:14.499879 1900000000 1900000000 947 -2.138 1624 1.025 1880 1.043
2022/07/25-18:21:14.525472 1900000000 1900000000 948 0.788 1625 -2.332 1881 1.043
2022/07/25-18:21:14.536822 1900000000 1900000000 945 2.765 1626 -0.354 1881 1.044
2022/07/25-18:21:14.571487 1900000000 1900000000 946 -1.913 1626 1.250 1881 1.044
2022/07/25-18:21:14.586050 1900000000 1900000000 945 -0.318 1625 2.845 1880 1.044
2022/07/25-18:21:14.613820 1900000000 1900000000 940 2.153 1627 -0.966 1879 1.047
2022/07/25-18:21:14.629459 1900000000 1900000000 934 -3.133 1630 0.030 1878 1.050
2022/07/25-18:21:14.662732 1900000000 1900000000 931 -1.686 1631 1.477 1878 1.052
2022/07/25-18:21:14.682180 1900000000 1900000000 930 -0.323 1632 2.840 1879 1.053
2022/07/25-18:21:14.703470 1900000000 1900000000 920 -0.607 1637 2.557 1878 1.059
2022/07/25-18:21:14.728628 1900000000 1900000000 920 3.047 1640 -0.073 1880 1.059
2022/07/25-18:21:14.749378 1900000000 1900000000 914 -0.830 1643 2.333 1880 1.063
2022/07/25-18:21:14.775647 1900000000 1900000000 915 -2.855 1646 0.308 1883 1.063
2022/07/25-18:21:14.792168 1900000000 1900000000 910 -0.994 1649 2.169 1883 1.066
2022/07/25-18:21:14.820264 1900000000 1900000000 910 2.943 1652 -0.177 1886 1.067
2022/07/25-18:21:14.841119 1900000000 1900000000 913 -0.073 1654 3.090 1890 1.067
2022/07/25-18:21:14.862604 1900000000 1900000000 907 -0.402 1659 2.761 1891 1.071
2022/07/25-18:21:14.876051 1900000000 1900000000 905 0.166 1664 -2.954 1894 1.072
2022/07/25-18:21:14.903992 1900000000 1900000000 903 -2.307 1667 0.856 1896 1.074
2022/07/25-18:21:14.929762 1900000000 1900000000 894 -1.317 1674 1.846 1898 1.080
2022/07/25-18:21:14.950323 1900000000 1900000000 897 2.748 1678 -0.372 1902 1.080
2022/07/25-18:21:14.977476 1900000000 1900000000 894 -1.438 1681 1.725 1904 1.082
2022/07/25-18:21:15.003120 1900000000 1900000000 895 -0.465 1688 2.698 1911 1.083
2022/07/25-18:21:15.028082 1900000000 1900000000 898 0.109 1692 -3.011 1915 1.083
2022/07/25-18:21:15.048215 1900000000 1900000000 896 3.062 1695 -0.057 1917 1.084
2022/07/25-18:21:15.065860 1900000000 1900000000 895 -2.894 1700 0.269 1921 1.086
2022/07/25-18:21:15.090968 1900000000 1900000000 892 -1.966 1703 1.197 1922 1.088
2022/07/25-18:21:15.119464 1900000000 1900000000 893 2.730 1706 -0.390 1925 1.089
2022/07/25-18:21:15.133330 1900000000 1900000000 887 0.125 1709 -2.995 1926 1.092
2022/07/25-18:21:15.158843 1900000000 1900000000 883 1.626 1712 -1.495 1926 1.095
2022/07/25-18:21:15.178153 1900000000 1900000000 883 -2.349 1714 0.814 1928 1.095
2022/07/25-18:21:15.193498 1900000000 1900000000 888 -1.447 1716 1.717 1932 1.093
2022/07/25-18:21:15.216167 1900000000 1900000000 879 1.876 1721 -1.244 1932 1.098
2022/07/25-18:21:15.236492 1900000000 1900000000 875 -0.648 1723 2.515 1932 1.101
2022/07/25-18:21:15.258553 1900000000 1900000000 878 -0.703 1725 2.460 1936 1.100
2022/07/25-18:21:15.281094 1900000000 1900000000 873 -1.783 1727 1.380 1935 1.103
2022/07/25-18:21:15.310437 1900000000 1900000000 872 0.365 1730 -2.755 1938 1.104
2022/07/25-18:21:15.327501 1900000000 1900000000 864 -0.954 1733 2.209 1936 1.108
2022/07/25-18:21:15.357132 1900000000 1900000000 871 2.714 1735 -0.406 1941 1.105
2022/07/25-18:21:15.382195 1900000000 1900000000 864 3.064 1738 -0.056 1941 1.109
2022/07/25-18:21:15.399657 1900000000 1900000000 862 2.344 1740 -0.776 1941 1.111
2022/07/25-18:21:15.424618 1900000000 1900000000 859 2.201 1744 -0.919 1944 1.113
2022/07/25-18:21:15.449161 1900000000 1900000000 862 2.212 1745 -0.908 1947 1.112
2022/07/25-18:21:15.472730 1900000000 1900000000 861 1.208 1746 -1.912 1947 1.113
2022/07/25-18:21:15.492805 1900000000 1900000000 859 2.427 1750 -0.693 1949 1.114
2022/07/25-18:21:15.518477 1900000000 1900000000 857 1.368 1754 -1.752 1953 1.116
2022/07/25-18:21:15.546386 1900000000 1900000000 852 2.143 1758 -0.978 1954 1.119
2022/07/25-18:21:15.580595 1900000000 1900000000 852 1.615 1763 -1.505 1958 1.121
2022/07/25-18:21:15.601959 1900000000 1900000000 849 2.229 1765 -0.892 1959 1.122
2022/07/25-18:21:15.626447 1900000000 1900000000 853 0.787 1767 -2.333 1962 1.121
2022/07/25-18:21:15.641506 1900000000 1900000000 854 -0.452 1771 2.710 1967 1.121
2022/07/25-18:21:15.678080 1900000000 1900000000 847 -2.683 1775 0.480 1966 1.126
2022/07/25-18:21:15.703730 1900000000 1900000000 833 1.233 1780 -1.887 1966 1.133
2022/07/25-18:21:15.724577 1900000000 1900000000 837 1.716 1783 -1.404 1969 1.132
2022/07/25-18:21:15.743069 1900000000 1900000000 832 -0.023 1785 3.139 1969 1.135
2022/07/25-18:21:15.764908 1900000000 1900000000 832 1.340 1789 -1.780 1973 1.135
2022/07/25-18:21:15.785681 1900000000 1900000000 826 -1.616 1792 1.546 1973 1.139
2022/07/25-18:21:15.805971 1900000000 1900000000 824 -1.026 1795 2.137 1975 1.141
2022/07/25-18:21:15.826101 1900000000 1900000000 825 -0.846 1798 2.317 1978 1.141
