DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:30:03.931728 1900000000 1900000000 1647 -1.306 777 1.838 1821 0.441
2022/07/13-17:30:03.957002 1900000000 1900000000 1647 -0.137 781 3.007 1823 0.443
2022/07/13-17:30:03.980600 1900000000 1900000000 1649 -0.556 777 2.588 1822 0.440
2022/07/13-17:30:04.000888 1900000000 1900000000 1651 2.459 778 -0.681 1825 0.441
2022/07/13-17:30:04.025887 1900000000 1900000000 1653 -0.782 777 2.361 1826 0.439
2022/07/13-17:30:04.050011 1900000000 1900000000 1653 1.029 779 -2.111 1828 0.440
2022/07/13-17:30:04.067633 1900000000 1900000000 1657 1.323 780 -1.817 1831 0.440
2022/07/13-17:30:04.088416 1900000000 1900000000 1661 -0.067 783 3.077 1836 0.440
2022/07/13-17:30:04.116955 1900000000 1900000000 1664 1.750 784 -1.390 1839 0.440
2022/07/13-17:30:04.134178 1900000000 1900000000 1668 2.545 780 -0.595 1841 0.438
2022/07/13-17:30:04.163020 1900000000 1900000000 1671 1.630 784 -1.510 1846 0.439
2022/07/13-17:30:04.185213 1900000000 1900000000 1675 -2.734 780 0.409 1848 0.436
2022/07/13-17:30:04.209472 1900000000 1900000000 1679 1.528 780 -1.611 1851 0.435
2022/07/13-17:30:04.228997 1900000000 1900000000 1681 2.724 781 -0.415 1854 0.435
2022/07/13-17:30:04.250464 1900000000 1900000000 1684 1.969 781 -1.171 1856 0.434
2022/07/13-17:30:04.269435 1900000000 1900000000 1687 -2.729 783 0.415 1859 0.435
2022/07/13-17:30:04.296252 1900000000 1900000000 1689 -2.654 783 0.490 1861 0.434
2022/07/13-17:30:04.316500 1900000000 1900000000 1690 0.291 782 -2.848 1862 0.433
2022/07/13-17:30:04.332071 1900000000 1900000000 1692 -1.230 776 1.914 1861 0.430
2022/07/13-17:30:04.359593 1900000000 1900000000 1692 -3.124 770 0.020 1859 0.427
2022/07/13-17:30:04.382366 1900000000 1900000000 1693 0.824 769 -2.315 1859 0.427
2022/07/13-17:30:04.401788 1900000000 1900000000 1692 -1.606 766 1.537 1857 0.425
2022/07/13-17:30:04.421918 1900000000 1900000000 1691 1.453 760 -1.686 1854 0.422
2022/07/13-17:30:04.453919 1900000000 1900000000 1691 -1.253 763 1.890 1855 0.424
2022/07/13-17:30:04.482326 1900000000 1900000000 1689 2.410 765 -0.729 1854 0.425
2022/07/13-17:30:04.501579 1900000000 1900000000 1686 -0.736 758 2.408 1849 0.423
2022/07/13-17:30:04.527451 1900000000 1900000000 1684 1.312 761 -1.826 1848 0.425
2022/07/13-17:30:04.544924 1900000000 1900000000 1683 0.674 756 -2.464 1845 0.422
2022/07/13-17:30:04.566692 1900000000 1900000000 1679 -2.564 753 0.580 1840 0.421
2022/07/13-17:30:04.588817 1900000000 1900000000 1677 0.414 756 -2.725 1840 0.424
2022/07/13-17:30:04.608145 1900000000 1900000000 1676 0.526 751 -2.614 1836 0.421
2022/07/13-17:30:04.632126 1900000000 1900000000 1674 0.639 745 -2.500 1832 0.419
2022/07/13-17:30:04.645547 1900000000 1900000000 1671 -1.815 749 1.329 1831 0.422
2022/07/13-17:30:04.673129 1900000000 1900000000 1669 -0.356 755 2.788 1832 0.425
2022/07/13-17:30:04.689782 1900000000 1900000000 1669 0.228 744 -2.911 1827 0.420
2022/07/13-17:30:04.714746 1900000000 1900000000 1666 -1.575 745 1.569 1825 0.420
2022/07/13-17:30:04.740507 1900000000 1900000000 1665 -1.291 749 1.852 1826 0.423
2022/07/13-17:30:04.754913 1900000000 1900000000 1664 0.189 750 -2.950 1826 0.423
2022/07/13-17:30:04.783915 1900000000 1900000000 1665 -0.255 754 2.889 1827 0.425
2022/07/13-17:30:04.798065 1900000000 1900000000 1665 -1.292 749 1.852 1826 0.423
2022/07/13-17:30:04.826923 1900000000 1900000000 1666 1.821 750 -1.318 1827 0.423
2022/07/13-17:30:04.859429 1900000000 1900000000 1668 -0.824 748 2.320 1828 0.422
2022/07/13-17:30:04.879267 1900000000 1900000000 1669 -1.081 757 2.063 1832 0.426
2022/07/13-17:30:04.904386 1900000000 1900000000 1672 3.008 750 -0.131 1832 0.422
2022/07/13-17:30:04.919475 1900000000 1900000000 1674 2.362 739 -0.777 1830 0.416
2022/07/13-17:30:04.942071 1900000000 1900000000 1676 1.238 750 -1.901 1836 0.421
2022/07/13-17:30:04.968165 1900000000 1900000000 1679 -1.279 744 1.865 1837 0.417
2022/07/13-17:30:04.991846 1900000000 1900000000 1682 -1.615 747 1.529 1841 0.418
2022/07/13-17:30:05.014802 1900000000 1900000000 1683 1.040 750 -2.099 1843 0.419
2022/07/13-17:30:05.031481 1900000000 1900000000 1686 -0.618 749 2.525 1845 0.418
2022/07/13-17:30:05.056798 1900000000 1900000000 1689 0.439 753 -2.700 1849 0.420
2022/07/13-17:30:05.075282 1900000000 1900000000 1692 -0.700 743 2.445 1848 0.414
2022/07/13-17:30:05.099575 1900000000 1900000000 1694 1.585 742 -1.554 1849 0.413
2022/07/13-17:30:05.120750 1900000000 1900000000 1695 -2.726 742 0.419 1851 0.412
2022/07/13-17:30:05.140099 1900000000 1900000000 1697 2.738 738 -0.400 1850 0.410
2022/07/13-17:30:05.160455 1900000000 1900000000 1699 -0.365 734 2.779 1851 0.408
2022/07/13-17:30:05.190294 1900000000 1900000000 1699 0.801 730 -2.338 1849 0.406
2022/07/13-17:30:05.206877 1900000000 1900000000 1699 -2.408 723 0.737 1846 0.402
2022/07/13-17:30:05.238470 1900000000 1900000000 1698 -1.651 728 1.494 1847 0.405
2022/07/13-17:30:05.259495 1900000000 1900000000 1698 0.305 713 -2.834 1841 0.397
2022/07/13-17:30:05.291948 1900000000 1900000000 1697 -0.242 714 2.903 1841 0.398
2022/07/13-17:30:05.308427 1900000000 1900000000 1696 -1.594 715 1.551 1841 0.399
2022/07/13-17:30:05.327757 1900000000 1900000000 1695 -1.187 718 1.958 1841 0.401
2022/07/13-17:30:05.365807 1900000000 1900000000 1693 -0.436 724 2.709 1841 0.404
2022/07/13-17:30:05.387781 1900000000 1900000000 1692 -0.368 726 2.776 1841 0.405
2022/07/13-17:30:05.410529 1900000000 1900000000 1690 3.126 728 -0.013 1840 0.407
2022/07/13-17:30:05.434684 1900000000 1900000000 1688 -0.140 732 3.005 1840 0.409
2022/07/13-17:30:05.458212 1900000000 1900000000 1686 2.662 732 -0.477 1838 0.410
2022/07/13-17:30:05.479656 1900000000 1900000000 1684 -2.826 740 0.319 1840 0.414
2022/07/13-17:30:05.503183 1900000000 1900000000 1682 -0.380 740 2.764 1838 0.415
2022/07/13-17:30:05.521796 1900000000 1900000000 1680 -2.089 739 1.056 1836 0.415
2022/07/13-17:30:05.540910 1900000000 1900000000 1676 3.134 732 -0.005 1829 0.412
2022/07/13-17:30:05.567782 1900000000 1900000000 1674 0.602 734 -2.537 1828 0.413
2022/07/13-17:30:05.586801 1900000000 1900000000 1672 1.727 736 -1.412 1827 0.415
2022/07/13-17:30:05.612446 1900000000 1900000000 1668 2.014 731 -1.125 1822 0.413
2022/07/13-17:30:05.641358 1900000000 1900000000 1664 0.230 728 -2.909 1816 0.412
2022/07/13-17:30:05.667431 1900000000 1900000000 1662 -2.294 728 0.851 1814 0.413
2022/07/13-17:30:05.689627 1900000000 1900000000 1660 0.857 727 -2.282 1812 0.412
2022/07/13-17:30:05.714000 1900000000 1900000000 1660 1.245 724 -1.894 1811 0.411
2022/07/13-17:30:05.742383 1900000000 1900000000 1660 2.750 723 -0.389 1811 0.411
2022/07/13-17:30:05.765820 1900000000 1900000000 1660 3.091 723 -0.048 1811 0.411
2022/07/13-17:30:05.791107 1900000000 1900000000 1661 -1.671 720 1.474 1810 0.409
2022/07/13-17:30:05.810820 1900000000 1900000000 1662 -2.339 721 0.806 1811 0.409
2022/07/13-17:30:05.836432 1900000000 1900000000 1664 0.316 724 -2.823 1814 0.410
2022/07/13-17:30:05.858163 1900000000 1900000000 1666 0.644 727 -2.495 1818 0.411
2022/07/13-17:30:05.875365 1900000000 1900000000 1668 2.953 724 -0.186 1818 0.410
2022/07/13-17:30:05.896241 1900000000 1900000000 1670 0.266 720 -2.873 1819 0.407
2022/07/13-17:30:05.912963 1900000000 1900000000 1674 -2.977 724 0.168 1824 0.408
2022/07/13-17:30:05.947315 1900000000 1900000000 1677 -1.537 730 1.607 1829 0.411
2022/07/13-17:30:05.965572 1900000000 1900000000 1680 -0.741 731 2.403 1832 0.410
2022/07/13-17:30:05.993732 1900000000 1900000000 1682 -1.171 733 1.973 1835 0.411
2022/07/13-17:30:06.014404 1900000000 1900000000 1684 -1.862 738 1.282 1839 0.413
2022/07/13-17:30:06.035647 1900000000 1900000000 1686 0.709 737 -2.429 1840 0.412
2022/07/13-17:30:06.053780 1900000000 1900000000 1688 0.433 739 -2.706 1843 0.413
2022/07/13-17:30:06.071827 1900000000 1900000000 1689 -0.312 738 2.832 1843 0.412
2022/07/13-17:30:06.096814 1900000000 1900000000 1689 1.963 744 -1.176 1846 0.415
2022/07/13-17:30:06.125400 1900000000 1900000000 1690 -0.286 739 2.858 1845 0.412
2022/07/13-17:30:06.144455 1900000000 1900000000 1691 -3.084 739 0.061 1846 0.412
2022/07/13-17:30:06.177109 1900000000 1900000000 1691 -2.087 742 1.057 1847 0.414
2022/07/13-17:30:06.192432 1900000000 1900000000 1690 -0.948 746 2.196 1847 0.416
2022/07/13-17:30:06.222486 1900000000 1900000000 1688 -3.139 747 0.006 1846 0.417
2022/07/13-17:30:06.238641 1900000000 1900000000 1687 2.575 754 -0.563 1848 0.421
2022/07/13-17:30:06.255500 1900000000 1900000000 1684 -0.765 752 2.380 1844 0.420
2022/07/13-17:30:06.286244 1900000000 1900000000 1681 0.290 756 -2.850 1843 0.422
2022/07/13-17:30:06.306329 1900000000 1900000000 1677 2.415 757 -0.724 1839 0.424
2022/07/13-17:30:06.327357 1900000000 1900000000 1675 -2.368 747 0.776 1834 0.419
2022/07/13-17:30:06.348850 1900000000 1900000000 1671 -0.610 744 2.533 1829 0.419
2022/07/13-17:30:06.373737 1900000000 1900000000 1668 0.830 749 -2.309 1828 0.422
2022/07/13-17:30:06.396849 1900000000 1900000000 1662 -1.474 747 1.670 1822 0.422
2022/07/13-17:30:06.430528 1900000000 1900000000 1660 -0.039 748 3.104 1821 0.423
2022/07/13-17:30:06.443324 1900000000 1900000000 1657 0.511 746 -2.628 1817 0.423
2022/07/13-17:30:06.467054 1900000000 1900000000 1655 -1.358 747 1.786 1816 0.424
2022/07/13-17:30:06.491930 1900000000 1900000000 1652 0.836 745 -2.303 1812 0.424
2022/07/13-17:30:06.511466 1900000000 1900000000 1649 1.038 748 -2.101 1811 0.426
2022/07/13-17:30:06.533940 1900000000 1900000000 1647 1.681 737 -1.458 1805 0.421
2022/07/13-17:30:06.558715 1900000000 1900000000 1648 2.154 731 -0.985 1803 0.417
2022/07/13-17:30:06.577155 1900000000 1900000000 1647 0.931 726 -2.208 1800 0.415
2022/07/13-17:30:06.617592 1900000000 1900000000 1648 0.649 721 -2.490 1799 0.412
2022/07/13-17:30:06.637347 1900000000 1900000000 1648 1.439 724 -1.700 1800 0.414
2022/07/13-17:30:06.654192 1900000000 1900000000 1650 0.005 719 -3.135 1800 0.411
2022/07/13-17:30:06.685443 1900000000 1900000000 1652 0.848 716 -2.292 1800 0.409
2022/07/13-17:30:06.708656 1900000000 1900000000 1654 -1.960 718 1.185 1803 0.409
2022/07/13-17:30:06.728932 1900000000 1900000000 1657 -2.329 711 0.816 1803 0.405
2022/07/13-17:30:06.756940 1900000000 1900000000 1660 1.826 716 -1.313 1808 0.407
2022/07/13-17:30:06.778379 1900000000 1900000000 1663 -0.837 711 2.308 1809 0.404
2022/07/13-17:30:06.804578 1900000000 1900000000 1666 -0.411 710 2.733 1811 0.403
2022/07/13-17:30:06.824627 1900000000 1900000000 1669 2.695 721 -0.444 1818 0.407
2022/07/13-17:30:06.862142 1900000000 1900000000 1672 -2.896 716 0.248 1819 0.405
2022/07/13-17:30:06.878709 1900000000 1900000000 1675 -2.923 711 0.221 1820 0.401
2022/07/13-17:30:06.901447 1900000000 1900000000 1677 1.373 713 -1.766 1823 0.402
2022/07/13-17:30:06.920734 1900000000 1900000000 1679 -0.353 716 2.791 1825 0.403
2022/07/13-17:30:06.938086 1900000000 1900000000 1681 2.635 710 -0.504 1824 0.400
2022/07/13-17:30:06.960692 1900000000 1900000000 1682 -1.457 708 1.688 1825 0.399
2022/07/13-17:30:06.980129 1900000000 1900000000 1684 0.060 709 -3.078 1827 0.398
2022/07/13-17:30:06.993866 1900000000 1900000000 1685 -2.962 708 0.183 1828 0.398
2022/07/13-17:30:07.021730 1900000000 1900000000 1686 2.466 715 -0.673 1832 0.401
2022/07/13-17:30:07.042679 1900000000 1900000000 1686 -0.528 706 2.617 1828 0.397
2022/07/13-17:30:07.058336 1900000000 1900000000 1686 2.929 702 -0.209 1827 0.395
2022/07/13-17:30:07.080425 1900000000 1900000000 1686 0.743 707 -2.395 1828 0.397
2022/07/13-17:30:07.102976 1900000000 1900000000 1686 -2.615 710 0.530 1830 0.399
2022/07/13-17:30:07.124719 1900000000 1900000000 1686 1.279 700 -1.859 1825 0.394
2022/07/13-17:30:07.150232 1900000000 1900000000 1685 -0.715 706 2.430 1827 0.397
2022/07/13-17:30:07.171269 1900000000 1900000000 1685 3.088 713 -0.050 1830 0.400
2022/07/13-17:30:07.193926 1900000000 1900000000 1685 -2.844 714 0.301 1830 0.401
2022/07/13-17:30:07.222469 1900000000 1900000000 1684 2.663 710 -0.475 1828 0.399
2022/07/13-17:30:07.240203 1900000000 1900000000 1685 2.337 711 -0.802 1829 0.400
2022/07/13-17:30:07.264530 1900000000 1900000000 1684 0.716 715 -2.422 1829 0.402
2022/07/13-17:30:07.290613 1900000000 1900000000 1685 -1.767 722 1.378 1833 0.405
2022/07/13-17:30:07.307090 1900000000 1900000000 1685 2.942 722 -0.197 1833 0.405
2022/07/13-17:30:07.325099 1900000000 1900000000 1685 2.810 726 -0.328 1835 0.407
2022/07/13-17:30:07.356903 1900000000 1900000000 1686 -0.291 733 2.853 1838 0.410
2022/07/13-17:30:07.377924 1900000000 1900000000 1687 1.531 735 -1.608 1841 0.411
2022/07/13-17:30:07.398035 1900000000 1900000000 1689 -1.213 742 1.931 1845 0.414
2022/07/13-17:30:07.422128 1900000000 1900000000 1690 0.809 744 -2.330 1846 0.415
2022/07/13-17:30:07.444105 1900000000 1900000000 1691 1.539 744 -1.600 1847 0.414
2022/07/13-17:30:07.467520 1900000000 1900000000 1691 -2.263 754 0.881 1852 0.420
2022/07/13-17:30:07.498390 1900000000 1900000000 1694 -2.974 763 0.170 1858 0.423
2022/07/13-17:30:07.525802 1900000000 1900000000 1695 1.416 769 -1.723 1861 0.426
2022/07/13-17:30:07.543002 1900000000 1900000000 1696 2.431 772 -0.708 1864 0.427
2022/07/13-17:30:07.569992 1900000000 1900000000 1699 0.783 775 -2.356 1867 0.428
2022/07/13-17:30:07.593524 1900000000 1900000000 1701 -1.822 783 1.322 1872 0.431
2022/07/13-17:30:07.617148 1900000000 1900000000 1704 1.730 790 -1.409 1878 0.434
2022/07/13-17:30:07.639065 1900000000 1900000000 1704 2.545 799 -0.595 1882 0.438
2022/07/13-17:30:07.665483 1900000000 1900000000 1706 0.244 799 -2.895 1884 0.438
2022/07/13-17:30:07.684032 1900000000 1900000000 1708 -0.226 801 2.918 1887 0.438
2022/07/13-17:30:07.705875 1900000000 1900000000 1710 -0.941 809 2.202 1892 0.442
2022/07/13-17:30:07.727947 1900000000 1900000000 1712 -0.270 810 2.874 1894 0.442
2022/07/13-17:30:07.751274 1900000000 1900000000 1714 1.729 818 -1.411 1899 0.445
2022/07/13-17:30:07.767657 1900000000 1900000000 1715 -3.120 820 0.024 1901 0.446
2022/07/13-17:30:07.785328 1900000000 1900000000 1716 -1.056 820 2.087 1902 0.446
2022/07/13-17:30:07.816222 1900000000 1900000000 1719 -0.130 827 3.013 1907 0.449
2022/07/13-17:30:07.845262 1900000000 1900000000 1720 0.382 826 -2.758 1908 0.448
2022/07/13-17:30:07.868000 1900000000 1900000000 1719 -2.719 832 0.424 1910 0.451
2022/07/13-17:30:07.884691 1900000000 1900000000 1720 0.993 831 -2.147 1911 0.450
2022/07/13-17:30:07.905078 1900000000 1900000000 1720 0.406 834 -2.733 1912 0.451
2022/07/13-17:30:07.923902 1900000000 1900000000 1720 0.371 833 -2.769 1911 0.451
2022/07/13-17:30:07.950949 1900000000 1900000000 1718 2.881 829 -0.259 1908 0.450
2022/07/13-17:30:07.975955 1900000000 1900000000 1717 -1.834 836 1.309 1910 0.453
2022/07/13-17:30:08.003361 1900000000 1900000000 1715 -1.242 835 1.902 1908 0.453
2022/07/13-17:30:08.021220 1900000000 1900000000 1712 -1.167 837 1.976 1906 0.455
2022/07/13-17:30:08.052065 1900000000 1900000000 1709 2.253 837 -0.887 1903 0.456
2022/07/13-17:30:08.067073 1900000000 1900000000 1707 -0.013 847 3.130 1905 0.461
2022/07/13-17:30:08.092962 1900000000 1900000000 1704 2.603 850 -0.537 1904 0.463
2022/07/13-17:30:08.117151 1900000000 1900000000 1700 -0.611 855 2.532 1903 0.466
2022/07/13-17:30:08.134322 1900000000 1900000000 1698 0.698 853 -2.442 1900 0.465
2022/07/13-17:30:08.150754 1900000000 1900000000 1695 0.901 861 -2.240 1901 0.470
2022/07/13-17:30:08.172231 1900000000 1900000000 1694 0.213 868 -2.927 1903 0.474
2022/07/13-17:30:08.193230 1900000000 1900000000 1690 -1.055 880 2.087 1905 0.480
2022/07/13-17:30:08.219789 1900000000 1900000000 1688 2.817 877 -0.324 1902 0.479
2022/07/13-17:30:08.238718 1900000000 1900000000 1686 0.428 886 -2.712 1904 0.484
2022/07/13-17:30:08.265501 1900000000 1900000000 1684 -2.439 886 0.703 1903 0.485
2022/07/13-17:30:08.287274 1900000000 1900000000 1682 2.236 892 -0.905 1904 0.488
2022/07/13-17:30:08.303279 1900000000 1900000000 1681 2.147 894 -0.994 1904 0.489
2022/07/13-17:30:08.329781 1900000000 1900000000 1681 0.632 895 -2.509 1904 0.489
2022/07/13-17:30:08.356965 1900000000 1900000000 1679 -1.710 906 1.433 1908 0.495
2022/07/13-17:30:08.372253 1900000000 1900000000 1679 2.535 910 -0.606 1910 0.497
2022/07/13-17:30:08.401784 1900000000 1900000000 1679 -1.370 910 1.773 1910 0.496
2022/07/13-17:30:08.419318 1900000000 1900000000 1678 2.606 915 -0.534 1911 0.499
2022/07/13-17:30:08.438623 1900000000 1900000000 1679 0.750 912 -2.391 1910 0.497
2022/07/13-17:30:08.459091 1900000000 1900000000 1680 -2.645 903 0.497 1908 0.493
2022/07/13-17:30:08.481651 1900000000 1900000000 1680 -1.833 905 1.309 1908 0.494
2022/07/13-17:30:08.501506 1900000000 1900000000 1680 -2.765 905 0.377 1908 0.494
2022/07/13-17:30:08.525101 1900000000 1900000000 1681 -1.703 906 1.440 1910 0.494
2022/07/13-17:30:08.555785 1900000000 1900000000 1683 -2.376 901 0.766 1909 0.492
2022/07/13-17:30:08.569105 1900000000 1900000000 1684 -2.578 890 0.564 1905 0.486
2022/07/13-17:30:08.587057 1900000000 1900000000 1687 0.202 883 -2.939 1904 0.482
2022/07/13-17:30:08.614980 1900000000 1900000000 1689 1.836 879 -1.305 1904 0.480
2022/07/13-17:30:08.635864 1900000000 1900000000 1692 1.157 873 -1.983 1904 0.476
2022/07/13-17:30:08.658196 1900000000 1900000000 1693 1.939 878 -1.202 1907 0.478
2022/07/13-17:30:08.680418 1900000000 1900000000 1696 0.411 875 -2.729 1909 0.476
2022/07/13-17:30:08.703986 1900000000 1900000000 1700 -0.712 864 2.431 1907 0.470
2022/07/13-17:30:08.728249 1900000000 1900000000 1702 -0.922 864 2.221 1909 0.470
2022/07/13-17:30:08.747046 1900000000 1900000000 1705 -0.664 861 2.479 1910 0.468
2022/07/13-17:30:08.769226 1900000000 1900000000 1707 1.374 861 -1.766 1912 0.467
2022/07/13-17:30:08.789042 1900000000 1900000000 1711 -1.059 853 2.084 1912 0.463
2022/07/13-17:30:08.814799 1900000000 1900000000 1713 -1.997 851 1.146 1913 0.461
2022/07/13-17:30:08.835264 1900000000 1900000000 1717 1.240 843 -1.899 1912 0.456
2022/07/13-17:30:08.848787 1900000000 1900000000 1717 -1.060 849 2.083 1915 0.459
2022/07/13-17:30:08.866407 1900000000 1900000000 1718 -1.683 843 1.460 1914 0.456
2022/07/13-17:30:08.888427 1900000000 1900000000 1719 1.647 847 -1.493 1916 0.458
2022/07/13-17:30:08.911549 1900000000 1900000000 1720 -1.554 838 1.589 1914 0.453
2022/07/13-17:30:08.936910 1900000000 1900000000 1720 -0.953 844 2.191 1916 0.456
2022/07/13-17:30:08.960505 1900000000 1900000000 1720 -0.092 845 3.052 1916 0.457
2022/07/13-17:30:08.985591 1900000000 1900000000 1720 -1.562 843 1.581 1915 0.456
2022/07/13-17:30:09.009400 1900000000 1900000000 1719 0.492 837 -2.648 1912 0.453
2022/07/13-17:30:09.033068 1900000000 1900000000 1718 -1.432 828 1.711 1908 0.449
2022/07/13-17:30:09.049430 1900000000 1900000000 1716 -2.059 835 1.084 1908 0.453
2022/07/13-17:30:09.073485 1900000000 1900000000 1715 2.295 828 -0.845 1905 0.450
2022/07/13-17:30:09.094606 1900000000 1900000000 1713 -0.529 831 2.615 1904 0.452
2022/07/13-17:30:09.116009 1900000000 1900000000 1712 -0.886 827 2.258 1901 0.450
2022/07/13-17:30:09.144683 1900000000 1900000000 1709 -1.612 815 1.531 1894 0.445
2022/07/13-17:30:09.173712 1900000000 1900000000 1707 0.257 813 -2.883 1891 0.445
2022/07/13-17:30:09.204362 1900000000 1900000000 1706 1.733 809 -1.407 1888 0.443
2022/07/13-17:30:09.226162 1900000000 1900000000 1703 -3.012 799 0.131 1881 0.439
2022/07/13-17:30:09.253248 1900000000 1900000000 1702 2.469 793 -0.670 1878 0.436
2022/07/13-17:30:09.276685 1900000000 1900000000 1701 1.767 783 -1.373 1872 0.431
2022/07/13-17:30:09.291336 1900000000 1900000000 1699 0.666 782 -2.473 1871 0.431
2022/07/13-17:30:09.320721 1900000000 1900000000 1698 0.951 775 -2.188 1867 0.428
2022/07/13-17:30:09.343566 1900000000 1900000000 1696 -1.942 776 1.201 1865 0.429
2022/07/13-17:30:09.363218 1900000000 1900000000 1696 -0.829 768 2.315 1861 0.425
2022/07/13-17:30:09.381812 1900000000 1900000000 1694 3.074 762 -0.064 1857 0.423
2022/07/13-17:30:09.416916 1900000000 1900000000 1693 -2.198 758 0.946 1855 0.421
2022/07/13-17:30:09.430892 1900000000 1900000000 1693 -1.995 756 1.149 1854 0.420
2022/07/13-17:30:09.451577 1900000000 1900000000 1691 2.983 746 -0.155 1848 0.416
2022/07/13-17:30:09.472150 1900000000 1900000000 1689 2.334 744 -0.805 1846 0.415
2022/07/13-17:30:09.498842 1900000000 1900000000 1689 -0.832 733 2.313 1841 0.409
2022/07/13-17:30:09.513702 1900000000 1900000000 1688 -1.523 737 1.622 1842 0.411
2022/07/13-17:30:09.549810 1900000000 1900000000 1688 1.403 736 -1.736 1841 0.411
2022/07/13-17:30:09.575824 1900000000 1900000000 1687 -1.221 728 1.924 1837 0.408
2022/07/13-17:30:09.591677 1900000000 1900000000 1686 -3.000 728 0.144 1837 0.407
2022/07/13-17:30:09.623120 1900000000 1900000000 1686 1.684 728 -1.455 1837 0.408
2022/07/13-17:30:09.650062 1900000000 1900000000 1687 -0.209 720 2.935 1834 0.404
2022/07/13-17:30:09.670980 1900000000 1900000000 1687 1.873 717 -1.265 1833 0.402
2022/07/13-17:30:09.693806 1900000000 1900000000 1687 -0.971 718 2.174 1834 0.402
