DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:19:44.932474 1900000000 1900000000 1511 3.103 1558 -0.024 2171 0.801
2022/07/15-11:19:44.960578 1900000000 1900000000 1509 3.013 1548 -0.114 2162 0.798
2022/07/15-11:19:44.979141 1900000000 1900000000 1506 -1.262 1537 1.893 2152 0.796
2022/07/15-11:19:44.996871 1900000000 1900000000 1499 -0.676 1522 2.480 2136 0.793
2022/07/15-11:19:45.023570 1900000000 1900000000 1496 -2.759 1510 0.397 2126 0.790
2022/07/15-11:19:45.043293 1900000000 1900000000 1483 -1.015 1495 2.141 2106 0.789
2022/07/15-11:19:45.074650 1900000000 1900000000 1480 -0.550 1479 2.607 2092 0.785
2022/07/15-11:19:45.089295 1900000000 1900000000 1473 -2.086 1465 1.071 2078 0.783
2022/07/15-11:19:45.108949 1900000000 1900000000 1464 -2.970 1456 0.187 2064 0.783
2022/07/15-11:19:45.131998 1900000000 1900000000 1459 -2.122 1443 1.035 2052 0.780
2022/07/15-11:19:45.148827 1900000000 1900000000 1451 -1.068 1433 2.089 2039 0.779
2022/07/15-11:19:45.168859 1900000000 1900000000 1444 2.384 1420 -0.743 2025 0.777
2022/07/15-11:19:45.197047 1900000000 1900000000 1441 -3.081 1405 0.075 2013 0.773
2022/07/15-11:19:45.221797 1900000000 1900000000 1434 -0.919 1392 2.238 1998 0.771
2022/07/15-11:19:45.246525 1900000000 1900000000 1433 1.158 1379 -1.968 1989 0.766
2022/07/15-11:19:45.271792 1900000000 1900000000 1429 -2.429 1362 0.728 1974 0.761
2022/07/15-11:19:45.287755 1900000000 1900000000 1427 1.348 1348 -1.777 1963 0.757
2022/07/15-11:19:45.313713 1900000000 1900000000 1428 0.890 1329 -2.236 1951 0.750
2022/07/15-11:19:45.335363 1900000000 1900000000 1429 -1.959 1314 1.198 1941 0.743
2022/07/15-11:19:45.359137 1900000000 1900000000 1429 1.244 1297 -1.882 1929 0.737
2022/07/15-11:19:45.379011 1900000000 1900000000 1433 0.987 1287 -2.139 1926 0.732
2022/07/15-11:19:45.403998 1900000000 1900000000 1436 0.011 1281 -3.115 1924 0.728
2022/07/15-11:19:45.425347 1900000000 1900000000 1446 2.920 1277 -0.205 1929 0.723
2022/07/15-11:19:45.447882 1900000000 1900000000 1454 2.672 1274 -0.453 1933 0.719
2022/07/15-11:19:45.467409 1900000000 1900000000 1463 2.322 1274 -0.803 1940 0.717
2022/07/15-11:19:45.487264 1900000000 1900000000 1471 2.668 1277 -0.457 1948 0.715
2022/07/15-11:19:45.509651 1900000000 1900000000 1483 2.666 1278 -0.459 1958 0.711
2022/07/15-11:19:45.526627 1900000000 1900000000 1491 -2.800 1281 0.358 1966 0.710
2022/07/15-11:19:45.555301 1900000000 1900000000 1503 0.541 1282 -2.584 1976 0.706
2022/07/15-11:19:45.573280 1900000000 1900000000 1510 1.998 1285 -1.128 1983 0.705
2022/07/15-11:19:45.596317 1900000000 1900000000 1521 2.000 1289 -1.125 1994 0.703
2022/07/15-11:19:45.620940 1900000000 1900000000 1532 2.390 1291 -0.735 2004 0.700
2022/07/15-11:19:45.645322 1900000000 1900000000 1538 0.134 1296 -2.991 2011 0.701
2022/07/15-11:19:45.657999 1900000000 1900000000 1545 -0.935 1302 2.224 2021 0.700
2022/07/15-11:19:45.681018 1900000000 1900000000 1560 1.249 1308 -1.876 2036 0.698
2022/07/15-11:19:45.712575 1900000000 1900000000 1568 -2.361 1311 0.797 2044 0.696
2022/07/15-11:19:45.734716 1900000000 1900000000 1574 -0.926 1315 2.232 2051 0.696
2022/07/15-11:19:45.759390 1900000000 1900000000 1580 1.328 1320 -1.797 2059 0.696
2022/07/15-11:19:45.771131 1900000000 1900000000 1586 2.708 1321 -0.417 2064 0.694
2022/07/15-11:19:45.798684 1900000000 1900000000 1589 2.863 1327 -0.263 2070 0.696
2022/07/15-11:19:45.818000 1900000000 1900000000 1595 -2.493 1328 0.664 2075 0.694
2022/07/15-11:19:45.837351 1900000000 1900000000 1595 -1.983 1332 1.175 2078 0.696
2022/07/15-11:19:45.871278 1900000000 1900000000 1598 -2.358 1331 0.799 2080 0.694
2022/07/15-11:19:45.885469 1900000000 1900000000 1597 -2.225 1333 0.933 2081 0.695
2022/07/15-11:19:45.913831 1900000000 1900000000 1595 -3.057 1333 0.101 2079 0.696
2022/07/15-11:19:45.926356 1900000000 1900000000 1590 2.483 1335 -0.642 2076 0.699
2022/07/15-11:19:45.952200 1900000000 1900000000 1584 -1.420 1337 1.738 2073 0.701
2022/07/15-11:19:45.971950 1900000000 1900000000 1575 -3.016 1338 0.142 2067 0.705
2022/07/15-11:19:45.996104 1900000000 1900000000 1560 2.534 1343 -0.592 2059 0.711
2022/07/15-11:19:46.025410 1900000000 1900000000 1548 2.933 1343 -0.192 2049 0.715
2022/07/15-11:19:46.050400 1900000000 1900000000 1532 -0.537 1345 2.621 2039 0.720
2022/07/15-11:19:46.060865 1900000000 1900000000 1514 -1.488 1344 1.670 2025 0.726
2022/07/15-11:19:46.084836 1900000000 1900000000 1496 -1.988 1348 1.170 2013 0.733
2022/07/15-11:19:46.107134 1900000000 1900000000 1482 2.442 1347 -0.683 2002 0.738
2022/07/15-11:19:46.127674 1900000000 1900000000 1466 -1.293 1346 1.864 1991 0.743
2022/07/15-11:19:46.148794 1900000000 1900000000 1447 -1.181 1347 1.977 1977 0.749
2022/07/15-11:19:46.171182 1900000000 1900000000 1429 2.720 1348 -0.406 1965 0.756
2022/07/15-11:19:46.192733 1900000000 1900000000 1417 0.569 1347 -2.557 1955 0.760
2022/07/15-11:19:46.213839 1900000000 1900000000 1408 0.022 1348 -3.104 1949 0.763
2022/07/15-11:19:46.234966 1900000000 1900000000 1397 -2.675 1348 0.482 1941 0.767
2022/07/15-11:19:46.249493 1900000000 1900000000 1389 -2.954 1346 0.204 1934 0.769
2022/07/15-11:19:46.284301 1900000000 1900000000 1384 -3.003 1343 0.154 1929 0.770
2022/07/15-11:19:46.302107 1900000000 1900000000 1386 -0.090 1343 3.067 1929 0.770
2022/07/15-11:19:46.323495 1900000000 1900000000 1385 -0.102 1343 3.055 1930 0.770
2022/07/15-11:19:46.339965 1900000000 1900000000 1382 -1.649 1346 1.508 1929 0.772
2022/07/15-11:19:46.361905 1900000000 1900000000 1393 3.072 1345 -0.054 1936 0.768
2022/07/15-11:19:46.384077 1900000000 1900000000 1399 0.347 1346 -2.779 1942 0.766
2022/07/15-11:19:46.402953 1900000000 1900000000 1410 0.968 1349 -2.158 1952 0.763
2022/07/15-11:19:46.427627 1900000000 1900000000 1435 3.013 1354 -0.113 1973 0.756
2022/07/15-11:19:46.452646 1900000000 1900000000 1448 1.061 1357 -2.065 1984 0.753
2022/07/15-11:19:46.473028 1900000000 1900000000 1463 2.341 1357 -0.786 1996 0.748
2022/07/15-11:19:46.492094 1900000000 1900000000 1481 -2.245 1361 0.912 2012 0.743
2022/07/15-11:19:46.510414 1900000000 1900000000 1494 -2.474 1365 0.683 2023 0.740
2022/07/15-11:19:46.529119 1900000000 1900000000 1507 1.667 1371 -1.459 2037 0.738
2022/07/15-11:19:46.547453 1900000000 1900000000 1520 1.253 1379 -1.873 2052 0.737
2022/07/15-11:19:46.569763 1900000000 1900000000 1538 -1.143 1387 2.015 2071 0.734
2022/07/15-11:19:46.603297 1900000000 1900000000 1545 1.015 1401 -2.111 2086 0.737
2022/07/15-11:19:46.619948 1900000000 1900000000 1556 3.000 1415 -0.126 2103 0.738
2022/07/15-11:19:46.646531 1900000000 1900000000 1563 -2.804 1428 0.353 2117 0.740
2022/07/15-11:19:46.680920 1900000000 1900000000 1574 -2.478 1441 0.679 2134 0.742
2022/07/15-11:19:46.695469 1900000000 1900000000 1572 -2.711 1462 0.446 2147 0.749
2022/07/15-11:19:46.726017 1900000000 1900000000 1573 0.174 1480 -2.953 2160 0.755
2022/07/15-11:19:46.750524 1900000000 1900000000 1571 -1.553 1498 1.604 2170 0.762
2022/07/15-11:19:46.779959 1900000000 1900000000 1562 -1.954 1515 1.202 2176 0.770
2022/07/15-11:19:46.794572 1900000000 1900000000 1559 -2.068 1524 1.088 2180 0.774
2022/07/15-11:19:46.822493 1900000000 1900000000 1555 2.884 1533 -0.244 2184 0.778
2022/07/15-11:19:46.841250 1900000000 1900000000 1549 1.454 1540 -1.673 2184 0.782
2022/07/15-11:19:46.865935 1900000000 1900000000 1535 1.942 1555 -1.185 2186 0.792
2022/07/15-11:19:46.889304 1900000000 1900000000 1530 1.073 1566 -2.054 2189 0.797
2022/07/15-11:19:46.912497 1900000000 1900000000 1520 0.361 1576 -2.767 2190 0.804
2022/07/15-11:19:46.933780 1900000000 1900000000 1517 2.621 1585 -0.507 2193 0.807
2022/07/15-11:19:46.949866 1900000000 1900000000 1512 0.790 1594 -2.338 2197 0.812
2022/07/15-11:19:46.968850 1900000000 1900000000 1511 -2.150 1600 1.006 2201 0.814
2022/07/15-11:19:46.995167 1900000000 1900000000 1509 -2.936 1609 0.220 2205 0.817
2022/07/15-11:19:47.018070 1900000000 1900000000 1508 1.853 1616 -1.274 2211 0.820
2022/07/15-11:19:47.038431 1900000000 1900000000 1510 0.239 1619 -2.889 2214 0.820
2022/07/15-11:19:47.063314 1900000000 1900000000 1518 -0.272 1620 2.883 2220 0.818
2022/07/15-11:19:47.092080 1900000000 1900000000 1524 1.354 1619 -1.774 2223 0.816
2022/07/15-11:19:47.112260 1900000000 1900000000 1526 1.467 1615 -1.661 2222 0.814
2022/07/15-11:19:47.134028 1900000000 1900000000 1535 0.256 1610 -2.872 2224 0.809
2022/07/15-11:19:47.152618 1900000000 1900000000 1540 2.139 1605 -0.988 2224 0.806
2022/07/15-11:19:47.179326 1900000000 1900000000 1545 1.720 1599 -1.408 2223 0.803
2022/07/15-11:19:47.211429 1900000000 1900000000 1546 0.485 1592 -2.643 2220 0.800
2022/07/15-11:19:47.229924 1900000000 1900000000 1552 -0.629 1583 2.527 2217 0.795
2022/07/15-11:19:47.250115 1900000000 1900000000 1558 0.618 1572 -2.509 2214 0.790
2022/07/15-11:19:47.276034 1900000000 1900000000 1554 2.911 1567 -0.216 2207 0.789
2022/07/15-11:19:47.299153 1900000000 1900000000 1561 -0.500 1556 2.656 2204 0.784
2022/07/15-11:19:47.320265 1900000000 1900000000 1561 -0.864 1545 2.292 2197 0.780
2022/07/15-11:19:47.344940 1900000000 1900000000 1557 1.348 1537 -1.779 2188 0.779
2022/07/15-11:19:47.363043 1900000000 1900000000 1551 -2.930 1530 0.226 2179 0.779
2022/07/15-11:19:47.383692 1900000000 1900000000 1546 0.731 1520 -2.396 2168 0.777
2022/07/15-11:19:47.410665 1900000000 1900000000 1535 -0.449 1511 2.707 2154 0.777
2022/07/15-11:19:47.428967 1900000000 1900000000 1530 1.877 1499 -1.249 2142 0.775
2022/07/15-11:19:47.449891 1900000000 1900000000 1515 2.001 1491 -1.127 2126 0.778
2022/07/15-11:19:47.474146 1900000000 1900000000 1500 -0.185 1489 2.972 2113 0.782
2022/07/15-11:19:47.491471 1900000000 1900000000 1493 2.251 1487 -0.876 2107 0.784
2022/07/15-11:19:47.521133 1900000000 1900000000 1488 -1.283 1488 1.873 2105 0.785
2022/07/15-11:19:47.542385 1900000000 1900000000 1486 -0.883 1487 2.273 2102 0.786
2022/07/15-11:19:47.572073 1900000000 1900000000 1487 0.026 1488 -3.101 2103 0.786
2022/07/15-11:19:47.593895 1900000000 1900000000 1486 1.082 1489 -2.045 2104 0.787
2022/07/15-11:19:47.620173 1900000000 1900000000 1487 -1.623 1496 1.533 2109 0.788
2022/07/15-11:19:47.635174 1900000000 1900000000 1494 0.350 1503 -2.777 2119 0.789
2022/07/15-11:19:47.660547 1900000000 1900000000 1508 -1.902 1516 1.254 2138 0.788
2022/07/15-11:19:47.684071 1900000000 1900000000 1517 1.268 1524 -1.859 2150 0.787
2022/07/15-11:19:47.707638 1900000000 1900000000 1526 2.692 1531 -0.436 2161 0.787
2022/07/15-11:19:47.728818 1900000000 1900000000 1527 -1.301 1540 1.855 2169 0.790
2022/07/15-11:19:47.747348 1900000000 1900000000 1532 1.787 1548 -1.341 2178 0.791
2022/07/15-11:19:47.775351 1900000000 1900000000 1534 -1.527 1561 1.629 2188 0.794
2022/07/15-11:19:47.801256 1900000000 1900000000 1523 -2.851 1577 0.305 2192 0.803
2022/07/15-11:19:47.820166 1900000000 1900000000 1523 2.276 1584 -0.851 2197 0.805
2022/07/15-11:19:47.841773 1900000000 1900000000 1528 -0.113 1589 3.043 2205 0.805
2022/07/15-11:19:47.865441 1900000000 1900000000 1522 0.256 1597 -2.872 2206 0.809
2022/07/15-11:19:47.885458 1900000000 1900000000 1515 -2.741 1604 0.415 2206 0.814
2022/07/15-11:19:47.907524 1900000000 1900000000 1515 -1.486 1608 1.669 2210 0.815
2022/07/15-11:19:47.926963 1900000000 1900000000 1514 2.772 1615 -0.356 2214 0.818
2022/07/15-11:19:47.941523 1900000000 1900000000 1513 -1.730 1618 1.426 2215 0.819
2022/07/15-11:19:47.959839 1900000000 1900000000 1509 1.638 1623 -1.490 2216 0.822
2022/07/15-11:19:47.985791 1900000000 1900000000 1512 -1.585 1625 1.571 2219 0.821
2022/07/15-11:19:48.015538 1900000000 1900000000 1512 -1.991 1628 1.165 2222 0.822
2022/07/15-11:19:48.035120 1900000000 1900000000 1515 2.209 1624 -0.919 2221 0.820
2022/07/15-11:19:48.058736 1900000000 1900000000 1509 -1.456 1623 1.699 2216 0.822
2022/07/15-11:19:48.075141 1900000000 1900000000 1507 1.893 1620 -1.235 2213 0.821
2022/07/15-11:19:48.100052 1900000000 1900000000 1506 1.941 1615 -1.187 2208 0.820
2022/07/15-11:19:48.122419 1900000000 1900000000 1503 1.624 1607 -1.504 2201 0.819
2022/07/15-11:19:48.149196 1900000000 1900000000 1510 -0.862 1597 2.293 2198 0.813
2022/07/15-11:19:48.170228 1900000000 1900000000 1508 -3.060 1592 0.095 2193 0.813
2022/07/15-11:19:48.199220 1900000000 1900000000 1525 1.516 1574 -1.612 2192 0.801
2022/07/15-11:19:48.220454 1900000000 1900000000 1529 -0.933 1565 2.223 2188 0.797
2022/07/15-11:19:48.236057 1900000000 1900000000 1534 0.220 1555 -2.907 2184 0.792
2022/07/15-11:19:48.271202 1900000000 1900000000 1538 -0.506 1543 2.650 2178 0.787
2022/07/15-11:19:48.294015 1900000000 1900000000 1544 1.324 1531 -1.803 2175 0.781
2022/07/15-11:19:48.316873 1900000000 1900000000 1552 -0.460 1517 2.696 2170 0.774
2022/07/15-11:19:48.337470 1900000000 1900000000 1557 -0.504 1506 2.652 2166 0.769
2022/07/15-11:19:48.365642 1900000000 1900000000 1558 -2.829 1493 0.328 2158 0.764
2022/07/15-11:19:48.393305 1900000000 1900000000 1563 0.007 1473 -3.120 2147 0.756
2022/07/15-11:19:48.417762 1900000000 1900000000 1560 -0.131 1456 3.026 2134 0.751
2022/07/15-11:19:48.436595 1900000000 1900000000 1557 -0.492 1443 2.665 2123 0.748
2022/07/15-11:19:48.459382 1900000000 1900000000 1554 -1.703 1431 1.454 2113 0.744
2022/07/15-11:19:48.484819 1900000000 1900000000 1547 0.096 1416 -3.030 2097 0.741
2022/07/15-11:19:48.505377 1900000000 1900000000 1539 -0.258 1403 2.899 2083 0.739
2022/07/15-11:19:48.522258 1900000000 1900000000 1523 2.321 1395 -0.805 2065 0.742
2022/07/15-11:19:48.544286 1900000000 1900000000 1513 -3.126 1386 0.031 2052 0.742
2022/07/15-11:19:48.571683 1900000000 1900000000 1495 -1.709 1377 1.448 2032 0.744
2022/07/15-11:19:48.593526 1900000000 1900000000 1480 0.193 1370 -2.933 2016 0.747
2022/07/15-11:19:48.616082 1900000000 1900000000 1462 1.231 1364 -1.895 2000 0.751
2022/07/15-11:19:48.637033 1900000000 1900000000 1450 0.081 1361 -3.045 1989 0.754
2022/07/15-11:19:48.660633 1900000000 1900000000 1428 -1.646 1359 1.511 1971 0.761
2022/07/15-11:19:48.682650 1900000000 1900000000 1416 1.969 1355 -1.157 1959 0.763
2022/07/15-11:19:48.710610 1900000000 1900000000 1405 -0.187 1353 2.971 1950 0.766
2022/07/15-11:19:48.731375 1900000000 1900000000 1394 2.283 1350 -0.843 1940 0.770
2022/07/15-11:19:48.750617 1900000000 1900000000 1388 -1.614 1349 1.543 1936 0.771
2022/07/15-11:19:48.771332 1900000000 1900000000 1380 0.260 1348 -2.866 1929 0.774
2022/07/15-11:19:48.795121 1900000000 1900000000 1376 3.120 1350 -0.006 1928 0.776
2022/07/15-11:19:48.817740 1900000000 1900000000 1376 -1.210 1350 1.947 1928 0.776
2022/07/15-11:19:48.832073 1900000000 1900000000 1385 2.070 1351 -1.056 1935 0.773
2022/07/15-11:19:48.860157 1900000000 1900000000 1391 -2.765 1353 0.392 1940 0.772
2022/07/15-11:19:48.882278 1900000000 1900000000 1406 -2.933 1352 0.224 1951 0.766
2022/07/15-11:19:48.903987 1900000000 1900000000 1417 -0.577 1352 2.580 1959 0.762
2022/07/15-11:19:48.923851 1900000000 1900000000 1429 2.673 1351 -0.453 1967 0.757
2022/07/15-11:19:48.941825 1900000000 1900000000 1449 2.612 1350 -0.514 1981 0.750
2022/07/15-11:19:48.970008 1900000000 1900000000 1463 -2.725 1349 0.432 1990 0.745
2022/07/15-11:19:48.990336 1900000000 1900000000 1475 -1.275 1350 1.882 1999 0.741
2022/07/15-11:19:49.011119 1900000000 1900000000 1492 -3.013 1347 0.144 2010 0.734
2022/07/15-11:19:49.026305 1900000000 1900000000 1506 0.829 1347 -2.297 2020 0.730
2022/07/15-11:19:49.046551 1900000000 1900000000 1522 0.887 1345 -2.238 2031 0.724
2022/07/15-11:19:49.062264 1900000000 1900000000 1533 1.286 1347 -1.839 2041 0.721
2022/07/15-11:19:49.087186 1900000000 1900000000 1551 -1.312 1344 1.845 2052 0.714
2022/07/15-11:19:49.107247 1900000000 1900000000 1560 -2.438 1342 0.719 2058 0.710
2022/07/15-11:19:49.123362 1900000000 1900000000 1573 -1.555 1339 1.603 2066 0.705
2022/07/15-11:19:49.150107 1900000000 1900000000 1580 3.093 1339 -0.033 2071 0.703
2022/07/15-11:19:49.170769 1900000000 1900000000 1588 -1.460 1334 1.697 2074 0.699
2022/07/15-11:19:49.193655 1900000000 1900000000 1596 3.084 1330 -0.041 2078 0.695
2022/07/15-11:19:49.219344 1900000000 1900000000 1600 0.372 1326 -2.753 2078 0.692
2022/07/15-11:19:49.237211 1900000000 1900000000 1600 2.757 1323 -0.369 2076 0.691
2022/07/15-11:19:49.260144 1900000000 1900000000 1595 -3.072 1322 0.086 2072 0.692
2022/07/15-11:19:49.282911 1900000000 1900000000 1592 -0.966 1320 2.192 2068 0.692
2022/07/15-11:19:49.302334 1900000000 1900000000 1581 -1.075 1320 2.083 2060 0.695
2022/07/15-11:19:49.328452 1900000000 1900000000 1575 1.861 1313 -1.264 2050 0.695
2022/07/15-11:19:49.348589 1900000000 1900000000 1569 2.683 1305 -0.442 2041 0.694
2022/07/15-11:19:49.366383 1900000000 1900000000 1559 2.254 1302 -0.871 2032 0.696
2022/07/15-11:19:49.391397 1900000000 1900000000 1550 0.922 1295 -2.203 2019 0.696
2022/07/15-11:19:49.418028 1900000000 1900000000 1537 2.414 1287 -0.711 2004 0.697
2022/07/15-11:19:49.433331 1900000000 1900000000 1522 2.454 1281 -0.671 1989 0.699
2022/07/15-11:19:49.461551 1900000000 1900000000 1510 -1.863 1273 1.295 1975 0.700
2022/07/15-11:19:49.483657 1900000000 1900000000 1495 -0.484 1264 2.674 1958 0.702
2022/07/15-11:19:49.511887 1900000000 1900000000 1482 0.157 1255 -2.968 1943 0.703
2022/07/15-11:19:49.532620 1900000000 1900000000 1468 2.768 1246 -0.356 1925 0.704
2022/07/15-11:19:49.563458 1900000000 1900000000 1455 -0.739 1240 2.420 1912 0.706
2022/07/15-11:19:49.585194 1900000000 1900000000 1444 2.989 1233 -0.136 1899 0.707
2022/07/15-11:19:49.613256 1900000000 1900000000 1432 0.766 1230 -2.359 1888 0.709
2022/07/15-11:19:49.632402 1900000000 1900000000 1421 0.215 1230 -2.910 1879 0.713
2022/07/15-11:19:49.648764 1900000000 1900000000 1413 -2.529 1231 0.630 1874 0.716
2022/07/15-11:19:49.669075 1900000000 1900000000 1406 0.152 1234 -2.973 1870 0.720
2022/07/15-11:19:49.694396 1900000000 1900000000 1400 -1.252 1237 1.906 1868 0.724
2022/07/15-11:19:49.713332 1900000000 1900000000 1394 2.244 1245 -0.881 1870 0.729
2022/07/15-11:19:49.726406 1900000000 1900000000 1391 -1.617 1253 1.541 1872 0.733
2022/07/15-11:19:49.750534 1900000000 1900000000 1386 0.295 1265 -2.830 1877 0.740
2022/07/15-11:19:49.774622 1900000000 1900000000 1387 0.475 1280 -2.650 1887 0.745
2022/07/15-11:19:49.793468 1900000000 1900000000 1384 -2.669 1296 0.489 1896 0.752
2022/07/15-11:19:49.817946 1900000000 1900000000 1388 -0.897 1315 2.260 1912 0.758
2022/07/15-11:19:49.840861 1900000000 1900000000 1393 -1.606 1332 1.551 1927 0.763
2022/07/15-11:19:49.862511 1900000000 1900000000 1396 2.902 1347 -0.225 1940 0.768
2022/07/15-11:19:49.881673 1900000000 1900000000 1405 -1.187 1365 1.970 1958 0.771
2022/07/15-11:19:49.906336 1900000000 1900000000 1415 -1.002 1386 2.155 1981 0.775
2022/07/15-11:19:49.931969 1900000000 1900000000 1423 -1.678 1402 1.479 1998 0.778
2022/07/15-11:19:49.957597 1900000000 1900000000 1425 0.462 1423 -2.664 2014 0.785
2022/07/15-11:19:49.983100 1900000000 1900000000 1439 -1.194 1435 1.963 2032 0.784
2022/07/15-11:19:50.002827 1900000000 1900000000 1443 -0.809 1455 2.347 2049 0.790
2022/07/15-11:19:50.018890 1900000000 1900000000 1458 -2.954 1465 0.202 2067 0.788
2022/07/15-11:19:50.039735 1900000000 1900000000 1467 -2.185 1480 0.971 2084 0.790
2022/07/15-11:19:50.063924 1900000000 1900000000 1474 -3.004 1494 0.152 2099 0.792
2022/07/15-11:19:50.080552 1900000000 1900000000 1483 -2.108 1509 1.048 2116 0.794
2022/07/15-11:19:50.109392 1900000000 1900000000 1489 -2.895 1520 0.260 2127 0.796
2022/07/15-11:19:50.132095 1900000000 1900000000 1491 3.070 1536 -0.057 2141 0.800
2022/07/15-11:19:50.152775 1900000000 1900000000 1501 -0.400 1546 2.755 2155 0.800
2022/07/15-11:19:50.171776 1900000000 1900000000 1501 -1.413 1560 1.743 2164 0.805
2022/07/15-11:19:50.203211 1900000000 1900000000 1506 2.102 1572 -1.025 2177 0.807
2022/07/15-11:19:50.223491 1900000000 1900000000 1508 -1.303 1583 1.853 2187 0.810
2022/07/15-11:19:50.244779 1900000000 1900000000 1512 0.593 1590 -2.535 2194 0.810
2022/07/15-11:19:50.257328 1900000000 1900000000 1515 1.896 1602 -1.232 2205 0.813
2022/07/15-11:19:50.280153 1900000000 1900000000 1515 -1.516 1610 1.639 2210 0.816
2022/07/15-11:19:50.308143 1900000000 1900000000 1512 0.678 1621 -2.450 2217 0.820
2022/07/15-11:19:50.324543 1900000000 1900000000 1520 -2.800 1627 0.355 2227 0.819
2022/07/15-11:19:50.360560 1900000000 1900000000 1521 0.948 1636 -2.179 2234 0.822
2022/07/15-11:19:50.378547 1900000000 1900000000 1524 2.270 1643 -0.858 2241 0.823
2022/07/15-11:19:50.400256 1900000000 1900000000 1526 -0.696 1648 2.459 2246 0.824
2022/07/15-11:19:50.417596 1900000000 1900000000 1522 -0.976 1654 2.179 2248 0.827
2022/07/15-11:19:50.435621 1900000000 1900000000 1523 -1.035 1660 2.120 2253 0.828
2022/07/15-11:19:50.454963 1900000000 1900000000 1521 -3.018 1664 0.137 2255 0.830
2022/07/15-11:19:50.477770 1900000000 1900000000 1519 0.758 1671 -2.370 2258 0.833
2022/07/15-11:19:50.507648 1900000000 1900000000 1522 -2.043 1673 1.112 2261 0.833
2022/07/15-11:19:50.528345 1900000000 1900000000 1518 0.526 1677 -2.602 2262 0.835
2022/07/15-11:19:50.555565 1900000000 1900000000 1520 0.717 1682 -2.411 2267 0.836
