DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:31:49.733002 1900000000 1900000000 1621 1.518 1018 -1.625 1914 0.561
2022/07/13-16:31:49.757278 1900000000 1900000000 1619 -1.461 1019 1.678 1913 0.562
2022/07/13-16:31:49.778544 1900000000 1900000000 1619 -2.541 1018 0.599 1913 0.561
2022/07/13-16:31:49.807044 1900000000 1900000000 1619 -2.471 1019 0.669 1913 0.561
2022/07/13-16:31:49.824072 1900000000 1900000000 1619 -2.226 1025 0.914 1916 0.564
2022/07/13-16:31:49.849076 1900000000 1900000000 1618 -0.576 1030 2.564 1918 0.567
2022/07/13-16:31:49.869596 1900000000 1900000000 1616 -2.768 1041 0.372 1923 0.572
2022/07/13-16:31:49.891335 1900000000 1900000000 1618 2.520 1029 -0.623 1918 0.566
2022/07/13-16:31:49.917757 1900000000 1900000000 1619 1.812 1031 -1.331 1919 0.567
2022/07/13-16:31:49.941938 1900000000 1900000000 1619 2.643 1036 -0.500 1922 0.569
2022/07/13-16:31:49.966444 1900000000 1900000000 1621 1.366 1036 -1.776 1924 0.569
2022/07/13-16:31:49.984667 1900000000 1900000000 1622 -1.013 1030 2.127 1922 0.566
2022/07/13-16:31:50.007475 1900000000 1900000000 1623 2.680 1031 -0.463 1923 0.566
2022/07/13-16:31:50.035800 1900000000 1900000000 1626 -1.413 1020 1.727 1920 0.560
2022/07/13-16:31:50.055717 1900000000 1900000000 1627 -1.015 1017 2.126 1919 0.559
2022/07/13-16:31:50.076316 1900000000 1900000000 1628 1.019 1011 -2.124 1917 0.556
2022/07/13-16:31:50.103564 1900000000 1900000000 1626 0.897 1014 -2.246 1917 0.558
2022/07/13-16:31:50.121985 1900000000 1900000000 1626 -2.539 1011 0.601 1915 0.556
2022/07/13-16:31:50.147116 1900000000 1900000000 1624 -3.043 1016 0.097 1916 0.559
2022/07/13-16:31:50.163712 1900000000 1900000000 1624 -0.406 1007 2.735 1911 0.555
2022/07/13-16:31:50.187641 1900000000 1900000000 1623 -0.952 1007 2.189 1910 0.555
2022/07/13-16:31:50.212736 1900000000 1900000000 1621 2.995 1006 -0.148 1908 0.556
2022/07/13-16:31:50.233147 1900000000 1900000000 1621 1.601 1004 -1.542 1907 0.555
2022/07/13-16:31:50.244318 1900000000 1900000000 1620 0.972 1005 -2.171 1906 0.555
2022/07/13-16:31:50.268762 1900000000 1900000000 1621 -0.867 1000 2.273 1905 0.553
2022/07/13-16:31:50.283415 1900000000 1900000000 1620 2.137 1004 -1.006 1906 0.555
2022/07/13-16:31:50.311271 1900000000 1900000000 1620 0.373 1001 -2.769 1905 0.553
2022/07/13-16:31:50.330996 1900000000 1900000000 1621 -3.055 1000 0.086 1905 0.552
2022/07/13-16:31:50.351030 1900000000 1900000000 1621 1.203 1000 -1.940 1905 0.553
2022/07/13-16:31:50.371101 1900000000 1900000000 1622 2.183 997 -0.960 1904 0.551
2022/07/13-16:31:50.389972 1900000000 1900000000 1622 2.863 1000 -0.279 1905 0.553
2022/07/13-16:31:50.422753 1900000000 1900000000 1622 0.407 997 -2.736 1904 0.551
2022/07/13-16:31:50.442189 1900000000 1900000000 1621 0.061 1003 -3.082 1906 0.554
2022/07/13-16:31:50.460814 1900000000 1900000000 1621 0.353 1001 -2.790 1905 0.553
2022/07/13-16:31:50.481301 1900000000 1900000000 1622 0.268 1003 -2.875 1907 0.554
2022/07/13-16:31:50.500787 1900000000 1900000000 1622 3.127 1001 -0.015 1906 0.553
2022/07/13-16:31:50.532926 1900000000 1900000000 1621 2.694 1004 -0.449 1907 0.554
2022/07/13-16:31:50.552468 1900000000 1900000000 1620 -0.576 1002 2.564 1905 0.554
2022/07/13-16:31:50.578821 1900000000 1900000000 1618 -0.037 1003 3.103 1904 0.555
2022/07/13-16:31:50.597369 1900000000 1900000000 1618 -0.830 1005 2.311 1905 0.556
2022/07/13-16:31:50.618045 1900000000 1900000000 1619 0.773 1000 -2.370 1903 0.553
2022/07/13-16:31:50.638093 1900000000 1900000000 1619 2.487 1005 -0.656 1905 0.556
2022/07/13-16:31:50.678951 1900000000 1900000000 1620 1.914 1002 -1.229 1905 0.554
2022/07/13-16:31:50.707363 1900000000 1900000000 1619 1.713 1008 -1.430 1907 0.557
2022/07/13-16:31:50.737434 1900000000 1900000000 1619 -2.938 1006 0.202 1906 0.556
2022/07/13-16:31:50.762486 1900000000 1900000000 1618 -2.764 1010 0.376 1908 0.558
2022/07/13-16:31:50.781704 1900000000 1900000000 1619 -2.457 1005 0.683 1906 0.555
2022/07/13-16:31:50.806423 1900000000 1900000000 1618 -0.016 1011 3.124 1908 0.558
2022/07/13-16:31:50.820580 1900000000 1900000000 1619 1.442 1010 -1.701 1908 0.558
2022/07/13-16:31:50.844666 1900000000 1900000000 1618 2.164 1009 -0.979 1907 0.558
2022/07/13-16:31:50.857407 1900000000 1900000000 1619 -2.923 1003 0.217 1904 0.555
2022/07/13-16:31:50.884758 1900000000 1900000000 1617 2.707 1009 -0.436 1906 0.558
2022/07/13-16:31:50.913649 1900000000 1900000000 1617 -2.053 1008 1.087 1905 0.557
2022/07/13-16:31:50.926196 1900000000 1900000000 1617 2.124 1007 -1.019 1905 0.557
2022/07/13-16:31:50.953169 1900000000 1900000000 1617 2.152 1009 -0.991 1906 0.558
2022/07/13-16:31:50.979049 1900000000 1900000000 1618 0.144 1006 -2.998 1906 0.556
2022/07/13-16:31:51.003556 1900000000 1900000000 1617 -2.352 1021 0.788 1912 0.563
2022/07/13-16:31:51.022599 1900000000 1900000000 1620 -2.141 1010 1.000 1909 0.557
2022/07/13-16:31:51.045892 1900000000 1900000000 1621 -2.209 1014 0.931 1912 0.559
2022/07/13-16:31:51.062312 1900000000 1900000000 1623 -1.100 1016 2.040 1914 0.559
2022/07/13-16:31:51.091704 1900000000 1900000000 1621 0.023 1025 -3.120 1918 0.564
2022/07/13-16:31:51.116727 1900000000 1900000000 1622 -0.875 1030 2.265 1921 0.566
2022/07/13-16:31:51.133712 1900000000 1900000000 1622 1.770 1023 -1.373 1918 0.563
2022/07/13-16:31:51.156981 1900000000 1900000000 1621 0.067 1032 -3.076 1922 0.567
2022/07/13-16:31:51.183563 1900000000 1900000000 1619 -2.408 1039 0.732 1924 0.570
2022/07/13-16:31:51.191850 1900000000 1900000000 1619 -2.684 1039 0.456 1924 0.571
2022/07/13-16:31:51.217453 1900000000 1900000000 1618 0.968 1039 -2.175 1923 0.571
2022/07/13-16:31:51.234103 1900000000 1900000000 1616 -2.721 1045 0.420 1925 0.574
2022/07/13-16:31:51.262459 1900000000 1900000000 1614 2.121 1045 -1.022 1923 0.574
2022/07/13-16:31:51.287823 1900000000 1900000000 1615 -1.452 1037 1.688 1919 0.571
2022/07/13-16:31:51.310241 1900000000 1900000000 1613 -0.977 1045 2.163 1922 0.575
2022/07/13-16:31:51.331632 1900000000 1900000000 1612 1.284 1042 -1.859 1919 0.574
2022/07/13-16:31:51.343281 1900000000 1900000000 1610 1.665 1037 -1.478 1915 0.572
2022/07/13-16:31:51.375954 1900000000 1900000000 1611 -0.957 1040 2.183 1918 0.573
2022/07/13-16:31:51.405464 1900000000 1900000000 1610 -1.094 1037 2.046 1916 0.572
2022/07/13-16:31:51.418341 1900000000 1900000000 1611 -2.786 1036 0.355 1916 0.572
2022/07/13-16:31:51.439951 1900000000 1900000000 1611 -2.656 1038 0.484 1917 0.573
2022/07/13-16:31:51.458054 1900000000 1900000000 1612 0.035 1032 -3.108 1915 0.569
2022/07/13-16:31:51.488594 1900000000 1900000000 1614 1.076 1028 -2.067 1914 0.567
2022/07/13-16:31:51.513560 1900000000 1900000000 1613 3.140 1032 -0.003 1915 0.569
2022/07/13-16:31:51.529755 1900000000 1900000000 1615 -3.140 1031 -0.000 1916 0.568
2022/07/13-16:31:51.557064 1900000000 1900000000 1614 -3.106 1035 0.034 1917 0.570
2022/07/13-16:31:51.590332 1900000000 1900000000 1617 0.300 1031 -2.843 1918 0.568
2022/07/13-16:31:51.607068 1900000000 1900000000 1619 -0.553 1027 2.586 1917 0.565
2022/07/13-16:31:51.642893 1900000000 1900000000 1620 -1.295 1032 1.845 1921 0.567
2022/07/13-16:31:51.660590 1900000000 1900000000 1623 2.060 1029 -1.083 1922 0.565
2022/07/13-16:31:51.697317 1900000000 1900000000 1625 2.354 1031 -0.789 1924 0.566
2022/07/13-16:31:51.722488 1900000000 1900000000 1627 1.600 1026 -1.544 1924 0.562
2022/07/13-16:31:51.742258 1900000000 1900000000 1627 2.504 1041 -0.639 1931 0.569
2022/07/13-16:31:51.765514 1900000000 1900000000 1629 2.447 1037 -0.696 1931 0.567
2022/07/13-16:31:51.786616 1900000000 1900000000 1630 -1.889 1043 1.251 1935 0.569
2022/07/13-16:31:51.801060 1900000000 1900000000 1631 -0.219 1047 2.920 1938 0.571
2022/07/13-16:31:51.832221 1900000000 1900000000 1632 -2.531 1048 0.609 1939 0.571
2022/07/13-16:31:51.853214 1900000000 1900000000 1633 3.004 1051 -0.140 1942 0.572
2022/07/13-16:31:51.870504 1900000000 1900000000 1636 2.341 1042 -0.802 1940 0.567
2022/07/13-16:31:51.898179 1900000000 1900000000 1637 0.043 1043 -3.100 1941 0.567
2022/07/13-16:31:51.924037 1900000000 1900000000 1638 -2.379 1048 0.761 1945 0.569
2022/07/13-16:31:51.945384 1900000000 1900000000 1638 -1.367 1052 1.773 1947 0.571
2022/07/13-16:31:51.961461 1900000000 1900000000 1640 0.836 1051 -2.307 1948 0.570
2022/07/13-16:31:51.981074 1900000000 1900000000 1641 2.177 1051 -0.966 1949 0.569
2022/07/13-16:31:52.005695 1900000000 1900000000 1641 0.245 1054 -2.898 1950 0.571
2022/07/13-16:31:52.022604 1900000000 1900000000 1642 -0.682 1047 2.459 1948 0.568
2022/07/13-16:31:52.042390 1900000000 1900000000 1644 -2.616 1051 0.524 1951 0.569
2022/07/13-16:31:52.074417 1900000000 1900000000 1645 1.827 1047 -1.316 1950 0.567
2022/07/13-16:31:52.090140 1900000000 1900000000 1646 0.042 1043 -3.101 1949 0.565
2022/07/13-16:31:52.120218 1900000000 1900000000 1647 -2.897 1043 0.242 1949 0.564
2022/07/13-16:31:52.131387 1900000000 1900000000 1648 -1.865 1039 1.276 1948 0.562
2022/07/13-16:31:52.157238 1900000000 1900000000 1648 1.045 1039 -2.098 1948 0.563
2022/07/13-16:31:52.174959 1900000000 1900000000 1650 2.880 1032 -0.263 1946 0.559
2022/07/13-16:31:52.198349 1900000000 1900000000 1650 -0.089 1029 3.052 1945 0.557
2022/07/13-16:31:52.219912 1900000000 1900000000 1649 0.113 1033 -3.030 1946 0.560
2022/07/13-16:31:52.238240 1900000000 1900000000 1651 -2.594 1027 0.547 1944 0.557
2022/07/13-16:31:52.263618 1900000000 1900000000 1650 -0.560 1027 2.580 1943 0.557
2022/07/13-16:31:52.278917 1900000000 1900000000 1652 -1.483 1015 1.657 1938 0.551
2022/07/13-16:31:52.298924 1900000000 1900000000 1650 2.077 1013 -1.066 1936 0.550
2022/07/13-16:31:52.342344 1900000000 1900000000 1649 -1.822 1012 1.318 1935 0.550
2022/07/13-16:31:52.360769 1900000000 1900000000 1649 -3.037 1012 0.104 1935 0.550
2022/07/13-16:31:52.378431 1900000000 1900000000 1648 -2.451 1013 0.690 1935 0.551
2022/07/13-16:31:52.402406 1900000000 1900000000 1647 -1.434 1013 1.707 1934 0.551
2022/07/13-16:31:52.417516 1900000000 1900000000 1646 -3.038 1018 0.102 1935 0.554
2022/07/13-16:31:52.445365 1900000000 1900000000 1646 2.031 1008 -1.111 1930 0.549
2022/07/13-16:31:52.470614 1900000000 1900000000 1645 -1.245 1007 1.896 1929 0.550
2022/07/13-16:31:52.488369 1900000000 1900000000 1643 1.093 1011 -2.049 1929 0.552
2022/07/13-16:31:52.508254 1900000000 1900000000 1640 -3.137 1012 0.003 1928 0.553
2022/07/13-16:31:52.535436 1900000000 1900000000 1639 2.156 1015 -0.987 1928 0.554
2022/07/13-16:31:52.559581 1900000000 1900000000 1639 -1.137 1013 2.003 1926 0.554
2022/07/13-16:31:52.587260 1900000000 1900000000 1636 1.926 1015 -1.217 1926 0.555
2022/07/13-16:31:52.608528 1900000000 1900000000 1635 -2.378 1013 0.763 1923 0.555
2022/07/13-16:31:52.628036 1900000000 1900000000 1633 -2.494 1020 0.646 1926 0.558
2022/07/13-16:31:52.647552 1900000000 1900000000 1633 2.220 1019 -0.922 1924 0.558
2022/07/13-16:31:52.674300 1900000000 1900000000 1630 1.182 1024 -1.961 1926 0.561
2022/07/13-16:31:52.700660 1900000000 1900000000 1631 0.152 1018 -2.991 1922 0.558
2022/07/13-16:31:52.723384 1900000000 1900000000 1628 3.138 1032 -0.005 1928 0.565
2022/07/13-16:31:52.743664 1900000000 1900000000 1628 -2.541 1032 0.599 1928 0.565
2022/07/13-16:31:52.758932 1900000000 1900000000 1628 -1.196 1033 1.944 1928 0.565
2022/07/13-16:31:52.787968 1900000000 1900000000 1627 1.638 1034 -1.506 1928 0.566
2022/07/13-16:31:52.810127 1900000000 1900000000 1628 -1.679 1028 1.461 1926 0.563
2022/07/13-16:31:52.836391 1900000000 1900000000 1626 2.737 1039 -0.406 1930 0.569
2022/07/13-16:31:52.856157 1900000000 1900000000 1626 1.508 1040 -1.636 1930 0.569
2022/07/13-16:31:52.873889 1900000000 1900000000 1626 1.558 1040 -1.585 1930 0.569
2022/07/13-16:31:52.898805 1900000000 1900000000 1627 2.606 1034 -0.536 1928 0.566
2022/07/13-16:31:52.918142 1900000000 1900000000 1626 0.660 1040 -2.483 1931 0.569
2022/07/13-16:31:52.940172 1900000000 1900000000 1626 0.269 1042 -2.874 1932 0.570
2022/07/13-16:31:52.965589 1900000000 1900000000 1627 2.260 1042 -0.883 1932 0.569
2022/07/13-16:31:52.984136 1900000000 1900000000 1628 -0.040 1036 3.100 1930 0.567
2022/07/13-16:31:53.014039 1900000000 1900000000 1628 1.128 1040 -2.014 1932 0.568
2022/07/13-16:31:53.039012 1900000000 1900000000 1631 1.173 1035 -1.970 1932 0.565
2022/07/13-16:31:53.059454 1900000000 1900000000 1633 -0.051 1034 3.090 1933 0.564
2022/07/13-16:31:53.088497 1900000000 1900000000 1635 0.264 1024 -2.879 1930 0.560
2022/07/13-16:31:53.114342 1900000000 1900000000 1635 2.388 1030 -0.755 1933 0.562
2022/07/13-16:31:53.136265 1900000000 1900000000 1638 -1.329 1027 1.811 1933 0.560
2022/07/13-16:31:53.160256 1900000000 1900000000 1640 -2.600 1024 0.540 1933 0.558
2022/07/13-16:31:53.176752 1900000000 1900000000 1642 1.756 1022 -1.387 1934 0.557
2022/07/13-16:31:53.205447 1900000000 1900000000 1644 2.717 1022 -0.426 1936 0.556
2022/07/13-16:31:53.222627 1900000000 1900000000 1646 1.975 1015 -1.167 1934 0.552
2022/07/13-16:31:53.244299 1900000000 1900000000 1648 -2.989 1019 0.152 1938 0.554
2022/07/13-16:31:53.264954 1900000000 1900000000 1650 1.462 1016 -1.680 1938 0.552
2022/07/13-16:31:53.288933 1900000000 1900000000 1652 1.408 1017 -1.735 1940 0.552
2022/07/13-16:31:53.313403 1900000000 1900000000 1656 -1.285 1012 1.855 1940 0.549
2022/07/13-16:31:53.324162 1900000000 1900000000 1657 1.884 1015 -1.259 1944 0.550
2022/07/13-16:31:53.347262 1900000000 1900000000 1658 -1.868 1025 1.272 1949 0.554
2022/07/13-16:31:53.370271 1900000000 1900000000 1660 2.850 1017 -0.293 1947 0.550
2022/07/13-16:31:53.393710 1900000000 1900000000 1662 -3.007 1018 0.134 1949 0.549
2022/07/13-16:31:53.410290 1900000000 1900000000 1663 1.559 1023 -1.584 1952 0.552
2022/07/13-16:31:53.434964 1900000000 1900000000 1666 -0.944 1015 2.197 1951 0.547
2022/07/13-16:31:53.452558 1900000000 1900000000 1666 -2.409 1025 0.732 1956 0.552
2022/07/13-16:31:53.474473 1900000000 1900000000 1668 2.688 1018 -0.455 1954 0.548
2022/07/13-16:31:53.491714 1900000000 1900000000 1670 0.383 1017 -2.760 1955 0.547
2022/07/13-16:31:53.513902 1900000000 1900000000 1670 3.108 1024 -0.035 1959 0.550
2022/07/13-16:31:53.537754 1900000000 1900000000 1671 0.570 1024 -2.572 1959 0.550
2022/07/13-16:31:53.558380 1900000000 1900000000 1670 -2.854 1029 0.287 1962 0.552
2022/07/13-16:31:53.580649 1900000000 1900000000 1671 2.872 1026 -0.270 1961 0.550
2022/07/13-16:31:53.602123 1900000000 1900000000 1672 -2.606 1024 0.535 1960 0.549
2022/07/13-16:31:53.623957 1900000000 1900000000 1670 -1.472 1031 1.668 1962 0.553
2022/07/13-16:31:53.644863 1900000000 1900000000 1671 -0.375 1031 2.765 1963 0.553
2022/07/13-16:31:53.668370 1900000000 1900000000 1670 1.238 1028 -1.905 1961 0.552
2022/07/13-16:31:53.687141 1900000000 1900000000 1668 1.782 1031 -1.361 1961 0.553
2022/07/13-16:31:53.705888 1900000000 1900000000 1670 2.217 1026 -0.926 1960 0.551
2022/07/13-16:31:53.741760 1900000000 1900000000 1673 1.898 1022 -1.245 1961 0.548
2022/07/13-16:31:53.775536 1900000000 1900000000 1676 0.490 1019 -2.653 1961 0.546
2022/07/13-16:31:53.800130 1900000000 1900000000 1675 1.257 1024 -1.886 1963 0.549
2022/07/13-16:31:53.826528 1900000000 1900000000 1676 -0.681 1015 2.460 1960 0.545
2022/07/13-16:31:53.844111 1900000000 1900000000 1675 -2.036 1023 1.104 1963 0.548
2022/07/13-16:31:53.880415 1900000000 1900000000 1676 -2.075 1020 1.066 1962 0.547
2022/07/13-16:31:53.900901 1900000000 1900000000 1677 -3.015 1021 0.126 1963 0.547
2022/07/13-16:31:53.920194 1900000000 1900000000 1676 -0.965 1015 2.176 1959 0.545
2022/07/13-16:31:53.936774 1900000000 1900000000 1674 1.389 1016 -1.753 1958 0.546
2022/07/13-16:31:53.959656 1900000000 1900000000 1673 2.501 1018 -0.642 1958 0.547
2022/07/13-16:31:53.994116 1900000000 1900000000 1671 -0.549 1022 2.592 1959 0.549
2022/07/13-16:31:54.001828 1900000000 1900000000 1671 -2.560 1018 0.581 1957 0.547
2022/07/13-16:31:54.026732 1900000000 1900000000 1671 2.776 1017 -0.367 1957 0.547
2022/07/13-16:31:54.048212 1900000000 1900000000 1673 -0.499 1008 2.642 1953 0.542
2022/07/13-16:31:54.066001 1900000000 1900000000 1673 -1.846 1009 1.295 1953 0.543
2022/07/13-16:31:54.093183 1900000000 1900000000 1672 -2.278 1007 0.863 1952 0.542
2022/07/13-16:31:54.126409 1900000000 1900000000 1669 -1.789 1011 1.351 1952 0.544
2022/07/13-16:31:54.151953 1900000000 1900000000 1669 1.853 1004 -1.289 1947 0.542
2022/07/13-16:31:54.170878 1900000000 1900000000 1665 0.870 1011 -2.272 1948 0.546
2022/07/13-16:31:54.198020 1900000000 1900000000 1661 -2.648 1013 0.493 1945 0.548
2022/07/13-16:31:54.221472 1900000000 1900000000 1659 2.753 1013 -0.390 1943 0.548
2022/07/13-16:31:54.240561 1900000000 1900000000 1656 0.501 1014 -2.641 1942 0.549
2022/07/13-16:31:54.267719 1900000000 1900000000 1655 -1.530 1008 1.611 1937 0.547
2022/07/13-16:31:54.286380 1900000000 1900000000 1654 -1.692 1011 1.448 1938 0.549
2022/07/13-16:31:54.314342 1900000000 1900000000 1652 1.618 1007 -1.524 1935 0.547
2022/07/13-16:31:54.337243 1900000000 1900000000 1652 1.879 1000 -1.264 1931 0.544
2022/07/13-16:31:54.354007 1900000000 1900000000 1650 2.959 1007 -0.183 1932 0.548
2022/07/13-16:31:54.375797 1900000000 1900000000 1647 1.072 1011 -2.071 1932 0.551
2022/07/13-16:31:54.409453 1900000000 1900000000 1643 -2.851 1016 0.289 1932 0.554
2022/07/13-16:31:54.428764 1900000000 1900000000 1641 -0.164 1016 2.977 1930 0.554
2022/07/13-16:31:54.449129 1900000000 1900000000 1638 -0.224 1024 2.916 1932 0.559
2022/07/13-16:31:54.468388 1900000000 1900000000 1636 1.672 1027 -1.471 1931 0.561
2022/07/13-16:31:54.490584 1900000000 1900000000 1634 2.063 1027 -1.080 1931 0.561
2022/07/13-16:31:54.514722 1900000000 1900000000 1635 0.247 1028 -2.896 1931 0.561
2022/07/13-16:31:54.537484 1900000000 1900000000 1635 1.493 1030 -1.650 1932 0.562
2022/07/13-16:31:54.565730 1900000000 1900000000 1633 -0.730 1037 2.411 1934 0.566
2022/07/13-16:31:54.585159 1900000000 1900000000 1634 0.754 1034 -2.388 1934 0.564
2022/07/13-16:31:54.604683 1900000000 1900000000 1633 0.556 1035 -2.587 1933 0.565
2022/07/13-16:31:54.624790 1900000000 1900000000 1634 -0.275 1029 2.865 1931 0.562
2022/07/13-16:31:54.643644 1900000000 1900000000 1633 0.299 1029 -2.844 1930 0.562
2022/07/13-16:31:54.666273 1900000000 1900000000 1633 -2.346 1029 0.794 1930 0.562
2022/07/13-16:31:54.690802 1900000000 1900000000 1632 -1.241 1034 1.899 1932 0.565
2022/07/13-16:31:54.714005 1900000000 1900000000 1633 -0.117 1029 3.023 1930 0.562
2022/07/13-16:31:54.734688 1900000000 1900000000 1634 3.090 1027 -0.053 1930 0.561
2022/07/13-16:31:54.756162 1900000000 1900000000 1633 1.450 1031 -1.694 1931 0.563
2022/07/13-16:31:54.779780 1900000000 1900000000 1636 2.956 1022 -0.187 1928 0.558
2022/07/13-16:31:54.802004 1900000000 1900000000 1637 -2.467 1019 0.674 1928 0.557
2022/07/13-16:31:54.819278 1900000000 1900000000 1636 2.684 1022 -0.459 1929 0.559
2022/07/13-16:31:54.843054 1900000000 1900000000 1636 -1.268 1026 1.872 1931 0.560
2022/07/13-16:31:54.863949 1900000000 1900000000 1638 -0.137 1017 3.003 1928 0.556
2022/07/13-16:31:54.886491 1900000000 1900000000 1638 2.173 1017 -0.970 1929 0.556
2022/07/13-16:31:54.913546 1900000000 1900000000 1640 1.005 1012 -2.137 1927 0.553
2022/07/13-16:31:54.929819 1900000000 1900000000 1641 -1.848 1013 1.292 1929 0.553
2022/07/13-16:31:54.957455 1900000000 1900000000 1645 -3.124 1004 0.017 1927 0.548
2022/07/13-16:31:54.976493 1900000000 1900000000 1646 3.109 1005 -0.034 1928 0.548
2022/07/13-16:31:54.995226 1900000000 1900000000 1647 -1.828 1005 1.313 1929 0.548
2022/07/13-16:31:55.023078 1900000000 1900000000 1648 0.677 1004 -2.465 1930 0.547
2022/07/13-16:31:55.054459 1900000000 1900000000 1649 2.182 1007 -0.961 1933 0.548
2022/07/13-16:31:55.072841 1900000000 1900000000 1651 2.660 1009 -0.482 1935 0.549
2022/07/13-16:31:55.094983 1900000000 1900000000 1653 -0.694 1003 2.446 1933 0.545
2022/07/13-16:31:55.126603 1900000000 1900000000 1654 -1.986 1000 1.155 1933 0.544
2022/07/13-16:31:55.143908 1900000000 1900000000 1654 -0.909 1003 2.232 1934 0.545
2022/07/13-16:31:55.168521 1900000000 1900000000 1654 -2.066 1005 1.075 1935 0.546
2022/07/13-16:31:55.187425 1900000000 1900000000 1655 -2.415 1003 0.726 1936 0.545
2022/07/13-16:31:55.211245 1900000000 1900000000 1655 2.655 1008 -0.488 1938 0.547
2022/07/13-16:31:55.230958 1900000000 1900000000 1656 0.102 1007 -3.041 1939 0.546
2022/07/13-16:31:55.250807 1900000000 1900000000 1657 2.822 1006 -0.321 1939 0.546
2022/07/13-16:31:55.278402 1900000000 1900000000 1658 -0.781 1008 2.360 1940 0.546
2022/07/13-16:31:55.290801 1900000000 1900000000 1658 -0.207 1010 2.933 1942 0.547
2022/07/13-16:31:55.318307 1900000000 1900000000 1657 0.175 1019 -2.967 1945 0.552
2022/07/13-16:31:55.344401 1900000000 1900000000 1656 0.119 1024 -3.024 1947 0.554
2022/07/13-16:31:55.368206 1900000000 1900000000 1655 -0.736 1027 2.404 1947 0.555
2022/07/13-16:31:55.394574 1900000000 1900000000 1653 -1.487 1033 1.653 1950 0.559
2022/07/13-16:31:55.414706 1900000000 1900000000 1653 2.763 1034 -0.380 1950 0.559
