DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:14:26.885784 1900000000 1900000000 1928 -0.708 1099 -0.720 2219 0.518
2022/07/14-17:14:26.906382 1900000000 1900000000 1927 -0.374 1099 -0.386 2219 0.518
2022/07/14-17:14:26.928439 1900000000 1900000000 1928 0.253 1107 0.241 2223 0.521
2022/07/14-17:14:26.949668 1900000000 1900000000 1928 0.623 1105 0.612 2222 0.520
2022/07/14-17:14:26.966495 1900000000 1900000000 1929 -1.048 1109 -1.060 2225 0.522
2022/07/14-17:14:26.998671 1900000000 1900000000 1928 -0.482 1111 -0.495 2225 0.523
2022/07/14-17:14:27.013643 1900000000 1900000000 1929 -1.558 1112 -1.570 2226 0.523
2022/07/14-17:14:27.040699 1900000000 1900000000 1928 2.423 1113 2.411 2227 0.524
2022/07/14-17:14:27.057903 1900000000 1900000000 1929 -2.702 1119 -2.714 2230 0.526
2022/07/14-17:14:27.081361 1900000000 1900000000 1930 0.691 1118 0.678 2231 0.525
2022/07/14-17:14:27.116281 1900000000 1900000000 1931 -1.590 1121 -1.602 2232 0.526
2022/07/14-17:14:27.136382 1900000000 1900000000 1931 3.053 1121 3.041 2233 0.526
2022/07/14-17:14:27.156589 1900000000 1900000000 1932 0.715 1124 0.703 2235 0.527
2022/07/14-17:14:27.174575 1900000000 1900000000 1930 -1.846 1125 -1.857 2234 0.528
2022/07/14-17:14:27.198467 1900000000 1900000000 1931 1.737 1129 1.725 2236 0.529
2022/07/14-17:14:27.226396 1900000000 1900000000 1931 -1.495 1132 -1.508 2239 0.530
2022/07/14-17:14:27.250028 1900000000 1900000000 1934 -1.377 1131 -1.389 2241 0.529
2022/07/14-17:14:27.270173 1900000000 1900000000 1934 -0.997 1139 -1.009 2245 0.532
2022/07/14-17:14:27.294438 1900000000 1900000000 1937 -2.597 1137 -2.609 2246 0.531
2022/07/14-17:14:27.313269 1900000000 1900000000 1938 -1.310 1142 -1.322 2249 0.532
2022/07/14-17:14:27.336342 1900000000 1900000000 1939 2.812 1139 2.800 2249 0.531
2022/07/14-17:14:27.366057 1900000000 1900000000 1940 0.746 1144 0.734 2252 0.533
2022/07/14-17:14:27.383197 1900000000 1900000000 1939 1.454 1150 1.442 2254 0.535
2022/07/14-17:14:27.407751 1900000000 1900000000 1941 2.555 1147 2.543 2255 0.534
2022/07/14-17:14:27.427427 1900000000 1900000000 1942 1.860 1146 1.848 2255 0.533
2022/07/14-17:14:27.441765 1900000000 1900000000 1942 -0.953 1154 -0.965 2259 0.536
2022/07/14-17:14:27.467339 1900000000 1900000000 1944 -1.869 1161 -1.881 2264 0.538
2022/07/14-17:14:27.495275 1900000000 1900000000 1944 1.778 1165 1.767 2267 0.540
2022/07/14-17:14:27.518185 1900000000 1900000000 1945 2.974 1166 2.962 2267 0.540
2022/07/14-17:14:27.535996 1900000000 1900000000 1946 0.853 1169 0.841 2270 0.541
2022/07/14-17:14:27.567116 1900000000 1900000000 1946 -1.163 1171 -1.175 2271 0.542
2022/07/14-17:14:27.584009 1900000000 1900000000 1947 -0.095 1174 -0.107 2274 0.542
2022/07/14-17:14:27.600728 1900000000 1900000000 1948 -2.215 1178 -2.227 2277 0.544
2022/07/14-17:14:27.618615 1900000000 1900000000 1949 -2.276 1174 -2.288 2275 0.542
2022/07/14-17:14:27.637240 1900000000 1900000000 1948 -1.304 1175 -1.315 2275 0.543
2022/07/14-17:14:27.662323 1900000000 1900000000 1948 1.090 1179 1.078 2277 0.544
2022/07/14-17:14:27.682257 1900000000 1900000000 1949 -0.789 1179 -0.801 2278 0.544
2022/07/14-17:14:27.707243 1900000000 1900000000 1949 0.202 1181 0.191 2279 0.545
2022/07/14-17:14:27.729781 1900000000 1900000000 1948 -1.913 1185 -1.925 2280 0.547
2022/07/14-17:14:27.753736 1900000000 1900000000 1947 2.012 1190 2.001 2282 0.549
2022/07/14-17:14:27.777377 1900000000 1900000000 1947 -0.694 1187 -0.706 2280 0.548
2022/07/14-17:14:27.802807 1900000000 1900000000 1944 0.973 1190 0.961 2280 0.549
2022/07/14-17:14:27.824507 1900000000 1900000000 1945 -2.881 1189 -2.893 2280 0.549
2022/07/14-17:14:27.845320 1900000000 1900000000 1942 -0.013 1191 -0.025 2278 0.550
2022/07/14-17:14:27.877800 1900000000 1900000000 1941 -0.294 1193 -0.306 2279 0.551
2022/07/14-17:14:27.900331 1900000000 1900000000 1942 0.459 1191 0.447 2278 0.550
2022/07/14-17:14:27.922756 1900000000 1900000000 1940 -2.393 1186 -2.405 2274 0.549
2022/07/14-17:14:27.942268 1900000000 1900000000 1939 -0.531 1193 -0.543 2277 0.551
2022/07/14-17:14:27.972797 1900000000 1900000000 1938 2.977 1192 2.965 2275 0.551
2022/07/14-17:14:28.000205 1900000000 1900000000 1938 -2.482 1188 -2.493 2273 0.550
2022/07/14-17:14:28.029559 1900000000 1900000000 1938 -2.542 1189 -2.553 2274 0.550
2022/07/14-17:14:28.056672 1900000000 1900000000 1937 0.275 1189 0.263 2272 0.550
2022/07/14-17:14:28.074071 1900000000 1900000000 1938 1.344 1181 1.333 2270 0.547
2022/07/14-17:14:28.098863 1900000000 1900000000 1938 -2.020 1179 -2.032 2268 0.547
2022/07/14-17:14:28.116016 1900000000 1900000000 1939 -1.954 1180 -1.966 2269 0.547
2022/07/14-17:14:28.134263 1900000000 1900000000 1938 -1.107 1177 -1.120 2268 0.546
2022/07/14-17:14:28.153446 1900000000 1900000000 1939 -1.311 1173 -1.323 2266 0.544
2022/07/14-17:14:28.170824 1900000000 1900000000 1940 1.901 1172 1.889 2266 0.543
2022/07/14-17:14:28.197558 1900000000 1900000000 1940 2.187 1171 2.175 2266 0.543
2022/07/14-17:14:28.226247 1900000000 1900000000 1940 2.280 1172 2.268 2267 0.544
2022/07/14-17:14:28.241322 1900000000 1900000000 1941 1.676 1169 1.664 2266 0.542
2022/07/14-17:14:28.266152 1900000000 1900000000 1943 0.454 1166 0.442 2266 0.541
2022/07/14-17:14:28.290195 1900000000 1900000000 1942 2.876 1168 2.864 2266 0.541
2022/07/14-17:14:28.318736 1900000000 1900000000 1941 -2.996 1161 -3.008 2262 0.539
2022/07/14-17:14:28.344435 1900000000 1900000000 1942 -2.096 1162 -2.108 2263 0.539
2022/07/14-17:14:28.361474 1900000000 1900000000 1942 -0.895 1162 -0.907 2263 0.539
2022/07/14-17:14:28.386504 1900000000 1900000000 1942 1.272 1160 1.260 2262 0.538
2022/07/14-17:14:28.407011 1900000000 1900000000 1943 -0.060 1156 -0.071 2261 0.536
2022/07/14-17:14:28.423660 1900000000 1900000000 1943 -0.981 1159 -0.993 2262 0.538
2022/07/14-17:14:28.444476 1900000000 1900000000 1943 -0.385 1154 -0.396 2260 0.536
2022/07/14-17:14:28.465639 1900000000 1900000000 1944 1.332 1152 1.320 2260 0.535
2022/07/14-17:14:28.491798 1900000000 1900000000 1941 0.899 1154 0.888 2258 0.536
2022/07/14-17:14:28.513503 1900000000 1900000000 1942 1.705 1153 1.693 2259 0.536
2022/07/14-17:14:28.535219 1900000000 1900000000 1941 2.769 1150 2.757 2256 0.535
2022/07/14-17:14:28.555962 1900000000 1900000000 1941 3.085 1151 3.073 2257 0.535
2022/07/14-17:14:28.585483 1900000000 1900000000 1939 0.575 1155 0.563 2257 0.537
2022/07/14-17:14:28.606505 1900000000 1900000000 1941 -0.711 1152 -0.723 2257 0.536
2022/07/14-17:14:28.625959 1900000000 1900000000 1939 -0.930 1149 -0.942 2254 0.535
2022/07/14-17:14:28.646756 1900000000 1900000000 1940 -1.635 1150 -1.647 2255 0.535
2022/07/14-17:14:28.664087 1900000000 1900000000 1939 -0.088 1150 -0.100 2254 0.535
2022/07/14-17:14:28.686741 1900000000 1900000000 1939 2.030 1147 2.018 2253 0.534
2022/07/14-17:14:28.705164 1900000000 1900000000 1941 -0.137 1144 -0.149 2253 0.533
2022/07/14-17:14:28.734420 1900000000 1900000000 1942 0.974 1143 0.962 2253 0.532
2022/07/14-17:14:28.751211 1900000000 1900000000 1941 -1.763 1143 -1.775 2252 0.532
2022/07/14-17:14:28.773622 1900000000 1900000000 1942 -2.362 1141 -2.374 2253 0.531
2022/07/14-17:14:28.801813 1900000000 1900000000 1945 2.905 1144 2.893 2256 0.532
2022/07/14-17:14:28.818628 1900000000 1900000000 1944 2.350 1151 2.338 2259 0.535
2022/07/14-17:14:28.848267 1900000000 1900000000 1948 0.108 1147 0.096 2261 0.532
2022/07/14-17:14:28.866143 1900000000 1900000000 1948 -2.357 1152 -2.369 2263 0.534
2022/07/14-17:14:28.889886 1900000000 1900000000 1950 0.382 1156 0.369 2267 0.535
2022/07/14-17:14:28.919119 1900000000 1900000000 1950 -0.967 1155 -0.979 2267 0.535
2022/07/14-17:14:28.944103 1900000000 1900000000 1953 -0.112 1154 -0.123 2269 0.534
2022/07/14-17:14:28.964475 1900000000 1900000000 1955 -2.508 1159 -2.519 2273 0.535
2022/07/14-17:14:28.979679 1900000000 1900000000 1957 -2.888 1163 -2.900 2276 0.536
2022/07/14-17:14:29.026459 1900000000 1900000000 1959 -1.926 1163 -1.938 2278 0.536
2022/07/14-17:14:29.057866 1900000000 1900000000 1962 -2.551 1168 -2.563 2283 0.537
2022/07/14-17:14:29.082043 1900000000 1900000000 1962 -2.814 1177 -2.826 2288 0.541
2022/07/14-17:14:29.111570 1900000000 1900000000 1962 -1.242 1182 -1.254 2290 0.542
2022/07/14-17:14:29.129049 1900000000 1900000000 1966 -1.358 1183 -1.370 2294 0.542
2022/07/14-17:14:29.157460 1900000000 1900000000 1966 -2.399 1186 -2.411 2296 0.543
2022/07/14-17:14:29.181697 1900000000 1900000000 1968 -1.114 1187 -1.126 2298 0.543
2022/07/14-17:14:29.197591 1900000000 1900000000 1970 1.961 1191 1.949 2302 0.544
2022/07/14-17:14:29.227127 1900000000 1900000000 1972 -2.614 1195 -2.626 2306 0.545
2022/07/14-17:14:29.247589 1900000000 1900000000 1971 1.861 1202 1.848 2309 0.547
2022/07/14-17:14:29.268198 1900000000 1900000000 1973 0.424 1197 0.412 2308 0.545
2022/07/14-17:14:29.281550 1900000000 1900000000 1972 -0.632 1200 -0.644 2308 0.547
2022/07/14-17:14:29.309717 1900000000 1900000000 1972 -1.195 1208 -1.206 2312 0.550
2022/07/14-17:14:29.330183 1900000000 1900000000 1974 -2.482 1210 -2.494 2315 0.550
2022/07/14-17:14:29.357963 1900000000 1900000000 1973 2.309 1212 2.298 2316 0.551
2022/07/14-17:14:29.376388 1900000000 1900000000 1972 -1.467 1215 -1.479 2316 0.552
2022/07/14-17:14:29.405913 1900000000 1900000000 1972 0.858 1216 0.846 2316 0.553
2022/07/14-17:14:29.423740 1900000000 1900000000 1970 1.197 1221 1.185 2318 0.555
2022/07/14-17:14:29.442987 1900000000 1900000000 1970 -2.131 1218 -2.143 2316 0.554
2022/07/14-17:14:29.468062 1900000000 1900000000 1968 0.015 1222 0.003 2316 0.556
2022/07/14-17:14:29.498322 1900000000 1900000000 1968 -1.949 1222 -1.960 2317 0.556
2022/07/14-17:14:29.522175 1900000000 1900000000 1966 0.970 1221 0.959 2315 0.556
2022/07/14-17:14:29.537499 1900000000 1900000000 1967 -1.971 1217 -1.983 2313 0.554
2022/07/14-17:14:29.564425 1900000000 1900000000 1965 0.032 1214 0.020 2309 0.553
2022/07/14-17:14:29.587966 1900000000 1900000000 1965 -1.608 1209 -1.619 2307 0.552
2022/07/14-17:14:29.608418 1900000000 1900000000 1966 -2.262 1209 -2.274 2308 0.551
2022/07/14-17:14:29.627787 1900000000 1900000000 1965 2.411 1206 2.399 2306 0.550
2022/07/14-17:14:29.647740 1900000000 1900000000 1966 0.273 1207 0.261 2307 0.551
2022/07/14-17:14:29.667538 1900000000 1900000000 1967 1.260 1202 1.248 2305 0.548
2022/07/14-17:14:29.688466 1900000000 1900000000 1969 -0.221 1200 -0.233 2306 0.547
2022/07/14-17:14:29.710007 1900000000 1900000000 1969 0.934 1200 0.922 2306 0.547
2022/07/14-17:14:29.731070 1900000000 1900000000 1973 0.468 1196 0.456 2307 0.545
2022/07/14-17:14:29.751492 1900000000 1900000000 1974 2.523 1188 2.511 2304 0.542
2022/07/14-17:14:29.777397 1900000000 1900000000 1974 -2.085 1193 -2.097 2307 0.544
2022/07/14-17:14:29.805715 1900000000 1900000000 1977 -1.461 1188 -1.473 2306 0.541
2022/07/14-17:14:29.825994 1900000000 1900000000 1981 0.735 1183 0.723 2308 0.538
2022/07/14-17:14:29.849678 1900000000 1900000000 1983 -1.313 1179 -1.325 2307 0.536
2022/07/14-17:14:29.869405 1900000000 1900000000 1985 1.348 1178 1.336 2308 0.536
2022/07/14-17:14:29.894243 1900000000 1900000000 1986 1.934 1170 1.922 2305 0.532
2022/07/14-17:14:29.915947 1900000000 1900000000 1984 0.618 1173 0.607 2305 0.534
2022/07/14-17:14:29.934860 1900000000 1900000000 1987 0.481 1177 0.469 2309 0.535
2022/07/14-17:14:29.955351 1900000000 1900000000 1986 1.478 1177 1.466 2308 0.535
2022/07/14-17:14:29.997987 1900000000 1900000000 1984 -0.518 1183 -0.530 2310 0.538
2022/07/14-17:14:30.025159 1900000000 1900000000 1983 1.630 1176 1.618 2306 0.535
2022/07/14-17:14:30.045988 1900000000 1900000000 1979 2.701 1176 2.689 2302 0.536
2022/07/14-17:14:30.066249 1900000000 1900000000 1979 -2.744 1177 -2.756 2302 0.537
2022/07/14-17:14:30.084853 1900000000 1900000000 1976 1.686 1181 1.674 2302 0.539
2022/07/14-17:14:30.111999 1900000000 1900000000 1973 1.033 1186 1.021 2302 0.541
2022/07/14-17:14:30.132895 1900000000 1900000000 1971 1.738 1182 1.726 2298 0.540
2022/07/14-17:14:30.150492 1900000000 1900000000 1969 0.324 1195 0.312 2303 0.546
2022/07/14-17:14:30.182497 1900000000 1900000000 1969 0.681 1197 0.669 2304 0.546
2022/07/14-17:14:30.207848 1900000000 1900000000 1967 -1.770 1198 -1.782 2303 0.547
2022/07/14-17:14:30.234625 1900000000 1900000000 1968 -3.085 1200 -3.097 2305 0.548
2022/07/14-17:14:30.248198 1900000000 1900000000 1966 2.950 1203 2.939 2305 0.549
2022/07/14-17:14:30.273006 1900000000 1900000000 1966 1.128 1208 1.116 2308 0.551
2022/07/14-17:14:30.301956 1900000000 1900000000 1967 1.349 1212 1.338 2311 0.552
2022/07/14-17:14:30.316526 1900000000 1900000000 1968 1.875 1212 1.863 2311 0.552
2022/07/14-17:14:30.340987 1900000000 1900000000 1970 -0.562 1209 -0.574 2311 0.551
2022/07/14-17:14:30.358912 1900000000 1900000000 1969 0.311 1213 0.299 2313 0.552
2022/07/14-17:14:30.383975 1900000000 1900000000 1972 0.669 1205 0.657 2312 0.549
2022/07/14-17:14:30.410942 1900000000 1900000000 1972 1.145 1209 1.134 2314 0.550
2022/07/14-17:14:30.430164 1900000000 1900000000 1975 0.714 1205 0.702 2313 0.548
2022/07/14-17:14:30.459454 1900000000 1900000000 1974 -2.718 1202 -2.730 2311 0.547
2022/07/14-17:14:30.487708 1900000000 1900000000 1976 1.930 1203 1.918 2314 0.547
2022/07/14-17:14:30.514618 1900000000 1900000000 1976 -1.943 1205 -1.954 2315 0.548
2022/07/14-17:14:30.522707 1900000000 1900000000 1975 -2.943 1202 -2.954 2311 0.547
2022/07/14-17:14:30.546305 1900000000 1900000000 1975 0.371 1201 0.359 2312 0.546
2022/07/14-17:14:30.570310 1900000000 1900000000 1975 -1.975 1195 -1.986 2308 0.544
2022/07/14-17:14:30.601523 1900000000 1900000000 1973 0.858 1191 0.846 2305 0.543
2022/07/14-17:14:30.622895 1900000000 1900000000 1972 0.276 1188 0.264 2302 0.542
2022/07/14-17:14:30.647702 1900000000 1900000000 1971 -2.395 1186 -2.406 2300 0.541
2022/07/14-17:14:30.666855 1900000000 1900000000 1970 1.129 1177 1.117 2295 0.539
2022/07/14-17:14:30.690817 1900000000 1900000000 1969 0.842 1176 0.830 2293 0.539
2022/07/14-17:14:30.714426 1900000000 1900000000 1968 2.289 1173 2.277 2292 0.538
2022/07/14-17:14:30.733670 1900000000 1900000000 1966 1.128 1174 1.117 2290 0.538
2022/07/14-17:14:30.752862 1900000000 1900000000 1966 -1.360 1165 -1.372 2285 0.535
2022/07/14-17:14:30.780530 1900000000 1900000000 1963 -0.343 1160 -0.354 2280 0.534
2022/07/14-17:14:30.804350 1900000000 1900000000 1961 -2.621 1157 -2.633 2277 0.533
2022/07/14-17:14:30.826501 1900000000 1900000000 1960 -2.761 1157 -2.773 2276 0.533
2022/07/14-17:14:30.856985 1900000000 1900000000 1957 1.244 1159 1.233 2275 0.535
2022/07/14-17:14:30.877997 1900000000 1900000000 1956 2.395 1156 2.383 2272 0.534
2022/07/14-17:14:30.899415 1900000000 1900000000 1955 2.374 1153 2.362 2269 0.533
2022/07/14-17:14:30.923421 1900000000 1900000000 1955 -2.212 1144 -2.224 2265 0.529
2022/07/14-17:14:30.944998 1900000000 1900000000 1953 2.456 1145 2.444 2264 0.530
2022/07/14-17:14:30.972419 1900000000 1900000000 1952 0.432 1143 0.420 2262 0.530
2022/07/14-17:14:30.994183 1900000000 1900000000 1951 -0.191 1140 -0.203 2260 0.529
2022/07/14-17:14:31.017333 1900000000 1900000000 1949 1.885 1137 1.873 2257 0.528
2022/07/14-17:14:31.042636 1900000000 1900000000 1947 1.537 1140 1.525 2256 0.530
2022/07/14-17:14:31.066876 1900000000 1900000000 1945 -1.765 1139 -1.777 2254 0.530
2022/07/14-17:14:31.090359 1900000000 1900000000 1944 2.273 1132 2.261 2250 0.527
2022/07/14-17:14:31.124044 1900000000 1900000000 1943 0.088 1138 0.076 2252 0.530
2022/07/14-17:14:31.139331 1900000000 1900000000 1942 2.748 1140 2.736 2252 0.531
2022/07/14-17:14:31.163251 1900000000 1900000000 1942 1.443 1137 1.431 2250 0.530
2022/07/14-17:14:31.189548 1900000000 1900000000 1942 0.498 1137 0.487 2250 0.530
2022/07/14-17:14:31.208484 1900000000 1900000000 1940 0.225 1141 0.214 2251 0.532
2022/07/14-17:14:31.230889 1900000000 1900000000 1941 -1.418 1145 -1.430 2254 0.533
2022/07/14-17:14:31.250189 1900000000 1900000000 1940 1.467 1144 1.455 2252 0.533
2022/07/14-17:14:31.272817 1900000000 1900000000 1941 -2.484 1144 -2.496 2253 0.533
2022/07/14-17:14:31.297262 1900000000 1900000000 1941 2.028 1141 2.016 2252 0.531
2022/07/14-17:14:31.316575 1900000000 1900000000 1940 1.146 1145 1.135 2253 0.533
2022/07/14-17:14:31.334238 1900000000 1900000000 1941 -0.668 1143 -0.680 2253 0.532
2022/07/14-17:14:31.353626 1900000000 1900000000 1941 -2.201 1149 -2.213 2256 0.534
2022/07/14-17:14:31.373600 1900000000 1900000000 1942 -1.079 1145 -1.091 2255 0.533
2022/07/14-17:14:31.403939 1900000000 1900000000 1941 1.524 1147 1.512 2255 0.534
2022/07/14-17:14:31.425803 1900000000 1900000000 1941 3.120 1150 3.108 2256 0.535
2022/07/14-17:14:31.446636 1900000000 1900000000 1941 0.533 1151 0.521 2256 0.535
2022/07/14-17:14:31.464965 1900000000 1900000000 1941 2.475 1152 2.462 2257 0.536
2022/07/14-17:14:31.492136 1900000000 1900000000 1940 0.223 1156 0.212 2258 0.537
2022/07/14-17:14:31.521369 1900000000 1900000000 1940 -0.985 1154 -0.996 2257 0.537
2022/07/14-17:14:31.550375 1900000000 1900000000 1938 1.143 1159 1.131 2259 0.539
2022/07/14-17:14:31.566105 1900000000 1900000000 1939 1.393 1161 1.381 2260 0.540
2022/07/14-17:14:31.589179 1900000000 1900000000 1938 -1.092 1162 -1.104 2260 0.540
2022/07/14-17:14:31.613853 1900000000 1900000000 1938 1.336 1164 1.324 2261 0.541
2022/07/14-17:14:31.632999 1900000000 1900000000 1936 0.025 1163 0.013 2259 0.541
2022/07/14-17:14:31.647881 1900000000 1900000000 1936 0.831 1161 0.819 2257 0.540
2022/07/14-17:14:31.668475 1900000000 1900000000 1937 1.115 1164 1.103 2259 0.541
2022/07/14-17:14:31.689707 1900000000 1900000000 1936 2.797 1170 2.785 2263 0.544
2022/07/14-17:14:31.718546 1900000000 1900000000 1936 -1.875 1173 -1.887 2264 0.545
2022/07/14-17:14:31.738526 1900000000 1900000000 1936 0.615 1173 0.603 2263 0.545
2022/07/14-17:14:31.755685 1900000000 1900000000 1936 2.303 1178 2.291 2267 0.547
2022/07/14-17:14:31.780599 1900000000 1900000000 1938 1.631 1179 1.619 2268 0.547
2022/07/14-17:14:31.802904 1900000000 1900000000 1938 1.096 1183 1.085 2270 0.548
2022/07/14-17:14:31.817981 1900000000 1900000000 1938 0.746 1185 0.734 2272 0.549
2022/07/14-17:14:31.846979 1900000000 1900000000 1939 -2.305 1186 -2.317 2273 0.549
2022/07/14-17:14:31.869764 1900000000 1900000000 1938 2.449 1190 2.437 2274 0.551
2022/07/14-17:14:31.897926 1900000000 1900000000 1940 -1.249 1189 -1.261 2275 0.550
2022/07/14-17:14:31.916310 1900000000 1900000000 1941 -1.680 1190 -1.692 2276 0.550
2022/07/14-17:14:31.935856 1900000000 1900000000 1943 -1.318 1188 -1.329 2278 0.549
2022/07/14-17:14:31.954614 1900000000 1900000000 1943 0.064 1191 0.052 2279 0.550
2022/07/14-17:14:31.978539 1900000000 1900000000 1943 -3.027 1188 -3.038 2277 0.549
2022/07/14-17:14:31.991360 1900000000 1900000000 1945 0.522 1187 0.510 2279 0.548
2022/07/14-17:14:32.013361 1900000000 1900000000 1945 -1.474 1189 -1.486 2280 0.549
2022/07/14-17:14:32.038325 1900000000 1900000000 1947 -1.737 1179 -1.749 2276 0.545
2022/07/14-17:14:32.055869 1900000000 1900000000 1947 -2.092 1186 -2.104 2280 0.547
2022/07/14-17:14:32.074592 1900000000 1900000000 1950 -2.171 1184 -2.182 2281 0.546
2022/07/14-17:14:32.104236 1900000000 1900000000 1950 -0.383 1183 -0.395 2280 0.545
2022/07/14-17:14:32.130858 1900000000 1900000000 1951 2.786 1180 2.774 2280 0.544
2022/07/14-17:14:32.150871 1900000000 1900000000 1951 1.236 1176 1.224 2278 0.542
2022/07/14-17:14:32.171297 1900000000 1900000000 1951 2.489 1176 2.477 2278 0.543
2022/07/14-17:14:32.192091 1900000000 1900000000 1951 0.952 1172 0.940 2276 0.541
2022/07/14-17:14:32.212456 1900000000 1900000000 1951 1.549 1175 1.537 2277 0.542
2022/07/14-17:14:32.235376 1900000000 1900000000 1951 3.120 1170 3.108 2275 0.540
2022/07/14-17:14:32.250091 1900000000 1900000000 1951 2.216 1167 2.204 2273 0.539
2022/07/14-17:14:32.270266 1900000000 1900000000 1949 -2.417 1163 -2.429 2269 0.538
2022/07/14-17:14:32.297028 1900000000 1900000000 1948 1.996 1159 1.985 2267 0.537
2022/07/14-17:14:32.323795 1900000000 1900000000 1948 2.457 1157 2.445 2265 0.536
2022/07/14-17:14:32.354319 1900000000 1900000000 1947 1.302 1156 1.290 2264 0.536
2022/07/14-17:14:32.376999 1900000000 1900000000 1946 -0.709 1154 -0.720 2262 0.535
2022/07/14-17:14:32.391745 1900000000 1900000000 1946 3.140 1142 3.128 2256 0.531
2022/07/14-17:14:32.411547 1900000000 1900000000 1944 0.107 1145 0.095 2256 0.532
2022/07/14-17:14:32.431053 1900000000 1900000000 1943 3.007 1143 2.996 2254 0.532
2022/07/14-17:14:32.451316 1900000000 1900000000 1942 1.653 1138 1.641 2251 0.530
2022/07/14-17:14:32.472520 1900000000 1900000000 1941 -0.460 1134 -0.472 2248 0.529
2022/07/14-17:14:32.503087 1900000000 1900000000 1939 -2.313 1133 -2.325 2245 0.529
2022/07/14-17:14:32.516059 1900000000 1900000000 1939 0.140 1130 0.128 2245 0.528
2022/07/14-17:14:32.535672 1900000000 1900000000 1937 2.511 1129 2.498 2242 0.528
2022/07/14-17:14:32.564238 1900000000 1900000000 1936 -1.697 1129 -1.709 2241 0.528
2022/07/14-17:14:32.582171 1900000000 1900000000 1935 -2.216 1123 -2.228 2237 0.526
2022/07/14-17:14:32.609108 1900000000 1900000000 1934 -0.116 1120 -0.128 2235 0.525
