DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:52:42.508244 1900000000 1900000000 1717 -3.002 1243 -3.014 2120 0.627
2022/07/19-12:52:42.529739 1900000000 1900000000 1715 2.804 1247 2.792 2120 0.629
2022/07/19-12:52:42.548813 1900000000 1900000000 1715 1.755 1251 1.743 2123 0.630
2022/07/19-12:52:42.573610 1900000000 1900000000 1713 -0.125 1255 -0.137 2123 0.632
2022/07/19-12:52:42.601037 1900000000 1900000000 1712 2.003 1255 1.991 2123 0.632
2022/07/19-12:52:42.622087 1900000000 1900000000 1710 -0.163 1264 -0.175 2126 0.637
2022/07/19-12:52:42.633920 1900000000 1900000000 1708 -0.717 1266 -0.729 2126 0.638
2022/07/19-12:52:42.653579 1900000000 1900000000 1710 -1.164 1264 -1.176 2126 0.637
2022/07/19-12:52:42.679302 1900000000 1900000000 1706 0.804 1269 0.792 2126 0.640
2022/07/19-12:52:42.704411 1900000000 1900000000 1705 0.981 1269 0.969 2125 0.640
2022/07/19-12:52:42.734463 1900000000 1900000000 1702 2.796 1277 2.784 2127 0.644
2022/07/19-12:52:42.758395 1900000000 1900000000 1700 1.686 1278 1.674 2127 0.644
2022/07/19-12:52:42.776259 1900000000 1900000000 1700 0.242 1278 0.230 2127 0.645
2022/07/19-12:52:42.802390 1900000000 1900000000 1699 2.936 1277 2.924 2125 0.644
2022/07/19-12:52:42.816944 1900000000 1900000000 1695 -2.572 1283 -2.583 2126 0.648
2022/07/19-12:52:42.844380 1900000000 1900000000 1694 -2.294 1282 -2.305 2125 0.648
2022/07/19-12:52:42.867070 1900000000 1900000000 1693 -2.311 1284 -2.323 2125 0.649
2022/07/19-12:52:42.886552 1900000000 1900000000 1692 -1.367 1282 -1.379 2123 0.649
2022/07/19-12:52:42.910211 1900000000 1900000000 1690 0.072 1284 0.060 2123 0.649
2022/07/19-12:52:42.938309 1900000000 1900000000 1689 0.156 1287 0.144 2123 0.651
2022/07/19-12:52:42.957733 1900000000 1900000000 1690 -1.527 1288 -1.539 2125 0.652
2022/07/19-12:52:42.989483 1900000000 1900000000 1687 3.120 1291 3.108 2124 0.653
2022/07/19-12:52:43.013156 1900000000 1900000000 1687 -2.161 1294 -2.173 2126 0.654
2022/07/19-12:52:43.042074 1900000000 1900000000 1689 -1.764 1289 -1.776 2124 0.652
2022/07/19-12:52:43.058198 1900000000 1900000000 1688 1.132 1296 1.120 2128 0.655
2022/07/19-12:52:43.079817 1900000000 1900000000 1687 -1.654 1296 -1.666 2127 0.655
2022/07/19-12:52:43.102203 1900000000 1900000000 1688 2.526 1296 2.514 2128 0.655
2022/07/19-12:52:43.121297 1900000000 1900000000 1689 2.504 1296 2.493 2129 0.655
2022/07/19-12:52:43.133407 1900000000 1900000000 1691 0.071 1292 0.059 2127 0.652
2022/07/19-12:52:43.155180 1900000000 1900000000 1690 -2.594 1293 -2.606 2128 0.653
2022/07/19-12:52:43.173447 1900000000 1900000000 1692 -2.695 1298 -2.708 2133 0.654
2022/07/19-12:52:43.203310 1900000000 1900000000 1691 -1.389 1303 -1.401 2135 0.656
2022/07/19-12:52:43.225304 1900000000 1900000000 1694 -0.024 1303 -0.036 2137 0.656
2022/07/19-12:52:43.247173 1900000000 1900000000 1694 -1.757 1308 -1.769 2140 0.657
2022/07/19-12:52:43.269679 1900000000 1900000000 1694 2.517 1309 2.505 2141 0.658
2022/07/19-12:52:43.284090 1900000000 1900000000 1697 0.282 1310 0.270 2143 0.657
2022/07/19-12:52:43.304615 1900000000 1900000000 1697 1.516 1313 1.504 2146 0.659
2022/07/19-12:52:43.331397 1900000000 1900000000 1699 -2.072 1311 -2.084 2146 0.657
2022/07/19-12:52:43.355212 1900000000 1900000000 1698 -1.296 1318 -1.308 2149 0.660
2022/07/19-12:52:43.370474 1900000000 1900000000 1701 -1.518 1314 -1.530 2149 0.658
2022/07/19-12:52:43.403807 1900000000 1900000000 1701 -0.355 1316 -0.367 2150 0.659
2022/07/19-12:52:43.425464 1900000000 1900000000 1699 0.086 1324 0.074 2154 0.662
2022/07/19-12:52:43.445945 1900000000 1900000000 1702 -2.109 1323 -2.121 2155 0.661
2022/07/19-12:52:43.469411 1900000000 1900000000 1702 -0.926 1324 -0.938 2156 0.661
2022/07/19-12:52:43.492949 1900000000 1900000000 1700 -0.688 1329 -0.700 2158 0.664
2022/07/19-12:52:43.510348 1900000000 1900000000 1701 -1.570 1325 -1.582 2156 0.662
2022/07/19-12:52:43.537236 1900000000 1900000000 1702 -2.139 1325 -2.151 2156 0.661
2022/07/19-12:52:43.558482 1900000000 1900000000 1699 -2.548 1327 -2.560 2156 0.663
2022/07/19-12:52:43.576864 1900000000 1900000000 1700 0.487 1327 0.475 2157 0.663
2022/07/19-12:52:43.599810 1900000000 1900000000 1700 -2.652 1326 -2.663 2156 0.662
2022/07/19-12:52:43.621034 1900000000 1900000000 1701 2.355 1324 2.343 2155 0.661
2022/07/19-12:52:43.647566 1900000000 1900000000 1700 -1.008 1322 -1.020 2153 0.661
2022/07/19-12:52:43.675442 1900000000 1900000000 1700 -2.268 1317 -2.280 2151 0.659
2022/07/19-12:52:43.701782 1900000000 1900000000 1703 0.019 1316 0.007 2152 0.658
2022/07/19-12:52:43.732888 1900000000 1900000000 1702 -0.095 1314 -0.107 2150 0.657
2022/07/19-12:52:43.755170 1900000000 1900000000 1704 2.035 1309 2.023 2148 0.655
2022/07/19-12:52:43.772379 1900000000 1900000000 1705 -2.703 1309 -2.715 2149 0.655
2022/07/19-12:52:43.796226 1900000000 1900000000 1704 0.669 1307 0.658 2148 0.654
2022/07/19-12:52:43.811448 1900000000 1900000000 1705 1.553 1303 1.541 2146 0.652
2022/07/19-12:52:43.831585 1900000000 1900000000 1706 -2.489 1302 -2.501 2146 0.652
2022/07/19-12:52:43.852701 1900000000 1900000000 1707 2.287 1295 2.275 2143 0.649
2022/07/19-12:52:43.875587 1900000000 1900000000 1707 0.177 1294 0.165 2143 0.649
2022/07/19-12:52:43.897352 1900000000 1900000000 1708 -1.102 1291 -1.113 2141 0.647
2022/07/19-12:52:43.922045 1900000000 1900000000 1708 -1.338 1290 -1.350 2140 0.647
2022/07/19-12:52:43.946949 1900000000 1900000000 1710 -1.461 1285 -1.473 2139 0.644
2022/07/19-12:52:43.972256 1900000000 1900000000 1710 0.510 1284 0.498 2139 0.644
2022/07/19-12:52:43.984191 1900000000 1900000000 1711 3.080 1279 3.068 2136 0.642
2022/07/19-12:52:44.012961 1900000000 1900000000 1711 -2.262 1277 -2.274 2135 0.641
2022/07/19-12:52:44.033558 1900000000 1900000000 1713 0.564 1274 0.553 2135 0.640
2022/07/19-12:52:44.056158 1900000000 1900000000 1713 -2.107 1275 -2.119 2135 0.640
2022/07/19-12:52:44.079592 1900000000 1900000000 1712 2.803 1267 2.791 2130 0.637
2022/07/19-12:52:44.096047 1900000000 1900000000 1713 -3.085 1265 -3.097 2130 0.636
2022/07/19-12:52:44.128412 1900000000 1900000000 1714 -3.008 1264 -3.020 2130 0.636
2022/07/19-12:52:44.145292 1900000000 1900000000 1713 1.137 1268 1.125 2131 0.637
2022/07/19-12:52:44.164783 1900000000 1900000000 1712 -2.273 1265 -2.285 2129 0.637
2022/07/19-12:52:44.189540 1900000000 1900000000 1714 2.425 1260 2.414 2127 0.634
2022/07/19-12:52:44.207753 1900000000 1900000000 1711 -1.620 1264 -1.633 2127 0.636
2022/07/19-12:52:44.232865 1900000000 1900000000 1711 1.888 1264 1.877 2127 0.636
2022/07/19-12:52:44.253819 1900000000 1900000000 1710 -3.063 1268 -3.076 2129 0.638
2022/07/19-12:52:44.279241 1900000000 1900000000 1709 2.983 1268 2.971 2128 0.638
2022/07/19-12:52:44.315233 1900000000 1900000000 1706 -2.507 1270 -2.520 2127 0.640
2022/07/19-12:52:44.331131 1900000000 1900000000 1705 0.269 1273 0.257 2127 0.641
2022/07/19-12:52:44.356741 1900000000 1900000000 1702 -2.409 1272 -2.421 2125 0.642
2022/07/19-12:52:44.379675 1900000000 1900000000 1699 -3.068 1278 -3.080 2126 0.645
2022/07/19-12:52:44.401255 1900000000 1900000000 1698 0.521 1278 0.509 2125 0.645
2022/07/19-12:52:44.417989 1900000000 1900000000 1695 -2.753 1281 -2.765 2125 0.647
2022/07/19-12:52:44.446945 1900000000 1900000000 1693 1.544 1284 1.532 2125 0.649
2022/07/19-12:52:44.467361 1900000000 1900000000 1692 2.397 1282 2.385 2122 0.648
2022/07/19-12:52:44.485863 1900000000 1900000000 1688 -2.855 1285 -2.866 2121 0.651
2022/07/19-12:52:44.510460 1900000000 1900000000 1688 -0.312 1287 -0.324 2122 0.651
2022/07/19-12:52:44.531115 1900000000 1900000000 1688 2.655 1286 2.644 2122 0.651
2022/07/19-12:52:44.546257 1900000000 1900000000 1686 -2.197 1289 -2.209 2123 0.653
2022/07/19-12:52:44.571247 1900000000 1900000000 1687 0.445 1289 0.433 2123 0.653
2022/07/19-12:52:44.588296 1900000000 1900000000 1688 2.385 1291 2.373 2126 0.653
2022/07/19-12:52:44.617890 1900000000 1900000000 1689 -1.180 1289 -1.192 2125 0.652
2022/07/19-12:52:44.639051 1900000000 1900000000 1690 -1.721 1292 -1.733 2127 0.653
2022/07/19-12:52:44.656736 1900000000 1900000000 1691 1.026 1293 1.014 2129 0.653
2022/07/19-12:52:44.680089 1900000000 1900000000 1694 -0.301 1297 -0.313 2134 0.654
2022/07/19-12:52:44.722682 1900000000 1900000000 1694 -1.630 1301 -1.642 2136 0.655
2022/07/19-12:52:44.743212 1900000000 1900000000 1697 1.678 1306 1.666 2141 0.656
2022/07/19-12:52:44.767053 1900000000 1900000000 1699 -2.280 1306 -2.292 2143 0.655
2022/07/19-12:52:44.801063 1900000000 1900000000 1702 -0.624 1309 -0.636 2147 0.656
2022/07/19-12:52:44.817509 1900000000 1900000000 1704 -0.928 1309 -0.940 2149 0.655
2022/07/19-12:52:44.841369 1900000000 1900000000 1706 -1.518 1305 -1.529 2148 0.653
2022/07/19-12:52:44.863459 1900000000 1900000000 1706 0.803 1302 0.791 2146 0.652
2022/07/19-12:52:44.883373 1900000000 1900000000 1707 3.040 1298 3.028 2145 0.650
2022/07/19-12:52:44.899050 1900000000 1900000000 1707 1.495 1298 1.483 2145 0.650
2022/07/19-12:52:44.929515 1900000000 1900000000 1706 -2.897 1301 -2.909 2146 0.652
2022/07/19-12:52:44.943817 1900000000 1900000000 1705 0.815 1300 0.803 2144 0.651
2022/07/19-12:52:44.962266 1900000000 1900000000 1704 0.423 1302 0.411 2145 0.653
2022/07/19-12:52:44.983194 1900000000 1900000000 1704 -2.987 1302 -2.998 2144 0.653
2022/07/19-12:52:45.011416 1900000000 1900000000 1700 1.059 1304 1.047 2143 0.654
2022/07/19-12:52:45.034581 1900000000 1900000000 1699 -0.417 1298 -0.429 2138 0.653
2022/07/19-12:52:45.048832 1900000000 1900000000 1698 -0.802 1296 -0.814 2136 0.652
2022/07/19-12:52:45.073857 1900000000 1900000000 1694 0.102 1296 0.091 2134 0.653
2022/07/19-12:52:45.091934 1900000000 1900000000 1693 -2.199 1295 -2.211 2131 0.653
2022/07/19-12:52:45.121177 1900000000 1900000000 1692 0.090 1294 0.078 2129 0.653
2022/07/19-12:52:45.138515 1900000000 1900000000 1691 -2.956 1293 -2.968 2128 0.653
2022/07/19-12:52:45.161629 1900000000 1900000000 1690 0.837 1288 0.825 2125 0.651
2022/07/19-12:52:45.185354 1900000000 1900000000 1688 -1.609 1285 -1.622 2122 0.651
2022/07/19-12:52:45.210718 1900000000 1900000000 1688 -2.542 1284 -2.554 2120 0.650
2022/07/19-12:52:45.233864 1900000000 1900000000 1688 -1.765 1280 -1.777 2119 0.649
2022/07/19-12:52:45.258589 1900000000 1900000000 1689 0.865 1281 0.853 2119 0.649
2022/07/19-12:52:45.270618 1900000000 1900000000 1688 2.775 1280 2.763 2118 0.649
2022/07/19-12:52:45.295482 1900000000 1900000000 1689 0.075 1281 0.063 2120 0.649
2022/07/19-12:52:45.319333 1900000000 1900000000 1692 -1.806 1280 -1.818 2121 0.648
2022/07/19-12:52:45.347330 1900000000 1900000000 1695 -2.047 1278 -2.059 2123 0.646
2022/07/19-12:52:45.365362 1900000000 1900000000 1697 1.649 1272 1.637 2121 0.643
2022/07/19-12:52:45.384794 1900000000 1900000000 1701 0.637 1268 0.625 2122 0.641
2022/07/19-12:52:45.410466 1900000000 1900000000 1703 0.288 1263 0.276 2120 0.638
2022/07/19-12:52:45.435429 1900000000 1900000000 1705 1.828 1265 1.816 2123 0.638
2022/07/19-12:52:45.457484 1900000000 1900000000 1707 0.379 1260 0.367 2122 0.636
2022/07/19-12:52:45.477208 1900000000 1900000000 1709 -2.651 1257 -2.663 2122 0.634
2022/07/19-12:52:45.495901 1900000000 1900000000 1711 0.258 1256 0.246 2122 0.633
2022/07/19-12:52:45.519940 1900000000 1900000000 1712 0.077 1252 0.065 2121 0.631
2022/07/19-12:52:45.539984 1900000000 1900000000 1713 -1.278 1252 -1.290 2122 0.631
2022/07/19-12:52:45.571231 1900000000 1900000000 1716 -1.499 1252 -1.511 2124 0.630
2022/07/19-12:52:45.590280 1900000000 1900000000 1716 3.088 1248 3.076 2122 0.629
2022/07/19-12:52:45.608212 1900000000 1900000000 1716 -2.629 1254 -2.641 2126 0.631
2022/07/19-12:52:45.643199 1900000000 1900000000 1716 -0.505 1256 -0.517 2127 0.632
2022/07/19-12:52:45.659402 1900000000 1900000000 1717 -2.150 1254 -2.162 2126 0.631
2022/07/19-12:52:45.687289 1900000000 1900000000 1716 -1.348 1253 -1.360 2125 0.631
2022/07/19-12:52:45.709329 1900000000 1900000000 1718 2.314 1257 2.301 2129 0.632
2022/07/19-12:52:45.729774 1900000000 1900000000 1718 -2.489 1260 -2.501 2130 0.633
2022/07/19-12:52:45.757754 1900000000 1900000000 1717 2.676 1263 2.664 2132 0.634
2022/07/19-12:52:45.784556 1900000000 1900000000 1717 1.754 1265 1.742 2133 0.635
2022/07/19-12:52:45.806232 1900000000 1900000000 1715 3.113 1268 3.101 2133 0.637
2022/07/19-12:52:45.830115 1900000000 1900000000 1715 2.480 1270 2.469 2134 0.637
2022/07/19-12:52:45.856356 1900000000 1900000000 1714 2.166 1275 2.154 2137 0.640
2022/07/19-12:52:45.879989 1900000000 1900000000 1713 -3.111 1278 -3.123 2137 0.641
2022/07/19-12:52:45.902317 1900000000 1900000000 1714 0.908 1279 0.896 2138 0.641
2022/07/19-12:52:45.925901 1900000000 1900000000 1712 -0.114 1285 -0.126 2140 0.644
2022/07/19-12:52:45.955933 1900000000 1900000000 1710 -1.965 1287 -1.977 2140 0.645
2022/07/19-12:52:45.974448 1900000000 1900000000 1711 0.640 1286 0.628 2141 0.644
2022/07/19-12:52:46.001469 1900000000 1900000000 1711 -2.755 1292 -2.767 2144 0.647
2022/07/19-12:52:46.017473 1900000000 1900000000 1709 -3.086 1293 -3.098 2144 0.648
2022/07/19-12:52:46.041045 1900000000 1900000000 1708 2.582 1296 2.570 2144 0.649
2022/07/19-12:52:46.064801 1900000000 1900000000 1709 1.532 1297 1.520 2145 0.649
2022/07/19-12:52:46.085242 1900000000 1900000000 1708 2.799 1298 2.787 2145 0.650
2022/07/19-12:52:46.110406 1900000000 1900000000 1706 0.223 1306 0.211 2148 0.653
2022/07/19-12:52:46.132224 1900000000 1900000000 1705 2.814 1308 2.803 2149 0.654
2022/07/19-12:52:46.148424 1900000000 1900000000 1705 1.142 1311 1.131 2151 0.656
2022/07/19-12:52:46.173753 1900000000 1900000000 1706 -3.035 1309 -3.046 2150 0.655
2022/07/19-12:52:46.198058 1900000000 1900000000 1706 -0.928 1305 -0.940 2148 0.653
2022/07/19-12:52:46.226825 1900000000 1900000000 1705 -2.184 1310 -2.196 2150 0.655
2022/07/19-12:52:46.247251 1900000000 1900000000 1705 1.399 1312 1.387 2151 0.656
2022/07/19-12:52:46.267428 1900000000 1900000000 1706 -3.089 1311 -3.101 2151 0.655
2022/07/19-12:52:46.287591 1900000000 1900000000 1707 -2.073 1310 -2.085 2152 0.654
2022/07/19-12:52:46.308218 1900000000 1900000000 1707 0.918 1311 0.906 2153 0.655
2022/07/19-12:52:46.335523 1900000000 1900000000 1707 -1.204 1312 -1.216 2153 0.655
2022/07/19-12:52:46.353372 1900000000 1900000000 1706 -2.658 1309 -2.670 2151 0.654
2022/07/19-12:52:46.372057 1900000000 1900000000 1706 -1.534 1311 -1.546 2151 0.655
2022/07/19-12:52:46.391809 1900000000 1900000000 1704 -0.979 1311 -0.991 2150 0.656
2022/07/19-12:52:46.411534 1900000000 1900000000 1703 0.426 1310 0.414 2149 0.655
2022/07/19-12:52:46.432370 1900000000 1900000000 1704 0.221 1302 0.209 2145 0.652
2022/07/19-12:52:46.454090 1900000000 1900000000 1703 0.953 1302 0.941 2144 0.653
2022/07/19-12:52:46.473250 1900000000 1900000000 1704 -1.470 1298 -1.482 2142 0.651
2022/07/19-12:52:46.499523 1900000000 1900000000 1701 -2.601 1300 -2.613 2141 0.652
2022/07/19-12:52:46.520314 1900000000 1900000000 1700 0.197 1300 0.185 2140 0.653
2022/07/19-12:52:46.538292 1900000000 1900000000 1698 -0.467 1298 -0.479 2138 0.653
2022/07/19-12:52:46.557687 1900000000 1900000000 1699 -1.367 1288 -1.379 2132 0.649
2022/07/19-12:52:46.583999 1900000000 1900000000 1697 1.122 1291 1.110 2133 0.650
2022/07/19-12:52:46.609108 1900000000 1900000000 1698 -2.675 1286 -2.686 2130 0.648
2022/07/19-12:52:46.629999 1900000000 1900000000 1695 -3.125 1285 -3.137 2127 0.649
2022/07/19-12:52:46.646920 1900000000 1900000000 1695 3.043 1284 3.031 2126 0.648
2022/07/19-12:52:46.675332 1900000000 1900000000 1695 -0.604 1284 -0.616 2126 0.648
2022/07/19-12:52:46.702975 1900000000 1900000000 1694 -2.103 1283 -2.115 2125 0.648
2022/07/19-12:52:46.727579 1900000000 1900000000 1695 -0.903 1276 -0.914 2122 0.646
2022/07/19-12:52:46.749185 1900000000 1900000000 1694 -2.245 1274 -2.256 2119 0.645
2022/07/19-12:52:46.770923 1900000000 1900000000 1694 -2.843 1274 -2.855 2120 0.645
2022/07/19-12:52:46.801075 1900000000 1900000000 1696 3.064 1270 3.052 2119 0.643
2022/07/19-12:52:46.823459 1900000000 1900000000 1696 -0.098 1271 -0.110 2120 0.643
2022/07/19-12:52:46.847245 1900000000 1900000000 1698 -2.948 1270 -2.960 2120 0.642
2022/07/19-12:52:46.871955 1900000000 1900000000 1699 -0.677 1267 -0.689 2119 0.641
2022/07/19-12:52:46.891032 1900000000 1900000000 1699 -1.370 1271 -1.382 2121 0.642
2022/07/19-12:52:46.919353 1900000000 1900000000 1700 -2.290 1271 -2.302 2123 0.642
2022/07/19-12:52:46.949443 1900000000 1900000000 1703 0.442 1265 0.430 2122 0.639
2022/07/19-12:52:46.981439 1900000000 1900000000 1706 -2.401 1264 -2.413 2123 0.637
2022/07/19-12:52:47.001178 1900000000 1900000000 1707 -2.346 1265 -2.358 2125 0.638
2022/07/19-12:52:47.021222 1900000000 1900000000 1709 1.048 1261 1.036 2124 0.636
2022/07/19-12:52:47.043417 1900000000 1900000000 1711 0.660 1256 0.648 2123 0.633
2022/07/19-12:52:47.061431 1900000000 1900000000 1712 1.180 1260 1.168 2126 0.634
2022/07/19-12:52:47.082265 1900000000 1900000000 1712 2.836 1254 2.824 2122 0.632
2022/07/19-12:52:47.104248 1900000000 1900000000 1715 2.416 1257 2.404 2126 0.633
2022/07/19-12:52:47.126768 1900000000 1900000000 1715 2.898 1254 2.886 2125 0.632
2022/07/19-12:52:47.146800 1900000000 1900000000 1715 -2.554 1253 -2.565 2124 0.631
2022/07/19-12:52:47.166954 1900000000 1900000000 1719 0.931 1244 0.919 2122 0.627
2022/07/19-12:52:47.195773 1900000000 1900000000 1719 -3.083 1248 -3.095 2124 0.628
2022/07/19-12:52:47.219234 1900000000 1900000000 1720 -2.973 1244 -2.984 2123 0.626
2022/07/19-12:52:47.241817 1900000000 1900000000 1719 -2.901 1240 -2.913 2120 0.625
2022/07/19-12:52:47.263291 1900000000 1900000000 1722 -1.214 1234 -1.226 2119 0.622
2022/07/19-12:52:47.278800 1900000000 1900000000 1720 2.590 1236 2.578 2118 0.623
2022/07/19-12:52:47.309036 1900000000 1900000000 1721 2.514 1233 2.503 2117 0.622
2022/07/19-12:52:47.328220 1900000000 1900000000 1722 0.761 1227 0.749 2114 0.619
2022/07/19-12:52:47.351374 1900000000 1900000000 1722 1.951 1229 1.939 2115 0.620
2022/07/19-12:52:47.368306 1900000000 1900000000 1723 -0.240 1228 -0.252 2116 0.619
2022/07/19-12:52:47.388783 1900000000 1900000000 1722 1.854 1231 1.843 2116 0.621
2022/07/19-12:52:47.407237 1900000000 1900000000 1724 -1.772 1221 -1.784 2113 0.616
2022/07/19-12:52:47.429681 1900000000 1900000000 1723 -1.281 1220 -1.293 2112 0.616
2022/07/19-12:52:47.452877 1900000000 1900000000 1724 -1.311 1220 -1.323 2112 0.616
2022/07/19-12:52:47.475352 1900000000 1900000000 1725 -2.665 1218 -2.677 2112 0.615
2022/07/19-12:52:47.495911 1900000000 1900000000 1725 0.829 1219 0.817 2112 0.615
2022/07/19-12:52:47.520535 1900000000 1900000000 1725 0.790 1218 0.778 2111 0.615
2022/07/19-12:52:47.542028 1900000000 1900000000 1725 -2.096 1224 -2.108 2115 0.617
2022/07/19-12:52:47.562758 1900000000 1900000000 1726 -2.761 1224 -2.773 2116 0.617
2022/07/19-12:52:47.595969 1900000000 1900000000 1725 -1.024 1227 -1.036 2117 0.618
2022/07/19-12:52:47.623388 1900000000 1900000000 1727 0.353 1233 0.341 2122 0.620
2022/07/19-12:52:47.648145 1900000000 1900000000 1727 -1.986 1236 -1.998 2123 0.621
2022/07/19-12:52:47.669969 1900000000 1900000000 1729 -0.267 1236 -0.279 2125 0.621
2022/07/19-12:52:47.696519 1900000000 1900000000 1729 -1.624 1235 -1.636 2125 0.620
2022/07/19-12:52:47.719244 1900000000 1900000000 1730 1.394 1238 1.382 2127 0.621
2022/07/19-12:52:47.739758 1900000000 1900000000 1731 -1.289 1244 -1.301 2132 0.623
2022/07/19-12:52:47.774956 1900000000 1900000000 1733 -1.800 1247 -1.812 2135 0.624
2022/07/19-12:52:47.795378 1900000000 1900000000 1733 -1.665 1247 -1.677 2135 0.624
2022/07/19-12:52:47.821977 1900000000 1900000000 1735 1.386 1244 1.375 2135 0.622
2022/07/19-12:52:47.841355 1900000000 1900000000 1735 0.106 1254 0.094 2141 0.626
2022/07/19-12:52:47.859005 1900000000 1900000000 1737 -0.826 1253 -0.838 2142 0.625
2022/07/19-12:52:47.883211 1900000000 1900000000 1738 0.499 1256 0.487 2144 0.626
2022/07/19-12:52:47.903973 1900000000 1900000000 1740 0.307 1258 0.295 2147 0.626
2022/07/19-12:52:47.932719 1900000000 1900000000 1740 -0.977 1258 -0.989 2147 0.626
2022/07/19-12:52:47.951248 1900000000 1900000000 1741 0.895 1259 0.884 2149 0.626
2022/07/19-12:52:47.974429 1900000000 1900000000 1742 0.874 1258 0.862 2149 0.625
2022/07/19-12:52:47.995039 1900000000 1900000000 1742 -3.105 1260 -3.118 2149 0.626
2022/07/19-12:52:48.019384 1900000000 1900000000 1742 -2.826 1263 -2.838 2152 0.628
2022/07/19-12:52:48.042389 1900000000 1900000000 1742 -0.517 1266 -0.529 2153 0.629
2022/07/19-12:52:48.057462 1900000000 1900000000 1742 -1.721 1268 -1.733 2155 0.629
2022/07/19-12:52:48.081932 1900000000 1900000000 1740 -2.854 1272 -2.866 2156 0.631
2022/07/19-12:52:48.108304 1900000000 1900000000 1742 2.341 1272 2.329 2157 0.631
2022/07/19-12:52:48.128867 1900000000 1900000000 1740 -0.769 1272 -0.780 2155 0.631
2022/07/19-12:52:48.150252 1900000000 1900000000 1740 2.663 1270 2.651 2154 0.631
2022/07/19-12:52:48.177397 1900000000 1900000000 1738 0.167 1270 0.155 2153 0.631
2022/07/19-12:52:48.192866 1900000000 1900000000 1738 2.876 1266 2.864 2150 0.630
2022/07/19-12:52:48.214812 1900000000 1900000000 1735 1.568 1265 1.556 2148 0.630
