DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:38:45.289188 1900000000 1900000000 1354 2.073 1922 -1.056 2351 0.957
2022/07/15-11:38:45.309304 1900000000 1900000000 1363 1.909 1924 -1.219 2357 0.954
2022/07/15-11:38:45.332430 1900000000 1900000000 1364 2.757 1925 -0.371 2359 0.954
2022/07/15-11:38:45.352910 1900000000 1900000000 1365 2.325 1926 -0.803 2361 0.954
2022/07/15-11:38:45.376118 1900000000 1900000000 1371 1.144 1927 -1.985 2365 0.952
2022/07/15-11:38:45.396580 1900000000 1900000000 1372 0.946 1927 -2.183 2365 0.952
2022/07/15-11:38:45.412594 1900000000 1900000000 1373 -2.825 1927 0.330 2366 0.951
2022/07/15-11:38:45.443175 1900000000 1900000000 1372 -1.934 1926 1.220 2365 0.952
2022/07/15-11:38:45.464547 1900000000 1900000000 1369 -0.673 1929 2.482 2365 0.953
2022/07/15-11:38:45.488289 1900000000 1900000000 1372 -0.575 1928 2.580 2366 0.952
2022/07/15-11:38:45.508770 1900000000 1900000000 1371 3.080 1926 -0.049 2364 0.952
2022/07/15-11:38:45.532760 1900000000 1900000000 1367 -0.349 1925 2.806 2361 0.954
2022/07/15-11:38:45.552548 1900000000 1900000000 1364 2.395 1925 -0.733 2359 0.954
2022/07/15-11:38:45.567807 1900000000 1900000000 1362 -1.610 1920 1.544 2354 0.954
2022/07/15-11:38:45.596811 1900000000 1900000000 1363 2.525 1923 -0.604 2357 0.954
2022/07/15-11:38:45.619290 1900000000 1900000000 1362 1.484 1922 -1.645 2356 0.954
2022/07/15-11:38:45.640571 1900000000 1900000000 1356 1.959 1919 -1.170 2349 0.956
2022/07/15-11:38:45.666758 1900000000 1900000000 1353 -2.285 1912 0.869 2343 0.955
2022/07/15-11:38:45.687506 1900000000 1900000000 1351 2.082 1910 -1.047 2339 0.955
2022/07/15-11:38:45.705413 1900000000 1900000000 1352 -2.295 1902 0.859 2334 0.953
2022/07/15-11:38:45.736680 1900000000 1900000000 1348 -2.948 1899 0.207 2328 0.953
2022/07/15-11:38:45.766938 1900000000 1900000000 1348 -0.824 1893 2.330 2324 0.952
2022/07/15-11:38:45.790312 1900000000 1900000000 1347 1.497 1889 -1.632 2320 0.951
2022/07/15-11:38:45.818731 1900000000 1900000000 1348 2.327 1885 -0.802 2317 0.950
2022/07/15-11:38:45.836147 1900000000 1900000000 1350 1.559 1883 -1.570 2317 0.949
2022/07/15-11:38:45.857325 1900000000 1900000000 1353 -0.365 1879 2.790 2316 0.947
2022/07/15-11:38:45.878692 1900000000 1900000000 1352 2.063 1876 -1.065 2313 0.946
2022/07/15-11:38:45.903632 1900000000 1900000000 1354 -1.528 1872 1.627 2310 0.945
2022/07/15-11:38:45.925939 1900000000 1900000000 1361 -2.267 1865 0.887 2309 0.940
2022/07/15-11:38:45.954220 1900000000 1900000000 1361 0.052 1864 -3.077 2308 0.940
2022/07/15-11:38:45.978711 1900000000 1900000000 1368 2.782 1860 -0.346 2309 0.936
2022/07/15-11:38:45.993119 1900000000 1900000000 1369 1.428 1858 -1.701 2308 0.936
2022/07/15-11:38:46.019830 1900000000 1900000000 1371 0.725 1853 -2.403 2305 0.934
2022/07/15-11:38:46.047237 1900000000 1900000000 1370 -2.848 1853 0.306 2304 0.934
2022/07/15-11:38:46.066226 1900000000 1900000000 1372 -1.113 1851 2.041 2304 0.933
2022/07/15-11:38:46.091511 1900000000 1900000000 1370 0.435 1850 -2.694 2302 0.933
2022/07/15-11:38:46.112886 1900000000 1900000000 1372 -2.728 1851 0.427 2304 0.933
2022/07/15-11:38:46.129099 1900000000 1900000000 1377 -0.717 1848 2.437 2305 0.930
2022/07/15-11:38:46.150431 1900000000 1900000000 1377 -1.757 1849 1.398 2305 0.931
2022/07/15-11:38:46.178328 1900000000 1900000000 1376 -2.778 1849 0.377 2305 0.931
2022/07/15-11:38:46.199283 1900000000 1900000000 1379 -2.481 1850 0.674 2307 0.930
2022/07/15-11:38:46.222410 1900000000 1900000000 1375 1.030 1850 -2.098 2305 0.932
2022/07/15-11:38:46.243248 1900000000 1900000000 1371 1.556 1853 -1.573 2305 0.934
2022/07/15-11:38:46.262546 1900000000 1900000000 1371 1.615 1854 -1.514 2305 0.934
2022/07/15-11:38:46.298172 1900000000 1900000000 1368 0.905 1857 -2.224 2307 0.936
2022/07/15-11:38:46.330226 1900000000 1900000000 1364 -1.574 1860 1.581 2306 0.938
2022/07/15-11:38:46.342764 1900000000 1900000000 1369 1.363 1858 -1.766 2308 0.936
2022/07/15-11:38:46.372111 1900000000 1900000000 1362 2.211 1861 -0.917 2306 0.939
2022/07/15-11:38:46.396586 1900000000 1900000000 1364 -1.321 1863 1.834 2309 0.939
2022/07/15-11:38:46.427211 1900000000 1900000000 1360 1.830 1868 -1.298 2310 0.942
2022/07/15-11:38:46.453088 1900000000 1900000000 1363 -0.379 1868 2.775 2313 0.941
2022/07/15-11:38:46.474528 1900000000 1900000000 1360 -1.478 1869 1.676 2312 0.942
2022/07/15-11:38:46.494018 1900000000 1900000000 1358 1.211 1871 -1.918 2312 0.943
2022/07/15-11:38:46.517126 1900000000 1900000000 1360 -0.366 1871 2.788 2313 0.942
2022/07/15-11:38:46.529218 1900000000 1900000000 1356 1.089 1872 -2.040 2311 0.944
2022/07/15-11:38:46.549020 1900000000 1900000000 1356 -2.857 1873 0.298 2312 0.944
2022/07/15-11:38:46.576114 1900000000 1900000000 1358 1.640 1872 -1.489 2313 0.943
2022/07/15-11:38:46.587451 1900000000 1900000000 1357 0.594 1875 -2.535 2314 0.944
2022/07/15-11:38:46.614095 1900000000 1900000000 1354 1.656 1874 -1.473 2312 0.945
2022/07/15-11:38:46.641359 1900000000 1900000000 1353 0.098 1875 -3.030 2312 0.946
2022/07/15-11:38:46.671129 1900000000 1900000000 1352 1.994 1874 -1.135 2311 0.946
2022/07/15-11:38:46.687795 1900000000 1900000000 1353 1.767 1875 -1.362 2312 0.945
2022/07/15-11:38:46.714887 1900000000 1900000000 1350 -2.299 1873 0.856 2309 0.946
2022/07/15-11:38:46.736834 1900000000 1900000000 1348 -2.532 1874 0.623 2308 0.947
2022/07/15-11:38:46.759344 1900000000 1900000000 1354 -1.558 1875 1.597 2313 0.945
2022/07/15-11:38:46.776575 1900000000 1900000000 1346 -0.219 1879 2.936 2311 0.949
2022/07/15-11:38:46.807199 1900000000 1900000000 1350 -0.199 1879 2.955 2314 0.948
2022/07/15-11:38:46.827916 1900000000 1900000000 1350 3.044 1881 -0.085 2315 0.948
2022/07/15-11:38:46.846754 1900000000 1900000000 1352 1.347 1880 -1.782 2316 0.947
2022/07/15-11:38:46.869409 1900000000 1900000000 1351 0.399 1878 -2.730 2314 0.947
2022/07/15-11:38:46.900020 1900000000 1900000000 1349 -2.596 1880 0.558 2314 0.948
2022/07/15-11:38:46.935357 1900000000 1900000000 1350 2.710 1881 -0.419 2316 0.948
2022/07/15-11:38:46.953243 1900000000 1900000000 1345 2.244 1879 -0.885 2311 0.950
2022/07/15-11:38:46.982749 1900000000 1900000000 1350 1.585 1876 -1.544 2311 0.947
2022/07/15-11:38:46.993710 1900000000 1900000000 1348 3.094 1875 -0.035 2309 0.947
2022/07/15-11:38:47.014507 1900000000 1900000000 1347 0.238 1875 -2.891 2309 0.948
2022/07/15-11:38:47.032637 1900000000 1900000000 1342 -2.788 1873 0.366 2304 0.949
2022/07/15-11:38:47.053470 1900000000 1900000000 1341 0.604 1872 -2.525 2303 0.949
2022/07/15-11:38:47.066314 1900000000 1900000000 1341 2.017 1868 -1.111 2299 0.948
2022/07/15-11:38:47.087321 1900000000 1900000000 1340 1.237 1866 -1.892 2297 0.948
2022/07/15-11:38:47.110716 1900000000 1900000000 1341 -0.218 1863 2.936 2296 0.947
2022/07/15-11:38:47.125612 1900000000 1900000000 1337 1.822 1860 -1.307 2291 0.948
2022/07/15-11:38:47.150692 1900000000 1900000000 1338 -2.697 1854 0.457 2286 0.946
2022/07/15-11:38:47.172321 1900000000 1900000000 1341 -2.129 1850 1.026 2284 0.944
2022/07/15-11:38:47.197403 1900000000 1900000000 1345 0.362 1841 -2.767 2280 0.940
2022/07/15-11:38:47.220603 1900000000 1900000000 1348 1.019 1834 -2.110 2276 0.937
2022/07/15-11:38:47.255646 1900000000 1900000000 1349 1.790 1832 -1.338 2275 0.936
2022/07/15-11:38:47.273172 1900000000 1900000000 1355 1.990 1827 -1.138 2275 0.933
2022/07/15-11:38:47.292275 1900000000 1900000000 1357 2.899 1822 -0.229 2272 0.931
2022/07/15-11:38:47.319843 1900000000 1900000000 1361 2.268 1818 -0.860 2271 0.928
2022/07/15-11:38:47.344570 1900000000 1900000000 1363 0.252 1817 -2.876 2271 0.927
2022/07/15-11:38:47.357317 1900000000 1900000000 1363 -0.309 1818 2.846 2272 0.928
2022/07/15-11:38:47.391422 1900000000 1900000000 1366 -2.505 1816 0.650 2273 0.926
2022/07/15-11:38:47.414077 1900000000 1900000000 1365 -1.028 1818 2.127 2273 0.927
2022/07/15-11:38:47.436047 1900000000 1900000000 1365 0.065 1819 -3.064 2274 0.927
2022/07/15-11:38:47.459460 1900000000 1900000000 1362 2.099 1820 -1.030 2274 0.928
2022/07/15-11:38:47.480999 1900000000 1900000000 1360 -0.637 1820 2.517 2272 0.929
2022/07/15-11:38:47.500113 1900000000 1900000000 1364 -2.787 1819 0.368 2274 0.927
2022/07/15-11:38:47.522812 1900000000 1900000000 1361 -1.178 1821 1.977 2273 0.929
2022/07/15-11:38:47.539424 1900000000 1900000000 1356 2.058 1824 -1.070 2273 0.931
2022/07/15-11:38:47.563740 1900000000 1900000000 1349 0.183 1827 -2.946 2271 0.935
2022/07/15-11:38:47.582606 1900000000 1900000000 1348 1.965 1830 -1.164 2272 0.936
2022/07/15-11:38:47.604181 1900000000 1900000000 1342 -2.420 1836 0.734 2274 0.939
2022/07/15-11:38:47.621073 1900000000 1900000000 1345 0.209 1836 -2.920 2276 0.939
2022/07/15-11:38:47.642027 1900000000 1900000000 1342 -1.009 1841 2.146 2278 0.941
2022/07/15-11:38:47.670871 1900000000 1900000000 1343 -1.347 1846 1.807 2283 0.942
2022/07/15-11:38:47.698718 1900000000 1900000000 1332 -0.657 1856 2.498 2285 0.948
2022/07/15-11:38:47.717653 1900000000 1900000000 1332 2.064 1860 -1.065 2288 0.949
2022/07/15-11:38:47.732724 1900000000 1900000000 1332 0.206 1866 -2.922 2293 0.951
2022/07/15-11:38:47.764738 1900000000 1900000000 1336 -0.853 1872 2.301 2299 0.951
2022/07/15-11:38:47.786742 1900000000 1900000000 1333 -0.036 1877 3.119 2303 0.953
2022/07/15-11:38:47.806352 1900000000 1900000000 1335 2.907 1882 -0.222 2307 0.954
2022/07/15-11:38:47.832317 1900000000 1900000000 1331 -1.235 1888 1.920 2310 0.957
2022/07/15-11:38:47.850647 1900000000 1900000000 1339 -1.913 1891 1.241 2317 0.955
2022/07/15-11:38:47.879603 1900000000 1900000000 1342 0.863 1894 -2.265 2321 0.954
2022/07/15-11:38:47.898993 1900000000 1900000000 1338 1.715 1896 -1.413 2321 0.956
2022/07/15-11:38:47.921760 1900000000 1900000000 1337 -3.097 1899 0.058 2323 0.958
2022/07/15-11:38:47.953366 1900000000 1900000000 1338 -2.384 1902 0.770 2325 0.958
2022/07/15-11:38:47.976216 1900000000 1900000000 1342 -2.237 1900 0.917 2326 0.956
2022/07/15-11:38:47.995998 1900000000 1900000000 1339 -0.845 1901 2.310 2325 0.957
2022/07/15-11:38:48.019620 1900000000 1900000000 1338 -2.605 1899 0.549 2324 0.957
2022/07/15-11:38:48.038177 1900000000 1900000000 1343 1.320 1896 -1.808 2323 0.954
2022/07/15-11:38:48.064976 1900000000 1900000000 1349 0.420 1892 -2.709 2324 0.951
2022/07/15-11:38:48.084904 1900000000 1900000000 1343 -2.110 1892 1.044 2320 0.953
2022/07/15-11:38:48.105907 1900000000 1900000000 1344 -0.066 1890 3.089 2319 0.953
2022/07/15-11:38:48.126753 1900000000 1900000000 1342 2.743 1886 -0.386 2315 0.952
2022/07/15-11:38:48.149696 1900000000 1900000000 1344 -3.020 1885 0.134 2315 0.951
2022/07/15-11:38:48.170110 1900000000 1900000000 1350 1.048 1882 -2.081 2316 0.948
2022/07/15-11:38:48.192377 1900000000 1900000000 1345 2.086 1883 -1.043 2314 0.950
2022/07/15-11:38:48.209780 1900000000 1900000000 1349 1.187 1880 -1.941 2314 0.948
2022/07/15-11:38:48.237479 1900000000 1900000000 1349 0.445 1878 -2.684 2312 0.948
2022/07/15-11:38:48.255138 1900000000 1900000000 1343 0.922 1881 -2.207 2311 0.951
2022/07/15-11:38:48.287183 1900000000 1900000000 1353 -1.917 1876 1.237 2313 0.946
2022/07/15-11:38:48.315665 1900000000 1900000000 1356 2.057 1876 -1.072 2315 0.945
2022/07/15-11:38:48.326016 1900000000 1900000000 1357 -1.793 1875 1.361 2315 0.944
2022/07/15-11:38:48.351343 1900000000 1900000000 1361 0.500 1873 -2.629 2315 0.942
2022/07/15-11:38:48.374035 1900000000 1900000000 1358 -3.054 1874 0.100 2314 0.944
2022/07/15-11:38:48.393586 1900000000 1900000000 1355 0.283 1874 -2.846 2312 0.945
2022/07/15-11:38:48.419228 1900000000 1900000000 1356 0.844 1871 -2.284 2311 0.944
2022/07/15-11:38:48.439450 1900000000 1900000000 1363 1.425 1871 -1.704 2314 0.941
2022/07/15-11:38:48.459135 1900000000 1900000000 1360 1.927 1869 -1.202 2312 0.942
2022/07/15-11:38:48.482319 1900000000 1900000000 1366 -2.873 1867 0.281 2314 0.939
2022/07/15-11:38:48.511432 1900000000 1900000000 1364 -1.053 1866 2.101 2312 0.939
2022/07/15-11:38:48.530003 1900000000 1900000000 1361 1.711 1866 -1.417 2310 0.941
2022/07/15-11:38:48.550421 1900000000 1900000000 1366 -1.844 1864 1.310 2311 0.938
2022/07/15-11:38:48.578542 1900000000 1900000000 1366 -1.038 1863 2.116 2310 0.938
2022/07/15-11:38:48.605844 1900000000 1900000000 1366 -0.531 1862 2.623 2310 0.938
2022/07/15-11:38:48.622289 1900000000 1900000000 1366 2.782 1861 -0.346 2309 0.938
2022/07/15-11:38:48.647360 1900000000 1900000000 1366 -2.570 1860 0.584 2308 0.937
2022/07/15-11:38:48.670995 1900000000 1900000000 1369 3.078 1859 -0.051 2309 0.936
2022/07/15-11:38:48.697191 1900000000 1900000000 1367 -0.449 1859 2.705 2307 0.937
2022/07/15-11:38:48.737719 1900000000 1900000000 1365 -0.803 1860 2.352 2307 0.938
2022/07/15-11:38:48.757271 1900000000 1900000000 1364 -0.809 1860 2.346 2307 0.938
2022/07/15-11:38:48.776187 1900000000 1900000000 1358 -1.481 1863 1.673 2306 0.941
2022/07/15-11:38:48.799129 1900000000 1900000000 1359 -0.210 1863 2.944 2306 0.941
2022/07/15-11:38:48.820162 1900000000 1900000000 1360 -1.442 1864 1.712 2308 0.941
2022/07/15-11:38:48.843936 1900000000 1900000000 1355 1.931 1866 -1.197 2306 0.942
2022/07/15-11:38:48.867028 1900000000 1900000000 1356 0.511 1868 -2.618 2308 0.943
2022/07/15-11:38:48.888654 1900000000 1900000000 1352 2.778 1870 -0.351 2307 0.945
2022/07/15-11:38:48.911324 1900000000 1900000000 1353 -0.169 1873 2.985 2311 0.945
2022/07/15-11:38:48.935231 1900000000 1900000000 1348 -0.306 1879 2.848 2312 0.949
2022/07/15-11:38:48.948534 1900000000 1900000000 1344 0.301 1883 -2.827 2313 0.951
2022/07/15-11:38:48.975115 1900000000 1900000000 1343 -2.980 1887 0.175 2316 0.952
2022/07/15-11:38:49.004418 1900000000 1900000000 1342 1.316 1891 -1.813 2318 0.954
2022/07/15-11:38:49.027343 1900000000 1900000000 1341 -2.353 1896 0.801 2322 0.955
2022/07/15-11:38:49.049780 1900000000 1900000000 1333 1.296 1903 -1.833 2323 0.960
2022/07/15-11:38:49.072373 1900000000 1900000000 1338 -2.780 1908 0.374 2331 0.959
2022/07/15-11:38:49.093971 1900000000 1900000000 1341 1.519 1912 -1.610 2335 0.959
2022/07/15-11:38:49.106456 1900000000 1900000000 1342 -0.348 1916 2.807 2339 0.960
2022/07/15-11:38:49.129729 1900000000 1900000000 1349 -0.181 1917 2.973 2344 0.958
2022/07/15-11:38:49.155808 1900000000 1900000000 1343 0.844 1922 -2.285 2345 0.961
2022/07/15-11:38:49.164959 1900000000 1900000000 1342 -2.363 1927 0.791 2348 0.963
2022/07/15-11:38:49.192837 1900000000 1900000000 1342 0.944 1929 -2.185 2350 0.963
2022/07/15-11:38:49.212078 1900000000 1900000000 1348 -2.448 1932 0.706 2356 0.961
2022/07/15-11:38:49.227898 1900000000 1900000000 1350 0.518 1933 -2.611 2358 0.961
2022/07/15-11:38:49.250248 1900000000 1900000000 1353 -2.124 1935 1.031 2361 0.961
2022/07/15-11:38:49.266868 1900000000 1900000000 1357 -3.114 1934 0.040 2362 0.959
2022/07/15-11:38:49.285469 1900000000 1900000000 1359 2.842 1935 -0.287 2364 0.958
2022/07/15-11:38:49.312357 1900000000 1900000000 1362 -2.362 1935 0.792 2366 0.958
2022/07/15-11:38:49.332351 1900000000 1900000000 1359 2.519 1934 -0.609 2364 0.958
2022/07/15-11:38:49.356806 1900000000 1900000000 1367 -0.575 1934 2.580 2369 0.955
2022/07/15-11:38:49.376362 1900000000 1900000000 1367 -1.442 1933 1.712 2368 0.955
2022/07/15-11:38:49.394337 1900000000 1900000000 1368 1.572 1932 -1.557 2367 0.955
2022/07/15-11:38:49.410488 1900000000 1900000000 1365 1.293 1932 -1.835 2366 0.956
2022/07/15-11:38:49.441496 1900000000 1900000000 1370 0.121 1931 -3.008 2367 0.954
2022/07/15-11:38:49.459348 1900000000 1900000000 1363 2.620 1931 -0.509 2364 0.956
2022/07/15-11:38:49.478122 1900000000 1900000000 1367 -2.706 1929 0.448 2365 0.954
2022/07/15-11:38:49.502625 1900000000 1900000000 1366 -2.763 1927 0.391 2362 0.954
2022/07/15-11:38:49.526143 1900000000 1900000000 1356 -3.104 1925 0.050 2355 0.957
2022/07/15-11:38:49.554385 1900000000 1900000000 1351 -0.048 1924 3.106 2351 0.959
2022/07/15-11:38:49.566564 1900000000 1900000000 1351 -2.779 1920 0.375 2348 0.957
2022/07/15-11:38:49.589878 1900000000 1900000000 1349 -0.822 1916 2.332 2343 0.957
2022/07/15-11:38:49.608971 1900000000 1900000000 1339 1.714 1916 -1.415 2338 0.961
2022/07/15-11:38:49.632336 1900000000 1900000000 1332 -1.002 1916 2.152 2334 0.963
2022/07/15-11:38:49.666102 1900000000 1900000000 1325 -0.857 1914 2.297 2328 0.965
2022/07/15-11:38:49.690319 1900000000 1900000000 1317 -1.141 1916 2.013 2325 0.969
2022/07/15-11:38:49.712614 1900000000 1900000000 1310 -1.752 1915 1.403 2321 0.971
2022/07/15-11:38:49.738474 1900000000 1900000000 1301 1.507 1917 -1.622 2317 0.975
2022/07/15-11:38:49.758539 1900000000 1900000000 1299 0.657 1916 -2.472 2315 0.975
2022/07/15-11:38:49.777532 1900000000 1900000000 1293 2.247 1916 -0.882 2312 0.977
2022/07/15-11:38:49.802311 1900000000 1900000000 1286 1.949 1918 -1.180 2309 0.980
2022/07/15-11:38:49.824449 1900000000 1900000000 1281 -0.672 1920 2.483 2309 0.982
2022/07/15-11:38:49.844177 1900000000 1900000000 1277 -1.014 1921 2.141 2307 0.984
2022/07/15-11:38:49.868539 1900000000 1900000000 1272 2.061 1935 -1.068 2316 0.989
2022/07/15-11:38:49.888790 1900000000 1900000000 1256 -2.699 1937 0.455 2308 0.996
2022/07/15-11:38:49.914332 1900000000 1900000000 1261 1.560 1937 -1.569 2311 0.993
2022/07/15-11:38:49.940153 1900000000 1900000000 1265 0.160 1937 -2.969 2314 0.992
2022/07/15-11:38:49.962402 1900000000 1900000000 1264 -1.087 1939 2.068 2315 0.993
2022/07/15-11:38:49.979325 1900000000 1900000000 1265 -2.801 1943 0.353 2319 0.994
2022/07/15-11:38:50.006238 1900000000 1900000000 1257 2.698 1947 -0.430 2317 0.998
2022/07/15-11:38:50.022677 1900000000 1900000000 1241 2.255 1949 -0.874 2310 1.004
2022/07/15-11:38:50.051149 1900000000 1900000000 1245 -2.458 1949 0.697 2313 1.002
2022/07/15-11:38:50.067166 1900000000 1900000000 1246 2.418 1950 -0.711 2314 1.002
2022/07/15-11:38:50.085690 1900000000 1900000000 1253 -0.844 1948 2.311 2316 0.999
2022/07/15-11:38:50.108143 1900000000 1900000000 1255 1.140 1946 -1.989 2316 0.998
2022/07/15-11:38:50.128278 1900000000 1900000000 1262 -0.325 1947 2.829 2320 0.996
2022/07/15-11:38:50.154427 1900000000 1900000000 1269 -1.146 1945 2.008 2322 0.993
2022/07/15-11:38:50.175144 1900000000 1900000000 1272 -2.674 1946 0.481 2325 0.992
2022/07/15-11:38:50.187653 1900000000 1900000000 1282 2.083 1947 -1.046 2331 0.989
2022/07/15-11:38:50.213698 1900000000 1900000000 1289 3.014 1947 -0.115 2335 0.986
2022/07/15-11:38:50.232507 1900000000 1900000000 1292 -2.426 1949 0.729 2338 0.985
2022/07/15-11:38:50.257309 1900000000 1900000000 1299 -0.914 1951 2.240 2344 0.983
2022/07/15-11:38:50.275161 1900000000 1900000000 1303 2.753 1953 -0.375 2347 0.982
2022/07/15-11:38:50.308538 1900000000 1900000000 1316 -0.541 1951 2.613 2354 0.977
2022/07/15-11:38:50.327715 1900000000 1900000000 1316 -1.312 1952 1.842 2354 0.978
2022/07/15-11:38:50.344785 1900000000 1900000000 1323 2.802 1950 -0.327 2357 0.975
2022/07/15-11:38:50.373763 1900000000 1900000000 1327 -2.555 1950 0.600 2359 0.973
2022/07/15-11:38:50.389864 1900000000 1900000000 1331 2.481 1949 -0.648 2360 0.972
2022/07/15-11:38:50.414972 1900000000 1900000000 1334 1.865 1948 -1.264 2362 0.970
2022/07/15-11:38:50.437326 1900000000 1900000000 1329 1.791 1951 -1.338 2361 0.973
2022/07/15-11:38:50.458691 1900000000 1900000000 1336 2.196 1946 -0.933 2361 0.969
2022/07/15-11:38:50.487565 1900000000 1900000000 1340 -0.144 1942 3.011 2360 0.967
2022/07/15-11:38:50.512326 1900000000 1900000000 1335 2.840 1943 -0.289 2357 0.969
2022/07/15-11:38:50.530205 1900000000 1900000000 1337 2.121 1942 -1.008 2358 0.968
2022/07/15-11:38:50.555157 1900000000 1900000000 1335 -0.652 1940 2.503 2355 0.968
2022/07/15-11:38:50.573545 1900000000 1900000000 1345 0.974 1935 -2.154 2356 0.964
2022/07/15-11:38:50.599091 1900000000 1900000000 1344 0.677 1933 -2.452 2355 0.963
2022/07/15-11:38:50.618825 1900000000 1900000000 1344 -0.051 1934 3.104 2355 0.964
2022/07/15-11:38:50.637520 1900000000 1900000000 1347 -2.434 1934 0.720 2357 0.962
2022/07/15-11:38:50.664623 1900000000 1900000000 1346 -2.667 1936 0.488 2358 0.963
2022/07/15-11:38:50.680159 1900000000 1900000000 1353 2.134 1936 -0.994 2362 0.961
2022/07/15-11:38:50.700165 1900000000 1900000000 1353 -1.906 1938 1.249 2364 0.962
2022/07/15-11:38:50.719672 1900000000 1900000000 1352 -1.387 1942 1.767 2366 0.963
2022/07/15-11:38:50.743349 1900000000 1900000000 1350 -1.790 1947 1.365 2369 0.965
2022/07/15-11:38:50.770374 1900000000 1900000000 1356 -0.092 1950 3.063 2375 0.963
2022/07/15-11:38:50.793383 1900000000 1900000000 1355 0.881 1954 -2.247 2378 0.964
2022/07/15-11:38:50.815002 1900000000 1900000000 1355 2.527 1954 -0.602 2378 0.964
2022/07/15-11:38:50.833911 1900000000 1900000000 1352 -2.858 1955 0.296 2377 0.966
2022/07/15-11:38:50.853388 1900000000 1900000000 1362 -0.696 1954 2.459 2382 0.962
2022/07/15-11:38:50.879757 1900000000 1900000000 1367 -1.038 1951 2.117 2382 0.959
2022/07/15-11:38:50.903774 1900000000 1900000000 1368 -0.171 1949 2.983 2381 0.959
2022/07/15-11:38:50.928357 1900000000 1900000000 1370 1.538 1949 -1.591 2382 0.958
2022/07/15-11:38:50.950572 1900000000 1900000000 1374 2.099 1946 -1.030 2382 0.956
