DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:06:56.127246 1900000000 1900000000 1994 2.182 997 2.167 2229 0.464
2022/07/14-19:06:56.146081 1900000000 1900000000 1991 2.482 1000 2.467 2228 0.465
2022/07/14-19:06:56.159025 1900000000 1900000000 1990 0.498 999 0.483 2227 0.465
2022/07/14-19:06:56.187071 1900000000 1900000000 1988 -1.840 999 -1.855 2225 0.466
2022/07/14-19:06:56.211773 1900000000 1900000000 1985 -1.323 999 -1.338 2222 0.467
2022/07/14-19:06:56.230127 1900000000 1900000000 1983 2.619 1000 2.604 2221 0.467
2022/07/14-19:06:56.250010 1900000000 1900000000 1981 1.540 1007 1.525 2222 0.470
2022/07/14-19:06:56.273817 1900000000 1900000000 1977 1.887 1007 1.871 2219 0.471
2022/07/14-19:06:56.296254 1900000000 1900000000 1975 0.633 1000 0.617 2213 0.469
2022/07/14-19:06:56.317329 1900000000 1900000000 1971 1.419 1005 1.403 2213 0.471
2022/07/14-19:06:56.339780 1900000000 1900000000 1968 -0.180 1007 -0.195 2211 0.473
2022/07/14-19:06:56.362115 1900000000 1900000000 1966 -2.781 1006 -2.796 2209 0.473
2022/07/14-19:06:56.386043 1900000000 1900000000 1962 -0.227 1014 -0.242 2209 0.477
2022/07/14-19:06:56.405308 1900000000 1900000000 1958 -2.532 1025 -2.547 2210 0.482
2022/07/14-19:06:56.425401 1900000000 1900000000 1958 0.311 1027 0.296 2211 0.483
2022/07/14-19:06:56.449268 1900000000 1900000000 1955 2.469 1028 2.454 2209 0.484
2022/07/14-19:06:56.468168 1900000000 1900000000 1954 0.964 1036 0.949 2211 0.488
2022/07/14-19:06:56.490253 1900000000 1900000000 1951 0.089 1042 0.075 2212 0.490
2022/07/14-19:06:56.512161 1900000000 1900000000 1949 -1.918 1048 -1.933 2212 0.493
2022/07/14-19:06:56.540337 1900000000 1900000000 1950 2.073 1052 2.058 2216 0.495
2022/07/14-19:06:56.562265 1900000000 1900000000 1950 1.921 1054 1.905 2217 0.496
2022/07/14-19:06:56.585899 1900000000 1900000000 1950 -1.915 1063 -1.930 2221 0.499
2022/07/14-19:06:56.607972 1900000000 1900000000 1950 0.371 1074 0.357 2226 0.503
2022/07/14-19:06:56.629953 1900000000 1900000000 1951 2.271 1073 2.256 2227 0.503
2022/07/14-19:06:56.652154 1900000000 1900000000 1953 1.190 1076 1.175 2230 0.504
2022/07/14-19:06:56.670070 1900000000 1900000000 1954 -1.592 1077 -1.607 2231 0.504
2022/07/14-19:06:56.689935 1900000000 1900000000 1956 1.424 1084 1.409 2236 0.506
2022/07/14-19:06:56.723632 1900000000 1900000000 1958 1.732 1088 1.717 2240 0.507
2022/07/14-19:06:56.749255 1900000000 1900000000 1964 2.107 1079 2.092 2241 0.503
2022/07/14-19:06:56.769744 1900000000 1900000000 1966 1.608 1086 1.593 2246 0.505
2022/07/14-19:06:56.790899 1900000000 1900000000 1968 1.884 1087 1.869 2248 0.505
2022/07/14-19:06:56.811728 1900000000 1900000000 1970 0.721 1085 0.706 2249 0.503
2022/07/14-19:06:56.826210 1900000000 1900000000 1974 -1.279 1089 -1.294 2254 0.504
2022/07/14-19:06:56.844298 1900000000 1900000000 1978 -1.220 1080 -1.235 2253 0.500
2022/07/14-19:06:56.864993 1900000000 1900000000 1980 3.082 1080 3.067 2256 0.500
2022/07/14-19:06:56.888305 1900000000 1900000000 1983 2.805 1080 2.790 2258 0.499
2022/07/14-19:06:56.900989 1900000000 1900000000 1988 -0.518 1077 -0.534 2261 0.497
2022/07/14-19:06:56.930218 1900000000 1900000000 1992 -1.815 1075 -1.830 2263 0.495
2022/07/14-19:06:56.952676 1900000000 1900000000 1995 2.398 1066 2.383 2262 0.490
2022/07/14-19:06:56.972501 1900000000 1900000000 1996 1.283 1061 1.268 2261 0.489
2022/07/14-19:06:56.991223 1900000000 1900000000 1999 -0.577 1066 -0.592 2266 0.490
2022/07/14-19:06:57.018308 1900000000 1900000000 1999 2.226 1063 2.211 2264 0.488
2022/07/14-19:06:57.030894 1900000000 1900000000 2002 -2.327 1063 -2.342 2267 0.488
2022/07/14-19:06:57.052795 1900000000 1900000000 2003 0.430 1058 0.414 2265 0.486
2022/07/14-19:06:57.080049 1900000000 1900000000 2006 2.097 1050 2.082 2264 0.482
2022/07/14-19:06:57.108163 1900000000 1900000000 2005 -1.973 1051 -1.988 2264 0.483
2022/07/14-19:06:57.123764 1900000000 1900000000 2005 -0.492 1050 -0.507 2264 0.483
2022/07/14-19:06:57.145657 1900000000 1900000000 2007 -2.430 1045 -2.445 2263 0.480
2022/07/14-19:06:57.170037 1900000000 1900000000 2005 3.054 1042 3.039 2260 0.479
2022/07/14-19:06:57.198291 1900000000 1900000000 2004 2.335 1043 2.320 2259 0.480
2022/07/14-19:06:57.226020 1900000000 1900000000 2004 2.907 1038 2.892 2257 0.478
2022/07/14-19:06:57.248573 1900000000 1900000000 2000 0.187 1052 0.172 2260 0.484
2022/07/14-19:06:57.264752 1900000000 1900000000 2000 -2.139 1048 -2.155 2258 0.483
2022/07/14-19:06:57.295894 1900000000 1900000000 1996 1.604 1053 1.589 2257 0.485
2022/07/14-19:06:57.313245 1900000000 1900000000 1994 3.117 1051 3.102 2254 0.485
2022/07/14-19:06:57.331169 1900000000 1900000000 1993 0.938 1056 0.923 2256 0.487
2022/07/14-19:06:57.357584 1900000000 1900000000 1991 -2.400 1051 -2.415 2251 0.485
2022/07/14-19:06:57.380183 1900000000 1900000000 1987 0.152 1062 0.136 2253 0.491
2022/07/14-19:06:57.406339 1900000000 1900000000 1985 1.890 1063 1.875 2252 0.492
2022/07/14-19:06:57.428603 1900000000 1900000000 1985 -2.387 1065 -2.402 2253 0.492
2022/07/14-19:06:57.448178 1900000000 1900000000 1982 1.570 1070 1.555 2252 0.495
2022/07/14-19:06:57.473744 1900000000 1900000000 1980 0.415 1071 0.400 2251 0.496
2022/07/14-19:06:57.499727 1900000000 1900000000 1979 -2.197 1076 -2.212 2252 0.498
2022/07/14-19:06:57.523953 1900000000 1900000000 1978 -2.916 1077 -2.931 2253 0.499
2022/07/14-19:06:57.544308 1900000000 1900000000 1978 -0.422 1082 -0.437 2255 0.501
2022/07/14-19:06:57.573087 1900000000 1900000000 1977 -1.029 1089 -1.044 2257 0.504
2022/07/14-19:06:57.595251 1900000000 1900000000 1978 1.574 1088 1.559 2257 0.503
2022/07/14-19:06:57.617968 1900000000 1900000000 1979 0.370 1085 0.355 2257 0.502
2022/07/14-19:06:57.638664 1900000000 1900000000 1980 0.012 1083 -0.003 2257 0.500
2022/07/14-19:06:57.660389 1900000000 1900000000 1981 -1.476 1089 -1.491 2260 0.503
2022/07/14-19:06:57.675735 1900000000 1900000000 1979 1.299 1089 1.284 2259 0.503
2022/07/14-19:06:57.695736 1900000000 1900000000 1979 -2.534 1095 -2.549 2262 0.506
2022/07/14-19:06:57.711129 1900000000 1900000000 1979 0.380 1092 0.365 2261 0.504
2022/07/14-19:06:57.741881 1900000000 1900000000 1980 -0.637 1100 -0.652 2264 0.507
2022/07/14-19:06:57.754834 1900000000 1900000000 1978 -0.114 1096 -0.130 2261 0.506
2022/07/14-19:06:57.771252 1900000000 1900000000 1977 2.843 1097 2.828 2261 0.506
2022/07/14-19:06:57.796375 1900000000 1900000000 1979 1.505 1094 1.490 2262 0.505
2022/07/14-19:06:57.816803 1900000000 1900000000 1977 -0.058 1102 -0.073 2264 0.508
2022/07/14-19:06:57.840370 1900000000 1900000000 1977 0.995 1098 0.980 2262 0.507
2022/07/14-19:06:57.859465 1900000000 1900000000 1978 -1.735 1093 -1.750 2260 0.505
2022/07/14-19:06:57.885908 1900000000 1900000000 1975 -3.118 1102 -3.133 2261 0.509
2022/07/14-19:06:57.901024 1900000000 1900000000 1976 2.409 1104 2.394 2263 0.510
2022/07/14-19:06:57.928795 1900000000 1900000000 1973 2.148 1099 2.133 2259 0.508
2022/07/14-19:06:57.944886 1900000000 1900000000 1971 -2.231 1103 -2.246 2258 0.510
2022/07/14-19:06:57.971506 1900000000 1900000000 1972 2.728 1097 2.713 2256 0.508
2022/07/14-19:06:57.990783 1900000000 1900000000 1969 0.651 1100 0.636 2256 0.509
2022/07/14-19:06:58.017358 1900000000 1900000000 1969 -2.726 1103 -2.742 2256 0.511
2022/07/14-19:06:58.033133 1900000000 1900000000 1966 2.587 1102 2.572 2254 0.511
2022/07/14-19:06:58.055062 1900000000 1900000000 1963 0.777 1104 0.762 2253 0.512
2022/07/14-19:06:58.080007 1900000000 1900000000 1963 -2.617 1098 -2.632 2249 0.510
2022/07/14-19:06:58.102096 1900000000 1900000000 1962 -1.452 1098 -1.467 2248 0.510
2022/07/14-19:06:58.118872 1900000000 1900000000 1960 2.169 1100 2.154 2248 0.511
2022/07/14-19:06:58.142441 1900000000 1900000000 1959 2.352 1104 2.336 2249 0.513
2022/07/14-19:06:58.160718 1900000000 1900000000 1957 1.754 1106 1.739 2248 0.515
2022/07/14-19:06:58.182656 1900000000 1900000000 1956 2.582 1104 2.567 2246 0.514
2022/07/14-19:06:58.207995 1900000000 1900000000 1955 0.869 1105 0.854 2246 0.514
2022/07/14-19:06:58.223588 1900000000 1900000000 1953 -3.049 1102 -3.064 2243 0.514
2022/07/14-19:06:58.250532 1900000000 1900000000 1953 -0.917 1098 -0.932 2241 0.512
2022/07/14-19:06:58.267939 1900000000 1900000000 1951 -0.314 1102 -0.329 2241 0.514
2022/07/14-19:06:58.285165 1900000000 1900000000 1950 -2.673 1107 -2.688 2242 0.516
2022/07/14-19:06:58.303292 1900000000 1900000000 1949 -0.635 1100 -0.650 2237 0.514
2022/07/14-19:06:58.329383 1900000000 1900000000 1947 -3.092 1097 -3.107 2235 0.513
2022/07/14-19:06:58.349248 1900000000 1900000000 1946 -1.401 1101 -1.416 2236 0.515
2022/07/14-19:06:58.369305 1900000000 1900000000 1945 -1.691 1099 -1.706 2234 0.514
2022/07/14-19:06:58.400765 1900000000 1900000000 1944 1.246 1098 1.231 2233 0.514
2022/07/14-19:06:58.420668 1900000000 1900000000 1943 -0.957 1091 -0.972 2228 0.512
2022/07/14-19:06:58.441288 1900000000 1900000000 1944 -0.907 1087 -0.922 2227 0.510
2022/07/14-19:06:58.459491 1900000000 1900000000 1943 0.542 1079 0.527 2223 0.507
2022/07/14-19:06:58.484234 1900000000 1900000000 1944 -0.132 1072 -0.148 2220 0.504
2022/07/14-19:06:58.504764 1900000000 1900000000 1947 -0.580 1067 -0.595 2220 0.502
2022/07/14-19:06:58.525805 1900000000 1900000000 1948 -1.485 1064 -1.500 2220 0.500
2022/07/14-19:06:58.547977 1900000000 1900000000 1949 2.114 1059 2.098 2219 0.498
2022/07/14-19:06:58.572607 1900000000 1900000000 1952 -2.748 1059 -2.763 2221 0.497
2022/07/14-19:06:58.600534 1900000000 1900000000 1955 2.387 1049 2.372 2219 0.493
2022/07/14-19:06:58.625856 1900000000 1900000000 1957 -2.067 1045 -2.082 2219 0.490
2022/07/14-19:06:58.646271 1900000000 1900000000 1959 0.991 1037 0.976 2217 0.487
2022/07/14-19:06:58.674596 1900000000 1900000000 1960 -1.968 1034 -1.983 2216 0.485
2022/07/14-19:06:58.695226 1900000000 1900000000 1965 0.855 1025 0.840 2216 0.481
2022/07/14-19:06:58.715041 1900000000 1900000000 1967 2.644 1024 2.628 2218 0.480
2022/07/14-19:06:58.736473 1900000000 1900000000 1971 -0.954 1019 -0.970 2219 0.477
2022/07/14-19:06:58.758380 1900000000 1900000000 1971 1.410 1013 1.394 2216 0.475
2022/07/14-19:06:58.779541 1900000000 1900000000 1972 1.125 1016 1.110 2218 0.476
2022/07/14-19:06:58.799979 1900000000 1900000000 1972 -2.077 1017 -2.092 2219 0.476
2022/07/14-19:06:58.823947 1900000000 1900000000 1972 0.232 1018 0.216 2219 0.476
2022/07/14-19:06:58.841083 1900000000 1900000000 1972 2.330 1016 2.314 2219 0.476
2022/07/14-19:06:58.863594 1900000000 1900000000 1972 0.927 1014 0.912 2218 0.475
2022/07/14-19:06:58.888835 1900000000 1900000000 1968 1.603 1021 1.587 2217 0.478
2022/07/14-19:06:58.908963 1900000000 1900000000 1967 2.272 1025 2.256 2218 0.481
2022/07/14-19:06:58.932941 1900000000 1900000000 1964 -0.478 1027 -0.493 2217 0.482
2022/07/14-19:06:58.952000 1900000000 1900000000 1964 1.227 1029 1.212 2217 0.482
2022/07/14-19:06:58.977845 1900000000 1900000000 1961 -1.618 1030 -1.633 2215 0.484
2022/07/14-19:06:58.994415 1900000000 1900000000 1959 -0.348 1041 -0.363 2219 0.488
2022/07/14-19:06:59.014320 1900000000 1900000000 1959 -1.822 1039 -1.838 2218 0.488
2022/07/14-19:06:59.037808 1900000000 1900000000 1956 -2.149 1045 -2.165 2218 0.491
2022/07/14-19:06:59.066822 1900000000 1900000000 1955 0.590 1050 0.575 2219 0.493
2022/07/14-19:06:59.089119 1900000000 1900000000 1954 1.594 1050 1.579 2218 0.493
2022/07/14-19:06:59.107921 1900000000 1900000000 1952 1.332 1058 1.317 2220 0.497
2022/07/14-19:06:59.134143 1900000000 1900000000 1954 -2.099 1061 -2.114 2223 0.498
2022/07/14-19:06:59.161879 1900000000 1900000000 1953 0.047 1062 0.033 2223 0.498
2022/07/14-19:06:59.176193 1900000000 1900000000 1951 -1.708 1074 -1.724 2227 0.503
2022/07/14-19:06:59.209185 1900000000 1900000000 1952 1.035 1078 1.020 2230 0.505
2022/07/14-19:06:59.228995 1900000000 1900000000 1955 1.826 1077 1.811 2232 0.504
2022/07/14-19:06:59.253858 1900000000 1900000000 1955 1.088 1080 1.073 2233 0.505
2022/07/14-19:06:59.280484 1900000000 1900000000 1955 -0.398 1082 -0.413 2235 0.505
2022/07/14-19:06:59.299989 1900000000 1900000000 1957 1.020 1082 1.005 2236 0.505
2022/07/14-19:06:59.320697 1900000000 1900000000 1961 2.680 1082 2.665 2239 0.504
2022/07/14-19:06:59.341655 1900000000 1900000000 1960 2.543 1082 2.528 2239 0.505
2022/07/14-19:06:59.362612 1900000000 1900000000 1962 -2.868 1081 -2.883 2240 0.503
2022/07/14-19:06:59.385665 1900000000 1900000000 1965 0.643 1079 0.628 2241 0.502
2022/07/14-19:06:59.404606 1900000000 1900000000 1966 1.821 1078 1.806 2243 0.501
2022/07/14-19:06:59.432055 1900000000 1900000000 1968 -0.845 1078 -0.860 2244 0.501
2022/07/14-19:06:59.448321 1900000000 1900000000 1968 -0.169 1073 -0.184 2242 0.499
2022/07/14-19:06:59.474938 1900000000 1900000000 1971 2.756 1075 2.741 2245 0.499
2022/07/14-19:06:59.496651 1900000000 1900000000 1971 0.087 1080 0.072 2247 0.501
2022/07/14-19:06:59.518239 1900000000 1900000000 1973 -2.885 1077 -2.900 2247 0.500
2022/07/14-19:06:59.536189 1900000000 1900000000 1975 0.547 1079 0.531 2251 0.500
2022/07/14-19:06:59.557431 1900000000 1900000000 1976 1.649 1073 1.634 2249 0.497
2022/07/14-19:06:59.587396 1900000000 1900000000 1979 -1.194 1074 -1.209 2252 0.497
2022/07/14-19:06:59.614698 1900000000 1900000000 1980 -0.157 1084 -0.172 2257 0.501
2022/07/14-19:06:59.637184 1900000000 1900000000 1981 0.190 1081 0.175 2256 0.500
2022/07/14-19:06:59.649178 1900000000 1900000000 1985 -0.332 1074 -0.347 2257 0.496
2022/07/14-19:06:59.684564 1900000000 1900000000 1987 -1.173 1079 -1.188 2261 0.497
2022/07/14-19:06:59.721431 1900000000 1900000000 1987 1.064 1078 1.049 2260 0.497
2022/07/14-19:06:59.740043 1900000000 1900000000 1989 0.069 1075 0.054 2261 0.496
2022/07/14-19:06:59.765778 1900000000 1900000000 1991 -2.433 1070 -2.449 2260 0.493
2022/07/14-19:06:59.789716 1900000000 1900000000 1992 -1.782 1073 -1.797 2263 0.494
2022/07/14-19:06:59.810370 1900000000 1900000000 1992 1.574 1069 1.559 2261 0.493
2022/07/14-19:06:59.832220 1900000000 1900000000 1992 0.942 1078 0.928 2265 0.496
2022/07/14-19:06:59.849825 1900000000 1900000000 1992 2.875 1069 2.860 2261 0.493
2022/07/14-19:06:59.876204 1900000000 1900000000 1992 -2.847 1070 -2.862 2261 0.493
2022/07/14-19:06:59.900295 1900000000 1900000000 1993 -0.821 1069 -0.835 2261 0.492
2022/07/14-19:06:59.927057 1900000000 1900000000 1993 -0.357 1068 -0.373 2261 0.492
2022/07/14-19:06:59.943696 1900000000 1900000000 1993 -1.488 1066 -1.503 2260 0.491
2022/07/14-19:06:59.966177 1900000000 1900000000 1992 -0.209 1062 -0.224 2257 0.490
2022/07/14-19:06:59.993257 1900000000 1900000000 1993 -0.275 1061 -0.291 2258 0.489
2022/07/14-19:07:00.004801 1900000000 1900000000 1993 0.913 1058 0.897 2257 0.488
2022/07/14-19:07:00.026923 1900000000 1900000000 1990 0.781 1058 0.766 2254 0.489
2022/07/14-19:07:00.045203 1900000000 1900000000 1990 -2.236 1058 -2.251 2254 0.489
2022/07/14-19:07:00.076445 1900000000 1900000000 1991 1.459 1056 1.444 2254 0.487
2022/07/14-19:07:00.098855 1900000000 1900000000 1990 -1.693 1050 -1.708 2251 0.486
2022/07/14-19:07:00.115400 1900000000 1900000000 1991 -0.715 1055 -0.730 2253 0.487
2022/07/14-19:07:00.132807 1900000000 1900000000 1990 -1.345 1055 -1.361 2252 0.488
2022/07/14-19:07:00.154261 1900000000 1900000000 1992 1.371 1039 1.356 2247 0.481
2022/07/14-19:07:00.183390 1900000000 1900000000 1992 -1.963 1042 -1.979 2248 0.482
2022/07/14-19:07:00.195615 1900000000 1900000000 1996 3.026 1036 3.011 2248 0.479
2022/07/14-19:07:00.220740 1900000000 1900000000 1995 0.073 1033 0.058 2247 0.478
2022/07/14-19:07:00.242777 1900000000 1900000000 1997 2.462 1027 2.446 2245 0.475
2022/07/14-19:07:00.262378 1900000000 1900000000 2000 2.416 1024 2.401 2247 0.473
2022/07/14-19:07:00.280869 1900000000 1900000000 1999 1.967 1029 1.951 2249 0.475
2022/07/14-19:07:00.307692 1900000000 1900000000 2002 -2.792 1021 -2.807 2247 0.472
2022/07/14-19:07:00.336907 1900000000 1900000000 2004 0.402 1022 0.387 2250 0.472
2022/07/14-19:07:00.361583 1900000000 1900000000 2007 -1.545 1019 -1.560 2251 0.470
2022/07/14-19:07:00.381528 1900000000 1900000000 2009 0.692 1015 0.677 2250 0.468
2022/07/14-19:07:00.407372 1900000000 1900000000 2011 -2.447 1010 -2.462 2250 0.466
2022/07/14-19:07:00.423706 1900000000 1900000000 2011 -0.682 1016 -0.697 2253 0.468
2022/07/14-19:07:00.445094 1900000000 1900000000 2013 2.691 1015 2.675 2254 0.467
2022/07/14-19:07:00.459834 1900000000 1900000000 2012 2.894 1016 2.879 2254 0.468
2022/07/14-19:07:00.498802 1900000000 1900000000 2014 1.754 1019 1.739 2257 0.469
2022/07/14-19:07:00.516766 1900000000 1900000000 2013 -2.195 1017 -2.211 2255 0.468
2022/07/14-19:07:00.538643 1900000000 1900000000 2012 -2.553 1019 -2.568 2255 0.469
2022/07/14-19:07:00.555813 1900000000 1900000000 2011 -1.326 1031 -1.341 2260 0.474
2022/07/14-19:07:00.585652 1900000000 1900000000 2009 -2.546 1025 -2.562 2255 0.472
2022/07/14-19:07:00.617681 1900000000 1900000000 2009 -1.771 1032 -1.786 2258 0.475
2022/07/14-19:07:00.640085 1900000000 1900000000 2006 1.841 1035 1.826 2258 0.476
2022/07/14-19:07:00.658083 1900000000 1900000000 2003 2.666 1043 2.651 2258 0.480
2022/07/14-19:07:00.688682 1900000000 1900000000 2000 1.685 1037 1.669 2253 0.478
2022/07/14-19:07:00.705464 1900000000 1900000000 1998 2.655 1046 2.640 2255 0.482
2022/07/14-19:07:00.732388 1900000000 1900000000 1994 1.621 1047 1.605 2252 0.484
2022/07/14-19:07:00.753883 1900000000 1900000000 1989 2.499 1063 2.484 2256 0.491
2022/07/14-19:07:00.783868 1900000000 1900000000 1987 -2.362 1054 -2.377 2249 0.487
2022/07/14-19:07:00.806300 1900000000 1900000000 1983 -1.922 1062 -1.937 2249 0.492
2022/07/14-19:07:00.825873 1900000000 1900000000 1982 3.062 1056 3.047 2246 0.490
2022/07/14-19:07:00.843523 1900000000 1900000000 1978 -0.523 1070 -0.538 2249 0.496
2022/07/14-19:07:00.866063 1900000000 1900000000 1975 -2.099 1067 -2.113 2245 0.495
2022/07/14-19:07:00.884511 1900000000 1900000000 1970 -2.590 1065 -2.605 2240 0.495
2022/07/14-19:07:00.912863 1900000000 1900000000 1967 1.977 1064 1.962 2236 0.496
2022/07/14-19:07:00.932782 1900000000 1900000000 1966 1.290 1059 1.275 2233 0.494
2022/07/14-19:07:00.958914 1900000000 1900000000 1964 1.564 1061 1.549 2233 0.495
2022/07/14-19:07:00.978846 1900000000 1900000000 1960 0.785 1057 0.770 2227 0.494
2022/07/14-19:07:00.997290 1900000000 1900000000 1957 -1.298 1055 -1.314 2224 0.494
2022/07/14-19:07:01.016687 1900000000 1900000000 1957 -0.918 1050 -0.933 2221 0.493
2022/07/14-19:07:01.040159 1900000000 1900000000 1955 3.042 1048 3.027 2218 0.492
2022/07/14-19:07:01.071928 1900000000 1900000000 1956 -0.561 1037 -0.576 2214 0.488
2022/07/14-19:07:01.095631 1900000000 1900000000 1953 -1.393 1037 -1.408 2211 0.488
2022/07/14-19:07:01.106701 1900000000 1900000000 1954 -1.000 1030 -1.015 2209 0.485
2022/07/14-19:07:01.146266 1900000000 1900000000 1955 3.072 1022 3.057 2206 0.482
2022/07/14-19:07:01.158937 1900000000 1900000000 1956 -1.346 1019 -1.362 2206 0.480
2022/07/14-19:07:01.188651 1900000000 1900000000 1958 0.783 1011 0.768 2204 0.477
2022/07/14-19:07:01.204300 1900000000 1900000000 1962 -1.406 1006 -1.421 2204 0.474
2022/07/14-19:07:01.231914 1900000000 1900000000 1964 2.594 1003 2.578 2205 0.472
2022/07/14-19:07:01.255222 1900000000 1900000000 1967 -1.812 990 -1.828 2202 0.466
2022/07/14-19:07:01.274045 1900000000 1900000000 1969 2.148 985 2.132 2202 0.464
2022/07/14-19:07:01.290879 1900000000 1900000000 1969 1.946 992 1.930 2205 0.467
2022/07/14-19:07:01.316185 1900000000 1900000000 1973 0.426 981 0.411 2203 0.462
2022/07/14-19:07:01.332084 1900000000 1900000000 1976 -0.525 986 -0.540 2209 0.463
2022/07/14-19:07:01.354377 1900000000 1900000000 1981 2.755 982 2.740 2211 0.460
2022/07/14-19:07:01.386031 1900000000 1900000000 1985 -1.456 976 -1.471 2212 0.457
2022/07/14-19:07:01.401803 1900000000 1900000000 1987 1.301 982 1.286 2216 0.459
2022/07/14-19:07:01.429480 1900000000 1900000000 1991 -1.752 978 -1.768 2219 0.457
2022/07/14-19:07:01.450567 1900000000 1900000000 1992 -1.060 973 -1.076 2217 0.454
2022/07/14-19:07:01.469938 1900000000 1900000000 1996 2.045 975 2.030 2221 0.454
2022/07/14-19:07:01.500441 1900000000 1900000000 1999 2.896 981 2.880 2226 0.456
2022/07/14-19:07:01.522901 1900000000 1900000000 2001 1.299 989 1.284 2232 0.459
2022/07/14-19:07:01.539456 1900000000 1900000000 2002 -2.633 984 -2.648 2231 0.457
2022/07/14-19:07:01.564331 1900000000 1900000000 2003 -2.272 990 -2.288 2234 0.459
2022/07/14-19:07:01.585792 1900000000 1900000000 2004 -2.582 996 -2.597 2238 0.461
2022/07/14-19:07:01.611194 1900000000 1900000000 2004 -1.933 996 -1.948 2238 0.461
2022/07/14-19:07:01.629428 1900000000 1900000000 2005 1.298 996 1.283 2239 0.461
2022/07/14-19:07:01.645765 1900000000 1900000000 2006 0.412 996 0.396 2240 0.461
2022/07/14-19:07:01.667193 1900000000 1900000000 2007 -0.236 1006 -0.251 2245 0.465
2022/07/14-19:07:01.688892 1900000000 1900000000 2007 -1.094 1012 -1.110 2247 0.467
2022/07/14-19:07:01.711093 1900000000 1900000000 2007 1.473 1016 1.457 2249 0.469
2022/07/14-19:07:01.732242 1900000000 1900000000 2005 -2.737 1024 -2.753 2251 0.472
