DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-11:59:56.795881 1900000000 1900000000 710 1.229 2050 -1.890 2169 1.237
2022/07/11-11:59:56.818198 1900000000 1900000000 706 -1.996 2049 1.168 2167 1.239
2022/07/11-11:59:56.839581 1900000000 1900000000 705 2.339 2051 -0.780 2169 1.240
2022/07/11-11:59:56.862724 1900000000 1900000000 700 1.524 2051 -1.595 2167 1.242
2022/07/11-11:59:56.885129 1900000000 1900000000 699 -1.535 2053 1.630 2169 1.243
2022/07/11-11:59:56.909904 1900000000 1900000000 696 2.061 2053 -1.057 2168 1.244
2022/07/11-11:59:56.931047 1900000000 1900000000 699 3.016 2054 -0.103 2170 1.243
2022/07/11-11:59:56.961090 1900000000 1900000000 699 2.379 2055 -0.739 2171 1.243
2022/07/11-11:59:56.993074 1900000000 1900000000 698 -2.184 2055 0.981 2170 1.244
2022/07/11-11:59:57.010734 1900000000 1900000000 696 2.825 2055 -0.293 2170 1.244
2022/07/11-11:59:57.028318 1900000000 1900000000 699 -0.845 2057 2.321 2172 1.243
2022/07/11-11:59:57.057358 1900000000 1900000000 694 1.752 2058 -1.366 2172 1.246
2022/07/11-11:59:57.078604 1900000000 1900000000 699 -1.088 2057 2.078 2173 1.243
2022/07/11-11:59:57.102549 1900000000 1900000000 700 -1.316 2058 1.850 2174 1.243
2022/07/11-11:59:57.116905 1900000000 1900000000 706 2.567 2059 -0.551 2177 1.241
2022/07/11-11:59:57.154347 1900000000 1900000000 708 -0.382 2060 2.784 2178 1.240
2022/07/11-11:59:57.180894 1900000000 1900000000 704 3.037 2061 -0.081 2178 1.241
2022/07/11-11:59:57.201493 1900000000 1900000000 705 -2.311 2061 0.854 2178 1.241
2022/07/11-11:59:57.225120 1900000000 1900000000 701 0.152 2062 -2.964 2178 1.243
2022/07/11-11:59:57.244245 1900000000 1900000000 700 -0.672 2064 2.495 2179 1.244
2022/07/11-11:59:57.263531 1900000000 1900000000 697 -2.646 2064 0.520 2179 1.245
2022/07/11-11:59:57.292711 1900000000 1900000000 700 -3.130 2064 0.036 2179 1.244
2022/07/11-11:59:57.315875 1900000000 1900000000 691 1.621 2064 -1.496 2177 1.248
2022/07/11-11:59:57.335237 1900000000 1900000000 696 -1.750 2065 1.417 2179 1.246
2022/07/11-11:59:57.353218 1900000000 1900000000 700 0.690 2064 -2.426 2180 1.244
2022/07/11-11:59:57.379383 1900000000 1900000000 695 -0.946 2066 2.221 2180 1.246
2022/07/11-11:59:57.400459 1900000000 1900000000 694 1.502 2066 -1.614 2179 1.247
2022/07/11-11:59:57.416222 1900000000 1900000000 694 2.158 2065 -0.958 2178 1.246
2022/07/11-11:59:57.445701 1900000000 1900000000 697 -0.140 2063 3.026 2178 1.245
2022/07/11-11:59:57.468871 1900000000 1900000000 699 -0.164 2063 3.002 2178 1.244
2022/07/11-11:59:57.493007 1900000000 1900000000 700 2.664 2063 -0.453 2179 1.244
2022/07/11-11:59:57.514408 1900000000 1900000000 703 0.606 2063 -2.511 2179 1.242
2022/07/11-11:59:57.538952 1900000000 1900000000 703 2.079 2062 -1.038 2178 1.242
2022/07/11-11:59:57.552309 1900000000 1900000000 703 -2.356 2061 0.809 2178 1.242
2022/07/11-11:59:57.571458 1900000000 1900000000 702 -0.043 2061 3.123 2177 1.243
2022/07/11-11:59:57.593664 1900000000 1900000000 700 -1.912 2059 1.255 2175 1.243
2022/07/11-11:59:57.611385 1900000000 1900000000 704 -1.624 2059 1.542 2176 1.241
2022/07/11-11:59:57.629961 1900000000 1900000000 706 1.552 2058 -1.566 2176 1.240
2022/07/11-11:59:57.660783 1900000000 1900000000 707 3.106 2057 -0.012 2175 1.240
2022/07/11-11:59:57.687590 1900000000 1900000000 701 -1.881 2057 1.285 2173 1.243
2022/07/11-11:59:57.709658 1900000000 1900000000 703 2.511 2055 -0.608 2172 1.241
2022/07/11-11:59:57.736845 1900000000 1900000000 702 -0.639 2056 2.527 2173 1.242
2022/07/11-11:59:57.756121 1900000000 1900000000 697 -0.162 2054 3.003 2169 1.244
2022/07/11-11:59:57.779980 1900000000 1900000000 701 2.623 2055 -0.495 2171 1.242
2022/07/11-11:59:57.802206 1900000000 1900000000 702 2.797 2052 -0.322 2169 1.241
2022/07/11-11:59:57.824149 1900000000 1900000000 697 2.731 2054 -0.388 2169 1.244
2022/07/11-11:59:57.845255 1900000000 1900000000 695 2.854 2052 -0.265 2167 1.244
2022/07/11-11:59:57.871859 1900000000 1900000000 702 -0.891 2052 2.274 2169 1.241
2022/07/11-11:59:57.890705 1900000000 1900000000 699 -1.757 2051 1.408 2167 1.242
2022/07/11-11:59:57.911569 1900000000 1900000000 699 -0.676 2052 2.489 2168 1.242
2022/07/11-11:59:57.933830 1900000000 1900000000 699 2.006 2051 -1.113 2167 1.242
2022/07/11-11:59:57.952473 1900000000 1900000000 696 -1.796 2052 1.369 2167 1.244
2022/07/11-11:59:57.974994 1900000000 1900000000 697 -2.491 2051 0.674 2166 1.243
2022/07/11-11:59:57.998700 1900000000 1900000000 692 -0.574 2051 2.591 2165 1.245
2022/07/11-11:59:58.020762 1900000000 1900000000 696 -0.253 2051 2.912 2166 1.244
2022/07/11-11:59:58.046472 1900000000 1900000000 694 -1.619 2050 1.545 2165 1.244
2022/07/11-11:59:58.073049 1900000000 1900000000 695 -0.066 2051 3.099 2166 1.244
2022/07/11-11:59:58.092110 1900000000 1900000000 694 -0.174 2049 2.991 2163 1.244
2022/07/11-11:59:58.121202 1900000000 1900000000 697 -0.945 2050 2.219 2165 1.243
2022/07/11-11:59:58.133541 1900000000 1900000000 697 -2.998 2051 0.166 2166 1.243
2022/07/11-11:59:58.155393 1900000000 1900000000 695 1.356 2048 -1.763 2163 1.243
2022/07/11-11:59:58.176591 1900000000 1900000000 698 0.855 2049 -2.264 2164 1.243
2022/07/11-11:59:58.203153 1900000000 1900000000 702 -1.394 2047 1.770 2164 1.241
2022/07/11-11:59:58.227113 1900000000 1900000000 704 -2.168 2048 0.996 2165 1.240
2022/07/11-11:59:58.254862 1900000000 1900000000 704 2.169 2046 -0.950 2164 1.239
2022/07/11-11:59:58.274932 1900000000 1900000000 708 -2.133 2047 1.031 2166 1.238
2022/07/11-11:59:58.294030 1900000000 1900000000 710 -1.022 2044 2.142 2164 1.236
2022/07/11-11:59:58.311485 1900000000 1900000000 708 2.826 2043 -0.295 2163 1.237
2022/07/11-11:59:58.333014 1900000000 1900000000 711 1.004 2042 -2.116 2162 1.236
2022/07/11-11:59:58.356188 1900000000 1900000000 712 -2.008 2041 1.155 2162 1.235
2022/07/11-11:59:58.374762 1900000000 1900000000 709 1.385 2041 -1.735 2160 1.236
2022/07/11-11:59:58.401111 1900000000 1900000000 716 -2.528 2039 0.635 2161 1.233
2022/07/11-11:59:58.427284 1900000000 1900000000 717 2.757 2038 -0.364 2160 1.232
2022/07/11-11:59:58.451821 1900000000 1900000000 716 -1.936 2037 1.227 2159 1.233
2022/07/11-11:59:58.474502 1900000000 1900000000 718 -2.708 2038 0.454 2161 1.232
2022/07/11-11:59:58.498655 1900000000 1900000000 717 0.060 2037 -3.061 2159 1.232
2022/07/11-11:59:58.516990 1900000000 1900000000 722 -0.253 2037 2.910 2162 1.230
2022/07/11-11:59:58.534570 1900000000 1900000000 719 0.088 2037 -3.033 2160 1.231
2022/07/11-11:59:58.553231 1900000000 1900000000 719 -2.739 2039 0.424 2162 1.232
2022/07/11-11:59:58.576218 1900000000 1900000000 719 2.969 2041 -0.152 2164 1.232
2022/07/11-11:59:58.608660 1900000000 1900000000 725 -0.092 2040 3.071 2165 1.229
2022/07/11-11:59:58.619884 1900000000 1900000000 719 2.314 2042 -0.806 2165 1.232
2022/07/11-11:59:58.646924 1900000000 1900000000 723 0.650 2044 -2.470 2168 1.231
2022/07/11-11:59:58.672874 1900000000 1900000000 726 -2.320 2045 0.843 2170 1.230
2022/07/11-11:59:58.698656 1900000000 1900000000 727 1.769 2049 -1.351 2174 1.230
2022/07/11-11:59:58.717085 1900000000 1900000000 724 -0.222 2050 2.941 2174 1.231
2022/07/11-11:59:58.740998 1900000000 1900000000 725 2.456 2052 -0.664 2176 1.231
2022/07/11-11:59:58.755918 1900000000 1900000000 721 2.338 2055 -0.780 2177 1.233
2022/07/11-11:59:58.787311 1900000000 1900000000 722 -0.670 2057 2.495 2180 1.233
2022/07/11-11:59:58.810910 1900000000 1900000000 723 -1.058 2058 2.108 2181 1.233
2022/07/11-11:59:58.822943 1900000000 1900000000 728 1.405 2060 -1.713 2185 1.231
2022/07/11-11:59:58.849796 1900000000 1900000000 723 -2.821 2062 0.344 2185 1.234
2022/07/11-11:59:58.877692 1900000000 1900000000 728 0.154 2063 -2.963 2188 1.231
2022/07/11-11:59:58.893848 1900000000 1900000000 723 1.594 2065 -1.523 2187 1.234
2022/07/11-11:59:58.915885 1900000000 1900000000 716 1.504 2069 -1.612 2189 1.237
2022/07/11-11:59:58.941218 1900000000 1900000000 719 1.476 2070 -1.640 2192 1.236
2022/07/11-11:59:58.961646 1900000000 1900000000 726 2.069 2072 -1.046 2195 1.234
2022/07/11-11:59:58.981246 1900000000 1900000000 723 2.248 2072 -0.868 2194 1.235
2022/07/11-11:59:59.004735 1900000000 1900000000 728 2.896 2074 -0.219 2198 1.233
2022/07/11-11:59:59.032663 1900000000 1900000000 724 3.016 2075 -0.099 2198 1.235
2022/07/11-11:59:59.053300 1900000000 1900000000 724 0.472 2075 -2.643 2198 1.235
2022/07/11-11:59:59.075958 1900000000 1900000000 726 0.973 2076 -2.141 2199 1.234
2022/07/11-11:59:59.093317 1900000000 1900000000 722 1.468 2077 -1.646 2199 1.236
2022/07/11-11:59:59.124926 1900000000 1900000000 723 -2.549 2075 0.620 2198 1.236
2022/07/11-11:59:59.141594 1900000000 1900000000 726 0.373 2076 -2.742 2199 1.234
2022/07/11-11:59:59.173020 1900000000 1900000000 725 1.886 2074 -1.229 2197 1.234
2022/07/11-11:59:59.200272 1900000000 1900000000 726 1.620 2072 -1.496 2196 1.234
2022/07/11-11:59:59.222009 1900000000 1900000000 729 -0.097 2071 3.071 2196 1.232
2022/07/11-11:59:59.244790 1900000000 1900000000 725 -0.517 2069 2.650 2192 1.234
2022/07/11-11:59:59.266235 1900000000 1900000000 726 -1.278 2067 1.890 2191 1.233
2022/07/11-11:59:59.294436 1900000000 1900000000 727 -1.170 2065 1.996 2189 1.232
2022/07/11-11:59:59.309451 1900000000 1900000000 731 -0.328 2062 2.838 2188 1.230
2022/07/11-11:59:59.328806 1900000000 1900000000 733 0.446 2058 -2.672 2184 1.229
2022/07/11-11:59:59.346329 1900000000 1900000000 731 1.008 2055 -2.110 2181 1.229
2022/07/11-11:59:59.375490 1900000000 1900000000 733 2.003 2052 -1.116 2179 1.227
2022/07/11-11:59:59.392063 1900000000 1900000000 734 1.738 2049 -1.382 2176 1.227
2022/07/11-11:59:59.408924 1900000000 1900000000 731 0.425 2044 -2.695 2171 1.227
2022/07/11-11:59:59.437672 1900000000 1900000000 734 0.136 2041 -2.985 2169 1.225
2022/07/11-11:59:59.457217 1900000000 1900000000 736 -2.652 2039 0.510 2168 1.225
2022/07/11-11:59:59.475862 1900000000 1900000000 732 -1.653 2036 1.510 2164 1.225
2022/07/11-11:59:59.500808 1900000000 1900000000 733 -2.191 2035 0.971 2163 1.225
2022/07/11-11:59:59.524162 1900000000 1900000000 735 -0.813 2033 2.348 2161 1.224
2022/07/11-11:59:59.544340 1900000000 1900000000 727 -0.450 2031 2.712 2158 1.227
2022/07/11-11:59:59.563122 1900000000 1900000000 732 1.809 2033 -1.312 2161 1.225
2022/07/11-11:59:59.586064 1900000000 1900000000 731 3.137 2030 0.016 2157 1.225
2022/07/11-11:59:59.607534 1900000000 1900000000 736 2.796 2029 -0.326 2158 1.223
2022/07/11-11:59:59.626256 1900000000 1900000000 731 -1.433 2030 1.728 2157 1.225
2022/07/11-11:59:59.650164 1900000000 1900000000 733 -1.384 2029 1.778 2158 1.224
2022/07/11-11:59:59.674658 1900000000 1900000000 731 -2.677 2031 0.485 2158 1.225
2022/07/11-11:59:59.700063 1900000000 1900000000 732 -0.257 2031 2.904 2159 1.225
2022/07/11-11:59:59.724942 1900000000 1900000000 733 0.460 2030 -2.662 2158 1.224
2022/07/11-11:59:59.743792 1900000000 1900000000 730 -1.905 2031 1.257 2158 1.226
2022/07/11-11:59:59.761063 1900000000 1900000000 734 2.804 2032 -0.317 2161 1.224
2022/07/11-11:59:59.789349 1900000000 1900000000 732 2.938 2034 -0.182 2162 1.225
2022/07/11-11:59:59.806285 1900000000 1900000000 733 2.195 2032 -0.926 2160 1.225
2022/07/11-11:59:59.826517 1900000000 1900000000 728 1.769 2035 -1.352 2162 1.227
2022/07/11-11:59:59.854078 1900000000 1900000000 726 -1.428 2034 1.734 2160 1.228
2022/07/11-11:59:59.885167 1900000000 1900000000 727 3.102 2034 -0.019 2160 1.228
2022/07/11-11:59:59.905536 1900000000 1900000000 726 0.693 2034 -2.429 2159 1.228
2022/07/11-11:59:59.928769 1900000000 1900000000 724 -1.273 2035 1.889 2160 1.229
2022/07/11-11:59:59.948127 1900000000 1900000000 727 1.090 2034 -2.031 2160 1.227
2022/07/11-11:59:59.965253 1900000000 1900000000 727 0.803 2034 -2.318 2160 1.228
2022/07/11-11:59:59.993162 1900000000 1900000000 731 3.112 2032 -0.010 2159 1.225
2022/07/11-12:00:00.012756 1900000000 1900000000 730 0.776 2033 -2.346 2160 1.226
2022/07/11-12:00:00.037546 1900000000 1900000000 728 2.127 2034 -0.994 2161 1.227
2022/07/11-12:00:00.057721 1900000000 1900000000 733 1.412 2035 -1.708 2163 1.225
2022/07/11-12:00:00.076678 1900000000 1900000000 733 -0.316 2038 2.846 2166 1.225
2022/07/11-12:00:00.105171 1900000000 1900000000 736 -2.545 2039 0.617 2167 1.224
2022/07/11-12:00:00.129151 1900000000 1900000000 737 -2.516 2042 0.647 2171 1.224
2022/07/11-12:00:00.150816 1900000000 1900000000 729 -0.752 2046 2.411 2172 1.229
2022/07/11-12:00:00.188345 1900000000 1900000000 731 -0.474 2051 2.690 2178 1.229
2022/07/11-12:00:00.202952 1900000000 1900000000 726 -1.053 2057 2.112 2181 1.231
2022/07/11-12:00:00.235222 1900000000 1900000000 722 -0.058 2062 3.108 2185 1.234
2022/07/11-12:00:00.258279 1900000000 1900000000 720 2.184 2065 -0.933 2187 1.235
2022/07/11-12:00:00.294501 1900000000 1900000000 719 -1.116 2068 2.050 2190 1.236
2022/07/11-12:00:00.313885 1900000000 1900000000 722 -2.679 2071 0.488 2194 1.236
2022/07/11-12:00:00.331124 1900000000 1900000000 720 1.282 2072 -1.834 2193 1.236
2022/07/11-12:00:00.350864 1900000000 1900000000 719 -0.395 2075 2.774 2195 1.237
2022/07/11-12:00:00.369940 1900000000 1900000000 717 -0.388 2076 2.781 2197 1.238
2022/07/11-12:00:00.395698 1900000000 1900000000 719 -2.454 2078 0.715 2199 1.238
2022/07/11-12:00:00.414876 1900000000 1900000000 720 -1.944 2077 1.225 2198 1.237
2022/07/11-12:00:00.434407 1900000000 1900000000 716 -2.820 2078 0.349 2198 1.239
2022/07/11-12:00:00.456972 1900000000 1900000000 717 -0.755 2078 2.414 2198 1.239
2022/07/11-12:00:00.492132 1900000000 1900000000 721 2.760 2078 -0.354 2199 1.237
2022/07/11-12:00:00.509216 1900000000 1900000000 716 -0.171 2078 2.998 2197 1.239
2022/07/11-12:00:00.530246 1900000000 1900000000 720 1.386 2077 -1.728 2199 1.237
2022/07/11-12:00:00.547590 1900000000 1900000000 714 -0.398 2077 2.772 2197 1.240
2022/07/11-12:00:00.567287 1900000000 1900000000 714 2.883 2076 -0.231 2195 1.240
2022/07/11-12:00:00.588645 1900000000 1900000000 716 2.496 2075 -0.619 2195 1.238
2022/07/11-12:00:00.610788 1900000000 1900000000 714 -2.078 2075 1.091 2194 1.240
2022/07/11-12:00:00.633975 1900000000 1900000000 709 0.112 2073 -3.003 2191 1.241
2022/07/11-12:00:00.655779 1900000000 1900000000 711 -1.841 2072 1.327 2191 1.240
2022/07/11-12:00:00.685129 1900000000 1900000000 713 -0.167 2069 3.000 2188 1.239
2022/07/11-12:00:00.703310 1900000000 1900000000 715 2.565 2068 -0.551 2188 1.238
2022/07/11-12:00:00.720071 1900000000 1900000000 713 2.833 2066 -0.283 2186 1.238
2022/07/11-12:00:00.751508 1900000000 1900000000 713 -1.026 2065 2.141 2185 1.238
2022/07/11-12:00:00.764961 1900000000 1900000000 714 0.455 2062 -2.662 2183 1.237
2022/07/11-12:00:00.798959 1900000000 1900000000 715 -2.078 2062 1.088 2182 1.237
2022/07/11-12:00:00.818130 1900000000 1900000000 709 -1.810 2061 1.356 2179 1.240
2022/07/11-12:00:00.835061 1900000000 1900000000 712 -3.042 2059 0.123 2178 1.238
2022/07/11-12:00:00.855960 1900000000 1900000000 715 2.413 2057 -0.705 2178 1.236
2022/07/11-12:00:00.877084 1900000000 1900000000 711 2.210 2054 -0.908 2174 1.237
2022/07/11-12:00:00.900014 1900000000 1900000000 709 2.166 2053 -0.953 2172 1.238
2022/07/11-12:00:00.918806 1900000000 1900000000 708 1.641 2051 -1.478 2170 1.238
2022/07/11-12:00:00.938109 1900000000 1900000000 706 2.870 2051 -0.249 2169 1.239
2022/07/11-12:00:00.957003 1900000000 1900000000 711 3.107 2049 -0.012 2168 1.237
2022/07/11-12:00:00.976599 1900000000 1900000000 712 -2.657 2048 0.507 2168 1.236
2022/07/11-12:00:01.002066 1900000000 1900000000 710 -2.113 2047 1.051 2166 1.237
2022/07/11-12:00:01.033365 1900000000 1900000000 707 -1.021 2046 2.143 2164 1.238
2022/07/11-12:00:01.053993 1900000000 1900000000 705 -2.769 2045 0.395 2164 1.239
2022/07/11-12:00:01.075562 1900000000 1900000000 706 -0.879 2045 2.284 2163 1.238
2022/07/11-12:00:01.097275 1900000000 1900000000 705 -0.894 2046 2.269 2164 1.239
2022/07/11-12:00:01.117024 1900000000 1900000000 706 -0.565 2046 2.598 2164 1.239
2022/07/11-12:00:01.136239 1900000000 1900000000 706 -1.964 2045 1.199 2164 1.238
2022/07/11-12:00:01.162159 1900000000 1900000000 703 -0.327 2048 2.836 2165 1.240
2022/07/11-12:00:01.182703 1900000000 1900000000 704 2.201 2047 -0.919 2164 1.239
2022/07/11-12:00:01.204387 1900000000 1900000000 701 -0.810 2048 2.354 2165 1.241
2022/07/11-12:00:01.231233 1900000000 1900000000 700 -0.602 2051 2.562 2167 1.242
2022/07/11-12:00:01.252559 1900000000 1900000000 695 -2.803 2051 0.361 2165 1.244
2022/07/11-12:00:01.281184 1900000000 1900000000 693 -0.031 2052 3.133 2166 1.245
2022/07/11-12:00:01.302171 1900000000 1900000000 693 1.746 2054 -1.372 2168 1.245
2022/07/11-12:00:01.319429 1900000000 1900000000 690 2.843 2053 -0.275 2166 1.247
2022/07/11-12:00:01.352375 1900000000 1900000000 689 -0.396 2054 2.769 2167 1.247
2022/07/11-12:00:01.375047 1900000000 1900000000 685 2.458 2054 -0.660 2165 1.249
2022/07/11-12:00:01.391761 1900000000 1900000000 687 3.072 2054 -0.047 2166 1.248
2022/07/11-12:00:01.410274 1900000000 1900000000 687 0.013 2055 -3.104 2167 1.248
2022/07/11-12:00:01.442795 1900000000 1900000000 684 -0.701 2055 2.465 2166 1.250
2022/07/11-12:00:01.466902 1900000000 1900000000 688 -2.342 2055 0.823 2167 1.248
2022/07/11-12:00:01.490468 1900000000 1900000000 683 1.999 2055 -1.118 2166 1.250
2022/07/11-12:00:01.516537 1900000000 1900000000 681 -2.124 2056 1.041 2166 1.251
2022/07/11-12:00:01.539708 1900000000 1900000000 688 2.826 2054 -0.292 2166 1.248
2022/07/11-12:00:01.556326 1900000000 1900000000 683 -0.189 2054 2.977 2164 1.250
2022/07/11-12:00:01.584711 1900000000 1900000000 685 -2.058 2055 1.108 2166 1.249
2022/07/11-12:00:01.609725 1900000000 1900000000 683 2.812 2054 -0.306 2165 1.250
2022/07/11-12:00:01.631639 1900000000 1900000000 682 -1.456 2055 1.709 2165 1.250
2022/07/11-12:00:01.646622 1900000000 1900000000 690 2.153 2055 -0.965 2168 1.247
2022/07/11-12:00:01.672402 1900000000 1900000000 684 2.011 2056 -1.106 2166 1.250
2022/07/11-12:00:01.693317 1900000000 1900000000 688 -1.963 2055 1.202 2167 1.248
2022/07/11-12:00:01.712745 1900000000 1900000000 689 0.592 2057 -2.525 2169 1.248
2022/07/11-12:00:01.745292 1900000000 1900000000 687 2.373 2058 -0.745 2169 1.249
2022/07/11-12:00:01.770532 1900000000 1900000000 691 1.796 2058 -1.321 2171 1.247
2022/07/11-12:00:01.795606 1900000000 1900000000 689 -2.886 2058 0.280 2170 1.248
2022/07/11-12:00:01.829067 1900000000 1900000000 689 1.931 2058 -1.187 2170 1.248
2022/07/11-12:00:01.847226 1900000000 1900000000 690 1.593 2059 -1.524 2171 1.247
2022/07/11-12:00:01.869490 1900000000 1900000000 689 1.356 2059 -1.762 2171 1.248
2022/07/11-12:00:01.888611 1900000000 1900000000 690 -0.868 2062 2.298 2174 1.248
2022/07/11-12:00:01.915271 1900000000 1900000000 694 -2.904 2062 0.262 2175 1.246
2022/07/11-12:00:01.938624 1900000000 1900000000 690 -0.685 2063 2.482 2175 1.248
2022/07/11-12:00:01.959154 1900000000 1900000000 689 0.109 2063 -3.008 2175 1.249
2022/07/11-12:00:01.984386 1900000000 1900000000 689 2.655 2065 -0.461 2177 1.249
2022/07/11-12:00:02.006235 1900000000 1900000000 684 2.105 2066 -1.012 2176 1.251
2022/07/11-12:00:02.027292 1900000000 1900000000 688 -3.110 2065 0.058 2177 1.249
2022/07/11-12:00:02.050751 1900000000 1900000000 690 -0.788 2065 2.379 2177 1.249
2022/07/11-12:00:02.072750 1900000000 1900000000 685 0.961 2066 -2.155 2176 1.251
2022/07/11-12:00:02.092729 1900000000 1900000000 687 2.911 2067 -0.205 2178 1.250
2022/07/11-12:00:02.118080 1900000000 1900000000 683 -2.805 2067 0.362 2177 1.252
2022/07/11-12:00:02.141022 1900000000 1900000000 685 1.580 2066 -1.536 2177 1.251
2022/07/11-12:00:02.175095 1900000000 1900000000 682 -2.783 2068 0.385 2177 1.252
2022/07/11-12:00:02.195612 1900000000 1900000000 687 1.298 2067 -1.818 2178 1.250
2022/07/11-12:00:02.221328 1900000000 1900000000 681 -2.652 2068 0.516 2177 1.253
2022/07/11-12:00:02.248246 1900000000 1900000000 684 1.837 2067 -1.279 2178 1.251
2022/07/11-12:00:02.263300 1900000000 1900000000 683 -2.956 2067 0.211 2177 1.252
2022/07/11-12:00:02.289823 1900000000 1900000000 678 1.931 2066 -1.185 2175 1.253
2022/07/11-12:00:02.305804 1900000000 1900000000 682 -0.659 2067 2.508 2177 1.252
2022/07/11-12:00:02.325036 1900000000 1900000000 684 2.634 2066 -0.481 2177 1.251
2022/07/11-12:00:02.343804 1900000000 1900000000 685 0.731 2065 -2.386 2175 1.250
2022/07/11-12:00:02.365810 1900000000 1900000000 682 1.415 2065 -1.700 2175 1.252
2022/07/11-12:00:02.389893 1900000000 1900000000 682 -1.313 2064 1.855 2174 1.252
2022/07/11-12:00:02.405837 1900000000 1900000000 681 2.795 2063 -0.321 2173 1.252
2022/07/11-12:00:02.424315 1900000000 1900000000 681 -2.938 2063 0.229 2173 1.252
2022/07/11-12:00:02.448807 1900000000 1900000000 681 0.640 2063 -2.476 2172 1.252
2022/07/11-12:00:02.469569 1900000000 1900000000 685 1.871 2061 -1.246 2172 1.250
2022/07/11-12:00:02.491936 1900000000 1900000000 685 -1.034 2060 2.133 2170 1.250
