DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:42:45.141476 1900000000 1900000000 1820 2.970 1196 2.954 2178 0.581
2022/07/18-12:42:45.159526 1900000000 1900000000 1818 1.103 1202 1.087 2180 0.584
2022/07/18-12:42:45.177977 1900000000 1900000000 1818 1.759 1206 1.743 2181 0.586
2022/07/18-12:42:45.207666 1900000000 1900000000 1814 -0.508 1211 -0.524 2181 0.589
2022/07/18-12:42:45.228274 1900000000 1900000000 1812 0.351 1217 0.336 2183 0.592
2022/07/18-12:42:45.250628 1900000000 1900000000 1808 1.495 1223 1.480 2183 0.595
2022/07/18-12:42:45.268538 1900000000 1900000000 1803 -1.671 1223 -1.686 2179 0.596
2022/07/18-12:42:45.288109 1900000000 1900000000 1797 -0.324 1230 -0.340 2178 0.600
2022/07/18-12:42:45.316890 1900000000 1900000000 1786 -2.264 1239 -2.280 2174 0.606
2022/07/18-12:42:45.349438 1900000000 1900000000 1779 1.158 1244 1.142 2171 0.610
2022/07/18-12:42:45.371339 1900000000 1900000000 1773 -0.669 1243 -0.685 2165 0.612
2022/07/18-12:42:45.389982 1900000000 1900000000 1763 -0.305 1246 -0.321 2159 0.615
2022/07/18-12:42:45.411622 1900000000 1900000000 1751 -2.810 1256 -2.826 2155 0.622
2022/07/18-12:42:45.430585 1900000000 1900000000 1747 -3.007 1259 -3.023 2153 0.624
2022/07/18-12:42:45.447356 1900000000 1900000000 1740 2.450 1261 2.434 2149 0.627
2022/07/18-12:42:45.469543 1900000000 1900000000 1735 2.370 1265 2.354 2147 0.630
2022/07/18-12:42:45.491498 1900000000 1900000000 1729 -2.341 1268 -2.357 2145 0.633
2022/07/18-12:42:45.508618 1900000000 1900000000 1728 -1.816 1269 -1.832 2144 0.633
2022/07/18-12:42:45.531336 1900000000 1900000000 1730 -2.091 1267 -2.107 2144 0.632
2022/07/18-12:42:45.564329 1900000000 1900000000 1734 2.238 1269 2.222 2148 0.632
2022/07/18-12:42:45.591420 1900000000 1900000000 1746 1.135 1261 1.119 2154 0.626
2022/07/18-12:42:45.610419 1900000000 1900000000 1752 -1.936 1262 -1.952 2159 0.624
2022/07/18-12:42:45.630908 1900000000 1900000000 1764 3.012 1252 2.996 2163 0.617
2022/07/18-12:42:45.656932 1900000000 1900000000 1774 -2.429 1247 -2.445 2169 0.613
2022/07/18-12:42:45.675103 1900000000 1900000000 1784 -0.787 1239 -0.803 2172 0.607
2022/07/18-12:42:45.697943 1900000000 1900000000 1797 -0.870 1227 -0.886 2176 0.599
2022/07/18-12:42:45.726281 1900000000 1900000000 1806 -1.776 1224 -1.792 2182 0.595
2022/07/18-12:42:45.744676 1900000000 1900000000 1813 -2.933 1216 -2.949 2183 0.591
2022/07/18-12:42:45.767445 1900000000 1900000000 1817 -0.619 1209 -0.635 2183 0.587
2022/07/18-12:42:45.791179 1900000000 1900000000 1819 -1.206 1202 -1.221 2180 0.584
2022/07/18-12:42:45.811574 1900000000 1900000000 1820 2.992 1197 2.976 2178 0.582
2022/07/18-12:42:45.839313 1900000000 1900000000 1819 2.442 1190 2.426 2174 0.579
2022/07/18-12:42:45.862389 1900000000 1900000000 1817 0.579 1184 0.563 2169 0.578
2022/07/18-12:42:45.875851 1900000000 1900000000 1811 2.456 1188 2.441 2166 0.581
2022/07/18-12:42:45.898635 1900000000 1900000000 1806 1.785 1194 1.769 2165 0.584
2022/07/18-12:42:45.916886 1900000000 1900000000 1801 1.764 1192 1.748 2160 0.585
2022/07/18-12:42:45.935800 1900000000 1900000000 1794 1.597 1197 1.581 2157 0.588
2022/07/18-12:42:45.959363 1900000000 1900000000 1791 1.830 1197 1.814 2154 0.589
2022/07/18-12:42:45.984330 1900000000 1900000000 1788 -0.800 1195 -0.816 2151 0.589
2022/07/18-12:42:46.010267 1900000000 1900000000 1787 -3.136 1197 3.131 2151 0.590
2022/07/18-12:42:46.031419 1900000000 1900000000 1785 -0.779 1205 -0.795 2153 0.594
2022/07/18-12:42:46.057592 1900000000 1900000000 1787 2.586 1207 2.571 2156 0.594
2022/07/18-12:42:46.069563 1900000000 1900000000 1791 -0.866 1206 -0.882 2159 0.593
2022/07/18-12:42:46.098090 1900000000 1900000000 1792 1.150 1209 1.135 2162 0.594
2022/07/18-12:42:46.120001 1900000000 1900000000 1796 0.903 1207 0.887 2164 0.592
2022/07/18-12:42:46.144257 1900000000 1900000000 1798 1.961 1206 1.945 2165 0.591
2022/07/18-12:42:46.176084 1900000000 1900000000 1802 -0.051 1205 -0.066 2168 0.590
2022/07/18-12:42:46.205381 1900000000 1900000000 1802 0.920 1215 0.904 2173 0.593
2022/07/18-12:42:46.225961 1900000000 1900000000 1798 0.734 1226 0.718 2176 0.598
2022/07/18-12:42:46.239516 1900000000 1900000000 1799 -0.769 1227 -0.785 2177 0.599
2022/07/18-12:42:46.270852 1900000000 1900000000 1800 -2.410 1228 -2.426 2179 0.599
2022/07/18-12:42:46.293015 1900000000 1900000000 1799 3.069 1231 3.054 2180 0.600
2022/07/18-12:42:46.311519 1900000000 1900000000 1800 0.015 1234 -0.001 2182 0.601
2022/07/18-12:42:46.335924 1900000000 1900000000 1800 -1.274 1238 -1.290 2185 0.602
2022/07/18-12:42:46.354274 1900000000 1900000000 1803 -2.787 1232 -2.802 2184 0.599
2022/07/18-12:42:46.375522 1900000000 1900000000 1804 -1.483 1238 -1.498 2188 0.602
2022/07/18-12:42:46.385957 1900000000 1900000000 1808 2.914 1232 2.898 2188 0.598
2022/07/18-12:42:46.409484 1900000000 1900000000 1812 -0.553 1230 -0.568 2191 0.596
2022/07/18-12:42:46.437402 1900000000 1900000000 1816 2.148 1227 2.132 2192 0.594
2022/07/18-12:42:46.456466 1900000000 1900000000 1821 1.192 1218 1.177 2191 0.590
2022/07/18-12:42:46.479922 1900000000 1900000000 1822 0.077 1220 0.062 2192 0.590
2022/07/18-12:42:46.503518 1900000000 1900000000 1825 -1.510 1213 -1.525 2191 0.587
2022/07/18-12:42:46.524426 1900000000 1900000000 1824 0.717 1211 0.701 2190 0.586
2022/07/18-12:42:46.547474 1900000000 1900000000 1824 1.049 1207 1.033 2187 0.584
2022/07/18-12:42:46.569290 1900000000 1900000000 1822 -1.018 1206 -1.034 2185 0.585
2022/07/18-12:42:46.597219 1900000000 1900000000 1821 1.728 1201 1.712 2182 0.583
2022/07/18-12:42:46.620691 1900000000 1900000000 1820 2.037 1196 2.021 2178 0.581
2022/07/18-12:42:46.635423 1900000000 1900000000 1817 1.480 1197 1.464 2176 0.583
2022/07/18-12:42:46.656009 1900000000 1900000000 1817 2.706 1193 2.690 2174 0.581
2022/07/18-12:42:46.684092 1900000000 1900000000 1813 1.469 1195 1.454 2172 0.583
2022/07/18-12:42:46.707345 1900000000 1900000000 1813 0.594 1186 0.578 2167 0.579
2022/07/18-12:42:46.722118 1900000000 1900000000 1812 1.813 1183 1.798 2164 0.578
2022/07/18-12:42:46.744690 1900000000 1900000000 1812 -0.287 1180 -0.303 2162 0.577
2022/07/18-12:42:46.764430 1900000000 1900000000 1811 -2.102 1181 -2.118 2162 0.578
2022/07/18-12:42:46.790245 1900000000 1900000000 1810 -3.081 1175 -3.097 2158 0.576
2022/07/18-12:42:46.807421 1900000000 1900000000 1810 -2.664 1176 -2.680 2158 0.576
2022/07/18-12:42:46.828289 1900000000 1900000000 1806 -1.899 1174 -1.915 2154 0.576
2022/07/18-12:42:46.845280 1900000000 1900000000 1806 0.346 1171 0.331 2152 0.575
2022/07/18-12:42:46.880936 1900000000 1900000000 1803 1.374 1173 1.358 2151 0.577
2022/07/18-12:42:46.900046 1900000000 1900000000 1803 2.612 1170 2.596 2149 0.575
2022/07/18-12:42:46.923197 1900000000 1900000000 1802 -0.328 1170 -0.344 2148 0.576
2022/07/18-12:42:46.944978 1900000000 1900000000 1801 -3.006 1169 -3.022 2146 0.576
2022/07/18-12:42:46.966188 1900000000 1900000000 1797 0.136 1171 0.120 2145 0.578
2022/07/18-12:42:46.990143 1900000000 1900000000 1795 1.249 1174 1.233 2145 0.579
2022/07/18-12:42:47.019544 1900000000 1900000000 1790 -1.346 1179 -1.362 2143 0.582
2022/07/18-12:42:47.035806 1900000000 1900000000 1789 2.866 1181 2.850 2144 0.583
2022/07/18-12:42:47.053365 1900000000 1900000000 1789 -1.808 1180 -1.824 2143 0.583
2022/07/18-12:42:47.069401 1900000000 1900000000 1785 -0.496 1184 -0.511 2142 0.586
2022/07/18-12:42:47.101034 1900000000 1900000000 1784 2.748 1182 2.732 2140 0.585
2022/07/18-12:42:47.115063 1900000000 1900000000 1780 1.270 1186 1.254 2139 0.588
2022/07/18-12:42:47.133736 1900000000 1900000000 1776 -2.843 1186 -2.859 2136 0.589
2022/07/18-12:42:47.159400 1900000000 1900000000 1772 2.175 1189 2.159 2134 0.591
2022/07/18-12:42:47.192114 1900000000 1900000000 1767 -0.722 1187 -0.739 2128 0.591
2022/07/18-12:42:47.214281 1900000000 1900000000 1762 -0.059 1190 -0.075 2126 0.594
2022/07/18-12:42:47.228971 1900000000 1900000000 1757 2.926 1189 2.910 2121 0.595
2022/07/18-12:42:47.254747 1900000000 1900000000 1751 -2.762 1191 -2.778 2118 0.597
2022/07/18-12:42:47.275984 1900000000 1900000000 1744 -2.781 1196 -2.798 2115 0.601
2022/07/18-12:42:47.301668 1900000000 1900000000 1738 -0.733 1198 -0.749 2111 0.604
2022/07/18-12:42:47.320018 1900000000 1900000000 1733 -2.395 1196 -2.411 2106 0.604
2022/07/18-12:42:47.351508 1900000000 1900000000 1720 -0.205 1206 -0.221 2101 0.611
2022/07/18-12:42:47.374060 1900000000 1900000000 1713 -0.837 1207 -0.853 2095 0.614
2022/07/18-12:42:47.404281 1900000000 1900000000 1706 1.418 1210 1.401 2091 0.617
2022/07/18-12:42:47.424416 1900000000 1900000000 1700 -2.692 1212 -2.709 2088 0.620
2022/07/18-12:42:47.448223 1900000000 1900000000 1692 -2.078 1214 -2.095 2083 0.622
2022/07/18-12:42:47.470731 1900000000 1900000000 1687 1.755 1217 1.738 2080 0.625
2022/07/18-12:42:47.491648 1900000000 1900000000 1682 1.718 1218 1.701 2077 0.627
2022/07/18-12:42:47.507368 1900000000 1900000000 1677 -2.203 1219 -2.220 2073 0.629
2022/07/18-12:42:47.525456 1900000000 1900000000 1668 -1.576 1231 -1.593 2073 0.636
2022/07/18-12:42:47.561947 1900000000 1900000000 1664 -2.785 1231 -2.802 2070 0.637
2022/07/18-12:42:47.581830 1900000000 1900000000 1664 2.962 1233 2.945 2070 0.638
2022/07/18-12:42:47.604384 1900000000 1900000000 1661 1.597 1228 1.580 2066 0.637
2022/07/18-12:42:47.624216 1900000000 1900000000 1661 0.273 1230 0.256 2067 0.637
2022/07/18-12:42:47.645524 1900000000 1900000000 1662 2.128 1226 2.111 2065 0.636
2022/07/18-12:42:47.663802 1900000000 1900000000 1661 2.183 1233 2.167 2068 0.639
2022/07/18-12:42:47.678604 1900000000 1900000000 1663 -2.394 1231 -2.411 2069 0.637
2022/07/18-12:42:47.698246 1900000000 1900000000 1665 -0.311 1231 -0.328 2071 0.636
2022/07/18-12:42:47.716338 1900000000 1900000000 1666 -1.758 1232 -1.775 2072 0.637
2022/07/18-12:42:47.745733 1900000000 1900000000 1671 -1.740 1223 -1.756 2071 0.632
2022/07/18-12:42:47.759390 1900000000 1900000000 1671 0.678 1231 0.661 2075 0.635
2022/07/18-12:42:47.788603 1900000000 1900000000 1675 -2.623 1228 -2.639 2077 0.633
2022/07/18-12:42:47.808021 1900000000 1900000000 1679 1.190 1227 1.173 2080 0.631
2022/07/18-12:42:47.825065 1900000000 1900000000 1682 -0.350 1228 -0.366 2083 0.631
2022/07/18-12:42:47.841867 1900000000 1900000000 1686 2.150 1224 2.133 2083 0.628
2022/07/18-12:42:47.871017 1900000000 1900000000 1690 0.657 1223 0.641 2086 0.626
2022/07/18-12:42:47.889938 1900000000 1900000000 1693 -0.648 1225 -0.664 2090 0.626
2022/07/18-12:42:47.916700 1900000000 1900000000 1694 -1.044 1224 -1.061 2090 0.626
2022/07/18-12:42:47.934967 1900000000 1900000000 1697 0.181 1226 0.165 2093 0.626
2022/07/18-12:42:47.960205 1900000000 1900000000 1700 -2.188 1225 -2.205 2096 0.625
2022/07/18-12:42:47.987410 1900000000 1900000000 1705 -2.420 1219 -2.436 2096 0.621
2022/07/18-12:42:48.007663 1900000000 1900000000 1705 1.172 1221 1.155 2097 0.621
2022/07/18-12:42:48.027156 1900000000 1900000000 1707 1.443 1214 1.426 2095 0.618
2022/07/18-12:42:48.047859 1900000000 1900000000 1706 0.838 1217 0.821 2096 0.619
2022/07/18-12:42:48.070256 1900000000 1900000000 1707 2.158 1217 2.142 2096 0.619
2022/07/18-12:42:48.091549 1900000000 1900000000 1705 0.579 1221 0.562 2097 0.622
2022/07/18-12:42:48.115981 1900000000 1900000000 1703 2.581 1217 2.565 2093 0.620
2022/07/18-12:42:48.146359 1900000000 1900000000 1704 2.508 1209 2.491 2089 0.617
2022/07/18-12:42:48.162859 1900000000 1900000000 1702 1.088 1211 1.072 2089 0.619
2022/07/18-12:42:48.186491 1900000000 1900000000 1703 -0.506 1208 -0.522 2088 0.617
2022/07/18-12:42:48.207442 1900000000 1900000000 1704 -0.933 1207 -0.949 2088 0.616
2022/07/18-12:42:48.229679 1900000000 1900000000 1703 1.790 1202 1.774 2085 0.614
2022/07/18-12:42:48.248453 1900000000 1900000000 1702 2.298 1204 2.281 2084 0.616
2022/07/18-12:42:48.266759 1900000000 1900000000 1703 -0.616 1203 -0.632 2085 0.615
2022/07/18-12:42:48.285895 1900000000 1900000000 1703 -0.081 1199 -0.098 2083 0.613
2022/07/18-12:42:48.311173 1900000000 1900000000 1705 -0.693 1197 -0.710 2083 0.612
2022/07/18-12:42:48.339100 1900000000 1900000000 1706 1.902 1193 1.885 2082 0.610
2022/07/18-12:42:48.361971 1900000000 1900000000 1711 0.619 1189 0.603 2084 0.607
2022/07/18-12:42:48.391122 1900000000 1900000000 1713 1.977 1180 1.960 2081 0.603
2022/07/18-12:42:48.413053 1900000000 1900000000 1719 2.424 1180 2.408 2085 0.601
2022/07/18-12:42:48.427091 1900000000 1900000000 1721 2.181 1176 2.165 2084 0.600
2022/07/18-12:42:48.458015 1900000000 1900000000 1724 -2.476 1177 -2.493 2088 0.599
2022/07/18-12:42:48.473519 1900000000 1900000000 1728 -1.950 1174 -1.966 2089 0.597
2022/07/18-12:42:48.499145 1900000000 1900000000 1732 0.498 1176 0.482 2093 0.597
2022/07/18-12:42:48.525220 1900000000 1900000000 1735 2.260 1174 2.244 2095 0.595
2022/07/18-12:42:48.545266 1900000000 1900000000 1740 1.816 1173 1.800 2098 0.593
2022/07/18-12:42:48.567274 1900000000 1900000000 1744 -0.081 1171 -0.097 2101 0.591
2022/07/18-12:42:48.595369 1900000000 1900000000 1746 -1.335 1166 -1.351 2099 0.589
2022/07/18-12:42:48.617704 1900000000 1900000000 1750 0.846 1162 0.829 2100 0.586
2022/07/18-12:42:48.642604 1900000000 1900000000 1752 1.240 1165 1.225 2104 0.587
2022/07/18-12:42:48.665977 1900000000 1900000000 1754 0.624 1161 0.607 2103 0.585
2022/07/18-12:42:48.686687 1900000000 1900000000 1752 3.034 1161 3.018 2101 0.585
2022/07/18-12:42:48.709344 1900000000 1900000000 1748 1.653 1165 1.637 2101 0.588
2022/07/18-12:42:48.729853 1900000000 1900000000 1746 2.769 1166 2.753 2100 0.589
2022/07/18-12:42:48.753920 1900000000 1900000000 1741 0.744 1170 0.727 2098 0.592
2022/07/18-12:42:48.779035 1900000000 1900000000 1739 0.803 1171 0.787 2096 0.593
2022/07/18-12:42:48.798118 1900000000 1900000000 1732 -2.382 1180 -2.398 2096 0.598
2022/07/18-12:42:48.821128 1900000000 1900000000 1726 -0.393 1179 -0.409 2090 0.599
2022/07/18-12:42:48.840117 1900000000 1900000000 1720 -2.841 1178 -2.857 2085 0.601
2022/07/18-12:42:48.865412 1900000000 1900000000 1716 -2.466 1182 -2.482 2083 0.603
2022/07/18-12:42:48.881687 1900000000 1900000000 1714 2.189 1185 2.173 2083 0.605
2022/07/18-12:42:48.904845 1900000000 1900000000 1711 -2.472 1194 -2.489 2086 0.609
2022/07/18-12:42:48.928201 1900000000 1900000000 1711 2.748 1188 2.733 2083 0.607
2022/07/18-12:42:48.949223 1900000000 1900000000 1712 2.995 1188 2.979 2084 0.607
2022/07/18-12:42:48.970428 1900000000 1900000000 1712 -1.209 1193 -1.225 2087 0.608
2022/07/18-12:42:49.000213 1900000000 1900000000 1712 -2.511 1194 -2.527 2087 0.609
2022/07/18-12:42:49.019936 1900000000 1900000000 1712 -2.792 1196 -2.809 2089 0.610
2022/07/18-12:42:49.038847 1900000000 1900000000 1712 2.302 1198 2.285 2090 0.610
2022/07/18-12:42:49.061748 1900000000 1900000000 1714 1.143 1195 1.127 2089 0.609
2022/07/18-12:42:49.081262 1900000000 1900000000 1713 2.278 1200 2.261 2091 0.611
2022/07/18-12:42:49.101628 1900000000 1900000000 1712 -0.392 1203 -0.408 2092 0.612
2022/07/18-12:42:49.121311 1900000000 1900000000 1711 -1.043 1205 -1.060 2092 0.614
2022/07/18-12:42:49.139363 1900000000 1900000000 1711 1.359 1208 1.342 2094 0.615
2022/07/18-12:42:49.155879 1900000000 1900000000 1712 2.217 1206 2.200 2094 0.614
2022/07/18-12:42:49.191277 1900000000 1900000000 1714 0.908 1207 0.891 2096 0.614
2022/07/18-12:42:49.206910 1900000000 1900000000 1715 -1.840 1210 -1.857 2099 0.615
2022/07/18-12:42:49.226639 1900000000 1900000000 1715 -3.051 1213 -3.067 2101 0.616
2022/07/18-12:42:49.245175 1900000000 1900000000 1715 2.884 1215 2.868 2102 0.616
2022/07/18-12:42:49.266708 1900000000 1900000000 1716 1.694 1214 1.678 2102 0.616
2022/07/18-12:42:49.290258 1900000000 1900000000 1718 -1.205 1210 -1.221 2101 0.613
2022/07/18-12:42:49.313426 1900000000 1900000000 1715 -1.113 1214 -1.129 2101 0.616
2022/07/18-12:42:49.338179 1900000000 1900000000 1712 0.943 1216 0.927 2100 0.618
2022/07/18-12:42:49.368965 1900000000 1900000000 1706 -0.769 1218 -0.785 2096 0.620
2022/07/18-12:42:49.395405 1900000000 1900000000 1704 1.828 1217 1.812 2094 0.620
2022/07/18-12:42:49.411608 1900000000 1900000000 1697 1.829 1213 1.813 2086 0.620
2022/07/18-12:42:49.446257 1900000000 1900000000 1691 -2.892 1218 -2.908 2084 0.624
2022/07/18-12:42:49.470885 1900000000 1900000000 1688 -2.095 1216 -2.112 2080 0.624
2022/07/18-12:42:49.502759 1900000000 1900000000 1683 0.329 1218 0.313 2078 0.627
2022/07/18-12:42:49.517701 1900000000 1900000000 1680 1.203 1223 1.187 2078 0.629
2022/07/18-12:42:49.542495 1900000000 1900000000 1677 -1.917 1218 -1.934 2072 0.628
2022/07/18-12:42:49.565214 1900000000 1900000000 1675 1.107 1220 1.090 2072 0.629
2022/07/18-12:42:49.588791 1900000000 1900000000 1673 2.539 1219 2.522 2070 0.630
2022/07/18-12:42:49.611263 1900000000 1900000000 1672 1.413 1215 1.396 2067 0.628
2022/07/18-12:42:49.631650 1900000000 1900000000 1673 1.813 1215 1.796 2068 0.628
2022/07/18-12:42:49.645850 1900000000 1900000000 1672 1.784 1218 1.767 2069 0.630
2022/07/18-12:42:49.665104 1900000000 1900000000 1671 -0.691 1214 -0.707 2065 0.628
2022/07/18-12:42:49.694457 1900000000 1900000000 1670 2.855 1215 2.839 2065 0.629
2022/07/18-12:42:49.716671 1900000000 1900000000 1673 -0.866 1215 -0.883 2068 0.628
2022/07/18-12:42:49.737625 1900000000 1900000000 1676 -1.714 1208 -1.730 2066 0.625
2022/07/18-12:42:49.754240 1900000000 1900000000 1678 0.379 1210 0.363 2069 0.625
2022/07/18-12:42:49.774308 1900000000 1900000000 1681 -2.592 1207 -2.609 2070 0.623
2022/07/18-12:42:49.794405 1900000000 1900000000 1687 -1.951 1205 -1.967 2073 0.620
2022/07/18-12:42:49.818070 1900000000 1900000000 1695 1.459 1199 1.443 2077 0.616
2022/07/18-12:42:49.839818 1900000000 1900000000 1702 -2.849 1187 -2.866 2075 0.609
2022/07/18-12:42:49.858271 1900000000 1900000000 1707 -1.655 1189 -1.672 2080 0.608
2022/07/18-12:42:49.883595 1900000000 1900000000 1715 -1.402 1186 -1.419 2085 0.605
2022/07/18-12:42:49.902326 1900000000 1900000000 1723 -0.790 1179 -0.806 2088 0.600
2022/07/18-12:42:49.929112 1900000000 1900000000 1730 -1.847 1183 -1.863 2095 0.600
2022/07/18-12:42:49.953360 1900000000 1900000000 1735 -1.393 1182 -1.410 2100 0.598
2022/07/18-12:42:49.977751 1900000000 1900000000 1745 1.788 1176 1.772 2105 0.593
2022/07/18-12:42:50.003303 1900000000 1900000000 1751 1.492 1180 1.476 2111 0.593
2022/07/18-12:42:50.031033 1900000000 1900000000 1755 -1.057 1177 -1.073 2113 0.591
2022/07/18-12:42:50.052737 1900000000 1900000000 1761 -1.886 1175 -1.902 2118 0.588
2022/07/18-12:42:50.071402 1900000000 1900000000 1768 -2.719 1173 -2.735 2122 0.586
2022/07/18-12:42:50.095055 1900000000 1900000000 1772 -1.534 1174 -1.550 2126 0.585
2022/07/18-12:42:50.113477 1900000000 1900000000 1776 1.452 1173 1.436 2129 0.584
2022/07/18-12:42:50.133648 1900000000 1900000000 1782 -2.477 1167 -2.494 2131 0.580
2022/07/18-12:42:50.157390 1900000000 1900000000 1785 -0.885 1172 -0.901 2136 0.581
2022/07/18-12:42:50.179346 1900000000 1900000000 1790 -1.801 1173 -1.817 2140 0.580
2022/07/18-12:42:50.203485 1900000000 1900000000 1792 2.604 1174 2.588 2142 0.580
2022/07/18-12:42:50.218701 1900000000 1900000000 1795 -0.407 1167 -0.423 2141 0.576
2022/07/18-12:42:50.236912 1900000000 1900000000 1797 -1.350 1167 -1.366 2143 0.576
2022/07/18-12:42:50.256890 1900000000 1900000000 1800 -1.752 1164 -1.767 2144 0.574
2022/07/18-12:42:50.277476 1900000000 1900000000 1803 -1.607 1169 -1.623 2148 0.575
2022/07/18-12:42:50.302867 1900000000 1900000000 1804 2.790 1165 2.775 2148 0.574
2022/07/18-12:42:50.325340 1900000000 1900000000 1807 -1.512 1165 -1.527 2150 0.573
2022/07/18-12:42:50.346519 1900000000 1900000000 1808 0.082 1165 0.066 2151 0.572
2022/07/18-12:42:50.374182 1900000000 1900000000 1810 1.841 1163 1.825 2152 0.571
2022/07/18-12:42:50.388563 1900000000 1900000000 1812 0.631 1161 0.615 2152 0.570
2022/07/18-12:42:50.413686 1900000000 1900000000 1814 1.285 1166 1.269 2156 0.571
2022/07/18-12:42:50.444826 1900000000 1900000000 1814 -0.153 1165 -0.169 2156 0.571
2022/07/18-12:42:50.468210 1900000000 1900000000 1819 0.643 1163 0.628 2159 0.569
2022/07/18-12:42:50.487678 1900000000 1900000000 1819 -1.615 1169 -1.630 2163 0.571
2022/07/18-12:42:50.525448 1900000000 1900000000 1820 2.155 1173 2.139 2165 0.572
2022/07/18-12:42:50.547159 1900000000 1900000000 1823 0.870 1172 0.855 2167 0.571
2022/07/18-12:42:50.567544 1900000000 1900000000 1823 2.054 1176 2.038 2170 0.573
2022/07/18-12:42:50.586823 1900000000 1900000000 1824 -2.764 1185 -2.780 2175 0.576
2022/07/18-12:42:50.612753 1900000000 1900000000 1825 -0.378 1190 -0.393 2178 0.578
2022/07/18-12:42:50.639281 1900000000 1900000000 1826 0.953 1191 0.937 2180 0.578
2022/07/18-12:42:50.659413 1900000000 1900000000 1827 1.551 1189 1.535 2180 0.577
2022/07/18-12:42:50.683251 1900000000 1900000000 1829 -1.199 1192 -1.215 2183 0.577
2022/07/18-12:42:50.697183 1900000000 1900000000 1827 1.883 1201 1.867 2187 0.582
2022/07/18-12:42:50.719447 1900000000 1900000000 1826 0.767 1205 0.751 2188 0.583
2022/07/18-12:42:50.739466 1900000000 1900000000 1828 0.046 1207 0.030 2190 0.584
2022/07/18-12:42:50.756007 1900000000 1900000000 1828 -2.781 1202 -2.797 2188 0.582
2022/07/18-12:42:50.781378 1900000000 1900000000 1826 -2.429 1209 -2.444 2190 0.585
2022/07/18-12:42:50.806943 1900000000 1900000000 1823 -2.099 1217 -2.114 2192 0.589
2022/07/18-12:42:50.828020 1900000000 1900000000 1819 2.762 1223 2.747 2192 0.592
2022/07/18-12:42:50.845953 1900000000 1900000000 1818 -2.905 1222 -2.921 2191 0.592
2022/07/18-12:42:50.863641 1900000000 1900000000 1816 3.083 1223 3.067 2190 0.593
2022/07/18-12:42:50.883558 1900000000 1900000000 1812 -2.580 1222 -2.595 2186 0.593
2022/07/18-12:42:50.915439 1900000000 1900000000 1808 -0.659 1228 -0.675 2186 0.596
2022/07/18-12:42:50.938243 1900000000 1900000000 1802 1.114 1232 1.099 2183 0.600
2022/07/18-12:42:50.969146 1900000000 1900000000 1799 -0.006 1229 -0.022 2179 0.599
2022/07/18-12:42:50.984669 1900000000 1900000000 1795 1.184 1233 1.168 2178 0.602
2022/07/18-12:42:51.011784 1900000000 1900000000 1790 -0.242 1233 -0.257 2174 0.603
2022/07/18-12:42:51.025280 1900000000 1900000000 1789 -1.763 1232 -1.779 2172 0.603
2022/07/18-12:42:51.050574 1900000000 1900000000 1785 2.652 1233 2.636 2170 0.605
2022/07/18-12:42:51.077865 1900000000 1900000000 1784 -0.324 1226 -0.340 2164 0.602
2022/07/18-12:42:51.096754 1900000000 1900000000 1781 2.679 1225 2.663 2162 0.602
2022/07/18-12:42:51.124367 1900000000 1900000000 1778 -2.805 1224 -2.821 2159 0.603
2022/07/18-12:42:51.146106 1900000000 1900000000 1780 0.580 1220 0.564 2158 0.601
2022/07/18-12:42:51.167316 1900000000 1900000000 1777 2.872 1215 2.856 2153 0.600
2022/07/18-12:42:51.186085 1900000000 1900000000 1778 -1.104 1215 -1.120 2153 0.600
2022/07/18-12:42:51.214563 1900000000 1900000000 1779 -2.678 1213 -2.694 2153 0.598
2022/07/18-12:42:51.229722 1900000000 1900000000 1778 -2.237 1210 -2.253 2151 0.597
2022/07/18-12:42:51.260764 1900000000 1900000000 1779 1.040 1208 1.025 2151 0.597
2022/07/18-12:42:51.293397 1900000000 1900000000 1784 -0.055 1201 -0.071 2151 0.592
2022/07/18-12:42:51.313502 1900000000 1900000000 1786 -0.481 1196 -0.497 2149 0.590
2022/07/18-12:42:51.338829 1900000000 1900000000 1787 -0.659 1201 -0.675 2153 0.592
2022/07/18-12:42:51.359345 1900000000 1900000000 1786 -2.491 1204 -2.507 2154 0.593
2022/07/18-12:42:51.379599 1900000000 1900000000 1788 -1.897 1198 -1.913 2152 0.590
2022/07/18-12:42:51.398140 1900000000 1900000000 1788 -2.837 1204 -2.852 2156 0.592
2022/07/18-12:42:51.421703 1900000000 1900000000 1790 2.579 1204 2.563 2157 0.592
2022/07/18-12:42:51.443079 1900000000 1900000000 1791 -0.814 1206 -0.830 2159 0.592
2022/07/18-12:42:51.463137 1900000000 1900000000 1791 0.225 1209 0.209 2161 0.594
2022/07/18-12:42:51.489988 1900000000 1900000000 1790 -0.831 1213 -0.846 2162 0.596
2022/07/18-12:42:51.514896 1900000000 1900000000 1787 0.030 1224 0.014 2166 0.600
2022/07/18-12:42:51.543387 1900000000 1900000000 1785 1.500 1225 1.484 2165 0.602
2022/07/18-12:42:51.559099 1900000000 1900000000 1781 -1.116 1232 -1.132 2165 0.605
2022/07/18-12:42:51.583459 1900000000 1900000000 1776 -0.881 1238 -0.897 2165 0.609
2022/07/18-12:42:51.607343 1900000000 1900000000 1770 -0.031 1244 -0.047 2164 0.613
