DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:48:54.999860 1900000000 1900000000 1608 1.817 1444 1.805 2162 0.732
2022/07/19-12:48:55.023687 1900000000 1900000000 1606 0.374 1450 0.362 2163 0.734
2022/07/19-12:48:55.047319 1900000000 1900000000 1604 -1.386 1449 -1.398 2162 0.735
2022/07/19-12:48:55.064613 1900000000 1900000000 1605 -3.029 1449 -3.042 2162 0.735
2022/07/19-12:48:55.088698 1900000000 1900000000 1602 1.986 1450 1.974 2161 0.736
2022/07/19-12:48:55.108544 1900000000 1900000000 1599 -2.601 1457 -2.614 2163 0.739
2022/07/19-12:48:55.139827 1900000000 1900000000 1598 0.438 1455 0.425 2161 0.739
2022/07/19-12:48:55.159749 1900000000 1900000000 1596 -2.621 1457 -2.633 2161 0.740
2022/07/19-12:48:55.176852 1900000000 1900000000 1595 -2.658 1457 -2.670 2160 0.740
2022/07/19-12:48:55.203701 1900000000 1900000000 1591 -2.611 1459 -2.624 2159 0.742
2022/07/19-12:48:55.223300 1900000000 1900000000 1587 -2.596 1461 -2.608 2158 0.744
2022/07/19-12:48:55.249111 1900000000 1900000000 1586 -2.087 1459 -2.100 2156 0.744
2022/07/19-12:48:55.268964 1900000000 1900000000 1583 1.167 1463 1.154 2155 0.746
2022/07/19-12:48:55.290588 1900000000 1900000000 1579 -1.044 1463 -1.057 2152 0.747
2022/07/19-12:48:55.317488 1900000000 1900000000 1575 2.655 1470 2.643 2154 0.751
2022/07/19-12:48:55.332293 1900000000 1900000000 1573 1.587 1469 1.575 2152 0.751
2022/07/19-12:48:55.359878 1900000000 1900000000 1573 0.202 1468 0.190 2152 0.751
2022/07/19-12:48:55.379819 1900000000 1900000000 1573 -0.054 1470 -0.067 2153 0.751
2022/07/19-12:48:55.402399 1900000000 1900000000 1576 3.003 1469 2.990 2154 0.750
2022/07/19-12:48:55.423214 1900000000 1900000000 1577 0.850 1471 0.838 2156 0.751
2022/07/19-12:48:55.443165 1900000000 1900000000 1579 0.850 1471 0.837 2158 0.750
2022/07/19-12:48:55.467946 1900000000 1900000000 1583 2.189 1467 2.177 2158 0.748
2022/07/19-12:48:55.482992 1900000000 1900000000 1588 1.535 1466 1.522 2161 0.745
2022/07/19-12:48:55.504904 1900000000 1900000000 1594 -1.852 1460 -1.864 2162 0.742
2022/07/19-12:48:55.534331 1900000000 1900000000 1597 2.239 1452 2.227 2159 0.738
2022/07/19-12:48:55.551415 1900000000 1900000000 1600 -1.031 1452 -1.044 2160 0.737
2022/07/19-12:48:55.580446 1900000000 1900000000 1603 3.037 1447 3.025 2160 0.734
2022/07/19-12:48:55.604031 1900000000 1900000000 1603 -2.329 1445 -2.341 2158 0.733
2022/07/19-12:48:55.624873 1900000000 1900000000 1604 -0.272 1443 -0.284 2158 0.733
2022/07/19-12:48:55.644103 1900000000 1900000000 1605 -0.623 1439 -0.635 2156 0.731
2022/07/19-12:48:55.673434 1900000000 1900000000 1604 -1.045 1436 -1.058 2153 0.730
2022/07/19-12:48:55.699658 1900000000 1900000000 1605 -2.513 1435 -2.525 2153 0.730
2022/07/19-12:48:55.722157 1900000000 1900000000 1606 -1.259 1431 -1.271 2151 0.728
2022/07/19-12:48:55.748626 1900000000 1900000000 1608 2.193 1425 2.181 2148 0.725
2022/07/19-12:48:55.766003 1900000000 1900000000 1610 0.401 1424 0.389 2149 0.724
2022/07/19-12:48:55.798628 1900000000 1900000000 1616 -3.123 1416 -3.135 2149 0.719
2022/07/19-12:48:55.817048 1900000000 1900000000 1621 -2.616 1410 -2.628 2148 0.716
2022/07/19-12:48:55.843408 1900000000 1900000000 1626 0.048 1406 0.035 2149 0.713
2022/07/19-12:48:55.862591 1900000000 1900000000 1630 2.694 1400 2.682 2149 0.709
2022/07/19-12:48:55.878529 1900000000 1900000000 1632 1.964 1397 1.952 2149 0.708
2022/07/19-12:48:55.907368 1900000000 1900000000 1637 -0.432 1390 -0.445 2148 0.704
2022/07/19-12:48:55.925994 1900000000 1900000000 1642 2.452 1388 2.440 2150 0.702
2022/07/19-12:48:55.952774 1900000000 1900000000 1644 -0.440 1382 -0.453 2148 0.699
2022/07/19-12:48:55.979754 1900000000 1900000000 1646 -1.369 1378 -1.382 2147 0.697
2022/07/19-12:48:55.998808 1900000000 1900000000 1647 -0.353 1385 -0.365 2152 0.699
2022/07/19-12:48:56.021279 1900000000 1900000000 1647 -1.887 1385 -1.899 2152 0.699
2022/07/19-12:48:56.040466 1900000000 1900000000 1648 1.391 1387 1.379 2153 0.700
2022/07/19-12:48:56.061405 1900000000 1900000000 1648 -1.585 1385 -1.597 2153 0.699
2022/07/19-12:48:56.081830 1900000000 1900000000 1649 2.921 1384 2.908 2153 0.698
2022/07/19-12:48:56.104341 1900000000 1900000000 1649 0.662 1389 0.650 2156 0.700
2022/07/19-12:48:56.124084 1900000000 1900000000 1649 1.661 1389 1.648 2156 0.700
2022/07/19-12:48:56.149378 1900000000 1900000000 1650 2.898 1390 2.885 2157 0.700
2022/07/19-12:48:56.163343 1900000000 1900000000 1652 -0.904 1392 -0.916 2160 0.700
2022/07/19-12:48:56.187322 1900000000 1900000000 1651 2.470 1396 2.458 2162 0.702
2022/07/19-12:48:56.216668 1900000000 1900000000 1651 -0.523 1398 -0.535 2163 0.703
2022/07/19-12:48:56.237904 1900000000 1900000000 1653 1.103 1392 1.091 2161 0.700
2022/07/19-12:48:56.259640 1900000000 1900000000 1653 -1.688 1396 -1.700 2163 0.701
2022/07/19-12:48:56.281481 1900000000 1900000000 1652 -2.259 1398 -2.271 2164 0.702
2022/07/19-12:48:56.295949 1900000000 1900000000 1652 -0.182 1396 -0.194 2162 0.702
2022/07/19-12:48:56.320695 1900000000 1900000000 1650 1.098 1402 1.086 2165 0.704
2022/07/19-12:48:56.336167 1900000000 1900000000 1650 -2.053 1398 -2.065 2162 0.703
2022/07/19-12:48:56.361475 1900000000 1900000000 1648 1.418 1402 1.406 2163 0.705
2022/07/19-12:48:56.379643 1900000000 1900000000 1644 2.015 1409 2.003 2165 0.708
2022/07/19-12:48:56.411780 1900000000 1900000000 1641 -0.134 1411 -0.147 2164 0.710
2022/07/19-12:48:56.431917 1900000000 1900000000 1640 -1.178 1409 -1.190 2162 0.710
2022/07/19-12:48:56.451962 1900000000 1900000000 1639 -0.909 1410 -0.922 2162 0.711
2022/07/19-12:48:56.476959 1900000000 1900000000 1637 1.362 1407 1.350 2158 0.710
2022/07/19-12:48:56.493108 1900000000 1900000000 1635 2.725 1410 2.712 2159 0.712
2022/07/19-12:48:56.523125 1900000000 1900000000 1633 -0.382 1413 -0.394 2160 0.713
2022/07/19-12:48:56.545670 1900000000 1900000000 1633 -2.585 1409 -2.597 2157 0.712
2022/07/19-12:48:56.572050 1900000000 1900000000 1632 1.349 1412 1.337 2158 0.713
2022/07/19-12:48:56.599290 1900000000 1900000000 1632 -1.649 1412 -1.662 2158 0.713
2022/07/19-12:48:56.612609 1900000000 1900000000 1633 1.432 1410 1.419 2157 0.712
2022/07/19-12:48:56.647200 1900000000 1900000000 1633 -0.970 1408 -0.982 2157 0.711
2022/07/19-12:48:56.664242 1900000000 1900000000 1633 -0.817 1408 -0.829 2156 0.711
2022/07/19-12:48:56.691333 1900000000 1900000000 1634 -2.068 1411 -2.081 2159 0.712
2022/07/19-12:48:56.720056 1900000000 1900000000 1633 -3.136 1409 3.135 2157 0.712
2022/07/19-12:48:56.745517 1900000000 1900000000 1634 -3.040 1412 -3.052 2159 0.713
2022/07/19-12:48:56.765940 1900000000 1900000000 1634 -2.109 1412 -2.121 2160 0.713
2022/07/19-12:48:56.787799 1900000000 1900000000 1634 -2.194 1410 -2.206 2159 0.712
2022/07/19-12:48:56.806929 1900000000 1900000000 1632 -0.413 1417 -0.425 2162 0.715
2022/07/19-12:48:56.826011 1900000000 1900000000 1635 -2.053 1417 -2.065 2164 0.714
2022/07/19-12:48:56.858948 1900000000 1900000000 1634 -0.519 1418 -0.531 2164 0.715
2022/07/19-12:48:56.875985 1900000000 1900000000 1637 -0.986 1415 -0.998 2164 0.713
2022/07/19-12:48:56.908987 1900000000 1900000000 1636 -1.695 1420 -1.707 2166 0.715
2022/07/19-12:48:56.929331 1900000000 1900000000 1635 3.115 1426 3.103 2170 0.717
2022/07/19-12:48:56.955343 1900000000 1900000000 1637 2.198 1424 2.186 2170 0.716
2022/07/19-12:48:56.979317 1900000000 1900000000 1638 2.988 1426 2.976 2172 0.716
2022/07/19-12:48:56.999433 1900000000 1900000000 1639 2.120 1426 2.108 2172 0.716
2022/07/19-12:48:57.021678 1900000000 1900000000 1638 -1.718 1428 -1.730 2173 0.717
2022/07/19-12:48:57.041068 1900000000 1900000000 1637 1.069 1429 1.057 2173 0.717
2022/07/19-12:48:57.059662 1900000000 1900000000 1638 2.191 1429 2.179 2173 0.717
2022/07/19-12:48:57.085714 1900000000 1900000000 1639 0.044 1432 0.032 2176 0.718
2022/07/19-12:48:57.103284 1900000000 1900000000 1639 -0.827 1427 -0.839 2174 0.716
2022/07/19-12:48:57.128131 1900000000 1900000000 1638 -2.761 1432 -2.774 2175 0.718
2022/07/19-12:48:57.146193 1900000000 1900000000 1639 2.923 1429 2.911 2175 0.717
2022/07/19-12:48:57.165312 1900000000 1900000000 1638 -1.608 1427 -1.620 2173 0.717
2022/07/19-12:48:57.190967 1900000000 1900000000 1638 3.044 1430 3.032 2174 0.718
2022/07/19-12:48:57.207698 1900000000 1900000000 1639 2.719 1429 2.707 2174 0.717
2022/07/19-12:48:57.233837 1900000000 1900000000 1638 2.498 1428 2.485 2173 0.717
2022/07/19-12:48:57.259348 1900000000 1900000000 1640 -2.131 1424 -2.144 2172 0.715
2022/07/19-12:48:57.270679 1900000000 1900000000 1639 2.783 1425 2.771 2172 0.716
2022/07/19-12:48:57.301183 1900000000 1900000000 1641 2.730 1423 2.718 2172 0.714
2022/07/19-12:48:57.328384 1900000000 1900000000 1639 -2.600 1421 -2.613 2169 0.714
2022/07/19-12:48:57.350631 1900000000 1900000000 1641 0.325 1423 0.313 2172 0.714
2022/07/19-12:48:57.364907 1900000000 1900000000 1640 -1.257 1422 -1.270 2170 0.714
2022/07/19-12:48:57.386157 1900000000 1900000000 1640 -0.135 1420 -0.147 2169 0.714
2022/07/19-12:48:57.418763 1900000000 1900000000 1639 -1.078 1421 -1.090 2169 0.715
2022/07/19-12:48:57.439771 1900000000 1900000000 1640 -2.650 1422 -2.662 2170 0.714
2022/07/19-12:48:57.464479 1900000000 1900000000 1638 -0.794 1423 -0.806 2170 0.715
2022/07/19-12:48:57.491294 1900000000 1900000000 1638 -2.587 1425 -2.599 2171 0.716
2022/07/19-12:48:57.509608 1900000000 1900000000 1640 -2.086 1422 -2.098 2171 0.714
2022/07/19-12:48:57.524673 1900000000 1900000000 1641 1.114 1420 1.102 2170 0.713
2022/07/19-12:48:57.555903 1900000000 1900000000 1640 -2.567 1419 -2.579 2169 0.713
2022/07/19-12:48:57.570635 1900000000 1900000000 1641 2.117 1422 2.105 2171 0.714
2022/07/19-12:48:57.601842 1900000000 1900000000 1640 -2.937 1422 -2.949 2171 0.714
2022/07/19-12:48:57.622982 1900000000 1900000000 1641 -3.032 1423 -3.045 2172 0.714
2022/07/19-12:48:57.647791 1900000000 1900000000 1642 3.014 1420 3.002 2171 0.713
2022/07/19-12:48:57.664073 1900000000 1900000000 1640 -1.093 1425 -1.105 2173 0.715
2022/07/19-12:48:57.689747 1900000000 1900000000 1639 0.465 1429 0.453 2174 0.717
2022/07/19-12:48:57.711900 1900000000 1900000000 1640 -2.297 1428 -2.309 2175 0.717
2022/07/19-12:48:57.735245 1900000000 1900000000 1640 1.394 1427 1.382 2174 0.716
2022/07/19-12:48:57.759232 1900000000 1900000000 1642 -0.624 1428 -0.637 2176 0.716
2022/07/19-12:48:57.787401 1900000000 1900000000 1639 2.300 1434 2.288 2178 0.719
2022/07/19-12:48:57.807388 1900000000 1900000000 1638 1.941 1436 1.928 2178 0.720
2022/07/19-12:48:57.823680 1900000000 1900000000 1640 -2.712 1434 -2.724 2179 0.719
2022/07/19-12:48:57.847726 1900000000 1900000000 1638 -2.012 1435 -2.024 2178 0.719
2022/07/19-12:48:57.869055 1900000000 1900000000 1637 -1.715 1436 -1.728 2178 0.720
2022/07/19-12:48:57.892331 1900000000 1900000000 1637 0.735 1437 0.722 2178 0.720
2022/07/19-12:48:57.917586 1900000000 1900000000 1636 2.931 1440 2.918 2179 0.722
2022/07/19-12:48:57.938207 1900000000 1900000000 1635 0.623 1440 0.611 2179 0.722
2022/07/19-12:48:57.960344 1900000000 1900000000 1635 0.256 1440 0.243 2178 0.722
2022/07/19-12:48:57.982452 1900000000 1900000000 1632 2.012 1444 2.000 2179 0.724
2022/07/19-12:48:58.000166 1900000000 1900000000 1632 -0.357 1441 -0.370 2178 0.723
2022/07/19-12:48:58.020767 1900000000 1900000000 1632 1.519 1440 1.507 2176 0.723
2022/07/19-12:48:58.039472 1900000000 1900000000 1631 0.359 1438 0.347 2174 0.723
2022/07/19-12:48:58.056871 1900000000 1900000000 1630 2.822 1438 2.810 2173 0.723
2022/07/19-12:48:58.076535 1900000000 1900000000 1631 -2.640 1433 -2.653 2171 0.721
2022/07/19-12:48:58.100786 1900000000 1900000000 1630 3.028 1432 3.015 2170 0.721
2022/07/19-12:48:58.121011 1900000000 1900000000 1628 2.851 1434 2.839 2170 0.722
2022/07/19-12:48:58.144247 1900000000 1900000000 1632 -3.054 1428 -3.067 2168 0.719
2022/07/19-12:48:58.171853 1900000000 1900000000 1634 -0.950 1422 -0.963 2166 0.716
2022/07/19-12:48:58.200016 1900000000 1900000000 1634 -2.585 1423 -2.597 2167 0.716
2022/07/19-12:48:58.225185 1900000000 1900000000 1637 2.476 1420 2.464 2167 0.714
2022/07/19-12:48:58.247488 1900000000 1900000000 1640 0.702 1414 0.690 2165 0.711
2022/07/19-12:48:58.271349 1900000000 1900000000 1643 -1.053 1411 -1.065 2165 0.710
2022/07/19-12:48:58.290092 1900000000 1900000000 1645 0.072 1409 0.059 2166 0.708
2022/07/19-12:48:58.310727 1900000000 1900000000 1648 1.141 1405 1.129 2166 0.706
2022/07/19-12:48:58.328239 1900000000 1900000000 1651 -0.841 1401 -0.853 2165 0.704
2022/07/19-12:48:58.352428 1900000000 1900000000 1653 -0.124 1398 -0.136 2165 0.702
2022/07/19-12:48:58.380152 1900000000 1900000000 1655 2.459 1394 2.447 2164 0.700
2022/07/19-12:48:58.393940 1900000000 1900000000 1657 -0.337 1394 -0.349 2166 0.699
2022/07/19-12:48:58.422114 1900000000 1900000000 1659 -1.762 1390 -1.774 2165 0.697
2022/07/19-12:48:58.447444 1900000000 1900000000 1659 -1.297 1388 -1.309 2163 0.697
2022/07/19-12:48:58.468353 1900000000 1900000000 1661 -2.094 1387 -2.106 2164 0.696
2022/07/19-12:48:58.490731 1900000000 1900000000 1661 2.685 1390 2.673 2166 0.697
2022/07/19-12:48:58.518995 1900000000 1900000000 1659 -1.046 1387 -1.058 2162 0.696
2022/07/19-12:48:58.542243 1900000000 1900000000 1657 -0.262 1392 -0.274 2164 0.699
2022/07/19-12:48:58.564193 1900000000 1900000000 1655 1.152 1396 1.140 2165 0.701
2022/07/19-12:48:58.587366 1900000000 1900000000 1650 -1.330 1401 -1.343 2164 0.704
2022/07/19-12:48:58.605331 1900000000 1900000000 1648 -0.183 1402 -0.195 2164 0.705
2022/07/19-12:48:58.625363 1900000000 1900000000 1644 2.007 1408 1.995 2165 0.708
2022/07/19-12:48:58.652869 1900000000 1900000000 1639 -2.932 1414 -2.944 2165 0.712
2022/07/19-12:48:58.678056 1900000000 1900000000 1636 2.961 1418 2.949 2165 0.714
2022/07/19-12:48:58.700245 1900000000 1900000000 1632 1.090 1424 1.078 2166 0.717
2022/07/19-12:48:58.729210 1900000000 1900000000 1632 -0.065 1427 -0.078 2168 0.719
2022/07/19-12:48:58.749226 1900000000 1900000000 1633 2.663 1425 2.651 2168 0.718
2022/07/19-12:48:58.770871 1900000000 1900000000 1632 -3.035 1428 -3.048 2169 0.719
2022/07/19-12:48:58.791112 1900000000 1900000000 1631 -1.899 1433 -1.911 2172 0.721
2022/07/19-12:48:58.814054 1900000000 1900000000 1635 2.646 1431 2.634 2172 0.719
2022/07/19-12:48:58.835399 1900000000 1900000000 1634 1.132 1433 1.119 2174 0.720
2022/07/19-12:48:58.861287 1900000000 1900000000 1636 2.571 1431 2.559 2174 0.719
2022/07/19-12:48:58.883034 1900000000 1900000000 1638 1.729 1434 1.717 2177 0.719
2022/07/19-12:48:58.907289 1900000000 1900000000 1640 0.293 1428 0.280 2175 0.716
2022/07/19-12:48:58.931988 1900000000 1900000000 1640 0.461 1429 0.449 2175 0.717
2022/07/19-12:48:58.956380 1900000000 1900000000 1641 -0.260 1433 -0.272 2178 0.718
2022/07/19-12:48:58.978961 1900000000 1900000000 1641 -1.547 1430 -1.559 2177 0.717
2022/07/19-12:48:59.006746 1900000000 1900000000 1643 2.976 1427 2.964 2176 0.715
2022/07/19-12:48:59.024460 1900000000 1900000000 1641 -1.975 1428 -1.988 2175 0.716
2022/07/19-12:48:59.052585 1900000000 1900000000 1644 2.417 1426 2.405 2176 0.715
2022/07/19-12:48:59.072385 1900000000 1900000000 1645 0.511 1423 0.499 2175 0.713
2022/07/19-12:48:59.090416 1900000000 1900000000 1646 1.168 1419 1.155 2173 0.711
2022/07/19-12:48:59.115277 1900000000 1900000000 1647 1.389 1417 1.377 2172 0.711
2022/07/19-12:48:59.140108 1900000000 1900000000 1649 -0.558 1414 -0.570 2172 0.709
2022/07/19-12:48:59.162157 1900000000 1900000000 1650 1.821 1413 1.809 2172 0.708
2022/07/19-12:48:59.184048 1900000000 1900000000 1652 -1.770 1410 -1.782 2172 0.706
2022/07/19-12:48:59.205076 1900000000 1900000000 1652 -1.227 1410 -1.239 2172 0.707
2022/07/19-12:48:59.229783 1900000000 1900000000 1649 -0.494 1413 -0.506 2172 0.708
2022/07/19-12:48:59.249051 1900000000 1900000000 1650 -1.083 1411 -1.095 2171 0.708
2022/07/19-12:48:59.270216 1900000000 1900000000 1652 1.786 1407 1.774 2170 0.705
2022/07/19-12:48:59.287803 1900000000 1900000000 1648 -2.197 1412 -2.209 2171 0.708
2022/07/19-12:48:59.307450 1900000000 1900000000 1648 2.848 1413 2.836 2171 0.709
2022/07/19-12:48:59.331006 1900000000 1900000000 1649 -1.445 1411 -1.457 2170 0.708
2022/07/19-12:48:59.348014 1900000000 1900000000 1650 -1.182 1411 -1.194 2171 0.708
2022/07/19-12:48:59.372120 1900000000 1900000000 1649 0.205 1410 0.193 2170 0.708
2022/07/19-12:48:59.389443 1900000000 1900000000 1649 1.101 1412 1.089 2171 0.708
2022/07/19-12:48:59.412587 1900000000 1900000000 1649 -1.436 1411 -1.448 2170 0.708
2022/07/19-12:48:59.433124 1900000000 1900000000 1650 -0.930 1412 -0.942 2171 0.708
2022/07/19-12:48:59.458949 1900000000 1900000000 1651 1.133 1407 1.120 2170 0.706
2022/07/19-12:48:59.481781 1900000000 1900000000 1651 -2.280 1410 -2.292 2171 0.707
2022/07/19-12:48:59.498695 1900000000 1900000000 1653 1.587 1407 1.575 2170 0.705
2022/07/19-12:48:59.521372 1900000000 1900000000 1653 0.694 1407 0.681 2171 0.705
2022/07/19-12:48:59.547185 1900000000 1900000000 1653 -1.082 1407 -1.094 2171 0.705
2022/07/19-12:48:59.566985 1900000000 1900000000 1654 0.502 1407 0.489 2172 0.705
2022/07/19-12:48:59.592801 1900000000 1900000000 1655 2.364 1404 2.351 2171 0.704
2022/07/19-12:48:59.607450 1900000000 1900000000 1654 -1.062 1406 -1.074 2171 0.704
2022/07/19-12:48:59.632984 1900000000 1900000000 1655 -1.206 1408 -1.218 2172 0.705
2022/07/19-12:48:59.653645 1900000000 1900000000 1653 -0.520 1409 -0.532 2173 0.706
2022/07/19-12:48:59.678059 1900000000 1900000000 1652 1.134 1413 1.122 2174 0.707
2022/07/19-12:48:59.693965 1900000000 1900000000 1654 0.626 1410 0.614 2174 0.706
2022/07/19-12:48:59.715661 1900000000 1900000000 1653 1.559 1411 1.547 2173 0.707
2022/07/19-12:48:59.728242 1900000000 1900000000 1654 -3.009 1412 -3.021 2175 0.707
2022/07/19-12:48:59.754553 1900000000 1900000000 1653 -3.099 1410 -3.111 2173 0.706
2022/07/19-12:48:59.771229 1900000000 1900000000 1653 0.464 1411 0.452 2173 0.707
2022/07/19-12:48:59.791294 1900000000 1900000000 1653 -0.848 1411 -0.860 2173 0.706
2022/07/19-12:48:59.816120 1900000000 1900000000 1653 2.881 1410 2.869 2173 0.706
2022/07/19-12:48:59.837647 1900000000 1900000000 1654 -2.394 1410 -2.406 2173 0.706
2022/07/19-12:48:59.858308 1900000000 1900000000 1653 -1.971 1408 -1.983 2171 0.706
2022/07/19-12:48:59.884873 1900000000 1900000000 1653 0.497 1409 0.485 2172 0.706
2022/07/19-12:48:59.905943 1900000000 1900000000 1653 -1.561 1408 -1.573 2172 0.706
2022/07/19-12:48:59.929844 1900000000 1900000000 1652 0.457 1405 0.445 2169 0.705
2022/07/19-12:48:59.957467 1900000000 1900000000 1654 -1.774 1403 -1.787 2169 0.704
2022/07/19-12:48:59.981336 1900000000 1900000000 1652 -1.977 1403 -1.989 2168 0.704
2022/07/19-12:48:59.999914 1900000000 1900000000 1652 -0.997 1401 -1.009 2166 0.703
2022/07/19-12:49:00.020283 1900000000 1900000000 1652 0.046 1399 0.034 2165 0.703
2022/07/19-12:49:00.043497 1900000000 1900000000 1652 2.741 1396 2.729 2163 0.701
2022/07/19-12:49:00.060055 1900000000 1900000000 1653 -0.965 1393 -0.978 2161 0.700
2022/07/19-12:49:00.090396 1900000000 1900000000 1651 -1.063 1393 -1.075 2160 0.701
2022/07/19-12:49:00.121208 1900000000 1900000000 1651 2.466 1390 2.454 2158 0.700
2022/07/19-12:49:00.143770 1900000000 1900000000 1651 0.584 1395 0.572 2161 0.702
2022/07/19-12:49:00.167958 1900000000 1900000000 1649 2.007 1397 1.995 2161 0.703
2022/07/19-12:49:00.185893 1900000000 1900000000 1652 0.582 1390 0.570 2159 0.700
2022/07/19-12:49:00.209785 1900000000 1900000000 1649 1.010 1394 0.999 2159 0.702
2022/07/19-12:49:00.230443 1900000000 1900000000 1652 2.991 1394 2.979 2161 0.701
2022/07/19-12:49:00.249230 1900000000 1900000000 1651 1.871 1397 1.859 2162 0.702
2022/07/19-12:49:00.271336 1900000000 1900000000 1652 2.945 1396 2.933 2163 0.702
2022/07/19-12:49:00.289890 1900000000 1900000000 1652 -1.883 1395 -1.895 2162 0.701
2022/07/19-12:49:00.315110 1900000000 1900000000 1653 -1.934 1395 -1.946 2163 0.701
2022/07/19-12:49:00.333590 1900000000 1900000000 1655 -0.697 1393 -0.710 2163 0.700
2022/07/19-12:49:00.352968 1900000000 1900000000 1656 -2.911 1393 -2.923 2164 0.699
2022/07/19-12:49:00.372701 1900000000 1900000000 1658 -0.019 1394 -0.031 2166 0.699
2022/07/19-12:49:00.399835 1900000000 1900000000 1659 -1.754 1396 -1.766 2168 0.700
2022/07/19-12:49:00.422482 1900000000 1900000000 1661 0.016 1396 0.004 2170 0.699
2022/07/19-12:49:00.440840 1900000000 1900000000 1661 -0.744 1394 -0.756 2169 0.698
2022/07/19-12:49:00.462348 1900000000 1900000000 1664 0.038 1394 0.026 2171 0.697
2022/07/19-12:49:00.483519 1900000000 1900000000 1664 -1.896 1392 -1.908 2170 0.697
2022/07/19-12:49:00.506603 1900000000 1900000000 1667 0.245 1394 0.233 2173 0.696
2022/07/19-12:49:00.526107 1900000000 1900000000 1668 -1.546 1390 -1.558 2171 0.695
2022/07/19-12:49:00.545335 1900000000 1900000000 1668 -0.069 1393 -0.081 2173 0.696
2022/07/19-12:49:00.563637 1900000000 1900000000 1670 -2.393 1392 -2.405 2174 0.695
2022/07/19-12:49:00.585226 1900000000 1900000000 1670 -2.029 1390 -2.041 2173 0.694
2022/07/19-12:49:00.600723 1900000000 1900000000 1671 -2.947 1386 -2.959 2172 0.692
2022/07/19-12:49:00.631209 1900000000 1900000000 1671 1.224 1387 1.212 2172 0.693
