DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:08:45.853709 1900000000 1900000000 2137 -1.840 1072 -1.851 2390 0.465
2022/07/15-13:08:45.879011 1900000000 1900000000 2140 0.176 1074 0.165 2395 0.465
2022/07/15-13:08:45.897137 1900000000 1900000000 2144 0.749 1073 0.738 2397 0.464
2022/07/15-13:08:45.914141 1900000000 1900000000 2146 2.208 1073 2.198 2399 0.464
2022/07/15-13:08:45.939730 1900000000 1900000000 2147 -0.331 1073 -0.341 2400 0.463
2022/07/15-13:08:45.953654 1900000000 1900000000 2150 1.620 1066 1.609 2400 0.460
2022/07/15-13:08:45.980704 1900000000 1900000000 2152 1.044 1066 1.033 2402 0.460
2022/07/15-13:08:46.003003 1900000000 1900000000 2154 1.933 1068 1.923 2405 0.460
2022/07/15-13:08:46.022112 1900000000 1900000000 2155 -3.034 1069 -3.045 2405 0.460
2022/07/15-13:08:46.035874 1900000000 1900000000 2156 -1.529 1068 -1.539 2406 0.460
2022/07/15-13:08:46.055203 1900000000 1900000000 2158 0.012 1067 0.001 2407 0.459
2022/07/15-13:08:46.082688 1900000000 1900000000 2160 0.044 1063 0.033 2407 0.457
2022/07/15-13:08:46.102143 1900000000 1900000000 2163 -0.149 1060 -0.160 2409 0.456
2022/07/15-13:08:46.133607 1900000000 1900000000 2164 -0.808 1062 -0.819 2411 0.456
2022/07/15-13:08:46.146215 1900000000 1900000000 2164 -2.126 1062 -2.137 2411 0.456
2022/07/15-13:08:46.170812 1900000000 1900000000 2168 -2.227 1057 -2.238 2412 0.454
2022/07/15-13:08:46.188372 1900000000 1900000000 2168 2.664 1057 2.653 2412 0.454
2022/07/15-13:08:46.211861 1900000000 1900000000 2171 2.252 1057 2.241 2415 0.453
2022/07/15-13:08:46.236726 1900000000 1900000000 2170 1.557 1058 1.546 2415 0.454
2022/07/15-13:08:46.258818 1900000000 1900000000 2170 2.606 1054 2.595 2412 0.452
2022/07/15-13:08:46.286578 1900000000 1900000000 2169 0.276 1055 0.265 2412 0.453
2022/07/15-13:08:46.312401 1900000000 1900000000 2169 2.058 1052 2.047 2411 0.452
2022/07/15-13:08:46.326722 1900000000 1900000000 2167 -0.277 1055 -0.288 2411 0.453
2022/07/15-13:08:46.347416 1900000000 1900000000 2169 2.235 1055 2.224 2412 0.453
2022/07/15-13:08:46.370170 1900000000 1900000000 2165 2.089 1059 2.078 2410 0.455
2022/07/15-13:08:46.389293 1900000000 1900000000 2165 1.467 1060 1.456 2410 0.455
2022/07/15-13:08:46.409763 1900000000 1900000000 2163 -0.646 1064 -0.657 2411 0.457
2022/07/15-13:08:46.441358 1900000000 1900000000 2162 0.363 1066 0.351 2411 0.458
2022/07/15-13:08:46.462395 1900000000 1900000000 2161 -0.819 1070 -0.830 2411 0.460
2022/07/15-13:08:46.479327 1900000000 1900000000 2158 -2.624 1074 -2.635 2411 0.462
2022/07/15-13:08:46.508770 1900000000 1900000000 2158 -2.252 1072 -2.262 2410 0.461
2022/07/15-13:08:46.532276 1900000000 1900000000 2154 -1.864 1079 -1.874 2410 0.464
2022/07/15-13:08:46.559913 1900000000 1900000000 2153 2.950 1079 2.940 2408 0.465
2022/07/15-13:08:46.580181 1900000000 1900000000 2152 2.777 1083 2.766 2409 0.466
2022/07/15-13:08:46.606382 1900000000 1900000000 2149 1.992 1085 1.981 2408 0.467
2022/07/15-13:08:46.627337 1900000000 1900000000 2148 0.434 1087 0.423 2407 0.468
2022/07/15-13:08:46.649150 1900000000 1900000000 2143 -0.312 1095 -0.323 2407 0.472
2022/07/15-13:08:46.671323 1900000000 1900000000 2145 0.736 1092 0.726 2407 0.471
2022/07/15-13:08:46.697215 1900000000 1900000000 2142 -0.379 1097 -0.389 2406 0.473
2022/07/15-13:08:46.715315 1900000000 1900000000 2142 -1.708 1094 -1.719 2405 0.472
2022/07/15-13:08:46.738725 1900000000 1900000000 2140 -2.304 1097 -2.315 2405 0.474
2022/07/15-13:08:46.765500 1900000000 1900000000 2140 3.119 1093 3.108 2403 0.472
2022/07/15-13:08:46.783215 1900000000 1900000000 2137 -0.918 1094 -0.928 2401 0.473
2022/07/15-13:08:46.814360 1900000000 1900000000 2136 1.396 1098 1.385 2402 0.475
2022/07/15-13:08:46.830327 1900000000 1900000000 2137 1.383 1093 1.372 2401 0.473
2022/07/15-13:08:46.855227 1900000000 1900000000 2134 2.387 1094 2.376 2398 0.474
2022/07/15-13:08:46.877549 1900000000 1900000000 2136 -0.447 1089 -0.458 2398 0.471
2022/07/15-13:08:46.907428 1900000000 1900000000 2133 -1.243 1090 -1.254 2395 0.473
2022/07/15-13:08:46.935024 1900000000 1900000000 2133 1.364 1087 1.353 2394 0.471
2022/07/15-13:08:46.950620 1900000000 1900000000 2131 -0.914 1090 -0.925 2394 0.473
2022/07/15-13:08:46.973212 1900000000 1900000000 2130 -1.517 1089 -1.528 2392 0.473
2022/07/15-13:08:46.988114 1900000000 1900000000 2130 -1.769 1085 -1.780 2390 0.471
2022/07/15-13:08:47.019911 1900000000 1900000000 2130 -1.039 1083 -1.050 2390 0.471
2022/07/15-13:08:47.044715 1900000000 1900000000 2128 -2.874 1084 -2.885 2389 0.471
2022/07/15-13:08:47.058306 1900000000 1900000000 2125 1.165 1083 1.155 2385 0.471
2022/07/15-13:08:47.079859 1900000000 1900000000 2124 -1.704 1085 -1.714 2385 0.472
2022/07/15-13:08:47.103220 1900000000 1900000000 2121 -2.674 1084 -2.685 2382 0.472
2022/07/15-13:08:47.117625 1900000000 1900000000 2122 -0.432 1084 -0.442 2382 0.472
2022/07/15-13:08:47.150019 1900000000 1900000000 2117 1.174 1086 1.163 2379 0.474
2022/07/15-13:08:47.175587 1900000000 1900000000 2118 -2.273 1083 -2.283 2379 0.473
2022/07/15-13:08:47.199132 1900000000 1900000000 2117 -0.682 1081 -0.692 2376 0.472
2022/07/15-13:08:47.223107 1900000000 1900000000 2117 1.932 1082 1.921 2377 0.472
2022/07/15-13:08:47.244172 1900000000 1900000000 2116 2.637 1079 2.627 2375 0.472
2022/07/15-13:08:47.256575 1900000000 1900000000 2116 2.088 1083 2.077 2377 0.473
2022/07/15-13:08:47.271670 1900000000 1900000000 2116 0.936 1081 0.925 2376 0.472
2022/07/15-13:08:47.300140 1900000000 1900000000 2117 2.424 1079 2.414 2376 0.471
2022/07/15-13:08:47.318859 1900000000 1900000000 2118 -2.963 1083 -2.974 2378 0.473
2022/07/15-13:08:47.336822 1900000000 1900000000 2119 -0.703 1086 -0.713 2381 0.474
2022/07/15-13:08:47.364085 1900000000 1900000000 2119 -1.487 1088 -1.498 2382 0.474
2022/07/15-13:08:47.386817 1900000000 1900000000 2120 0.814 1090 0.804 2384 0.475
2022/07/15-13:08:47.408698 1900000000 1900000000 2121 -3.068 1096 -3.079 2387 0.477
2022/07/15-13:08:47.427956 1900000000 1900000000 2121 -3.041 1096 -3.051 2387 0.477
2022/07/15-13:08:47.452545 1900000000 1900000000 2124 2.462 1097 2.451 2390 0.477
2022/07/15-13:08:47.472827 1900000000 1900000000 2125 -2.322 1099 -2.333 2392 0.478
2022/07/15-13:08:47.495541 1900000000 1900000000 2125 0.066 1101 0.055 2393 0.478
2022/07/15-13:08:47.511343 1900000000 1900000000 2126 0.615 1101 0.604 2394 0.478
2022/07/15-13:08:47.528479 1900000000 1900000000 2126 -1.851 1105 -1.862 2396 0.479
2022/07/15-13:08:47.555831 1900000000 1900000000 2129 -1.716 1106 -1.727 2399 0.479
2022/07/15-13:08:47.573120 1900000000 1900000000 2131 3.068 1103 3.057 2399 0.478
2022/07/15-13:08:47.593274 1900000000 1900000000 2131 -2.693 1107 -2.703 2402 0.479
2022/07/15-13:08:47.613084 1900000000 1900000000 2135 -2.533 1104 -2.544 2403 0.477
2022/07/15-13:08:47.633210 1900000000 1900000000 2135 -2.638 1104 -2.649 2403 0.477
2022/07/15-13:08:47.653623 1900000000 1900000000 2136 -0.693 1105 -0.704 2405 0.477
2022/07/15-13:08:47.684271 1900000000 1900000000 2141 -2.563 1103 -2.574 2408 0.476
2022/07/15-13:08:47.704805 1900000000 1900000000 2141 -1.326 1101 -1.337 2407 0.475
2022/07/15-13:08:47.736542 1900000000 1900000000 2142 1.793 1100 1.782 2407 0.474
2022/07/15-13:08:47.754771 1900000000 1900000000 2144 0.791 1106 0.780 2412 0.476
2022/07/15-13:08:47.779659 1900000000 1900000000 2144 -2.664 1103 -2.674 2411 0.475
2022/07/15-13:08:47.798254 1900000000 1900000000 2147 2.021 1100 2.010 2412 0.473
2022/07/15-13:08:47.823131 1900000000 1900000000 2148 -2.625 1099 -2.636 2413 0.473
2022/07/15-13:08:47.845229 1900000000 1900000000 2147 1.509 1099 1.498 2412 0.473
2022/07/15-13:08:47.871382 1900000000 1900000000 2149 -2.959 1103 -2.970 2415 0.474
2022/07/15-13:08:47.893466 1900000000 1900000000 2148 -1.266 1100 -1.276 2414 0.473
2022/07/15-13:08:47.922203 1900000000 1900000000 2149 -2.298 1101 -2.309 2415 0.473
2022/07/15-13:08:47.955127 1900000000 1900000000 2147 0.401 1103 0.390 2413 0.474
2022/07/15-13:08:47.974020 1900000000 1900000000 2146 0.950 1103 0.939 2413 0.475
2022/07/15-13:08:47.999743 1900000000 1900000000 2144 -1.864 1100 -1.875 2410 0.474
2022/07/15-13:08:48.020284 1900000000 1900000000 2143 -3.099 1104 -3.110 2411 0.476
2022/07/15-13:08:48.040254 1900000000 1900000000 2141 -0.385 1106 -0.395 2410 0.477
2022/07/15-13:08:48.059599 1900000000 1900000000 2139 1.601 1109 1.590 2410 0.478
2022/07/15-13:08:48.080249 1900000000 1900000000 2137 1.361 1110 1.350 2408 0.479
2022/07/15-13:08:48.109007 1900000000 1900000000 2134 0.312 1108 0.301 2405 0.479
2022/07/15-13:08:48.127933 1900000000 1900000000 2135 1.060 1107 1.049 2405 0.478
2022/07/15-13:08:48.148745 1900000000 1900000000 2133 0.927 1104 0.916 2402 0.477
2022/07/15-13:08:48.169490 1900000000 1900000000 2130 2.408 1111 2.398 2403 0.481
2022/07/15-13:08:48.201769 1900000000 1900000000 2132 -2.248 1113 -2.259 2405 0.481
2022/07/15-13:08:48.218636 1900000000 1900000000 2131 1.006 1113 0.995 2404 0.481
2022/07/15-13:08:48.237533 1900000000 1900000000 2128 1.416 1122 1.406 2406 0.485
2022/07/15-13:08:48.267305 1900000000 1900000000 2127 -1.546 1125 -1.557 2406 0.486
2022/07/15-13:08:48.287157 1900000000 1900000000 2126 -1.978 1134 -1.989 2410 0.490
2022/07/15-13:08:48.302998 1900000000 1900000000 2126 -2.824 1140 -2.834 2412 0.492
2022/07/15-13:08:48.327546 1900000000 1900000000 2124 -0.749 1135 -0.760 2409 0.491
2022/07/15-13:08:48.345736 1900000000 1900000000 2121 -2.310 1150 -2.321 2413 0.497
2022/07/15-13:08:48.371575 1900000000 1900000000 2121 1.558 1144 1.547 2409 0.495
2022/07/15-13:08:48.386324 1900000000 1900000000 2116 0.566 1157 0.555 2412 0.500
2022/07/15-13:08:48.414942 1900000000 1900000000 2115 1.029 1156 1.018 2410 0.500
2022/07/15-13:08:48.438895 1900000000 1900000000 2113 -2.171 1156 -2.181 2409 0.501
2022/07/15-13:08:48.456267 1900000000 1900000000 2115 -1.305 1156 -1.316 2410 0.500
2022/07/15-13:08:48.471403 1900000000 1900000000 2116 0.386 1151 0.375 2409 0.498
2022/07/15-13:08:48.493817 1900000000 1900000000 2116 -2.288 1149 -2.299 2408 0.498
2022/07/15-13:08:48.524187 1900000000 1900000000 2117 -1.624 1157 -1.634 2412 0.500
2022/07/15-13:08:48.542120 1900000000 1900000000 2118 -2.258 1151 -2.268 2411 0.498
2022/07/15-13:08:48.568378 1900000000 1900000000 2120 -0.393 1146 -0.404 2410 0.495
2022/07/15-13:08:48.592408 1900000000 1900000000 2123 -2.261 1144 -2.272 2411 0.494
2022/07/15-13:08:48.610360 1900000000 1900000000 2123 -1.754 1136 -1.765 2408 0.492
2022/07/15-13:08:48.628729 1900000000 1900000000 2123 0.602 1135 0.591 2408 0.491
2022/07/15-13:08:48.654004 1900000000 1900000000 2125 1.761 1131 1.750 2407 0.489
2022/07/15-13:08:48.673975 1900000000 1900000000 2128 -2.495 1117 -2.505 2404 0.483
2022/07/15-13:08:48.697541 1900000000 1900000000 2129 -0.518 1120 -0.529 2406 0.484
2022/07/15-13:08:48.726495 1900000000 1900000000 2130 -3.046 1112 -3.057 2403 0.481
2022/07/15-13:08:48.743404 1900000000 1900000000 2132 1.951 1110 1.941 2404 0.480
2022/07/15-13:08:48.767852 1900000000 1900000000 2134 -1.370 1105 -1.380 2403 0.478
2022/07/15-13:08:48.788947 1900000000 1900000000 2134 3.038 1104 3.028 2402 0.477
2022/07/15-13:08:48.810635 1900000000 1900000000 2135 -0.603 1098 -0.613 2400 0.475
2022/07/15-13:08:48.839026 1900000000 1900000000 2138 -0.267 1091 -0.278 2400 0.472
2022/07/15-13:08:48.870710 1900000000 1900000000 2140 2.016 1093 2.006 2403 0.472
2022/07/15-13:08:48.896130 1900000000 1900000000 2145 0.395 1095 0.384 2408 0.472
2022/07/15-13:08:48.931458 1900000000 1900000000 2147 -1.885 1092 -1.896 2409 0.470
2022/07/15-13:08:48.952454 1900000000 1900000000 2148 -3.015 1094 -3.026 2411 0.471
2022/07/15-13:08:48.965277 1900000000 1900000000 2151 0.699 1090 0.688 2411 0.469
2022/07/15-13:08:48.992523 1900000000 1900000000 2150 -0.886 1092 -0.897 2412 0.470
2022/07/15-13:08:49.009364 1900000000 1900000000 2152 1.786 1092 1.775 2413 0.470
2022/07/15-13:08:49.035079 1900000000 1900000000 2155 1.373 1082 1.363 2411 0.465
2022/07/15-13:08:49.061677 1900000000 1900000000 2153 2.178 1088 2.167 2413 0.468
2022/07/15-13:08:49.077686 1900000000 1900000000 2152 2.131 1089 2.120 2412 0.468
2022/07/15-13:08:49.097688 1900000000 1900000000 2151 -0.302 1095 -0.312 2413 0.471
2022/07/15-13:08:49.121721 1900000000 1900000000 2152 -3.068 1087 -3.079 2411 0.468
2022/07/15-13:08:49.147112 1900000000 1900000000 2152 0.365 1086 0.354 2410 0.467
2022/07/15-13:08:49.167976 1900000000 1900000000 2151 1.369 1082 1.359 2408 0.466
2022/07/15-13:08:49.187843 1900000000 1900000000 2149 -2.098 1086 -2.108 2407 0.468
2022/07/15-13:08:49.209337 1900000000 1900000000 2147 -0.926 1088 -0.936 2407 0.469
2022/07/15-13:08:49.228797 1900000000 1900000000 2146 3.008 1090 2.997 2407 0.470
2022/07/15-13:08:49.253639 1900000000 1900000000 2145 2.404 1086 2.393 2405 0.469
2022/07/15-13:08:49.275727 1900000000 1900000000 2145 -0.504 1086 -0.515 2404 0.469
2022/07/15-13:08:49.295931 1900000000 1900000000 2142 -0.338 1083 -0.349 2401 0.468
2022/07/15-13:08:49.319447 1900000000 1900000000 2142 -1.070 1084 -1.081 2401 0.469
2022/07/15-13:08:49.339848 1900000000 1900000000 2139 2.936 1084 2.926 2398 0.469
2022/07/15-13:08:49.366064 1900000000 1900000000 2139 1.086 1084 1.075 2398 0.469
2022/07/15-13:08:49.389786 1900000000 1900000000 2137 2.222 1085 2.211 2396 0.470
2022/07/15-13:08:49.419146 1900000000 1900000000 2135 2.911 1085 2.900 2394 0.470
2022/07/15-13:08:49.437512 1900000000 1900000000 2132 0.554 1084 0.543 2392 0.470
2022/07/15-13:08:49.459738 1900000000 1900000000 2132 2.486 1079 2.475 2390 0.468
2022/07/15-13:08:49.482897 1900000000 1900000000 2132 -0.783 1082 -0.793 2391 0.470
2022/07/15-13:08:49.510663 1900000000 1900000000 2130 -1.466 1084 -1.477 2390 0.471
2022/07/15-13:08:49.529414 1900000000 1900000000 2131 0.429 1073 0.419 2386 0.466
2022/07/15-13:08:49.553713 1900000000 1900000000 2128 2.971 1074 2.960 2384 0.467
2022/07/15-13:08:49.579496 1900000000 1900000000 2128 2.329 1077 2.319 2384 0.469
2022/07/15-13:08:49.599787 1900000000 1900000000 2129 0.722 1070 0.711 2382 0.466
2022/07/15-13:08:49.622553 1900000000 1900000000 2126 3.007 1065 2.997 2378 0.464
2022/07/15-13:08:49.641266 1900000000 1900000000 2126 -1.708 1066 -1.719 2378 0.465
2022/07/15-13:08:49.665182 1900000000 1900000000 2126 0.624 1068 0.613 2379 0.466
2022/07/15-13:08:49.683323 1900000000 1900000000 2125 -0.933 1066 -0.943 2378 0.465
2022/07/15-13:08:49.705528 1900000000 1900000000 2125 -0.888 1065 -0.899 2377 0.465
2022/07/15-13:08:49.727369 1900000000 1900000000 2126 2.407 1063 2.397 2377 0.463
2022/07/15-13:08:49.743507 1900000000 1900000000 2126 1.155 1066 1.144 2379 0.465
2022/07/15-13:08:49.775439 1900000000 1900000000 2129 -0.953 1064 -0.963 2380 0.463
2022/07/15-13:08:49.799418 1900000000 1900000000 2129 -1.108 1066 -1.119 2381 0.464
2022/07/15-13:08:49.821995 1900000000 1900000000 2132 -1.367 1068 -1.378 2384 0.464
2022/07/15-13:08:49.844913 1900000000 1900000000 2133 -0.196 1066 -0.207 2385 0.464
2022/07/15-13:08:49.874926 1900000000 1900000000 2134 1.233 1070 1.222 2387 0.465
2022/07/15-13:08:49.891971 1900000000 1900000000 2135 -0.822 1074 -0.833 2390 0.466
2022/07/15-13:08:49.915933 1900000000 1900000000 2136 2.434 1073 2.423 2390 0.465
2022/07/15-13:08:49.928841 1900000000 1900000000 2137 -0.990 1074 -1.001 2392 0.466
2022/07/15-13:08:49.955314 1900000000 1900000000 2138 2.519 1072 2.509 2392 0.465
2022/07/15-13:08:49.987173 1900000000 1900000000 2139 2.862 1077 2.851 2395 0.466
2022/07/15-13:08:50.003895 1900000000 1900000000 2140 1.911 1079 1.900 2397 0.467
2022/07/15-13:08:50.032931 1900000000 1900000000 2139 2.419 1077 2.408 2395 0.467
2022/07/15-13:08:50.056299 1900000000 1900000000 2139 0.306 1077 0.295 2395 0.467
2022/07/15-13:08:50.078020 1900000000 1900000000 2141 2.249 1078 2.238 2397 0.466
2022/07/15-13:08:50.103155 1900000000 1900000000 2141 1.003 1081 0.992 2398 0.468
2022/07/15-13:08:50.119410 1900000000 1900000000 2140 -0.416 1084 -0.426 2399 0.469
2022/07/15-13:08:50.150953 1900000000 1900000000 2141 -2.238 1082 -2.249 2399 0.468
2022/07/15-13:08:50.168457 1900000000 1900000000 2142 -0.492 1082 -0.503 2400 0.468
2022/07/15-13:08:50.188634 1900000000 1900000000 2141 -0.337 1079 -0.348 2397 0.467
2022/07/15-13:08:50.214353 1900000000 1900000000 2142 -0.015 1075 -0.026 2397 0.465
2022/07/15-13:08:50.232781 1900000000 1900000000 2143 -2.944 1076 -2.955 2398 0.465
2022/07/15-13:08:50.255417 1900000000 1900000000 2144 2.152 1071 2.141 2397 0.463
2022/07/15-13:08:50.269704 1900000000 1900000000 2146 -2.600 1074 -2.611 2400 0.464
2022/07/15-13:08:50.289045 1900000000 1900000000 2145 0.272 1076 0.261 2399 0.465
2022/07/15-13:08:50.312304 1900000000 1900000000 2149 1.073 1071 1.063 2401 0.462
2022/07/15-13:08:50.332682 1900000000 1900000000 2149 0.635 1068 0.624 2400 0.461
2022/07/15-13:08:50.351610 1900000000 1900000000 2149 -0.892 1067 -0.903 2399 0.461
2022/07/15-13:08:50.379224 1900000000 1900000000 2153 -2.850 1063 -2.861 2401 0.458
2022/07/15-13:08:50.393588 1900000000 1900000000 2154 3.006 1058 2.995 2400 0.457
2022/07/15-13:08:50.419544 1900000000 1900000000 2156 -0.047 1060 -0.057 2402 0.457
2022/07/15-13:08:50.440978 1900000000 1900000000 2160 2.487 1056 2.476 2404 0.455
2022/07/15-13:08:50.465416 1900000000 1900000000 2160 -0.641 1053 -0.652 2403 0.454
2022/07/15-13:08:50.489371 1900000000 1900000000 2160 -1.525 1057 -1.536 2405 0.455
2022/07/15-13:08:50.505206 1900000000 1900000000 2164 2.460 1047 2.449 2404 0.451
2022/07/15-13:08:50.533572 1900000000 1900000000 2165 -0.347 1045 -0.358 2404 0.450
2022/07/15-13:08:50.555464 1900000000 1900000000 2167 -1.708 1046 -1.719 2406 0.450
2022/07/15-13:08:50.579212 1900000000 1900000000 2169 -0.716 1042 -0.727 2406 0.448
2022/07/15-13:08:50.609567 1900000000 1900000000 2168 -1.185 1044 -1.196 2406 0.449
2022/07/15-13:08:50.626027 1900000000 1900000000 2169 -2.335 1041 -2.346 2406 0.448
2022/07/15-13:08:50.652320 1900000000 1900000000 2168 2.326 1040 2.315 2405 0.447
2022/07/15-13:08:50.673516 1900000000 1900000000 2168 2.369 1038 2.358 2404 0.446
2022/07/15-13:08:50.703648 1900000000 1900000000 2171 1.617 1039 1.606 2406 0.446
2022/07/15-13:08:50.719982 1900000000 1900000000 2170 2.200 1043 2.189 2408 0.448
2022/07/15-13:08:50.759201 1900000000 1900000000 2169 1.642 1040 1.631 2406 0.447
2022/07/15-13:08:50.782192 1900000000 1900000000 2168 -0.701 1042 -0.711 2405 0.448
2022/07/15-13:08:50.802820 1900000000 1900000000 2166 -0.855 1041 -0.866 2403 0.448
2022/07/15-13:08:50.821581 1900000000 1900000000 2165 1.560 1045 1.549 2404 0.450
2022/07/15-13:08:50.847082 1900000000 1900000000 2165 -2.247 1045 -2.258 2404 0.450
2022/07/15-13:08:50.880316 1900000000 1900000000 2161 -1.258 1051 -1.269 2403 0.453
2022/07/15-13:08:50.902328 1900000000 1900000000 2161 0.219 1048 0.208 2402 0.452
2022/07/15-13:08:50.927039 1900000000 1900000000 2159 -0.392 1051 -0.403 2401 0.453
2022/07/15-13:08:50.953486 1900000000 1900000000 2157 -1.273 1051 -1.284 2399 0.453
2022/07/15-13:08:50.980405 1900000000 1900000000 2154 0.095 1052 0.084 2397 0.454
2022/07/15-13:08:50.997025 1900000000 1900000000 2152 1.398 1056 1.388 2397 0.456
2022/07/15-13:08:51.021371 1900000000 1900000000 2150 -0.256 1056 -0.267 2396 0.457
2022/07/15-13:08:51.053212 1900000000 1900000000 2149 2.544 1055 2.533 2394 0.456
2022/07/15-13:08:51.075970 1900000000 1900000000 2147 -1.675 1053 -1.686 2391 0.456
2022/07/15-13:08:51.100253 1900000000 1900000000 2145 2.231 1053 2.220 2390 0.456
2022/07/15-13:08:51.119815 1900000000 1900000000 2142 -0.272 1056 -0.283 2388 0.458
2022/07/15-13:08:51.137355 1900000000 1900000000 2141 -2.913 1055 -2.924 2386 0.458
2022/07/15-13:08:51.160397 1900000000 1900000000 2139 0.065 1055 0.054 2385 0.458
2022/07/15-13:08:51.183261 1900000000 1900000000 2137 2.972 1056 2.961 2384 0.459
2022/07/15-13:08:51.215333 1900000000 1900000000 2137 0.662 1052 0.651 2382 0.458
2022/07/15-13:08:51.231980 1900000000 1900000000 2135 -0.046 1052 -0.056 2380 0.458
2022/07/15-13:08:51.254486 1900000000 1900000000 2133 1.223 1052 1.212 2379 0.458
2022/07/15-13:08:51.275984 1900000000 1900000000 2134 1.214 1054 1.203 2380 0.459
2022/07/15-13:08:51.297301 1900000000 1900000000 2136 1.935 1047 1.924 2379 0.456
2022/07/15-13:08:51.324294 1900000000 1900000000 2134 -1.297 1051 -1.308 2379 0.458
2022/07/15-13:08:51.341742 1900000000 1900000000 2135 -0.155 1048 -0.166 2379 0.456
2022/07/15-13:08:51.362257 1900000000 1900000000 2134 2.135 1052 2.125 2379 0.458
2022/07/15-13:08:51.385933 1900000000 1900000000 2135 -0.362 1053 -0.373 2380 0.458
2022/07/15-13:08:51.413653 1900000000 1900000000 2137 -0.058 1051 -0.069 2381 0.457
2022/07/15-13:08:51.438357 1900000000 1900000000 2137 2.370 1051 2.360 2381 0.457
2022/07/15-13:08:51.457052 1900000000 1900000000 2137 -1.861 1050 -1.872 2381 0.457
2022/07/15-13:08:51.482410 1900000000 1900000000 2137 1.220 1060 1.209 2386 0.461
2022/07/15-13:08:51.498350 1900000000 1900000000 2140 1.348 1056 1.338 2387 0.458
2022/07/15-13:08:51.528626 1900000000 1900000000 2140 -1.065 1057 -1.076 2387 0.459
2022/07/15-13:08:51.545927 1900000000 1900000000 2139 0.681 1066 0.670 2390 0.462
