DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:04:58.364103 1900000000 1900000000 810 0.223 1899 -2.898 2064 1.168
2022/07/26-13:04:58.383480 1900000000 1900000000 816 -2.759 1897 0.403 2065 1.165
2022/07/26-13:04:58.404709 1900000000 1900000000 813 -1.174 1895 1.988 2062 1.165
2022/07/26-13:04:58.433077 1900000000 1900000000 818 1.654 1894 -1.467 2063 1.163
2022/07/26-13:04:58.448579 1900000000 1900000000 812 -1.158 1893 2.005 2059 1.166
2022/07/26-13:04:58.467997 1900000000 1900000000 820 1.758 1891 -1.362 2061 1.162
2022/07/26-13:04:58.499311 1900000000 1900000000 817 2.066 1889 -1.055 2059 1.163
2022/07/26-13:04:58.523240 1900000000 1900000000 818 -0.835 1890 2.328 2059 1.162
2022/07/26-13:04:58.540839 1900000000 1900000000 817 3.077 1889 -0.044 2058 1.163
2022/07/26-13:04:58.562653 1900000000 1900000000 818 1.705 1888 -1.416 2058 1.162
2022/07/26-13:04:58.585619 1900000000 1900000000 820 -2.231 1889 0.931 2059 1.161
2022/07/26-13:04:58.608230 1900000000 1900000000 830 0.237 1889 -2.884 2063 1.157
2022/07/26-13:04:58.630030 1900000000 1900000000 831 -2.105 1890 1.057 2064 1.156
2022/07/26-13:04:58.652898 1900000000 1900000000 835 1.286 1892 -1.835 2068 1.155
2022/07/26-13:04:58.669906 1900000000 1900000000 835 -0.198 1893 2.964 2069 1.155
2022/07/26-13:04:58.691996 1900000000 1900000000 834 0.632 1893 -2.488 2069 1.156
2022/07/26-13:04:58.712840 1900000000 1900000000 838 1.223 1894 -1.898 2071 1.154
2022/07/26-13:04:58.727367 1900000000 1900000000 835 0.264 1895 -2.857 2071 1.156
2022/07/26-13:04:58.753320 1900000000 1900000000 836 -1.400 1898 1.762 2073 1.156
2022/07/26-13:04:58.774469 1900000000 1900000000 830 -1.438 1898 1.725 2072 1.159
2022/07/26-13:04:58.800441 1900000000 1900000000 828 1.069 1900 -2.053 2072 1.160
2022/07/26-13:04:58.822829 1900000000 1900000000 816 -1.820 1899 1.342 2067 1.165
2022/07/26-13:04:58.841883 1900000000 1900000000 817 1.825 1899 -1.296 2068 1.165
2022/07/26-13:04:58.859637 1900000000 1900000000 811 2.057 1900 -1.063 2066 1.167
2022/07/26-13:04:58.882528 1900000000 1900000000 810 2.527 1903 -0.594 2068 1.169
2022/07/26-13:04:58.907100 1900000000 1900000000 803 1.036 1903 -2.085 2066 1.172
2022/07/26-13:04:58.924945 1900000000 1900000000 806 1.514 1903 -1.607 2067 1.170
2022/07/26-13:04:58.949275 1900000000 1900000000 809 0.816 1904 -2.305 2069 1.169
2022/07/26-13:04:58.978674 1900000000 1900000000 804 -1.691 1907 1.471 2070 1.172
2022/07/26-13:04:59.003978 1900000000 1900000000 803 -2.830 1908 0.332 2070 1.172
2022/07/26-13:04:59.018688 1900000000 1900000000 795 2.727 1908 -0.394 2067 1.176
2022/07/26-13:04:59.042655 1900000000 1900000000 793 -0.283 1909 2.880 2067 1.177
2022/07/26-13:04:59.068456 1900000000 1900000000 790 -2.466 1912 0.696 2069 1.179
2022/07/26-13:04:59.090032 1900000000 1900000000 782 -2.578 1914 0.585 2068 1.183
2022/07/26-13:04:59.113592 1900000000 1900000000 781 -1.029 1916 2.133 2069 1.184
2022/07/26-13:04:59.132884 1900000000 1900000000 771 0.139 1917 -2.981 2066 1.189
2022/07/26-13:04:59.154380 1900000000 1900000000 770 -2.726 1918 0.437 2066 1.189
2022/07/26-13:04:59.177090 1900000000 1900000000 762 0.000 1919 -3.120 2065 1.193
2022/07/26-13:04:59.205566 1900000000 1900000000 750 -0.581 1920 2.582 2061 1.198
2022/07/26-13:04:59.221968 1900000000 1900000000 744 0.369 1922 -2.751 2061 1.201
2022/07/26-13:04:59.251477 1900000000 1900000000 739 -1.295 1923 1.868 2060 1.204
2022/07/26-13:04:59.261941 1900000000 1900000000 733 0.000 1924 -3.119 2059 1.207
2022/07/26-13:04:59.290717 1900000000 1900000000 733 -1.265 1925 1.898 2060 1.207
2022/07/26-13:04:59.312784 1900000000 1900000000 735 -2.850 1927 0.313 2063 1.207
2022/07/26-13:04:59.332728 1900000000 1900000000 728 3.030 1927 -0.089 2060 1.209
2022/07/26-13:04:59.353341 1900000000 1900000000 728 2.862 1930 -0.258 2063 1.210
2022/07/26-13:04:59.378968 1900000000 1900000000 725 0.767 1931 -2.352 2063 1.211
2022/07/26-13:04:59.398295 1900000000 1900000000 727 -3.028 1931 0.135 2063 1.211
2022/07/26-13:04:59.418548 1900000000 1900000000 723 1.153 1931 -1.967 2062 1.213
2022/07/26-13:04:59.438076 1900000000 1900000000 721 -1.549 1931 1.615 2061 1.213
2022/07/26-13:04:59.454043 1900000000 1900000000 725 1.000 1932 -2.120 2064 1.212
2022/07/26-13:04:59.466641 1900000000 1900000000 717 0.413 1932 -2.707 2061 1.216
2022/07/26-13:04:59.495270 1900000000 1900000000 721 3.093 1932 -0.026 2062 1.214
2022/07/26-13:04:59.515294 1900000000 1900000000 720 -2.622 1931 0.541 2061 1.214
2022/07/26-13:04:59.531613 1900000000 1900000000 722 2.298 1930 -0.822 2061 1.213
2022/07/26-13:04:59.563483 1900000000 1900000000 717 0.729 1929 -2.391 2058 1.215
2022/07/26-13:04:59.579891 1900000000 1900000000 722 -0.757 1928 2.406 2059 1.213
2022/07/26-13:04:59.596089 1900000000 1900000000 733 -1.857 1926 1.306 2061 1.207
2022/07/26-13:04:59.625634 1900000000 1900000000 737 2.210 1926 -0.910 2062 1.205
2022/07/26-13:04:59.646219 1900000000 1900000000 736 2.173 1924 -0.947 2060 1.205
2022/07/26-13:04:59.671142 1900000000 1900000000 741 -2.604 1923 0.559 2060 1.203
2022/07/26-13:04:59.691491 1900000000 1900000000 744 -2.315 1920 0.848 2059 1.201
2022/07/26-13:04:59.715601 1900000000 1900000000 744 2.683 1917 -0.437 2056 1.201
2022/07/26-13:04:59.736340 1900000000 1900000000 752 1.705 1916 -1.416 2058 1.197
2022/07/26-13:04:59.762798 1900000000 1900000000 758 1.962 1914 -1.158 2059 1.194
2022/07/26-13:04:59.786200 1900000000 1900000000 763 0.966 1913 -2.154 2059 1.191
2022/07/26-13:04:59.805332 1900000000 1900000000 767 -0.453 1911 2.710 2059 1.189
2022/07/26-13:04:59.830086 1900000000 1900000000 769 -1.131 1910 2.032 2059 1.188
2022/07/26-13:04:59.843382 1900000000 1900000000 779 1.496 1907 -1.625 2060 1.183
2022/07/26-13:04:59.869600 1900000000 1900000000 784 3.043 1907 -0.078 2062 1.181
2022/07/26-13:04:59.887471 1900000000 1900000000 785 0.344 1906 -2.777 2061 1.180
2022/07/26-13:04:59.915773 1900000000 1900000000 788 -1.784 1904 1.379 2060 1.178
2022/07/26-13:04:59.943523 1900000000 1900000000 796 -2.457 1903 0.705 2063 1.174
2022/07/26-13:04:59.963761 1900000000 1900000000 800 -0.792 1903 2.371 2065 1.173
2022/07/26-13:04:59.998099 1900000000 1900000000 815 1.356 1903 -1.765 2070 1.166
2022/07/26-13:05:00.017379 1900000000 1900000000 816 1.440 1902 -1.681 2070 1.166
2022/07/26-13:05:00.038796 1900000000 1900000000 824 -0.281 1902 2.881 2073 1.162
2022/07/26-13:05:00.057752 1900000000 1900000000 827 -1.461 1902 1.701 2074 1.160
2022/07/26-13:05:00.080905 1900000000 1900000000 837 0.850 1901 -2.271 2077 1.156
2022/07/26-13:05:00.114620 1900000000 1900000000 841 -0.816 1903 2.347 2080 1.155
2022/07/26-13:05:00.144156 1900000000 1900000000 844 -2.789 1902 0.373 2081 1.153
2022/07/26-13:05:00.166237 1900000000 1900000000 851 -1.925 1902 1.237 2083 1.150
2022/07/26-13:05:00.184493 1900000000 1900000000 850 2.844 1902 -0.277 2083 1.150
2022/07/26-13:05:00.203196 1900000000 1900000000 852 -2.615 1901 0.547 2083 1.149
2022/07/26-13:05:00.223612 1900000000 1900000000 859 -1.035 1900 2.127 2085 1.146
2022/07/26-13:05:00.243891 1900000000 1900000000 858 0.249 1899 -2.872 2083 1.147
2022/07/26-13:05:00.260068 1900000000 1900000000 865 1.099 1898 -2.023 2086 1.143
2022/07/26-13:05:00.278616 1900000000 1900000000 872 -2.821 1898 0.340 2088 1.140
2022/07/26-13:05:00.303362 1900000000 1900000000 873 2.792 1896 -0.330 2088 1.139
2022/07/26-13:05:00.320886 1900000000 1900000000 873 3.086 1895 -0.035 2087 1.139
2022/07/26-13:05:00.343076 1900000000 1900000000 875 3.098 1894 -0.024 2086 1.138
2022/07/26-13:05:00.363305 1900000000 1900000000 877 -2.642 1892 0.520 2086 1.137
2022/07/26-13:05:00.381250 1900000000 1900000000 882 -2.882 1892 0.281 2087 1.135
2022/07/26-13:05:00.399366 1900000000 1900000000 885 0.943 1888 -2.178 2085 1.132
2022/07/26-13:05:00.427007 1900000000 1900000000 882 2.757 1887 -0.365 2083 1.134
2022/07/26-13:05:00.439962 1900000000 1900000000 889 -0.186 1885 2.975 2084 1.130
2022/07/26-13:05:00.463398 1900000000 1900000000 891 2.722 1882 -0.400 2082 1.129
2022/07/26-13:05:00.488292 1900000000 1900000000 888 1.346 1882 -1.775 2081 1.130
2022/07/26-13:05:00.500431 1900000000 1900000000 891 -1.336 1879 1.825 2080 1.128
2022/07/26-13:05:00.527347 1900000000 1900000000 894 1.424 1877 -1.698 2079 1.126
2022/07/26-13:05:00.542837 1900000000 1900000000 897 2.582 1875 -0.539 2078 1.125
2022/07/26-13:05:00.560850 1900000000 1900000000 899 1.043 1874 -2.078 2079 1.124
2022/07/26-13:05:00.582101 1900000000 1900000000 899 -2.028 1873 1.134 2077 1.123
2022/07/26-13:05:00.601994 1900000000 1900000000 902 -1.167 1870 1.995 2076 1.122
2022/07/26-13:05:00.632811 1900000000 1900000000 904 -1.964 1870 1.198 2077 1.121
2022/07/26-13:05:00.647972 1900000000 1900000000 905 2.142 1869 -0.979 2077 1.120
2022/07/26-13:05:00.664407 1900000000 1900000000 908 -0.026 1867 3.135 2076 1.118
2022/07/26-13:05:00.681948 1900000000 1900000000 914 -0.244 1866 2.918 2078 1.115
2022/07/26-13:05:00.716614 1900000000 1900000000 914 -0.304 1865 2.858 2078 1.115
2022/07/26-13:05:00.729782 1900000000 1900000000 917 2.367 1865 -0.755 2078 1.114
2022/07/26-13:05:00.764674 1900000000 1900000000 920 -0.333 1866 2.829 2080 1.113
2022/07/26-13:05:00.775857 1900000000 1900000000 925 -0.568 1867 2.594 2083 1.111
2022/07/26-13:05:00.803084 1900000000 1900000000 924 -1.522 1867 1.639 2084 1.111
2022/07/26-13:05:00.822950 1900000000 1900000000 923 0.792 1869 -2.330 2085 1.112
2022/07/26-13:05:00.840854 1900000000 1900000000 927 1.294 1871 -1.827 2088 1.111
2022/07/26-13:05:00.866581 1900000000 1900000000 929 1.359 1873 -1.763 2090 1.110
2022/07/26-13:05:00.895487 1900000000 1900000000 928 0.477 1874 -2.644 2091 1.111
2022/07/26-13:05:00.914399 1900000000 1900000000 931 -1.227 1875 1.934 2094 1.110
2022/07/26-13:05:00.936249 1900000000 1900000000 935 -0.041 1877 3.121 2098 1.109
2022/07/26-13:05:00.967251 1900000000 1900000000 929 1.706 1881 -1.416 2098 1.112
2022/07/26-13:05:00.990470 1900000000 1900000000 931 -2.795 1884 0.366 2102 1.112
2022/07/26-13:05:01.019125 1900000000 1900000000 929 2.736 1887 -0.386 2103 1.113
2022/07/26-13:05:01.037075 1900000000 1900000000 934 -1.202 1887 1.960 2106 1.111
2022/07/26-13:05:01.067767 1900000000 1900000000 928 -1.624 1891 1.537 2106 1.115
2022/07/26-13:05:01.100543 1900000000 1900000000 925 2.731 1893 -0.391 2107 1.116
2022/07/26-13:05:01.124822 1900000000 1900000000 924 2.623 1894 -0.498 2107 1.117
2022/07/26-13:05:01.138484 1900000000 1900000000 928 2.076 1894 -1.046 2109 1.115
2022/07/26-13:05:01.166631 1900000000 1900000000 924 -1.371 1896 1.790 2109 1.117
2022/07/26-13:05:01.186597 1900000000 1900000000 923 2.834 1897 -0.288 2109 1.118
2022/07/26-13:05:01.207126 1900000000 1900000000 924 -1.358 1896 1.804 2109 1.117
2022/07/26-13:05:01.235374 1900000000 1900000000 927 -2.234 1896 0.927 2110 1.116
2022/07/26-13:05:01.250150 1900000000 1900000000 920 -0.822 1894 2.340 2106 1.119
2022/07/26-13:05:01.275920 1900000000 1900000000 917 -1.733 1893 1.429 2104 1.120
2022/07/26-13:05:01.302521 1900000000 1900000000 913 -0.991 1893 2.171 2101 1.121
2022/07/26-13:05:01.322437 1900000000 1900000000 908 -1.406 1893 1.756 2099 1.123
2022/07/26-13:05:01.344123 1900000000 1900000000 899 1.382 1893 -1.739 2096 1.127
2022/07/26-13:05:01.359869 1900000000 1900000000 892 -1.366 1894 1.795 2093 1.131
2022/07/26-13:05:01.378603 1900000000 1900000000 885 2.212 1894 -0.910 2091 1.134
2022/07/26-13:05:01.395749 1900000000 1900000000 884 -2.669 1893 0.493 2089 1.134
2022/07/26-13:05:01.422983 1900000000 1900000000 881 -2.597 1895 0.565 2090 1.135
2022/07/26-13:05:01.450472 1900000000 1900000000 878 -0.254 1894 2.908 2088 1.137
2022/07/26-13:05:01.467771 1900000000 1900000000 866 -1.714 1896 1.448 2084 1.142
2022/07/26-13:05:01.483159 1900000000 1900000000 860 2.344 1895 -0.777 2081 1.145
2022/07/26-13:05:01.508506 1900000000 1900000000 860 1.689 1897 -1.433 2083 1.145
2022/07/26-13:05:01.532799 1900000000 1900000000 851 1.584 1898 -1.537 2080 1.149
2022/07/26-13:05:01.556223 1900000000 1900000000 849 0.811 1899 -2.310 2080 1.150
2022/07/26-13:05:01.568181 1900000000 1900000000 844 -0.842 1900 2.320 2079 1.153
2022/07/26-13:05:01.604260 1900000000 1900000000 842 -1.219 1900 1.943 2078 1.154
2022/07/26-13:05:01.622426 1900000000 1900000000 837 1.292 1902 -1.830 2078 1.156
2022/07/26-13:05:01.644595 1900000000 1900000000 835 1.050 1903 -2.071 2078 1.157
2022/07/26-13:05:01.659572 1900000000 1900000000 839 -0.633 1902 2.529 2079 1.156
2022/07/26-13:05:01.681639 1900000000 1900000000 832 0.640 1904 -2.480 2078 1.159
2022/07/26-13:05:01.704618 1900000000 1900000000 824 -0.531 1904 2.631 2075 1.163
2022/07/26-13:05:01.723650 1900000000 1900000000 831 -0.554 1905 2.608 2078 1.160
2022/07/26-13:05:01.743332 1900000000 1900000000 832 2.980 1905 -0.141 2078 1.159
2022/07/26-13:05:01.774102 1900000000 1900000000 832 1.731 1904 -1.391 2078 1.159
2022/07/26-13:05:01.794125 1900000000 1900000000 836 1.423 1905 -1.699 2080 1.157
2022/07/26-13:05:01.812967 1900000000 1900000000 834 -2.229 1906 0.933 2080 1.158
2022/07/26-13:05:01.839192 1900000000 1900000000 840 -1.332 1905 1.830 2082 1.156
2022/07/26-13:05:01.858414 1900000000 1900000000 840 2.276 1903 -0.845 2080 1.155
2022/07/26-13:05:01.879052 1900000000 1900000000 847 -2.956 1901 0.207 2081 1.152
2022/07/26-13:05:01.898684 1900000000 1900000000 856 1.517 1899 -1.604 2083 1.147
2022/07/26-13:05:01.922544 1900000000 1900000000 858 -3.091 1899 0.071 2084 1.146
2022/07/26-13:05:01.944956 1900000000 1900000000 864 -2.792 1899 0.369 2086 1.144
2022/07/26-13:05:01.964680 1900000000 1900000000 868 0.456 1898 -2.666 2087 1.142
2022/07/26-13:05:01.986105 1900000000 1900000000 877 -0.233 1898 2.928 2090 1.138
2022/07/26-13:05:02.018824 1900000000 1900000000 877 0.178 1899 -2.944 2092 1.138
2022/07/26-13:05:02.037893 1900000000 1900000000 883 1.640 1900 -1.481 2095 1.136
2022/07/26-13:05:02.066550 1900000000 1900000000 885 -0.025 1900 3.136 2096 1.135
2022/07/26-13:05:02.086141 1900000000 1900000000 881 0.111 1903 -3.010 2097 1.137
2022/07/26-13:05:02.107213 1900000000 1900000000 891 -2.055 1903 1.107 2102 1.133
2022/07/26-13:05:02.132357 1900000000 1900000000 890 0.696 1906 -2.426 2103 1.134
2022/07/26-13:05:02.152278 1900000000 1900000000 893 -0.699 1905 2.463 2104 1.132
2022/07/26-13:05:02.177675 1900000000 1900000000 898 1.358 1905 -1.764 2106 1.130
2022/07/26-13:05:02.197027 1900000000 1900000000 897 -1.363 1905 1.799 2106 1.131
2022/07/26-13:05:02.214429 1900000000 1900000000 904 2.426 1904 -0.696 2108 1.127
2022/07/26-13:05:02.232441 1900000000 1900000000 904 -1.567 1903 1.594 2107 1.127
2022/07/26-13:05:02.263677 1900000000 1900000000 903 2.799 1904 -0.322 2107 1.128
2022/07/26-13:05:02.279047 1900000000 1900000000 902 -2.970 1902 0.192 2105 1.128
2022/07/26-13:05:02.306441 1900000000 1900000000 907 -1.517 1899 1.644 2105 1.125
2022/07/26-13:05:02.329789 1900000000 1900000000 908 -2.799 1900 0.362 2106 1.125
2022/07/26-13:05:02.347348 1900000000 1900000000 908 -0.397 1897 2.764 2104 1.124
2022/07/26-13:05:02.371611 1900000000 1900000000 902 3.019 1896 -0.103 2099 1.127
2022/07/26-13:05:02.403238 1900000000 1900000000 903 0.650 1894 -2.471 2098 1.126
2022/07/26-13:05:02.421556 1900000000 1900000000 905 0.898 1892 -2.223 2098 1.124
2022/07/26-13:05:02.442670 1900000000 1900000000 899 -1.144 1891 2.018 2094 1.127
2022/07/26-13:05:02.463185 1900000000 1900000000 902 -2.012 1890 1.150 2094 1.126
2022/07/26-13:05:02.478574 1900000000 1900000000 898 -0.578 1887 2.584 2089 1.127
2022/07/26-13:05:02.506486 1900000000 1900000000 900 -2.440 1884 0.722 2088 1.125
2022/07/26-13:05:02.527355 1900000000 1900000000 896 -2.358 1882 0.804 2084 1.126
2022/07/26-13:05:02.546393 1900000000 1900000000 904 1.831 1879 -1.290 2085 1.123
2022/07/26-13:05:02.573256 1900000000 1900000000 897 -1.116 1879 2.046 2082 1.125
2022/07/26-13:05:02.599177 1900000000 1900000000 895 0.347 1877 -2.774 2080 1.126
2022/07/26-13:05:02.614192 1900000000 1900000000 895 -1.891 1877 1.270 2079 1.126
2022/07/26-13:05:02.639209 1900000000 1900000000 885 0.699 1877 -2.422 2075 1.130
2022/07/26-13:05:02.659085 1900000000 1900000000 887 2.594 1876 -0.528 2075 1.129
2022/07/26-13:05:02.685165 1900000000 1900000000 883 2.309 1876 -0.813 2073 1.131
2022/07/26-13:05:02.715015 1900000000 1900000000 878 0.072 1877 -3.049 2072 1.133
2022/07/26-13:05:02.732453 1900000000 1900000000 875 0.964 1877 -2.157 2071 1.135
2022/07/26-13:05:02.760067 1900000000 1900000000 874 -1.852 1877 1.309 2071 1.135
2022/07/26-13:05:02.774460 1900000000 1900000000 867 -0.697 1879 2.464 2069 1.139
2022/07/26-13:05:02.798710 1900000000 1900000000 870 -3.089 1880 0.073 2072 1.138
2022/07/26-13:05:02.816737 1900000000 1900000000 871 1.722 1881 -1.399 2072 1.137
2022/07/26-13:05:02.833628 1900000000 1900000000 867 2.005 1882 -1.117 2072 1.139
2022/07/26-13:05:02.852523 1900000000 1900000000 865 -0.351 1883 2.811 2072 1.140
2022/07/26-13:05:02.887025 1900000000 1900000000 862 0.867 1884 -2.255 2072 1.142
2022/07/26-13:05:02.907781 1900000000 1900000000 858 0.561 1886 -2.560 2072 1.144
2022/07/26-13:05:02.926958 1900000000 1900000000 855 -2.871 1889 0.291 2074 1.146
2022/07/26-13:05:02.956534 1900000000 1900000000 850 0.575 1891 -2.546 2073 1.148
2022/07/26-13:05:02.979028 1900000000 1900000000 851 -1.130 1893 2.032 2075 1.148
2022/07/26-13:05:02.993406 1900000000 1900000000 847 2.147 1895 -0.974 2076 1.150
2022/07/26-13:05:03.016013 1900000000 1900000000 848 -2.825 1898 0.337 2078 1.150
2022/07/26-13:05:03.038320 1900000000 1900000000 848 2.592 1898 -0.529 2079 1.151
2022/07/26-13:05:03.059552 1900000000 1900000000 841 -1.778 1900 1.384 2077 1.154
2022/07/26-13:05:03.081225 1900000000 1900000000 840 -1.900 1902 1.262 2079 1.155
2022/07/26-13:05:03.096324 1900000000 1900000000 834 0.606 1902 -2.515 2077 1.157
2022/07/26-13:05:03.124473 1900000000 1900000000 834 -2.793 1903 0.369 2078 1.158
2022/07/26-13:05:03.146706 1900000000 1900000000 823 0.707 1904 -2.414 2074 1.163
2022/07/26-13:05:03.170217 1900000000 1900000000 827 1.547 1905 -1.574 2076 1.161
2022/07/26-13:05:03.196372 1900000000 1900000000 822 0.169 1905 -2.952 2075 1.164
2022/07/26-13:05:03.219088 1900000000 1900000000 818 3.059 1905 -0.061 2073 1.165
2022/07/26-13:05:03.241713 1900000000 1900000000 808 0.108 1906 -3.013 2070 1.170
2022/07/26-13:05:03.255369 1900000000 1900000000 811 -1.071 1905 2.091 2070 1.168
2022/07/26-13:05:03.277832 1900000000 1900000000 805 0.636 1903 -2.485 2067 1.171
2022/07/26-13:05:03.299846 1900000000 1900000000 797 1.979 1904 -1.143 2064 1.174
2022/07/26-13:05:03.319373 1900000000 1900000000 796 -0.483 1905 2.680 2064 1.175
2022/07/26-13:05:03.336679 1900000000 1900000000 790 0.274 1904 -2.847 2061 1.177
2022/07/26-13:05:03.361967 1900000000 1900000000 787 -3.058 1903 0.104 2059 1.179
2022/07/26-13:05:03.384021 1900000000 1900000000 783 -0.966 1903 2.196 2057 1.180
2022/07/26-13:05:03.399262 1900000000 1900000000 781 0.176 1903 -2.945 2057 1.182
2022/07/26-13:05:03.416504 1900000000 1900000000 775 2.556 1903 -0.565 2055 1.184
2022/07/26-13:05:03.437312 1900000000 1900000000 773 -1.527 1902 1.635 2053 1.185
2022/07/26-13:05:03.463395 1900000000 1900000000 766 -0.770 1904 2.393 2052 1.188
2022/07/26-13:05:03.479918 1900000000 1900000000 760 -0.692 1903 2.471 2049 1.191
2022/07/26-13:05:03.507364 1900000000 1900000000 756 -1.723 1904 1.440 2049 1.193
2022/07/26-13:05:03.534270 1900000000 1900000000 748 1.382 1904 -1.739 2046 1.196
2022/07/26-13:05:03.564139 1900000000 1900000000 744 1.685 1906 -1.435 2046 1.199
2022/07/26-13:05:03.575113 1900000000 1900000000 742 1.600 1907 -1.521 2047 1.200
2022/07/26-13:05:03.597826 1900000000 1900000000 734 -0.343 1908 2.820 2045 1.203
2022/07/26-13:05:03.621908 1900000000 1900000000 726 1.712 1910 -1.408 2043 1.207
2022/07/26-13:05:03.638756 1900000000 1900000000 727 0.272 1911 -2.848 2045 1.207
2022/07/26-13:05:03.662486 1900000000 1900000000 720 -2.357 1913 0.807 2044 1.211
2022/07/26-13:05:03.690781 1900000000 1900000000 718 1.402 1915 -1.718 2046 1.212
2022/07/26-13:05:03.708936 1900000000 1900000000 705 -0.869 1917 2.295 2042 1.218
2022/07/26-13:05:03.728219 1900000000 1900000000 708 -0.625 1919 2.538 2045 1.217
2022/07/26-13:05:03.745363 1900000000 1900000000 704 1.167 1921 -1.953 2046 1.220
2022/07/26-13:05:03.777374 1900000000 1900000000 700 1.122 1923 -1.998 2047 1.222
2022/07/26-13:05:03.792080 1900000000 1900000000 698 1.231 1925 -1.888 2048 1.223
2022/07/26-13:05:03.815182 1900000000 1900000000 689 -0.262 1926 2.902 2046 1.227
2022/07/26-13:05:03.838428 1900000000 1900000000 685 2.480 1928 -0.639 2046 1.230
2022/07/26-13:05:03.847290 1900000000 1900000000 686 2.226 1929 -0.893 2047 1.229
2022/07/26-13:05:03.871054 1900000000 1900000000 682 -0.896 1929 2.267 2046 1.231
2022/07/26-13:05:03.898321 1900000000 1900000000 684 -2.750 1931 0.414 2049 1.230
