DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:25:42.796076 1900000000 1900000000 2127 -1.298 991 -1.308 2346 0.436
2022/07/15-13:25:42.825108 1900000000 1900000000 2129 2.291 997 2.281 2351 0.438
2022/07/15-13:25:42.858841 1900000000 1900000000 2133 3.118 992 3.107 2352 0.435
2022/07/15-13:25:42.877533 1900000000 1900000000 2134 -3.070 1002 -3.081 2358 0.439
2022/07/15-13:25:42.903592 1900000000 1900000000 2135 0.929 1005 0.918 2359 0.440
2022/07/15-13:25:42.923348 1900000000 1900000000 2137 -0.462 1008 -0.473 2363 0.441
2022/07/15-13:25:42.947685 1900000000 1900000000 2137 -0.909 1015 -0.920 2366 0.443
2022/07/15-13:25:42.970166 1900000000 1900000000 2140 0.184 1014 0.174 2368 0.442
2022/07/15-13:25:42.997733 1900000000 1900000000 2139 0.915 1015 0.904 2368 0.443
2022/07/15-13:25:43.014707 1900000000 1900000000 2141 2.462 1019 2.451 2371 0.444
2022/07/15-13:25:43.036621 1900000000 1900000000 2142 0.066 1016 0.055 2371 0.443
2022/07/15-13:25:43.056627 1900000000 1900000000 2142 1.855 1021 1.844 2373 0.445
2022/07/15-13:25:43.078152 1900000000 1900000000 2144 1.613 1017 1.602 2373 0.443
2022/07/15-13:25:43.098891 1900000000 1900000000 2144 -1.919 1027 -1.929 2377 0.447
2022/07/15-13:25:43.136238 1900000000 1900000000 2142 2.428 1029 2.417 2377 0.448
2022/07/15-13:25:43.154243 1900000000 1900000000 2143 -2.329 1031 -2.339 2378 0.449
2022/07/15-13:25:43.179816 1900000000 1900000000 2143 1.230 1031 1.219 2378 0.448
2022/07/15-13:25:43.210931 1900000000 1900000000 2142 -2.715 1033 -2.726 2378 0.449
2022/07/15-13:25:43.242662 1900000000 1900000000 2142 2.508 1037 2.498 2380 0.451
2022/07/15-13:25:43.270142 1900000000 1900000000 2142 0.494 1042 0.484 2382 0.453
2022/07/15-13:25:43.294038 1900000000 1900000000 2142 0.470 1037 0.459 2380 0.451
2022/07/15-13:25:43.317132 1900000000 1900000000 2141 -2.335 1039 -2.345 2380 0.452
2022/07/15-13:25:43.337577 1900000000 1900000000 2144 -0.743 1034 -0.754 2380 0.449
2022/07/15-13:25:43.356857 1900000000 1900000000 2143 1.261 1036 1.250 2380 0.450
2022/07/15-13:25:43.390425 1900000000 1900000000 2145 -0.783 1035 -0.794 2382 0.450
2022/07/15-13:25:43.411649 1900000000 1900000000 2145 -2.651 1037 -2.662 2383 0.450
2022/07/15-13:25:43.433827 1900000000 1900000000 2146 -1.144 1045 -1.154 2387 0.453
2022/07/15-13:25:43.454295 1900000000 1900000000 2148 1.894 1042 1.884 2388 0.452
2022/07/15-13:25:43.475566 1900000000 1900000000 2147 1.789 1047 1.779 2388 0.454
2022/07/15-13:25:43.497093 1900000000 1900000000 2148 -2.429 1048 -2.439 2390 0.454
2022/07/15-13:25:43.513344 1900000000 1900000000 2149 2.024 1047 2.014 2391 0.453
2022/07/15-13:25:43.533880 1900000000 1900000000 2150 -2.007 1052 -2.018 2394 0.455
2022/07/15-13:25:43.551651 1900000000 1900000000 2150 -0.706 1053 -0.716 2394 0.455
2022/07/15-13:25:43.572308 1900000000 1900000000 2151 -1.309 1056 -1.319 2396 0.456
2022/07/15-13:25:43.602202 1900000000 1900000000 2151 1.531 1065 1.521 2400 0.460
2022/07/15-13:25:43.618920 1900000000 1900000000 2152 -2.262 1063 -2.272 2401 0.459
2022/07/15-13:25:43.636109 1900000000 1900000000 2151 -0.594 1068 -0.605 2401 0.461
2022/07/15-13:25:43.663707 1900000000 1900000000 2153 2.126 1073 2.115 2406 0.462
2022/07/15-13:25:43.686840 1900000000 1900000000 2155 -2.231 1079 -2.242 2410 0.464
2022/07/15-13:25:43.711810 1900000000 1900000000 2153 -0.549 1080 -0.560 2409 0.465
2022/07/15-13:25:43.741175 1900000000 1900000000 2155 0.146 1092 0.136 2415 0.469
2022/07/15-13:25:43.760340 1900000000 1900000000 2154 -2.320 1096 -2.331 2416 0.471
2022/07/15-13:25:43.785251 1900000000 1900000000 2155 -1.648 1107 -1.658 2423 0.474
2022/07/15-13:25:43.813922 1900000000 1900000000 2153 0.703 1113 0.692 2424 0.477
2022/07/15-13:25:43.839259 1900000000 1900000000 2153 0.654 1116 0.643 2425 0.478
2022/07/15-13:25:43.867230 1900000000 1900000000 2153 0.250 1127 0.240 2430 0.482
2022/07/15-13:25:43.887310 1900000000 1900000000 2152 0.022 1134 0.012 2433 0.485
2022/07/15-13:25:43.914466 1900000000 1900000000 2151 0.847 1144 0.836 2436 0.489
2022/07/15-13:25:43.941529 1900000000 1900000000 2150 -2.734 1149 -2.744 2438 0.491
2022/07/15-13:25:43.958121 1900000000 1900000000 2150 1.581 1151 1.570 2439 0.491
2022/07/15-13:25:43.979966 1900000000 1900000000 2148 -0.337 1157 -0.347 2440 0.494
2022/07/15-13:25:44.008766 1900000000 1900000000 2146 2.194 1163 2.184 2441 0.496
2022/07/15-13:25:44.027726 1900000000 1900000000 2144 2.538 1170 2.528 2442 0.500
2022/07/15-13:25:44.053598 1900000000 1900000000 2139 -2.326 1177 -2.337 2441 0.503
2022/07/15-13:25:44.071168 1900000000 1900000000 2139 1.019 1178 1.008 2442 0.504
2022/07/15-13:25:44.090262 1900000000 1900000000 2135 0.118 1181 0.108 2440 0.505
2022/07/15-13:25:44.117542 1900000000 1900000000 2131 -1.327 1186 -1.338 2439 0.508
2022/07/15-13:25:44.138202 1900000000 1900000000 2126 1.555 1186 1.544 2435 0.509
2022/07/15-13:25:44.158661 1900000000 1900000000 2120 -1.125 1194 -1.135 2433 0.513
2022/07/15-13:25:44.183704 1900000000 1900000000 2118 -0.471 1192 -0.482 2430 0.513
2022/07/15-13:25:44.211196 1900000000 1900000000 2113 -0.203 1197 -0.214 2428 0.515
2022/07/15-13:25:44.233819 1900000000 1900000000 2107 -0.610 1198 -0.621 2424 0.517
2022/07/15-13:25:44.255779 1900000000 1900000000 2105 -2.664 1194 -2.675 2420 0.516
2022/07/15-13:25:44.284198 1900000000 1900000000 2102 -2.879 1198 -2.890 2419 0.518
2022/07/15-13:25:44.305048 1900000000 1900000000 2096 -2.087 1205 -2.097 2418 0.522
2022/07/15-13:25:44.330251 1900000000 1900000000 2096 -1.933 1202 -1.943 2416 0.521
2022/07/15-13:25:44.345574 1900000000 1900000000 2093 2.507 1207 2.497 2416 0.523
2022/07/15-13:25:44.366012 1900000000 1900000000 2089 3.055 1207 3.045 2413 0.524
2022/07/15-13:25:44.386135 1900000000 1900000000 2089 2.565 1204 2.554 2411 0.523
2022/07/15-13:25:44.413861 1900000000 1900000000 2084 0.343 1206 0.332 2408 0.525
2022/07/15-13:25:44.440818 1900000000 1900000000 2083 3.039 1206 3.029 2407 0.525
2022/07/15-13:25:44.459606 1900000000 1900000000 2081 -2.808 1205 -2.819 2405 0.525
2022/07/15-13:25:44.485712 1900000000 1900000000 2079 -1.589 1207 -1.600 2404 0.526
2022/07/15-13:25:44.507588 1900000000 1900000000 2079 -2.333 1205 -2.343 2403 0.525
2022/07/15-13:25:44.538690 1900000000 1900000000 2077 -2.044 1206 -2.055 2402 0.526
2022/07/15-13:25:44.553269 1900000000 1900000000 2079 2.691 1202 2.681 2402 0.524
2022/07/15-13:25:44.575299 1900000000 1900000000 2080 -0.716 1204 -0.726 2403 0.525
2022/07/15-13:25:44.599371 1900000000 1900000000 2079 0.217 1206 0.207 2404 0.526
2022/07/15-13:25:44.620846 1900000000 1900000000 2080 2.794 1204 2.783 2403 0.525
2022/07/15-13:25:44.639796 1900000000 1900000000 2080 3.122 1204 3.112 2404 0.525
2022/07/15-13:25:44.667277 1900000000 1900000000 2081 -2.127 1203 -2.138 2403 0.524
2022/07/15-13:25:44.690866 1900000000 1900000000 2083 -0.015 1205 -0.026 2406 0.524
2022/07/15-13:25:44.712529 1900000000 1900000000 2086 -1.874 1204 -1.885 2408 0.523
2022/07/15-13:25:44.729841 1900000000 1900000000 2087 -3.035 1204 -3.045 2410 0.523
2022/07/15-13:25:44.748292 1900000000 1900000000 2089 -0.069 1205 -0.079 2412 0.523
2022/07/15-13:25:44.771796 1900000000 1900000000 2092 -1.303 1203 -1.313 2413 0.522
2022/07/15-13:25:44.801180 1900000000 1900000000 2096 0.271 1200 0.260 2415 0.520
2022/07/15-13:25:44.824423 1900000000 1900000000 2100 -2.779 1203 -2.790 2420 0.520
2022/07/15-13:25:44.838838 1900000000 1900000000 2104 -0.082 1195 -0.092 2420 0.517
2022/07/15-13:25:44.865608 1900000000 1900000000 2107 -1.448 1194 -1.459 2422 0.516
2022/07/15-13:25:44.893608 1900000000 1900000000 2111 1.627 1189 1.616 2423 0.513
2022/07/15-13:25:44.908544 1900000000 1900000000 2114 -2.737 1189 -2.747 2426 0.512
2022/07/15-13:25:44.938450 1900000000 1900000000 2119 1.885 1183 1.874 2427 0.509
2022/07/15-13:25:44.957851 1900000000 1900000000 2122 3.004 1184 2.994 2430 0.509
2022/07/15-13:25:44.982094 1900000000 1900000000 2127 -2.658 1180 -2.668 2432 0.506
2022/07/15-13:25:45.003097 1900000000 1900000000 2130 -0.252 1181 -0.262 2436 0.506
2022/07/15-13:25:45.021263 1900000000 1900000000 2134 2.300 1178 2.290 2438 0.504
2022/07/15-13:25:45.042227 1900000000 1900000000 2140 -1.380 1173 -1.391 2440 0.502
2022/07/15-13:25:45.063469 1900000000 1900000000 2144 -2.290 1171 -2.301 2443 0.500
2022/07/15-13:25:45.085953 1900000000 1900000000 2146 2.626 1163 2.616 2441 0.497
2022/07/15-13:25:45.103976 1900000000 1900000000 2150 1.979 1158 1.968 2442 0.494
2022/07/15-13:25:45.128405 1900000000 1900000000 2152 -0.806 1150 -0.817 2440 0.491
2022/07/15-13:25:45.145707 1900000000 1900000000 2153 2.447 1150 2.436 2441 0.490
2022/07/15-13:25:45.165903 1900000000 1900000000 2156 -0.682 1145 -0.693 2442 0.488
2022/07/15-13:25:45.191919 1900000000 1900000000 2157 2.958 1133 2.948 2437 0.483
2022/07/15-13:25:45.214914 1900000000 1900000000 2159 -1.141 1121 -1.152 2432 0.479
2022/07/15-13:25:45.232846 1900000000 1900000000 2159 -1.160 1119 -1.171 2432 0.478
2022/07/15-13:25:45.253587 1900000000 1900000000 2160 -1.902 1115 -1.912 2431 0.476
2022/07/15-13:25:45.276673 1900000000 1900000000 2160 -2.166 1111 -2.176 2429 0.475
2022/07/15-13:25:45.303461 1900000000 1900000000 2160 -0.310 1105 -0.320 2426 0.473
2022/07/15-13:25:45.322586 1900000000 1900000000 2161 -0.728 1096 -0.739 2423 0.469
2022/07/15-13:25:45.338916 1900000000 1900000000 2161 1.971 1093 1.960 2422 0.468
2022/07/15-13:25:45.359956 1900000000 1900000000 2160 -2.000 1089 -2.011 2419 0.467
2022/07/15-13:25:45.386804 1900000000 1900000000 2160 3.092 1079 3.081 2414 0.463
2022/07/15-13:25:45.411948 1900000000 1900000000 2159 1.301 1079 1.290 2414 0.463
2022/07/15-13:25:45.434729 1900000000 1900000000 2159 -0.227 1071 -0.238 2410 0.461
2022/07/15-13:25:45.461205 1900000000 1900000000 2158 1.572 1069 1.561 2408 0.460
2022/07/15-13:25:45.483627 1900000000 1900000000 2157 -1.888 1060 -1.899 2404 0.457
2022/07/15-13:25:45.503853 1900000000 1900000000 2156 1.225 1052 1.214 2399 0.454
2022/07/15-13:25:45.527597 1900000000 1900000000 2158 1.094 1044 1.083 2397 0.451
2022/07/15-13:25:45.543783 1900000000 1900000000 2156 -0.982 1047 -0.993 2397 0.452
2022/07/15-13:25:45.560748 1900000000 1900000000 2157 -0.446 1043 -0.456 2396 0.450
2022/07/15-13:25:45.589074 1900000000 1900000000 2154 -1.183 1040 -1.194 2392 0.450
2022/07/15-13:25:45.617597 1900000000 1900000000 2154 -0.532 1037 -0.542 2391 0.449
2022/07/15-13:25:45.633109 1900000000 1900000000 2153 -1.251 1030 -1.262 2386 0.446
2022/07/15-13:25:45.660259 1900000000 1900000000 2152 -1.027 1030 -1.038 2386 0.446
2022/07/15-13:25:45.687814 1900000000 1900000000 2152 1.091 1023 1.080 2383 0.444
2022/07/15-13:25:45.706036 1900000000 1900000000 2150 0.527 1028 0.517 2383 0.446
2022/07/15-13:25:45.721413 1900000000 1900000000 2150 -2.798 1029 -2.809 2383 0.446
2022/07/15-13:25:45.739617 1900000000 1900000000 2146 0.895 1025 0.885 2378 0.446
2022/07/15-13:25:45.772641 1900000000 1900000000 2145 -1.801 1021 -1.812 2375 0.444
2022/07/15-13:25:45.797825 1900000000 1900000000 2145 2.322 1020 2.312 2375 0.444
2022/07/15-13:25:45.813948 1900000000 1900000000 2143 0.861 1020 0.851 2373 0.444
2022/07/15-13:25:45.844065 1900000000 1900000000 2141 -0.560 1019 -0.570 2371 0.444
2022/07/15-13:25:45.865805 1900000000 1900000000 2141 0.836 1018 0.826 2370 0.444
2022/07/15-13:25:45.892517 1900000000 1900000000 2140 1.472 1023 1.462 2372 0.446
2022/07/15-13:25:45.916412 1900000000 1900000000 2142 -0.211 1014 -0.222 2370 0.442
2022/07/15-13:25:45.930423 1900000000 1900000000 2140 -1.443 1021 -1.453 2371 0.445
2022/07/15-13:25:45.951904 1900000000 1900000000 2141 0.811 1017 0.800 2371 0.444
2022/07/15-13:25:45.975488 1900000000 1900000000 2141 -2.632 1016 -2.642 2370 0.443
2022/07/15-13:25:45.998183 1900000000 1900000000 2140 3.059 1008 3.048 2365 0.440
2022/07/15-13:25:46.020665 1900000000 1900000000 2140 -1.451 1014 -1.462 2368 0.442
2022/07/15-13:25:46.044509 1900000000 1900000000 2140 0.056 1015 0.045 2368 0.443
2022/07/15-13:25:46.069915 1900000000 1900000000 2138 -2.728 1007 -2.739 2363 0.440
2022/07/15-13:25:46.088889 1900000000 1900000000 2137 1.776 1008 1.766 2363 0.441
2022/07/15-13:25:46.107676 1900000000 1900000000 2138 -0.222 1007 -0.233 2363 0.440
2022/07/15-13:25:46.130679 1900000000 1900000000 2136 -1.221 1005 -1.232 2360 0.440
2022/07/15-13:25:46.156326 1900000000 1900000000 2137 0.791 1001 0.781 2360 0.438
2022/07/15-13:25:46.179831 1900000000 1900000000 2136 -2.564 996 -2.575 2357 0.436
2022/07/15-13:25:46.208759 1900000000 1900000000 2132 -2.730 996 -2.741 2353 0.437
2022/07/15-13:25:46.229504 1900000000 1900000000 2132 1.379 994 1.369 2352 0.436
2022/07/15-13:25:46.251115 1900000000 1900000000 2130 0.588 991 0.577 2349 0.436
2022/07/15-13:25:46.278035 1900000000 1900000000 2127 -0.037 990 -0.047 2346 0.436
2022/07/15-13:25:46.301977 1900000000 1900000000 2125 1.144 988 1.133 2344 0.435
2022/07/15-13:25:46.329622 1900000000 1900000000 2124 -0.089 987 -0.099 2343 0.435
2022/07/15-13:25:46.359113 1900000000 1900000000 2122 0.647 986 0.637 2340 0.435
2022/07/15-13:25:46.379137 1900000000 1900000000 2122 0.417 986 0.407 2339 0.435
2022/07/15-13:25:46.406890 1900000000 1900000000 2119 0.638 984 0.627 2336 0.435
2022/07/15-13:25:46.426387 1900000000 1900000000 2118 2.436 987 2.425 2336 0.436
2022/07/15-13:25:46.444177 1900000000 1900000000 2116 1.143 985 1.133 2334 0.436
2022/07/15-13:25:46.463881 1900000000 1900000000 2116 2.206 985 2.196 2334 0.436
2022/07/15-13:25:46.487752 1900000000 1900000000 2114 0.674 982 0.663 2331 0.435
2022/07/15-13:25:46.509899 1900000000 1900000000 2113 -2.440 979 -2.450 2329 0.434
2022/07/15-13:25:46.532610 1900000000 1900000000 2112 1.826 986 1.815 2330 0.437
2022/07/15-13:25:46.548456 1900000000 1900000000 2113 -1.340 982 -1.350 2330 0.435
2022/07/15-13:25:46.570020 1900000000 1900000000 2112 0.998 981 0.988 2329 0.435
2022/07/15-13:25:46.585617 1900000000 1900000000 2110 -0.663 989 -0.673 2331 0.438
2022/07/15-13:25:46.610992 1900000000 1900000000 2109 2.997 986 2.987 2328 0.437
2022/07/15-13:25:46.633048 1900000000 1900000000 2108 -1.524 989 -1.534 2329 0.438
2022/07/15-13:25:46.655842 1900000000 1900000000 2109 1.276 985 1.266 2327 0.437
2022/07/15-13:25:46.676291 1900000000 1900000000 2109 0.103 986 0.093 2328 0.437
2022/07/15-13:25:46.706200 1900000000 1900000000 2108 0.153 981 0.143 2325 0.435
2022/07/15-13:25:46.731755 1900000000 1900000000 2107 -2.179 985 -2.189 2325 0.437
2022/07/15-13:25:46.752862 1900000000 1900000000 2107 -2.521 982 -2.531 2324 0.436
2022/07/15-13:25:46.770458 1900000000 1900000000 2105 -0.291 994 -0.301 2328 0.441
2022/07/15-13:25:46.797137 1900000000 1900000000 2106 -0.088 995 -0.099 2329 0.441
2022/07/15-13:25:46.815924 1900000000 1900000000 2106 2.885 989 2.874 2326 0.439
2022/07/15-13:25:46.834502 1900000000 1900000000 2104 -0.833 994 -0.843 2327 0.441
2022/07/15-13:25:46.856891 1900000000 1900000000 2104 0.728 989 0.718 2325 0.440
2022/07/15-13:25:46.878647 1900000000 1900000000 2101 0.050 996 0.040 2325 0.443
2022/07/15-13:25:46.900303 1900000000 1900000000 2099 1.513 991 1.502 2322 0.441
2022/07/15-13:25:46.928994 1900000000 1900000000 2100 3.099 987 3.088 2321 0.439
2022/07/15-13:25:46.947643 1900000000 1900000000 2100 1.967 990 1.957 2322 0.441
2022/07/15-13:25:46.965509 1900000000 1900000000 2097 1.414 992 1.404 2320 0.442
2022/07/15-13:25:46.983799 1900000000 1900000000 2096 2.930 988 2.920 2317 0.440
2022/07/15-13:25:47.004865 1900000000 1900000000 2096 0.760 990 0.749 2318 0.441
2022/07/15-13:25:47.027053 1900000000 1900000000 2094 0.484 991 0.473 2316 0.442
2022/07/15-13:25:47.044995 1900000000 1900000000 2091 1.187 993 1.177 2315 0.443
2022/07/15-13:25:47.068824 1900000000 1900000000 2089 0.930 992 0.920 2313 0.443
2022/07/15-13:25:47.087884 1900000000 1900000000 2090 2.522 993 2.512 2314 0.444
2022/07/15-13:25:47.106569 1900000000 1900000000 2086 1.420 991 1.410 2309 0.444
2022/07/15-13:25:47.139143 1900000000 1900000000 2085 -2.588 992 -2.598 2309 0.444
2022/07/15-13:25:47.164544 1900000000 1900000000 2081 0.577 992 0.566 2305 0.445
2022/07/15-13:25:47.191190 1900000000 1900000000 2081 -0.485 989 -0.496 2304 0.444
2022/07/15-13:25:47.211539 1900000000 1900000000 2079 -1.946 988 -1.956 2302 0.444
2022/07/15-13:25:47.223928 1900000000 1900000000 2077 -0.415 990 -0.425 2301 0.445
2022/07/15-13:25:47.245483 1900000000 1900000000 2073 -2.338 986 -2.349 2296 0.444
2022/07/15-13:25:47.276353 1900000000 1900000000 2072 1.137 986 1.126 2295 0.444
2022/07/15-13:25:47.301888 1900000000 1900000000 2071 2.555 984 2.545 2293 0.443
2022/07/15-13:25:47.323521 1900000000 1900000000 2070 0.722 985 0.712 2292 0.444
2022/07/15-13:25:47.345693 1900000000 1900000000 2068 1.906 981 1.895 2289 0.443
2022/07/15-13:25:47.365058 1900000000 1900000000 2066 1.711 983 1.700 2288 0.444
2022/07/15-13:25:47.384931 1900000000 1900000000 2064 2.111 985 2.100 2287 0.445
2022/07/15-13:25:47.411078 1900000000 1900000000 2063 -1.541 984 -1.551 2286 0.445
2022/07/15-13:25:47.440790 1900000000 1900000000 2063 2.298 987 2.288 2287 0.446
2022/07/15-13:25:47.456467 1900000000 1900000000 2062 -1.879 988 -1.890 2287 0.447
2022/07/15-13:25:47.477204 1900000000 1900000000 2062 -3.034 983 -3.044 2284 0.445
2022/07/15-13:25:47.499173 1900000000 1900000000 2063 -1.584 979 -1.594 2284 0.443
2022/07/15-13:25:47.516388 1900000000 1900000000 2063 0.367 985 0.356 2286 0.446
2022/07/15-13:25:47.537765 1900000000 1900000000 2063 2.121 982 2.110 2284 0.444
2022/07/15-13:25:47.557679 1900000000 1900000000 2066 0.455 983 0.444 2287 0.444
2022/07/15-13:25:47.579852 1900000000 1900000000 2066 1.871 981 1.860 2287 0.443
2022/07/15-13:25:47.612682 1900000000 1900000000 2068 0.756 981 0.746 2289 0.443
2022/07/15-13:25:47.629585 1900000000 1900000000 2068 -0.397 979 -0.408 2288 0.442
2022/07/15-13:25:47.661792 1900000000 1900000000 2069 -3.025 980 -3.035 2289 0.442
2022/07/15-13:25:47.687132 1900000000 1900000000 2074 -2.551 981 -2.562 2294 0.442
2022/07/15-13:25:47.710733 1900000000 1900000000 2076 2.789 980 2.778 2296 0.441
2022/07/15-13:25:47.727827 1900000000 1900000000 2077 1.185 982 1.175 2298 0.442
2022/07/15-13:25:47.753656 1900000000 1900000000 2081 -1.369 982 -1.379 2301 0.441
2022/07/15-13:25:47.777763 1900000000 1900000000 2083 -1.092 982 -1.103 2303 0.440
2022/07/15-13:25:47.807134 1900000000 1900000000 2081 2.811 982 2.800 2301 0.441
2022/07/15-13:25:47.840445 1900000000 1900000000 2078 -0.957 987 -0.967 2300 0.443
2022/07/15-13:25:47.856454 1900000000 1900000000 2077 -2.940 988 -2.950 2300 0.444
2022/07/15-13:25:47.880529 1900000000 1900000000 2073 -1.757 986 -1.768 2296 0.444
2022/07/15-13:25:47.903003 1900000000 1900000000 2070 0.898 992 0.888 2296 0.447
2022/07/15-13:25:47.919590 1900000000 1900000000 2067 2.957 992 2.946 2293 0.448
2022/07/15-13:25:47.939538 1900000000 1900000000 2063 -1.282 991 -1.293 2289 0.448
2022/07/15-13:25:47.960164 1900000000 1900000000 2061 1.608 985 1.598 2285 0.446
2022/07/15-13:25:47.981838 1900000000 1900000000 2061 -1.662 984 -1.673 2284 0.446
2022/07/15-13:25:47.994325 1900000000 1900000000 2061 -1.990 987 -2.001 2286 0.447
2022/07/15-13:25:48.020475 1900000000 1900000000 2063 2.273 993 2.263 2289 0.449
2022/07/15-13:25:48.041952 1900000000 1900000000 2065 -0.417 986 -0.427 2289 0.446
2022/07/15-13:25:48.061685 1900000000 1900000000 2066 -1.195 989 -1.205 2290 0.446
2022/07/15-13:25:48.086635 1900000000 1900000000 2068 -1.166 988 -1.176 2292 0.446
2022/07/15-13:25:48.105983 1900000000 1900000000 2073 2.506 991 2.495 2297 0.446
2022/07/15-13:25:48.125864 1900000000 1900000000 2074 -0.486 993 -0.496 2300 0.446
2022/07/15-13:25:48.147855 1900000000 1900000000 2075 3.062 996 3.051 2301 0.447
2022/07/15-13:25:48.165800 1900000000 1900000000 2077 -1.386 994 -1.397 2302 0.446
2022/07/15-13:25:48.185117 1900000000 1900000000 2078 -2.602 989 -2.613 2301 0.444
2022/07/15-13:25:48.204220 1900000000 1900000000 2077 0.364 993 0.353 2302 0.446
2022/07/15-13:25:48.231254 1900000000 1900000000 2077 -3.029 991 -3.040 2301 0.445
2022/07/15-13:25:48.244445 1900000000 1900000000 2078 0.793 990 0.783 2302 0.445
2022/07/15-13:25:48.264579 1900000000 1900000000 2079 0.182 994 0.171 2305 0.446
2022/07/15-13:25:48.294593 1900000000 1900000000 2080 -3.035 989 -3.045 2303 0.444
2022/07/15-13:25:48.312462 1900000000 1900000000 2082 -2.499 994 -2.509 2307 0.445
2022/07/15-13:25:48.336930 1900000000 1900000000 2086 -1.655 987 -1.666 2308 0.442
2022/07/15-13:25:48.351799 1900000000 1900000000 2089 -2.871 991 -2.881 2312 0.443
2022/07/15-13:25:48.377075 1900000000 1900000000 2093 -2.509 992 -2.520 2316 0.443
2022/07/15-13:25:48.409883 1900000000 1900000000 2095 2.445 997 2.435 2320 0.444
2022/07/15-13:25:48.429246 1900000000 1900000000 2099 -0.134 998 -0.144 2324 0.444
2022/07/15-13:25:48.451529 1900000000 1900000000 2099 -0.196 1000 -0.206 2325 0.445
2022/07/15-13:25:48.474076 1900000000 1900000000 2099 2.350 1003 2.340 2326 0.446
2022/07/15-13:25:48.494221 1900000000 1900000000 2101 2.465 1002 2.454 2328 0.445
