DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:04:00.790202 1900000000 1900000000 863 -1.266 1794 -1.266 1991 1.123
2022/07/13-18:04:00.809839 1900000000 1900000000 865 -0.198 1798 -0.197 1995 1.122
2022/07/13-18:04:00.843640 1900000000 1900000000 869 1.368 1801 1.369 1999 1.121
2022/07/13-18:04:00.870381 1900000000 1900000000 878 -0.913 1802 -0.912 2004 1.117
2022/07/13-18:04:00.882689 1900000000 1900000000 881 2.993 1804 2.994 2008 1.117
2022/07/13-18:04:00.906355 1900000000 1900000000 880 -2.275 1806 -2.275 2009 1.117
2022/07/13-18:04:00.925807 1900000000 1900000000 888 -1.205 1807 -1.204 2013 1.114
2022/07/13-18:04:00.948146 1900000000 1900000000 888 3.095 1809 3.095 2015 1.114
2022/07/13-18:04:00.970168 1900000000 1900000000 891 0.768 1809 0.768 2017 1.113
2022/07/13-18:04:00.986146 1900000000 1900000000 887 2.179 1810 2.180 2016 1.115
2022/07/13-18:04:01.011675 1900000000 1900000000 897 -0.444 1810 -0.443 2020 1.110
2022/07/13-18:04:01.033520 1900000000 1900000000 899 -0.542 1810 -0.540 2021 1.110
2022/07/13-18:04:01.052509 1900000000 1900000000 898 1.810 1809 1.811 2019 1.110
2022/07/13-18:04:01.075978 1900000000 1900000000 903 -1.101 1808 -1.099 2021 1.108
2022/07/13-18:04:01.105950 1900000000 1900000000 904 -1.444 1806 -1.443 2020 1.107
2022/07/13-18:04:01.124852 1900000000 1900000000 908 2.978 1805 2.979 2020 1.105
2022/07/13-18:04:01.148100 1900000000 1900000000 910 2.544 1803 2.546 2019 1.103
2022/07/13-18:04:01.164604 1900000000 1900000000 907 0.346 1802 0.348 2017 1.104
2022/07/13-18:04:01.191765 1900000000 1900000000 906 -1.171 1800 -1.170 2015 1.105
2022/07/13-18:04:01.213138 1900000000 1900000000 897 -1.763 1798 -1.762 2009 1.108
2022/07/13-18:04:01.235031 1900000000 1900000000 891 -0.484 1797 -0.483 2005 1.110
2022/07/13-18:04:01.256318 1900000000 1900000000 888 -1.088 1796 -1.087 2003 1.112
2022/07/13-18:04:01.275587 1900000000 1900000000 885 1.890 1794 1.891 2001 1.113
2022/07/13-18:04:01.302358 1900000000 1900000000 884 1.080 1793 1.081 1999 1.112
2022/07/13-18:04:01.321644 1900000000 1900000000 886 -0.361 1792 -0.361 1999 1.112
2022/07/13-18:04:01.341053 1900000000 1900000000 874 -1.436 1793 -1.435 1995 1.117
2022/07/13-18:04:01.363480 1900000000 1900000000 869 1.771 1792 1.772 1992 1.119
2022/07/13-18:04:01.381746 1900000000 1900000000 869 1.808 1792 1.809 1991 1.119
2022/07/13-18:04:01.410656 1900000000 1900000000 862 1.588 1792 1.589 1989 1.123
2022/07/13-18:04:01.432681 1900000000 1900000000 859 -2.046 1793 -2.045 1988 1.124
2022/07/13-18:04:01.453305 1900000000 1900000000 857 0.324 1793 0.324 1988 1.125
2022/07/13-18:04:01.472607 1900000000 1900000000 852 2.004 1795 2.005 1987 1.128
2022/07/13-18:04:01.495807 1900000000 1900000000 852 -2.103 1795 -2.103 1987 1.128
2022/07/13-18:04:01.525765 1900000000 1900000000 847 -1.429 1797 -1.428 1987 1.131
2022/07/13-18:04:01.549407 1900000000 1900000000 845 -0.395 1799 -0.395 1987 1.132
2022/07/13-18:04:01.569147 1900000000 1900000000 841 -1.685 1800 -1.685 1987 1.134
2022/07/13-18:04:01.591067 1900000000 1900000000 840 2.949 1802 2.949 1988 1.134
2022/07/13-18:04:01.610470 1900000000 1900000000 842 2.319 1803 2.320 1990 1.134
2022/07/13-18:04:01.630106 1900000000 1900000000 850 -0.396 1805 -0.396 1995 1.131
2022/07/13-18:04:01.651890 1900000000 1900000000 839 2.237 1806 2.237 1992 1.136
2022/07/13-18:04:01.675605 1900000000 1900000000 839 -1.194 1808 -1.194 1993 1.137
2022/07/13-18:04:01.699499 1900000000 1900000000 843 0.056 1809 0.056 1996 1.135
2022/07/13-18:04:01.715444 1900000000 1900000000 838 2.658 1810 2.659 1995 1.137
2022/07/13-18:04:01.745044 1900000000 1900000000 845 -2.096 1811 -2.096 1998 1.134
2022/07/13-18:04:01.766408 1900000000 1900000000 845 -2.995 1812 -2.995 1999 1.134
2022/07/13-18:04:01.783714 1900000000 1900000000 851 1.431 1813 1.431 2003 1.132
2022/07/13-18:04:01.807093 1900000000 1900000000 853 -3.020 1813 -3.020 2004 1.131
2022/07/13-18:04:01.829330 1900000000 1900000000 848 2.184 1814 2.185 2003 1.133
2022/07/13-18:04:01.846828 1900000000 1900000000 855 -2.754 1815 -2.754 2006 1.130
2022/07/13-18:04:01.873968 1900000000 1900000000 858 1.061 1815 1.061 2007 1.129
2022/07/13-18:04:01.898862 1900000000 1900000000 860 -2.664 1815 -2.664 2009 1.128
2022/07/13-18:04:01.921290 1900000000 1900000000 864 -2.134 1815 -2.134 2010 1.126
2022/07/13-18:04:01.940973 1900000000 1900000000 863 -0.663 1815 -0.663 2010 1.127
2022/07/13-18:04:01.962988 1900000000 1900000000 859 -0.630 1814 -0.630 2007 1.129
2022/07/13-18:04:01.978217 1900000000 1900000000 868 2.372 1813 2.373 2010 1.125
2022/07/13-18:04:01.998289 1900000000 1900000000 868 1.823 1813 1.824 2010 1.124
2022/07/13-18:04:02.019809 1900000000 1900000000 860 -0.668 1813 -0.667 2007 1.128
2022/07/13-18:04:02.039962 1900000000 1900000000 867 0.560 1812 0.560 2008 1.125
2022/07/13-18:04:02.062383 1900000000 1900000000 862 -1.889 1812 -1.888 2006 1.127
2022/07/13-18:04:02.086314 1900000000 1900000000 866 -0.383 1811 -0.383 2008 1.125
2022/07/13-18:04:02.106843 1900000000 1900000000 862 2.118 1811 2.119 2005 1.126
2022/07/13-18:04:02.128509 1900000000 1900000000 870 1.140 1810 1.141 2008 1.123
2022/07/13-18:04:02.148283 1900000000 1900000000 870 0.104 1810 0.104 2008 1.123
2022/07/13-18:04:02.168493 1900000000 1900000000 869 3.030 1809 3.030 2007 1.123
2022/07/13-18:04:02.194223 1900000000 1900000000 871 1.392 1808 1.393 2007 1.122
2022/07/13-18:04:02.211278 1900000000 1900000000 872 2.422 1807 2.423 2007 1.122
2022/07/13-18:04:02.237072 1900000000 1900000000 871 2.944 1807 2.945 2006 1.121
2022/07/13-18:04:02.258791 1900000000 1900000000 874 -0.656 1807 -0.656 2007 1.120
2022/07/13-18:04:02.278384 1900000000 1900000000 872 -0.001 1806 -0.000 2006 1.121
2022/07/13-18:04:02.300518 1900000000 1900000000 877 -0.020 1806 -0.019 2008 1.119
2022/07/13-18:04:02.320458 1900000000 1900000000 878 -2.839 1806 -2.839 2008 1.119
2022/07/13-18:04:02.344536 1900000000 1900000000 874 -1.764 1807 -1.763 2007 1.120
2022/07/13-18:04:02.365112 1900000000 1900000000 873 1.520 1807 1.521 2007 1.121
2022/07/13-18:04:02.392577 1900000000 1900000000 878 0.890 1808 0.891 2010 1.119
2022/07/13-18:04:02.418473 1900000000 1900000000 881 2.983 1808 2.984 2012 1.117
2022/07/13-18:04:02.436234 1900000000 1900000000 880 -1.735 1810 -1.734 2012 1.118
2022/07/13-18:04:02.454716 1900000000 1900000000 876 -1.353 1811 -1.352 2012 1.120
2022/07/13-18:04:02.473349 1900000000 1900000000 882 -1.720 1810 -1.719 2014 1.117
2022/07/13-18:04:02.498100 1900000000 1900000000 871 0.698 1812 0.699 2010 1.122
2022/07/13-18:04:02.529269 1900000000 1900000000 872 -2.596 1813 -2.595 2012 1.123
2022/07/13-18:04:02.551791 1900000000 1900000000 872 -3.095 1813 -3.095 2012 1.122
2022/07/13-18:04:02.570771 1900000000 1900000000 875 2.561 1813 2.561 2013 1.121
2022/07/13-18:04:02.590053 1900000000 1900000000 880 0.996 1812 0.997 2015 1.119
2022/07/13-18:04:02.624238 1900000000 1900000000 886 1.122 1811 1.123 2016 1.116
2022/07/13-18:04:02.644561 1900000000 1900000000 887 2.417 1809 2.418 2014 1.115
2022/07/13-18:04:02.670862 1900000000 1900000000 897 -0.378 1807 -0.378 2017 1.110
2022/07/13-18:04:02.693811 1900000000 1900000000 894 0.178 1806 0.179 2015 1.111
2022/07/13-18:04:02.712989 1900000000 1900000000 893 -2.920 1806 -2.919 2015 1.111
2022/07/13-18:04:02.730811 1900000000 1900000000 902 0.916 1804 0.917 2017 1.107
2022/07/13-18:04:02.747306 1900000000 1900000000 900 0.935 1804 0.936 2016 1.108
2022/07/13-18:04:02.770495 1900000000 1900000000 898 -0.194 1803 -0.193 2015 1.109
2022/07/13-18:04:02.791823 1900000000 1900000000 895 1.442 1804 1.443 2014 1.110
2022/07/13-18:04:02.815837 1900000000 1900000000 893 3.124 1804 3.125 2013 1.111
2022/07/13-18:04:02.837795 1900000000 1900000000 898 -0.734 1803 -0.733 2015 1.109
2022/07/13-18:04:02.856813 1900000000 1900000000 904 0.617 1802 0.619 2016 1.106
2022/07/13-18:04:02.882434 1900000000 1900000000 900 2.719 1802 2.720 2014 1.107
2022/07/13-18:04:02.902366 1900000000 1900000000 904 -1.387 1802 -1.387 2016 1.106
2022/07/13-18:04:02.920073 1900000000 1900000000 906 0.352 1802 0.353 2017 1.105
2022/07/13-18:04:02.935646 1900000000 1900000000 903 0.423 1802 0.424 2016 1.106
2022/07/13-18:04:02.964976 1900000000 1900000000 902 0.756 1802 0.757 2015 1.107
2022/07/13-18:04:02.984594 1900000000 1900000000 899 -1.740 1803 -1.738 2015 1.108
2022/07/13-18:04:03.012420 1900000000 1900000000 898 2.702 1802 2.703 2013 1.108
2022/07/13-18:04:03.032122 1900000000 1900000000 894 -1.245 1803 -1.244 2012 1.110
2022/07/13-18:04:03.055540 1900000000 1900000000 893 0.398 1803 0.398 2012 1.111
2022/07/13-18:04:03.082884 1900000000 1900000000 896 0.788 1802 0.789 2012 1.110
2022/07/13-18:04:03.101375 1900000000 1900000000 888 0.825 1802 0.825 2009 1.113
2022/07/13-18:04:03.124540 1900000000 1900000000 891 0.991 1800 0.992 2009 1.111
2022/07/13-18:04:03.145095 1900000000 1900000000 893 1.409 1799 1.410 2008 1.110
2022/07/13-18:04:03.170466 1900000000 1900000000 886 2.503 1798 2.504 2005 1.113
2022/07/13-18:04:03.188995 1900000000 1900000000 890 2.829 1797 2.830 2005 1.111
2022/07/13-18:04:03.214694 1900000000 1900000000 891 1.896 1797 1.898 2005 1.110
2022/07/13-18:04:03.245163 1900000000 1900000000 899 0.443 1796 0.443 2008 1.107
2022/07/13-18:04:03.258272 1900000000 1900000000 898 1.480 1795 1.481 2007 1.107
2022/07/13-18:04:03.278348 1900000000 1900000000 900 -1.215 1794 -1.214 2007 1.106
2022/07/13-18:04:03.315708 1900000000 1900000000 896 -2.926 1794 -2.925 2006 1.108
2022/07/13-18:04:03.336720 1900000000 1900000000 907 -0.507 1794 -0.506 2010 1.103
2022/07/13-18:04:03.354263 1900000000 1900000000 897 1.198 1793 1.200 2005 1.107
2022/07/13-18:04:03.371743 1900000000 1900000000 907 -0.970 1793 -0.970 2009 1.103
2022/07/13-18:04:03.399350 1900000000 1900000000 897 1.095 1793 1.096 2004 1.107
2022/07/13-18:04:03.412902 1900000000 1900000000 900 2.267 1792 2.268 2005 1.105
2022/07/13-18:04:03.430012 1900000000 1900000000 905 1.002 1791 1.003 2007 1.103
2022/07/13-18:04:03.454003 1900000000 1900000000 908 -1.071 1790 -1.070 2007 1.101
2022/07/13-18:04:03.475631 1900000000 1900000000 904 -0.002 1790 -0.001 2005 1.103
2022/07/13-18:04:03.498790 1900000000 1900000000 907 2.895 1790 2.896 2006 1.102
2022/07/13-18:04:03.528270 1900000000 1900000000 907 -2.062 1789 -2.060 2006 1.102
2022/07/13-18:04:03.546459 1900000000 1900000000 908 -0.999 1789 -0.998 2007 1.101
2022/07/13-18:04:03.560140 1900000000 1900000000 904 -2.580 1789 -2.578 2005 1.103
2022/07/13-18:04:03.584005 1900000000 1900000000 907 1.686 1789 1.687 2006 1.102
2022/07/13-18:04:03.613094 1900000000 1900000000 910 -0.627 1790 -0.626 2008 1.101
2022/07/13-18:04:03.633343 1900000000 1900000000 915 1.631 1790 1.632 2010 1.098
2022/07/13-18:04:03.655194 1900000000 1900000000 903 -1.900 1791 -1.899 2006 1.104
2022/07/13-18:04:03.680692 1900000000 1900000000 921 -0.619 1790 -0.618 2013 1.095
2022/07/13-18:04:03.702729 1900000000 1900000000 909 -0.679 1791 -0.678 2009 1.101
2022/07/13-18:04:03.720935 1900000000 1900000000 911 1.659 1790 1.660 2009 1.100
2022/07/13-18:04:03.743285 1900000000 1900000000 910 -1.990 1791 -1.989 2009 1.101
2022/07/13-18:04:03.769892 1900000000 1900000000 910 -0.290 1790 -0.289 2008 1.100
2022/07/13-18:04:03.788160 1900000000 1900000000 908 0.181 1791 0.182 2008 1.102
2022/07/13-18:04:03.812627 1900000000 1900000000 911 1.956 1791 1.956 2009 1.100
2022/07/13-18:04:03.835473 1900000000 1900000000 907 0.358 1792 0.360 2008 1.102
2022/07/13-18:04:03.861948 1900000000 1900000000 915 0.476 1792 0.477 2012 1.099
2022/07/13-18:04:03.876885 1900000000 1900000000 915 -1.570 1793 -1.569 2013 1.099
2022/07/13-18:04:03.895642 1900000000 1900000000 916 1.837 1793 1.839 2013 1.099
2022/07/13-18:04:03.919218 1900000000 1900000000 911 2.322 1794 2.323 2012 1.101
2022/07/13-18:04:03.939879 1900000000 1900000000 910 -2.904 1795 -2.903 2012 1.102
2022/07/13-18:04:03.956985 1900000000 1900000000 914 -0.158 1795 -0.156 2015 1.100
2022/07/13-18:04:03.990261 1900000000 1900000000 923 1.801 1794 1.802 2018 1.096
2022/07/13-18:04:04.016543 1900000000 1900000000 920 0.762 1795 0.763 2017 1.097
2022/07/13-18:04:04.041474 1900000000 1900000000 921 -0.306 1795 -0.304 2018 1.097
2022/07/13-18:04:04.054157 1900000000 1900000000 919 2.332 1796 2.333 2017 1.098
2022/07/13-18:04:04.079438 1900000000 1900000000 924 -2.903 1795 -2.901 2019 1.095
2022/07/13-18:04:04.108175 1900000000 1900000000 921 -0.077 1796 -0.076 2018 1.097
2022/07/13-18:04:04.122674 1900000000 1900000000 926 -0.804 1795 -0.802 2020 1.094
2022/07/13-18:04:04.143229 1900000000 1900000000 931 1.299 1795 1.300 2022 1.092
2022/07/13-18:04:04.167107 1900000000 1900000000 931 -2.409 1794 -2.407 2021 1.092
2022/07/13-18:04:04.185162 1900000000 1900000000 925 0.234 1795 0.235 2019 1.095
2022/07/13-18:04:04.210820 1900000000 1900000000 927 -2.460 1795 -2.459 2020 1.094
2022/07/13-18:04:04.231904 1900000000 1900000000 921 -1.646 1795 -1.645 2018 1.097
2022/07/13-18:04:04.248005 1900000000 1900000000 926 -1.117 1796 -1.115 2020 1.095
2022/07/13-18:04:04.274507 1900000000 1900000000 932 0.917 1795 0.918 2023 1.092
2022/07/13-18:04:04.292899 1900000000 1900000000 916 -1.627 1797 -1.626 2017 1.099
2022/07/13-18:04:04.315598 1900000000 1900000000 928 -2.766 1797 -2.765 2022 1.094
2022/07/13-18:04:04.330919 1900000000 1900000000 926 -1.216 1797 -1.215 2022 1.095
2022/07/13-18:04:04.348956 1900000000 1900000000 923 2.801 1799 2.802 2022 1.097
2022/07/13-18:04:04.370783 1900000000 1900000000 919 -2.244 1799 -2.243 2021 1.099
2022/07/13-18:04:04.388519 1900000000 1900000000 916 -1.043 1801 -1.042 2020 1.100
2022/07/13-18:04:04.417246 1900000000 1900000000 914 2.897 1801 2.898 2020 1.101
2022/07/13-18:04:04.436116 1900000000 1900000000 913 -1.092 1802 -1.090 2020 1.102
2022/07/13-18:04:04.458996 1900000000 1900000000 914 2.527 1802 2.528 2020 1.102
2022/07/13-18:04:04.478071 1900000000 1900000000 910 -0.179 1803 -0.178 2019 1.103
2022/07/13-18:04:04.505403 1900000000 1900000000 905 -2.451 1803 -2.449 2018 1.105
2022/07/13-18:04:04.535783 1900000000 1900000000 910 1.403 1803 1.404 2019 1.103
2022/07/13-18:04:04.558068 1900000000 1900000000 906 1.281 1803 1.282 2018 1.105
2022/07/13-18:04:04.579791 1900000000 1900000000 901 -2.082 1803 -2.081 2016 1.107
2022/07/13-18:04:04.597977 1900000000 1900000000 898 -2.241 1802 -2.240 2013 1.109
2022/07/13-18:04:04.623038 1900000000 1900000000 903 1.324 1802 1.326 2016 1.106
2022/07/13-18:04:04.648017 1900000000 1900000000 899 1.233 1801 1.234 2013 1.108
2022/07/13-18:04:04.674584 1900000000 1900000000 901 -0.085 1801 -0.084 2014 1.107
2022/07/13-18:04:04.697609 1900000000 1900000000 903 -2.521 1800 -2.520 2014 1.106
2022/07/13-18:04:04.716162 1900000000 1900000000 904 -1.173 1800 -1.172 2014 1.105
2022/07/13-18:04:04.742345 1900000000 1900000000 901 1.976 1800 1.977 2013 1.107
2022/07/13-18:04:04.764848 1900000000 1900000000 902 1.173 1799 1.174 2013 1.106
2022/07/13-18:04:04.779457 1900000000 1900000000 899 0.797 1800 0.798 2012 1.108
2022/07/13-18:04:04.801356 1900000000 1900000000 900 0.349 1800 0.350 2013 1.107
2022/07/13-18:04:04.826495 1900000000 1900000000 898 -2.467 1801 -2.466 2013 1.108
2022/07/13-18:04:04.845948 1900000000 1900000000 890 -2.059 1802 -2.058 2010 1.112
2022/07/13-18:04:04.865617 1900000000 1900000000 900 1.769 1802 1.769 2014 1.108
2022/07/13-18:04:04.884256 1900000000 1900000000 899 -0.540 1803 -0.539 2015 1.108
2022/07/13-18:04:04.908352 1900000000 1900000000 895 0.007 1803 0.008 2013 1.110
2022/07/13-18:04:04.930044 1900000000 1900000000 896 -2.365 1804 -2.364 2014 1.110
2022/07/13-18:04:04.948773 1900000000 1900000000 898 2.679 1804 2.680 2015 1.109
2022/07/13-18:04:04.974397 1900000000 1900000000 895 1.870 1805 1.871 2015 1.111
2022/07/13-18:04:04.991581 1900000000 1900000000 898 2.721 1805 2.722 2016 1.109
2022/07/13-18:04:05.017524 1900000000 1900000000 891 -0.179 1806 -0.178 2014 1.112
2022/07/13-18:04:05.032893 1900000000 1900000000 886 -1.514 1806 -1.513 2011 1.115
2022/07/13-18:04:05.061532 1900000000 1900000000 892 -1.408 1806 -1.407 2014 1.112
2022/07/13-18:04:05.081486 1900000000 1900000000 891 0.255 1806 0.255 2014 1.112
2022/07/13-18:04:05.112758 1900000000 1900000000 879 -0.245 1806 -0.244 2008 1.118
2022/07/13-18:04:05.139505 1900000000 1900000000 879 -1.784 1805 -1.784 2007 1.118
2022/07/13-18:04:05.166454 1900000000 1900000000 874 -1.732 1805 -1.731 2005 1.120
2022/07/13-18:04:05.181716 1900000000 1900000000 872 -1.776 1804 -1.776 2004 1.120
2022/07/13-18:04:05.210377 1900000000 1900000000 868 2.946 1803 2.946 2002 1.122
2022/07/13-18:04:05.230453 1900000000 1900000000 866 1.484 1803 1.485 2000 1.123
2022/07/13-18:04:05.246209 1900000000 1900000000 870 -1.455 1802 -1.455 2001 1.121
2022/07/13-18:04:05.264372 1900000000 1900000000 858 -2.941 1802 -2.940 1996 1.126
2022/07/13-18:04:05.285549 1900000000 1900000000 864 0.091 1801 0.092 1997 1.123
2022/07/13-18:04:05.311005 1900000000 1900000000 854 -2.200 1800 -2.200 1992 1.128
2022/07/13-18:04:05.329867 1900000000 1900000000 858 1.936 1798 1.937 1992 1.126
2022/07/13-18:04:05.351437 1900000000 1900000000 864 2.966 1797 2.966 1994 1.123
2022/07/13-18:04:05.374620 1900000000 1900000000 862 -0.183 1796 -0.183 1992 1.123
2022/07/13-18:04:05.406475 1900000000 1900000000 863 -2.358 1793 -2.357 1990 1.122
2022/07/13-18:04:05.425498 1900000000 1900000000 860 2.879 1792 2.880 1988 1.123
2022/07/13-18:04:05.452162 1900000000 1900000000 866 -0.890 1790 -0.889 1989 1.120
2022/07/13-18:04:05.471888 1900000000 1900000000 864 0.886 1789 0.887 1987 1.121
2022/07/13-18:04:05.495164 1900000000 1900000000 869 -1.765 1787 -1.764 1987 1.118
2022/07/13-18:04:05.521600 1900000000 1900000000 867 2.199 1786 2.200 1986 1.119
2022/07/13-18:04:05.546657 1900000000 1900000000 883 -0.607 1784 -0.607 1991 1.111
2022/07/13-18:04:05.568902 1900000000 1900000000 881 1.929 1783 1.929 1989 1.112
2022/07/13-18:04:05.592103 1900000000 1900000000 883 -1.862 1783 -1.861 1989 1.111
2022/07/13-18:04:05.616635 1900000000 1900000000 883 -1.342 1783 -1.341 1989 1.111
2022/07/13-18:04:05.634313 1900000000 1900000000 887 0.604 1782 0.605 1991 1.109
2022/07/13-18:04:05.652745 1900000000 1900000000 898 -0.992 1782 -0.992 1996 1.104
2022/07/13-18:04:05.675819 1900000000 1900000000 899 -1.029 1782 -1.028 1996 1.104
2022/07/13-18:04:05.702094 1900000000 1900000000 900 -1.451 1783 -1.449 1997 1.103
2022/07/13-18:04:05.720948 1900000000 1900000000 905 -1.156 1783 -1.154 1999 1.101
2022/07/13-18:04:05.741467 1900000000 1900000000 912 -0.041 1784 -0.040 2003 1.098
2022/07/13-18:04:05.762014 1900000000 1900000000 919 1.714 1785 1.716 2007 1.095
2022/07/13-18:04:05.778887 1900000000 1900000000 924 1.695 1786 1.696 2011 1.093
2022/07/13-18:04:05.804430 1900000000 1900000000 922 -0.632 1787 -0.630 2011 1.095
2022/07/13-18:04:05.821938 1900000000 1900000000 926 0.428 1789 0.429 2015 1.093
2022/07/13-18:04:05.849550 1900000000 1900000000 934 2.664 1791 2.665 2020 1.090
2022/07/13-18:04:05.877319 1900000000 1900000000 938 -2.366 1792 -2.365 2023 1.089
2022/07/13-18:04:05.897252 1900000000 1900000000 932 2.587 1795 2.589 2022 1.092
2022/07/13-18:04:05.920727 1900000000 1900000000 930 0.239 1796 0.241 2023 1.093
2022/07/13-18:04:05.942897 1900000000 1900000000 935 2.902 1797 2.903 2026 1.091
2022/07/13-18:04:05.960974 1900000000 1900000000 928 2.242 1798 2.243 2023 1.094
2022/07/13-18:04:05.983135 1900000000 1900000000 933 -0.553 1799 -0.551 2026 1.092
2022/07/13-18:04:06.006472 1900000000 1900000000 930 -0.304 1800 -0.302 2025 1.094
2022/07/13-18:04:06.028644 1900000000 1900000000 928 -0.440 1799 -0.438 2024 1.095
2022/07/13-18:04:06.051499 1900000000 1900000000 921 -2.027 1799 -2.025 2021 1.098
2022/07/13-18:04:06.069014 1900000000 1900000000 913 0.353 1799 0.354 2017 1.101
2022/07/13-18:04:06.092227 1900000000 1900000000 916 1.589 1798 1.590 2018 1.100
2022/07/13-18:04:06.107611 1900000000 1900000000 909 2.378 1797 2.379 2014 1.102
2022/07/13-18:04:06.128584 1900000000 1900000000 908 -2.489 1795 -2.488 2012 1.103
2022/07/13-18:04:06.154119 1900000000 1900000000 901 1.910 1793 1.912 2007 1.105
2022/07/13-18:04:06.174606 1900000000 1900000000 898 1.589 1791 1.591 2003 1.106
2022/07/13-18:04:06.205304 1900000000 1900000000 893 -1.363 1787 -1.362 1998 1.108
2022/07/13-18:04:06.226341 1900000000 1900000000 895 2.351 1785 2.352 1997 1.106
2022/07/13-18:04:06.238113 1900000000 1900000000 886 0.437 1783 0.437 1991 1.110
2022/07/13-18:04:06.262569 1900000000 1900000000 886 2.029 1782 2.030 1990 1.110
2022/07/13-18:04:06.281169 1900000000 1900000000 878 -0.782 1779 -0.781 1984 1.112
2022/07/13-18:04:06.309998 1900000000 1900000000 882 -2.315 1777 -2.314 1984 1.110
2022/07/13-18:04:06.328275 1900000000 1900000000 873 2.445 1776 2.446 1979 1.114
2022/07/13-18:04:06.349813 1900000000 1900000000 883 2.826 1774 2.828 1982 1.109
