DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:00:33.812920 1900000000 1900000000 1907 -0.577 1022 -0.593 2163 0.492
2022/07/26-13:00:33.835321 1900000000 1900000000 1904 -2.672 1021 -2.688 2161 0.492
2022/07/26-13:00:33.856937 1900000000 1900000000 1903 -2.703 1026 -2.719 2162 0.494
2022/07/26-13:00:33.870238 1900000000 1900000000 1900 0.892 1029 0.876 2160 0.496
2022/07/26-13:00:33.899792 1900000000 1900000000 1899 -2.162 1027 -2.178 2159 0.496
2022/07/26-13:00:33.917660 1900000000 1900000000 1898 -2.797 1027 -2.812 2159 0.496
2022/07/26-13:00:33.935720 1900000000 1900000000 1897 2.618 1027 2.602 2157 0.496
2022/07/26-13:00:33.959341 1900000000 1900000000 1894 -0.609 1028 -0.625 2155 0.497
2022/07/26-13:00:33.975449 1900000000 1900000000 1894 0.981 1032 0.965 2157 0.499
2022/07/26-13:00:34.001387 1900000000 1900000000 1893 3.012 1032 2.996 2156 0.499
2022/07/26-13:00:34.017776 1900000000 1900000000 1893 -1.439 1032 -1.456 2156 0.499
2022/07/26-13:00:34.038732 1900000000 1900000000 1892 -1.486 1027 -1.502 2153 0.497
2022/07/26-13:00:34.066291 1900000000 1900000000 1894 1.825 1029 1.809 2155 0.498
2022/07/26-13:00:34.087312 1900000000 1900000000 1895 -1.557 1031 -1.573 2158 0.498
2022/07/26-13:00:34.109699 1900000000 1900000000 1896 2.678 1027 2.662 2156 0.497
2022/07/26-13:00:34.123878 1900000000 1900000000 1897 0.898 1034 0.882 2160 0.499
2022/07/26-13:00:34.145786 1900000000 1900000000 1899 1.551 1029 1.535 2160 0.496
2022/07/26-13:00:34.174086 1900000000 1900000000 1903 1.626 1032 1.610 2165 0.497
2022/07/26-13:00:34.202264 1900000000 1900000000 1905 2.080 1026 2.065 2164 0.494
2022/07/26-13:00:34.226927 1900000000 1900000000 1908 -0.296 1025 -0.311 2166 0.493
2022/07/26-13:00:34.241982 1900000000 1900000000 1912 -2.574 1020 -2.590 2167 0.490
2022/07/26-13:00:34.269953 1900000000 1900000000 1912 -0.006 1021 -0.022 2168 0.491
2022/07/26-13:00:34.296800 1900000000 1900000000 1917 -0.553 1020 -0.569 2171 0.489
2022/07/26-13:00:34.319257 1900000000 1900000000 1919 -2.696 1022 -2.712 2174 0.490
2022/07/26-13:00:34.338193 1900000000 1900000000 1924 1.396 1022 1.380 2179 0.488
2022/07/26-13:00:34.362177 1900000000 1900000000 1930 -1.563 1014 -1.579 2181 0.484
2022/07/26-13:00:34.393469 1900000000 1900000000 1936 -0.298 1016 -0.314 2187 0.483
2022/07/26-13:00:34.417399 1900000000 1900000000 1941 -0.969 1016 -0.985 2191 0.482
2022/07/26-13:00:34.437183 1900000000 1900000000 1946 -1.988 1020 -2.004 2197 0.483
2022/07/26-13:00:34.464740 1900000000 1900000000 1951 0.662 1024 0.646 2203 0.483
2022/07/26-13:00:34.482425 1900000000 1900000000 1955 0.968 1018 0.952 2204 0.480
2022/07/26-13:00:34.499104 1900000000 1900000000 1958 1.017 1018 1.002 2207 0.479
2022/07/26-13:00:34.519849 1900000000 1900000000 1961 0.651 1016 0.636 2209 0.478
2022/07/26-13:00:34.539083 1900000000 1900000000 1966 1.227 1018 1.211 2214 0.478
2022/07/26-13:00:34.562362 1900000000 1900000000 1970 3.083 1017 3.067 2217 0.477
2022/07/26-13:00:34.585688 1900000000 1900000000 1973 1.841 1015 1.825 2218 0.475
2022/07/26-13:00:34.604337 1900000000 1900000000 1976 1.567 1024 1.551 2225 0.478
2022/07/26-13:00:34.619730 1900000000 1900000000 1978 -1.748 1023 -1.763 2226 0.477
2022/07/26-13:00:34.641783 1900000000 1900000000 1980 2.403 1023 2.388 2229 0.477
2022/07/26-13:00:34.663948 1900000000 1900000000 1981 2.976 1024 2.960 2230 0.477
2022/07/26-13:00:34.682327 1900000000 1900000000 1982 -2.356 1024 -2.371 2231 0.477
2022/07/26-13:00:34.702290 1900000000 1900000000 1979 -1.825 1029 -1.840 2231 0.479
2022/07/26-13:00:34.722580 1900000000 1900000000 1978 2.896 1032 2.880 2231 0.481
2022/07/26-13:00:34.741636 1900000000 1900000000 1976 2.050 1034 2.034 2230 0.482
2022/07/26-13:00:34.759060 1900000000 1900000000 1974 -2.146 1037 -2.162 2230 0.484
2022/07/26-13:00:34.777330 1900000000 1900000000 1973 -1.800 1031 -1.816 2226 0.481
2022/07/26-13:00:34.794485 1900000000 1900000000 1973 -2.586 1034 -2.602 2228 0.483
2022/07/26-13:00:34.825021 1900000000 1900000000 1971 2.206 1039 2.190 2228 0.485
2022/07/26-13:00:34.843403 1900000000 1900000000 1967 -1.416 1037 -1.432 2223 0.485
2022/07/26-13:00:34.868472 1900000000 1900000000 1962 -0.098 1040 -0.113 2221 0.487
2022/07/26-13:00:34.901260 1900000000 1900000000 1961 2.895 1036 2.879 2218 0.486
2022/07/26-13:00:34.912007 1900000000 1900000000 1958 1.441 1038 1.425 2216 0.487
2022/07/26-13:00:34.934432 1900000000 1900000000 1956 -0.494 1040 -0.510 2216 0.489
2022/07/26-13:00:34.955813 1900000000 1900000000 1954 1.018 1034 1.002 2211 0.487
2022/07/26-13:00:34.983700 1900000000 1900000000 1949 -2.918 1033 -2.934 2206 0.488
2022/07/26-13:00:35.007354 1900000000 1900000000 1944 -0.314 1037 -0.330 2203 0.490
2022/07/26-13:00:35.029739 1900000000 1900000000 1937 2.832 1035 2.816 2196 0.491
2022/07/26-13:00:35.056587 1900000000 1900000000 1930 -1.937 1035 -1.953 2190 0.492
2022/07/26-13:00:35.082084 1900000000 1900000000 1922 2.849 1042 2.833 2186 0.497
2022/07/26-13:00:35.106720 1900000000 1900000000 1915 2.977 1040 2.961 2179 0.498
2022/07/26-13:00:35.123184 1900000000 1900000000 1910 -2.749 1045 -2.765 2177 0.501
2022/07/26-13:00:35.145455 1900000000 1900000000 1906 -0.981 1046 -0.997 2174 0.502
2022/07/26-13:00:35.163205 1900000000 1900000000 1900 2.684 1046 2.668 2169 0.503
2022/07/26-13:00:35.198348 1900000000 1900000000 1898 0.705 1040 0.689 2164 0.501
2022/07/26-13:00:35.218272 1900000000 1900000000 1895 -2.015 1043 -2.030 2163 0.503
2022/07/26-13:00:35.239976 1900000000 1900000000 1893 0.372 1047 0.356 2163 0.505
2022/07/26-13:00:35.254227 1900000000 1900000000 1888 2.646 1042 2.631 2157 0.504
2022/07/26-13:00:35.280381 1900000000 1900000000 1886 1.943 1049 1.927 2159 0.508
2022/07/26-13:00:35.306865 1900000000 1900000000 1883 -0.035 1047 -0.051 2155 0.508
2022/07/26-13:00:35.320975 1900000000 1900000000 1880 -3.072 1044 -3.088 2151 0.507
2022/07/26-13:00:35.340907 1900000000 1900000000 1876 2.922 1049 2.906 2150 0.510
2022/07/26-13:00:35.362320 1900000000 1900000000 1874 -2.338 1050 -2.354 2148 0.511
2022/07/26-13:00:35.382876 1900000000 1900000000 1873 -2.252 1053 -2.268 2149 0.512
2022/07/26-13:00:35.398531 1900000000 1900000000 1871 -2.569 1056 -2.585 2149 0.514
2022/07/26-13:00:35.416589 1900000000 1900000000 1870 -0.484 1054 -0.500 2147 0.513
2022/07/26-13:00:35.433635 1900000000 1900000000 1868 2.365 1059 2.349 2147 0.516
2022/07/26-13:00:35.462037 1900000000 1900000000 1869 2.375 1053 2.359 2145 0.513
2022/07/26-13:00:35.488477 1900000000 1900000000 1869 1.959 1052 1.943 2145 0.513
2022/07/26-13:00:35.504894 1900000000 1900000000 1870 2.114 1052 2.098 2145 0.512
2022/07/26-13:00:35.522300 1900000000 1900000000 1870 0.222 1057 0.207 2148 0.515
2022/07/26-13:00:35.545584 1900000000 1900000000 1872 2.500 1058 2.484 2150 0.514
2022/07/26-13:00:35.569251 1900000000 1900000000 1873 1.565 1056 1.549 2150 0.514
2022/07/26-13:00:35.591676 1900000000 1900000000 1874 0.149 1052 0.133 2149 0.511
2022/07/26-13:00:35.613446 1900000000 1900000000 1875 0.137 1055 0.121 2151 0.512
2022/07/26-13:00:35.634676 1900000000 1900000000 1874 2.956 1059 2.940 2153 0.514
2022/07/26-13:00:35.657794 1900000000 1900000000 1877 -1.342 1056 -1.358 2154 0.513
2022/07/26-13:00:35.678381 1900000000 1900000000 1880 2.904 1055 2.888 2156 0.511
2022/07/26-13:00:35.703715 1900000000 1900000000 1882 -0.472 1051 -0.488 2156 0.509
2022/07/26-13:00:35.723502 1900000000 1900000000 1887 1.938 1047 1.922 2158 0.507
2022/07/26-13:00:35.745198 1900000000 1900000000 1888 2.367 1045 2.351 2158 0.506
2022/07/26-13:00:35.765088 1900000000 1900000000 1892 0.542 1045 0.526 2161 0.505
2022/07/26-13:00:35.785094 1900000000 1900000000 1897 -1.005 1038 -1.021 2162 0.501
2022/07/26-13:00:35.808278 1900000000 1900000000 1900 -0.778 1034 -0.795 2163 0.498
2022/07/26-13:00:35.828222 1900000000 1900000000 1901 1.795 1036 1.779 2165 0.499
2022/07/26-13:00:35.853506 1900000000 1900000000 1906 -2.612 1035 -2.628 2168 0.498
2022/07/26-13:00:35.876646 1900000000 1900000000 1909 -1.364 1030 -1.380 2169 0.495
2022/07/26-13:00:35.894992 1900000000 1900000000 1911 -2.185 1034 -2.201 2173 0.496
2022/07/26-13:00:35.929037 1900000000 1900000000 1915 2.068 1025 2.052 2172 0.492
2022/07/26-13:00:35.946839 1900000000 1900000000 1919 -2.972 1026 -2.988 2176 0.491
2022/07/26-13:00:35.970313 1900000000 1900000000 1925 0.435 1024 0.419 2180 0.489
2022/07/26-13:00:35.998066 1900000000 1900000000 1928 -0.993 1019 -1.009 2181 0.486
2022/07/26-13:00:36.023776 1900000000 1900000000 1931 2.719 1016 2.703 2182 0.484
2022/07/26-13:00:36.040127 1900000000 1900000000 1934 -2.146 1014 -2.162 2184 0.483
2022/07/26-13:00:36.067053 1900000000 1900000000 1939 -0.995 1013 -1.011 2188 0.481
2022/07/26-13:00:36.092373 1900000000 1900000000 1941 2.398 1009 2.382 2187 0.480
2022/07/26-13:00:36.119548 1900000000 1900000000 1945 -0.893 1011 -0.908 2192 0.479
2022/07/26-13:00:36.141932 1900000000 1900000000 1948 -2.484 1009 -2.499 2193 0.478
2022/07/26-13:00:36.158512 1900000000 1900000000 1952 0.434 1009 0.418 2197 0.477
2022/07/26-13:00:36.189351 1900000000 1900000000 1951 0.597 1002 0.581 2194 0.474
2022/07/26-13:00:36.210982 1900000000 1900000000 1952 -0.864 998 -0.880 2193 0.472
2022/07/26-13:00:36.234044 1900000000 1900000000 1954 1.558 1010 1.542 2200 0.477
2022/07/26-13:00:36.244977 1900000000 1900000000 1956 -3.074 1009 -3.090 2201 0.476
2022/07/26-13:00:36.270693 1900000000 1900000000 1957 -2.648 1006 -2.663 2200 0.475
2022/07/26-13:00:36.294759 1900000000 1900000000 1958 1.398 1007 1.383 2201 0.475
2022/07/26-13:00:36.313526 1900000000 1900000000 1957 -2.441 1008 -2.456 2202 0.475
2022/07/26-13:00:36.334483 1900000000 1900000000 1957 -0.657 1002 -0.673 2199 0.473
2022/07/26-13:00:36.354605 1900000000 1900000000 1959 2.817 1001 2.802 2200 0.473
2022/07/26-13:00:36.378184 1900000000 1900000000 1956 -0.546 1006 -0.562 2199 0.475
2022/07/26-13:00:36.401270 1900000000 1900000000 1955 -1.949 1003 -1.965 2197 0.474
2022/07/26-13:00:36.422019 1900000000 1900000000 1954 -1.695 1004 -1.711 2196 0.475
2022/07/26-13:00:36.444665 1900000000 1900000000 1952 -0.904 1004 -0.919 2195 0.475
2022/07/26-13:00:36.468417 1900000000 1900000000 1951 -2.136 1004 -2.152 2195 0.475
2022/07/26-13:00:36.488154 1900000000 1900000000 1952 2.529 1001 2.513 2194 0.474
2022/07/26-13:00:36.505602 1900000000 1900000000 1950 -0.483 1008 -0.499 2195 0.477
2022/07/26-13:00:36.527029 1900000000 1900000000 1949 -1.913 1007 -1.929 2193 0.477
2022/07/26-13:00:36.545461 1900000000 1900000000 1946 -0.324 1003 -0.340 2189 0.476
2022/07/26-13:00:36.570572 1900000000 1900000000 1946 -0.098 999 -0.113 2187 0.474
2022/07/26-13:00:36.594879 1900000000 1900000000 1944 -0.028 1001 -0.044 2186 0.475
2022/07/26-13:00:36.610517 1900000000 1900000000 1943 1.183 1005 1.167 2187 0.477
2022/07/26-13:00:36.637701 1900000000 1900000000 1944 2.645 1001 2.629 2186 0.476
2022/07/26-13:00:36.664972 1900000000 1900000000 1944 1.853 997 1.837 2185 0.474
2022/07/26-13:00:36.681921 1900000000 1900000000 1944 -0.836 995 -0.852 2184 0.473
2022/07/26-13:00:36.702201 1900000000 1900000000 1945 -3.015 996 -3.031 2185 0.473
2022/07/26-13:00:36.721386 1900000000 1900000000 1947 2.004 1001 1.988 2189 0.475
2022/07/26-13:00:36.746632 1900000000 1900000000 1948 0.022 989 0.006 2184 0.470
2022/07/26-13:00:36.773765 1900000000 1900000000 1949 1.683 986 1.668 2185 0.469
2022/07/26-13:00:36.785432 1900000000 1900000000 1951 -1.522 989 -1.538 2188 0.469
2022/07/26-13:00:36.816560 1900000000 1900000000 1953 2.310 978 2.294 2185 0.464
2022/07/26-13:00:36.838107 1900000000 1900000000 1957 0.160 987 0.145 2192 0.467
2022/07/26-13:00:36.855163 1900000000 1900000000 1958 -2.302 986 -2.318 2192 0.467
2022/07/26-13:00:36.877081 1900000000 1900000000 1960 -2.722 983 -2.738 2193 0.465
2022/07/26-13:00:36.899236 1900000000 1900000000 1963 -1.836 978 -1.852 2193 0.462
2022/07/26-13:00:36.922640 1900000000 1900000000 1966 -1.006 980 -1.022 2196 0.462
2022/07/26-13:00:36.951793 1900000000 1900000000 1968 -1.667 976 -1.683 2197 0.460
2022/07/26-13:00:36.973533 1900000000 1900000000 1971 -0.024 976 -0.039 2199 0.460
2022/07/26-13:00:37.000748 1900000000 1900000000 1973 0.005 973 -0.011 2200 0.458
2022/07/26-13:00:37.016791 1900000000 1900000000 1975 -2.641 972 -2.657 2201 0.458
2022/07/26-13:00:37.036703 1900000000 1900000000 1978 -0.506 975 -0.522 2205 0.458
2022/07/26-13:00:37.060740 1900000000 1900000000 1981 0.433 975 0.417 2208 0.457
2022/07/26-13:00:37.076584 1900000000 1900000000 1981 -0.939 971 -0.955 2207 0.456
2022/07/26-13:00:37.101731 1900000000 1900000000 1984 0.873 973 0.857 2210 0.456
2022/07/26-13:00:37.123419 1900000000 1900000000 1985 -0.919 976 -0.935 2212 0.457
2022/07/26-13:00:37.143294 1900000000 1900000000 1987 0.584 973 0.569 2212 0.455
2022/07/26-13:00:37.160667 1900000000 1900000000 1990 -2.907 973 -2.924 2215 0.455
2022/07/26-13:00:37.188862 1900000000 1900000000 1992 -0.546 977 -0.562 2218 0.456
2022/07/26-13:00:37.210655 1900000000 1900000000 1992 0.638 976 0.622 2219 0.456
2022/07/26-13:00:37.234951 1900000000 1900000000 1996 -3.131 976 3.137 2221 0.455
2022/07/26-13:00:37.251983 1900000000 1900000000 1997 1.671 976 1.655 2222 0.455
2022/07/26-13:00:37.271665 1900000000 1900000000 1998 2.189 970 2.173 2221 0.452
2022/07/26-13:00:37.292059 1900000000 1900000000 1998 1.543 974 1.527 2223 0.454
2022/07/26-13:00:37.311227 1900000000 1900000000 1998 -1.188 971 -1.204 2221 0.452
2022/07/26-13:00:37.338141 1900000000 1900000000 1998 0.313 978 0.297 2225 0.455
2022/07/26-13:00:37.360948 1900000000 1900000000 2000 -0.401 979 -0.417 2227 0.455
2022/07/26-13:00:37.382242 1900000000 1900000000 2000 -0.817 979 -0.833 2227 0.455
2022/07/26-13:00:37.411087 1900000000 1900000000 1999 1.194 974 1.178 2224 0.453
2022/07/26-13:00:37.429802 1900000000 1900000000 2000 1.690 974 1.675 2224 0.453
2022/07/26-13:00:37.455668 1900000000 1900000000 1998 1.746 968 1.730 2220 0.451
2022/07/26-13:00:37.481909 1900000000 1900000000 1997 2.918 971 2.902 2221 0.453
2022/07/26-13:00:37.504879 1900000000 1900000000 1997 0.768 970 0.752 2220 0.452
2022/07/26-13:00:37.517633 1900000000 1900000000 1995 -1.554 964 -1.570 2215 0.450
2022/07/26-13:00:37.536684 1900000000 1900000000 1991 1.303 960 1.287 2210 0.449
2022/07/26-13:00:37.564741 1900000000 1900000000 1990 -1.671 953 -1.687 2207 0.447
2022/07/26-13:00:37.590588 1900000000 1900000000 1989 1.748 958 1.733 2207 0.449
2022/07/26-13:00:37.610431 1900000000 1900000000 1989 0.313 949 0.297 2204 0.445
2022/07/26-13:00:37.632130 1900000000 1900000000 1991 -2.259 943 -2.275 2203 0.442
2022/07/26-13:00:37.650457 1900000000 1900000000 1989 -2.414 940 -2.430 2200 0.441
2022/07/26-13:00:37.672823 1900000000 1900000000 1990 1.768 942 1.752 2201 0.442
2022/07/26-13:00:37.692322 1900000000 1900000000 1990 -1.835 932 -1.851 2198 0.438
2022/07/26-13:00:37.718124 1900000000 1900000000 1992 -0.461 941 -0.476 2203 0.441
2022/07/26-13:00:37.742091 1900000000 1900000000 1991 1.548 931 1.532 2198 0.437
2022/07/26-13:00:37.773980 1900000000 1900000000 1993 -0.761 936 -0.777 2202 0.439
2022/07/26-13:00:37.787077 1900000000 1900000000 1993 2.460 933 2.444 2201 0.438
2022/07/26-13:00:37.811412 1900000000 1900000000 1994 -0.404 928 -0.420 2200 0.435
2022/07/26-13:00:37.828403 1900000000 1900000000 1994 -2.096 925 -2.111 2198 0.434
2022/07/26-13:00:37.852786 1900000000 1900000000 1996 -1.723 927 -1.739 2201 0.435
2022/07/26-13:00:37.870452 1900000000 1900000000 1997 -1.990 926 -2.007 2202 0.434
2022/07/26-13:00:37.887357 1900000000 1900000000 1998 0.641 924 0.625 2201 0.433
2022/07/26-13:00:37.912112 1900000000 1900000000 2000 -1.017 921 -1.033 2202 0.432
2022/07/26-13:00:37.923047 1900000000 1900000000 2000 -0.408 923 -0.423 2202 0.432
2022/07/26-13:00:37.957538 1900000000 1900000000 1999 -2.416 926 -2.432 2203 0.434
2022/07/26-13:00:37.974704 1900000000 1900000000 2000 -0.428 923 -0.444 2202 0.432
2022/07/26-13:00:37.994122 1900000000 1900000000 1998 2.119 929 2.103 2203 0.435
2022/07/26-13:00:38.016251 1900000000 1900000000 1998 2.034 927 2.019 2203 0.434
2022/07/26-13:00:38.035202 1900000000 1900000000 1998 -1.384 928 -1.400 2203 0.435
2022/07/26-13:00:38.061094 1900000000 1900000000 1997 -0.811 933 -0.827 2204 0.437
2022/07/26-13:00:38.076919 1900000000 1900000000 1996 0.469 935 0.453 2204 0.438
2022/07/26-13:00:38.119033 1900000000 1900000000 1994 1.254 933 1.238 2202 0.438
2022/07/26-13:00:38.141509 1900000000 1900000000 1996 2.588 936 2.573 2204 0.439
2022/07/26-13:00:38.161006 1900000000 1900000000 1997 -2.497 935 -2.513 2205 0.438
2022/07/26-13:00:38.191690 1900000000 1900000000 1998 -0.748 940 -0.764 2208 0.440
2022/07/26-13:00:38.213702 1900000000 1900000000 1998 -0.888 945 -0.904 2210 0.442
2022/07/26-13:00:38.230271 1900000000 1900000000 1998 1.487 951 1.471 2213 0.444
2022/07/26-13:00:38.253637 1900000000 1900000000 1998 0.911 949 0.895 2212 0.443
2022/07/26-13:00:38.271519 1900000000 1900000000 2000 -2.362 952 -2.377 2215 0.444
2022/07/26-13:00:38.292165 1900000000 1900000000 2002 2.759 957 2.743 2219 0.446
2022/07/26-13:00:38.315882 1900000000 1900000000 2003 1.817 957 1.802 2220 0.446
2022/07/26-13:00:38.336806 1900000000 1900000000 2005 -0.794 959 -0.809 2223 0.446
2022/07/26-13:00:38.358714 1900000000 1900000000 2005 0.959 956 0.943 2221 0.445
2022/07/26-13:00:38.382313 1900000000 1900000000 2005 3.007 964 2.992 2225 0.448
2022/07/26-13:00:38.398343 1900000000 1900000000 2006 -0.960 962 -0.976 2225 0.447
2022/07/26-13:00:38.415717 1900000000 1900000000 2008 -2.899 964 -2.915 2227 0.448
2022/07/26-13:00:38.438508 1900000000 1900000000 2008 2.808 958 2.793 2224 0.445
2022/07/26-13:00:38.457919 1900000000 1900000000 2008 -1.425 958 -1.441 2224 0.445
2022/07/26-13:00:38.483171 1900000000 1900000000 2007 -0.386 958 -0.401 2224 0.445
2022/07/26-13:00:38.503825 1900000000 1900000000 2007 -2.594 956 -2.610 2223 0.445
2022/07/26-13:00:38.523394 1900000000 1900000000 2005 0.013 964 -0.003 2225 0.448
2022/07/26-13:00:38.546413 1900000000 1900000000 2006 2.546 958 2.530 2223 0.446
2022/07/26-13:00:38.564218 1900000000 1900000000 2003 -1.725 960 -1.741 2221 0.447
2022/07/26-13:00:38.583679 1900000000 1900000000 2000 -3.006 955 -3.022 2216 0.446
2022/07/26-13:00:38.607829 1900000000 1900000000 2000 0.816 952 0.800 2215 0.444
2022/07/26-13:00:38.626596 1900000000 1900000000 1998 1.505 953 1.489 2214 0.445
2022/07/26-13:00:38.649284 1900000000 1900000000 1998 0.150 950 0.134 2213 0.444
2022/07/26-13:00:38.676439 1900000000 1900000000 1996 -2.474 950 -2.490 2210 0.444
2022/07/26-13:00:38.693275 1900000000 1900000000 1992 -2.371 955 -2.387 2209 0.447
2022/07/26-13:00:38.730463 1900000000 1900000000 1992 2.526 952 2.510 2208 0.446
2022/07/26-13:00:38.748616 1900000000 1900000000 1990 2.747 949 2.731 2204 0.445
2022/07/26-13:00:38.774270 1900000000 1900000000 1988 0.715 948 0.699 2202 0.445
2022/07/26-13:00:38.794760 1900000000 1900000000 1985 -0.657 952 -0.673 2201 0.447
2022/07/26-13:00:38.815533 1900000000 1900000000 1983 0.379 954 0.363 2200 0.448
2022/07/26-13:00:38.838256 1900000000 1900000000 1982 2.811 946 2.795 2196 0.445
2022/07/26-13:00:38.856665 1900000000 1900000000 1981 3.110 953 3.094 2198 0.448
2022/07/26-13:00:38.877060 1900000000 1900000000 1978 2.008 958 1.992 2198 0.451
2022/07/26-13:00:38.901822 1900000000 1900000000 1977 1.598 958 1.583 2197 0.451
2022/07/26-13:00:38.920840 1900000000 1900000000 1973 -2.163 963 -2.179 2195 0.454
2022/07/26-13:00:38.943071 1900000000 1900000000 1971 -2.636 962 -2.651 2193 0.454
2022/07/26-13:00:38.973226 1900000000 1900000000 1969 1.558 966 1.542 2193 0.456
2022/07/26-13:00:38.994389 1900000000 1900000000 1967 1.106 964 1.090 2190 0.456
2022/07/26-13:00:39.017751 1900000000 1900000000 1966 1.023 971 1.007 2193 0.459
2022/07/26-13:00:39.036537 1900000000 1900000000 1965 0.483 971 0.468 2192 0.459
2022/07/26-13:00:39.053962 1900000000 1900000000 1962 0.088 977 0.072 2192 0.462
2022/07/26-13:00:39.072479 1900000000 1900000000 1961 2.811 974 2.795 2190 0.461
2022/07/26-13:00:39.100016 1900000000 1900000000 1960 -2.540 976 -2.555 2189 0.462
2022/07/26-13:00:39.136202 1900000000 1900000000 1958 0.075 984 0.059 2191 0.466
2022/07/26-13:00:39.156876 1900000000 1900000000 1958 -1.183 983 -1.198 2191 0.465
2022/07/26-13:00:39.173988 1900000000 1900000000 1958 -2.907 977 -2.924 2189 0.463
2022/07/26-13:00:39.203153 1900000000 1900000000 1959 -3.065 980 -3.081 2191 0.464
2022/07/26-13:00:39.222104 1900000000 1900000000 1961 1.920 987 1.904 2195 0.466
2022/07/26-13:00:39.241237 1900000000 1900000000 1959 0.883 986 0.868 2193 0.466
2022/07/26-13:00:39.264970 1900000000 1900000000 1962 0.145 981 0.129 2193 0.464
2022/07/26-13:00:39.274080 1900000000 1900000000 1961 -1.243 985 -1.258 2195 0.465
2022/07/26-13:00:39.294701 1900000000 1900000000 1963 1.836 983 1.820 2195 0.464
2022/07/26-13:00:39.323098 1900000000 1900000000 1965 2.284 976 2.268 2194 0.461
