DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:54:40.046491 1900000000 1900000000 1811 1.434 1261 1.419 2207 0.608
2022/07/14-18:54:40.064071 1900000000 1900000000 1814 -2.144 1251 -2.159 2203 0.604
2022/07/14-18:54:40.090981 1900000000 1900000000 1815 1.389 1251 1.374 2204 0.603
2022/07/14-18:54:40.110728 1900000000 1900000000 1814 -2.992 1254 -3.007 2205 0.605
2022/07/14-18:54:40.134758 1900000000 1900000000 1817 2.842 1246 2.827 2203 0.601
2022/07/14-18:54:40.151675 1900000000 1900000000 1817 1.403 1247 1.388 2203 0.601
2022/07/14-18:54:40.179667 1900000000 1900000000 1820 3.102 1236 3.087 2201 0.597
2022/07/14-18:54:40.202245 1900000000 1900000000 1822 -1.777 1230 -1.792 2198 0.594
2022/07/14-18:54:40.218189 1900000000 1900000000 1823 2.107 1228 2.091 2198 0.593
2022/07/14-18:54:40.243717 1900000000 1900000000 1825 -0.953 1226 -0.968 2199 0.591
2022/07/14-18:54:40.266586 1900000000 1900000000 1831 -2.588 1218 -2.604 2199 0.587
2022/07/14-18:54:40.285505 1900000000 1900000000 1835 2.264 1211 2.249 2199 0.583
2022/07/14-18:54:40.311969 1900000000 1900000000 1838 2.220 1207 2.205 2199 0.581
2022/07/14-18:54:40.332753 1900000000 1900000000 1841 -1.168 1200 -1.183 2197 0.578
2022/07/14-18:54:40.356940 1900000000 1900000000 1846 2.780 1197 2.765 2200 0.575
2022/07/14-18:54:40.376231 1900000000 1900000000 1851 -1.027 1192 -1.043 2202 0.572
2022/07/14-18:54:40.401777 1900000000 1900000000 1854 -2.070 1188 -2.085 2201 0.570
2022/07/14-18:54:40.420796 1900000000 1900000000 1857 0.023 1186 0.008 2204 0.568
2022/07/14-18:54:40.444308 1900000000 1900000000 1864 1.643 1183 1.628 2208 0.565
2022/07/14-18:54:40.464567 1900000000 1900000000 1868 3.002 1176 2.987 2208 0.562
2022/07/14-18:54:40.480536 1900000000 1900000000 1877 -2.815 1173 -2.830 2213 0.559
2022/07/14-18:54:40.507604 1900000000 1900000000 1882 1.866 1173 1.850 2218 0.558
2022/07/14-18:54:40.528733 1900000000 1900000000 1887 -2.366 1164 -2.381 2217 0.553
2022/07/14-18:54:40.549063 1900000000 1900000000 1890 -2.080 1177 -2.095 2227 0.557
2022/07/14-18:54:40.576883 1900000000 1900000000 1898 -0.120 1169 -0.135 2229 0.552
2022/07/14-18:54:40.592626 1900000000 1900000000 1900 1.516 1173 1.502 2233 0.553
2022/07/14-18:54:40.612583 1900000000 1900000000 1907 -3.051 1166 -3.066 2235 0.549
2022/07/14-18:54:40.632541 1900000000 1900000000 1912 -1.183 1171 -1.198 2242 0.549
2022/07/14-18:54:40.661355 1900000000 1900000000 1918 -2.179 1170 -2.194 2246 0.548
2022/07/14-18:54:40.697163 1900000000 1900000000 1923 -0.409 1166 -0.424 2249 0.545
2022/07/14-18:54:40.712998 1900000000 1900000000 1926 -1.152 1166 -1.167 2251 0.544
2022/07/14-18:54:40.741460 1900000000 1900000000 1930 1.678 1169 1.663 2256 0.544
2022/07/14-18:54:40.763971 1900000000 1900000000 1931 -2.130 1172 -2.145 2259 0.545
2022/07/14-18:54:40.783354 1900000000 1900000000 1935 -1.557 1167 -1.572 2260 0.543
2022/07/14-18:54:40.820695 1900000000 1900000000 1935 2.987 1173 2.972 2263 0.545
2022/07/14-18:54:40.838061 1900000000 1900000000 1938 -1.592 1170 -1.606 2264 0.543
2022/07/14-18:54:40.855591 1900000000 1900000000 1939 1.298 1170 1.283 2265 0.543
2022/07/14-18:54:40.886844 1900000000 1900000000 1939 2.175 1174 2.160 2266 0.544
2022/07/14-18:54:40.905166 1900000000 1900000000 1940 -1.979 1167 -1.994 2264 0.542
2022/07/14-18:54:40.932357 1900000000 1900000000 1937 -2.375 1172 -2.390 2264 0.544
2022/07/14-18:54:40.952715 1900000000 1900000000 1938 -1.000 1167 -1.015 2262 0.542
2022/07/14-18:54:40.976187 1900000000 1900000000 1936 3.135 1174 3.120 2264 0.545
2022/07/14-18:54:40.997527 1900000000 1900000000 1934 -1.978 1172 -1.993 2262 0.545
2022/07/14-18:54:41.015173 1900000000 1900000000 1932 -0.268 1172 -0.282 2259 0.545
2022/07/14-18:54:41.041110 1900000000 1900000000 1930 1.004 1172 0.989 2258 0.546
2022/07/14-18:54:41.070818 1900000000 1900000000 1928 0.170 1172 0.156 2257 0.546
2022/07/14-18:54:41.090228 1900000000 1900000000 1925 0.463 1168 0.448 2252 0.545
2022/07/14-18:54:41.115970 1900000000 1900000000 1921 0.695 1170 0.680 2250 0.547
2022/07/14-18:54:41.137556 1900000000 1900000000 1918 -2.174 1169 -2.189 2246 0.547
2022/07/14-18:54:41.154424 1900000000 1900000000 1917 0.170 1166 0.155 2244 0.547
2022/07/14-18:54:41.180306 1900000000 1900000000 1913 -1.548 1164 -1.563 2239 0.547
2022/07/14-18:54:41.197609 1900000000 1900000000 1909 3.058 1168 3.043 2238 0.549
2022/07/14-18:54:41.225056 1900000000 1900000000 1906 0.808 1163 0.793 2233 0.548
2022/07/14-18:54:41.244674 1900000000 1900000000 1905 -1.648 1159 -1.662 2230 0.547
2022/07/14-18:54:41.258999 1900000000 1900000000 1901 2.271 1160 2.256 2227 0.548
2022/07/14-18:54:41.284938 1900000000 1900000000 1898 0.391 1159 0.376 2224 0.548
2022/07/14-18:54:41.311729 1900000000 1900000000 1895 -0.533 1153 -0.548 2218 0.547
2022/07/14-18:54:41.331427 1900000000 1900000000 1893 3.027 1148 3.012 2214 0.545
2022/07/14-18:54:41.349841 1900000000 1900000000 1892 -2.952 1147 -2.967 2212 0.545
2022/07/14-18:54:41.369887 1900000000 1900000000 1888 2.743 1149 2.727 2210 0.547
2022/07/14-18:54:41.392854 1900000000 1900000000 1888 2.772 1144 2.757 2208 0.545
2022/07/14-18:54:41.413486 1900000000 1900000000 1884 -2.681 1145 -2.696 2205 0.546
2022/07/14-18:54:41.435688 1900000000 1900000000 1883 -0.291 1145 -0.306 2204 0.546
2022/07/14-18:54:41.453642 1900000000 1900000000 1884 0.337 1140 0.321 2202 0.544
2022/07/14-18:54:41.476790 1900000000 1900000000 1882 0.049 1142 0.034 2201 0.545
2022/07/14-18:54:41.500064 1900000000 1900000000 1882 1.477 1135 1.462 2197 0.543
2022/07/14-18:54:41.518877 1900000000 1900000000 1880 3.016 1139 3.001 2198 0.545
2022/07/14-18:54:41.547575 1900000000 1900000000 1882 0.628 1134 0.613 2197 0.543
2022/07/14-18:54:41.564358 1900000000 1900000000 1882 -2.410 1139 -2.425 2200 0.544
2022/07/14-18:54:41.602654 1900000000 1900000000 1883 0.794 1138 0.779 2200 0.544
2022/07/14-18:54:41.623038 1900000000 1900000000 1883 2.810 1139 2.795 2201 0.544
2022/07/14-18:54:41.645250 1900000000 1900000000 1883 -0.259 1137 -0.274 2199 0.543
2022/07/14-18:54:41.669754 1900000000 1900000000 1882 0.280 1142 0.265 2201 0.545
2022/07/14-18:54:41.685261 1900000000 1900000000 1882 -2.605 1142 -2.620 2202 0.546
2022/07/14-18:54:41.710864 1900000000 1900000000 1880 -2.066 1145 -2.081 2201 0.547
2022/07/14-18:54:41.729696 1900000000 1900000000 1880 -1.853 1149 -1.868 2203 0.549
2022/07/14-18:54:41.751833 1900000000 1900000000 1879 -0.120 1152 -0.135 2204 0.550
2022/07/14-18:54:41.771826 1900000000 1900000000 1878 2.529 1154 2.514 2204 0.551
2022/07/14-18:54:41.801180 1900000000 1900000000 1876 -2.522 1155 -2.537 2203 0.552
2022/07/14-18:54:41.816416 1900000000 1900000000 1872 -2.650 1161 -2.665 2203 0.555
2022/07/14-18:54:41.845118 1900000000 1900000000 1871 -2.506 1162 -2.521 2203 0.556
2022/07/14-18:54:41.868530 1900000000 1900000000 1869 2.075 1163 2.060 2201 0.557
2022/07/14-18:54:41.895508 1900000000 1900000000 1869 2.662 1160 2.647 2200 0.555
2022/07/14-18:54:41.918766 1900000000 1900000000 1869 -1.194 1160 -1.209 2199 0.556
2022/07/14-18:54:41.942820 1900000000 1900000000 1868 2.711 1164 2.696 2201 0.557
2022/07/14-18:54:41.963996 1900000000 1900000000 1869 -1.861 1164 -1.876 2202 0.557
2022/07/14-18:54:41.986338 1900000000 1900000000 1870 -0.413 1160 -0.428 2201 0.555
2022/07/14-18:54:42.010547 1900000000 1900000000 1870 2.336 1164 2.321 2202 0.557
2022/07/14-18:54:42.036812 1900000000 1900000000 1870 -0.268 1165 -0.284 2204 0.557
2022/07/14-18:54:42.057916 1900000000 1900000000 1872 -2.503 1162 -2.518 2204 0.555
2022/07/14-18:54:42.080093 1900000000 1900000000 1873 1.734 1157 1.719 2202 0.554
2022/07/14-18:54:42.109426 1900000000 1900000000 1874 -1.164 1161 -1.180 2205 0.555
2022/07/14-18:54:42.129526 1900000000 1900000000 1878 -2.300 1159 -2.315 2207 0.553
2022/07/14-18:54:42.159627 1900000000 1900000000 1881 2.121 1152 2.106 2206 0.549
2022/07/14-18:54:42.176804 1900000000 1900000000 1885 2.718 1145 2.703 2205 0.546
2022/07/14-18:54:42.211480 1900000000 1900000000 1890 -1.584 1140 -1.599 2207 0.543
2022/07/14-18:54:42.229067 1900000000 1900000000 1891 -1.657 1141 -1.672 2208 0.543
2022/07/14-18:54:42.245818 1900000000 1900000000 1891 -1.317 1140 -1.332 2208 0.543
2022/07/14-18:54:42.277516 1900000000 1900000000 1890 3.042 1140 3.027 2207 0.543
2022/07/14-18:54:42.296105 1900000000 1900000000 1890 2.151 1141 2.136 2208 0.543
2022/07/14-18:54:42.307377 1900000000 1900000000 1886 2.981 1144 2.966 2206 0.545
2022/07/14-18:54:42.328288 1900000000 1900000000 1883 -2.388 1149 -2.402 2206 0.548
2022/07/14-18:54:42.353171 1900000000 1900000000 1883 -1.606 1151 -1.620 2207 0.549
2022/07/14-18:54:42.367983 1900000000 1900000000 1879 -0.619 1154 -0.634 2205 0.551
2022/07/14-18:54:42.398009 1900000000 1900000000 1878 -0.244 1151 -0.259 2203 0.550
2022/07/14-18:54:42.416651 1900000000 1900000000 1877 -1.713 1156 -1.728 2204 0.552
2022/07/14-18:54:42.435561 1900000000 1900000000 1875 1.258 1155 1.243 2202 0.552
2022/07/14-18:54:42.454744 1900000000 1900000000 1874 -1.155 1158 -1.170 2203 0.553
2022/07/14-18:54:42.476341 1900000000 1900000000 1875 -1.423 1159 -1.438 2204 0.554
2022/07/14-18:54:42.490791 1900000000 1900000000 1874 -0.362 1162 -0.377 2205 0.555
2022/07/14-18:54:42.515111 1900000000 1900000000 1876 1.903 1156 1.888 2204 0.552
2022/07/14-18:54:42.539971 1900000000 1900000000 1876 1.032 1157 1.018 2204 0.552
2022/07/14-18:54:42.565669 1900000000 1900000000 1876 -0.604 1154 -0.619 2202 0.551
2022/07/14-18:54:42.586052 1900000000 1900000000 1879 0.397 1153 0.382 2204 0.550
2022/07/14-18:54:42.611422 1900000000 1900000000 1879 -2.442 1152 -2.457 2204 0.550
2022/07/14-18:54:42.632608 1900000000 1900000000 1882 1.325 1146 1.309 2204 0.547
2022/07/14-18:54:42.648265 1900000000 1900000000 1882 -2.703 1147 -2.718 2204 0.547
2022/07/14-18:54:42.674362 1900000000 1900000000 1885 1.792 1146 1.777 2206 0.546
2022/07/14-18:54:42.699724 1900000000 1900000000 1888 0.545 1141 0.530 2205 0.544
2022/07/14-18:54:42.727824 1900000000 1900000000 1890 -0.979 1144 -0.994 2209 0.544
2022/07/14-18:54:42.744706 1900000000 1900000000 1893 -1.624 1139 -1.639 2209 0.542
2022/07/14-18:54:42.763632 1900000000 1900000000 1893 0.062 1134 0.047 2207 0.540
2022/07/14-18:54:42.779397 1900000000 1900000000 1894 0.652 1136 0.637 2209 0.540
2022/07/14-18:54:42.800688 1900000000 1900000000 1896 -2.024 1127 -2.039 2206 0.536
2022/07/14-18:54:42.824140 1900000000 1900000000 1899 -0.061 1124 -0.076 2206 0.534
2022/07/14-18:54:42.842067 1900000000 1900000000 1898 0.320 1120 0.305 2204 0.533
2022/07/14-18:54:42.860015 1900000000 1900000000 1899 -1.162 1119 -1.177 2204 0.533
2022/07/14-18:54:42.878011 1900000000 1900000000 1900 2.874 1118 2.859 2205 0.532
2022/07/14-18:54:42.903054 1900000000 1900000000 1899 -2.452 1115 -2.467 2202 0.531
2022/07/14-18:54:42.934242 1900000000 1900000000 1899 1.480 1115 1.465 2202 0.531
2022/07/14-18:54:42.948482 1900000000 1900000000 1898 -0.927 1116 -0.942 2202 0.532
2022/07/14-18:54:42.966476 1900000000 1900000000 1900 1.920 1113 1.905 2202 0.530
2022/07/14-18:54:42.990400 1900000000 1900000000 1900 -0.008 1114 -0.023 2202 0.530
2022/07/14-18:54:43.017099 1900000000 1900000000 1901 0.093 1116 0.079 2205 0.531
2022/07/14-18:54:43.035451 1900000000 1900000000 1902 3.005 1112 2.990 2203 0.529
2022/07/14-18:54:43.057504 1900000000 1900000000 1904 0.448 1120 0.433 2209 0.532
2022/07/14-18:54:43.078471 1900000000 1900000000 1905 -1.164 1115 -1.179 2208 0.530
2022/07/14-18:54:43.103257 1900000000 1900000000 1908 -0.675 1112 -0.690 2208 0.528
2022/07/14-18:54:43.123865 1900000000 1900000000 1909 1.216 1118 1.201 2212 0.530
2022/07/14-18:54:43.141039 1900000000 1900000000 1909 -1.704 1120 -1.719 2213 0.531
2022/07/14-18:54:43.159262 1900000000 1900000000 1911 3.039 1127 3.024 2219 0.533
2022/07/14-18:54:43.180751 1900000000 1900000000 1913 2.367 1131 2.352 2222 0.534
2022/07/14-18:54:43.204149 1900000000 1900000000 1918 -1.666 1128 -1.681 2225 0.532
2022/07/14-18:54:43.221305 1900000000 1900000000 1919 -1.183 1132 -1.198 2228 0.533
2022/07/14-18:54:43.248751 1900000000 1900000000 1924 1.902 1132 1.887 2232 0.532
2022/07/14-18:54:43.267099 1900000000 1900000000 1925 -0.600 1135 -0.615 2234 0.533
2022/07/14-18:54:43.289316 1900000000 1900000000 1929 -2.455 1135 -2.469 2238 0.532
2022/07/14-18:54:43.313154 1900000000 1900000000 1930 -2.045 1142 -2.059 2242 0.534
2022/07/14-18:54:43.329481 1900000000 1900000000 1934 0.307 1142 0.292 2246 0.533
2022/07/14-18:54:43.355159 1900000000 1900000000 1939 1.644 1146 1.629 2252 0.534
2022/07/14-18:54:43.376796 1900000000 1900000000 1940 -1.847 1139 -1.862 2250 0.531
2022/07/14-18:54:43.406289 1900000000 1900000000 1944 -1.321 1146 -1.336 2257 0.533
2022/07/14-18:54:43.424073 1900000000 1900000000 1947 2.830 1142 2.816 2257 0.530
2022/07/14-18:54:43.452234 1900000000 1900000000 1950 -0.206 1143 -0.221 2260 0.530
2022/07/14-18:54:43.476297 1900000000 1900000000 1951 1.816 1143 1.801 2261 0.530
2022/07/14-18:54:43.495793 1900000000 1900000000 1953 -2.751 1143 -2.766 2263 0.530
2022/07/14-18:54:43.519984 1900000000 1900000000 1954 -2.071 1147 -2.086 2266 0.531
2022/07/14-18:54:43.537556 1900000000 1900000000 1958 -0.462 1145 -0.477 2268 0.529
2022/07/14-18:54:43.560844 1900000000 1900000000 1956 2.964 1142 2.949 2266 0.529
2022/07/14-18:54:43.587903 1900000000 1900000000 1956 -1.813 1146 -1.827 2267 0.530
2022/07/14-18:54:43.609136 1900000000 1900000000 1957 -2.094 1139 -2.109 2265 0.527
2022/07/14-18:54:43.627167 1900000000 1900000000 1959 -2.557 1140 -2.571 2267 0.527
2022/07/14-18:54:43.657502 1900000000 1900000000 1956 0.593 1139 0.578 2264 0.527
2022/07/14-18:54:43.676235 1900000000 1900000000 1954 1.694 1141 1.679 2263 0.528
2022/07/14-18:54:43.704253 1900000000 1900000000 1954 0.448 1132 0.433 2258 0.525
2022/07/14-18:54:43.732030 1900000000 1900000000 1950 1.480 1137 1.465 2257 0.528
2022/07/14-18:54:43.754582 1900000000 1900000000 1946 2.970 1139 2.955 2255 0.530
2022/07/14-18:54:43.774319 1900000000 1900000000 1945 -2.537 1140 -2.552 2255 0.530
2022/07/14-18:54:43.795293 1900000000 1900000000 1941 -2.448 1138 -2.463 2249 0.530
2022/07/14-18:54:43.820885 1900000000 1900000000 1936 -0.217 1142 -0.232 2248 0.533
2022/07/14-18:54:43.842088 1900000000 1900000000 1932 -1.873 1141 -1.887 2244 0.534
2022/07/14-18:54:43.860761 1900000000 1900000000 1927 2.353 1140 2.338 2239 0.534
2022/07/14-18:54:43.877352 1900000000 1900000000 1921 1.186 1139 1.171 2234 0.535
2022/07/14-18:54:43.907776 1900000000 1900000000 1915 -2.343 1138 -2.358 2228 0.536
2022/07/14-18:54:43.932552 1900000000 1900000000 1909 -0.691 1143 -0.706 2225 0.540
2022/07/14-18:54:43.954837 1900000000 1900000000 1905 0.501 1142 0.486 2221 0.540
2022/07/14-18:54:43.976206 1900000000 1900000000 1899 -0.702 1147 -0.717 2218 0.544
2022/07/14-18:54:44.002755 1900000000 1900000000 1891 1.518 1148 1.503 2212 0.546
2022/07/14-18:54:44.021735 1900000000 1900000000 1887 -1.719 1151 -1.734 2210 0.548
2022/07/14-18:54:44.042396 1900000000 1900000000 1884 -2.816 1157 -2.831 2210 0.551
2022/07/14-18:54:44.056016 1900000000 1900000000 1879 -2.806 1156 -2.822 2206 0.551
2022/07/14-18:54:44.074961 1900000000 1900000000 1874 -2.221 1162 -2.235 2205 0.555
2022/07/14-18:54:44.092816 1900000000 1900000000 1867 -1.222 1165 -1.237 2200 0.558
2022/07/14-18:54:44.116483 1900000000 1900000000 1862 -0.339 1164 -0.354 2196 0.559
2022/07/14-18:54:44.137663 1900000000 1900000000 1857 2.785 1176 2.769 2198 0.564
2022/07/14-18:54:44.157264 1900000000 1900000000 1855 2.471 1175 2.456 2196 0.565
2022/07/14-18:54:44.177925 1900000000 1900000000 1849 1.030 1189 1.015 2198 0.571
2022/07/14-18:54:44.210819 1900000000 1900000000 1846 0.458 1192 0.443 2197 0.573
2022/07/14-18:54:44.235820 1900000000 1900000000 1842 -0.197 1199 -0.212 2198 0.577
2022/07/14-18:54:44.260153 1900000000 1900000000 1839 -0.165 1208 -0.180 2200 0.581
2022/07/14-18:54:44.274104 1900000000 1900000000 1837 2.914 1211 2.899 2200 0.583
2022/07/14-18:54:44.295777 1900000000 1900000000 1834 -1.731 1213 -1.747 2199 0.584
2022/07/14-18:54:44.312038 1900000000 1900000000 1832 2.411 1219 2.396 2200 0.587
2022/07/14-18:54:44.333760 1900000000 1900000000 1832 2.017 1220 2.002 2201 0.587
2022/07/14-18:54:44.354824 1900000000 1900000000 1830 -2.499 1227 -2.514 2203 0.591
2022/07/14-18:54:44.383731 1900000000 1900000000 1827 1.942 1235 1.927 2206 0.595
2022/07/14-18:54:44.401730 1900000000 1900000000 1827 -1.354 1237 -1.369 2207 0.595
2022/07/14-18:54:44.420559 1900000000 1900000000 1826 -0.514 1236 -0.529 2205 0.595
2022/07/14-18:54:44.444123 1900000000 1900000000 1824 -2.333 1240 -2.348 2206 0.597
2022/07/14-18:54:44.464670 1900000000 1900000000 1822 -1.826 1241 -1.841 2205 0.598
2022/07/14-18:54:44.487374 1900000000 1900000000 1821 1.504 1243 1.489 2205 0.599
2022/07/14-18:54:44.511530 1900000000 1900000000 1819 2.405 1244 2.390 2204 0.600
2022/07/14-18:54:44.533782 1900000000 1900000000 1820 1.470 1241 1.454 2203 0.598
2022/07/14-18:54:44.562050 1900000000 1900000000 1819 0.945 1237 0.929 2200 0.597
2022/07/14-18:54:44.578889 1900000000 1900000000 1817 -2.734 1236 -2.749 2198 0.598
2022/07/14-18:54:44.596924 1900000000 1900000000 1817 -2.792 1238 -2.807 2199 0.598
2022/07/14-18:54:44.616919 1900000000 1900000000 1815 -2.160 1236 -2.175 2195 0.598
2022/07/14-18:54:44.636756 1900000000 1900000000 1814 2.399 1228 2.384 2191 0.595
2022/07/14-18:54:44.657098 1900000000 1900000000 1815 1.967 1220 1.951 2187 0.592
2022/07/14-18:54:44.683121 1900000000 1900000000 1814 -0.156 1214 -0.172 2183 0.590
2022/07/14-18:54:44.703002 1900000000 1900000000 1810 2.702 1211 2.687 2178 0.590
2022/07/14-18:54:44.727218 1900000000 1900000000 1809 2.165 1210 2.150 2176 0.590
2022/07/14-18:54:44.752214 1900000000 1900000000 1808 1.525 1196 1.509 2167 0.584
2022/07/14-18:54:44.770822 1900000000 1900000000 1806 -1.176 1196 -1.191 2166 0.585
2022/07/14-18:54:44.791487 1900000000 1900000000 1804 2.121 1188 2.106 2160 0.582
2022/07/14-18:54:44.821271 1900000000 1900000000 1804 0.758 1183 0.743 2157 0.580
2022/07/14-18:54:44.837677 1900000000 1900000000 1802 -2.306 1180 -2.322 2154 0.580
2022/07/14-18:54:44.866672 1900000000 1900000000 1798 -1.481 1177 -1.496 2149 0.580
2022/07/14-18:54:44.890265 1900000000 1900000000 1797 1.713 1177 1.698 2148 0.580
2022/07/14-18:54:44.910427 1900000000 1900000000 1795 -2.615 1173 -2.631 2144 0.579
2022/07/14-18:54:44.933817 1900000000 1900000000 1792 1.398 1175 1.383 2143 0.580
2022/07/14-18:54:44.956759 1900000000 1900000000 1790 2.287 1176 2.272 2142 0.581
2022/07/14-18:54:44.977943 1900000000 1900000000 1787 1.521 1177 1.505 2140 0.582
2022/07/14-18:54:45.007076 1900000000 1900000000 1786 1.092 1180 1.076 2140 0.584
2022/07/14-18:54:45.023737 1900000000 1900000000 1782 -2.031 1184 -2.047 2140 0.586
2022/07/14-18:54:45.045033 1900000000 1900000000 1778 -2.439 1188 -2.454 2138 0.589
2022/07/14-18:54:45.071204 1900000000 1900000000 1775 -2.416 1188 -2.432 2136 0.590
2022/07/14-18:54:45.091501 1900000000 1900000000 1771 -0.360 1191 -0.375 2134 0.592
2022/07/14-18:54:45.116596 1900000000 1900000000 1767 -0.660 1199 -0.675 2136 0.596
2022/07/14-18:54:45.138304 1900000000 1900000000 1764 0.948 1201 0.932 2134 0.598
2022/07/14-18:54:45.157552 1900000000 1900000000 1761 0.888 1202 0.872 2133 0.599
2022/07/14-18:54:45.177623 1900000000 1900000000 1757 0.897 1211 0.881 2134 0.604
2022/07/14-18:54:45.212113 1900000000 1900000000 1755 -1.676 1213 -1.692 2133 0.605
2022/07/14-18:54:45.230616 1900000000 1900000000 1750 -1.457 1218 -1.473 2132 0.608
2022/07/14-18:54:45.250100 1900000000 1900000000 1746 -2.069 1214 -2.085 2127 0.608
2022/07/14-18:54:45.279968 1900000000 1900000000 1743 2.358 1217 2.343 2125 0.610
2022/07/14-18:54:45.300845 1900000000 1900000000 1739 2.544 1220 2.528 2125 0.612
2022/07/14-18:54:45.320574 1900000000 1900000000 1734 2.618 1225 2.602 2123 0.615
2022/07/14-18:54:45.337811 1900000000 1900000000 1730 0.452 1222 0.436 2118 0.615
2022/07/14-18:54:45.361295 1900000000 1900000000 1725 -2.243 1222 -2.259 2114 0.616
2022/07/14-18:54:45.385568 1900000000 1900000000 1719 -1.517 1225 -1.533 2111 0.619
2022/07/14-18:54:45.408786 1900000000 1900000000 1718 -2.181 1223 -2.196 2108 0.619
2022/07/14-18:54:45.429232 1900000000 1900000000 1717 2.239 1225 2.223 2109 0.620
2022/07/14-18:54:45.452571 1900000000 1900000000 1716 3.058 1230 3.042 2111 0.622
2022/07/14-18:54:45.466210 1900000000 1900000000 1720 -1.868 1230 -1.884 2114 0.621
2022/07/14-18:54:45.488493 1900000000 1900000000 1725 -0.649 1223 -0.665 2114 0.617
2022/07/14-18:54:45.515983 1900000000 1900000000 1730 -0.361 1224 -0.377 2119 0.615
2022/07/14-18:54:45.537520 1900000000 1900000000 1736 -0.849 1223 -0.865 2123 0.614
2022/07/14-18:54:45.551753 1900000000 1900000000 1741 -2.615 1224 -2.631 2129 0.613
2022/07/14-18:54:45.582386 1900000000 1900000000 1747 0.904 1220 0.888 2131 0.609
2022/07/14-18:54:45.598934 1900000000 1900000000 1756 -2.779 1216 -2.794 2136 0.606
2022/07/14-18:54:45.640811 1900000000 1900000000 1759 -2.770 1214 -2.785 2138 0.604
2022/07/14-18:54:45.660184 1900000000 1900000000 1761 2.513 1205 2.497 2134 0.600
