DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:52:09.344431 1900000000 1900000000 1080 2.719 1837 -0.405 2131 1.040
2022/07/18-12:52:09.366214 1900000000 1900000000 1076 -0.497 1836 2.662 2128 1.041
2022/07/18-12:52:09.383464 1900000000 1900000000 1078 1.878 1836 -1.246 2130 1.040
2022/07/18-12:52:09.420782 1900000000 1900000000 1079 -1.931 1836 1.229 2129 1.039
2022/07/18-12:52:09.451933 1900000000 1900000000 1082 3.053 1836 -0.071 2131 1.038
2022/07/18-12:52:09.471046 1900000000 1900000000 1085 0.339 1835 -2.785 2132 1.037
2022/07/18-12:52:09.491955 1900000000 1900000000 1088 2.960 1836 -0.163 2134 1.036
2022/07/18-12:52:09.519429 1900000000 1900000000 1092 -2.905 1834 0.254 2135 1.034
2022/07/18-12:52:09.542037 1900000000 1900000000 1089 1.888 1834 -1.236 2132 1.035
2022/07/18-12:52:09.561973 1900000000 1900000000 1091 -3.135 1833 0.025 2133 1.034
2022/07/18-12:52:09.584317 1900000000 1900000000 1100 -3.089 1832 0.070 2137 1.030
2022/07/18-12:52:09.609319 1900000000 1900000000 1087 1.757 1833 -1.366 2131 1.035
2022/07/18-12:52:09.627684 1900000000 1900000000 1090 0.612 1831 -2.512 2131 1.034
2022/07/18-12:52:09.647876 1900000000 1900000000 1079 -0.634 1830 2.526 2125 1.038
2022/07/18-12:52:09.667917 1900000000 1900000000 1088 -2.263 1827 0.896 2126 1.033
2022/07/18-12:52:09.693758 1900000000 1900000000 1090 1.171 1826 -1.953 2127 1.033
2022/07/18-12:52:09.715372 1900000000 1900000000 1089 -0.482 1823 2.678 2123 1.032
2022/07/18-12:52:09.732563 1900000000 1900000000 1099 -1.404 1820 1.755 2126 1.028
2022/07/18-12:52:09.754973 1900000000 1900000000 1091 2.513 1818 -0.610 2121 1.030
2022/07/18-12:52:09.778940 1900000000 1900000000 1093 -2.959 1818 0.200 2121 1.029
2022/07/18-12:52:09.803547 1900000000 1900000000 1101 1.070 1813 -2.053 2121 1.025
2022/07/18-12:52:09.823632 1900000000 1900000000 1092 3.046 1812 -0.077 2115 1.028
2022/07/18-12:52:09.847289 1900000000 1900000000 1101 -2.610 1809 0.550 2118 1.024
2022/07/18-12:52:09.867358 1900000000 1900000000 1095 -2.444 1808 0.716 2113 1.026
2022/07/18-12:52:09.891513 1900000000 1900000000 1097 2.002 1804 -1.121 2111 1.025
2022/07/18-12:52:09.913890 1900000000 1900000000 1097 -0.693 1802 2.467 2110 1.024
2022/07/18-12:52:09.928791 1900000000 1900000000 1099 -0.693 1800 2.466 2109 1.023
2022/07/18-12:52:09.951509 1900000000 1900000000 1100 -2.735 1799 0.424 2108 1.022
2022/07/18-12:52:09.974387 1900000000 1900000000 1097 -3.074 1796 0.086 2105 1.023
2022/07/18-12:52:09.996700 1900000000 1900000000 1097 -0.651 1795 2.509 2104 1.022
2022/07/18-12:52:10.022629 1900000000 1900000000 1097 -0.962 1793 2.197 2103 1.022
2022/07/18-12:52:10.043617 1900000000 1900000000 1103 -2.926 1791 0.234 2104 1.019
2022/07/18-12:52:10.069498 1900000000 1900000000 1101 -2.307 1791 0.853 2102 1.020
2022/07/18-12:52:10.086713 1900000000 1900000000 1103 0.162 1790 -2.961 2102 1.019
2022/07/18-12:52:10.110750 1900000000 1900000000 1097 -1.096 1790 2.063 2099 1.021
2022/07/18-12:52:10.131083 1900000000 1900000000 1103 -2.878 1789 0.281 2102 1.019
2022/07/18-12:52:10.152962 1900000000 1900000000 1101 2.954 1791 -0.169 2102 1.020
2022/07/18-12:52:10.173604 1900000000 1900000000 1100 1.226 1791 -1.898 2102 1.020
2022/07/18-12:52:10.201992 1900000000 1900000000 1090 -1.873 1792 1.287 2098 1.024
2022/07/18-12:52:10.219156 1900000000 1900000000 1098 -2.191 1792 0.969 2102 1.021
2022/07/18-12:52:10.246528 1900000000 1900000000 1097 0.398 1793 -2.725 2102 1.022
2022/07/18-12:52:10.269811 1900000000 1900000000 1096 1.915 1795 -1.209 2103 1.023
2022/07/18-12:52:10.299424 1900000000 1900000000 1104 0.736 1796 -2.388 2108 1.019
2022/07/18-12:52:10.319698 1900000000 1900000000 1117 -0.318 1797 2.842 2116 1.015
2022/07/18-12:52:10.341807 1900000000 1900000000 1113 1.296 1798 -1.828 2114 1.017
2022/07/18-12:52:10.363249 1900000000 1900000000 1112 -0.620 1801 2.540 2116 1.018
2022/07/18-12:52:10.381985 1900000000 1900000000 1105 -0.047 1803 3.113 2115 1.021
2022/07/18-12:52:10.407589 1900000000 1900000000 1100 1.664 1805 -1.460 2114 1.023
2022/07/18-12:52:10.434842 1900000000 1900000000 1118 0.187 1806 -2.936 2124 1.016
2022/07/18-12:52:10.467307 1900000000 1900000000 1107 1.329 1808 -1.794 2120 1.021
2022/07/18-12:52:10.487539 1900000000 1900000000 1114 -0.854 1810 2.306 2125 1.019
2022/07/18-12:52:10.507617 1900000000 1900000000 1114 -0.397 1811 2.763 2126 1.019
2022/07/18-12:52:10.524020 1900000000 1900000000 1098 -2.055 1814 1.104 2120 1.027
2022/07/18-12:52:10.544559 1900000000 1900000000 1106 -0.608 1816 2.552 2126 1.024
2022/07/18-12:52:10.563323 1900000000 1900000000 1110 0.254 1818 -2.870 2130 1.022
2022/07/18-12:52:10.586026 1900000000 1900000000 1114 0.843 1820 -2.281 2133 1.022
2022/07/18-12:52:10.605962 1900000000 1900000000 1101 -1.705 1823 1.454 2130 1.028
2022/07/18-12:52:10.646458 1900000000 1900000000 1103 -2.705 1828 0.455 2135 1.028
2022/07/18-12:52:10.669514 1900000000 1900000000 1100 -1.580 1830 1.579 2135 1.029
2022/07/18-12:52:10.686024 1900000000 1900000000 1095 1.223 1831 -1.901 2134 1.032
2022/07/18-12:52:10.704209 1900000000 1900000000 1090 -0.074 1834 3.086 2134 1.035
2022/07/18-12:52:10.726770 1900000000 1900000000 1097 2.677 1836 -0.447 2139 1.032
2022/07/18-12:52:10.753569 1900000000 1900000000 1093 -1.494 1838 1.665 2138 1.035
2022/07/18-12:52:10.773344 1900000000 1900000000 1097 1.587 1839 -1.537 2141 1.033
2022/07/18-12:52:10.796969 1900000000 1900000000 1092 -1.116 1841 2.044 2140 1.035
2022/07/18-12:52:10.820326 1900000000 1900000000 1097 -2.271 1841 0.888 2143 1.034
2022/07/18-12:52:10.843131 1900000000 1900000000 1092 -3.024 1845 0.135 2144 1.036
2022/07/18-12:52:10.857449 1900000000 1900000000 1091 -0.026 1846 3.134 2144 1.037
2022/07/18-12:52:10.887309 1900000000 1900000000 1086 -1.073 1846 2.087 2141 1.039
2022/07/18-12:52:10.907705 1900000000 1900000000 1094 1.021 1846 -2.103 2146 1.036
2022/07/18-12:52:10.928228 1900000000 1900000000 1087 -1.208 1848 1.952 2144 1.039
2022/07/18-12:52:10.951729 1900000000 1900000000 1095 -2.889 1847 0.270 2147 1.036
2022/07/18-12:52:10.978167 1900000000 1900000000 1084 2.671 1850 -0.453 2144 1.041
2022/07/18-12:52:10.996299 1900000000 1900000000 1084 0.523 1849 -2.601 2144 1.040
2022/07/18-12:52:11.019300 1900000000 1900000000 1084 -2.481 1850 0.679 2144 1.041
2022/07/18-12:52:11.036318 1900000000 1900000000 1085 0.539 1850 -2.585 2145 1.040
2022/07/18-12:52:11.053891 1900000000 1900000000 1088 -2.215 1849 0.944 2145 1.039
2022/07/18-12:52:11.073504 1900000000 1900000000 1095 -2.924 1849 0.235 2149 1.036
2022/07/18-12:52:11.097861 1900000000 1900000000 1087 1.801 1851 -1.323 2147 1.040
2022/07/18-12:52:11.113862 1900000000 1900000000 1088 1.150 1851 -1.974 2147 1.039
2022/07/18-12:52:11.130991 1900000000 1900000000 1083 -1.627 1850 1.533 2144 1.041
2022/07/18-12:52:11.154455 1900000000 1900000000 1096 -2.928 1849 0.231 2150 1.036
2022/07/18-12:52:11.186997 1900000000 1900000000 1088 2.237 1849 -0.887 2146 1.039
2022/07/18-12:52:11.210892 1900000000 1900000000 1084 0.671 1849 -2.453 2144 1.041
2022/07/18-12:52:11.226208 1900000000 1900000000 1095 1.608 1847 -1.516 2147 1.036
2022/07/18-12:52:11.252036 1900000000 1900000000 1101 1.259 1846 -1.865 2150 1.033
2022/07/18-12:52:11.274316 1900000000 1900000000 1106 -0.758 1844 2.401 2150 1.031
2022/07/18-12:52:11.315601 1900000000 1900000000 1096 -2.949 1844 0.210 2145 1.035
2022/07/18-12:52:11.331199 1900000000 1900000000 1112 -2.326 1841 0.834 2151 1.027
2022/07/18-12:52:11.361556 1900000000 1900000000 1108 0.703 1840 -2.421 2148 1.029
2022/07/18-12:52:11.379366 1900000000 1900000000 1104 -3.082 1839 0.078 2145 1.030
2022/07/18-12:52:11.393554 1900000000 1900000000 1110 -0.712 1836 2.448 2146 1.027
2022/07/18-12:52:11.415596 1900000000 1900000000 1109 0.069 1835 -3.054 2144 1.027
2022/07/18-12:52:11.438932 1900000000 1900000000 1111 2.035 1833 -1.089 2143 1.026
2022/07/18-12:52:11.466575 1900000000 1900000000 1112 0.399 1830 -2.724 2141 1.025
2022/07/18-12:52:11.487447 1900000000 1900000000 1116 -0.593 1830 2.567 2143 1.023
2022/07/18-12:52:11.501553 1900000000 1900000000 1123 -0.904 1828 2.255 2146 1.020
2022/07/18-12:52:11.524214 1900000000 1900000000 1114 -2.826 1827 0.333 2139 1.023
2022/07/18-12:52:11.550034 1900000000 1900000000 1117 -2.414 1826 0.745 2141 1.022
2022/07/18-12:52:11.567229 1900000000 1900000000 1124 -3.035 1825 0.125 2144 1.019
2022/07/18-12:52:11.595003 1900000000 1900000000 1120 -0.034 1824 3.125 2140 1.020
2022/07/18-12:52:11.612094 1900000000 1900000000 1117 0.435 1821 -2.688 2136 1.020
2022/07/18-12:52:11.636638 1900000000 1900000000 1129 -2.026 1819 1.134 2141 1.016
2022/07/18-12:52:11.655007 1900000000 1900000000 1130 1.858 1818 -1.266 2141 1.015
2022/07/18-12:52:11.678766 1900000000 1900000000 1132 1.844 1816 -1.280 2140 1.014
2022/07/18-12:52:11.700754 1900000000 1900000000 1130 -0.080 1816 3.079 2138 1.014
2022/07/18-12:52:11.721684 1900000000 1900000000 1137 0.159 1813 -2.965 2140 1.011
2022/07/18-12:52:11.743548 1900000000 1900000000 1126 2.408 1814 -0.716 2135 1.015
2022/07/18-12:52:11.762619 1900000000 1900000000 1132 -1.794 1813 1.366 2137 1.013
2022/07/18-12:52:11.788426 1900000000 1900000000 1130 -0.458 1811 2.701 2134 1.013
2022/07/18-12:52:11.813767 1900000000 1900000000 1130 -3.136 1811 0.024 2134 1.013
2022/07/18-12:52:11.834738 1900000000 1900000000 1129 2.201 1811 -0.923 2134 1.013
2022/07/18-12:52:11.854720 1900000000 1900000000 1123 -0.963 1813 2.197 2133 1.016
2022/07/18-12:52:11.873743 1900000000 1900000000 1126 -0.139 1813 3.021 2134 1.015
2022/07/18-12:52:11.903288 1900000000 1900000000 1119 -1.355 1814 1.805 2132 1.018
2022/07/18-12:52:11.923704 1900000000 1900000000 1128 -1.165 1816 1.994 2138 1.015
2022/07/18-12:52:11.943385 1900000000 1900000000 1127 -0.001 1819 -3.124 2140 1.016
2022/07/18-12:52:11.966118 1900000000 1900000000 1124 -0.737 1819 2.422 2138 1.017
2022/07/18-12:52:11.993496 1900000000 1900000000 1126 -3.107 1820 0.053 2140 1.017
2022/07/18-12:52:12.014967 1900000000 1900000000 1114 -0.225 1822 2.935 2136 1.022
2022/07/18-12:52:12.032886 1900000000 1900000000 1124 -1.454 1823 1.706 2142 1.018
2022/07/18-12:52:12.055083 1900000000 1900000000 1115 0.502 1826 -2.622 2139 1.023
2022/07/18-12:52:12.083361 1900000000 1900000000 1104 0.401 1828 -2.723 2135 1.027
2022/07/18-12:52:12.102557 1900000000 1900000000 1110 0.495 1829 -2.628 2140 1.025
2022/07/18-12:52:12.117192 1900000000 1900000000 1108 -0.389 1831 2.771 2140 1.027
2022/07/18-12:52:12.135247 1900000000 1900000000 1101 1.162 1833 -1.962 2139 1.030
2022/07/18-12:52:12.154202 1900000000 1900000000 1101 -0.420 1833 2.739 2139 1.030
2022/07/18-12:52:12.175138 1900000000 1900000000 1110 2.437 1835 -0.687 2144 1.027
2022/07/18-12:52:12.203374 1900000000 1900000000 1106 -1.230 1837 1.929 2144 1.029
2022/07/18-12:52:12.224888 1900000000 1900000000 1103 -3.040 1839 0.120 2144 1.031
2022/07/18-12:52:12.246427 1900000000 1900000000 1100 1.362 1840 -1.761 2144 1.032
2022/07/18-12:52:12.266409 1900000000 1900000000 1096 -2.026 1843 1.133 2144 1.034
2022/07/18-12:52:12.294308 1900000000 1900000000 1100 2.330 1845 -0.794 2148 1.033
2022/07/18-12:52:12.314347 1900000000 1900000000 1099 2.278 1847 -0.845 2149 1.034
2022/07/18-12:52:12.340155 1900000000 1900000000 1093 0.669 1848 -2.455 2147 1.037
2022/07/18-12:52:12.356113 1900000000 1900000000 1082 1.918 1850 -1.206 2143 1.042
2022/07/18-12:52:12.379800 1900000000 1900000000 1089 2.897 1851 -0.227 2148 1.039
2022/07/18-12:52:12.396530 1900000000 1900000000 1090 0.145 1852 -2.979 2149 1.039
2022/07/18-12:52:12.424575 1900000000 1900000000 1080 -0.781 1853 2.378 2145 1.043
2022/07/18-12:52:12.442069 1900000000 1900000000 1088 -0.325 1854 2.834 2150 1.040
2022/07/18-12:52:12.470241 1900000000 1900000000 1077 -0.948 1856 2.212 2146 1.045
2022/07/18-12:52:12.502572 1900000000 1900000000 1087 1.663 1855 -1.461 2150 1.041
2022/07/18-12:52:12.524152 1900000000 1900000000 1068 -0.176 1855 2.983 2141 1.048
2022/07/18-12:52:12.551264 1900000000 1900000000 1075 -2.339 1856 0.821 2144 1.046
2022/07/18-12:52:12.568104 1900000000 1900000000 1078 -0.297 1856 2.862 2146 1.045
2022/07/18-12:52:12.591770 1900000000 1900000000 1074 0.818 1856 -2.306 2144 1.046
2022/07/18-12:52:12.608245 1900000000 1900000000 1072 -2.360 1855 0.800 2142 1.047
2022/07/18-12:52:12.628356 1900000000 1900000000 1071 -2.108 1855 1.051 2142 1.047
2022/07/18-12:52:12.653457 1900000000 1900000000 1069 2.904 1855 -0.219 2141 1.048
2022/07/18-12:52:12.676360 1900000000 1900000000 1070 1.538 1853 -1.585 2140 1.047
2022/07/18-12:52:12.695498 1900000000 1900000000 1077 1.537 1853 -1.586 2143 1.044
2022/07/18-12:52:12.710757 1900000000 1900000000 1075 3.083 1852 -0.041 2141 1.045
2022/07/18-12:52:12.730620 1900000000 1900000000 1069 -2.622 1852 0.538 2138 1.047
2022/07/18-12:52:12.757293 1900000000 1900000000 1074 1.545 1852 -1.579 2141 1.045
2022/07/18-12:52:12.768176 1900000000 1900000000 1072 -2.127 1852 1.032 2140 1.046
2022/07/18-12:52:12.798041 1900000000 1900000000 1066 -1.663 1850 1.497 2134 1.048
2022/07/18-12:52:12.820845 1900000000 1900000000 1080 1.631 1847 -1.493 2140 1.042
2022/07/18-12:52:12.837353 1900000000 1900000000 1070 0.515 1848 -2.608 2136 1.046
2022/07/18-12:52:12.855098 1900000000 1900000000 1072 -1.878 1847 1.282 2135 1.045
2022/07/18-12:52:12.879567 1900000000 1900000000 1072 -3.052 1845 0.107 2134 1.045
2022/07/18-12:52:12.897945 1900000000 1900000000 1086 1.757 1843 -1.366 2139 1.038
2022/07/18-12:52:12.918747 1900000000 1900000000 1076 -3.138 1841 0.022 2133 1.042
2022/07/18-12:52:12.939255 1900000000 1900000000 1078 -2.608 1838 0.552 2131 1.041
2022/07/18-12:52:12.960745 1900000000 1900000000 1085 -1.191 1837 1.968 2134 1.037
2022/07/18-12:52:12.980188 1900000000 1900000000 1083 -2.723 1836 0.437 2131 1.038
2022/07/18-12:52:12.999972 1900000000 1900000000 1079 1.130 1833 -1.994 2127 1.039
2022/07/18-12:52:13.021407 1900000000 1900000000 1081 -1.835 1830 1.325 2126 1.037
2022/07/18-12:52:13.045087 1900000000 1900000000 1079 0.702 1826 -2.422 2121 1.037
2022/07/18-12:52:13.066579 1900000000 1900000000 1075 -3.065 1826 0.095 2119 1.039
2022/07/18-12:52:13.085778 1900000000 1900000000 1089 -2.750 1823 0.410 2123 1.032
2022/07/18-12:52:13.105627 1900000000 1900000000 1091 -1.410 1819 1.750 2121 1.031
2022/07/18-12:52:13.127369 1900000000 1900000000 1098 2.876 1817 -0.247 2123 1.027
2022/07/18-12:52:13.145705 1900000000 1900000000 1102 0.006 1817 -3.118 2125 1.026
2022/07/18-12:52:13.161249 1900000000 1900000000 1094 -0.198 1814 2.962 2119 1.028
2022/07/18-12:52:13.191433 1900000000 1900000000 1092 -1.354 1812 1.805 2115 1.028
2022/07/18-12:52:13.212731 1900000000 1900000000 1095 -1.420 1810 1.740 2116 1.027
2022/07/18-12:52:13.234733 1900000000 1900000000 1090 1.706 1810 -1.417 2113 1.028
2022/07/18-12:52:13.258679 1900000000 1900000000 1093 0.070 1807 -3.053 2112 1.027
2022/07/18-12:52:13.283331 1900000000 1900000000 1087 -0.468 1805 2.692 2107 1.029
2022/07/18-12:52:13.315475 1900000000 1900000000 1082 1.199 1804 -1.925 2104 1.031
2022/07/18-12:52:13.332948 1900000000 1900000000 1088 -0.683 1803 2.477 2105 1.028
2022/07/18-12:52:13.355762 1900000000 1900000000 1086 -1.282 1801 1.878 2103 1.028
2022/07/18-12:52:13.369000 1900000000 1900000000 1086 2.912 1800 -0.212 2103 1.028
2022/07/18-12:52:13.399406 1900000000 1900000000 1085 2.352 1799 -0.771 2101 1.028
2022/07/18-12:52:13.420528 1900000000 1900000000 1079 0.551 1798 -2.573 2097 1.030
2022/07/18-12:52:13.441571 1900000000 1900000000 1072 1.728 1797 -1.395 2093 1.033
2022/07/18-12:52:13.469128 1900000000 1900000000 1091 1.565 1794 -1.558 2100 1.025
2022/07/18-12:52:13.491536 1900000000 1900000000 1081 -2.733 1795 0.427 2096 1.029
2022/07/18-12:52:13.514339 1900000000 1900000000 1078 1.662 1794 -1.461 2092 1.030
2022/07/18-12:52:13.534850 1900000000 1900000000 1083 2.475 1793 -0.649 2095 1.028
2022/07/18-12:52:13.554097 1900000000 1900000000 1079 3.036 1794 -0.088 2094 1.029
2022/07/18-12:52:13.596394 1900000000 1900000000 1078 -3.079 1795 0.082 2094 1.030
2022/07/18-12:52:13.630243 1900000000 1900000000 1078 1.411 1796 -1.712 2095 1.030
2022/07/18-12:52:13.647982 1900000000 1900000000 1073 -1.266 1797 1.894 2093 1.032
2022/07/18-12:52:13.666929 1900000000 1900000000 1079 2.048 1800 -1.075 2098 1.031
2022/07/18-12:52:13.692963 1900000000 1900000000 1078 -2.858 1800 0.302 2098 1.031
2022/07/18-12:52:13.714594 1900000000 1900000000 1081 1.538 1802 -1.586 2101 1.031
2022/07/18-12:52:13.735425 1900000000 1900000000 1074 1.045 1804 -2.079 2099 1.034
2022/07/18-12:52:13.755375 1900000000 1900000000 1075 1.289 1806 -1.834 2102 1.034
2022/07/18-12:52:13.773928 1900000000 1900000000 1076 -0.496 1808 2.664 2104 1.034
2022/07/18-12:52:13.798478 1900000000 1900000000 1072 1.891 1810 -1.232 2104 1.036
2022/07/18-12:52:13.815211 1900000000 1900000000 1072 2.326 1814 -0.798 2107 1.037
2022/07/18-12:52:13.835578 1900000000 1900000000 1076 2.661 1816 -0.462 2111 1.036
2022/07/18-12:52:13.852854 1900000000 1900000000 1066 -0.390 1819 2.770 2108 1.041
2022/07/18-12:52:13.879405 1900000000 1900000000 1076 -0.579 1821 2.580 2115 1.037
2022/07/18-12:52:13.896668 1900000000 1900000000 1069 -2.808 1823 0.352 2113 1.040
2022/07/18-12:52:13.922004 1900000000 1900000000 1071 2.380 1826 -0.743 2117 1.040
2022/07/18-12:52:13.943897 1900000000 1900000000 1072 -1.166 1828 1.994 2119 1.040
2022/07/18-12:52:13.959238 1900000000 1900000000 1065 2.364 1830 -0.760 2118 1.044
2022/07/18-12:52:13.980994 1900000000 1900000000 1060 -1.259 1833 1.900 2117 1.047
2022/07/18-12:52:14.011377 1900000000 1900000000 1059 -1.450 1834 1.709 2118 1.047
2022/07/18-12:52:14.030679 1900000000 1900000000 1054 -1.147 1836 2.013 2117 1.050
2022/07/18-12:52:14.052724 1900000000 1900000000 1055 1.335 1836 -1.789 2117 1.049
2022/07/18-12:52:14.074282 1900000000 1900000000 1052 0.978 1837 -2.145 2118 1.051
2022/07/18-12:52:14.091833 1900000000 1900000000 1050 1.403 1839 -1.720 2117 1.052
2022/07/18-12:52:14.121211 1900000000 1900000000 1058 1.697 1839 -1.427 2122 1.049
2022/07/18-12:52:14.145849 1900000000 1900000000 1050 -2.806 1840 0.354 2119 1.053
2022/07/18-12:52:14.164139 1900000000 1900000000 1056 -2.789 1841 0.370 2122 1.050
2022/07/18-12:52:14.192032 1900000000 1900000000 1044 -2.690 1842 0.469 2117 1.055
2022/07/18-12:52:14.212653 1900000000 1900000000 1050 2.581 1841 -0.542 2120 1.052
2022/07/18-12:52:14.233313 1900000000 1900000000 1044 -2.016 1842 1.144 2117 1.055
2022/07/18-12:52:14.252916 1900000000 1900000000 1050 1.844 1841 -1.280 2120 1.052
2022/07/18-12:52:14.268790 1900000000 1900000000 1051 -0.235 1841 2.924 2120 1.052
2022/07/18-12:52:14.299506 1900000000 1900000000 1041 -2.525 1841 0.635 2115 1.056
2022/07/18-12:52:14.330347 1900000000 1900000000 1048 -1.230 1842 1.929 2120 1.053
2022/07/18-12:52:14.346542 1900000000 1900000000 1042 0.268 1842 -2.855 2117 1.056
2022/07/18-12:52:14.362256 1900000000 1900000000 1041 0.226 1841 -2.898 2115 1.056
2022/07/18-12:52:14.389186 1900000000 1900000000 1050 2.945 1841 -0.179 2120 1.052
2022/07/18-12:52:14.409733 1900000000 1900000000 1037 -3.119 1840 0.041 2112 1.058
2022/07/18-12:52:14.429644 1900000000 1900000000 1037 2.576 1840 -0.547 2112 1.058
2022/07/18-12:52:14.455994 1900000000 1900000000 1043 -2.575 1838 0.585 2114 1.055
2022/07/18-12:52:14.474476 1900000000 1900000000 1041 2.534 1838 -0.590 2112 1.055
2022/07/18-12:52:14.494484 1900000000 1900000000 1027 -1.896 1838 1.265 2106 1.061
2022/07/18-12:52:14.515002 1900000000 1900000000 1033 1.207 1839 -1.916 2109 1.059
2022/07/18-12:52:14.535187 1900000000 1900000000 1022 1.453 1838 -1.670 2103 1.063
2022/07/18-12:52:14.569544 1900000000 1900000000 1020 0.660 1836 -2.463 2100 1.064
2022/07/18-12:52:14.590112 1900000000 1900000000 1022 0.725 1835 -2.398 2100 1.062
2022/07/18-12:52:14.617396 1900000000 1900000000 1015 2.016 1836 -1.107 2098 1.066
2022/07/18-12:52:14.647352 1900000000 1900000000 1023 -2.551 1834 0.609 2100 1.062
2022/07/18-12:52:14.664873 1900000000 1900000000 1009 1.769 1835 -1.354 2094 1.068
2022/07/18-12:52:14.682527 1900000000 1900000000 1008 -2.118 1835 1.042 2094 1.069
2022/07/18-12:52:14.702706 1900000000 1900000000 1014 -1.850 1835 1.310 2096 1.066
2022/07/18-12:52:14.722904 1900000000 1900000000 1006 -1.850 1835 1.310 2093 1.069
2022/07/18-12:52:14.749497 1900000000 1900000000 1011 -0.716 1836 2.444 2096 1.067
2022/07/18-12:52:14.775693 1900000000 1900000000 998 -2.968 1838 0.192 2092 1.073
2022/07/18-12:52:14.800063 1900000000 1900000000 995 -2.377 1839 0.782 2091 1.075
2022/07/18-12:52:14.817914 1900000000 1900000000 1001 2.507 1839 -0.616 2094 1.072
2022/07/18-12:52:14.844990 1900000000 1900000000 990 -2.870 1839 0.290 2089 1.077
2022/07/18-12:52:14.865691 1900000000 1900000000 988 -0.005 1842 -3.128 2090 1.078
2022/07/18-12:52:14.891527 1900000000 1900000000 983 -1.821 1843 1.340 2089 1.081
2022/07/18-12:52:14.916667 1900000000 1900000000 976 1.039 1843 -2.085 2086 1.084
2022/07/18-12:52:14.944560 1900000000 1900000000 985 -0.046 1846 3.114 2092 1.081
