DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:50:09.121304 1900000000 1900000000 1678 1.815 876 -1.326 1893 0.481
2022/07/13-17:50:09.138486 1900000000 1900000000 1679 -1.628 880 1.515 1896 0.483
2022/07/13-17:50:09.173239 1900000000 1900000000 1681 -0.397 879 2.746 1897 0.482
2022/07/13-17:50:09.196693 1900000000 1900000000 1684 0.572 871 -2.568 1895 0.477
2022/07/13-17:50:09.213881 1900000000 1900000000 1685 -2.758 872 0.385 1898 0.478
2022/07/13-17:50:09.243845 1900000000 1900000000 1687 2.221 879 -0.919 1902 0.480
2022/07/13-17:50:09.266525 1900000000 1900000000 1689 -0.369 873 2.775 1901 0.477
2022/07/13-17:50:09.292889 1900000000 1900000000 1690 -0.069 875 3.074 1903 0.478
2022/07/13-17:50:09.311508 1900000000 1900000000 1691 -1.061 872 2.082 1903 0.476
2022/07/13-17:50:09.339009 1900000000 1900000000 1692 -1.151 878 1.992 1906 0.479
2022/07/13-17:50:09.365523 1900000000 1900000000 1692 -1.774 885 1.369 1909 0.482
2022/07/13-17:50:09.385538 1900000000 1900000000 1692 2.397 886 -0.744 1909 0.482
2022/07/13-17:50:09.407007 1900000000 1900000000 1691 -1.213 885 1.930 1909 0.482
2022/07/13-17:50:09.421340 1900000000 1900000000 1692 -1.993 882 1.149 1908 0.481
2022/07/13-17:50:09.442928 1900000000 1900000000 1691 -2.588 884 0.554 1908 0.482
2022/07/13-17:50:09.469032 1900000000 1900000000 1690 -2.741 882 0.402 1906 0.481
2022/07/13-17:50:09.494607 1900000000 1900000000 1690 2.758 887 -0.383 1909 0.484
2022/07/13-17:50:09.519182 1900000000 1900000000 1689 0.867 882 -2.273 1905 0.481
2022/07/13-17:50:09.542127 1900000000 1900000000 1688 -3.023 880 0.120 1904 0.481
2022/07/13-17:50:09.570591 1900000000 1900000000 1688 -2.476 876 0.667 1902 0.478
2022/07/13-17:50:09.594223 1900000000 1900000000 1687 2.330 886 -0.810 1906 0.484
2022/07/13-17:50:09.611841 1900000000 1900000000 1686 2.835 885 -0.305 1905 0.483
2022/07/13-17:50:09.630410 1900000000 1900000000 1686 -2.985 879 0.158 1902 0.481
2022/07/13-17:50:09.655505 1900000000 1900000000 1686 0.769 880 -2.372 1902 0.481
2022/07/13-17:50:09.675680 1900000000 1900000000 1686 -1.836 876 1.307 1900 0.479
2022/07/13-17:50:09.697669 1900000000 1900000000 1687 2.399 872 -0.742 1899 0.477
2022/07/13-17:50:09.717060 1900000000 1900000000 1687 -2.121 868 1.022 1897 0.475
2022/07/13-17:50:09.739971 1900000000 1900000000 1687 -1.070 865 2.073 1896 0.474
2022/07/13-17:50:09.761489 1900000000 1900000000 1688 -2.739 868 0.404 1898 0.475
2022/07/13-17:50:09.788413 1900000000 1900000000 1689 -0.340 861 2.803 1896 0.472
2022/07/13-17:50:09.811517 1900000000 1900000000 1689 -2.345 858 0.797 1894 0.470
2022/07/13-17:50:09.831637 1900000000 1900000000 1690 2.152 857 -0.988 1895 0.469
2022/07/13-17:50:09.849186 1900000000 1900000000 1690 2.288 857 -0.853 1895 0.469
2022/07/13-17:50:09.876445 1900000000 1900000000 1690 2.790 851 -0.350 1893 0.466
2022/07/13-17:50:09.902411 1900000000 1900000000 1691 2.494 852 -0.646 1893 0.467
2022/07/13-17:50:09.915907 1900000000 1900000000 1689 -1.150 843 1.993 1887 0.463
2022/07/13-17:50:09.937589 1900000000 1900000000 1687 -2.110 847 1.034 1888 0.466
2022/07/13-17:50:09.961970 1900000000 1900000000 1686 0.472 846 -2.668 1886 0.465
2022/07/13-17:50:09.979633 1900000000 1900000000 1684 1.106 849 -2.034 1886 0.467
2022/07/13-17:50:10.000283 1900000000 1900000000 1681 2.081 850 -1.059 1884 0.468
2022/07/13-17:50:10.021668 1900000000 1900000000 1678 0.184 849 -2.956 1881 0.468
2022/07/13-17:50:10.043481 1900000000 1900000000 1675 1.003 847 -2.137 1878 0.468
2022/07/13-17:50:10.063010 1900000000 1900000000 1672 1.048 848 -2.092 1875 0.469
2022/07/13-17:50:10.078900 1900000000 1900000000 1669 -0.211 846 2.932 1871 0.469
2022/07/13-17:50:10.105199 1900000000 1900000000 1664 -2.330 855 0.813 1871 0.475
2022/07/13-17:50:10.118625 1900000000 1900000000 1660 -0.314 853 2.829 1866 0.475
2022/07/13-17:50:10.148420 1900000000 1900000000 1654 -0.908 860 2.235 1864 0.480
2022/07/13-17:50:10.169863 1900000000 1900000000 1649 1.328 868 -1.812 1864 0.485
2022/07/13-17:50:10.198403 1900000000 1900000000 1642 -1.077 871 2.066 1859 0.488
2022/07/13-17:50:10.213736 1900000000 1900000000 1639 -1.309 872 1.834 1856 0.489
2022/07/13-17:50:10.238311 1900000000 1900000000 1635 0.092 872 -3.049 1853 0.490
2022/07/13-17:50:10.258054 1900000000 1900000000 1632 -2.890 870 0.252 1849 0.490
2022/07/13-17:50:10.278431 1900000000 1900000000 1625 0.775 876 -2.365 1846 0.495
2022/07/13-17:50:10.304057 1900000000 1900000000 1623 0.739 877 -2.402 1845 0.496
2022/07/13-17:50:10.328052 1900000000 1900000000 1619 -2.092 882 1.050 1843 0.499
2022/07/13-17:50:10.348610 1900000000 1900000000 1617 -2.465 883 0.678 1843 0.500
2022/07/13-17:50:10.372675 1900000000 1900000000 1615 1.567 882 -1.574 1840 0.500
2022/07/13-17:50:10.397328 1900000000 1900000000 1614 0.912 883 -2.229 1840 0.500
2022/07/13-17:50:10.416906 1900000000 1900000000 1613 -2.195 876 0.947 1836 0.497
2022/07/13-17:50:10.436020 1900000000 1900000000 1613 -2.195 877 0.947 1836 0.498
2022/07/13-17:50:10.458463 1900000000 1900000000 1612 1.554 884 -1.587 1838 0.502
2022/07/13-17:50:10.479985 1900000000 1900000000 1613 -1.598 880 1.545 1837 0.499
2022/07/13-17:50:10.500536 1900000000 1900000000 1614 1.180 885 -1.961 1841 0.502
2022/07/13-17:50:10.518833 1900000000 1900000000 1617 -2.135 878 1.008 1840 0.497
2022/07/13-17:50:10.543944 1900000000 1900000000 1619 -1.263 871 1.880 1839 0.494
2022/07/13-17:50:10.567930 1900000000 1900000000 1621 2.480 874 -0.661 1842 0.495
2022/07/13-17:50:10.592117 1900000000 1900000000 1624 -1.738 879 1.404 1846 0.496
2022/07/13-17:50:10.609865 1900000000 1900000000 1630 -2.311 876 0.832 1850 0.493
2022/07/13-17:50:10.652935 1900000000 1900000000 1634 1.985 883 -1.155 1857 0.496
2022/07/13-17:50:10.679472 1900000000 1900000000 1637 0.050 879 -3.091 1858 0.493
2022/07/13-17:50:10.703031 1900000000 1900000000 1639 2.413 883 -0.728 1862 0.494
2022/07/13-17:50:10.722156 1900000000 1900000000 1643 0.453 881 -2.687 1865 0.492
2022/07/13-17:50:10.741274 1900000000 1900000000 1648 0.378 872 -2.763 1864 0.487
2022/07/13-17:50:10.759272 1900000000 1900000000 1650 -2.163 885 0.980 1872 0.493
2022/07/13-17:50:10.789066 1900000000 1900000000 1653 -2.769 880 0.374 1873 0.489
2022/07/13-17:50:10.809897 1900000000 1900000000 1656 0.833 882 -2.307 1876 0.490
2022/07/13-17:50:10.828312 1900000000 1900000000 1657 0.739 896 -2.401 1883 0.496
2022/07/13-17:50:10.859156 1900000000 1900000000 1659 0.588 904 -2.553 1889 0.499
2022/07/13-17:50:10.873996 1900000000 1900000000 1662 -1.844 905 1.299 1893 0.498
2022/07/13-17:50:10.903243 1900000000 1900000000 1663 -0.342 903 2.801 1893 0.497
2022/07/13-17:50:10.921453 1900000000 1900000000 1666 1.717 909 -1.424 1898 0.499
2022/07/13-17:50:10.941821 1900000000 1900000000 1667 -0.937 913 2.205 1901 0.501
2022/07/13-17:50:10.973442 1900000000 1900000000 1668 0.176 919 -2.965 1905 0.504
2022/07/13-17:50:10.994815 1900000000 1900000000 1670 3.111 927 -0.030 1910 0.507
2022/07/13-17:50:11.020279 1900000000 1900000000 1669 0.812 937 -2.329 1914 0.511
2022/07/13-17:50:11.037756 1900000000 1900000000 1670 -0.704 936 2.439 1914 0.511
2022/07/13-17:50:11.063457 1900000000 1900000000 1671 2.911 931 -0.230 1913 0.509
2022/07/13-17:50:11.078312 1900000000 1900000000 1669 -1.813 941 1.330 1916 0.513
2022/07/13-17:50:11.111874 1900000000 1900000000 1669 0.698 936 -2.443 1914 0.511
2022/07/13-17:50:11.138411 1900000000 1900000000 1666 0.733 949 -2.408 1918 0.518
2022/07/13-17:50:11.162664 1900000000 1900000000 1664 2.436 952 -0.705 1918 0.520
2022/07/13-17:50:11.184458 1900000000 1900000000 1662 2.248 957 -0.894 1918 0.522
2022/07/13-17:50:11.210041 1900000000 1900000000 1659 0.381 962 -2.760 1918 0.525
2022/07/13-17:50:11.229492 1900000000 1900000000 1658 -1.141 963 2.002 1918 0.526
2022/07/13-17:50:11.247690 1900000000 1900000000 1656 -0.710 968 2.432 1918 0.529
2022/07/13-17:50:11.273747 1900000000 1900000000 1655 -2.932 968 0.210 1917 0.529
2022/07/13-17:50:11.298086 1900000000 1900000000 1654 2.308 968 -0.833 1916 0.529
2022/07/13-17:50:11.327166 1900000000 1900000000 1651 2.355 970 -0.786 1915 0.531
2022/07/13-17:50:11.356149 1900000000 1900000000 1650 -2.868 968 0.274 1914 0.531
2022/07/13-17:50:11.372629 1900000000 1900000000 1651 1.549 970 -1.593 1914 0.531
2022/07/13-17:50:11.399827 1900000000 1900000000 1649 0.991 973 -2.151 1915 0.533
2022/07/13-17:50:11.430396 1900000000 1900000000 1650 0.881 970 -2.260 1914 0.532
2022/07/13-17:50:11.444861 1900000000 1900000000 1648 -3.044 977 0.098 1915 0.535
2022/07/13-17:50:11.469904 1900000000 1900000000 1647 1.494 972 -1.647 1913 0.533
2022/07/13-17:50:11.493103 1900000000 1900000000 1647 1.324 974 -1.817 1913 0.534
2022/07/13-17:50:11.513046 1900000000 1900000000 1646 -0.590 969 2.552 1910 0.532
2022/07/13-17:50:11.539532 1900000000 1900000000 1645 1.298 971 -1.844 1910 0.533
2022/07/13-17:50:11.558663 1900000000 1900000000 1644 0.669 973 -2.472 1910 0.534
2022/07/13-17:50:11.580743 1900000000 1900000000 1643 -0.249 970 2.893 1908 0.533
2022/07/13-17:50:11.606263 1900000000 1900000000 1643 -0.549 970 2.593 1907 0.533
2022/07/13-17:50:11.627044 1900000000 1900000000 1641 0.157 975 -2.984 1909 0.536
2022/07/13-17:50:11.646368 1900000000 1900000000 1640 0.784 969 -2.358 1905 0.534
2022/07/13-17:50:11.668739 1900000000 1900000000 1638 1.741 973 -1.400 1905 0.536
2022/07/13-17:50:11.690404 1900000000 1900000000 1637 -2.027 969 1.114 1902 0.535
2022/07/13-17:50:11.705346 1900000000 1900000000 1634 -0.701 971 2.441 1901 0.536
2022/07/13-17:50:11.734103 1900000000 1900000000 1632 0.521 974 -2.621 1901 0.538
2022/07/13-17:50:11.764957 1900000000 1900000000 1630 0.997 976 -2.144 1900 0.539
2022/07/13-17:50:11.790512 1900000000 1900000000 1630 2.886 970 -0.255 1897 0.537
2022/07/13-17:50:11.805499 1900000000 1900000000 1629 -2.586 973 0.555 1897 0.538
2022/07/13-17:50:11.835733 1900000000 1900000000 1627 2.675 978 -0.467 1899 0.541
2022/07/13-17:50:11.852961 1900000000 1900000000 1627 -0.800 977 2.341 1898 0.541
2022/07/13-17:50:11.876185 1900000000 1900000000 1626 -3.045 986 0.097 1901 0.545
2022/07/13-17:50:11.900612 1900000000 1900000000 1626 -0.358 985 2.784 1901 0.545
2022/07/13-17:50:11.921173 1900000000 1900000000 1625 -1.891 990 1.250 1903 0.547
2022/07/13-17:50:11.942025 1900000000 1900000000 1625 -2.552 990 0.589 1902 0.547
2022/07/13-17:50:11.960411 1900000000 1900000000 1623 1.728 997 -1.413 1905 0.551
2022/07/13-17:50:11.985801 1900000000 1900000000 1622 -2.913 998 0.229 1905 0.552
2022/07/13-17:50:12.012263 1900000000 1900000000 1621 -2.706 1006 0.435 1907 0.555
2022/07/13-17:50:12.034446 1900000000 1900000000 1620 -1.899 1007 1.242 1908 0.556
2022/07/13-17:50:12.054171 1900000000 1900000000 1621 0.075 999 -3.067 1904 0.553
2022/07/13-17:50:12.074660 1900000000 1900000000 1621 0.587 1003 -2.555 1907 0.554
2022/07/13-17:50:12.101540 1900000000 1900000000 1621 2.148 998 -0.994 1904 0.552
2022/07/13-17:50:12.131245 1900000000 1900000000 1621 2.269 997 -0.873 1903 0.552
2022/07/13-17:50:12.144267 1900000000 1900000000 1621 -1.332 996 1.809 1903 0.551
2022/07/13-17:50:12.172108 1900000000 1900000000 1623 2.145 993 -0.997 1902 0.549
2022/07/13-17:50:12.199182 1900000000 1900000000 1624 0.814 988 -2.328 1901 0.547
2022/07/13-17:50:12.225257 1900000000 1900000000 1622 2.277 989 -0.864 1900 0.548
2022/07/13-17:50:12.246570 1900000000 1900000000 1624 -1.361 974 1.781 1894 0.540
2022/07/13-17:50:12.275759 1900000000 1900000000 1624 0.586 985 -2.556 1899 0.545
2022/07/13-17:50:12.296113 1900000000 1900000000 1625 -0.085 981 3.056 1898 0.543
2022/07/13-17:50:12.315916 1900000000 1900000000 1625 1.679 979 -1.462 1897 0.542
2022/07/13-17:50:12.342355 1900000000 1900000000 1627 2.833 974 -0.308 1897 0.539
2022/07/13-17:50:12.365825 1900000000 1900000000 1628 0.425 974 -2.716 1897 0.539
2022/07/13-17:50:12.382069 1900000000 1900000000 1629 -1.109 979 2.033 1901 0.541
2022/07/13-17:50:12.412272 1900000000 1900000000 1631 -3.090 980 0.051 1903 0.541
2022/07/13-17:50:12.434144 1900000000 1900000000 1632 0.623 980 -2.518 1904 0.541
2022/07/13-17:50:12.453534 1900000000 1900000000 1634 -0.088 979 3.054 1904 0.540
2022/07/13-17:50:12.480701 1900000000 1900000000 1635 -2.969 981 0.172 1907 0.541
2022/07/13-17:50:12.496457 1900000000 1900000000 1637 0.530 979 -2.612 1907 0.539
2022/07/13-17:50:12.530818 1900000000 1900000000 1638 0.092 983 -3.050 1910 0.541
2022/07/13-17:50:12.551341 1900000000 1900000000 1638 -0.424 982 2.718 1910 0.540
2022/07/13-17:50:12.582971 1900000000 1900000000 1638 -1.852 986 1.290 1912 0.542
2022/07/13-17:50:12.608258 1900000000 1900000000 1639 -2.943 989 0.198 1914 0.543
2022/07/13-17:50:12.628427 1900000000 1900000000 1640 1.491 993 -1.651 1917 0.544
2022/07/13-17:50:12.652360 1900000000 1900000000 1641 1.071 987 -2.070 1915 0.541
2022/07/13-17:50:12.674828 1900000000 1900000000 1640 -0.631 999 2.510 1920 0.547
2022/07/13-17:50:12.693255 1900000000 1900000000 1641 -0.877 996 2.265 1919 0.546
2022/07/13-17:50:12.715481 1900000000 1900000000 1641 1.035 994 -2.107 1919 0.545
2022/07/13-17:50:12.737796 1900000000 1900000000 1643 2.643 993 -0.498 1919 0.544
2022/07/13-17:50:12.752833 1900000000 1900000000 1643 1.129 996 -2.013 1921 0.545
2022/07/13-17:50:12.775465 1900000000 1900000000 1645 0.014 999 -3.128 1925 0.546
2022/07/13-17:50:12.813810 1900000000 1900000000 1646 2.239 998 -0.903 1924 0.545
2022/07/13-17:50:12.832611 1900000000 1900000000 1648 2.866 996 -0.276 1925 0.544
2022/07/13-17:50:12.858954 1900000000 1900000000 1650 -2.006 988 1.135 1923 0.540
2022/07/13-17:50:12.882813 1900000000 1900000000 1650 2.043 991 -1.098 1924 0.541
2022/07/13-17:50:12.902070 1900000000 1900000000 1651 1.168 992 -1.973 1926 0.541
2022/07/13-17:50:12.916575 1900000000 1900000000 1652 0.047 992 -3.095 1927 0.541
2022/07/13-17:50:12.936733 1900000000 1900000000 1654 1.346 983 -1.796 1924 0.536
2022/07/13-17:50:12.961939 1900000000 1900000000 1655 1.578 979 -1.564 1923 0.534
2022/07/13-17:50:12.984276 1900000000 1900000000 1657 -2.416 974 0.726 1922 0.532
2022/07/13-17:50:13.003730 1900000000 1900000000 1657 -0.652 972 2.490 1921 0.530
2022/07/13-17:50:13.022183 1900000000 1900000000 1659 1.735 964 -1.406 1919 0.526
2022/07/13-17:50:13.044827 1900000000 1900000000 1659 1.985 960 -1.157 1916 0.525
2022/07/13-17:50:13.064343 1900000000 1900000000 1659 1.674 956 -1.467 1915 0.523
2022/07/13-17:50:13.082366 1900000000 1900000000 1658 -0.519 960 2.622 1916 0.525
2022/07/13-17:50:13.107331 1900000000 1900000000 1657 -1.875 951 1.267 1911 0.521
2022/07/13-17:50:13.135517 1900000000 1900000000 1657 0.309 946 -2.832 1908 0.519
2022/07/13-17:50:13.155875 1900000000 1900000000 1655 -1.285 944 1.858 1905 0.518
2022/07/13-17:50:13.180296 1900000000 1900000000 1654 0.791 931 -2.350 1898 0.513
2022/07/13-17:50:13.201001 1900000000 1900000000 1652 -2.874 930 0.268 1896 0.513
2022/07/13-17:50:13.224132 1900000000 1900000000 1649 2.990 926 -0.151 1891 0.511
2022/07/13-17:50:13.251468 1900000000 1900000000 1647 -2.953 920 0.189 1887 0.510
2022/07/13-17:50:13.271222 1900000000 1900000000 1644 -2.334 916 0.808 1882 0.508
2022/07/13-17:50:13.294236 1900000000 1900000000 1640 1.628 915 -1.513 1878 0.509
2022/07/13-17:50:13.320280 1900000000 1900000000 1637 -0.175 910 2.967 1873 0.507
2022/07/13-17:50:13.342320 1900000000 1900000000 1634 -3.019 909 0.123 1869 0.508
2022/07/13-17:50:13.358331 1900000000 1900000000 1631 -2.422 902 0.720 1864 0.505
2022/07/13-17:50:13.384755 1900000000 1900000000 1627 -0.318 906 2.825 1862 0.508
2022/07/13-17:50:13.404152 1900000000 1900000000 1624 -2.312 902 0.830 1858 0.507
2022/07/13-17:50:13.428021 1900000000 1900000000 1621 -2.587 900 0.555 1854 0.507
2022/07/13-17:50:13.449168 1900000000 1900000000 1618 -1.896 898 1.246 1851 0.506
2022/07/13-17:50:13.474354 1900000000 1900000000 1615 1.593 896 -1.548 1847 0.507
2022/07/13-17:50:13.492043 1900000000 1900000000 1612 0.614 897 -2.527 1845 0.508
2022/07/13-17:50:13.512060 1900000000 1900000000 1609 2.691 903 -0.450 1845 0.511
2022/07/13-17:50:13.535406 1900000000 1900000000 1606 -1.021 901 2.121 1842 0.511
2022/07/13-17:50:13.559305 1900000000 1900000000 1603 0.548 906 -2.593 1841 0.514
2022/07/13-17:50:13.591466 1900000000 1900000000 1601 1.606 903 -1.535 1838 0.513
2022/07/13-17:50:13.617999 1900000000 1900000000 1601 -1.074 893 2.068 1834 0.509
2022/07/13-17:50:13.638442 1900000000 1900000000 1599 0.134 904 -3.007 1837 0.515
2022/07/13-17:50:13.656314 1900000000 1900000000 1600 -0.119 900 3.023 1836 0.513
2022/07/13-17:50:13.682818 1900000000 1900000000 1601 -2.920 902 0.221 1837 0.513
2022/07/13-17:50:13.706434 1900000000 1900000000 1603 -2.798 901 0.344 1839 0.512
2022/07/13-17:50:13.729444 1900000000 1900000000 1605 0.503 906 -2.638 1842 0.514
2022/07/13-17:50:13.749807 1900000000 1900000000 1606 1.077 896 -2.064 1839 0.509
2022/07/13-17:50:13.766934 1900000000 1900000000 1609 2.608 899 -0.533 1843 0.509
2022/07/13-17:50:13.789470 1900000000 1900000000 1613 -1.375 895 1.767 1845 0.507
2022/07/13-17:50:13.811591 1900000000 1900000000 1616 2.397 899 -0.744 1849 0.508
2022/07/13-17:50:13.842449 1900000000 1900000000 1621 -1.349 897 1.793 1853 0.505
2022/07/13-17:50:13.862027 1900000000 1900000000 1626 0.356 890 -2.785 1854 0.501
2022/07/13-17:50:13.887710 1900000000 1900000000 1630 -3.061 890 0.081 1857 0.499
2022/07/13-17:50:13.906362 1900000000 1900000000 1635 -1.638 885 1.504 1859 0.496
2022/07/13-17:50:13.927750 1900000000 1900000000 1638 3.010 891 -0.131 1865 0.498
2022/07/13-17:50:13.951271 1900000000 1900000000 1645 3.120 879 -0.020 1865 0.491
2022/07/13-17:50:13.971414 1900000000 1900000000 1651 -1.062 876 2.080 1869 0.488
2022/07/13-17:50:14.000002 1900000000 1900000000 1656 2.011 875 -1.130 1873 0.486
2022/07/13-17:50:14.023679 1900000000 1900000000 1659 -2.943 875 0.199 1876 0.486
2022/07/13-17:50:14.049301 1900000000 1900000000 1662 -0.808 868 2.335 1875 0.481
2022/07/13-17:50:14.060996 1900000000 1900000000 1665 -3.013 870 0.131 1879 0.482
2022/07/13-17:50:14.080517 1900000000 1900000000 1668 -0.979 862 2.164 1878 0.477
2022/07/13-17:50:14.097320 1900000000 1900000000 1669 2.551 877 -0.590 1885 0.484
2022/07/13-17:50:14.127204 1900000000 1900000000 1672 -1.749 867 1.394 1884 0.478
2022/07/13-17:50:14.150412 1900000000 1900000000 1674 1.714 872 -1.426 1888 0.480
2022/07/13-17:50:14.165800 1900000000 1900000000 1676 -1.786 875 1.357 1890 0.481
2022/07/13-17:50:14.192780 1900000000 1900000000 1678 -1.343 866 1.800 1888 0.476
2022/07/13-17:50:14.211698 1900000000 1900000000 1679 -0.863 875 2.280 1893 0.480
2022/07/13-17:50:14.240198 1900000000 1900000000 1679 -0.169 870 2.974 1891 0.478
2022/07/13-17:50:14.262132 1900000000 1900000000 1679 1.905 872 -1.235 1892 0.479
2022/07/13-17:50:14.282484 1900000000 1900000000 1680 3.130 874 -0.010 1894 0.480
2022/07/13-17:50:14.303230 1900000000 1900000000 1680 -2.765 880 0.378 1896 0.483
2022/07/13-17:50:14.328146 1900000000 1900000000 1681 -0.536 884 2.607 1899 0.484
2022/07/13-17:50:14.347576 1900000000 1900000000 1680 -2.654 888 0.489 1901 0.486
2022/07/13-17:50:14.372387 1900000000 1900000000 1681 0.123 889 -3.018 1901 0.487
2022/07/13-17:50:14.396754 1900000000 1900000000 1681 0.775 888 -2.366 1901 0.486
2022/07/13-17:50:14.409570 1900000000 1900000000 1682 -0.720 885 2.423 1901 0.484
2022/07/13-17:50:14.429730 1900000000 1900000000 1683 -1.851 887 1.291 1903 0.485
2022/07/13-17:50:14.463183 1900000000 1900000000 1684 1.860 892 -1.281 1906 0.487
2022/07/13-17:50:14.489150 1900000000 1900000000 1685 0.325 889 -2.815 1905 0.486
2022/07/13-17:50:14.504409 1900000000 1900000000 1687 -3.095 891 0.048 1907 0.486
2022/07/13-17:50:14.520826 1900000000 1900000000 1688 -2.236 894 0.907 1910 0.487
2022/07/13-17:50:14.547760 1900000000 1900000000 1690 -2.879 887 0.263 1909 0.484
2022/07/13-17:50:14.569359 1900000000 1900000000 1691 -1.371 892 1.772 1912 0.485
2022/07/13-17:50:14.586438 1900000000 1900000000 1692 2.964 889 -0.176 1912 0.484
2022/07/13-17:50:14.615207 1900000000 1900000000 1694 -0.950 887 2.193 1912 0.482
2022/07/13-17:50:14.651875 1900000000 1900000000 1694 2.411 894 -0.730 1915 0.486
2022/07/13-17:50:14.679762 1900000000 1900000000 1696 -1.102 885 2.040 1913 0.481
2022/07/13-17:50:14.695083 1900000000 1900000000 1696 2.139 885 -1.002 1913 0.481
2022/07/13-17:50:14.712164 1900000000 1900000000 1696 0.666 885 -2.475 1913 0.481
2022/07/13-17:50:14.735431 1900000000 1900000000 1696 -2.701 885 0.442 1913 0.481
2022/07/13-17:50:14.756478 1900000000 1900000000 1696 -1.174 884 1.969 1912 0.481
2022/07/13-17:50:14.775834 1900000000 1900000000 1695 2.837 881 -0.303 1910 0.480
2022/07/13-17:50:14.798481 1900000000 1900000000 1694 0.374 873 -2.766 1905 0.476
2022/07/13-17:50:14.821580 1900000000 1900000000 1693 -2.691 870 0.452 1904 0.475
2022/07/13-17:50:14.840828 1900000000 1900000000 1691 1.131 870 -2.009 1902 0.475
2022/07/13-17:50:14.861587 1900000000 1900000000 1690 -1.927 867 1.216 1900 0.474
2022/07/13-17:50:14.883383 1900000000 1900000000 1688 1.426 867 -1.713 1898 0.474
